Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05JF011,2011-04-15T23:51:00,-6,Stage/Niveau d'eau,3.968,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.003,,,,,,Final/Finales,
05JF011,2011-04-15T23:22:00,-6,Discharge/Débit,,3.967,33.2,,,,,,,"Multi channel mmt - ADCP=22.1, FT=11.1 Sources:Manual ==Mean gage height correction: Observed value=3.964, Correction=0.003 ==",,,,3.0,2.9,Final/Finales,
05JF011,2011-04-11T21:32:00,-6,Discharge/Débit,,4.056,45.8,,,,,,,"ADCP = 24.6, FT = 20.1, 0.4E Multi - Channel mmt Sources:Manual ==Mean gage height correction: Observed value=4.053, Correction=0.003 ==",,,,12.0,2.0,Final/Finales,
05JF011,2011-04-11T21:32:00,-6,Stage/Niveau d'eau,4.06,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.003,,,,,,Final/Finales,
05JF011,2011-04-04T18:11:00,-6,Stage/Niveau d'eau,0.973,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
05JF011,2011-04-04T18:06:00,-6,Stage/Niveau d'eau,0.978,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022 Gauge correction of 0.003,,,,,,Final/Finales,
05JF011,2011-04-04T17:51:00,-6,Discharge/Débit,,0.993,0.343,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.99, Correction=0.003 ==",4.0,1.31,0.261,2.5,-0.1,Final/Finales,
05JF011,2011-03-03T18:27:00,-6,Discharge/Débit,,,0.002,,,,,,,E mmt. Sources:Manual,,,,,0.1,Final/Finales,
05JF011,2010-11-01T17:12:00,-6,Stage/Niveau d'eau,0.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2010-11-01T17:12:00,-6,Discharge/Débit,,0.545,0.06,,,,,,,,2.8,0.28,,8.3,1.9,Final/Finales,
05JF011,2010-09-21T18:52:00,-6,Stage/Niveau d'eau,0.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2010-09-21T18:52:00,-6,Discharge/Débit,,0.978,0.746,,,,,,,,5.8,2.44,,11.0,9.4,Final/Finales,
05JF011,2010-08-09T15:33:30,-6,Discharge/Débit,,0.461,0.002,,,,,,,,1.4,0.074,,21.0,17.7,Final/Finales,
05JF011,2010-08-09T15:33:00,-6,Stage/Niveau d'eau,0.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2010-07-05T15:38:00,-6,Stage/Niveau d'eau,0.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2010-07-05T15:38:00,-6,Discharge/Débit,,0.605,0.154,,,,,,,,3.6,0.418,,20.1,20.9,Final/Finales,
05JF011,2010-05-31T16:21:00,-6,Stage/Niveau d'eau,1.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2010-05-31T16:21:00,-6,Discharge/Débit,,1.004,1.01,,,,,,,,5.7,2.71,,,10.6,Final/Finales,
05JF011,2010-05-06T19:02:00,-6,Discharge/Débit,,0.658,0.172,,,,,,,,5.5,0.864,,4.6,8.0,Final/Finales,
05JF011,2010-05-06T19:02:00,-6,Stage/Niveau d'eau,0.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2010-04-12T17:13:30,-6,Discharge/Débit,,0.953,0.58,,,,,,,,5.3,1.41,,4.2,5.4,Final/Finales,
05JF011,2010-04-12T17:13:00,-6,Stage/Niveau d'eau,0.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2010-03-30T17:10:00,-6,Stage/Niveau d'eau,3.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2010-03-30T17:05:00,-6,Discharge/Débit,,3.473,16.1,,,,,,,,11.3,28.4,,16.0,0.5,Final/Finales,
05JF011,2010-03-29T20:09:00,-6,Discharge/Débit,,1.541,2.37,,,,,,,,6.9,4.8,,15.0,0.2,Final/Finales,
05JF011,2010-03-29T20:09:00,-6,Stage/Niveau d'eau,1.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2010-03-26T15:54:30,-6,Discharge/Débit,,0.877,0.09,,,,,,,,2.2,0.278,,,-0.1,Final/Finales,
05JF011,2010-03-26T15:54:00,-6,Stage/Niveau d'eau,0.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2010-03-22T17:20:00,-6,Discharge/Débit,,0.795,0.002,,,,,,,,,,,,1.1,Final/Finales,
05JF011,2010-03-22T17:20:00,-6,Stage/Niveau d'eau,0.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2010-03-18T23:50:00,-6,Stage/Niveau d'eau,0.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2010-03-18T23:50:00,-6,Discharge/Débit,,0.808,0.0,,,,,,,,,,,-4.0,,Final/Finales,
05JF011,2010-03-08T18:35:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,,Final/Finales,
05JF011,2009-11-02T16:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,1.5,,Final/Finales,
05JF011,2009-07-07T17:05:00,-6,Stage/Niveau d'eau,0.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2009-07-07T17:05:00,-6,Discharge/Débit,,0.489,0.0,,,,,,,,,,,13.5,,Final/Finales,
05JF011,2009-06-05T17:24:00,-6,Discharge/Débit,,0.962,0.0,,,,,,,,,,,14.0,,Final/Finales,
05JF011,2009-06-05T17:24:00,-6,Stage/Niveau d'eau,0.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2009-05-14T17:05:00,-6,Discharge/Débit,,0.948,0.005,,,,,,,,,,,5.0,,Final/Finales,
05JF011,2009-05-14T17:05:00,-6,Stage/Niveau d'eau,0.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2009-05-08T15:42:00,-6,Discharge/Débit,,0.83,0.019,,,,,,,,2.4,0.263,,3.5,8.5,Final/Finales,
05JF011,2009-05-08T15:42:00,-6,Stage/Niveau d'eau,0.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2009-04-23T17:06:00,-6,Stage/Niveau d'eau,0.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2009-04-23T17:05:30,-6,Discharge/Débit,,0.768,0.264,,,,,,,,3.6,0.472,,5.5,8.5,Final/Finales,
05JF011,2009-04-12T17:06:00,-6,Stage/Niveau d'eau,0.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2009-04-12T17:05:30,-6,Discharge/Débit,,0.908,0.595,,,,,,,,4.1,0.767,,10.0,2.5,Final/Finales,
05JF011,2009-04-07T20:02:00,-6,Stage/Niveau d'eau,0.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2009-04-06T16:16:00,-6,Stage/Niveau d'eau,0.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2009-04-06T16:15:30,-6,Discharge/Débit,,0.833,0.08,,,,,,,,3.1,0.439,,1.5,0.0,Final/Finales,
05JF011,2009-03-23T19:27:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05JF011,2009-02-27T21:25:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-13.1,,Final/Finales,
05JF011,2008-11-12T16:15:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-1.6,,Final/Finales,
05JF011,2008-08-26T14:04:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,17.0,,Final/Finales,
05JF011,2008-07-29T15:19:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,,Final/Finales,
05JF011,2008-06-12T23:40:00,-6,Stage/Niveau d'eau,0.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2008-06-12T23:40:00,-6,Discharge/Débit,,0.556,0.001,,,,,,,,,,,,,Final/Finales,
05JF011,2008-04-16T22:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,,Final/Finales,
05JF011,2008-04-08T15:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05JF011,2008-03-19T16:17:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,0.5,,Final/Finales,
05JF011,2008-02-21T20:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-9.0,0.0,Final/Finales,
05JF011,2007-11-15T16:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-0.5,,Final/Finales,
05JF011,2007-07-18T19:00:00,-6,Stage/Niveau d'eau,0.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2007-07-18T19:00:00,-6,Discharge/Débit,,0.357,0.0,,,,,,,,,,,28.0,27.0,Final/Finales,
05JF011,2007-06-14T19:00:00,-6,Discharge/Débit,,0.488,0.002,,,,,,,,,,,21.0,18.0,Final/Finales,
05JF011,2007-06-14T19:00:00,-6,Stage/Niveau d'eau,0.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2007-05-16T17:07:30,-6,Stage/Niveau d'eau,0.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2007-05-16T16:07:30,-6,Discharge/Débit,,0.514,0.008,,,,,,,,0.73,0.04,,14.0,10.0,Final/Finales,
05JF011,2007-04-18T21:32:30,-6,Discharge/Débit,,0.666,0.07,,,,,,,,2.5,0.22,,23.0,12.0,Final/Finales,
05JF011,2007-04-18T21:32:30,-6,Stage/Niveau d'eau,0.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2007-04-02T21:06:30,-6,Discharge/Débit,,0.832,0.357,,,,,,,,5.45,1.53,,0.5,0.0,Final/Finales,
05JF011,2007-04-02T21:06:30,-6,Stage/Niveau d'eau,0.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2007-03-28T19:49:00,-6,Discharge/Débit,,1.237,1.63,,,,,,,,5.9,3.76,,1.5,0.0,Final/Finales,
05JF011,2007-03-28T19:49:00,-6,Stage/Niveau d'eau,1.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2007-03-25T21:51:30,-6,Discharge/Débit,,1.68,3.35,,,,,,,,6.9,5.05,,16.0,0.0,Final/Finales,
05JF011,2007-03-25T21:51:30,-6,Stage/Niveau d'eau,1.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2007-03-21T18:24:00,-6,Stage/Niveau d'eau,1.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2007-03-21T18:24:00,-6,Discharge/Débit,,1.257,0.685,,,,,,,,6.15,1.63,,1.0,0.0,Final/Finales,
05JF011,2007-03-15T15:30:30,-6,Stage/Niveau d'eau,0.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2007-03-15T15:30:30,-6,Discharge/Débit,,0.925,0.054,,,,,,,,3.6,0.69,,-13.5,0.5,Final/Finales,
05JF011,2007-02-27T20:25:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-6.0,0.0,Final/Finales,
05JF011,2006-11-07T15:03:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,,Final/Finales,
05JF011,2006-09-29T14:15:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05JF011,2006-09-28T16:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,8.5,,Final/Finales,
05JF011,2006-07-10T20:05:00,-6,Stage/Niveau d'eau,0.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2006-07-10T20:05:00,-6,Discharge/Débit,,0.464,0.0,,,,,,,,,,,25.3,19.5,Final/Finales,
05JF011,2006-06-08T21:24:00,-6,Stage/Niveau d'eau,0.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2006-06-08T21:24:00,-6,Discharge/Débit,,0.486,0.002,,,,,,,,,,,12.0,17.0,Final/Finales,
05JF011,2006-04-28T16:38:00,-6,Discharge/Débit,,0.558,0.039,,,,,,,,2.25,0.151,,18.0,11.0,Final/Finales,
05JF011,2006-04-28T16:38:00,-6,Stage/Niveau d'eau,0.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2006-04-10T19:32:00,-6,Stage/Niveau d'eau,0.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2006-04-10T19:32:00,-6,Discharge/Débit,,0.772,0.292,,,,,,,,3.15,0.577,,18.0,9.0,Final/Finales,
05JF011,2006-04-03T17:57:00,-6,Stage/Niveau d'eau,1.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2006-04-03T17:57:00,-6,Discharge/Débit,,1.288,1.79,,,,,,,,6.1,3.47,,9.0,1.0,Final/Finales,
05JF011,2006-03-30T21:08:00,-6,Stage/Niveau d'eau,1.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2006-03-30T21:08:00,-6,Discharge/Débit,,1.167,1.22,,,,,,,,5.9,2.61,,10.0,0.5,Final/Finales,
05JF011,2006-03-14T16:35:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-15.0,,Final/Finales,
05JF011,2005-11-03T19:35:00,-6,Discharge/Débit,,0.482,0.001,,,,,,,,,,,4.0,2.0,Final/Finales,
05JF011,2005-11-03T19:35:00,-6,Stage/Niveau d'eau,0.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2005-09-12T14:46:00,-6,Stage/Niveau d'eau,0.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2005-09-12T14:46:00,-6,Discharge/Débit,,0.474,0.001,,,,,,,,,,,10.0,,Final/Finales,
05JF011,2005-07-29T16:25:00,-6,Discharge/Débit,,0.506,0.003,,,,,,,,,,,18.0,14.0,Final/Finales,
05JF011,2005-07-29T16:25:00,-6,Stage/Niveau d'eau,0.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2005-07-05T20:02:00,-6,Stage/Niveau d'eau,0.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2005-07-05T20:02:00,-6,Discharge/Débit,,0.509,0.002,,,,,,,,,,,23.0,22.0,Final/Finales,
05JF011,2005-05-31T20:00:00,-6,Discharge/Débit,,0.567,0.029,,,,,,,,2.3,0.19,0.155,22.0,15.0,Final/Finales,
05JF011,2005-05-31T20:00:00,-6,Stage/Niveau d'eau,0.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2005-05-09T20:09:00,-6,Stage/Niveau d'eau,0.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2005-05-09T20:09:00,-6,Discharge/Débit,,0.589,0.066,,,,,,,,2.7,0.23,0.283,17.0,14.0,Final/Finales,
05JF011,2005-04-12T21:37:00,-6,Stage/Niveau d'eau,1.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2005-04-12T21:37:00,-6,Discharge/Débit,,1.712,3.7,,,,,,,,8.9,9.06,,12.0,9.0,Final/Finales,
05JF011,2005-04-03T17:13:00,-6,Stage/Niveau d'eau,3.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2005-04-03T17:13:00,-6,Discharge/Débit,,3.783,25.2,,,,,,,,,,,10.0,0.5,Final/Finales,
05JF011,2005-04-01T20:46:00,-6,Stage/Niveau d'eau,2.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2005-04-01T20:46:00,-6,Discharge/Débit,,2.189,6.13,,,,,,,,11.6,13.8,0.443,6.0,0.5,Final/Finales,
05JF011,2005-03-24T18:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-9.0,,Final/Finales,
05JF011,2005-03-01T21:17:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,1.0,,Final/Finales,
05JF011,2004-10-25T21:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,7.0,,Final/Finales,
05JF011,2004-09-20T22:06:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,8.0,,Final/Finales,
05JF011,2004-08-26T22:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,17.0,,Final/Finales,
05JF011,2004-07-26T20:48:00,-6,Discharge/Débit,,0.502,0.0,,,,,,,,,,,30.0,20.0,Final/Finales,
05JF011,2004-07-26T20:48:00,-6,Stage/Niveau d'eau,0.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2004-06-21T23:08:00,-6,Discharge/Débit,,0.686,0.046,,,,,,,,2.8,0.19,0.242,22.0,18.0,Final/Finales,
05JF011,2004-06-21T23:08:00,-6,Stage/Niveau d'eau,0.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2004-05-27T23:40:00,-6,Stage/Niveau d'eau,0.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2004-05-27T23:40:00,-6,Discharge/Débit,,0.518,0.001,,,,,,,,,,,18.0,13.0,Final/Finales,
05JF011,2004-05-03T21:11:00,-6,Stage/Niveau d'eau,0.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2004-05-03T21:11:00,-6,Discharge/Débit,,0.569,0.001,,,,,,,,,,,13.0,10.0,Final/Finales,
05JF011,2004-04-14T20:10:00,-6,Stage/Niveau d'eau,0.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2004-04-14T20:10:00,-6,Discharge/Débit,,0.699,0.082,,,,,,,,2.4,0.26,,10.0,7.0,Final/Finales,
05JF011,2004-04-07T22:36:00,-6,Discharge/Débit,,0.73,0.078,,,,,,,,3.5,0.27,,12.0,7.0,Final/Finales,
05JF011,2004-04-07T22:36:00,-6,Stage/Niveau d'eau,0.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2004-04-01T21:01:00,-6,Stage/Niveau d'eau,1.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2004-04-01T21:01:00,-6,Discharge/Débit,,1.047,0.496,,,,,,,,5.4,1.63,,7.0,0.5,Final/Finales,
05JF011,2004-03-23T21:25:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,,Final/Finales,
05JF011,2004-03-01T17:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-1.0,,Final/Finales,
05JF011,2003-11-03T20:05:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,,Final/Finales,
05JF011,2003-10-06T22:15:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,23.0,,Final/Finales,
05JF011,2003-09-08T19:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,32.0,,Final/Finales,
05JF011,2003-08-11T22:35:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,32.0,,Final/Finales,
05JF011,2003-07-17T20:05:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,32.0,,Final/Finales,
05JF011,2003-07-08T23:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,,Final/Finales,
05JF011,2003-06-06T17:30:00,-6,Discharge/Débit,,0.542,0.0,,,,,,,,,,,12.0,12.0,Final/Finales,
05JF011,2003-06-06T17:30:00,-6,Stage/Niveau d'eau,0.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2003-05-08T20:50:00,-6,Stage/Niveau d'eau,0.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2003-05-08T20:50:00,-6,Discharge/Débit,,0.71,0.044,,,,,,,,3.3,0.49,0.09,14.0,13.0,Final/Finales,
05JF011,2003-04-10T20:35:00,-6,Stage/Niveau d'eau,2.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2003-04-10T20:35:00,-6,Discharge/Débit,,2.483,7.88,,,,,,,,11.3,16.7,0.472,13.0,5.0,Final/Finales,
05JF011,2003-03-26T22:20:00,-6,Stage/Niveau d'eau,1.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2003-03-26T22:20:00,-6,Discharge/Débit,,1.222,1.34,,,,,,,,6.0,3.07,0.436,6.0,2.0,Final/Finales,
05JF011,2003-03-22T20:20:00,-6,Stage/Niveau d'eau,2.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2003-03-22T20:20:00,-6,Discharge/Débit,,2.194,5.72,,,,,,,,11.3,13.6,0.421,13.0,1.0,Final/Finales,
05JF011,2003-03-19T23:30:00,-6,Discharge/Débit,,1.182,1.06,,,,,,,,5.8,2.64,0.402,6.0,0.5,Final/Finales,
05JF011,2003-03-19T23:30:00,-6,Stage/Niveau d'eau,1.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2003-03-13T16:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,,Final/Finales,
05JF011,2002-10-28T23:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,,Final/Finales,
05JF011,2002-08-21T18:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,22.0,,Final/Finales,
05JF011,2002-07-04T20:25:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,24.0,,Final/Finales,
05JF011,2002-05-29T22:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,29.0,,Final/Finales,
05JF011,2002-04-30T15:15:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-1.0,,Final/Finales,
05JF011,2002-04-15T17:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,11.0,,Final/Finales,
05JF011,2002-04-03T21:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-6.0,,Final/Finales,
05JF011,2002-03-07T21:45:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-12.0,,Final/Finales,
05JF011,2001-10-29T18:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,1.0,,Final/Finales,
05JF011,2001-09-18T21:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,22.0,,Final/Finales,
05JF011,2001-08-13T23:10:00,-6,Discharge/Débit,,0.338,0.0,,,,,,,,,,,31.0,,Final/Finales,
05JF011,2001-08-13T23:10:00,-6,Stage/Niveau d'eau,0.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2001-07-09T20:20:00,-6,Discharge/Débit,,0.485,0.0,,,,,,,,,,,31.0,,Final/Finales,
05JF011,2001-07-09T20:20:00,-6,Stage/Niveau d'eau,0.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2001-06-11T21:55:00,-6,Stage/Niveau d'eau,0.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2001-06-11T21:55:00,-6,Discharge/Débit,,0.56,0.0,,,,,,,,,,,20.0,15.0,Final/Finales,
05JF011,2001-05-16T16:00:00,-6,Discharge/Débit,,0.882,0.004,,,,,,,,,,,15.0,14.0,Final/Finales,
05JF011,2001-05-16T16:00:00,-6,Stage/Niveau d'eau,0.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2001-04-18T19:20:00,-6,Discharge/Débit,,1.233,1.8,,,,,,,,6.1,3.63,0.496,15.0,5.0,Final/Finales,
05JF011,2001-04-18T19:20:00,-6,Stage/Niveau d'eau,1.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2001-04-10T17:35:00,-6,Stage/Niveau d'eau,2.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2001-04-10T17:35:00,-6,Discharge/Débit,,2.748,9.75,,,,,,,,11.3,20.0,0.487,9.0,3.0,Final/Finales,
05JF011,2001-04-05T17:20:00,-6,Stage/Niveau d'eau,1.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2001-04-05T17:20:00,-6,Discharge/Débit,,1.124,1.05,,,,,,,,4.8,2.52,0.417,4.0,0.5,Final/Finales,
05JF011,2001-03-30T19:30:00,-6,Stage/Niveau d'eau,0.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2001-03-30T19:30:00,-6,Discharge/Débit,,0.603,0.0,,,,,,,,,,,6.0,,Final/Finales,
05JF011,2001-03-22T20:15:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-12.0,,Final/Finales,
05JF011,2001-02-21T21:45:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-8.0,,Final/Finales,
05JF011,2000-10-30T22:05:00,-6,Discharge/Débit,,0.33,0.0,,,,,,,,,,,6.0,,Final/Finales,
05JF011,2000-10-30T22:05:00,-6,Stage/Niveau d'eau,0.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2000-10-02T23:00:00,-6,Discharge/Débit,,0.402,0.0,,,,,,,,,,,7.0,,Final/Finales,
05JF011,2000-10-02T23:00:00,-6,Stage/Niveau d'eau,0.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2000-08-30T21:30:00,-6,Discharge/Débit,,0.476,0.0,,,,,,,,,,,10.0,,Final/Finales,
05JF011,2000-08-30T21:30:00,-6,Stage/Niveau d'eau,0.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2000-08-03T18:00:00,-6,Discharge/Débit,,0.634,0.0,,,,,,,,,,,22.0,,Final/Finales,
05JF011,2000-08-03T18:00:00,-6,Stage/Niveau d'eau,0.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2000-06-30T23:15:00,-6,Stage/Niveau d'eau,0.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2000-06-30T23:15:00,-6,Discharge/Débit,,0.793,0.03,,,,,,,,3.0,0.25,0.12,28.0,20.0,Final/Finales,
05JF011,2000-05-29T22:00:00,-6,Stage/Niveau d'eau,0.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2000-05-29T22:00:00,-6,Discharge/Débit,,0.468,0.0,,,,,,,,,,,17.0,,Final/Finales,
05JF011,2000-05-01T21:50:00,-6,Discharge/Débit,,0.451,0.0,,,,,,,,,,,27.0,,Final/Finales,
05JF011,2000-05-01T21:50:00,-6,Stage/Niveau d'eau,0.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2000-04-12T14:00:00,-6,Stage/Niveau d'eau,0.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2000-04-12T14:00:00,-6,Discharge/Débit,,0.493,0.0,,,,,,,,,,,-1.0,,Final/Finales,
05JF011,2000-03-14T15:45:00,-6,Discharge/Débit,,0.288,0.0,,,,,,,,,,,-9.0,,Final/Finales,
05JF011,2000-03-14T15:45:00,-6,Stage/Niveau d'eau,0.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
