Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZF001,1990-07-18T03:30:00,-3.5,Stage/Niveau d'eau,1.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1990-05-03T03:30:00,-3.5,Discharge/Débit,,2.161,93.3,,,,,,,"==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 1990-05-03T00:00:00,QR,m^3/s,93.3,,",,,,,,Final/Finales,
02ZF001,1990-05-03T03:30:00,-3.5,Stage/Niveau d'eau,2.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1989-06-21T03:30:00,-3.5,Stage/Niveau d'eau,1.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1989-06-21T03:30:00,-3.5,Discharge/Débit,,1.344,14.5,,,,,,,"==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 1989-06-21T00:00:00,QR,m^3/s,14.5,,",,,,,,Final/Finales,
02ZF001,1989-05-09T03:30:00,-3.5,Discharge/Débit,,2.049,81.3,,,,,,,"==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 1989-05-09T00:00:00,QR,m^3/s,81.3,,",,,,,,Final/Finales,
02ZF001,1989-05-09T03:30:00,-3.5,Stage/Niveau d'eau,2.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1988-11-20T03:30:00,-3.5,Discharge/Débit,,1.33,15.1,,,,,,,"==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 1988-11-20T00:00:00,QR,m^3/s,15.1,,",,,,,,Final/Finales,
02ZF001,1988-11-20T03:30:00,-3.5,Stage/Niveau d'eau,1.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1988-06-07T03:30:00,-3.5,Discharge/Débit,,1.824,52.2,,,,,,,"==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 1988-06-07T00:00:00,QR,m^3/s,52.2,,",,,,,,Final/Finales,
02ZF001,1988-06-07T03:30:00,-3.5,Stage/Niveau d'eau,1.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1988-03-15T03:30:00,-3.5,Stage/Niveau d'eau,2.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1988-03-15T03:30:00,-3.5,Discharge/Débit,,2.384,127.0,,,,,,,"==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 1988-03-15T00:00:00,QR,m^3/s,127,,",,,,,,Final/Finales,
02ZF001,1987-09-11T03:30:00,-3.5,Discharge/Débit,,0.953,1.49,,,,,,,,,,,,,Final/Finales,
02ZF001,1987-09-11T03:30:00,-3.5,Stage/Niveau d'eau,0.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1987-07-28T03:30:00,-3.5,Discharge/Débit,,1.106,4.93,,,,,,,"==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 1987-07-28T00:00:00,QR,m^3/s,4.93,,",,,,,,Final/Finales,
02ZF001,1987-07-28T03:30:00,-3.5,Stage/Niveau d'eau,1.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1987-04-22T03:30:00,-3.5,Discharge/Débit,,2.07,83.9,,,,,,,"==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 1987-04-22T00:00:00,QR,m^3/s,83.9,,",,,,,,Final/Finales,
02ZF001,1987-04-22T03:30:00,-3.5,Stage/Niveau d'eau,2.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1986-08-26T03:30:00,-3.5,Discharge/Débit,,1.186,7.7,,,,,,,"==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 1986-08-26T00:00:00,QR,m^3/s,7.7,,",,,,,,Final/Finales,
02ZF001,1986-08-26T03:30:00,-3.5,Stage/Niveau d'eau,1.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1986-04-23T03:30:00,-3.5,Discharge/Débit,,2.51,143.0,,,,,,,"==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 1986-04-23T00:00:00,QR,m^3/s,143,,",,,,,,Final/Finales,
02ZF001,1986-04-23T03:30:00,-3.5,Stage/Niveau d'eau,2.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1985-08-21T03:30:00,-3.5,Discharge/Débit,,1.311,13.4,,,,,,,"==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 1985-08-21T00:00:00,QR,m^3/s,13.4,,",,,,,,Final/Finales,
02ZF001,1985-08-21T03:30:00,-3.5,Stage/Niveau d'eau,1.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1984-09-05T03:30:00,-3.5,Stage/Niveau d'eau,1.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1984-09-05T03:30:00,-3.5,Discharge/Débit,,1.78,52.6,,,,,,,"==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 1984-09-05T00:00:00,QR,m^3/s,52.6,,",,,,,,Final/Finales,
02ZF001,1983-08-17T03:30:00,-3.5,Stage/Niveau d'eau,1.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1983-08-17T03:30:00,-3.5,Discharge/Débit,,1.773,56.0,,,,,,,"==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 1983-08-17T00:00:00,QR,m^3/s,56,,",,,,,,Final/Finales,
02ZF001,1983-05-11T03:30:00,-3.5,Discharge/Débit,,1.557,30.1,,,,,,,"==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 1983-05-11T00:00:00,QR,m^3/s,30.1,,",,,,,,Final/Finales,
02ZF001,1983-05-11T03:30:00,-3.5,Stage/Niveau d'eau,1.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1983-03-24T03:30:00,-3.5,Stage/Niveau d'eau,2.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1983-03-24T03:30:00,-3.5,Discharge/Débit,,2.1,90.3,,,,,,,"==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 1983-03-24T00:00:00,QR,m^3/s,90.3,,",,,,,,Final/Finales,
02ZF001,1982-05-26T03:30:00,-3.5,Stage/Niveau d'eau,1.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1982-05-26T03:30:00,-3.5,Discharge/Débit,,1.779,54.3,,,,,,,"==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 1982-05-26T00:00:00,QR,m^3/s,54.3,,",,,,,,Final/Finales,
02ZF001,1981-07-23T03:30:00,-3.5,Stage/Niveau d'eau,1.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1981-07-23T03:30:00,-3.5,Discharge/Débit,,1.628,38.8,,,,,,,"==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 1981-07-23T00:00:00,QR,m^3/s,38.8,,",,,,,,Final/Finales,
02ZF001,1980-11-05T03:30:00,-3.5,Stage/Niveau d'eau,1.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1980-11-05T03:30:00,-3.5,Discharge/Débit,,1.558,32.8,,,,,,,"==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 1980-11-05T00:00:00,QR,m^3/s,32.8,,",,,,,,Final/Finales,
02ZF001,1975-09-05T03:30:00,-3.5,Stage/Niveau d'eau,1.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1975-09-05T03:30:00,-3.5,Discharge/Débit,,1.533,31.4,,,,,,,,,,,,,Final/Finales,
02ZF001,1975-05-14T03:30:00,-3.5,Stage/Niveau d'eau,2.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1975-05-14T03:30:00,-3.5,Discharge/Débit,,2.076,90.0,,,,,,,"==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 1975-05-14T00:00:00,QR,m^3/s,90,,",,,,,,Final/Finales,
02ZF001,1973-09-05T03:30:00,-3.5,Stage/Niveau d'eau,1.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1973-09-05T03:30:00,-3.5,Discharge/Débit,,1.533,31.4,,,,,,,,,,,,,Final/Finales,
02ZF001,1972-06-13T03:30:00,-3.5,Discharge/Débit,,1.615,38.2,,,,,,,,,,,,,Final/Finales,
02ZF001,1972-06-13T03:30:00,-3.5,Stage/Niveau d'eau,1.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1970-11-07T03:30:00,-3.5,Stage/Niveau d'eau,1.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1970-11-07T03:30:00,-3.5,Discharge/Débit,,1.673,43.9,,,,,,,,,,,,,Final/Finales,
02ZF001,1970-06-05T03:30:00,-3.5,Discharge/Débit,,1.658,41.9,,,,,,,"==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 1970-06-05T00:00:00,QR,m^3/s,41.9,,",,,,,,Final/Finales,
02ZF001,1970-06-05T03:30:00,-3.5,Stage/Niveau d'eau,1.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1969-11-10T03:30:00,-3.5,Discharge/Débit,,1.74,42.2,,,,,,,,,,,,,Final/Finales,
02ZF001,1969-11-10T03:30:00,-3.5,Stage/Niveau d'eau,1.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1969-10-10T03:30:00,-3.5,Discharge/Débit,,1.74,42.2,,,,,,,,,,,,,Final/Finales,
02ZF001,1969-10-10T03:30:00,-3.5,Stage/Niveau d'eau,1.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1969-05-08T03:30:00,-3.5,Stage/Niveau d'eau,1.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1969-05-08T03:30:00,-3.5,Discharge/Débit,,1.835,56.4,,,,,,,"==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 1969-05-08T00:00:00,QR,m^3/s,56.4,,",,,,,,Final/Finales,
02ZF001,1968-11-14T03:30:00,-3.5,Discharge/Débit,,1.637,41.1,,,,,,,,,,,,,Final/Finales,
02ZF001,1968-11-14T03:30:00,-3.5,Stage/Niveau d'eau,1.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1968-11-04T03:30:00,-3.5,Discharge/Débit,,1.637,41.1,,,,,,,,,,,,,Final/Finales,
02ZF001,1968-11-04T03:30:00,-3.5,Stage/Niveau d'eau,1.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1968-09-04T03:30:00,-3.5,Discharge/Débit,,1.865,63.7,,,,,,,"==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 1968-09-04T00:00:00,QR,m^3/s,63.7,,",,,,,,Final/Finales,
02ZF001,1968-09-04T03:30:00,-3.5,Stage/Niveau d'eau,1.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1968-06-10T03:30:00,-3.5,Discharge/Débit,,1.544,30.9,,,,,,,"==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 1968-06-10T00:00:00,QR,m^3/s,30.9,,",,,,,,Final/Finales,
02ZF001,1968-06-10T03:30:00,-3.5,Stage/Niveau d'eau,1.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1968-04-30T03:30:00,-3.5,Discharge/Débit,,1.545,32.0,,,,,,,"==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 1968-04-30T00:00:00,QR,m^3/s,32,,",,,,,,Final/Finales,
02ZF001,1968-04-30T03:30:00,-3.5,Stage/Niveau d'eau,1.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1967-11-27T03:30:00,-3.5,Discharge/Débit,,1.911,67.7,,,,,,,"==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 1967-11-27T00:00:00,QR,m^3/s,67.7,,",,,,,,Final/Finales,
02ZF001,1967-11-27T03:30:00,-3.5,Stage/Niveau d'eau,1.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1967-05-24T03:30:00,-3.5,Discharge/Débit,,2.131,91.7,,,,,,,"==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 1967-05-24T00:00:00,QR,m^3/s,91.7,,",,,,,,Final/Finales,
02ZF001,1967-05-24T03:30:00,-3.5,Stage/Niveau d'eau,2.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1966-11-20T03:30:00,-3.5,Discharge/Débit,,1.561,31.4,,,,,,,"==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 1966-11-20T00:00:00,QR,m^3/s,31.4,,",,,,,,Final/Finales,
02ZF001,1966-11-20T03:30:00,-3.5,Stage/Niveau d'eau,1.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1966-05-25T03:30:00,-3.5,Discharge/Débit,,1.622,35.1,,,,,,,,,,,,,Final/Finales,
02ZF001,1966-05-25T03:30:00,-3.5,Stage/Niveau d'eau,1.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1965-05-04T03:30:00,-3.5,Discharge/Débit,,1.935,69.7,,,,,,,"==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 1965-05-04T00:00:00,QR,m^3/s,69.7,,",,,,,,Final/Finales,
02ZF001,1965-05-04T03:30:00,-3.5,Stage/Niveau d'eau,1.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1963-06-07T03:30:00,-3.5,Discharge/Débit,,1.747,46.4,,,,,,,"==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 1963-06-07T00:00:00,QR,m^3/s,46.4,,",,,,,,Final/Finales,
02ZF001,1963-06-07T03:30:00,-3.5,Stage/Niveau d'eau,1.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1962-10-18T03:30:00,-3.5,Discharge/Débit,,1.612,33.1,,,,,,,,,,,,,Final/Finales,
02ZF001,1962-10-18T03:30:00,-3.5,Stage/Niveau d'eau,1.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
