Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZF001,CopyPaste,QR,2022-02-14T15:55:00,2022-02-17T23:40:00,2023-11-20T15:02:11,-3.5,Override: Linear‌Q(t) = (-2.9590628710620877)t + 60.000512817812066‌,,Normal
02ZF001,CopyPaste,QR,2022-02-14T12:40:00,2022-02-14T23:10:00,2023-11-20T15:38:25,-3.5,Override: Linear‌Q(t) = (-6.820809738770079)t + 60.811821922308866‌,,Normal
02ZF001,CopyPaste,QR,2022-02-14T04:55:00,2022-02-14T07:25:00,2023-11-20T15:01:29,-3.5,Override: Linear‌Q(t) = (-4.3550013302073465)t + 62.57604413993103‌,,Normal
02ZF001,CopyPaste,QR,2022-02-14T02:10:00,2022-02-14T06:25:00,2023-11-20T15:01:19,-3.5,Override: Linear‌Q(t) = (-3.2641984205150516)t + 62.95006687561504‌,,Normal
02ZF001,CopyPaste,QR,2022-02-13T19:55:00,2022-02-13T22:40:00,2023-11-20T15:01:04,-3.5,Override: Linear‌Q(t) = (0.6519779254130382)t + 63.000047753346344‌,,Normal
02ZF001,CopyPaste,QR,2022-02-13T19:25:00,2022-02-13T20:25:00,2023-11-20T15:01:38,-3.5,Override: Linear‌Q(t) = (1.8831057383105758)t + 62.935167887696174‌,,Normal
02ZF001,CopyPaste,QR,2022-02-13T13:10:00,2022-02-13T14:25:00,2023-11-20T15:00:54,-3.5,Override: Linear‌Q(t) = (7.229341812000484)t + 61.909841011819616‌,,Normal
02ZF001,CopyPaste,QR,2022-02-13T04:10:00,2022-02-13T05:25:00,2023-11-20T15:00:17,-3.5,Override: Linear‌Q(t) = (7.1357287275004175)t + 57.96715212313368‌,,Normal
02ZF001,CopyPaste,QR,2022-02-13T01:10:00,2022-02-13T04:55:00,2023-11-20T15:00:05,-3.5,Override: Linear‌Q(t) = (5.036812938435287)t + 57.33755050582927‌,,Normal
02ZF001,CopyPaste,QR,2022-02-13T00:25:00,2022-02-13T01:55:00,2023-11-20T15:00:28,-3.5,Override: Linear‌Q(t) = (1.4997620264550733)t + 57.40121578350193‌,,Normal
02ZF001,CopyPaste,QR,2022-02-12T23:40:00,2022-02-13T01:10:00,2023-11-20T15:00:41,-3.5,Override: Linear‌Q(t) = (-0.26876342953516996)t + 57.4648810611746‌,,Normal
02ZF001,CopyPaste,QR,2022-02-11T16:55:00,2022-02-12T02:55:00,2023-11-20T15:38:09,-3.5,Override: Linear‌Q(t) = (-4.7785806663904165)t + 62.924370099956796‌,,Normal
02ZF001,CopyPaste,QR,2022-02-10T13:10:00,2022-02-13T03:25:00,2023-11-20T14:58:32,-3.5,Override: Linear‌Q(t) = (-5.148378573624968)t + 69.90591570495437‌,,Normal
02ZF001,CopyPaste,QR,2022-02-10T08:10:00,2022-02-10T17:40:00,2023-11-20T15:37:56,-3.5,Override: Linear‌Q(t) = (-7.216164623778349)t + 71.58830549685787‌,,Normal
02ZF001,CopyPaste,QR,2022-02-09T22:40:00,2022-02-09T23:40:00,2023-11-20T14:57:20,-3.5,Override: Linear‌Q(t) = (-4.990262583086178)t + 74.65629575072245‌,,Normal
02ZF001,CopyPaste,QR,2022-02-09T21:10:00,2022-02-09T23:10:00,2023-11-20T14:57:08,-3.5,Override: Linear‌Q(t) = (-1.905054165035267)t + 74.77536163603715‌,,Normal
02ZF001,CopyPaste,QR,2022-02-09T20:40:00,2022-02-09T21:55:00,2023-11-20T14:57:32,-3.5,Override: Linear‌Q(t) = (-0.6175641427656046)t + 74.74799349248217‌,,Normal
02ZF001,CopyPaste,QR,2022-02-09T17:55:00,2022-02-09T18:55:00,2023-11-20T14:57:48,-3.5,Override: Linear‌Q(t) = (6.846789456234774)t + 74.36692209602985‌,,Normal
02ZF001,CopyPaste,QR,2022-02-09T17:25:00,2022-02-09T18:25:00,2023-11-20T14:57:59,-3.5,Override: Linear‌Q(t) = (12.139457908400573)t + 74.00375279685139‌,,Normal
02ZF001,CopyPaste,QR,2022-02-09T11:40:00,2022-02-09T13:40:00,2023-11-20T14:56:56,-3.5,Override: Linear‌Q(t) = (11.995955281282818)t + 70.28032011290605‌,,Normal
02ZF001,CopyPaste,QR,2022-02-09T06:55:00,2022-02-09T09:40:00,2023-11-20T14:56:02,-3.5,Override: Linear‌Q(t) = (2.455373353368321)t + 68.76355982887343‌,,Normal
02ZF001,CopyPaste,QR,2022-02-09T05:10:00,2022-02-10T14:40:00,2023-11-20T14:56:26,-3.5,,,Normal
02ZF001,CopyPaste,HG,2022-02-06T20:15:00,2022-02-08T11:45:00,2023-11-14T17:08:11,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZF001, time shift: -210:00 minutes.‌",,Normal
02ZF001,CopyPaste,QR,2022-02-04T08:25:00,2022-02-04T14:40:00,2023-11-20T14:55:45,-3.5,Override: Linear‌Q(t) = (-4.309378300048938)t + 86.60800423560853‌,,Normal
02ZF001,CopyPaste,QR,2022-02-04T07:55:00,2022-02-04T12:25:00,2023-11-20T14:54:40,-3.5,Override: Linear‌Q(t) = (-4.774056328804818)t + 86.68654655866216‌,,Normal
02ZF001,CopyPaste,QR,2022-02-04T05:55:00,2022-02-09T06:55:00,2023-11-20T14:55:17,-3.5,,,Normal
02ZF001,CopyPaste,QR,2022-02-03T07:40:00,2022-02-04T10:25:00,2023-11-20T14:54:26,-3.5,Override: Linear‌Q(t) = (-5.360440916159473)t + 92.10282540103162‌,,Normal
02ZF001,CopyPaste,QR,2022-02-03T04:40:00,2022-02-03T11:55:00,2023-11-20T14:54:51,-3.5,Override: Linear‌Q(t) = (-6.035520831930031)t + 92.9768109067739‌,,Normal
02ZF001,CopyPaste,QR,2022-02-02T06:10:00,2022-02-03T17:10:00,2023-11-20T15:37:36,-3.5,Override: Linear‌Q(t) = (-6.549063767855468)t + 99.53170219984105‌,,Normal
02ZF001,CopyPaste,QR,2022-02-02T03:40:00,2022-02-18T09:50:00,2023-11-20T14:51:32,-3.5,Override: Linear‌Q(t) = (-2.404200889651582)t + 100.26002345462629‌,,Normal
02ZF001,CopyPaste,QR,2022-01-22T12:35:00,2022-01-29T00:05:00,2023-11-20T14:30:41,-3.5,Override: Linear‌Q(t) = (-8.618347412440492)t + 124.41735040084777‌,,Normal
02ZF001,RevertToRaw,QR,2022-01-18T16:29:42,2022-01-18T16:35:07,2023-11-14T19:14:57,-3.5,,,Normal
02ZF001,CopyPaste,QR,2022-01-18T15:12:49,2022-01-18T15:29:04,2023-11-14T19:18:00,-3.5,Override: Linear‌Q(t) = (81.56420256569479)t + 106.55543112704099‌,,Normal
02ZF001,CopyPaste,QR,2022-01-18T14:23:24,2022-01-18T15:13:11,2023-11-14T19:17:30,-3.5,Override: Linear‌Q(t) = (48.27449360870779)t + 104.56290431670101‌,,Normal
02ZF001,CopyPaste,QR,2022-01-18T14:16:33,2022-01-18T15:19:19,2023-11-14T19:17:48,-3.5,Override: Linear‌Q(t) = (50.98714277440033)t + 104.56315573344868‌,,Normal
02ZF001,CopyPaste,QR,2022-01-18T14:10:00,2022-01-18T15:27:49,2023-11-29T18:18:17,-3.5,Override: Linear‌Q(t) = (63.01195985539487)t + 103.99993276759986‌,,Normal
02ZF001,CopyPaste,QR,2022-01-18T14:07:53,2022-01-18T14:25:34,2023-11-14T19:18:12,-3.5,Override: Linear‌Q(t) = (25.97225344357133)t + 104.56347382763065‌,,Normal
02ZF001,CopyPaste,QR,2022-01-18T14:02:50,2022-01-18T14:12:13,2023-11-14T19:18:28,-3.5,Override: Linear‌Q(t) = (11.965846476166814)t + 104.5636591786636‌,,Normal
02ZF001,CopyPaste,QR,2022-01-16T14:25:00,2022-01-18T14:22:53,2023-11-29T18:17:05,-3.5,,,Normal
02ZF001,CopyPaste,QR,2022-01-14T23:05:00,2022-01-15T02:20:00,2023-11-14T20:03:31,-3.5,Override: Linear‌Q(t) = (23.194985985770806)t + 46.47765243762768‌,,Normal
02ZF001,CopyPaste,QR,2022-01-14T22:35:00,2022-01-14T23:50:00,2023-11-14T20:04:00,-3.5,Override: Linear‌Q(t) = (17.781107753548575)t + 46.27639638751903‌,,Normal
02ZF001,CopyPaste,QR,2022-01-14T21:50:00,2022-01-14T23:50:00,2023-11-14T20:02:08,-3.5,Override: Linear‌Q(t) = (12.926428522005978)t + 45.548152747707654‌,,Normal
02ZF001,CopyPaste,QR,2022-01-14T21:20:00,2022-01-14T22:20:00,2023-11-14T20:02:35,-3.5,Override: Linear‌Q(t) = (6.1770446878301755)t + 45.56007647992319‌,,Normal
02ZF001,CopyPaste,QR,2022-01-14T20:50:00,2022-01-14T23:35:00,2023-11-14T20:03:17,-3.5,Override: Linear‌Q(t) = (9.66029040521564)t + 45.57200021213872‌,,Normal
02ZF001,CopyPaste,QR,2022-01-14T20:35:00,2022-01-15T04:20:00,2023-11-20T15:36:26,-3.5,,,Normal
02ZF001,CopyPaste,QR,2022-01-14T20:20:00,2022-01-14T21:35:00,2023-11-14T20:03:46,-3.5,Override: Linear‌Q(t) = (5.5672385845909504)t + 45.58392394435426‌,,Normal
02ZF001,CopyPaste,QR,2022-01-08T13:05:00,2022-01-14T20:20:00,2023-11-20T15:35:45,-3.5,,,Normal
02ZF001,CopyPaste,QR,2022-01-08T10:50:00,2022-01-15T08:10:00,2023-11-14T20:00:45,-3.5,Override: Linear‌Q(t) = (4.287743794883743)t + 49.2445097345249‌,,Normal
02ZF001,CopyPaste,QR,2022-01-04T04:05:00,2022-01-06T21:35:00,2023-11-14T19:57:20,-3.5,Override: Linear‌Q(t) = (-0.0593619454639989)t + 47.68621258776138‌,,Normal
02ZF001,CopyPaste,QR,2021-12-25T10:05:00,2021-12-26T05:35:00,2022-01-31T15:35:18,-3.5,Override: Linear‌Q(t) = (-1.0384384356067444)t + 49.23390560707455‌,,Normal
02ZF001,CopyPaste,QR,2021-12-25T08:05:00,2021-12-25T12:35:00,2022-01-31T19:23:39,-3.5,Override: Linear‌Q(t) = (-1.918454161382139)t + 49.689200817666865‌,,Normal
02ZF001,CopyPaste,QR,2021-12-25T05:50:00,2021-12-25T15:20:00,2022-01-31T15:35:07,-3.5,Override: Linear‌Q(t) = (-2.040446335198866)t + 49.59523464559935‌,,Normal
02ZF001,AdjustableTrim,HG,2021-12-24T12:45:00,2021-12-24T23:30:00,2022-01-31T19:22:44,-3.5,,"LowerThresholdPoints:(Time:2021-12-24T12:45:00Z,Value:1.82141957892826);(Time:2021-12-24T23:30:00Z,Value:1.8101251704219288),TrimAction:Delete",Normal
02ZF001,CopyPaste,QR,2021-12-21T20:05:00,2021-12-25T23:50:00,2022-01-31T19:23:21,-3.5,,,Normal
02ZF001,CopyPaste,QR,2021-12-16T00:50:00,2021-12-26T19:10:00,2022-01-31T15:33:54,-3.5,Override: Linear‌Q(t) = (-3.692234180034592)t + 87.75418029597995‌,,Normal
02ZF001,FillGaps,HG,2021-11-19T12:30:00,2021-11-19T22:45:00,2022-01-31T15:29:06,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ZF001,AdjustableTrim,HG,2021-06-01T07:10:00,2021-06-01T13:45:00,2021-11-19T15:38:47,-3.5,,"UpperThresholdPoints:(Time:2021-06-01T07:10:00Z,Value:1.4203136094674558);(Time:2021-06-01T13:45:00Z,Value:1.4203136094674558),TrimAction:Delete",Normal
02ZF001,RevertToRaw,QR,2021-04-02T15:15:00,2021-04-02T23:15:00,2021-05-05T15:53:26,-3.5,,,Normal
02ZF001,RevertToRaw,QR,2021-04-02T15:00:00,2021-04-02T15:15:00,2021-05-05T15:53:55,-3.5,,,Normal
02ZF001,CopyPaste,QR,2021-03-29T14:45:00,2021-04-02T15:05:00,2021-05-05T15:54:24,-3.5,Override: Linear‌Q(t) = (3.6852654936878024)t + 65.12233023308643‌,,Normal
02ZF001,CopyPaste,QR,2021-03-19T11:05:00,2021-03-21T07:45:00,2021-06-11T11:59:42,-3.5,Override: Linear‌Q(t) = (5.733381485686681)t + 13.315829987012414‌,,Normal
02ZF001,CopyPaste,QR,2021-03-19T08:35:00,2021-03-20T14:20:00,2022-01-31T20:12:41,-3.5,Override: Linear‌Q(t) = (4.935664158481049)t + 13.707439852435366‌,,Normal
02ZF001,CopyPaste,QR,2021-03-19T02:20:00,2021-03-20T09:05:00,2021-06-11T11:59:17,-3.5,Override: Linear‌Q(t) = (5.125149332166823)t + 11.447285959659926‌,,Normal
02ZF001,CopyPaste,QR,2021-03-18T20:20:00,2021-03-21T00:30:00,2021-05-05T16:10:44,-3.5,Override: Linear‌Q(t) = (6.884825204199901)t + 7.47149494756757‌,,Normal
02ZF001,CopyPaste,QR,2021-03-18T18:50:00,2021-03-19T19:50:00,2022-01-31T20:12:25,-3.5,Override: Linear‌Q(t) = (3.623862331520676)t + 11.631268725001645‌,,Normal
02ZF001,CopyPaste,QR,2021-03-18T17:35:00,2021-03-19T07:05:00,2021-05-05T16:11:10,-3.5,Override: Linear‌Q(t) = (3.699531182813063)t + 8.474336613283095‌,,Normal
02ZF001,CopyPaste,QR,2021-03-18T08:05:00,2021-03-19T02:50:00,2021-05-05T16:10:57,-3.5,Override: Linear‌Q(t) = (2.2360177135272195)t + 7.589246268345237‌,,Normal
02ZF001,CopyPaste,QR,2021-03-18T03:35:00,2021-03-18T12:50:00,2021-06-11T11:59:27,-3.5,Override: Linear‌Q(t) = (-0.14500593156962832)t + 10.498189569929258‌,,Normal
02ZF001,CopyPaste,QR,2021-02-27T00:35:00,2021-03-03T18:20:00,2021-05-05T16:11:54,-3.5,Override: Linear‌Q(t) = (-0.300094368986597)t + 12.37348890063256‌,,Normal
02ZF001,AdjustableTrim,HG,2021-02-17T00:15:00,2021-02-17T12:25:00,2022-01-31T15:29:34,-3.5,,"LowerThresholdPoints:(Time:2021-02-17T00:15:00Z,Value:1.4097764409301698);(Time:2021-02-17T12:25:00Z,Value:1.4097764409301698),TrimAction:Delete",Normal
02ZF001,AdjustableTrim,HG,2021-02-08T17:40:00,2021-02-08T23:25:00,2022-01-31T15:29:43,-3.5,,"LowerThresholdPoints:(Time:2021-02-08T17:40:00Z,Value:1.4733094797302273);(Time:2021-02-08T23:25:00Z,Value:1.4733094797302273),TrimAction:Delete",Normal
02ZF001,CopyPaste,QR,2021-02-06T04:35:00,2021-02-28T20:35:00,2021-05-05T16:11:40,-3.5,Override: Linear‌Q(t) = (-0.410105818743882)t + 20.917360124463436‌,,Normal
02ZF001,CopyPaste,QR,2021-02-05T21:50:00,2021-02-06T14:05:00,2021-05-05T16:12:05,-3.5,Override: Linear‌Q(t) = (0.17124851053796855)t + 20.639077058867233‌,,Normal
02ZF001,CopyPaste,QR,2021-02-05T19:35:00,2021-02-06T01:50:00,2021-06-11T11:58:51,-3.5,Override: Linear‌Q(t) = (0.5303425291785424)t + 23.121554397016357‌,,Normal
02ZF001,CopyPaste,QR,2021-02-05T02:05:00,2021-02-05T08:35:00,2021-06-11T11:58:40,-3.5,Override: Linear‌Q(t) = (2.051178719071695)t + 22.055613240769667‌,,Normal
02ZF001,CopyPaste,QR,2021-02-04T11:05:00,2021-02-05T05:50:00,2021-05-05T16:12:21,-3.5,Override: Linear‌Q(t) = (2.648605676335119)t + 17.88750679982391‌,,Normal
02ZF001,CopyPaste,QR,2021-02-04T10:50:00,2021-02-04T15:05:00,2021-06-11T11:58:30,-3.5,Override: Linear‌Q(t) = (3.6050545282738806)t + 20.161973926890607‌,,Normal
02ZF001,CopyPaste,QR,2021-02-04T05:15:00,2021-04-02T20:00:00,2021-05-05T15:52:33,-3.5,Override: Freehand‌,,Normal
02ZF001,CopyPaste,QR,2021-02-03T18:20:00,2021-02-04T11:50:00,2021-06-11T11:58:16,-3.5,Override: Linear‌Q(t) = (6.420658944183682)t + 15.747770902764325‌,,Normal
02ZF001,CopyPaste,QR,2021-02-03T10:05:00,2021-02-03T16:20:00,2021-06-11T11:58:02,-3.5,Override: Linear‌Q(t) = (2.4336545819631734)t + 14.7970873860793‌,,Normal
02ZF001,CopyPaste,QR,2021-02-03T07:50:00,2021-02-04T05:35:00,2021-06-11T11:57:14,-3.5,Override: Linear‌Q(t) = (3.803031631585384)t + 14.08394456394572‌,,Normal
02ZF001,CopyPaste,QR,2021-02-03T00:35:00,2021-02-03T13:20:00,2021-06-11T11:57:34,-3.5,Override: Linear‌Q(t) = (1.1696142284657487)t + 14.334115087311607‌,,Normal
02ZF001,CopyPaste,QR,2021-02-02T19:20:00,2021-02-03T04:35:00,2021-06-11T11:57:50,-3.5,Override: Linear‌Q(t) = (0.03574764855774465)t + 14.5152730525076‌,,Normal
02ZF001,CopyPaste,QR,2021-01-17T06:50:00,2021-01-20T17:05:00,2022-01-31T20:13:22,-3.5,Override: Linear‌Q(t) = (-1.030993456700075)t + 30.719088811288053‌,,Normal
02ZF001,CopyPaste,QR,2021-01-15T05:50:00,2021-01-19T07:50:00,2021-05-05T16:11:28,-3.5,Override: Linear‌Q(t) = (-1.2432955763740956)t + 30.58053232751758‌,,Normal
02ZF001,CopyPaste,QR,2021-01-14T18:30:00,2021-04-02T20:50:00,2021-05-04T16:48:24,-3.5,Override: Linear‌Q(t) = (0.5519463467742368)t + 38.72130638765501‌,,Normal
02ZF001,CopyPaste,QR,2021-01-08T04:50:00,2021-03-19T13:20:00,2021-06-11T11:56:38,-3.5,Override: Freehand‌,,Normal
02ZF001,CopyPaste,QR,2021-01-08T00:50:00,2021-02-03T10:05:00,2022-01-31T20:12:56,-3.5,Override: Linear‌Q(t) = (-1.002279422111007)t + 41.85106325458651‌,,Normal
02ZF001,CopyPaste,QR,2021-01-07T22:20:00,2021-03-19T17:05:00,2022-01-31T20:11:41,-3.5,,,Normal
02ZF001,CopyPaste,QR,2021-01-07T08:35:00,2021-01-17T08:45:00,2021-05-05T16:09:41,-3.5,Override: Linear‌Q(t) = (-1.293064942074617)t + 42.91835019121117‌,,Normal
02ZF001,CopyPaste,QR,2021-01-07T07:35:00,2021-03-18T23:00:00,2021-05-05T16:10:08,-3.5,Override: Freehand‌,,Normal
02ZF001,CopyPaste,QR,2020-12-15T10:20:00,2020-12-17T11:55:00,2021-02-28T20:19:28,-3.5,Override: Linear‌Q(t) = (-2.4201680672268906)t + 57.4‌,,Normal
02ZF001,AdjustableTrim,HG,2020-10-13T22:40:00,2020-10-19T00:50:00,2020-10-27T13:46:44,-3.5,,"LowerThresholdPoints:(Time:2020-10-13T22:40:00Z,Value:1.5965706018072445);(Time:2020-10-19T00:50:00Z,Value:1.5965706018072445),TrimAction:Delete",Normal
02ZF001,Drift,HG,2020-06-18T14:30:00,2020-10-26T14:25:00,2020-10-27T14:48:05,-3.5,,"DriftPoints:(Offset:0,Time:2020-06-18T14:30:00Z);(Offset:-0.009,Time:2020-10-26T14:25:00Z)",Normal
02ZF001,CopyPaste,QR,2020-04-25T19:10:00,2020-05-02T17:20:00,2021-01-19T17:25:21,-3.5,Override: Linear‌Q(t) = (-1.7765295887662986)t + 88.7‌,,Normal
02ZF001,CopyPaste,QR,2020-04-16T18:50:00,2020-04-23T00:00:00,2021-01-19T17:23:52,-3.5,Override: Linear‌Q(t) = (-1.5284916201117318)t + 93.1‌,,Normal
02ZF001,CopyPaste,QR,2020-04-10T15:35:00,2020-04-14T12:40:00,2021-01-19T17:22:26,-3.5,Override: Linear‌Q(t) = (1.314950760966874)t + 67.5‌,,Normal
02ZF001,RevertToRaw,QR,2020-04-02T12:10:00,2020-04-14T12:30:00,2021-01-19T17:05:53,-3.5,,,Normal
02ZF001,CopyPaste,QR,2020-04-01T17:55:00,2020-04-02T15:10:00,2021-01-19T17:08:45,-3.5,Override: Freehand‌,,Normal
02ZF001,CopyPaste,QR,2020-04-01T04:55:00,2020-04-02T16:10:00,2021-01-19T17:06:59,-3.5,Override: Linear‌Q(t) = (17.565957446808515)t + 42.6‌,,Normal
02ZF001,CopyPaste,QR,2020-03-31T20:10:00,2020-04-01T14:25:00,2021-01-19T17:08:06,-3.5,Override: Freehand‌,,Normal
02ZF001,CopyPaste,QR,2020-03-04T08:55:00,2020-04-14T12:30:00,2021-01-19T17:03:13,-3.5,Override: Linear‌Q(t) = (1.397350434562484)t + 15‌,,Normal
02ZF001,CopyPaste,QR,2020-02-13T02:40:00,2020-03-04T14:55:00,2020-04-07T14:29:02,-3.5,Override: Linear‌Q(t) = (0.5606907059421026)t + 17‌,,Normal
02ZF001,CopyPaste,QR,2020-02-11T16:35:00,2020-02-13T02:40:00,2020-04-23T13:51:19,-3.5,BWOverride: Linear‌Q(t) = (-0.14083129584352028)t + 17.2‌,,Normal
02ZF001,Drift,QR,2020-01-18T11:20:00,2020-02-11T16:35:00,2020-04-23T13:38:57,-3.5,BW,"DriftPoints:(Offset:0,Time:2020-01-18T11:20:00Z);(Offset:-0.9338396639860349,Time:2020-01-26T17:30:00Z);(Offset:0,Time:2020-02-04T18:40:00Z);(Offset:0,Time:2020-02-11T16:35:00Z)",Normal
02ZF001,Drift,QR,2019-12-23T00:25:00,2020-02-11T16:35:00,2020-04-23T13:34:06,-3.5,BW,"DriftPoints:(Offset:0,Time:2019-12-23T00:25:00Z);(Offset:-5.838489389458331,Time:2019-12-24T18:00:00Z);(Offset:-11.32185319909955,Time:2019-12-27T21:50:00Z);(Offset:-13.948821324930961,Time:2019-12-31T15:55:00Z);(Offset:-15.282619439295935,Time:2020-01-06T04:35:00Z);(Offset:-12.890594283480482,Time:2020-01-18T07:50:00Z);(Offset:-6.72771738141693,Time:2020-01-26T13:30:00Z);(Offset:0,Time:2020-02-11T16:35:00Z)",Normal
02ZF001,CopyPaste,QR,2019-12-23T00:25:00,2020-02-11T16:38:00,2020-04-23T13:32:42,-3.5,BWOverride: Log Linear‌Q(t) = 66.1e^(-0.026566174924630426t)‌,,Normal
