STATION_NUMBER,date,flow_cms,quality_symbol
08NJ166,1984-05-24,0.07000000029802322,
08NJ166,1984-06-24,0.032999999821186066,
08NJ166,1984-07-24,0.007000000216066837,E
08NJ166,1984-08-24,0.004000000189989805,
08NJ166,1984-09-24,0.003000000026077032,
08NJ166,1984-10-24,,
08NJ166,1985-04-24,0.11500000208616255,
08NJ166,1985-05-24,0.02800000086426735,
08NJ166,1985-06-24,0.00800000037997961,
08NJ166,1985-07-24,0.003000000026077032,
08NJ166,1985-08-24,0.0020000000949949026,
08NJ166,1985-09-24,0.0020000000949949026,
08NJ166,1982-04-25,0.23100000619888303,
08NJ166,1982-05-25,0.07000000029802322,
08NJ166,1982-06-25,0.02500000037252903,E
08NJ166,1982-07-25,0.03700000047683716,
08NJ166,1982-08-25,0.014000000432133676,E
08NJ166,1982-09-25,0.008999999612569809,
08NJ166,1983-04-25,0.239999994635582,
08NJ166,1983-05-25,0.03400000184774399,
08NJ166,1983-06-25,0.012000000104308128,
08NJ166,1983-07-25,0.00800000037997961,
08NJ166,1983-08-25,,
08NJ166,1983-09-25,,
08NJ166,1983-10-25,,
08NJ166,1984-03-25,,
08NJ166,1984-04-25,0.08500000089406967,
08NJ166,1984-05-25,0.05999999865889549,
08NJ166,1984-06-25,0.03099999949336052,
08NJ166,1984-07-25,0.007000000216066837,E
08NJ166,1984-08-25,0.004000000189989805,
08NJ166,1984-09-25,0.003000000026077032,
08NJ166,1984-10-25,,
08NJ166,1985-04-25,0.10499999672174454,
08NJ166,1985-05-25,0.027000000700354576,
08NJ166,1985-06-25,0.007000000216066837,
08NJ166,1985-07-25,0.003000000026077032,
08NJ166,1985-08-25,0.0020000000949949026,
08NJ166,1985-09-25,0.0020000000949949026,
08NJ166,1982-04-26,0.335999995470047,E
08NJ166,1982-05-26,0.0729999989271164,E
08NJ166,1982-06-26,0.02500000037252903,
08NJ166,1982-07-26,0.03500000014901161,E
08NJ166,1982-08-26,0.012000000104308128,
08NJ166,1982-09-26,0.00800000037997961,E
08NJ166,1983-04-26,0.2529999911785126,
08NJ166,1983-05-26,0.03200000151991844,
08NJ166,1983-06-26,0.010999999940395355,
08NJ166,1983-07-26,0.007000000216066837,
08NJ166,1983-08-26,,
08NJ166,1983-09-26,,
08NJ166,1983-10-26,,
08NJ166,1984-03-26,,
08NJ166,1984-04-26,0.07000000029802322,
08NJ166,1984-05-26,0.05999999865889549,
08NJ166,1984-06-26,0.02800000086426735,
08NJ166,1984-07-26,0.007000000216066837,E
08NJ166,1984-08-26,0.004000000189989805,
08NJ166,1984-09-26,0.003000000026077032,
08NJ166,1984-10-26,0.0020000000949949026,
08NJ166,1985-04-26,0.10100000351667404,
08NJ166,1985-05-26,0.027000000700354576,
08NJ166,1985-06-26,0.007000000216066837,
08NJ166,1985-07-26,0.003000000026077032,
08NJ166,1985-08-26,0.0020000000949949026,
08NJ166,1985-09-26,0.0020000000949949026,
08NJ166,1982-04-27,0.4410000145435333,
08NJ166,1982-05-27,0.07500000298023224,
08NJ166,1982-06-27,0.027000000700354576,E
08NJ166,1982-07-27,0.032999999821186066,
08NJ166,1982-08-27,0.014999999664723871,E
08NJ166,1982-09-27,0.007000000216066837,
08NJ166,1983-04-27,0.21299999952316284,
08NJ166,1983-05-27,0.03099999949336052,
08NJ166,1983-06-27,0.009999999776482582,
08NJ166,1983-07-27,0.00800000037997961,
08NJ166,1983-08-27,,
08NJ166,1983-09-27,,
08NJ166,1983-10-27,,
08NJ166,1984-03-27,,
08NJ166,1984-04-27,0.06800000369548798,
08NJ166,1984-05-27,0.05999999865889549,
08NJ166,1984-06-27,0.02800000086426735,
08NJ166,1984-07-27,0.006000000052154064,E
08NJ166,1984-08-27,0.004000000189989805,
08NJ166,1984-09-27,0.003000000026077032,
08NJ166,1984-10-27,,
08NJ166,1985-04-27,0.10300000011920928,
08NJ166,1985-05-27,0.02500000037252903,
08NJ166,1985-06-27,0.007000000216066837,
08NJ166,1985-07-27,0.003000000026077032,
08NJ166,1985-08-27,0.0020000000949949026,
08NJ166,1985-09-27,0.0020000000949949026,
08NJ166,1982-04-28,0.414000004529953,E
08NJ166,1982-05-28,0.07000000029802322,E
08NJ166,1982-06-28,0.028999999165534973,
08NJ166,1982-07-28,0.032999999821186066,E
08NJ166,1982-08-28,0.017999999225139618,
08NJ166,1982-09-28,0.006000000052154064,E
08NJ166,1983-04-28,0.17900000512599945,
08NJ166,1983-05-28,0.028999999165534973,
08NJ166,1983-06-28,0.010999999940395355,
08NJ166,1983-07-28,0.007000000216066837,
08NJ166,1983-08-28,,
08NJ166,1983-09-28,,
08NJ166,1983-10-28,,
08NJ166,1984-03-28,,
08NJ166,1984-04-28,0.06800000369548798,
08NJ166,1984-05-28,0.05999999865889549,
08NJ166,1984-06-28,0.02500000037252903,
08NJ166,1984-07-28,0.007000000216066837,E
08NJ166,1984-08-28,0.004000000189989805,
08NJ166,1984-09-28,0.003000000026077032,
08NJ166,1984-10-28,,
08NJ166,1985-04-28,0.10499999672174454,
08NJ166,1985-05-28,0.02500000037252903,
08NJ166,1985-06-28,0.006000000052154064,
08NJ166,1985-07-28,0.003000000026077032,
08NJ166,1985-08-28,0.0020000000949949026,
08NJ166,1985-09-28,0.0020000000949949026,
08NJ166,1982-04-29,0.3869999945163727,
08NJ166,1982-05-29,0.06499999761581421,
08NJ166,1982-06-29,0.03999999910593033,E
08NJ166,1982-07-29,0.032999999821186066,
08NJ166,1982-08-29,0.017000000923871994,E
08NJ166,1982-09-29,0.006000000052154064,
08NJ166,1983-04-29,0.14900000393390656,
08NJ166,1983-05-29,0.026000000536441803,
08NJ166,1983-06-29,0.010999999940395355,
08NJ166,1983-07-29,0.007000000216066837,
08NJ166,1983-08-29,,
08NJ166,1983-09-29,,
08NJ166,1983-10-29,,
08NJ166,1984-03-29,0.12099999934434892,
08NJ166,1984-04-29,0.06800000369548798,
08NJ166,1984-05-29,0.0560000017285347,
08NJ166,1984-06-29,0.07000000029802322,
08NJ166,1984-07-29,0.006000000052154064,E
08NJ166,1984-08-29,0.004000000189989805,
08NJ166,1984-09-29,0.003000000026077032,
08NJ166,1984-10-29,,
08NJ166,1985-04-29,0.10300000011920928,
08NJ166,1985-05-29,0.02500000037252903,
08NJ166,1985-06-29,0.006000000052154064,
08NJ166,1985-07-29,0.003000000026077032,
08NJ166,1985-08-29,0.0020000000949949026,
08NJ166,1985-09-29,0.0020000000949949026,
08NJ166,1982-04-30,0.3529999852180481,E
08NJ166,1982-05-30,0.057999998331069946,E
08NJ166,1982-06-30,0.05000000074505806,
08NJ166,1982-07-30,0.03099999949336052,E
08NJ166,1982-08-30,0.014999999664723871,
08NJ166,1982-09-30,0.004999999888241291,
08NJ166,1983-04-30,0.13899999856948853,
08NJ166,1983-05-30,0.023000000044703484,
08NJ166,1983-06-30,0.009999999776482582,
08NJ166,1983-07-30,0.007000000216066837,
08NJ166,1983-08-30,,
08NJ166,1983-09-30,0.004000000189989805,
08NJ166,1983-10-30,,
08NJ166,1984-03-30,,
08NJ166,1984-04-30,0.06800000369548798,
08NJ166,1984-05-30,0.05999999865889549,
08NJ166,1984-06-30,0.0430000014603138,
08NJ166,1984-07-30,0.006000000052154064,E
08NJ166,1984-08-30,0.004000000189989805,
08NJ166,1984-09-30,0.003000000026077032,
08NJ166,1984-10-30,,
08NJ166,1985-04-30,0.10100000351667404,
08NJ166,1985-05-30,0.024000000208616257,
08NJ166,1985-06-30,0.004999999888241291,
08NJ166,1985-07-30,0.003000000026077032,
08NJ166,1985-08-30,0.0020000000949949026,
08NJ166,1985-09-30,0.0020000000949949026,
08NJ166,1982-05-31,0.05000000074505806,
08NJ166,1982-07-31,0.028999999165534973,
08NJ166,1982-08-31,0.009999999776482582,
08NJ166,1983-05-31,0.02199999988079071,
08NJ166,1983-07-31,0.006000000052154064,
08NJ166,1983-08-31,,
08NJ166,1983-10-31,0.0020000000949949026,
08NJ166,1984-03-31,,
08NJ166,1984-05-31,0.0560000017285347,
08NJ166,1984-07-31,0.006000000052154064,E
08NJ166,1984-08-31,0.004000000189989805,
08NJ166,1984-10-31,,
08NJ166,1985-05-31,0.019999999552965164,
08NJ166,1985-07-31,0.003000000026077032,
08NJ166,1985-08-31,0.0020000000949949026,
