Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08ED002,2018-10-24T21:35:00,-8,Stage/Niveau d'eau,0.595,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08ED002,2018-10-24T21:25:00,-8,Stage/Niveau d'eau,0.595,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08ED002,2018-07-17T22:15:00,-8,Stage/Niveau d'eau,1.407,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08ED002,2018-07-17T21:49:00,-8,Discharge/Débit,,1.407,125.0,,,,,,,"Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 % Difference in Q from extrap: 0.00 5.00 metres below gauge Sources:Aggregation,eHSN v1.2.4",,,,23.3,13.4,Final/Finales,
08ED002,2018-07-17T20:35:00,-8,Stage/Niveau d'eau,1.417,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08ED002,2018-05-23T20:20:00,-8,Stage/Niveau d'eau,2.445,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08ED002,2018-05-23T20:03:30,-8,Discharge/Débit,,2.446,288.0,,,,,,,Excellent measurement section - some vegetation in flow on LB at gauge - resulted in difficult estiimation or LB edge distance.  Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1496 % Difference in Q from extrap: -0.42 Sources:eHSN v1.2.4,,,,13.6,5.5,Final/Finales,
08ED002,2018-05-23T19:20:00,-8,Stage/Niveau d'eau,2.449,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.019,,,,,,Final/Finales,
08ED002,2018-02-21T21:10:00,-8,Stage/Niveau d'eau,0.473,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08ED002,2018-02-21T20:32:00,-8,Discharge/Débit,,0.472,17.6,,,,,,,"Control Condition: SHORE ICE Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 10 Wind Direction: DS Sources:Import,Manual",44.5,34.068,0.5158,-2.0,0.7,Final/Finales,
08ED002,2018-02-21T19:45:00,-8,Stage/Niveau d'eau,0.471,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08ED002,2017-12-20T21:40:00,-8,Stage/Niveau d'eau,0.678,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08ED002,2017-09-22T18:15:00,-8,Stage/Niveau d'eau,1.193,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08ED002,2017-09-22T17:36:00,-8,Discharge/Débit,,1.194,97.4,,,,,,,20m downstream of gauge Sources:Import,54.48,83.37,,6.7,11.8,Final/Finales,
08ED002,2017-09-22T16:25:00,-8,Stage/Niveau d'eau,1.198,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08ED002,2017-08-02T21:29:33,-8,Discharge/Débit,,1.399,122.0,,,,,,,10 m below gauge Sources:Import,54.59,81.15,,23.0,14.3,Final/Finales,
08ED002,2017-08-02T20:40:00,-8,Stage/Niveau d'eau,1.397,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08ED002,2017-06-06T20:55:00,-8,Stage/Niveau d'eau,2.24,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08ED002,2017-06-06T20:25:18,-8,Discharge/Débit,,2.242,266.0,,,,,,,Sources:Import,59.76,126.05,,16.5,6.3,Final/Finales,
08ED002,2017-06-06T19:05:00,-8,Stage/Niveau d'eau,2.245,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08ED002,2017-02-22T23:40:00,-8,Stage/Niveau d'eau,0.512,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08ED002,2017-02-22T23:35:00,-8,Stage/Niveau d'eau,0.514,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08ED002,2017-02-22T23:25:00,-8,Stage/Niveau d'eau,0.515,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08ED002,2017-02-22T21:55:00,-8,Stage/Niveau d'eau,0.505,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08ED002,2017-02-22T20:39:00,-8,Discharge/Débit,,0.509,18.6,,,,,,,"Control Condition: OPEN  Measurement Section Co dition: OPEN Weather Condition: BRO EN CLOUD Wind Velocity: 0-5 Wind Direction: U/S  Very minimal ice along shore in contact with water. Open conditions. Low SNR, therefore used Price AA meter on Flowtracker rod and manually entered data (Q=18.6m3/s).  Flowtracker measurement done afterwards (Q=16.9m3/s) for comparison and to compare operability in low SNR conditions. Sources:Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-02-22T12:39:00,QR,m^3/s,16.9,,Source:Manual",44.25,34.171,0.5432,-6.5,1.3,Final/Finales,
08ED002,2017-02-22T19:50:00,-8,Stage/Niveau d'eau,0.512,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08ED002,2017-02-10T22:05:00,-8,Stage/Niveau d'eau,0.503,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08ED002,2017-02-10T21:30:00,-8,Stage/Niveau d'eau,0.514,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08ED002,2016-12-20T22:35:00,-8,Stage/Niveau d'eau,0.691,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08ED002,2016-12-20T22:25:00,-8,Stage/Niveau d'eau,0.69,,,,,,,,,Source:Manual Sensor Reset Correction of 0.084,,,,,,Final/Finales,
08ED002,2016-12-20T22:15:00,-8,Stage/Niveau d'eau,0.692,,,,,,,,,Source:Manual Sensor Reset Correction of 0.069,,,,,,Final/Finales,
08ED002,2016-09-14T22:25:00,-8,Stage/Niveau d'eau,1.056,,,,,,,,,Source:Manual Sensor Reset Correction of 0.098,,,,,,Final/Finales,
08ED002,2016-09-14T21:53:20,-8,Discharge/Débit,,1.065,75.0,,,,,,,Sources:Import,53.07,59.38,,18.0,14.3,Final/Finales,
08ED002,2016-09-14T21:00:00,-8,Stage/Niveau d'eau,1.057,,,,,,,,,Source:Manual Sensor Reset Correction of 0.095,,,,,,Final/Finales,
08ED002,2016-09-14T20:50:00,-8,Stage/Niveau d'eau,1.06,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08ED002,2016-09-14T20:40:00,-8,Stage/Niveau d'eau,1.059,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08ED002,2016-07-06T22:25:00,-8,Stage/Niveau d'eau,1.416,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
08ED002,2016-07-06T22:01:03,-8,Discharge/Débit,,1.421,120.0,,,,,,,"Extrap recommended power/power, exp. 0.1322 for a change in Q of 1.04%; correction applied to measurement Sources:Import",53.59,87.31,,15.7,11.6,Final/Finales,
08ED002,2016-07-06T21:00:00,-8,Stage/Niveau d'eau,1.415,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
08ED002,2016-05-24T21:25:00,-8,Stage/Niveau d'eau,1.72,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
08ED002,2016-05-24T19:57:34,-8,Discharge/Débit,,1.729,172.0,,,,,,,"50 m below gauge Revised measurment: Depth source switched to Composit (BT) for all transectes, ADCP Depth adjusted to 0.060 m Sources:Import",59.0,93.38,,15.4,7.0,Final/Finales,
08ED002,2016-05-24T19:15:00,-8,Stage/Niveau d'eau,1.73,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
08ED002,2016-03-02T21:00:00,-8,Stage/Niveau d'eau,0.501,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08ED002,2016-03-02T20:50:00,-8,Stage/Niveau d'eau,0.504,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08ED002,2015-11-26T20:30:00,-8,Stage/Niveau d'eau,0.766,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08ED002,2015-10-06T16:40:00,-8,Stage/Niveau d'eau,0.989,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
08ED002,2015-10-06T16:20:00,-8,Stage/Niveau d'eau,0.986,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
08ED002,2015-08-05T20:50:00,-8,Stage/Niveau d'eau,1.266,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
08ED002,2015-05-26T15:40:00,-8,Stage/Niveau d'eau,2.632,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
08ED002,2015-03-23T22:05:00,-8,Stage/Niveau d'eau,0.805,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08ED002,2015-02-16T20:20:00,-8,Stage/Niveau d'eau,0.813,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08ED002,2014-11-13T19:40:00,-8,Stage/Niveau d'eau,1.307,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08ED002,2014-11-13T18:50:00,-8,Stage/Niveau d'eau,1.305,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08ED002,2014-11-13T18:39:30,-8,Discharge/Débit,,1.305,102.0,,,,,,,Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: Sun y Wind Velocity: 5-10 Wind Direction: Downst eam Sources:Import,52.5,77.96,1.3056,-13.5,5.8,Final/Finales,
08ED002,2014-11-13T18:05:00,-8,Stage/Niveau d'eau,1.305,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08ED002,2014-07-24T17:28:30,-8,Discharge/Débit,,1.425,124.0,,,,,,,"Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: Sun y Sources:Import,Manual,Aggregation",54.0,85.348,1.4492,11.4,13.6,Final/Finales,
08ED002,2014-07-24T16:05:00,-8,Stage/Niveau d'eau,1.425,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
08ED002,2014-06-04T18:22:00,-8,Stage/Niveau d'eau,2.053,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2014-06-04T18:05:00,-8,Stage/Niveau d'eau,2.045,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2014-06-04T17:09:00,-8,Discharge/Débit,,2.048,218.0,,,,,,,"Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: Clo dy/Rain Wind Direction: ds Sources:Import,Aggregation",59.25,120.002,1.8193,8.8,6.2,Final/Finales,
08ED002,2014-06-04T16:11:00,-8,Stage/Niveau d'eau,2.051,,,,,,,,,Source:Manual Sensor Reset Correction of 0.032,,,,,,Final/Finales,
08ED002,2014-05-05T23:12:00,-8,Stage/Niveau d'eau,0.77,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2014-05-05T23:04:30,-8,Discharge/Débit,,0.77,38.0,,,,,,,Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: Sun y Wind Velocity: 10 Wind Direction: ds Sources:Import,42.5,52.962,0.717,14.0,5.5,Final/Finales,
08ED002,2014-05-05T22:34:00,-8,Stage/Niveau d'eau,0.768,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
08ED002,2014-03-04T23:08:30,-8,Discharge/Débit,,0.484,16.6,,,,,,,Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: Sun y Sources:Import,41.0,41.335,0.4021,-12.6,,Final/Finales,
08ED002,2014-03-04T22:17:00,-8,Stage/Niveau d'eau,0.485,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08ED002,2013-12-18T20:10:30,-8,Discharge/Débit,,0.544,20.7,,,,,,,"Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: Sun y Wind Velocity: 0-5 Sources:Import,Aggregation",42.0,42.4,0.481,-7.0,3.5,Final/Finales,
08ED002,2013-12-18T19:51:00,-8,Stage/Niveau d'eau,0.539,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08ED002,2013-10-09T19:34:30,-8,Discharge/Débit,,1.025,67.5,,,,,,,Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: Clo dy Wind Velocity: 20-40 Wind Direction: us Sources:Import,48.0,62.728,1.0762,8.1,10.9,Final/Finales,
08ED002,2013-10-09T19:26:00,-8,Stage/Niveau d'eau,1.026,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
08ED002,2013-10-09T18:55:00,-8,Stage/Niveau d'eau,1.027,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08ED002,2013-08-07T23:23:00,-8,Discharge/Débit,,1.25,92.7,,,,,,,Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: Sun y Sources:Import,51.0,74.43,1.2451,25.4,18.0,Final/Finales,
08ED002,2013-08-07T22:51:00,-8,Stage/Niveau d'eau,1.25,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08ED002,2013-06-05T18:26:30,-8,Discharge/Débit,,1.95,210.0,,,,,,,Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: Sun y Sources:Import,56.0,114.665,1.8288,11.4,6.8,Final/Finales,
08ED002,2013-06-05T17:47:00,-8,Stage/Niveau d'eau,1.952,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08ED002,2013-06-05T17:33:00,-8,Stage/Niveau d'eau,1.952,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08ED002,2013-03-06T19:36:00,-8,Stage/Niveau d'eau,0.366,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08ED002,2013-03-06T19:06:30,-8,Discharge/Débit,,0.365,10.5,,,,,,,"Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: Sun y Sources:Import,Manual",45.0,28.108,0.3734,-3.5,1.7,Final/Finales,
08ED002,2013-03-06T18:59:00,-8,Stage/Niveau d'eau,0.364,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
08ED002,2013-01-04T20:09:30,-8,Discharge/Débit,,0.474,14.7,,,,,,,Sources:Import,45.0,36.4925,0.4034,-6.6,2.3,Final/Finales,
08ED002,2013-01-04T19:36:00,-8,Stage/Niveau d'eau,0.468,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08ED002,2012-10-11T16:43:00,-8,Discharge/Débit,,0.984,61.1,,,,,,,"Wrong meter equation used in field. Field observations recalculated with correct meter equation in office. Sources:Import,Aggregation  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2012-10-11T08:43:00,QR,m^3/s,61.3407,,Source:Import",49.0,61.942,0.9869,1.7,9.7,Final/Finales,
08ED002,2012-10-11T16:16:00,-8,Stage/Niveau d'eau,0.984,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08ED002,2012-08-14T19:11:30,-8,Discharge/Débit,,1.674,163.0,,,,,,,Sources:Import,56.5,99.4875,1.6428,15.8,13.9,Final/Finales,
08ED002,2012-08-14T18:26:00,-8,Stage/Niveau d'eau,1.678,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08ED002,2012-06-27T02:22:00,-8,Discharge/Débit,,2.941,386.0,,,,,,,Sources:Import,62.5,177.615,2.1758,9.9,7.3,Final/Finales,
08ED002,2012-06-27T01:25:00,-8,Stage/Niveau d'eau,2.946,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08ED002,2012-06-15T18:37:00,-8,Discharge/Débit,,2.067,224.0,,,,,,,Sources:Import,60.5,121.5825,1.8441,10.6,6.0,Final/Finales,
08ED002,2012-06-15T18:16:00,-8,Stage/Niveau d'eau,2.066,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08ED002,2012-05-02T19:16:00,-8,Stage/Niveau d'eau,0.627,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031,,,,,,Final/Finales,
08ED002,2012-05-02T19:02:00,-8,Discharge/Débit,,0.625,26.9,,,,,,,Sources:Import,42.5,45.7775,0.5886,5.7,3.9,Final/Finales,
08ED002,2012-05-02T18:56:00,-8,Stage/Niveau d'eau,0.625,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08ED002,2012-03-13T20:24:00,-8,Stage/Niveau d'eau,0.496,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2012-03-13T19:46:00,-8,Stage/Niveau d'eau,0.493,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08ED002,2012-03-13T19:41:00,-8,Discharge/Débit,,0.493,15.9,,,,,,,"Sources:Aggregation,Import",46.5,31.9075,0.4992,-5.0,1.2,Final/Finales,
08ED002,2012-01-11T20:32:00,-8,Stage/Niveau d'eau,0.742,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2012-01-11T19:56:00,-8,Stage/Niveau d'eau,0.746,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
08ED002,2012-01-11T19:55:00,-8,Discharge/Débit,,0.746,36.9,,,,,,,"Control Condition: Ope Sources:Import,Aggregation",43.5,51.915,0.711,-8.5,3.3,Final/Finales,
08ED002,2011-10-25T17:52:30,-8,Discharge/Débit,,1.079,70.8,,,,,,,Control Condition: ope Sources:Import,50.0,66.595,1.0629,-0.3,7.3,Final/Finales,
08ED002,2011-10-25T17:31:00,-8,Stage/Niveau d'eau,1.079,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08ED002,2011-08-09T18:07:00,-8,Discharge/Débit,,1.446,127.0,,,,,,,Sources:Import,54.5,85.8125,1.4834,12.2,10.7,Final/Finales,
08ED002,2011-08-09T17:25:00,-8,Stage/Niveau d'eau,1.444,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08ED002,2011-08-09T17:05:00,-8,Stage/Niveau d'eau,1.447,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08ED002,2011-06-07T15:28:00,-8,Discharge/Débit,,2.267,255.0,,,,,,,"Sources:Aggregation,Import",59.5,129.9575,1.9643,7.1,4.7,Final/Finales,
08ED002,2011-06-07T15:05:00,-8,Stage/Niveau d'eau,2.266,,,,,,,,,Source:Manual Sensor Reset Correction of 0.037,,,,,,Final/Finales,
08ED002,2011-05-20T17:51:30,-8,Discharge/Débit,,0.852,50.6,,,,,,,Sources:Import,46.5,56.6825,0.892,6.7,4.1,Final/Finales,
08ED002,2011-05-20T17:39:00,-8,Stage/Niveau d'eau,0.851,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08ED002,2011-03-19T16:44:00,-8,Stage/Niveau d'eau,0.457,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08ED002,2011-03-19T16:36:00,-8,Discharge/Débit,,0.458,18.3,,,,,,,"Sources:Import,Aggregation",42.0,27.2725,0.6712,-4.0,0.8,Final/Finales,
08ED002,2011-01-10T20:11:30,-8,Discharge/Débit,,0.535,22.4,,,,,,,"Sources:Aggregation,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-01-10T12:11:30,QR,m^3/s,16.9428,,Source:Import",42.0,41.695,0.5364,-12.8,1.7,Final/Finales,
08ED002,2011-01-10T20:07:00,-8,Stage/Niveau d'eau,0.536,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
08ED002,2010-10-25T17:32:30,-8,Discharge/Débit,,1.513,130.0,,,,,,,,55.0,88.133,1.473,1.6,7.1,Final/Finales,
08ED002,2010-10-25T17:32:00,-8,Stage/Niveau d'eau,1.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2010-07-27T16:17:30,-8,Discharge/Débit,,1.444,119.0,,,,,,,,53.0,83.891,1.422,13.0,12.6,Final/Finales,
08ED002,2010-07-27T16:17:00,-8,Stage/Niveau d'eau,1.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2010-06-09T16:38:30,-8,Discharge/Débit,,2.003,207.0,,,,,,,,57.0,114.29,1.812,8.7,6.7,Final/Finales,
08ED002,2010-06-09T16:38:00,-8,Stage/Niveau d'eau,2.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2010-04-12T16:17:30,-8,Discharge/Débit,,0.42,13.6,,,,,,,,43.5,34.021,0.4,-4.1,1.2,Final/Finales,
08ED002,2010-04-12T16:17:00,-8,Stage/Niveau d'eau,0.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2010-02-18T19:52:30,-8,Discharge/Débit,,0.469,16.8,,,,,,,,45.0,33.87,0.495,-7.0,0.4,Final/Finales,
08ED002,2010-02-18T19:52:00,-8,Stage/Niveau d'eau,0.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2009-11-26T20:43:30,-8,Discharge/Débit,,0.906,53.5,,,,,,,,47.0,58.86,0.909,-1.4,4.5,Final/Finales,
08ED002,2009-11-26T20:43:00,-8,Stage/Niveau d'eau,0.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2009-10-01T18:02:00,-8,Stage/Niveau d'eau,1.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2009-10-01T18:02:00,-8,Discharge/Débit,,1.061,69.5,,,,,,,,49.5,65.495,1.062,6.5,9.8,Final/Finales,
08ED002,2009-07-15T16:33:00,-8,Stage/Niveau d'eau,1.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2009-07-15T16:33:00,-8,Discharge/Débit,,1.923,202.0,,,,,,,,59.0,113.665,1.779,12.0,10.7,Final/Finales,
08ED002,2009-06-09T20:35:30,-8,Discharge/Débit,,2.191,243.0,,,,,,,,58.5,130.313,1.868,19.8,6.8,Final/Finales,
08ED002,2009-06-09T20:35:00,-8,Stage/Niveau d'eau,2.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2009-04-22T18:50:30,-8,Discharge/Débit,,0.403,13.7,,,,,,,,39.25,26.025,0.525,3.5,2.4,Final/Finales,
08ED002,2009-04-22T18:50:00,-8,Stage/Niveau d'eau,0.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2009-02-10T23:08:30,-8,Discharge/Débit,,0.544,22.0,,,,,,,,42.0,40.9,0.537,-4.5,1.0,Final/Finales,
08ED002,2009-02-10T23:08:00,-8,Stage/Niveau d'eau,0.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2008-10-30T19:37:00,-8,Discharge/Débit,,0.836,43.9,,,,,,,,46.0,53.94,0.814,-1.8,7.0,Final/Finales,
08ED002,2008-10-30T19:37:00,-8,Stage/Niveau d'eau,0.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2008-09-12T21:37:00,-8,Stage/Niveau d'eau,1.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2008-09-05T16:46:00,-8,Stage/Niveau d'eau,1.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2008-07-04T17:36:00,-8,Stage/Niveau d'eau,1.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2008-06-03T18:24:00,-8,Discharge/Débit,,2.141,239.0,,,,,,,,60.0,127.03,1.885,8.3,5.3,Final/Finales,
08ED002,2008-06-03T18:24:00,-8,Stage/Niveau d'eau,2.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2008-04-29T17:25:00,-8,Discharge/Débit,,0.361,11.0,,,,,,,,40.0,24.29,0.451,4.0,2.7,Final/Finales,
08ED002,2008-04-29T17:25:00,-8,Stage/Niveau d'eau,0.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2008-01-23T20:54:30,-8,Discharge/Débit,,0.489,18.0,,,,,,,,42.0,40.465,0.444,-10.0,0.8,Final/Finales,
08ED002,2008-01-23T20:54:00,-8,Stage/Niveau d'eau,0.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2007-11-21T18:18:30,-8,Discharge/Débit,,0.959,56.2,,,,,,,,48.0,61.13,0.92,-8.0,5.2,Final/Finales,
08ED002,2007-11-21T18:18:00,-8,Stage/Niveau d'eau,0.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2007-10-04T21:53:00,-8,Stage/Niveau d'eau,1.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2007-09-14T15:50:00,-8,Stage/Niveau d'eau,1.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2007-07-04T17:11:00,-8,Stage/Niveau d'eau,2.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2007-05-31T20:28:00,-8,Stage/Niveau d'eau,1.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2007-03-13T19:20:30,-8,Discharge/Débit,,0.572,23.7,,,,,,,,45.0,35.01,0.678,-1.0,1.8,Final/Finales,
08ED002,2007-03-13T19:20:00,-8,Stage/Niveau d'eau,0.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2006-12-05T19:28:00,-8,Stage/Niveau d'eau,0.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2006-09-11T19:26:30,-8,Discharge/Débit,,0.899,52.6,,,,,,,,47.0,56.38,0.934,11.6,13.8,Final/Finales,
08ED002,2006-09-11T19:26:00,-8,Stage/Niveau d'eau,0.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2006-06-27T17:49:30,-8,Discharge/Débit,,1.757,172.0,,,,,,,,59.0,103.99,1.653,14.6,10.8,Final/Finales,
08ED002,2006-06-27T17:49:00,-8,Stage/Niveau d'eau,1.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ED002,2006-05-10T18:48:00,-8,Discharge/Débit,,0.602,27.7,,,,,,,,46.5,35.015,0.79,7.5,4.9,Final/Finales,
