date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1997-05-26,1996,0.0,8.549052631578947,33313.33,20161.957488818567,0.6052219524019282,observed
1997-05-27,1996,1.3291173,8.821894736842104,33314.656,20170.779383555408,0.6054626297864144,observed
1997-05-28,1996,3.835062,9.094736842105263,33318.492,20179.87412039751,0.6056658868845312,observed
1997-05-29,1996,3.242975,9.458526315789474,33321.734,20189.3326467133,0.6058908104693546,observed
1997-05-30,1996,7.170353,9.776842105263157,33328.906,20199.109488818565,0.6060537761817061,observed
1997-05-31,1996,7.0873675,10.186105263157893,33335.992,20209.295594081723,0.6062305114668105,observed
1997-06-01,1996,7.047425,10.413473684210526,33343.04,20219.709067765933,0.6064147011274231,observed
1997-06-02,1996,1.9248546,10.959157894736842,33344.965,20230.66822566067,0.6067083387389625,observed
1997-06-03,1996,9.894278,12.186947368421052,33354.86,20242.85517302909,0.6068937345963279,observed
1997-06-04,1996,2.2141228,13.414736842105262,33357.074,20256.269909871193,0.6072555937320531,observed
1997-06-05,1996,4.011256,14.551578947368421,33361.086,20270.82148881856,0.6076187545811528,observed
1997-06-06,1996,5.256589,16.370526315789473,33366.344,20287.19201513435,0.6080136369491893,observed
1997-06-07,1996,2.9422064,15.461052631578946,33369.285,20302.65306776593,0.6084233741508029,observed
1997-06-08,1996,1.171781,14.005894736842105,33370.457,20316.65896250277,0.60882171746935,observed
1997-06-09,1996,0.0,12.732631578947368,33370.457,20329.391594081717,0.6092032714758481,observed
1997-06-10,1996,2.1727467,11.823157894736843,33372.63,20341.214751976455,0.6095179019045446,observed
1997-06-11,1996,0.34700933,11.823157894736843,33372.977,20353.037909871193,0.6098658257753719,observed
1997-06-12,1996,0.9851454,12.277894736842105,33373.96,20365.315804608035,0.6102157260490152,observed
1997-06-13,1996,0.091443405,13.414736842105262,33374.05,20378.73054145014,0.6106160344461149,observed
1997-06-14,1996,10.2956705,14.096842105263157,33384.348,20392.827383555403,0.6108499585954195,observed
1997-06-15,1996,2.5746782,14.551578947368421,33386.92,20407.37896250277,0.6112387071472959,observed
1997-06-16,1996,10.033479,15.097263157894737,33396.957,20422.476225660666,0.6115070964863976,observed
1997-06-17,1996,6.7615266,15.461052631578946,33403.72,20437.937278292244,0.6118461669269157,observed
1997-06-18,1996,1.7126946,14.915368421052632,33405.43,20452.852646713298,0.6122613251212441,observed
1997-06-19,1996,4.3899117,14.460631578947368,33409.82,20467.313278292244,0.6126136892341972,observed
1997-06-20,1996,1.0746728,13.18736842105263,33410.895,20480.500646713295,0.6129886952759496,observed
1997-06-21,1996,14.422404,11.368421052631579,33425.316,20491.869067765925,0.613064325815455,observed
1997-06-22,1996,5.3253946,12.050526315789474,33430.64,20503.919594081715,0.6133271517013209,observed
1997-06-23,1996,1.3448184,12.959999999999999,33431.984,20516.879594081714,0.6136901526379023,observed
1997-06-24,1996,0.91141754,13.642105263157896,33432.895,20530.521699344874,0.6140814903165153,observed
1997-06-25,1996,11.530982,12.732631578947368,33444.426,20543.25433092382,0.6142504722697621,observed
1997-06-26,1996,4.6586704,11.823157894736843,33449.086,20555.07748881856,0.6145183616444992,observed
1997-06-27,1996,3.4573884,11.368421052631579,33452.543,20566.44590987119,0.6147946937571689,observed
1997-06-28,1996,0.0,10.822736842105263,33452.543,20577.268646713295,0.6151182188432054,observed
1997-06-29,1996,0.0,10.458947368421052,33452.543,20587.727594081716,0.615430869136434,observed
1997-06-30,1996,0.0,10.413473684210526,33452.543,20598.141067765926,0.6157421600805616,observed
1997-07-01,1996,4.296729,10.277052631578947,33456.84,20608.418120397506,0.6159702535159584,observed
1997-07-02,1996,0.0,10.049684210526316,33456.84,20618.467804608033,0.6162706310847145,observed
1997-07-03,1996,0.0,9.776842105263157,33456.84,20628.244646713298,0.616562853606355,observed
1997-07-04,1996,0.0,9.458526315789474,33456.84,20637.703173029087,0.6168455619063608,observed
1997-07-05,1996,0.17259088,9.322105263157896,33457.01,20647.025278292243,0.6171210223990574,observed
1997-07-06,1996,2.7548027,9.276631578947368,33459.766,20656.301909871192,0.6173474776056861,observed
1997-07-07,1996,11.21341,9.094736842105263,33470.98,20665.396646713296,0.6174123481685106,observed
1997-07-08,1996,4.414169,8.958315789473684,33475.395,20674.35496250277,0.6175985452002012,observed
1997-07-09,1996,0.34414852,8.912842105263158,33475.74,20683.267804608033,0.6178584511216854,observed
1997-07-10,1996,0.0,8.685473684210526,33475.74,20691.953278292243,0.6181179068986196,observed
1997-07-11,1996,0.0,8.503578947368421,33475.74,20700.456857239613,0.6183719290467176,observed
1997-07-12,1996,3.8216302,8.321684210526316,33479.56,20708.778541450138,0.6185499275165496,observed
1997-07-13,1996,4.944637,8.321684210526316,33484.504,20717.100225660663,0.6187070975775676,observed
1997-07-14,1996,2.522565,8.367157894736842,33487.027,20725.4673835554,0.618910337152503,observed
1997-07-15,1996,1.596537,8.367157894736842,33488.625,20733.834541450135,0.6191306612752878,observed
1997-07-16,1996,0.0,8.276210526315788,33488.625,20742.110751976452,0.6193777962510092,observed
1997-07-17,1996,0.0,8.094315789473685,33488.625,20750.205067765924,0.6196194996888025,observed
1997-07-18,1996,4.261474,7.866947368421052,33492.887,20758.072015134345,0.6197755418768832,observed
1997-07-19,1996,3.8411164,7.594105263157895,33496.727,20765.6661203975,0.6199312067599143,observed
1997-07-20,1996,6.0311995,7.412210526315789,33502.758,20773.078330923818,0.6200408470007597,observed
1997-07-21,1996,5.4868746,7.366736842105262,33508.246,20780.445067765922,0.6201591396227067,observed
1997-07-22,1996,2.608572,7.366736842105262,33510.855,20787.811804608027,0.6203306813218589,observed
1997-07-23,1996,11.690706,7.230315789473684,33522.547,20795.042120397502,0.6203300184183127,observed
1997-07-24,1996,1.4600415,7.139368421052631,33524.008,20802.181488818554,0.6205159480085226,observed
1997-07-25,1996,0.056064382,7.002947368421053,33524.062,20809.184436186977,0.6207238289269679,observed
1997-07-26,1996,0.31812045,6.775578947368421,33524.38,20815.960015134344,0.6209200794844134,observed
1997-07-27,1996,3.223754,6.502736842105263,33527.6,20822.46275197645,0.6210543487031291,observed
1997-07-28,1996,3.4023626,6.320842105263159,33531.004,20828.783594081713,0.6211798385851293,observed
1997-07-29,1996,1.1284319,6.229894736842105,33532.133,20835.013488818557,0.6213447144958149,observed
1997-07-30,1996,1.1425129,6.093473684210526,33533.273,20841.106962502767,0.6215052938791331,observed
1997-07-31,1996,3.08959,5.957052631578947,33536.363,20847.064015134347,0.621625661682578,observed
1997-08-01,1996,1.2336397,5.729684210526315,33537.598,20852.793699344875,0.6217736259191716,observed
1997-08-02,1996,7.643925,5.547789473684211,33545.242,20858.341488818558,0.6217973139747079,observed
1997-08-03,1996,7.676989,5.3658947368421055,33552.918,20863.7073835554,0.6218149909640384,observed
1997-08-04,1996,19.531858,5.274947368421053,33572.45,20868.98233092382,0.621610362560877,observed
1997-08-05,1996,3.3185723,5.3658947368421055,33575.77,20874.348225660662,0.621708705923546,observed
1997-08-06,1996,3.9499686,5.411368421052631,33579.72,20879.759594081715,0.6217967383685045,observed
1997-08-07,1996,0.9100364,5.502315789473684,33580.63,20885.261909871188,0.6219437392962,observed
