Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08KE024,2018-02-19T22:10:00,-8,Discharge/Débit,,1.153,0.319,,,,,,,Control Condition: ICE Measurement Section Condition: ICE Weather Condition: SUN Sources:Import,9.6,1.602,0.1993,-11.1,,Final/Finales,
08KE024,2017-10-27T22:55:00,-8,Stage/Niveau d'eau,1.282,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KE024,2017-10-27T22:27:53,-8,Discharge/Débit,,1.282,2.77,,,,,,,"Sources:Manual,Import",12.5,5.79,0.4787,8.3,2.43,Final/Finales,2.8
08KE024,2017-10-27T21:45:00,-8,Stage/Niveau d'eau,1.282,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08KE024,2017-10-27T21:25:00,-8,Stage/Niveau d'eau,1.282,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
08KE024,2017-10-05T23:55:00,-8,Stage/Niveau d'eau,1.027,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KE024,2017-10-05T23:50:00,-8,Stage/Niveau d'eau,1.027,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042,,,,,,Final/Finales,
08KE024,2017-10-05T23:22:41,-8,Discharge/Débit,,1.027,0.505,,,,,,,"Sources:Manual,Import",12.0,3.344,0.1511,14.9,6.04,Final/Finales,2.9
08KE024,2017-10-05T22:40:00,-8,Stage/Niveau d'eau,1.027,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042,,,,,,Final/Finales,
08KE024,2017-10-05T21:20:00,-8,Stage/Niveau d'eau,1.027,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KE024,2017-10-05T21:05:00,-8,Stage/Niveau d'eau,1.027,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08KE024,2017-08-22T20:35:00,-8,Stage/Niveau d'eau,0.967,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08KE024,2017-08-22T20:10:39,-8,Discharge/Débit,,0.967,0.259,,,,,,,"Sources:Manual,Import",12.0,2.823,0.0918,25.8,12.44,Final/Finales,2.9
08KE024,2017-08-22T19:10:00,-8,Stage/Niveau d'eau,0.967,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08KE024,2017-06-28T23:40:00,-8,Stage/Niveau d'eau,1.194,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KE024,2017-06-28T23:18:21,-8,Discharge/Débit,,1.193,1.7,,,,,,,"Sources:Manual,Import",12.5,4.87,0.3487,16.3,9.25,Final/Finales,2.8
08KE024,2017-06-28T22:35:00,-8,Stage/Niveau d'eau,1.192,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08KE024,2017-06-28T22:20:00,-8,Stage/Niveau d'eau,1.192,,,,,,,,,Source:Manual Sensor Reset Correction of -0.080,,,,,,Final/Finales,
08KE024,2017-05-08T20:55:00,-8,Stage/Niveau d'eau,1.482,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2017-05-08T20:26:35,-8,Discharge/Débit,,1.481,6.93,,,,,,,"Sources:Manual,Import",12.5,7.99,0.8676,9.2,2.16,Final/Finales,2.7
08KE024,2017-05-08T20:25:00,-8,Stage/Niveau d'eau,1.481,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KE024,2017-05-08T20:10:00,-8,Stage/Niveau d'eau,1.48,,,,,,,,,Source:Manual Sensor Reset Correction of 0.048,,,,,,Final/Finales,
08KE024,2017-05-08T19:40:00,-8,Stage/Niveau d'eau,1.48,,,,,,,,,Source:Manual Sensor Reset Correction of 0.041,,,,,,Final/Finales,
08KE024,2017-03-10T20:06:00,-8,Discharge/Débit,,1.048,0.287,,,,,,,"Chipped out wading section 40 m d/s of gauge.  Some Panels over 10%. Tech should have measured smaller panel widths through section of most flow. Control Condition: ICE Measurement Section Co dition: open Weather Condition: Over cast Note MGH used was corrected logger readings before control was jammed with ice chunks. Measurement collected 5 m upstream from bridge. Sources:Import ==Mean gage height correction: Observed value=1.202, Correction=-0.154 ==",5.9,2.264,0.1268,-8.0,-0.3,Final/Finales,
08KE024,2016-12-14T21:55:00,-8,Discharge/Débit,,1.518,0.96,,,,,,,Foot above meter: 0.1 m  Foot below meter: 0.1 m Control Condition: ICE Measurement Section Co dition: ICE Weather Condition: SUN Measurement collected 50 meters above gauge at cable crossing Sources:Import,14.0,4.09,0.2347,-21.0,-0.5,Final/Finales,
08KE024,2016-12-14T19:00:00,-8,Stage/Niveau d'eau,1.518,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2016-10-28T23:15:00,-8,Stage/Niveau d'eau,1.31,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08KE024,2016-10-28T22:55:00,-8,Stage/Niveau d'eau,1.325,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08KE024,2016-10-28T22:23:25,-8,Discharge/Débit,,1.311,3.85,,,,,,,"Basing mean gauge height from 12:30 and 15:15 water levels. Water level reading at 14:55 pst is a result of a tree and root ball that I moved from the wading section under the cableway that got hung up on the rock that protects the gauging pool. The level went up at that time is surging more too. Went up at 14:00 - 14:05. Just before measurement started. Put my waders back on and cleared the tree  by 15:15. Coillected  50 m upstream at cable crossing. Sources:Manual,Import",12.5,6.28,0.6125,7.3,4.04,Final/Finales,2.6
08KE024,2016-10-28T20:30:00,-8,Stage/Niveau d'eau,1.314,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KE024,2016-08-23T19:05:00,-8,Stage/Niveau d'eau,1.148,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08KE024,2016-08-23T18:37:10,-8,Discharge/Débit,,1.148,1.45,,,,,,,"Panel 25 behind large boulder so low velocity. Collected at upstream cable crossing Sources:Manual,Import",12.35,4.345,0.3333,16.6,9.35,Final/Finales,2.5
08KE024,2016-08-23T18:35:00,-8,Stage/Niveau d'eau,1.148,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08KE024,2016-08-23T18:20:00,-8,Stage/Niveau d'eau,1.148,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08KE024,2016-06-28T22:20:00,-8,Stage/Niveau d'eau,1.266,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08KE024,2016-06-28T21:53:36,-8,Discharge/Débit,,1.266,2.81,,,,,,,"collected 50 meteres below gauge Sources:Manual,Import",12.95,5.916,0.4745,24.2,12.97,Final/Finales,3.0
08KE024,2016-06-28T21:10:00,-8,Stage/Niveau d'eau,1.265,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08KE024,2016-05-02T20:30:00,-8,Stage/Niveau d'eau,1.46,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2016-05-02T20:03:21,-8,Discharge/Débit,,1.458,5.81,,,,,,,"Sources:Manual,Import",15.0,6.73,0.8631,23.6,5.89,Final/Finales,2.6
08KE024,2016-05-02T19:50:00,-8,Stage/Niveau d'eau,1.457,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KE024,2016-02-29T20:35:00,-8,Stage/Niveau d'eau,1.049,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KE024,2016-02-29T20:12:15,-8,Discharge/Débit,,1.048,0.581,,,,,,,"SNR < 20 Collected 30 meters above gauge Sources:Manual,Import",11.25,3.556,0.1634,2.6,0.55,Final/Finales,3.0
08KE024,2016-02-29T20:05:00,-8,Stage/Niveau d'eau,1.048,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KE024,2016-02-29T19:45:00,-8,Stage/Niveau d'eau,1.048,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KE024,2016-01-26T20:45:00,-8,Stage/Niveau d'eau,1.006,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KE024,2016-01-26T20:04:30,-8,Discharge/Débit,,1.006,0.504,,,,,,,Control Condition: ice Measurement Section Condition: ice Weather Condition: ovc Wind Velocity: calm  This is an edited verstion of the first measurement where all 0.88 coefficients were changed to 0.96.  Because the ice was not touching the water it should have been treated like an open water measurement. Sources:Import,8.2,1.609,0.3134,0.7,-0.6,Final/Finales,
08KE024,2015-09-03T21:00:00,-8,Stage/Niveau d'eau,1.05,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2015-09-03T20:40:00,-8,Stage/Niveau d'eau,1.049,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KE024,2015-09-03T20:34:16,-8,Discharge/Débit,,1.05,0.698,,,,,,,"collected 25 meters above cableway Sources:Manual,Import",12.15,3.926,0.1779,6.9,6.85,Final/Finales,2.8
08KE024,2015-09-03T20:30:00,-8,Stage/Niveau d'eau,1.05,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KE024,2015-09-03T20:25:00,-8,Stage/Niveau d'eau,1.05,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08KE024,2015-06-12T21:55:00,-8,Stage/Niveau d'eau,1.292,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KE024,2015-06-12T20:50:00,-8,Stage/Niveau d'eau,1.292,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KE024,2015-06-12T17:35:30,-8,Discharge/Débit,,1.292,3.28,,,,,,,Sources:Manual,13.1,6.53,0.503,9.9,7.7,Final/Finales,
08KE024,2015-05-01T19:25:00,-8,Stage/Niveau d'eau,1.47,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2015-05-01T18:55:01,-8,Discharge/Débit,,1.473,6.73,,,,,,,"Sources:Manual,Import",13.0,8.413,0.7994,5.6,2.41,Final/Finales,2.5
08KE024,2015-05-01T18:30:00,-8,Stage/Niveau d'eau,1.475,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2015-05-01T18:00:00,-8,Stage/Niveau d'eau,1.475,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08KE024,2015-03-27T19:00:00,-8,Stage/Niveau d'eau,1.492,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2015-03-27T18:40:00,-8,Stage/Niveau d'eau,1.492,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08KE024,2015-03-27T18:36:00,-8,Discharge/Débit,,1.492,7.1,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Lig t Rain Sources:Import,14.75,8.055,0.8811,6.5,1.2,Final/Finales,
08KE024,2015-03-27T18:25:00,-8,Stage/Niveau d'eau,1.492,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08KE024,2015-01-12T20:50:00,-8,Stage/Niveau d'eau,1.714,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
08KE024,2014-10-23T21:40:00,-8,Stage/Niveau d'eau,1.32,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08KE024,2014-10-23T21:08:03,-8,Discharge/Débit,,1.317,3.17,,,,,,,"Sources:Manual,Import",14.4,4.968,0.6378,7.2,5.27,Final/Finales,2.7
08KE024,2014-10-23T20:20:00,-8,Stage/Niveau d'eau,1.313,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08KE024,2014-10-23T18:50:00,-8,Stage/Niveau d'eau,1.302,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08KE024,2014-09-26T22:03:00,-8,Stage/Niveau d'eau,1.032,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2014-09-26T21:30:00,-8,Stage/Niveau d'eau,1.032,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08KE024,2014-09-26T21:29:48,-8,Discharge/Débit,,1.032,0.578,,,,,,,"Sources:Manual,Import",12.1,2.5,0.2314,15.4,8.59,Final/Finales,2.7
08KE024,2014-09-26T21:05:00,-8,Stage/Niveau d'eau,1.032,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KE024,2014-07-23T20:15:00,-8,Stage/Niveau d'eau,1.103,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KE024,2014-07-23T19:45:30,-8,Discharge/Débit,,1.103,0.972,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Ove cast Wind Velocity: Calm Sources:Import,13.4,2.81,0.3459,17.3,11.2,Final/Finales,
08KE024,2014-07-23T18:37:00,-8,Stage/Niveau d'eau,1.102,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037,,,,,,Final/Finales,
08KE024,2014-06-13T19:40:00,-8,Stage/Niveau d'eau,1.668,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08KE024,2014-06-13T19:19:00,-8,Discharge/Débit,,1.667,11.4,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Par ly Cloudy Wind Velocity: 5 Wind Direction: u/s Sources:Import,11.0,7.266,1.5712,18.0,,Final/Finales,
08KE024,2014-06-13T18:30:00,-8,Stage/Niveau d'eau,1.666,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2014-05-09T22:00:00,-8,Stage/Niveau d'eau,1.56,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KE024,2014-05-09T21:34:00,-8,Discharge/Débit,,1.558,7.36,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Ove cast Wind Velocity: Calm Sources:Import,10.8,5.71,1.2887,10.0,1.7,Final/Finales,
08KE024,2014-05-09T20:10:00,-8,Stage/Niveau d'eau,1.55,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KE024,2014-05-09T19:50:00,-8,Stage/Niveau d'eau,1.55,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034,,,,,,Final/Finales,
08KE024,2014-02-18T22:37:30,-8,Discharge/Débit,,1.124,0.366,,,,,,,Control Condition: ice Measurement Section Co dition: ice Weather Condition: ovc Wind Velocity: 5 Wind Direction: ds MEASURED APPROX 30m DOWNSTREAM OF THE GAUGE AND ~20m ABOVE THE BRIDGE Sources:Import,6.1,1.232,0.2974,-0.7,-0.5,Final/Finales,
08KE024,2014-02-18T21:45:00,-8,Stage/Niveau d'eau,1.124,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08KE024,2013-10-29T18:45:00,-8,Stage/Niveau d'eau,1.126,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08KE024,2013-10-29T18:24:16,-8,Discharge/Débit,,1.121,0.981,,,,,,,"Manually calculated MGH 1- 2 feet of shore ice, some submerged ice flowing.. Sources:Import,Manual",6.1,1.965,0.4994,-3.0,-0.12,Final/Finales,3.1
08KE024,2013-10-29T18:12:00,-8,Stage/Niveau d'eau,1.117,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KE024,2013-10-29T18:05:00,-8,Stage/Niveau d'eau,1.117,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08KE024,2013-09-12T18:00:00,-8,Stage/Niveau d'eau,0.992,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KE024,2013-09-12T17:45:11,-8,Discharge/Débit,,0.992,0.275,,,,,,,Sources:Import,5.6,1.664,0.165,24.5,8.87,Final/Finales,3.1
08KE024,2013-09-12T17:21:00,-8,Stage/Niveau d'eau,0.992,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KE024,2013-09-12T17:15:00,-8,Stage/Niveau d'eau,0.992,,,,,,,,,Source:Manual Sensor Reset Correction of 0.073,,,,,,Final/Finales,
08KE024,2013-09-12T16:30:00,-8,Stage/Niveau d'eau,0.991,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08KE024,2013-07-17T18:30:00,-8,Stage/Niveau d'eau,1.124,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KE024,2013-07-17T18:15:13,-8,Discharge/Débit,,1.124,0.875,,,,,,,Sources:Import,5.7,1.856,0.4715,22.3,11.14,Final/Finales,3.2
08KE024,2013-07-17T17:35:00,-8,Stage/Niveau d'eau,1.123,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KE024,2013-07-17T17:30:00,-8,Stage/Niveau d'eau,1.123,,,,,,,,,Source:Manual Sensor Reset Correction of 0.057,,,,,,Final/Finales,
08KE024,2013-06-07T18:45:00,-8,Stage/Niveau d'eau,1.76,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KE024,2013-06-07T18:31:30,-8,Discharge/Débit,,1.759,12.8,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: par ly cloudy Sources:Import,10.75,7.286,1.7622,15.0,5.4,Final/Finales,
08KE024,2013-05-16T18:00:00,-8,Stage/Niveau d'eau,1.76,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KE024,2013-05-16T17:50:00,-8,Stage/Niveau d'eau,1.76,,,,,,,,,Source:Manual Sensor Reset Correction of 0.327,,,,,,Final/Finales,
08KE024,2013-05-09T21:35:00,-8,Stage/Niveau d'eau,1.925,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KE024,2013-05-09T21:05:30,-8,Discharge/Débit,,1.92,18.2,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: sun Sources:Import,11.9,8.69,2.092,21.0,4.3,Final/Finales,
08KE024,2013-05-09T20:14:00,-8,Stage/Niveau d'eau,1.91,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KE024,2013-05-09T20:10:00,-8,Stage/Niveau d'eau,1.91,,,,,,,,,Source:Manual Sensor Reset Correction of -0.111,,,,,,Final/Finales,
08KE024,2013-03-08T19:12:30,-8,Discharge/Débit,,1.273,0.509,,,,,,,Control Condition: ice Measurement Section Co dition: CLEAR Weather Condition: par ly cloudy Wind Velocity: calm Sources:Import,8.0,2.841,0.1793,1.5,,Final/Finales,
08KE024,2013-01-23T19:23:00,-8,Discharge/Débit,,1.102,0.472,,,,,,,Control Condition: ice Measurement Section Co dition: CLEAR Weather Condition: ovc Sources:Import,8.0,1.69,0.2793,-0.6,,Final/Finales,
08KE024,2012-10-25T18:23:00,-8,Stage/Niveau d'eau,1.165,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08KE024,2012-09-25T03:06:30,-8,Stage/Niveau d'eau,1.054,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KE024,2012-09-24T20:31:00,-8,Stage/Niveau d'eau,1.054,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2012-09-24T19:34:30,-8,Discharge/Débit,,1.051,0.502,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: sun Sources:Import,8.1,1.503,0.3338,17.1,10.1,Final/Finales,
08KE024,2012-09-24T19:05:00,-8,Stage/Niveau d'eau,1.05,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08KE024,2012-08-20T21:00:00,-8,Stage/Niveau d'eau,1.075,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KE024,2012-08-20T20:45:00,-8,Discharge/Débit,,1.075,0.605,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: sun Sources:Import,6.9,1.908,0.3171,25.6,14.3,Final/Finales,
08KE024,2012-08-20T20:04:00,-8,Stage/Niveau d'eau,1.075,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08KE024,2012-08-20T19:55:00,-8,Stage/Niveau d'eau,1.075,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
08KE024,2012-06-18T21:02:00,-8,Stage/Niveau d'eau,1.98,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08KE024,2012-06-18T20:38:30,-8,Discharge/Débit,,1.988,24.8,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: ovc Sources:Import,12.2,10.587,2.3407,8.3,5.4,Final/Finales,
08KE024,2012-06-18T17:55:00,-8,Stage/Niveau d'eau,2.05,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08KE024,2012-06-18T17:39:00,-8,Stage/Niveau d'eau,2.05,,,,,,,,,Source:Manual Sensor Reset Correction of -0.140,,,,,,Final/Finales,
08KE024,2012-05-17T19:05:00,-8,Stage/Niveau d'eau,1.675,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08KE024,2012-05-17T18:32:00,-8,Discharge/Débit,,1.677,11.1,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: par ly cloudy Sources:Import,10.9,6.268,1.7676,6.1,1.5,Final/Finales,
08KE024,2012-05-17T17:15:00,-8,Stage/Niveau d'eau,1.68,,,,,,,,,Source:Manual Sensor Reset Correction of -0.149,,,,,,Final/Finales,
08KE024,2012-03-29T21:35:00,-8,Stage/Niveau d'eau,1.067,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08KE024,2012-03-29T21:12:30,-8,Discharge/Débit,,1.067,0.426,,,,,,,first 1m and last .75m Sources:Import,7.0,1.188,0.3589,7.6,1.2,Final/Finales,
08KE024,2012-02-11T17:46:30,-8,Discharge/Débit,,1.072,0.41,,,,,,,"Control Condition: ICE Measurement Section Co dition: Open Weather Condition: OVE CAST Wind Velocity: 0 Unmeasured Flow Commen : starting/ending edge is under hinged/bridge shore ice Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.072 ==",5.8,1.188,0.3451,1.4,-0.1,Final/Finales,
08KE024,2011-11-03T20:54:24,-8,Stage/Niveau d'eau,1.105,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KE024,2011-10-24T21:30:00,-8,Stage/Niveau d'eau,1.131,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KE024,2011-10-24T21:08:30,-8,Discharge/Débit,,1.131,0.786,,,,,,,"Control Condition: OPE Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.131 ==",12.3,3.024,0.26,2.1,2.8,Final/Finales,
08KE024,2011-10-24T20:42:30,-8,Stage/Niveau d'eau,1.131,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2011-09-12T21:30:30,-8,Discharge/Débit,,1.07,0.459,,,,,,,Sources:Manual,12.1,2.47,0.186,19.7,10.9,Final/Finales,
08KE024,2011-09-12T21:30:00,-8,Stage/Niveau d'eau,1.07,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2011-09-01T21:10:30,-8,Discharge/Débit,,1.124,0.753,,,,,,,2nd QM of the day. Sources:Manual,12.3,2.86,0.263,10.2,7.3,Final/Finales,
08KE024,2011-09-01T19:25:30,-8,Discharge/Débit,,1.123,0.745,,,,,,,Sources:Manual,12.3,2.936,0.254,10.2,7.3,Final/Finales,
08KE024,2011-09-01T19:25:00,-8,Stage/Niveau d'eau,1.123,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2011-06-28T20:32:00,-8,Stage/Niveau d'eau,1.56,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2011-06-28T20:32:00,-8,Discharge/Débit,,1.56,8.33,,,,,,,Sources:Manual,12.8,7.867,1.058,13.7,6.6,Final/Finales,
08KE024,2011-05-16T19:27:30,-8,Discharge/Débit,,1.77,15.2,,,,,,,Sources:Manual,12.3,8.822,1.719,15.3,1.2,Final/Finales,
08KE024,2011-05-16T19:27:00,-8,Stage/Niveau d'eau,1.77,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2011-03-14T21:14:00,-8,Discharge/Débit,,1.007,0.334,,,,,,,Sources:Manual,10.5,1.659,0.202,5.5,0.6,Final/Finales,
08KE024,2010-10-08T16:37:30,-8,Discharge/Débit,,1.182,1.42,,,,,,,,12.6,3.4,0.418,5.2,5.6,Final/Finales,
08KE024,2010-10-08T16:37:00,-8,Stage/Niveau d'eau,1.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2010-08-30T19:06:30,-8,Discharge/Débit,,1.048,0.331,,,,,,,,7.3,1.416,0.234,10.1,7.6,Final/Finales,
08KE024,2010-08-30T19:06:00,-8,Stage/Niveau d'eau,1.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2010-07-12T22:15:00,-8,Stage/Niveau d'eau,1.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2010-07-12T22:15:00,-8,Discharge/Débit,,1.196,1.41,,,,,,,,12.5,3.215,0.439,13.4,12.2,Final/Finales,
08KE024,2010-05-31T20:48:00,-8,Stage/Niveau d'eau,1.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2010-05-31T20:48:00,-8,Discharge/Débit,,1.444,5.68,,,,,,,,12.7,6.24,0.91,18.8,6.1,Final/Finales,
08KE024,2010-04-16T20:36:00,-8,Discharge/Débit,,1.305,3.17,,,,,,,,12.15,4.847,0.654,13.2,1.3,Final/Finales,
08KE024,2010-04-16T20:36:00,-8,Stage/Niveau d'eau,1.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2010-04-16T18:20:30,-8,Discharge/Débit,,1.271,2.71,,,,,,,,12.4,4.498,0.602,13.2,1.3,Final/Finales,
08KE024,2010-04-16T18:20:00,-8,Stage/Niveau d'eau,1.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2010-01-11T20:59:00,-8,Discharge/Débit,,1.113,0.4,,,,,,,,11.8,1.773,0.226,6.5,0.0,Final/Finales,
08KE024,2010-01-11T20:59:00,-8,Stage/Niveau d'eau,1.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2009-10-08T18:31:00,-8,Stage/Niveau d'eau,1.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE024,2009-10-08T18:30:30,-8,Discharge/Débit,,1.086,0.541,,,,,,,,11.0,2.64,,0.6,2.4,Final/Finales,
08KE024,2009-10-08T18:29:00,-8,Discharge/Débit,,1.086,0.56,,,,,,,,11.0,2.635,0.212,0.6,2.4,Final/Finales,
