Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02FE017,2014-08-11T19:05:00,-5,Stage/Niveau d'eau,7.17,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02FE017,2014-08-11T18:48:23,-5,Discharge/Débit,,7.17,0.34,,,,,,,Wading mmt 2m above dss bridge Sources:ManualImport,11.2,2.743,0.124,25.0,21.17,Final/Finales,3.1
02FE017,2014-08-11T18:28:00,-5,Stage/Niveau d'eau,7.17,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02FE017,2014-08-11T18:25:00,-5,Stage/Niveau d'eau,7.17,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02FE017,2014-05-20T19:50:00,-5,Stage/Niveau d'eau,7.324,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FE017,2014-05-20T19:15:00,-5,Stage/Niveau d'eau,7.331,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2014-05-20T18:38:35,-5,Discharge/Débit,,7.327,1.62,,,,,,,WADING 2M ABOVE BRIDGE Sources:ManualImport,10.7,4.168,0.3898,,12.18,Final/Finales,2.7
02FE017,2014-05-20T18:28:00,-5,Stage/Niveau d'eau,7.326,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
02FE017,2014-03-11T16:09:00,-5,Stage/Niveau d'eau,7.376,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
02FE017,2014-02-18T20:39:00,-5,Stage/Niveau d'eau,7.411,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02FE017,2014-02-18T20:19:51,-5,Discharge/Débit,,7.409,0.609,,,,,,,ice mmt 1m below uss bridge Sources:ManualImport,10.5,1.824,0.3338,-2.0,-0.16,Final/Finales,3.2
02FE017,2014-02-18T19:48:00,-5,Stage/Niveau d'eau,7.405,,,,,,,,,Source:Manual Sensor Reset Correction of 1.253,,,,,,Final/Finales,
02FE017,2014-01-29T19:40:00,-5,Stage/Niveau d'eau,7.377,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2014-01-20T20:42:00,-5,Stage/Niveau d'eau,7.336,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FE017,2014-01-20T19:57:00,-5,Stage/Niveau d'eau,7.344,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2014-01-20T19:44:54,-5,Discharge/Débit,,7.346,1.7,,,,,,,-wading mmt 2m above bridge Sources:ManualImport,11.6,4.764,0.3563,-11.1,-0.04,Final/Finales,2.9
02FE017,2014-01-20T19:32:00,-5,Stage/Niveau d'eau,7.348,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02FE017,2013-11-12T20:46:00,-5,Stage/Niveau d'eau,7.581,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2013-11-12T20:26:33,-5,Discharge/Débit,,7.582,3.86,,,,,,,Wading mmt 2m above bridge Sources:ManualImport,12.1,7.927,0.4866,-1.7,3.7,Final/Finales,2.8
02FE017,2013-11-12T20:20:00,-5,Stage/Niveau d'eau,7.582,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
02FE017,2013-11-12T20:13:00,-5,Stage/Niveau d'eau,7.582,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
02FE017,2013-09-05T20:24:00,-5,Stage/Niveau d'eau,7.161,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2013-09-05T20:01:59,-5,Discharge/Débit,,7.162,0.367,,,,,,,Sources:ManualImport,10.85,2.699,0.1361,15.4,17.88,Final/Finales,3.1
02FE017,2013-09-05T19:42:00,-5,Stage/Niveau d'eau,7.162,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
02FE017,2013-09-05T19:25:00,-5,Stage/Niveau d'eau,7.162,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
02FE017,2013-07-17T18:35:00,-5,Stage/Niveau d'eau,7.19,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE017,2013-07-17T18:33:00,-5,Stage/Niveau d'eau,7.19,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2013-07-17T18:12:27,-5,Discharge/Débit,,7.19,0.444,,,,,,,Sources:ManualImport,10.85,2.79,0.1592,30.5,26.72,Final/Finales,3.1
02FE017,2013-07-17T17:49:00,-5,Stage/Niveau d'eau,7.191,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2013-06-05T19:12:00,-5,Stage/Niveau d'eau,7.293,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE017,2013-06-05T19:10:00,-5,Stage/Niveau d'eau,7.293,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE017,2013-05-22T15:38:00,-5,Stage/Niveau d'eau,7.312,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2013-05-22T15:34:00,-5,Stage/Niveau d'eau,7.312,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02FE017,2013-05-07T16:33:00,-5,Stage/Niveau d'eau,7.268,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02FE017,2013-05-07T14:43:00,-5,Stage/Niveau d'eau,7.268,,,,,,,,,Source:Manual Sensor Reset Correction of 7.268,,,,,,Final/Finales,
02FE017,2013-05-07T14:24:12,-5,Discharge/Débit,,7.268,1.05,,,,,,,WADE 2 M ABOVE BRIDGE Sources:ManualImport,11.7,4.058,0.2599,19.4,12.72,Final/Finales,2.9
02FE017,2013-05-07T13:58:00,-5,Stage/Niveau d'eau,7.268,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02FE017,2013-04-19T13:57:00,-5,Stage/Niveau d'eau,7.93,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE017,2013-04-19T13:21:00,-5,Discharge/Débit,,7.92,9.49,,,,,,,DSS BRIDGE 0.31 M ABOVE 50 LB X.6687  +.0098  2007-04-12 Sources:Import,10.9,9.91,0.9578,15.0,10.0,Final/Finales,
02FE017,2013-04-19T12:47:00,-5,Stage/Niveau d'eau,7.91,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2013-04-19T12:42:00,-5,Stage/Niveau d'eau,7.91,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02FE017,2013-03-13T18:28:00,-5,Stage/Niveau d'eau,7.787,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02FE017,2013-01-31T19:14:00,-5,Stage/Niveau d'eau,7.817,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE017,2013-01-31T18:54:44,-5,Discharge/Débit,,7.819,6.52,,,,,,,WADE 0.5 M ABOVE BRIDGE Sources:ManualImport,12.5,9.602,0.6792,-5.8,0.09,Final/Finales,3.2
02FE017,2013-01-31T18:35:00,-5,Stage/Niveau d'eau,7.82,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02FE017,2013-01-14T21:01:00,-5,Stage/Niveau d'eau,7.475,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2013-01-14T20:47:29,-5,Discharge/Débit,,7.476,2.66,,,,,,,WADE 2 M ABOVE BRIDGE Sources:ManualImport,11.5,5.973,0.4455,-2.9,2.05,Final/Finales,2.8
02FE017,2013-01-14T20:29:00,-5,Stage/Niveau d'eau,7.477,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02FE017,2012-11-22T18:27:00,-5,Stage/Niveau d'eau,7.158,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2012-11-22T18:09:43,-5,Discharge/Débit,,7.158,0.29,,,,,,,WADE 2 M ABOVE BRIDGE Sources:ManualImport,10.65,2.367,0.1226,14.7,5.33,Final/Finales,3.2
02FE017,2012-11-22T17:52:00,-5,Stage/Niveau d'eau,7.158,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2012-11-22T17:51:00,-5,Stage/Niveau d'eau,7.158,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FE017,2012-11-22T17:49:00,-5,Stage/Niveau d'eau,7.158,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2012-11-05T19:29:00,-5,Stage/Niveau d'eau,7.213,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2012-11-05T19:27:00,-5,Stage/Niveau d'eau,7.213,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2012-10-15T20:18:00,-5,Stage/Niveau d'eau,7.247,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FE017,2012-10-15T19:59:08,-5,Discharge/Débit,,7.247,0.754,,,,,,,WADE 2 M ABOVE BRIDGE Sources:ManualImport,11.4,3.541,0.2129,5.6,10.05,Final/Finales,3.0
02FE017,2012-10-15T19:36:00,-5,Stage/Niveau d'eau,7.247,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE017,2012-10-15T19:35:00,-5,Stage/Niveau d'eau,7.247,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE017,2012-08-27T18:14:00,-5,Stage/Niveau d'eau,7.099,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE017,2012-08-27T17:42:25,-5,Discharge/Débit,,7.1,0.116,,,,,,,WADE 2 M ABOVE BRIDGE Sources:ManualImport,9.5,1.656,0.0698,21.8,21.72,Final/Finales,3.0
02FE017,2012-08-27T16:53:00,-5,Stage/Niveau d'eau,7.1,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FE017,2012-08-27T16:51:00,-5,Stage/Niveau d'eau,7.1,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02FE017,2012-07-03T16:02:00,-5,Stage/Niveau d'eau,7.12,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2012-07-03T15:42:20,-5,Discharge/Débit,,7.118,0.169,,,,,,,WADE 3 M ABOVE BRIDGE Sources:ManualImport,10.7,2.238,0.0756,24.0,22.55,Final/Finales,2.8
02FE017,2012-07-03T15:25:00,-5,Stage/Niveau d'eau,7.117,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2012-07-03T13:55:00,-5,Stage/Niveau d'eau,7.117,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE017,2012-07-03T13:52:00,-5,Stage/Niveau d'eau,7.117,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02FE017,2012-06-04T18:04:00,-5,Stage/Niveau d'eau,7.205,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02FE017,2012-06-04T17:50:00,-5,Stage/Niveau d'eau,7.207,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FE017,2012-05-14T19:39:30,-5,Discharge/Débit,,7.184,0.475,,,,,,,WADE 50 M ABOVE GAUGE DUE TO BRIDGE CONSTRUCTION Sources:ManualImport,13.2,4.066,0.1167,22.0,20.16,Final/Finales,3.2
02FE017,2012-05-14T19:14:00,-5,Stage/Niveau d'eau,7.184,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2012-04-03T19:08:00,-5,Stage/Niveau d'eau,7.227,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE017,2012-04-03T18:52:38,-5,Discharge/Débit,,7.227,0.743,,,,,,,WADE 2 M ABOVE BRIDGE. Sources:ManualImport,11.25,3.247,0.2287,13.3,8.26,Final/Finales,2.9
02FE017,2012-04-03T18:40:00,-5,Stage/Niveau d'eau,7.227,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2012-04-03T18:39:00,-5,Stage/Niveau d'eau,7.227,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FE017,2012-04-03T18:37:00,-5,Stage/Niveau d'eau,7.227,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.001,,,,,,Final/Finales,
02FE017,2012-02-17T19:00:00,-5,Stage/Niveau d'eau,7.293,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02FE017,2012-02-17T18:45:35,-5,Discharge/Débit,,7.293,0.926,,,,,,,WADE 2 M ABOVE BRIDGE Sources:ManualImport,11.4,3.8,0.2436,1.8,2.43,Final/Finales,2.9
02FE017,2012-02-17T18:29:00,-5,Stage/Niveau d'eau,7.293,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02FE017,2012-01-11T17:17:30,-5,Stage/Niveau d'eau,7.378,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FE017,2012-01-11T17:16:00,-5,Stage/Niveau d'eau,7.378,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FE017,2011-11-25T19:22:54,-5,Stage/Niveau d'eau,7.424,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2011-11-25T19:05:24,-5,Stage/Niveau d'eau,7.423,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2011-11-25T17:38:05,-5,Discharge/Débit,,7.423,0.688,,,,,,,WADE 2 M ABOVE BRIDGE Sources:ManualImport,11.7,5.465,0.1259,14.1,5.02,Final/Finales,2.8
02FE017,2011-11-21T21:52:00,-5,Stage/Niveau d'eau,7.418,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2011-11-21T21:31:36,-5,Discharge/Débit,,7.418,0.638,,,,,,,WADE 2 M ABOVE BRIDGE Sources:ManualImport,11.5,5.267,0.1212,0.7,4.86,Final/Finales,2.9
02FE017,2011-11-21T21:09:00,-5,Stage/Niveau d'eau,7.418,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02FE017,2011-11-21T21:06:00,-5,Stage/Niveau d'eau,7.418,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02FE017,2011-09-27T18:39:00,-5,Stage/Niveau d'eau,7.337,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE017,2011-09-27T18:24:13,-5,Discharge/Débit,,7.338,0.81,,,,,,,2 M ABOVE BRIDGE. Sources:ManualImport,11.5,4.253,0.1905,20.1,18.11,Final/Finales,3.0
02FE017,2011-09-27T18:13:43,-5,Stage/Niveau d'eau,7.339,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE017,2011-09-27T18:11:13,-5,Stage/Niveau d'eau,7.339,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FE017,2011-08-19T14:33:00,-5,Stage/Niveau d'eau,7.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2011-08-19T14:32:30,-5,Discharge/Débit,,7.141,0.198,,,,,,,,10.0,2.07,,18.8,19.5,Final/Finales,
02FE017,2011-06-20T19:40:30,-5,Discharge/Débit,,7.259,0.945,,,,,,,,11.7,3.89,,25.2,22.5,Final/Finales,
02FE017,2011-06-20T19:40:00,-5,Stage/Niveau d'eau,7.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2011-06-08T17:38:00,-5,Discharge/Débit,,7.299,1.22,,,,,,,,11.8,4.46,,29.3,21.8,Final/Finales,
02FE017,2011-06-08T17:38:00,-5,Stage/Niveau d'eau,7.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2011-05-30T18:12:30,-5,Discharge/Débit,,7.439,2.25,,,,,,,,12.0,5.99,,22.0,18.0,Final/Finales,
02FE017,2011-05-30T18:12:00,-5,Stage/Niveau d'eau,7.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2011-05-13T17:28:00,-5,Stage/Niveau d'eau,7.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2011-05-09T20:10:00,-5,Stage/Niveau d'eau,7.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2011-05-09T20:10:00,-5,Discharge/Débit,,7.292,1.07,,,,,,,,11.7,4.13,,20.0,16.0,Final/Finales,
02FE017,2011-04-20T17:06:00,-5,Stage/Niveau d'eau,7.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2011-04-20T17:05:30,-5,Discharge/Débit,,7.662,4.29,,,,,,,,12.7,8.67,,4.5,4.0,Final/Finales,
02FE017,2011-04-15T18:08:30,-5,Discharge/Débit,,7.338,1.4,,,,,,,,11.9,4.73,,7.2,8.8,Final/Finales,
02FE017,2011-04-15T18:08:00,-5,Stage/Niveau d'eau,7.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2011-02-23T19:58:00,-5,Discharge/Débit,,7.552,2.07,,,,,,,,12.4,8.54,,1.1,0.0,Final/Finales,
02FE017,2011-02-23T19:58:00,-5,Stage/Niveau d'eau,7.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2011-01-20T19:56:00,-5,Stage/Niveau d'eau,7.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2011-01-20T19:56:00,-5,Discharge/Débit,,7.413,1.15,,,,,,,,11.0,4.56,0.252,-4.8,0.0,Final/Finales,
02FE017,2010-12-22T16:45:00,-5,Stage/Niveau d'eau,7.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2010-12-15T19:41:00,-5,Stage/Niveau d'eau,7.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2010-11-01T17:07:00,-5,Stage/Niveau d'eau,7.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2010-09-20T21:24:00,-5,Discharge/Débit,,7.199,0.421,,,,,,,,10.5,2.65,,18.2,15.4,Final/Finales,
02FE017,2010-09-20T21:24:00,-5,Stage/Niveau d'eau,7.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2010-07-26T18:04:00,-5,Stage/Niveau d'eau,7.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2010-07-26T18:03:30,-5,Discharge/Débit,,7.411,2.35,,,,,,,,11.5,5.12,,24.9,20.3,Final/Finales,
02FE017,2010-06-02T16:16:00,-5,Stage/Niveau d'eau,7.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2010-06-02T16:16:00,-5,Discharge/Débit,,7.157,0.308,,,,,,,,10.3,2.11,,23.5,19.1,Final/Finales,
02FE017,2010-05-05T18:54:30,-5,Discharge/Débit,,7.22,0.599,,,,,,,,11.1,2.958,,22.1,17.8,Final/Finales,
02FE017,2010-05-05T18:54:00,-5,Stage/Niveau d'eau,7.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2010-03-01T21:20:00,-5,Discharge/Débit,,7.198,0.518,,,,,,,,10.4,2.72,,-0.2,3.5,Final/Finales,
02FE017,2010-03-01T21:20:00,-5,Stage/Niveau d'eau,7.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2010-01-04T21:33:30,-5,Discharge/Débit,,7.258,0.612,,,,,,,,11.7,2.68,,-9.0,0.0,Final/Finales,
02FE017,2010-01-04T21:33:00,-5,Stage/Niveau d'eau,7.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2009-12-01T18:40:30,-5,Discharge/Débit,,7.234,0.654,,,,,,,,11.1,3.083,,4.7,4.0,Final/Finales,
02FE017,2009-12-01T18:40:00,-5,Stage/Niveau d'eau,7.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2009-10-14T15:28:30,-5,Discharge/Débit,,7.232,0.572,,,,,,,,10.0,2.67,,3.7,5.5,Final/Finales,
02FE017,2009-10-14T15:28:00,-5,Stage/Niveau d'eau,7.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2009-08-24T16:35:00,-5,Discharge/Débit,,7.181,0.377,,,,,,,,10.2,2.36,0.16,19.2,18.0,Final/Finales,
02FE017,2009-08-24T16:35:00,-5,Stage/Niveau d'eau,7.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2009-07-28T18:29:00,-5,Stage/Niveau d'eau,7.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2009-07-20T22:19:30,-5,Discharge/Débit,,7.166,0.332,,,,,,,,10.0,2.19,0.152,26.0,22.0,Final/Finales,
02FE017,2009-07-20T22:19:00,-5,Stage/Niveau d'eau,7.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2009-06-01T18:23:00,-5,Discharge/Débit,,7.362,1.76,,,,,,,,11.4,4.23,0.415,10.8,11.1,Final/Finales,
02FE017,2009-06-01T18:23:00,-5,Stage/Niveau d'eau,7.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2009-04-21T17:06:00,-5,Stage/Niveau d'eau,7.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2009-03-05T17:04:00,-5,Discharge/Débit,,7.356,1.7,,,,,,,,10.6,4.165,0.407,4.5,0.2,Final/Finales,
02FE017,2009-03-05T17:04:00,-5,Stage/Niveau d'eau,7.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2009-01-07T16:04:00,-5,Stage/Niveau d'eau,7.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2008-12-09T18:39:00,-5,Stage/Niveau d'eau,7.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2008-09-30T13:17:00,-5,Stage/Niveau d'eau,7.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2008-08-15T16:51:00,-5,Discharge/Débit,,7.252,0.77,,,,,,,,10.6,3.49,,22.0,19.0,Final/Finales,
02FE017,2008-08-15T16:51:00,-5,Stage/Niveau d'eau,7.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2008-06-09T16:46:00,-5,Discharge/Débit,,7.256,0.813,,,,,,,,11.8,3.8,,25.0,22.0,Final/Finales,
02FE017,2008-06-09T16:46:00,-5,Stage/Niveau d'eau,7.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2008-04-03T19:56:00,-5,Stage/Niveau d'eau,7.958,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2008-04-03T19:56:00,-5,Discharge/Débit,,7.958,10.3,,,,,,,,10.9,10.821,0.951,9.0,,Final/Finales,
02FE017,2008-04-02T21:50:30,-5,Discharge/Débit,,8.322,20.7,,,,,,,,11.15,14.371,1.442,5.0,,Final/Finales,
02FE017,2008-04-02T21:50:00,-5,Stage/Niveau d'eau,8.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2008-01-29T21:08:00,-5,Stage/Niveau d'eau,7.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2007-12-06T16:07:00,-5,Stage/Niveau d'eau,7.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2007-12-06T16:07:00,-5,Discharge/Débit,,7.259,0.559,,,,,,,,10.5,2.754,0.203,-4.0,1.0,Final/Finales,
02FE017,2007-09-05T20:21:30,-5,Discharge/Débit,,7.152,0.131,,,,,,,,9.8,2.31,0.057,29.0,23.0,Final/Finales,
02FE017,2007-09-05T20:21:00,-5,Stage/Niveau d'eau,7.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2007-07-09T19:00:30,-5,Discharge/Débit,,7.19,0.318,,,,,,,,11.2,2.744,0.116,26.0,23.0,Final/Finales,
02FE017,2007-07-09T19:00:00,-5,Stage/Niveau d'eau,7.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2007-06-22T16:57:00,-5,Stage/Niveau d'eau,7.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2007-06-06T18:49:00,-5,Stage/Niveau d'eau,7.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2007-03-28T18:49:00,-5,Stage/Niveau d'eau,7.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2007-03-28T18:49:00,-5,Discharge/Débit,,7.796,6.7,,,,,,,,11.1,8.984,0.746,10.0,7.0,Final/Finales,
02FE017,2007-03-23T18:49:00,-5,Stage/Niveau d'eau,8.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2007-03-23T18:49:00,-5,Discharge/Débit,,8.042,11.4,,,,,,,,11.0,11.724,0.969,10.0,3.0,Final/Finales,
02FE017,2007-03-06T19:33:00,-5,Stage/Niveau d'eau,7.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2007-03-06T19:33:00,-5,Discharge/Débit,,7.508,1.03,,,,,,,,10.3,6.367,0.161,-10.0,0.0,Final/Finales,
02FE017,2007-01-29T18:45:00,-5,Stage/Niveau d'eau,7.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2007-01-29T18:45:00,-5,Discharge/Débit,,7.336,1.1,,,,,,,,10.7,4.038,0.272,-5.0,0.5,Final/Finales,
02FE017,2006-12-19T15:42:00,-5,Stage/Niveau d'eau,7.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2006-12-15T15:10:00,-5,Stage/Niveau d'eau,7.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2006-11-24T14:41:00,-5,Stage/Niveau d'eau,7.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2006-11-24T14:41:00,-5,Discharge/Débit,,7.285,0.963,,,,,,,,10.6,4.4,,4.0,3.4,Final/Finales,
02FE017,2006-09-20T13:40:00,-5,Stage/Niveau d'eau,7.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2006-08-21T15:37:00,-5,Stage/Niveau d'eau,7.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2006-08-21T15:36:30,-5,Discharge/Débit,,7.16,0.156,,,,,,,,10.2,3.21,,21.0,17.0,Final/Finales,
