STATION_NUMBER,date,flow_cms,quality_symbol
08LB008,1915-06-07,1.5,
08LB008,1915-07-07,1.899999976158142,
08LB008,1915-08-07,0.9629999995231628,
08LB008,1915-09-07,0.8209999799728394,
08LB008,1916-05-07,10.5,
08LB008,1916-06-07,7.079999923706055,
08LB008,1916-07-07,2.6600000858306885,
08LB008,1916-08-07,0.878000020980835,
08LB008,1916-09-07,0.3959999978542328,
08LB008,1916-10-07,0.11299999803304672,
08LB008,1911-06-08,,
08LB008,1911-07-08,1.1299999952316284,
08LB008,1911-08-08,1.5299999713897705,
08LB008,1911-09-08,1.1299999952316284,
08LB008,1911-10-08,0.3400000035762787,
08LB008,1912-04-08,0.08500000089406967,
08LB008,1912-05-08,9.199999809265137,
08LB008,1912-06-08,2.4100000858306885,
08LB008,1912-07-08,1.5299999713897705,
08LB008,1912-08-08,0.3400000035762787,
08LB008,1912-09-08,2.9200000762939453,
08LB008,1912-10-08,0.5379999876022339,
08LB008,1913-05-08,6.090000152587891,
08LB008,1913-06-08,3.400000095367432,E
08LB008,1913-07-08,2.440000057220459,E
08LB008,1913-08-08,1.950000047683716,
08LB008,1913-09-08,1.1299999952316284,
08LB008,1913-10-08,,
08LB008,1914-01-08,0.02800000086426735,
08LB008,1914-04-08,1.5,
08LB008,1914-05-08,8.640000343322754,
08LB008,1914-06-08,2.75,
08LB008,1914-07-08,0.9629999995231628,
08LB008,1914-08-08,0.453000009059906,
08LB008,1914-09-08,0.12700000405311584,
08LB008,1914-10-08,0.17000000178813934,
08LB008,1914-11-08,0.296999990940094,
08LB008,1914-12-08,0.296999990940094,
08LB008,1915-04-08,1.899999976158142,
08LB008,1915-05-08,4.809999942779541,
08LB008,1915-06-08,1.7000000476837158,
08LB008,1915-07-08,1.899999976158142,
08LB008,1915-08-08,0.8209999799728394,
08LB008,1915-09-08,0.8209999799728394,
08LB008,1916-05-08,8.779999732971191,
08LB008,1916-06-08,7.079999923706055,
08LB008,1916-07-08,1.840000033378601,
08LB008,1916-08-08,0.7360000014305115,
08LB008,1916-09-08,0.2549999952316284,
08LB008,1916-10-08,0.11299999803304672,
08LB008,1911-06-09,,
08LB008,1911-07-09,1.950000047683716,
08LB008,1911-08-09,1.3300000429153442,
08LB008,1911-09-09,1.1299999952316284,
08LB008,1911-10-09,0.3400000035762787,
08LB008,1912-04-09,0.1979999989271164,
08LB008,1912-05-09,9.90999984741211,
08LB008,1912-06-09,2.4100000858306885,
08LB008,1912-07-09,1.5299999713897705,
08LB008,1912-08-09,0.5379999876022339,
08LB008,1912-09-09,4.050000190734863,
08LB008,1912-10-09,0.7929999828338623,
08LB008,1913-05-09,9.199999809265137,E
08LB008,1913-06-09,4.050000190734863,
08LB008,1913-07-09,1.950000047683716,
08LB008,1913-08-09,1.809999942779541,E
08LB008,1913-09-09,0.9629999995231628,E
08LB008,1913-10-09,,
08LB008,1914-01-09,0.02800000086426735,
08LB008,1914-04-09,1.899999976158142,
08LB008,1914-05-09,10.600000381469728,
08LB008,1914-06-09,2.5199999809265137,
08LB008,1914-07-09,0.8209999799728394,
08LB008,1914-08-09,0.453000009059906,
08LB008,1914-09-09,0.17000000178813934,
08LB008,1914-10-09,0.12700000405311584,
08LB008,1914-11-09,0.22699999809265137,
08LB008,1914-12-09,0.296999990940094,
08LB008,1915-04-09,1.899999976158142,
08LB008,1915-05-09,4.809999942779541,
08LB008,1915-06-09,1.899999976158142,
08LB008,1915-07-09,1.7000000476837158,
08LB008,1915-08-09,0.8209999799728394,
08LB008,1915-09-09,0.99099999666214,
08LB008,1916-05-09,7.079999923706055,
08LB008,1916-06-09,6.230000019073486,
08LB008,1916-07-09,1.840000033378601,
08LB008,1916-08-09,0.7360000014305115,
08LB008,1916-09-09,0.2549999952316284,
08LB008,1916-10-09,0.11299999803304672,
08LB008,1911-06-10,,
08LB008,1911-07-10,1.5299999713897705,
08LB008,1911-08-10,1.950000047683716,
08LB008,1911-09-10,1.1299999952316284,
08LB008,1911-10-10,0.3400000035762787,
08LB008,1912-04-10,0.1979999989271164,
08LB008,1912-05-10,10.800000190734863,
08LB008,1912-06-10,2.4100000858306885,
08LB008,1912-07-10,1.5299999713897705,
08LB008,1912-08-10,0.5379999876022339,
08LB008,1912-09-10,2.9200000762939453,
08LB008,1912-10-10,0.7929999828338623,
08LB008,1913-05-10,12.5,
08LB008,1913-06-10,3.740000009536743,E
08LB008,1913-07-10,2.180000066757202,E
08LB008,1913-08-10,1.6699999570846558,E
08LB008,1913-09-10,0.7929999828338623,
08LB008,1913-10-10,,
08LB008,1914-01-10,0.014000000432133676,
08LB008,1914-04-10,1.899999976158142,
08LB008,1914-05-10,14.199999809265137,
08LB008,1914-06-10,2.5199999809265137,
08LB008,1914-07-10,0.8209999799728394,
08LB008,1914-08-10,0.3680000007152557,
08LB008,1914-09-10,0.296999990940094,
08LB008,1914-10-10,0.12700000405311584,
08LB008,1914-11-10,0.22699999809265137,
08LB008,1914-12-10,,
08LB008,1915-04-10,1.7000000476837158,
08LB008,1915-05-10,4.809999942779541,
08LB008,1915-06-10,1.899999976158142,
08LB008,1915-07-10,1.899999976158142,
08LB008,1915-08-10,0.8209999799728394,
08LB008,1915-09-10,0.8209999799728394,
08LB008,1916-05-10,7.079999923706055,
08LB008,1916-06-10,5.800000190734863,E
08LB008,1916-07-10,1.6100000143051147,
08LB008,1916-08-10,0.7360000014305115,
08LB008,1916-09-10,0.2549999952316284,
08LB008,1916-10-10,0.11299999803304672,
08LB008,1911-06-11,,
08LB008,1911-07-11,1.3300000429153442,
08LB008,1911-08-11,1.5299999713897705,
08LB008,1911-09-11,0.9629999995231628,
08LB008,1911-10-11,0.3400000035762787,
08LB008,1912-04-11,0.5379999876022339,
08LB008,1912-05-11,10.800000190734863,
08LB008,1912-06-11,2.4100000858306885,
08LB008,1912-07-11,1.1299999952316284,
08LB008,1912-08-11,0.5379999876022339,
08LB008,1912-09-11,2.4100000858306885,
08LB008,1912-10-11,0.7929999828338623,
08LB008,1913-05-11,12.5,E
08LB008,1913-06-11,3.450000047683716,
08LB008,1913-07-11,2.4100000858306885,
08LB008,1913-08-11,1.5299999713897705,
08LB008,1913-09-11,0.9629999995231628,E
08LB008,1913-10-11,,
08LB008,1914-01-11,0.014000000432133676,
08LB008,1914-04-11,2.0999999046325684,
08LB008,1914-05-11,20.700000762939453,
08LB008,1914-06-11,2.5199999809265137,
08LB008,1914-07-11,0.6800000071525574,
08LB008,1914-08-11,0.3680000007152557,
08LB008,1914-09-11,0.17000000178813934,
08LB008,1914-10-11,0.17000000178813934,
08LB008,1914-11-11,0.22699999809265137,
08LB008,1914-12-11,,
08LB008,1915-04-11,1.7000000476837158,
08LB008,1915-05-11,3.9600000381469727,
08LB008,1915-06-11,1.7000000476837158,
08LB008,1915-07-11,1.7000000476837158,
08LB008,1915-08-11,0.8209999799728394,
08LB008,1915-09-11,0.8209999799728394,
08LB008,1916-05-11,5.380000114440918,
08LB008,1916-06-11,5.380000114440918,
08LB008,1916-07-11,1.2200000286102295,
08LB008,1916-08-11,0.6230000257492065,
08LB008,1916-09-11,0.2549999952316284,
08LB008,1916-10-11,0.11299999803304672,
08LB008,1911-06-12,,
08LB008,1911-07-12,1.3300000429153442,
08LB008,1911-08-12,1.5299999713897705,
08LB008,1911-09-12,1.5299999713897705,
08LB008,1911-10-12,0.3400000035762787,
08LB008,1912-04-12,0.5379999876022339,
08LB008,1912-05-12,10.800000190734863,
08LB008,1912-06-12,2.4100000858306885,
08LB008,1912-07-12,1.1299999952316284,
08LB008,1912-08-12,0.5379999876022339,
08LB008,1912-09-12,1.950000047683716,
08LB008,1912-10-12,0.7929999828338623,
08LB008,1913-05-12,12.5,
08LB008,1913-06-12,2.970000028610229,E
08LB008,1913-07-12,2.4600000381469727,E
08LB008,1913-08-12,1.950000047683716,E
08LB008,1913-09-12,1.1299999952316284,
08LB008,1913-10-12,,
08LB008,1914-01-12,0.014000000432133676,
08LB008,1914-04-12,2.0999999046325684,
08LB008,1914-05-12,22.899999618530277,
08LB008,1914-06-12,2.0999999046325684,
08LB008,1914-07-12,0.6800000071525574,
08LB008,1914-08-12,0.3680000007152557,
08LB008,1914-09-12,0.12700000405311584,
08LB008,1914-10-12,0.22699999809265137,
08LB008,1914-11-12,0.296999990940094,
08LB008,1914-12-12,,
08LB008,1915-04-12,2.319999933242798,
08LB008,1915-05-12,3.109999895095825,
08LB008,1915-06-12,1.5,
08LB008,1915-07-12,1.7000000476837158,
08LB008,1915-08-12,0.8209999799728394,
08LB008,1915-09-12,0.99099999666214,
08LB008,1916-05-12,3.9600000381469727,
08LB008,1916-06-12,4.670000076293945,
08LB008,1916-07-12,1.4199999570846558,
08LB008,1916-08-12,0.6230000257492065,
08LB008,1916-09-12,0.1979999989271164,
08LB008,1916-10-12,0.11299999803304672,
08LB008,1911-06-13,,
08LB008,1911-07-13,1.1299999952316284,
08LB008,1911-08-13,1.1299999952316284,
08LB008,1911-09-13,1.1299999952316284,
08LB008,1911-10-13,0.3400000035762787,
08LB008,1912-04-13,0.5379999876022339,
08LB008,1912-05-13,11.600000381469728,
08LB008,1912-06-13,2.9200000762939453,
08LB008,1912-07-13,1.1299999952316284,
08LB008,1912-08-13,0.3400000035762787,
08LB008,1912-09-13,1.950000047683716,
08LB008,1912-10-13,0.7929999828338623,
08LB008,1913-05-13,10.800000190734863,E
08LB008,1913-06-13,2.4100000858306885,
08LB008,1913-07-13,2.5199999809265137,E
08LB008,1913-08-13,2.4100000858306885,
08LB008,1913-09-13,1.4199999570846558,E
08LB008,1913-10-13,,
08LB008,1914-01-13,0.014000000432133676,
08LB008,1914-04-13,2.319999933242798,
08LB008,1914-05-13,24.100000381469727,
08LB008,1914-06-13,2.0999999046325684,
08LB008,1914-07-13,0.453000009059906,
08LB008,1914-08-13,0.28299999237060547,
08LB008,1914-09-13,0.12700000405311584,
08LB008,1914-10-13,0.296999990940094,
08LB008,1914-11-13,0.3680000007152557,
08LB008,1914-12-13,,
08LB008,1915-04-13,2.5199999809265137,
08LB008,1915-05-13,4.389999866485596,E
08LB008,1915-06-13,1.5,
08LB008,1915-07-13,1.5,
08LB008,1915-08-13,1.7000000476837158,
08LB008,1915-09-13,0.8209999799728394,
08LB008,1916-05-13,3.9600000381469727,
08LB008,1916-06-13,3.9600000381469727,
08LB008,1916-07-13,0.878000020980835,
08LB008,1916-08-13,0.5099999904632568,
08LB008,1916-09-13,0.1979999989271164,
08LB008,1916-10-13,0.11299999803304672,
08LB008,1911-06-14,,
08LB008,1911-07-14,0.9629999995231628,
08LB008,1911-08-14,1.1299999952316284,
08LB008,1911-09-14,0.9629999995231628,
08LB008,1911-10-14,0.3400000035762787,
08LB008,1912-04-14,0.1979999989271164,
08LB008,1912-05-14,12.5,
08LB008,1912-06-14,2.9200000762939453,
08LB008,1912-07-14,1.1299999952316284,
08LB008,1912-08-14,0.3400000035762787,
08LB008,1912-09-14,1.950000047683716,
08LB008,1912-10-14,0.7929999828338623,
08LB008,1913-05-14,9.199999809265137,
08LB008,1913-06-14,2.5799999237060547,E
08LB008,1913-07-14,2.5799999237060547,E
08LB008,1913-08-14,2.4100000858306885,E
08LB008,1913-09-14,1.7000000476837158,E
08LB008,1913-10-14,,
08LB008,1914-01-14,0.02800000086426735,
08LB008,1914-04-14,2.319999933242798,
08LB008,1914-05-14,25.299999237060547,
08LB008,1914-06-14,2.0999999046325684,
08LB008,1914-07-14,0.8209999799728394,
08LB008,1914-08-14,0.28299999237060547,
08LB008,1914-09-14,0.17000000178813934,
08LB008,1914-10-14,0.22699999809265137,
08LB008,1914-11-14,0.453000009059906,
08LB008,1914-12-14,,
08LB008,1915-04-14,2.970000028610229,
08LB008,1915-05-14,5.519999980926514,
08LB008,1915-06-14,1.2999999523162842,
08LB008,1915-07-14,1.899999976158142,
08LB008,1915-08-14,1.899999976158142,
08LB008,1915-09-14,0.8209999799728394,
08LB008,1916-05-14,3.259999990463257,
08LB008,1916-06-14,,
08LB008,1916-07-14,1.2200000286102295,
08LB008,1916-08-14,0.5099999904632568,
08LB008,1916-09-14,0.1979999989271164,
08LB008,1916-10-14,0.11299999803304672,
08LB008,1911-06-15,,
08LB008,1911-07-15,0.7929999828338623,
08LB008,1911-08-15,0.7929999828338623,
08LB008,1911-09-15,0.9629999995231628,
08LB008,1911-10-15,0.6800000071525574,
08LB008,1912-04-15,0.5379999876022339,
08LB008,1912-05-15,14.199999809265137,
08LB008,1912-06-15,3.450000047683716,
08LB008,1912-07-15,1.1299999952316284,
08LB008,1912-08-15,0.5379999876022339,
08LB008,1912-09-15,1.5299999713897705,
08LB008,1912-10-15,0.7929999828338623,
08LB008,1913-05-15,8.779999732971191,E
08LB008,1913-06-15,2.75,E
08LB008,1913-07-15,2.630000114440918,E
08LB008,1913-08-15,2.4100000858306885,
08LB008,1913-09-15,2.180000066757202,
08LB008,1913-10-15,,
08LB008,1914-01-15,0.02800000086426735,
08LB008,1914-04-15,2.75,
08LB008,1914-05-15,27.799999237060547,
08LB008,1914-06-15,1.899999976158142,
08LB008,1914-07-15,1.899999976158142,
08LB008,1914-08-15,0.3680000007152557,
08LB008,1914-09-15,0.22699999809265137,
08LB008,1914-10-15,0.17000000178813934,
08LB008,1914-11-15,0.453000009059906,
08LB008,1914-12-15,,
08LB008,1915-04-15,2.75,
08LB008,1915-05-15,5.519999980926514,
08LB008,1915-06-15,2.0999999046325684,
08LB008,1915-07-15,2.75,
08LB008,1915-08-15,1.899999976158142,
08LB008,1915-09-15,0.8209999799728394,
08LB008,1916-05-15,3.259999990463257,
08LB008,1916-06-15,,
08LB008,1916-07-15,0.878000020980835,
08LB008,1916-08-15,0.5099999904632568,
08LB008,1916-09-15,0.1979999989271164,
08LB008,1916-10-15,0.11299999803304672,
08LB008,1911-06-16,,
08LB008,1911-07-16,0.7929999828338623,
08LB008,1911-08-16,0.5379999876022339,
08LB008,1911-09-16,0.7929999828338623,
08LB008,1911-10-16,0.7929999828338623,
08LB008,1912-04-16,0.5379999876022339,
08LB008,1912-05-16,14.199999809265137,
08LB008,1912-06-16,2.9200000762939453,
08LB008,1912-07-16,1.1299999952316284,
08LB008,1912-08-16,0.7929999828338623,
08LB008,1912-09-16,1.5299999713897705,
08LB008,1912-10-16,0.7929999828338623,
08LB008,1913-05-16,8.350000381469727,
08LB008,1913-06-16,2.9200000762939453,
08LB008,1913-07-16,2.690000057220459,E
08LB008,1913-08-16,2.5799999237060547,E
08LB008,1913-09-16,1.840000033378601,E
08LB008,1913-10-16,,
08LB008,1914-01-16,0.02800000086426735,
08LB008,1914-04-16,3.430000066757202,
08LB008,1914-05-16,32.79999923706055,
08LB008,1914-06-16,1.7000000476837158,
08LB008,1914-07-16,1.899999976158142,
08LB008,1914-08-16,0.3680000007152557,
08LB008,1914-09-16,0.17000000178813934,
08LB008,1914-10-16,0.17000000178813934,
08LB008,1914-11-16,0.3680000007152557,
08LB008,1914-12-16,,
08LB008,1915-04-16,4.25,
08LB008,1915-05-16,7.079999923706055,
08LB008,1915-06-16,1.899999976158142,
08LB008,1915-07-16,3.400000095367432,
08LB008,1915-08-16,1.899999976158142,
08LB008,1915-09-16,0.8209999799728394,
08LB008,1916-05-16,2.6600000858306885,
08LB008,1916-06-16,,
08LB008,1916-07-16,1.0499999523162842,
08LB008,1916-08-16,0.5099999904632568,
08LB008,1916-09-16,0.11299999803304672,
08LB008,1916-10-16,0.11299999803304672,
08LB008,1911-06-17,,
08LB008,1911-07-17,0.6800000071525574,
08LB008,1911-08-17,0.5379999876022339,
08LB008,1911-09-17,0.7929999828338623,
08LB008,1911-10-17,0.7929999828338623,
08LB008,1912-04-17,1.1299999952316284,
08LB008,1912-05-17,12.5,
08LB008,1912-06-17,2.4100000858306885,
08LB008,1912-07-17,1.1299999952316284,
08LB008,1912-08-17,2.9200000762939453,
08LB008,1912-09-17,1.5299999713897705,
08LB008,1912-10-17,1.1299999952316284,
08LB008,1913-05-17,8.350000381469727,E
08LB008,1913-06-17,2.6600000858306885,E
08LB008,1913-07-17,2.75,E
08LB008,1913-08-17,2.75,E
08LB008,1913-09-17,1.5299999713897705,
08LB008,1913-10-17,,
08LB008,1914-01-17,0.02800000086426735,
08LB008,1914-04-17,3.680000066757202,
08LB008,1914-05-17,27.799999237060547,
08LB008,1914-06-17,1.899999976158142,
08LB008,1914-07-17,1.5,
08LB008,1914-08-17,0.3680000007152557,
08LB008,1914-09-17,0.22699999809265137,
