STATION_NUMBER,date,flow_cms,quality_symbol
07HA902,1993-04-08,0.02800000086426735,B
07HA902,1993-05-08,0.014000000432133676,
07HA902,1993-06-08,0.0,
07HA902,1993-07-08,0.06700000166893005,
07HA902,1993-08-08,0.0,
07HA902,1993-09-08,0.0,
07HA902,1993-10-08,0.0,
07HA902,1982-03-09,0.0,B
07HA902,1982-04-09,0.0,B
07HA902,1982-05-09,0.010999999940395355,
07HA902,1982-06-09,0.0,
07HA902,1982-07-09,0.0,
07HA902,1982-08-09,0.003000000026077032,
07HA902,1982-09-09,0.0,
07HA902,1982-10-09,0.0,
07HA902,1983-03-09,,
07HA902,1983-04-09,0.05400000140070915,
07HA902,1983-05-09,0.003000000026077032,
07HA902,1983-06-09,0.0010000000474974513,
07HA902,1983-08-09,,
07HA902,1983-09-09,0.0,
07HA902,1983-10-09,0.0,
07HA902,1984-02-09,,
07HA902,1984-03-09,,
07HA902,1984-04-09,0.0,
07HA902,1984-05-09,0.0,
07HA902,1984-06-09,0.3269999921321869,
07HA902,1984-07-09,0.0560000017285347,
07HA902,1984-08-09,0.0,
07HA902,1984-09-09,0.0,
07HA902,1984-10-09,0.0,
07HA902,1985-03-09,,
07HA902,1985-04-09,0.5820000171661377,B
07HA902,1985-05-09,0.0,
07HA902,1985-06-09,0.0,
07HA902,1985-07-09,0.0,
07HA902,1985-08-09,0.0,
07HA902,1985-09-09,0.0,
07HA902,1985-10-09,,
07HA902,1986-02-09,,
07HA902,1986-03-09,,
07HA902,1986-04-09,0.17299999296665192,B
07HA902,1986-05-09,0.0,
07HA902,1986-06-09,0.0,
07HA902,1986-07-09,0.0,
07HA902,1986-08-09,0.0,
07HA902,1986-09-09,0.0,
07HA902,1986-10-09,0.0,
07HA902,1987-03-09,,
07HA902,1987-04-09,0.17800000309944153,
07HA902,1987-05-09,0.0,
07HA902,1987-06-09,0.0,
07HA902,1987-07-09,0.1040000021457672,
07HA902,1987-08-09,0.0430000014603138,
07HA902,1987-09-09,0.0,
07HA902,1987-10-09,0.0,
07HA902,1988-03-09,,
07HA902,1988-04-09,0.0,B
07HA902,1988-05-09,0.0,
07HA902,1988-06-09,1.4199999570846558,
07HA902,1988-07-09,0.023000000044703484,
07HA902,1988-08-09,0.0,
07HA902,1988-09-09,0.0,
07HA902,1988-10-09,0.0,
07HA902,1989-03-09,,
07HA902,1989-04-09,0.06199999898672104,B
07HA902,1989-05-09,0.0,
07HA902,1989-06-09,0.0,
07HA902,1989-07-09,0.0,
07HA902,1989-08-09,0.0,
07HA902,1989-09-09,0.0,
07HA902,1989-10-09,0.0,
07HA902,1990-03-09,,
07HA902,1990-04-09,0.07800000160932541,B
07HA902,1990-05-09,0.017000000923871994,
07HA902,1990-06-09,0.0,
07HA902,1990-07-09,0.0,
07HA902,1990-08-09,0.0,
07HA902,1990-09-09,0.0,
07HA902,1990-10-09,0.0,
07HA902,1991-03-09,,
07HA902,1991-04-09,0.029999999329447743,B
07HA902,1991-05-09,0.0,
07HA902,1991-06-09,0.0,
07HA902,1991-07-09,0.0,
07HA902,1991-08-09,0.0,
07HA902,1991-09-09,0.0,
07HA902,1991-10-09,0.0,
07HA902,1992-02-09,,
07HA902,1992-03-09,,
07HA902,1992-04-09,0.02500000037252903,B
07HA902,1992-05-09,0.0130000002682209,
07HA902,1992-06-09,0.004999999888241291,
07HA902,1992-07-09,0.0,
07HA902,1992-08-09,0.0,
07HA902,1992-09-09,0.0,
07HA902,1992-10-09,0.0,
07HA902,1993-03-09,,
07HA902,1993-04-09,0.03400000184774399,B
07HA902,1993-05-09,0.0130000002682209,
07HA902,1993-06-09,0.0,
07HA902,1993-07-09,0.04699999839067459,
07HA902,1993-08-09,0.0,
07HA902,1993-09-09,0.0,
07HA902,1993-10-09,0.0,
07HA902,1982-03-10,0.0,B
07HA902,1982-04-10,0.0,B
07HA902,1982-05-10,0.010999999940395355,
07HA902,1982-06-10,0.0,
07HA902,1982-07-10,0.0,
07HA902,1982-08-10,0.0,
07HA902,1982-09-10,0.0,
07HA902,1982-10-10,0.0,
07HA902,1983-03-10,,
07HA902,1983-04-10,0.0020000000949949026,
07HA902,1983-05-10,0.003000000026077032,
07HA902,1983-06-10,0.0010000000474974513,
07HA902,1983-08-10,0.0,
07HA902,1983-09-10,0.0,
07HA902,1983-10-10,0.0,
07HA902,1984-02-10,,
07HA902,1984-03-10,,
07HA902,1984-04-10,0.0,
07HA902,1984-05-10,0.0,
07HA902,1984-06-10,0.19099999964237213,
07HA902,1984-07-10,0.0130000002682209,
07HA902,1984-08-10,0.0,
07HA902,1984-09-10,0.0,
07HA902,1984-10-10,0.0,
07HA902,1985-03-10,,
07HA902,1985-04-10,0.45100000500679016,B
07HA902,1985-05-10,0.0,
07HA902,1985-06-10,0.0,
07HA902,1985-07-10,0.0,
07HA902,1985-08-10,0.0,
07HA902,1985-09-10,0.0,
07HA902,1985-10-10,,
07HA902,1986-02-10,,
07HA902,1986-03-10,,
07HA902,1986-04-10,0.10300000011920928,B
07HA902,1986-05-10,0.0,
07HA902,1986-06-10,0.0,
07HA902,1986-07-10,0.0,
07HA902,1986-08-10,0.0,
07HA902,1986-09-10,0.0,
07HA902,1986-10-10,0.0,
07HA902,1987-03-10,,
07HA902,1987-04-10,0.10899999737739564,
07HA902,1987-05-10,0.0,
07HA902,1987-06-10,0.0,
07HA902,1987-07-10,0.04500000178813934,
07HA902,1987-08-10,1.149999976158142,
07HA902,1987-09-10,0.0,
07HA902,1987-10-10,0.0,
07HA902,1988-03-10,,
07HA902,1988-04-10,0.004000000189989805,B
07HA902,1988-05-10,0.0,
07HA902,1988-06-10,0.5239999890327454,
07HA902,1988-07-10,0.014999999664723871,
07HA902,1988-08-10,0.0,
07HA902,1988-09-10,0.0,
07HA902,1988-10-10,0.0,
07HA902,1989-03-10,,
07HA902,1989-04-10,0.3610000014305115,B
07HA902,1989-05-10,0.0,
07HA902,1989-06-10,0.0,
07HA902,1989-07-10,0.0,
07HA902,1989-08-10,0.0,
07HA902,1989-09-10,0.0,
07HA902,1989-10-10,0.0,
07HA902,1990-03-10,,
07HA902,1990-04-10,0.05999999865889549,B
07HA902,1990-05-10,0.01600000075995922,
07HA902,1990-06-10,0.0,
07HA902,1990-07-10,0.0,
07HA902,1990-08-10,0.0,
07HA902,1990-09-10,0.0,
07HA902,1990-10-10,0.0,
07HA902,1991-03-10,,
07HA902,1991-04-10,0.026000000536441803,B
07HA902,1991-05-10,0.0,
07HA902,1991-06-10,0.0,
07HA902,1991-07-10,0.0,
07HA902,1991-08-10,0.0,
07HA902,1991-09-10,0.0,
07HA902,1991-10-10,0.0,
07HA902,1992-02-10,,
07HA902,1992-03-10,,
07HA902,1992-04-10,0.027000000700354576,B
07HA902,1992-05-10,0.012000000104308128,
07HA902,1992-06-10,0.1379999965429306,
07HA902,1992-07-10,0.0,
07HA902,1992-08-10,0.0,
07HA902,1992-09-10,0.0,
07HA902,1992-10-10,0.0,
07HA902,1993-03-10,,
07HA902,1993-04-10,0.03400000184774399,B
07HA902,1993-05-10,0.0130000002682209,
07HA902,1993-06-10,0.0,
07HA902,1993-07-10,0.029999999329447743,
07HA902,1993-08-10,0.0,
07HA902,1993-09-10,0.0,
07HA902,1993-10-10,0.0,
07HA902,1982-03-11,0.0,B
07HA902,1982-04-11,0.0,B
07HA902,1982-05-11,0.010999999940395355,
07HA902,1982-06-11,0.0,
07HA902,1982-07-11,0.0,
07HA902,1982-08-11,0.0,
07HA902,1982-09-11,0.0,
07HA902,1982-10-11,0.0,
07HA902,1983-03-11,,
07HA902,1983-04-11,0.04500000178813934,
07HA902,1983-05-11,0.003000000026077032,
07HA902,1983-06-11,0.0,
07HA902,1983-08-11,0.0,
07HA902,1983-09-11,0.0,
07HA902,1983-10-11,0.0,
07HA902,1984-02-11,,
07HA902,1984-03-11,,
07HA902,1984-04-11,0.004000000189989805,
07HA902,1984-05-11,0.0,
07HA902,1984-06-11,0.11900000274181366,
07HA902,1984-07-11,0.0,
07HA902,1984-08-11,0.0,
07HA902,1984-09-11,0.0,
07HA902,1984-10-11,0.0,
07HA902,1985-03-11,,
07HA902,1985-04-11,0.29100000858306885,B
07HA902,1985-05-11,0.0,
07HA902,1985-06-11,0.0,
07HA902,1985-07-11,0.0,
07HA902,1985-08-11,0.0,
07HA902,1985-09-11,0.0,
07HA902,1985-10-11,,
07HA902,1986-02-11,,
07HA902,1986-03-11,,
07HA902,1986-04-11,0.08699999749660492,B
07HA902,1986-05-11,0.0,
07HA902,1986-06-11,0.0,
07HA902,1986-07-11,0.0,
07HA902,1986-08-11,0.0,
07HA902,1986-09-11,0.0,
07HA902,1986-10-11,0.0,
07HA902,1987-03-11,,
07HA902,1987-04-11,0.08500000089406967,
07HA902,1987-05-11,0.0,
07HA902,1987-06-11,0.0,
07HA902,1987-07-11,0.0,
07HA902,1987-08-11,0.4079999923706055,
07HA902,1987-09-11,0.0,
07HA902,1987-10-11,0.0,
07HA902,1988-03-11,,
07HA902,1988-04-11,0.004999999888241291,
07HA902,1988-05-11,0.0,
07HA902,1988-06-11,0.27399998903274536,
07HA902,1988-07-11,0.004000000189989805,
07HA902,1988-08-11,0.0,
07HA902,1988-09-11,0.0,
07HA902,1988-10-11,0.0,
07HA902,1989-03-11,,
07HA902,1989-04-11,0.7049999833106995,B
07HA902,1989-05-11,0.0,
07HA902,1989-06-11,0.0,
07HA902,1989-07-11,0.0,
07HA902,1989-08-11,0.0,
07HA902,1989-09-11,0.0,
07HA902,1989-10-11,0.0,
07HA902,1990-03-11,,
07HA902,1990-04-11,0.04199999943375588,B
07HA902,1990-05-11,0.014999999664723871,
07HA902,1990-06-11,0.4749999940395355,E
07HA902,1990-07-11,0.0,
07HA902,1990-08-11,0.0,
07HA902,1990-09-11,0.0,
07HA902,1990-10-11,0.0,
07HA902,1991-03-11,,
07HA902,1991-04-11,0.020999999716877937,B
07HA902,1991-05-11,0.0,
07HA902,1991-06-11,0.0,
07HA902,1991-07-11,0.0,
07HA902,1991-08-11,0.0,
07HA902,1991-09-11,0.0,
07HA902,1991-10-11,0.0,
07HA902,1992-02-11,,
07HA902,1992-03-11,,
07HA902,1992-04-11,0.026000000536441803,B
07HA902,1992-05-11,0.012000000104308128,
07HA902,1992-06-11,0.03700000047683716,
07HA902,1992-07-11,0.0,
07HA902,1992-08-11,0.0,
07HA902,1992-09-11,0.0,
07HA902,1992-10-11,0.0,
07HA902,1993-03-11,,
07HA902,1993-04-11,0.023000000044703484,
07HA902,1993-05-11,0.012000000104308128,
07HA902,1993-06-11,0.0,
07HA902,1993-07-11,0.01899999938905239,
07HA902,1993-08-11,0.007000000216066837,
07HA902,1993-09-11,0.0,
07HA902,1993-10-11,0.0,
07HA902,1982-03-12,0.0,B
07HA902,1982-04-12,0.0,B
07HA902,1982-05-12,0.009999999776482582,
07HA902,1982-06-12,0.0,
07HA902,1982-07-12,0.0,
07HA902,1982-08-12,0.0,
07HA902,1982-09-12,0.0,
07HA902,1982-10-12,0.0,
07HA902,1983-03-12,,
07HA902,1983-04-12,0.09200000017881392,
07HA902,1983-05-12,0.003000000026077032,
07HA902,1983-06-12,0.0,
07HA902,1983-08-12,0.0,
07HA902,1983-09-12,0.0,
07HA902,1983-10-12,0.0,
07HA902,1984-02-12,,
07HA902,1984-03-12,,
07HA902,1984-04-12,0.012000000104308128,
07HA902,1984-05-12,0.0,
07HA902,1984-06-12,0.07400000095367432,
07HA902,1984-07-12,0.006000000052154064,
07HA902,1984-08-12,0.0,
07HA902,1984-09-12,0.0,
07HA902,1984-10-12,0.0,
07HA902,1985-03-12,,
07HA902,1985-04-12,0.22100000083446503,B
07HA902,1985-05-12,0.0,
07HA902,1985-06-12,0.0,
07HA902,1985-07-12,0.0,
07HA902,1985-08-12,0.0,
07HA902,1985-09-12,0.0,
07HA902,1985-10-12,,
07HA902,1986-02-12,,
07HA902,1986-03-12,,
07HA902,1986-04-12,0.06800000369548798,B
07HA902,1986-05-12,0.0,
07HA902,1986-06-12,0.0,
07HA902,1986-07-12,0.0,
07HA902,1986-08-12,0.0,
07HA902,1986-09-12,0.0,
07HA902,1986-10-12,0.0,
07HA902,1987-03-12,,
07HA902,1987-04-12,0.0689999982714653,
07HA902,1987-05-12,0.0,
07HA902,1987-06-12,0.0,
07HA902,1987-07-12,0.0,
07HA902,1987-08-12,0.119999997317791,
07HA902,1987-09-12,0.0,
07HA902,1987-10-12,0.0,
07HA902,1988-03-12,,
07HA902,1988-04-12,0.0,
07HA902,1988-05-12,0.0,
07HA902,1988-06-12,0.13899999856948853,
07HA902,1988-07-12,0.04199999943375588,
07HA902,1988-08-12,0.0,
07HA902,1988-09-12,0.0,
07HA902,1988-10-12,0.0,
07HA902,1989-03-12,,
07HA902,1989-04-12,0.9179999828338624,B
07HA902,1989-05-12,0.0,
07HA902,1989-06-12,0.0,
07HA902,1989-07-12,0.0,
07HA902,1989-08-12,0.0,
07HA902,1989-09-12,0.0,
07HA902,1989-10-12,0.0,
07HA902,1990-03-12,,
07HA902,1990-04-12,0.03099999949336052,B
07HA902,1990-05-12,0.014999999664723871,
07HA902,1990-06-12,1.3300000429153442,E
07HA902,1990-07-12,0.0,
07HA902,1990-08-12,0.0,
07HA902,1990-09-12,0.0,
07HA902,1990-10-12,0.0,
07HA902,1991-03-12,0.0,B
07HA902,1991-04-12,0.01899999938905239,
07HA902,1991-05-12,0.0,
07HA902,1991-06-12,0.0,
07HA902,1991-07-12,0.0,
07HA902,1991-08-12,0.0,
07HA902,1991-09-12,0.0,
07HA902,1991-10-12,0.0,
07HA902,1992-02-12,,
07HA902,1992-03-12,,
07HA902,1992-04-12,0.024000000208616257,B
07HA902,1992-05-12,0.010999999940395355,
07HA902,1992-06-12,0.019999999552965164,
07HA902,1992-07-12,0.0,
07HA902,1992-08-12,0.0,
07HA902,1992-09-12,0.0,
07HA902,1992-10-12,0.0,
07HA902,1993-03-12,,
07HA902,1993-04-12,0.014999999664723871,
07HA902,1993-05-12,0.010999999940395355,
07HA902,1993-06-12,0.0,
07HA902,1993-07-12,0.014999999664723871,
07HA902,1993-08-12,0.0,
07HA902,1993-09-12,0.0,
07HA902,1993-10-12,0.0,
07HA902,1982-03-13,0.0,B
07HA902,1982-04-13,0.0,B
07HA902,1982-05-13,0.009999999776482582,
07HA902,1982-06-13,0.0,
07HA902,1982-07-13,0.0,
07HA902,1982-08-13,0.0,
07HA902,1982-09-13,0.0,
07HA902,1982-10-13,0.0,
07HA902,1983-03-13,,
07HA902,1983-04-13,0.1550000011920929,
07HA902,1983-05-13,0.003000000026077032,
07HA902,1983-06-13,0.0,
07HA902,1983-08-13,0.0,
07HA902,1983-09-13,0.0,
07HA902,1983-10-13,0.0,
07HA902,1984-02-13,,
07HA902,1984-03-13,,
07HA902,1984-04-13,0.014000000432133676,
07HA902,1984-05-13,0.0,
07HA902,1984-06-13,0.03500000014901161,
07HA902,1984-07-13,0.009999999776482582,
07HA902,1984-08-13,0.0,
07HA902,1984-09-13,0.0,
07HA902,1984-10-13,0.0,
07HA902,1985-03-13,,
07HA902,1985-04-13,0.30000001192092896,B
07HA902,1985-05-13,0.0,
07HA902,1985-06-13,0.0,
07HA902,1985-07-13,0.0,
07HA902,1985-08-13,0.0,
07HA902,1985-09-13,0.0,
07HA902,1985-10-13,,
07HA902,1986-02-13,,
07HA902,1986-03-13,,
07HA902,1986-04-13,0.04500000178813934,B
07HA902,1986-05-13,0.010999999940395355,
07HA902,1986-06-13,0.0,
07HA902,1986-07-13,0.0,
07HA902,1986-08-13,0.0,
07HA902,1986-09-13,0.0,
07HA902,1986-10-13,0.0,
07HA902,1987-03-13,,
07HA902,1987-04-13,0.0560000017285347,
07HA902,1987-05-13,0.0,
07HA902,1987-06-13,0.0,
07HA902,1987-07-13,0.0,
07HA902,1987-08-13,0.05299999937415123,
07HA902,1987-09-13,0.0,
07HA902,1987-10-13,0.0,
07HA902,1988-03-13,,
07HA902,1988-04-13,0.0,
07HA902,1988-05-13,0.0,
07HA902,1988-06-13,0.07900000363588333,
07HA902,1988-07-13,0.11900000274181366,
07HA902,1988-08-13,0.0,
07HA902,1988-09-13,0.0,
07HA902,1988-10-13,0.0,
07HA902,1989-03-13,,
07HA902,1989-04-13,0.6940000057220459,B
07HA902,1989-05-13,0.0,
07HA902,1989-06-13,0.0,
07HA902,1989-07-13,0.0,
07HA902,1989-08-13,0.0,
07HA902,1989-09-13,0.0,
07HA902,1989-10-13,0.0,
07HA902,1990-03-13,0.0,B
07HA902,1990-04-13,0.02800000086426735,
07HA902,1990-05-13,0.014000000432133676,
07HA902,1990-06-13,0.5580000281333923,
07HA902,1990-07-13,0.0,
07HA902,1990-08-13,0.0,
07HA902,1990-09-13,0.0,
07HA902,1990-10-13,0.0,
07HA902,1991-03-13,,
07HA902,1991-04-13,0.017999999225139618,
07HA902,1991-05-13,0.004000000189989805,
07HA902,1991-06-13,0.0,
07HA902,1991-07-13,0.0,
07HA902,1991-08-13,0.0,
07HA902,1991-09-13,0.0,
07HA902,1991-10-13,0.0,
07HA902,1992-02-13,,
07HA902,1992-03-13,,
07HA902,1992-04-13,0.01899999938905239,
07HA902,1992-05-13,0.009999999776482582,
07HA902,1992-06-13,0.01600000075995922,
07HA902,1992-07-13,0.0,
07HA902,1992-08-13,0.0,
07HA902,1992-09-13,0.0,
07HA902,1992-10-13,0.0,
07HA902,1993-03-13,,
07HA902,1993-04-13,0.009999999776482582,
07HA902,1993-05-13,0.010999999940395355,
07HA902,1993-06-13,0.0,
07HA902,1993-07-13,0.0130000002682209,
07HA902,1993-08-13,0.0,
07HA902,1993-09-13,0.0,
07HA902,1993-10-13,0.0,
07HA902,1982-03-14,0.0,B
07HA902,1982-04-14,0.0010000000474974513,B
07HA902,1982-05-14,0.009999999776482582,
07HA902,1982-06-14,0.0,
07HA902,1982-07-14,0.0,
07HA902,1982-08-14,0.0,
07HA902,1982-09-14,0.0,
07HA902,1982-10-14,0.0,
07HA902,1983-03-14,,
07HA902,1983-04-14,0.039000000804662704,
07HA902,1983-05-14,0.003000000026077032,
07HA902,1983-06-14,0.0,
07HA902,1983-08-14,0.0,
07HA902,1983-09-14,0.0,
07HA902,1983-10-14,0.0,
07HA902,1984-02-14,,
07HA902,1984-03-14,,
07HA902,1984-04-14,0.010999999940395355,
07HA902,1984-05-14,0.0,
07HA902,1984-06-14,0.007000000216066837,
07HA902,1984-07-14,0.0,
07HA902,1984-08-14,0.0,
07HA902,1984-09-14,0.0,
07HA902,1984-10-14,0.0,
07HA902,1985-03-14,,
07HA902,1985-04-14,0.28299999237060547,B
07HA902,1985-05-14,0.0,
07HA902,1985-06-14,0.0,
07HA902,1985-07-14,0.0,
07HA902,1985-08-14,0.0,
07HA902,1985-09-14,0.0,
07HA902,1985-10-14,,
07HA902,1986-02-14,,
07HA902,1986-03-14,,
07HA902,1986-04-14,0.0130000002682209,B
07HA902,1986-05-14,0.05999999865889549,
07HA902,1986-06-14,0.0,
07HA902,1986-07-14,0.0,
07HA902,1986-08-14,0.0,
07HA902,1986-09-14,0.0,
07HA902,1986-10-14,0.0,
07HA902,1987-03-14,,
07HA902,1987-04-14,0.04899999871850014,
07HA902,1987-05-14,0.0,
07HA902,1987-06-14,0.0,
07HA902,1987-07-14,0.0,
07HA902,1987-08-14,0.02500000037252903,
07HA902,1987-09-14,0.0,
07HA902,1987-10-14,0.0,
07HA902,1988-03-14,,
07HA902,1988-04-14,0.0,
07HA902,1988-05-14,0.008999999612569809,
07HA902,1988-06-14,0.04800000041723251,
07HA902,1988-07-14,0.08100000023841858,
07HA902,1988-08-14,0.0,
07HA902,1988-09-14,0.0,
07HA902,1988-10-14,0.0,
07HA902,1989-03-14,,
07HA902,1989-04-14,0.2179999947547913,B
07HA902,1989-05-14,0.0,
07HA902,1989-06-14,0.0,
07HA902,1989-07-14,0.0,
07HA902,1989-08-14,0.0,
07HA902,1989-09-14,0.0,
07HA902,1989-10-14,0.0,
07HA902,1990-03-14,,
07HA902,1990-04-14,0.03099999949336052,
07HA902,1990-05-14,0.014000000432133676,
07HA902,1990-06-14,0.1809999942779541,
07HA902,1990-07-14,0.0,
07HA902,1990-08-14,0.0,
07HA902,1990-09-14,0.0,
07HA902,1990-10-14,0.0,
07HA902,1991-03-14,,
07HA902,1991-04-14,0.017000000923871994,
07HA902,1991-05-14,0.03200000151991844,
07HA902,1991-06-14,0.0,
07HA902,1991-07-14,0.0,
07HA902,1991-08-14,0.0,
07HA902,1991-09-14,0.0,
07HA902,1991-10-14,0.0,
07HA902,1992-02-14,,
07HA902,1992-03-14,,
07HA902,1992-04-14,0.017999999225139618,
07HA902,1992-05-14,0.008999999612569809,
07HA902,1992-06-14,0.0130000002682209,
07HA902,1992-07-14,0.0,
07HA902,1992-08-14,0.0,
07HA902,1992-09-14,0.0,
07HA902,1992-10-14,0.0,
07HA902,1993-03-14,,
07HA902,1993-04-14,0.008999999612569809,
07HA902,1993-05-14,0.010999999940395355,
07HA902,1993-06-14,0.0,
07HA902,1993-07-14,0.010999999940395355,
07HA902,1993-08-14,0.0,
07HA902,1993-09-14,0.0,
07HA902,1993-10-14,0.0,
07HA902,1982-03-15,0.0,B
07HA902,1982-04-15,0.0010000000474974513,B
07HA902,1982-05-15,0.009999999776482582,
07HA902,1982-06-15,0.0,
07HA902,1982-07-15,0.0,
07HA902,1982-08-15,0.0,
07HA902,1982-09-15,0.0,
07HA902,1982-10-15,0.0,
07HA902,1983-03-15,,
07HA902,1983-04-15,0.01600000075995922,
07HA902,1983-05-15,0.003000000026077032,
07HA902,1983-06-15,0.0,
07HA902,1983-08-15,0.0,
07HA902,1983-09-15,0.0,
07HA902,1983-10-15,0.0,
07HA902,1984-02-15,,
07HA902,1984-03-15,,
07HA902,1984-04-15,0.0010000000474974513,
07HA902,1984-05-15,0.0,
07HA902,1984-06-15,0.0,
07HA902,1984-07-15,0.0,
07HA902,1984-08-15,0.0,
07HA902,1984-09-15,0.0,
07HA902,1984-10-15,0.0,
07HA902,1985-03-15,,
07HA902,1985-04-15,0.164000004529953,
07HA902,1985-05-15,0.0,
07HA902,1985-06-15,0.0,
07HA902,1985-07-15,0.0,
07HA902,1985-08-15,0.0,
07HA902,1985-09-15,0.0,
07HA902,1985-10-15,,
07HA902,1986-02-15,,
07HA902,1986-03-15,,
07HA902,1986-04-15,0.0430000014603138,B
07HA902,1986-05-15,0.05900000035762787,
07HA902,1986-06-15,0.0,
07HA902,1986-07-15,0.0,
07HA902,1986-08-15,0.0,
07HA902,1986-09-15,0.0,
07HA902,1986-10-15,0.0,
07HA902,1987-03-15,,
07HA902,1987-04-15,0.039000000804662704,
07HA902,1987-05-15,0.0,
07HA902,1987-06-15,0.0,
07HA902,1987-07-15,0.0,
07HA902,1987-08-15,0.0130000002682209,
07HA902,1987-09-15,0.0,
07HA902,1987-10-15,0.0,
07HA902,1988-03-15,,
07HA902,1988-04-15,0.0020000000949949026,
07HA902,1988-05-15,0.014000000432133676,
07HA902,1988-06-15,0.029999999329447743,
07HA902,1988-07-15,0.03799999877810478,
07HA902,1988-08-15,0.0,
07HA902,1988-09-15,0.0,
07HA902,1988-10-15,0.0,
07HA902,1989-03-15,,
07HA902,1989-04-15,0.17000000178813934,B
07HA902,1989-05-15,0.0,
07HA902,1989-06-15,0.0,
07HA902,1989-07-15,0.0,
07HA902,1989-08-15,0.0,
07HA902,1989-09-15,0.0,
07HA902,1989-10-15,0.0,
07HA902,1990-03-15,,
07HA902,1990-04-15,0.03599999845027924,
07HA902,1990-05-15,0.0130000002682209,
07HA902,1990-06-15,0.09200000017881392,
07HA902,1990-07-15,0.0,
07HA902,1990-08-15,0.0,
07HA902,1990-09-15,0.0,
07HA902,1990-10-15,0.0,
07HA902,1991-03-15,,
07HA902,1991-04-15,0.017000000923871994,
07HA902,1991-05-15,0.0430000014603138,
07HA902,1991-06-15,0.0,
07HA902,1991-07-15,0.0,
07HA902,1991-08-15,0.0,
07HA902,1991-09-15,0.0,
07HA902,1991-10-15,0.0,
07HA902,1992-02-15,,
07HA902,1992-03-15,,
07HA902,1992-04-15,0.020999999716877937,
07HA902,1992-05-15,0.007000000216066837,
07HA902,1992-06-15,0.009999999776482582,
07HA902,1992-07-15,0.0,
07HA902,1992-08-15,0.0,
07HA902,1992-09-15,0.0,
07HA902,1992-10-15,0.0,
07HA902,1993-03-15,,
07HA902,1993-04-15,0.008999999612569809,
07HA902,1993-05-15,0.010999999940395355,
07HA902,1993-06-15,0.0,
07HA902,1993-07-15,0.00800000037997961,
07HA902,1993-08-15,0.0,
07HA902,1993-09-15,0.0,
07HA902,1993-10-15,0.0,
07HA902,1982-03-16,0.0,B
07HA902,1982-04-16,0.0010000000474974513,B
07HA902,1982-05-16,0.008999999612569809,
07HA902,1982-06-16,0.0,
07HA902,1982-07-16,0.0,
07HA902,1982-08-16,0.0,
07HA902,1982-09-16,0.0,
07HA902,1982-10-16,0.0,
07HA902,1983-03-16,,
07HA902,1983-04-16,0.00800000037997961,
07HA902,1983-05-16,0.003000000026077032,
07HA902,1983-06-16,0.0,
07HA902,1983-08-16,0.0,
07HA902,1983-09-16,0.0,
07HA902,1983-10-16,0.0,
07HA902,1984-02-16,,
07HA902,1984-03-16,0.0,B
07HA902,1984-04-16,0.0,
07HA902,1984-05-16,0.0130000002682209,
07HA902,1984-06-16,0.0,
07HA902,1984-07-16,0.0,
07HA902,1984-08-16,0.0,
07HA902,1984-09-16,0.0,
07HA902,1984-10-16,0.0,
07HA902,1985-03-16,,
07HA902,1985-04-16,0.11100000143051147,
07HA902,1985-05-16,0.0,
07HA902,1985-06-16,0.0,
07HA902,1985-07-16,0.0,
07HA902,1985-08-16,0.0,
07HA902,1985-09-16,0.0,
07HA902,1985-10-16,,
07HA902,1986-02-16,,
07HA902,1986-03-16,,
07HA902,1986-04-16,0.08100000023841858,
07HA902,1986-05-16,0.05099999904632568,
07HA902,1986-06-16,0.0,
07HA902,1986-07-16,0.0,
07HA902,1986-08-16,0.0,
07HA902,1986-09-16,0.0,
07HA902,1986-10-16,0.0,
07HA902,1987-03-16,,
07HA902,1987-04-16,0.028999999165534973,
07HA902,1987-05-16,0.0,
07HA902,1987-06-16,0.0,
07HA902,1987-07-16,0.0,
07HA902,1987-08-16,0.010999999940395355,
07HA902,1987-09-16,0.0,
07HA902,1987-10-16,0.0,
07HA902,1988-03-16,,
07HA902,1988-04-16,0.0010000000474974513,
07HA902,1988-05-16,0.0130000002682209,
07HA902,1988-06-16,0.020999999716877937,
07HA902,1988-07-16,0.019999999552965164,
07HA902,1988-08-16,0.0,
07HA902,1988-09-16,0.0,
07HA902,1988-10-16,0.0,
07HA902,1989-03-16,,
07HA902,1989-04-16,0.05000000074505806,B
07HA902,1989-05-16,0.0,
07HA902,1989-06-16,0.0,
07HA902,1989-07-16,0.0020000000949949026,
07HA902,1989-08-16,0.0,
07HA902,1989-09-16,0.0,
07HA902,1989-10-16,0.0,
07HA902,1990-03-16,,
07HA902,1990-04-16,0.03500000014901161,
07HA902,1990-05-16,0.0130000002682209,
07HA902,1990-06-16,0.04899999871850014,
07HA902,1990-07-16,0.0,
07HA902,1990-08-16,0.0,
07HA902,1990-09-16,0.0,
07HA902,1990-10-16,0.0,
07HA902,1991-03-16,,
07HA902,1991-04-16,0.01600000075995922,
07HA902,1991-05-16,0.027000000700354576,
07HA902,1991-06-16,0.003000000026077032,
07HA902,1991-07-16,0.0,
07HA902,1991-08-16,0.0,
07HA902,1991-09-16,0.0,
07HA902,1991-10-16,0.0,
07HA902,1992-02-16,,
07HA902,1992-03-16,,
07HA902,1992-04-16,0.02199999988079071,
07HA902,1992-05-16,0.006000000052154064,
07HA902,1992-06-16,0.006000000052154064,
07HA902,1992-07-16,0.0,
