Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BE001,CopyPaste,QR,2021-11-21T02:50:00,2021-12-12T03:10:00,2022-02-16T16:27:36,-7,ICEOverride: Linear‌Q(t) = (1.7448551094877205)t + 77.89356857916675‌,,Normal
07BE001,CopyPaste,QR,2021-11-20T03:35:00,2022-01-13T20:55:00,2022-01-13T21:44:20,-7,ICE ESTIMATION PERIODOverride: Log Linear‌Q(t) = 78.0184936569708e^(0.002406526409779197t)‌with freehand adjustment‌,,Normal
07BE001,CopyPaste,QR,2021-11-03T05:35:00,2021-11-20T04:55:00,2022-02-20T23:58:10,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07BE001,DeleteRegion,HG,2021-11-02T22:45:00,2021-11-02T22:54:00,2021-11-03T01:42:05,-7,DELETE REGION DURING DATA SPIKES DUE TO RESETTING ORIFICE BLOCK DEEPER,,Normal
07BE001,Drift,HG,2021-11-02T21:55:00,2021-12-14T16:40:00,2021-12-15T17:05:49,-7,SRC - (0.000 TO -0.025m) RESET,"DriftPoints:(Offset:0,Time:2021-11-02T21:55:00Z);(Offset:-0.025,Time:2021-12-14T16:40:00Z)",Normal
07BE001,DeleteRegion,HG,2021-11-01T16:50:00,2021-11-01T17:30:00,2021-11-03T01:37:58,-7,DELETING ERRONEOUS SPIKES - POSSIBLY DUE TO ICE.,,Normal
07BE001,CopyPaste,QR,2021-11-01T12:10:00,2021-11-03T00:25:00,2022-02-20T23:56:08,-7,MISSING DATAOverride: Freehand‌,,Normal
07BE001,CopyPaste,QR,2021-10-21T15:55:00,2021-10-22T23:20:00,2022-02-20T23:54:43,-7,MISSING DATAOverride: Freehand‌,,Normal
07BE001,DeleteRegion,HG,2021-10-14T01:35:00,2021-10-14T01:35:00,2022-02-05T04:49:41,-7,spike - delete,,Normal
07BE001,AdjustableTrim,HG,2021-10-06T15:00:00,2021-11-02T22:40:00,2021-11-03T15:50:31,-7,DR - DELETE STAGE RECORD BELOW 0.900m.  ORIFICE BECOMES OUT OF WATER.,"LowerThresholdPoints:(Time:2021-10-06T15:00:00Z,Value:0.899880379953184);(Time:2021-11-02T22:40:00Z,Value:0.899880379953184),TrimAction:Delete",Normal
07BE001,DeleteRegion,HG,2021-09-27T14:15:00,2021-09-27T14:25:00,2022-02-20T20:49:29,-7,OUTLIERS,,Normal
07BE001,Drift,HG,2021-09-26T22:55:00,2021-09-27T14:10:00,2022-02-20T20:47:51,-7,EST INTERFERENCE ON ORIFICE,"DriftPoints:(Offset:0.006,Time:2021-09-26T22:55:00Z);(Offset:0.008,Time:2021-09-27T14:10:00Z)",Normal
07BE001,DeleteRegion,HG,2021-09-26T22:45:00,2021-09-26T22:45:00,2022-02-20T20:49:03,-7,OUTLIER,,Normal
07BE001,Drift,HG,2021-09-02T14:35:00,2021-11-02T22:54:00,2022-02-20T20:57:05,-7,EST FROM 09/02 VISIT AND FROM 11/02 DWL,"DriftPoints:(Offset:-0.019,Time:2021-09-02T14:35:00Z);(Offset:-0.05,Time:2021-11-02T22:54:00Z)",Normal
07BE001,Offset,HG,2021-09-02T14:35:00,2021-11-02T22:54:00,2021-09-02T16:20:28,-7,EST OFFSET SRC (-0.019 m) BASED ON LAST KNOWN WATER LEVEL CARRIED FORWARD UNTIL NEXT SRC CAN BE MEASURED.,Offset:-0.019,Normal
07BE001,Offset,HG,2021-08-30T16:00:00,2021-09-01T19:05:00,2022-01-20T18:37:01,-7,EST SRC: OFFSET (-0.011 m) SUSPECTED ORIFICE MOVEMENT,Offset:-0.011,Normal
07BE001,Offset,HG,2021-08-11T21:15:00,2021-08-12T01:05:00,2022-02-20T23:47:52,-7,,Offset:-0.019,Normal
07BE001,RevertToRaw,HG,2021-08-11T21:15:00,2021-08-12T01:05:00,2022-02-20T23:47:30,-7,DATA OK,,Normal
07BE001,AdjustableTrim,HG,2021-08-11T16:00:00,2021-08-12T01:00:00,2022-01-20T18:31:29,-7,TRIMMING MINOR PAINTING > 20 MM,"LowerThresholdPoints:(Time:2021-08-11T16:00:00Z,Value:1.6208314934522963);(Time:2021-08-12T01:00:00Z,Value:1.6208314934522963),UpperThresholdPoints:(Time:2021-08-11T16:00:00Z,Value:1.64092514013546);(Time:2021-08-12T01:00:00Z,Value:1.64092514013546),TrimAction:Delete",Normal
07BE001,Offset,HG,2021-07-27T08:25:00,2021-09-02T14:30:00,2022-02-20T20:32:48,-7,EST SRC FROM MOVEMENT AND SEPT VISIT,Offset:-0.019,Normal
07BE001,Offset,HG,2021-07-22T07:05:00,2021-07-27T08:20:00,2022-02-20T20:31:06,-7,EST SRC FROM MOVEMENT AND SEPT VISIT,Offset:-0.01,Normal
07BE001,DeleteRegion,HG,2021-07-22T06:55:00,2021-07-22T06:55:00,2022-02-20T20:45:30,-7,OUTLIER,,Normal
07BE001,DeleteRegion,HG,2021-06-28T23:30:00,2021-06-28T23:45:00,2021-06-29T10:23:38,-7,DR - INVALID DATA,,Normal
07BE001,FillGaps,QR,2021-06-28T21:15:00,2021-06-28T23:20:00,2021-08-13T16:33:31,-7,ESTIMATED GAP FILL DURING EQUIPMENT RELOCATION ON SITE. STAGE FAIRLY STABLE.,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
07BE001,Drift,HG,2021-06-28T17:45:00,2021-06-29T13:40:00,2021-06-30T10:30:49,-7,SRC - (0.000 TO -0.007m) RESET,"DriftPoints:(Offset:0,Time:2021-06-28T17:45:00Z);(Offset:-0.007,Time:2021-06-29T13:40:00Z)",Normal
07BE001,Drift,HG,2021-05-26T17:55:00,2021-06-28T17:40:00,2021-06-29T10:22:13,-7,SRC - (0.000 TO -0.058m) RESET,"DriftPoints:(Offset:0,Time:2021-05-26T17:55:00Z);(Offset:-0.058,Time:2021-06-28T17:40:00Z)",Normal
07BE001,Offset,HG,2021-05-26T17:30:00,2021-05-26T17:50:00,2022-02-05T04:22:35,-7,"EST SRC - maintenance, bring HG in line with DWL",Offset:0.25,Normal
07BE001,DeleteRegion,HG,2021-05-26T17:15:00,2021-05-26T17:25:00,2022-02-05T04:23:08,-7,MAINTENANCE - DELETE,,Normal
07BE001,DeleteRegion,HG,2021-05-26T17:10:00,2021-05-26T17:10:00,2022-02-05T04:23:32,-7,MAINTENANCE - DELETE,,Normal
07BE001,Drift,HG,2021-05-19T23:00:00,2021-05-26T15:35:00,2021-05-27T20:08:02,-7,SRC (0.000m TO 0.016m) RESET,"DriftPoints:(Offset:0,Time:2021-05-19T23:00:00Z);(Offset:0.016,Time:2021-05-26T15:35:00Z)",Normal
07BE001,DeleteRegion,HG,2021-05-19T22:35:00,2021-05-19T22:55:00,2021-05-20T10:17:49,-7,DR - MAINTENANCE,,Normal
07BE001,Drift,HG,2021-04-22T15:10:00,2021-05-19T22:55:00,2021-05-20T10:16:44,-7,SRC - (0.000 TO 0.009m) RESET,"DriftPoints:(Offset:0,Time:2021-04-22T15:10:00Z);(Offset:0.009,Time:2021-05-19T22:55:00Z)",Normal
07BE001,DeleteRegion,HG,2021-04-22T15:05:00,2021-04-22T15:05:00,2021-04-23T13:22:38,-7,DR - INVALID DATA,,Normal
07BE001,Offset,HG,2021-04-21T10:10:00,2021-04-21T11:15:00,2022-02-11T22:43:25,-7,EST SRC (0.015) . SUSPECTED ORIFICE MOVEMENT.,Offset:0.015,Normal
07BE001,Offset,HG,2021-04-21T07:50:00,2021-04-21T09:15:00,2021-05-05T22:24:40,-7,EST SRC OFFSET FOR MINOR ORIFICE MOVEMENT,Offset:-0.03,Normal
07BE001,Offset,HG,2021-04-19T03:55:00,2021-04-20T01:50:00,2022-02-11T22:40:47,-7,EST SRC (0.044). SUSPECTED ORIFICE MOVEMENT DURING ICE OUT.,Offset:0.044,Normal
07BE001,DeleteRegion,HG,2021-04-19T01:50:00,2021-04-19T01:50:00,2021-05-05T22:28:36,-7,DELETING ERRONEOUS SPIKE.,,Normal
07BE001,Offset,HG,2021-04-15T21:05:00,2021-04-15T22:25:00,2022-02-11T22:31:53,-7,EST SRC (-0.165) ORIFICE MOVEMENT DURING ICE JAM.,Offset:-0.165,Normal
07BE001,Deviation,HG,2021-04-08T01:15:00,2021-04-12T01:40:00,2021-05-05T22:33:19,-7,REMOVING PAINTED RECORD SPIKES. POSSIBLE SLUSH / ICE AFFECT,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
07BE001,CopyPaste,QR,2021-04-01T06:59:59,2021-04-22T22:40:00,2021-05-13T19:28:53,-7,ICE ESTIMATION PERIODOverride: Log Linear‌Q(t) = 108e^(0.056283385800120066t)‌with freehand adjustment‌,,Normal
07BE001,Drift,HG,2021-02-24T23:45:00,2021-04-22T15:05:00,2021-04-23T13:21:47,-7,SRC - (0.000 T0 -0.073m) RESET,"DriftPoints:(Offset:0,Time:2021-02-24T23:45:00Z);(Offset:-0.073,Time:2021-04-22T15:05:00Z)",Normal
07BE001,Drift,QR,2021-02-24T22:20:00,2021-04-07T06:59:59,2022-02-16T17:18:44,-7,ICE ESTIMATION PERIOD,"DriftPoints:(Offset:36,Time:2021-02-24T22:20:00Z);(Offset:36,Time:2021-04-07T06:59:59Z)",Normal
07BE001,CopyPaste,QR,2021-02-24T22:20:00,2021-04-07T06:59:59,2022-02-16T17:20:26,-7,Override: Log Linear‌Q(t) = 144e^(0.003726948305356903t)‌,,Normal
07BE001,Deviation,HG,2021-01-29T07:00:00,2021-02-13T07:00:00,2021-05-05T22:39:15,-7,TRIMMING PAINTED RECORD. POSSIBLE SLUSH / ICE.,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07BE001,CopyPaste,QR,2021-01-22T19:33:00,2021-02-24T22:25:00,2021-03-01T19:20:58,-7,ICE ESTIMATION PERIODOverride: Log Linear‌Q(t) = 120.0070653190403e^(0.005503192578433486t)‌,,Normal
07BE001,Drift,HG,2021-01-22T19:25:00,2021-02-25T00:00:00,2021-02-25T21:29:33,-7,SRC - (0.000 to -0.066m) RESET,"DriftPoints:(Offset:0,Time:2021-01-22T19:25:00Z);(Offset:-0.066,Time:2021-02-25T00:00:00Z)",Normal
07BE001,CopyPaste,HG,2021-01-22T15:00:00,2021-01-22T23:15:00,2021-04-07T20:43:44,-7,Copy and Paste from Stage.Logger@07BE001,,PreProcessing
07BE001,Drift,HG,2021-01-01T07:00:00,2021-01-22T17:10:00,2022-01-20T20:59:10,-7,GC OF -0.005M AS FOUND ON 10/23/2020 BLENDED TO 0.000 ON 01/22 AS FOUND ON 05/19/2021,"DriftPoints:(Offset:-0.005,Time:2021-01-01T07:00:00Z);(Offset:0,Time:2021-01-22T17:10:00Z)",Normal
07BE001,Drift,HG,2020-12-16T20:50:00,2021-01-22T21:20:00,2021-04-07T20:44:36,-7,"SRC. Drift Correction of (Date/Time, Diff): (2020-12-16 13:50:00, 0.000m), (2021-01-22 14:20:00, -0.070m)","DriftPoints:(Offset:0,Time:2020-12-16T20:50:00Z);(Offset:-0.07,Time:2021-01-22T21:20:00Z)",Normal
07BE001,Drift,QR,2020-11-15T03:30:00,2021-01-22T19:30:00,2021-04-09T20:05:37,-7,"OC> ICe. Drift Correction of (Date/Time, Diff): (2020-11-14 20:30:00, 0.000m^3/s), (2020-11-15 23:00:00, -19.575m^3/s), (2020-11-16 23:45:00, -20.222m^3/s), (2020-11-20 18:15:00, -60.963m^3/s), (2020-12-07 17:15:00, -38.759m^3/s), (2020-12-20 10:15:00, -47.875m^3/s), (2021-01-16 21:15:00, -8.200m^3/s), (2021-01-22 12:30:00, 0.993m^3/s)","DriftPoints:(Offset:0,Time:2020-11-15T03:30:00Z);(Offset:-19.574666134525444,Time:2020-11-16T06:00:00Z);(Offset:-20.22185089390379,Time:2020-11-17T06:45:00Z);(Offset:-60.96253577860267,Time:2020-11-21T01:15:00Z);(Offset:-38.7585556557834,Time:2020-12-08T00:15:00Z);(Offset:-47.87463690191146,Time:2020-12-20T17:15:00Z);(Offset:-8.199590831184196,Time:2021-01-17T04:15:00Z);(Offset:0.9925327234629435,Time:2021-01-22T19:30:00Z)",Normal
07BE001,Drift,QR,2020-11-08T02:45:00,2020-11-15T03:30:00,2021-04-09T20:00:41,-7,"OC. ICe. Drift Correction of (Date/Time, Diff): (2020-11-07 19:45:00, 47.567m^3/s), (2020-11-08 11:45:00, 37.073m^3/s), (2020-11-09 06:00:00, 6.859m^3/s), (2020-11-09 12:00:00, 9.438m^3/s), (2020-11-10 04:15:00, 31.251m^3/s), (2020-11-10 20:45:00, 27.587m^3/s), (2020-11-12 03:45:00, 23.999m^3/s), (2020-11-14 20:30:00, 0.000m^3/s)","DriftPoints:(Offset:47.56719254080235,Time:2020-11-08T02:45:00Z);(Offset:37.073483283256394,Time:2020-11-08T18:45:00Z);(Offset:6.8592963508581875,Time:2020-11-09T13:00:00Z);(Offset:9.43813936810767,Time:2020-11-09T19:00:00Z);(Offset:31.250612874524336,Time:2020-11-10T11:15:00Z);(Offset:27.58663353525378,Time:2020-11-11T03:45:00Z);(Offset:23.999122174858485,Time:2020-11-12T10:45:00Z);(Offset:0,Time:2020-11-15T03:30:00Z)",Normal
07BE001,Drift,QR,2020-11-05T06:30:00,2020-11-08T02:30:00,2021-04-09T19:57:42,-7,"OC. ICe. Drift Correction of (Date/Time, Diff): (2020-11-04 23:30:00, 59.841m^3/s), (2020-11-05 18:00:00, 60.686m^3/s), (2020-11-06 08:45:00, 48.065m^3/s), (2020-11-06 13:30:00, 46.094m^3/s), (2020-11-07 00:45:00, 52.754m^3/s), (2020-11-07 08:30:00, 50.313m^3/s), (2020-11-07 13:45:00, 58.545m^3/s), (2020-11-07 19:30:00, 48.180m^3/s)","DriftPoints:(Offset:59.8409203031045,Time:2020-11-05T06:30:00Z);(Offset:60.686100361953606,Time:2020-11-06T01:00:00Z);(Offset:48.06542130106794,Time:2020-11-06T15:45:00Z);(Offset:46.09402553711516,Time:2020-11-06T20:30:00Z);(Offset:52.75374713576946,Time:2020-11-07T07:45:00Z);(Offset:50.312991172019224,Time:2020-11-07T15:30:00Z);(Offset:58.54511090239686,Time:2020-11-07T20:45:00Z);(Offset:48.18033058138923,Time:2020-11-08T02:30:00Z)",Normal
07BE001,Drift,QR,2020-10-30T11:15:00,2020-11-05T06:15:00,2021-04-09T19:48:56,-7,"OC> ICe. Drift Correction of (Date/Time, Diff): (2020-10-30 04:15:00, -60.269m^3/s), (2020-10-30 13:00:00, -38.377m^3/s), (2020-10-31 07:45:00, -29.148m^3/s), (2020-11-01 04:30:00, 36.088m^3/s), (2020-11-02 09:30:00, 69.929m^3/s), (2020-11-03 14:30:00, 51.732m^3/s), (2020-11-04 16:00:00, 51.823m^3/s), (2020-11-04 23:15:00, 60.158m^3/s)","DriftPoints:(Offset:-60.26901918563044,Time:2020-10-30T11:15:00Z);(Offset:-38.37734831266408,Time:2020-10-30T20:00:00Z);(Offset:-29.147563881295184,Time:2020-10-31T14:45:00Z);(Offset:36.08814305082291,Time:2020-11-01T11:30:00Z);(Offset:69.92911189309666,Time:2020-11-02T16:30:00Z);(Offset:51.73162409795799,Time:2020-11-03T21:30:00Z);(Offset:51.82294098108434,Time:2020-11-04T23:00:00Z);(Offset:60.157759169168685,Time:2020-11-05T06:15:00Z)",Normal
07BE001,Drift,QR,2020-10-27T23:30:00,2020-10-30T11:00:00,2021-04-09T19:40:49,-7,"OC. ICe. Drift Correction of (Date/Time, Diff): (2020-10-27 16:30:00, -18.578m^3/s), (2020-10-28 00:00:00, -5.573m^3/s), (2020-10-28 06:00:00, -6.096m^3/s), (2020-10-28 08:00:00, -3.697m^3/s), (2020-10-28 14:15:00, 10.424m^3/s), (2020-10-29 05:45:00, -45.697m^3/s), (2020-10-30 01:00:00, -65.564m^3/s), (2020-10-30 04:00:00, -60.985m^3/s)","DriftPoints:(Offset:-18.578382757586212,Time:2020-10-27T23:30:00Z);(Offset:-5.573236628377742,Time:2020-10-28T07:00:00Z);(Offset:-6.095772177530193,Time:2020-10-28T13:00:00Z);(Offset:-3.6973807236806238,Time:2020-10-28T15:00:00Z);(Offset:10.423652723195005,Time:2020-10-28T21:15:00Z);(Offset:-45.69677199446818,Time:2020-10-29T12:45:00Z);(Offset:-65.5642896764846,Time:2020-10-30T08:00:00Z);(Offset:-60.985356310641464,Time:2020-10-30T11:00:00Z)",Normal
07BE001,Drift,QR,2020-10-26T00:00:00,2020-10-27T23:15:00,2021-04-09T19:21:43,-7,"OC. Ice. Drift Correction of (Date/Time, Diff): (2020-10-25 17:00:00, -27.965m^3/s), (2020-10-26 02:15:00, -43.432m^3/s), (2020-10-26 12:15:00, -40.397m^3/s), (2020-10-26 15:45:00, -55.138m^3/s), (2020-10-27 01:30:00, -68.148m^3/s), (2020-10-27 16:15:00, -19.208m^3/s)","DriftPoints:(Offset:-27.96456013962569,Time:2020-10-26T00:00:00Z);(Offset:-43.43186219937283,Time:2020-10-26T09:15:00Z);(Offset:-40.39674030774128,Time:2020-10-26T19:15:00Z);(Offset:-55.13840918910702,Time:2020-10-26T22:45:00Z);(Offset:-68.14800000656498,Time:2020-10-27T08:30:00Z);(Offset:-19.208215336814476,Time:2020-10-27T23:15:00Z)",Normal
07BE001,Drift,QR,2020-10-23T15:00:00,2020-10-25T23:45:00,2021-04-09T19:15:19,-7,"OC. Ice. Drift Correction of (Date/Time, Diff): (2020-10-23 08:00:00, -11.914m^3/s), (2020-10-23 09:30:00, -13.433m^3/s), (2020-10-23 20:15:00, 2.885m^3/s), (2020-10-24 13:00:00, 19.656m^3/s), (2020-10-24 22:00:00, 13.734m^3/s), (2020-10-25 11:30:00, -16.231m^3/s), (2020-10-25 13:15:00, -14.056m^3/s), (2020-10-25 16:45:00, -26.990m^3/s)","DriftPoints:(Offset:-11.91446259320361,Time:2020-10-23T15:00:00Z);(Offset:-13.433194514281638,Time:2020-10-23T16:30:00Z);(Offset:2.8854320433991347,Time:2020-10-24T03:15:00Z);(Offset:19.65593181498963,Time:2020-10-24T20:00:00Z);(Offset:13.734218329004591,Time:2020-10-25T05:00:00Z);(Offset:-16.230575599796566,Time:2020-10-25T18:30:00Z);(Offset:-14.055821466717248,Time:2020-10-25T20:15:00Z);(Offset:-26.990151376563517,Time:2020-10-25T23:45:00Z)",Normal
07BE001,Offset,HG,2020-10-23T14:45:00,2021-01-01T06:59:59,2021-04-07T18:17:25,-7,GC. correction of -0.005m (Fd Oct visit) carried forward to end of season. Offset Correction with value of -0.005m,Offset:-0.005,Normal
07BE001,Drift,HG,2020-10-23T14:40:00,2020-12-16T20:45:00,2021-04-07T19:37:52,-7,"SRC. Drift Correction of (Date/Time, Diff): (2020-10-23 07:40:00, 0.000m), (2020-12-16 13:45:00, 0.203m)","DriftPoints:(Offset:0,Time:2020-10-23T14:40:00Z);(Offset:0.203,Time:2020-12-16T20:45:00Z)",Normal
07BE001,Drift,HG,2020-10-22T07:50:00,2020-10-23T14:50:00,2021-04-07T18:33:17,-7,"EST SRC. Carry FD corr. back to orifice movement. Drift Correction of (Date/Time, Diff): (2020-10-22 00:50:00, -0.047m), (2020-10-23 07:50:00, -0.047m)","DriftPoints:(Offset:-0.047,Time:2020-10-22T07:50:00Z);(Offset:-0.047,Time:2020-10-23T14:50:00Z)",Normal
07BE001,CopyPaste,QR,2020-10-22T07:30:00,2021-01-22T19:43:00,2021-04-09T18:57:31,-7,Override: Linear‌Q(t) = (-1.9718103879698456)t + 301.40784184873314‌,,Normal
07BE001,Drift,QR,2020-10-22T07:30:00,2020-10-23T14:45:00,2021-04-09T19:04:33,-7,"OC> ICe. Drift Correction of (Date/Time, Diff): (2020-10-22 00:30:00, 0.000m^3/s), (2020-10-22 06:15:00, -7.280m^3/s), (2020-10-22 07:30:00, -6.249m^3/s), (2020-10-22 13:30:00, 9.695m^3/s), (2020-10-22 16:30:00, 2.096m^3/s), (2020-10-22 21:00:00, -1.579m^3/s), (2020-10-23 01:45:00, -0.725m^3/s), (2020-10-23 07:45:00, -11.654m^3/s)","DriftPoints:(Offset:0,Time:2020-10-22T07:30:00Z);(Offset:-7.28000798413558,Time:2020-10-22T13:15:00Z);(Offset:-6.248916620843374,Time:2020-10-22T14:30:00Z);(Offset:9.69514647624942,Time:2020-10-22T20:30:00Z);(Offset:2.096057164698607,Time:2020-10-22T23:30:00Z);(Offset:-1.5793689047507087,Time:2020-10-23T04:00:00Z);(Offset:-0.7249183126723437,Time:2020-10-23T08:45:00Z);(Offset:-11.654265654367862,Time:2020-10-23T14:45:00Z)",Normal
07BE001,DeleteRegion,HG,2020-10-09T18:51:35,2020-10-09T18:57:55,2021-03-26T02:27:03,-7,SPIKE,,Normal
07BE001,DeleteRegion,HG,2020-10-08T01:05:40,2020-10-08T01:13:22,2021-03-26T02:27:52,-7,SPIKE,,Normal
07BE001,DeleteRegion,HG,2020-10-04T23:32:10,2020-10-04T23:37:38,2020-10-05T13:50:50,-7,Delete region: suspect small leak ,,Normal
07BE001,DeleteRegion,HG,2020-10-04T20:13:53,2020-10-04T20:31:31,2020-10-05T13:49:54,-7,Delete region: suspect small leak ,,Normal
07BE001,DeleteRegion,HG,2020-10-04T17:55:00,2020-10-04T17:55:00,2020-10-05T13:48:46,-7,Delete region: possible small leak ,,Normal
07BE001,DeleteRegion,HG,2020-10-04T03:26:00,2020-10-04T03:50:01,2020-10-05T13:49:15,-7,Delete region: suspect small leak temporary ,,Normal
07BE001,DeleteRegion,HG,2020-10-03T22:01:40,2020-10-03T22:07:45,2020-10-05T13:50:17,-7,Delete region: suspect small leak,,Normal
07BE001,DeleteRegion,HG,2020-10-02T12:25:00,2020-10-02T12:25:00,2020-10-05T13:48:15,-7,Delete region: suspect small leak ,,Normal
07BE001,Drift,HG,2020-09-28T23:10:00,2020-10-22T07:45:00,2021-04-07T18:36:15,-7,"EST SRC. Line up Trace at orifice movement. Drift Correction of (Date/Time, Diff): (2020-09-28 16:10:00, 0.000m), (2020-10-22 00:45:00, -0.032m)","DriftPoints:(Offset:0,Time:2020-09-28T23:10:00Z);(Offset:-0.032,Time:2020-10-22T07:45:00Z)",Normal
07BE001,DeleteRegion,HG,2020-09-28T22:35:00,2020-09-28T23:05:00,2020-09-29T03:07:19,-7,"Delete region: By accident bubble rate was over 100 turned down to 50 BPM, reset again ",,Normal
07BE001,DeleteRegion,HG,2020-09-28T21:18:00,2020-09-28T22:34:00,2020-09-29T01:31:22,-7,"Delete region: Found rail partly buried, purged and installed a 4 foot pin to replace rail. Pin in 0.900 m water.  New N2 tank installed also. RESET to DWL.  Windy conditions.   ",,Normal
07BE001,Drift,HG,2020-09-28T21:15:00,2020-10-23T14:40:00,2021-04-07T18:11:00,-7,"GC. 0m GC (Fd June visit) blended to -0.005m GC (Fd October visit) during ice in/cooler periods. Drift Correction of (Date/Time, Diff): (2020-09-28 14:15:00, 0.000m), (2020-10-23 07:40:00, -0.005m)","DriftPoints:(Offset:0,Time:2020-09-28T21:15:00Z);(Offset:-0.005,Time:2020-10-23T14:40:00Z)",Normal
07BE001,AdjustableTrim,HG,2020-09-27T10:00:00,2020-09-28T21:15:00,2021-04-07T18:00:56,-7,"Adjustable trim with Upper threshold: (2020-09-27 03:00:00, 1.490m), (2020-09-27 06:25:00, 1.475m), (2020-09-27 15:30:00, 1.466m), (2020-09-28 06:15:00, 1.450m), (2020-09-28 14:15:00, 1.446m)","UpperThresholdPoints:(Time:2020-09-27T10:00:00Z,Value:1.4896998069498069);(Time:2020-09-27T13:25:00Z,Value:1.475391891891892);(Time:2020-09-27T22:30:00Z,Value:1.4655);(Time:2020-09-28T13:15:00Z,Value:1.4504855212355212);(Time:2020-09-28T21:15:00Z,Value:1.44642277992278),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-09-23T16:05:00,2020-09-26T00:20:00,2021-04-07T17:59:39,-7,"Adjustable trim with Upper threshold: (2020-09-23 09:05:00, 1.515m), (2020-09-23 15:05:00, 1.506m), (2020-09-24 02:05:00, 1.514m), (2020-09-24 05:55:00, 1.512m), (2020-09-24 09:00:00, 1.516m), (2020-09-24 13:10:00, 1.511m), (2020-09-25 01:05:00, 1.518m), (2020-09-25 17:20:00, 1.513m)","UpperThresholdPoints:(Time:2020-09-23T16:05:00Z,Value:1.5146640926640926);(Time:2020-09-23T22:05:00Z,Value:1.5059015444015444);(Time:2020-09-24T09:05:00Z,Value:1.5141718146718146);(Time:2020-09-24T12:55:00Z,Value:1.5120057915057914);(Time:2020-09-24T16:00:00Z,Value:1.5157471042471042);(Time:2020-09-24T20:10:00Z,Value:1.510627413127413);(Time:2020-09-25T08:05:00Z,Value:1.518011583011583);(Time:2020-09-26T00:20:00Z,Value:1.5126949806949808),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-09-20T20:20:00,2020-09-25T20:05:00,2021-04-07T17:56:27,-7,"Adjustable trim with Upper threshold: (2020-09-20 13:20:00, 1.531m), (2020-09-21 16:05:00, 1.507m), (2020-09-22 04:00:00, 1.518m), (2020-09-22 15:25:00, 1.511m), (2020-09-23 00:05:00, 1.525m), (2020-09-25 13:05:00, 1.529m)","UpperThresholdPoints:(Time:2020-09-20T20:20:00Z,Value:1.5311167953667955);(Time:2020-09-21T23:05:00Z,Value:1.507472972972973);(Time:2020-09-22T11:00:00Z,Value:1.5175472972972974);(Time:2020-09-22T22:25:00Z,Value:1.5107625482625484);(Time:2020-09-23T07:05:00Z,Value:1.5249488416988417);(Time:2020-09-25T20:05:00Z,Value:1.5292664092664094),TrimAction:Delete",Normal
07BE001,Drift,HG,2020-09-20T07:05:00,2020-09-20T22:25:00,2021-04-05T20:58:12,-7,EST SRC SILTING,"DriftPoints:(Offset:-0.007,Time:2020-09-20T07:05:00Z);(Offset:-0.017,Time:2020-09-20T22:25:00Z)",Normal
07BE001,AdjustableTrim,HG,2020-09-20T03:25:00,2020-09-22T13:35:00,2021-04-07T17:57:48,-7,"Adjustable trim with Lower threshold: (2020-09-19 20:25:00, 1.523m), (2020-09-20 11:25:00, 1.517m), (2020-09-20 21:45:00, 1.515m), (2020-09-22 06:35:00, 1.491m)","LowerThresholdPoints:(Time:2020-09-20T03:25:00Z,Value:1.523030888030888);(Time:2020-09-20T18:25:00Z,Value:1.5165328185328186);(Time:2020-09-21T04:45:00Z,Value:1.5151949806949807);(Time:2020-09-22T13:35:00Z,Value:1.4914961389961392),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-09-19T18:30:00,2020-09-20T16:40:00,2021-04-07T17:36:24,-7,"Adjustable trim with Upper threshold: (2020-09-19 11:30:00, 1.578m), (2020-09-19 15:10:00, 1.558m), (2020-09-20 09:40:00, 1.530m)","UpperThresholdPoints:(Time:2020-09-19T18:30:00Z,Value:1.5784885009232836);(Time:2020-09-19T22:10:00Z,Value:1.557693469867383);(Time:2020-09-20T16:40:00Z,Value:1.5295920765485984),TrimAction:Delete",Normal
