Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BE001,2018-02-08T18:10:00,-7,Stage/Niveau d'eau,1.208,,,,,,,,,Source:Manual Sensor Reset Correction of -0.051,,,,,,Final/Finales,
07BE001,2018-01-17T20:35:00,-7,Stage/Niveau d'eau,1.222,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07BE001,2018-01-09T19:37:30,-7,Discharge/Débit,,1.129,89.5,,,,,,,RiverRay under ice. shallow mid river. battery on tablet died in cold prevented adding an additional panel. Sources:Manual,210.0,163.0,0.548,-15.0,0.0,Final/Finales,
07BE001,2018-01-09T18:05:00,-7,Stage/Niveau d'eau,1.126,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07BE001,2017-12-14T21:54:00,-7,Discharge/Débit,,1.508,159.0,,,,,,,- RCMP waiting for us on bank after measurement. Local resident called in concerned we shouldn't be on ice. Asked us to call in to 24 hour local RCMP number in future. - Section by section ADCP measurement. Sources:Manual,239.0,336.0,0.473,-5.0,0.0,Final/Finales,
07BE001,2017-12-14T18:35:00,-7,Stage/Niveau d'eau,1.527,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07BE001,2017-10-31T20:25:00,-7,Stage/Niveau d'eau,1.388,,,,,,,,,Source:Manual Sensor Reset Correction of -0.069,,,,,,Final/Finales,
07BE001,2017-07-31T19:40:00,-7,Stage/Niveau d'eau,2.106,,,,,,,,,Source:Manual Sensor Reset Correction of 0.042,,,,,,Final/Finales,
07BE001,2017-06-06T23:24:30,-7,Discharge/Débit,,3.185,1300.0,,,,,,,Sources:Manual,221.0,744.0,,,,Final/Finales,
07BE001,2017-06-06T22:15:00,-7,Stage/Niveau d'eau,3.203,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07BE001,2017-05-31T17:40:00,-7,Stage/Niveau d'eau,3.132,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07BE001,2017-05-18T19:40:00,-7,Stage/Niveau d'eau,3.303,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
07BE001,2017-05-18T19:03:30,-7,Discharge/Débit,,3.312,1380.0,,,,,,,"High water Possible % mmnt. Channel control. Not over the upper bank. Not ""flooding"" GPS and MBT corrected Q differ slightly. GPS = -5.2 % shift. MBT Corr = -3.2% Sources:Manual",222.0,763.0,1.81,14.0,9.0,Final/Finales,
07BE001,2017-04-26T14:05:00,-7,Stage/Niveau d'eau,2.414,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07BE001,2017-04-12T14:20:00,-7,Stage/Niveau d'eau,2.001,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BE001,2017-04-05T13:55:00,-7,Stage/Niveau d'eau,2.017,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.022,,,,,,Final/Finales,
07BE001,2017-03-08T17:40:00,-7,Stage/Niveau d'eau,1.157,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07BE001,2017-03-08T16:27:00,-7,Discharge/Débit,,1.158,82.8,,,,,,,Control Condition: cic Measurement Section Condition: cic Weather Condition: overcast Sources:Import,205.0,184.925,0.4477,-20.0,0.0,Final/Finales,
07BE001,2017-02-01T20:45:00,-7,Stage/Niveau d'eau,1.264,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07BE001,2017-02-01T19:49:30,-7,Discharge/Débit,,1.264,126.0,,,,,,,"Control Condition: CIC.  Ice thickness varied +/- 10cm. CIC. Ice thickness baried +/-10cm. 4 of snow on groun. Sources:Import""",205.0,220.7,0.5703,-14.0,0.0,Final/Finales,
07BE001,2017-01-05T21:10:00,-7,Discharge/Débit,,1.447,125.0,,,,,,,Control Condition: cic Measurement Section Condition: cic Weather Condition: overcast Sources:Import ==Mean gage height correction: Observed value=1.452 Correction=-0.005 ==,210.0,256.35,0.4869,-10.0,0.0,Final/Finales,
07BE001,2017-01-05T19:20:00,-7,Stage/Niveau d'eau,1.446,,,,,,,,,Source:Manual Sensor Reset Correction of -0.083 Gauge correction of -0.005,,,,,,Final/Finales,
07BE001,2016-12-07T19:00:00,-7,Stage/Niveau d'eau,0.738,,,,,,,,,Source:Manual Sensor Reset Correction of 0.066,,,,,,Final/Finales,
07BE001,2016-10-26T17:45:00,-7,Stage/Niveau d'eau,1.212,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07BE001,2016-09-28T16:25:00,-7,Stage/Niveau d'eau,1.298,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of 0.029,,,,,,Final/Finales,
07BE001,2016-08-24T20:00:00,-7,Stage/Niveau d'eau,1.784,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of -0.020,,,,,,Final/Finales,
07BE001,2016-07-19T17:50:00,-7,Stage/Niveau d'eau,2.725,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
07BE001,2016-06-25T18:15:00,-7,Stage/Niveau d'eau,1.835,,,,,,,,,Source:eHSN v1.1.3 Sensor Reset Correction of 0.015,,,,,,Final/Finales,
07BE001,2016-06-25T17:36:13,-7,Discharge/Débit,,1.835,566.0,,,,,,,Sources:ImportManual,220.86,547.56,1.033,18.0,19.0,Final/Finales,
07BE001,2016-06-22T16:00:00,-7,Stage/Niveau d'eau,2.006,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
07BE001,2016-06-01T16:15:00,-7,Stage/Niveau d'eau,2.793,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07BE001,2016-05-03T20:10:00,-7,Stage/Niveau d'eau,1.176,,,,,,,,,Source:Manual Sensor Reset Correction of 0.047,,,,,,Final/Finales,
07BE001,2016-04-12T22:10:00,-7,Stage/Niveau d'eau,1.537,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BE001,2016-04-05T16:40:00,-7,Stage/Niveau d'eau,1.375,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07BE001,2016-03-09T20:50:00,-7,Stage/Niveau d'eau,0.87,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07BE001,2016-03-09T19:38:00,-7,Discharge/Débit,,0.87,81.1,,,,,,,Control Condition: cic Measurement Section Condition: open Weather Condition: sun Sources:Import,240.0,179.85,0.4507,-1.0,0.0,Final/Finales,
07BE001,2016-02-03T21:10:00,-7,Stage/Niveau d'eau,0.904,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07BE001,2016-02-03T19:52:30,-7,Discharge/Débit,,0.904,97.4,,,,,,,Control Condition: CIC Measurement Section Condition: CIC Weather Condition: Overcast Sources:Import,245.0,213.275,0.4567,-5.0,0.0,Final/Finales,
07BE001,2016-01-07T22:08:00,-7,Stage/Niveau d'eau,1.025,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BE001,2016-01-07T20:16:30,-7,Discharge/Débit,,1.024,81.0,,,,,,,Control Condition: CIC Measurement Section Condition: CIC Weather Condition: Overcast Sources:Import,250.0,220.0,0.3683,-10.0,0.0,Final/Finales,
07BE001,2015-12-09T22:05:00,-7,Stage/Niveau d'eau,0.895,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07BE001,2015-12-09T20:36:00,-7,Discharge/Débit,,0.894,103.0,,,,,,,Control Condition: CIC Measurement Section Condition: CIC Weather Condition: Overcast CIC on river. Consitant 30-35cm of ice across section Some open leads up and downstream Sources:Import,260.0,253.8,0.4052,-1.0,0.0,Final/Finales,
07BE001,2015-11-25T19:55:00,-7,Stage/Niveau d'eau,0.993,,,,,,,,,Source:Manual Sensor Reset Correction of -0.811,,,,,,Final/Finales,
07BE001,2015-10-27T19:40:00,-7,Stage/Niveau d'eau,0.871,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
07BE001,2015-09-22T19:55:00,-7,Stage/Niveau d'eau,1.173,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07BE001,2015-08-18T19:55:00,-7,Stage/Niveau d'eau,1.421,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
07BE001,2015-07-22T20:10:00,-7,Stage/Niveau d'eau,1.684,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07BE001,2015-06-15T20:50:00,-7,Stage/Niveau d'eau,2.158,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07BE001,2015-06-15T19:25:01,-7,Discharge/Débit,,2.165,742.0,,,,,,,ADCP tethered boat from manned boat River Ray Channel clear no debris  moving bed correction Sources:ImportManual,258.05,584.95,,20.0,16.0,Final/Finales,
07BE001,2015-06-10T18:40:00,-7,Stage/Niveau d'eau,2.348,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07BE001,2015-05-12T20:30:00,-7,Stage/Niveau d'eau,1.531,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07BE001,2015-04-17T14:10:00,-7,Stage/Niveau d'eau,1.446,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
07BE001,2015-04-15T16:45:00,-7,Stage/Niveau d'eau,1.568,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
07BE001,2015-04-14T22:53:00,-7,Stage/Niveau d'eau,1.589,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07BE001,2015-03-18T18:10:00,-7,Stage/Niveau d'eau,1.496,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07BE001,2015-02-24T20:05:00,-7,Stage/Niveau d'eau,1.066,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BE001,2015-02-24T19:18:00,-7,Discharge/Débit,,1.067,111.0,,,,,,,Control Condition: cic Measurement Section Condition: cic Weather Condition: overcast Sources:Import,210.0,206.52,0.5398,2.0,0.0,Final/Finales,
07BE001,2015-02-02T22:00:00,-7,Stage/Niveau d'eau,1.122,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07BE001,2015-02-02T21:01:30,-7,Discharge/Débit,,1.122,138.0,,,,,,,Control Condition: CIC Measurement Section Condition: CIC Weather Condition: Overcast Sources:Import,215.0,226.41,0.6111,-10.0,0.0,Final/Finales,
07BE001,2015-01-05T22:25:00,-7,Stage/Niveau d'eau,0.972,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07BE001,2015-01-05T21:27:30,-7,Discharge/Débit,,0.974,106.0,,,,,,,Control Condition: CIC Measurement Section Condition: CIC Weather Condition: Sun & Cloud Sources:Import,212.0,196.195,0.5416,-20.0,0.0,Final/Finales,
07BE001,2014-12-08T23:45:00,-7,Stage/Niveau d'eau,0.814,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
07BE001,2014-12-08T22:47:30,-7,Discharge/Débit,,0.813,90.9,,,,,,,Control Condition: CIC Measurement Section Condition: CIC Weather Condition: Overcast CIC w/ open leed below measurement section Sources:Import,215.0,197.85,0.4596,-10.0,0.0,Final/Finales,
07BE001,2014-10-28T19:47:00,-7,Stage/Niveau d'eau,0.887,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07BE001,2014-09-23T21:15:00,-7,Stage/Niveau d'eau,1.151,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
07BE001,2014-08-22T17:16:00,-7,Stage/Niveau d'eau,1.711,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07BE001,2014-08-20T16:16:00,-7,Stage/Niveau d'eau,1.621,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07BE001,2014-08-19T22:31:00,-7,Stage/Niveau d'eau,1.561,,,,,,,,,Source:Manual Sensor Reset Correction of -1.056,,,,,,Final/Finales,
07BE001,2014-08-19T20:04:00,-7,Discharge/Débit,,1.561,465.0,,,,,,,had to use ECG reading for the  measurement mean gauge height as logger data was unreliable. Sources:Manual,199.0,435.0,1.07,20.0,15.0,Final/Finales,
07BE001,2014-07-15T18:30:00,-7,Stage/Niveau d'eau,1.943,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
07BE001,2014-06-04T16:30:00,-7,Stage/Niveau d'eau,2.728,,,,,,,,,Source:Manual Sensor Reset Correction of 0.045,,,,,,Final/Finales,
07BE001,2014-04-15T17:00:00,-7,Stage/Niveau d'eau,2.217,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
07BE001,2014-03-19T15:15:00,-7,Stage/Niveau d'eau,1.337,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07BE001,2014-03-19T14:32:00,-7,Discharge/Débit,,1.337,122.0,,,,,,,Control Condition: cic Measurement Section Condition: cic Weather Condition: overcast Bad site feed and poor record quatilty use ECG for MGH Ice soft on surface Patchy snow in area Sources:ImportManual,250.0,249.6,0.4895,3.0,0.0,Final/Finales,
07BE001,2014-03-18T20:15:00,-7,Stage/Niveau d'eau,1.333,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07BE001,2014-02-25T21:15:00,-7,Stage/Niveau d'eau,1.244,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07BE001,2014-02-25T20:26:00,-7,Discharge/Débit,,1.244,113.0,,,,,,,Control Condition: cic Measurement Section Condition: cic Weather Condition: sun Bad site feed and poor record quatilty use ECG for MGH CIC 0.25-0.5 m of snow in area Sources:ImportManual,240.0,218.6,0.5167,-15.0,0.0,Final/Finales,
07BE001,2014-02-03T21:30:00,-7,Stage/Niveau d'eau,1.302,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07BE001,2014-02-03T20:39:30,-7,Discharge/Débit,,1.302,129.0,,,,,,,Bad site feed and poor record quatilty use ECG for MGH Sources:Import,242.0,253.72,0.5102,-18.0,0.0,Final/Finales,
07BE001,2014-01-06T23:15:00,-7,Stage/Niveau d'eau,1.344,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07BE001,2014-01-06T21:59:30,-7,Discharge/Débit,,1.351,140.0,,,,,,,Control Condition: ice covered Measurement Section Co dition: CIC Sources:Import,237.0,301.57,0.4627,-16.0,0.0,Final/Finales,
07BE001,2013-12-10T14:30:00,-7,Stage/Niveau d'eau,1.433,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
07BE001,2013-12-09T23:24:30,-7,Discharge/Débit,,1.457,147.0,,,,,,,Sources:ImportManual,250.0,312.9,0.4712,-9.0,0.0,Final/Finales,
07BE001,2013-10-23T16:45:00,-7,Stage/Niveau d'eau,0.932,,,,,,,,,Source:Manual Sensor Reset Correction of 0.080,,,,,,Final/Finales,
07BE001,2013-07-31T17:45:00,-7,Stage/Niveau d'eau,2.456,,,,,,,,,Source:Manual Sensor Reset Correction of 0.075,,,,,,Final/Finales,
07BE001,2013-06-19T18:30:00,-7,Stage/Niveau d'eau,2.984,,,,,,,,,Source:Manual Sensor Reset Correction of -0.180,,,,,,Final/Finales,
07BE001,2013-05-15T16:30:00,-7,Stage/Niveau d'eau,2.852,,,,,,,,,Source:Manual Sensor Reset Correction of 0.186,,,,,,Final/Finales,
07BE001,2013-05-01T17:15:00,-7,Stage/Niveau d'eau,2.745,,,,,,,,,Source:Manual Sensor Reset Correction of -0.128,,,,,,Final/Finales,
07BE001,2013-04-10T17:15:00,-7,Stage/Niveau d'eau,1.597,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07BE001,2013-03-13T19:45:00,-7,Stage/Niveau d'eau,1.281,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07BE001,2013-03-13T18:49:00,-7,Discharge/Débit,,1.283,93.8,,,,,,,Sources:Import,230.0,242.2,0.3873,-14.0,0.0,Final/Finales,
07BE001,2013-02-04T22:15:00,-7,Stage/Niveau d'eau,1.287,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07BE001,2013-02-04T21:42:00,-7,Discharge/Débit,,1.29,109.0,,,,,,,Control Condition: ice covered Measurement Section Co dition: CIC Weather Condition: clo dy Sources:ImportManual,230.0,248.6,0.4396,-1.0,0.0,Final/Finales,
07BE001,2013-01-07T22:30:00,-7,Stage/Niveau d'eau,1.443,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07BE001,2013-01-07T21:36:00,-7,Discharge/Débit,,1.44,119.0,,,,,,,Control Condition: ice covered Measurement Section Co dition: CIC Weather Condition: cle r Sources:Import ==Mean gage height correction: Observed value=0 Correction=1.44 ==,250.0,320.9,0.3721,-5.0,0.0,Final/Finales,
07BE001,2012-12-03T21:30:00,-7,Stage/Niveau d'eau,1.971,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07BE001,2012-10-24T15:15:00,-7,Stage/Niveau d'eau,1.071,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07BE001,2012-09-19T17:00:00,-7,Stage/Niveau d'eau,1.277,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
07BE001,2012-09-13T17:14:00,-7,Discharge/Débit,,1.436,375.0,,,,,,,"Difficult to get Adcp To ""Ping"".  Equipment failure at start of measurement and during transect 002. Area clear slow eddy on Right bank. Sources:Manual",,,,12.0,13.0,Final/Finales,
07BE001,2012-09-13T14:04:00,-7,Stage/Niveau d'eau,1.436,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BE001,2012-08-22T17:15:00,-7,Stage/Niveau d'eau,2.027,,,,,,,,,Source:Manual Sensor Reset Correction of -0.067,,,,,,Final/Finales,
07BE001,2012-07-18T17:45:00,-7,Stage/Niveau d'eau,3.566,,,,,,,,,Source:Manual Sensor Reset Correction of -0.076,,,,,,Final/Finales,
07BE001,2012-05-16T17:15:00,-7,Stage/Niveau d'eau,1.654,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
07BE001,2012-04-25T17:30:00,-7,Stage/Niveau d'eau,1.92,,,,,,,,,Source:Manual Sensor Reset Correction of -0.095,,,,,,Final/Finales,
07BE001,2012-03-28T18:45:00,-7,Stage/Niveau d'eau,1.315,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BE001,2012-03-28T18:14:30,-7,Discharge/Débit,,1.315,126.0,,,,,,,Sources:ImportManual,240.0,257.1,0.4905,5.0,,Final/Finales,
07BE001,2012-03-07T20:00:00,-7,Stage/Niveau d'eau,1.252,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
07BE001,2012-03-07T19:12:30,-7,Discharge/Débit,,1.246,110.0,,,,,,,Control Condition: cic Measurement Section Co dition: cic Weather Condition: sun y and clear Wind Velocity: 5 kph Wind Direction: n Sources:ImportManual,238.0,217.32,0.507,0.0,0.0,Final/Finales,
07BE001,2012-01-30T22:45:00,-7,Stage/Niveau d'eau,1.19,,,,,,,,,Source:Manual Sensor Reset Correction of -0.040,,,,,,Final/Finales,
07BE001,2012-01-30T22:32:00,-7,Discharge/Débit,,1.189,103.0,,,,,,,Sources:Import ==Mean gage height correction: Observed value=1.23 Correction=-0.041 ==,244.0,231.5,0.4443,0.0,0.0,Final/Finales,
07BE001,2012-01-03T22:30:00,-7,Stage/Niveau d'eau,1.231,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07BE001,2012-01-03T21:31:30,-7,Discharge/Débit,,1.23,118.0,,,,,,,Sources:Import,240.0,259.1,0.4544,-3.0,0.0,Final/Finales,
07BE001,2011-11-29T22:00:00,-7,Stage/Niveau d'eau,0.921,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07BE001,2011-10-27T13:30:00,-7,Stage/Niveau d'eau,0.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE001,2011-09-22T13:45:00,-7,Stage/Niveau d'eau,1.313,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BE001,2011-08-11T15:15:00,-7,Stage/Niveau d'eau,2.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE001,2011-07-28T17:38:00,-7,Stage/Niveau d'eau,2.884,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
07BE001,2011-07-28T16:31:00,-7,Discharge/Débit,,2.889,1100.0,,,,,,,Sources:Manual,,,1.48,20.0,18.0,Final/Finales,
07BE001,2011-07-07T13:16:00,-7,Stage/Niveau d'eau,2.762,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BE001,2011-06-09T13:15:00,-7,Stage/Niveau d'eau,2.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE001,2011-05-04T18:15:00,-7,Stage/Niveau d'eau,2.531,,,,,,,,,Source:Manual Sensor Reset Correction of -0.256,,,,,,Final/Finales,
07BE001,2011-03-31T15:30:00,-7,Stage/Niveau d'eau,0.929,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07BE001,2011-03-31T14:22:00,-7,Discharge/Débit,,0.929,67.8,,,,,,,Sources:Manual,268.0,186.54,0.363,2.0,0.5,Final/Finales,
07BE001,2011-03-10T16:45:00,-7,Stage/Niveau d'eau,0.856,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07BE001,2011-03-10T16:00:00,-7,Discharge/Débit,,0.855,58.5,,,,,,,Sources:Manual,260.0,165.975,0.352,-15.0,,Final/Finales,
07BE001,2011-02-02T14:15:00,-7,Stage/Niveau d'eau,0.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE001,2011-02-01T22:45:00,-7,Stage/Niveau d'eau,0.93,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
07BE001,2011-02-01T21:51:00,-7,Discharge/Débit,,0.926,74.0,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=0.931 Correction=-0.005 ==,257.0,196.179,0.377,-10.0,0.0,Final/Finales,
07BE001,2011-01-04T15:24:00,-7,Stage/Niveau d'eau,0.887,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BE001,2011-01-03T21:15:00,-7,Discharge/Débit,,0.894,82.0,,,,,,,Sources:Manual,262.0,212.78,0.385,-6.0,0.5,Final/Finales,
07BE001,2010-12-06T23:04:00,-7,Discharge/Débit,,1.178,110.0,,,,,,,,266.0,285.2,0.387,-18.0,0.0,Final/Finales,
07BE001,2010-12-06T22:00:00,-7,Stage/Niveau d'eau,1.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE001,2010-10-27T13:00:00,-7,Stage/Niveau d'eau,0.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE001,2010-09-22T16:48:00,-7,Stage/Niveau d'eau,1.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE001,2010-09-22T16:46:00,-7,Stage/Niveau d'eau,1.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE001,2010-08-11T13:45:00,-7,Stage/Niveau d'eau,1.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE001,2010-07-07T12:45:00,-7,Stage/Niveau d'eau,1.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE001,2010-06-15T17:50:00,-7,Stage/Niveau d'eau,2.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE001,2010-06-15T17:50:00,-7,Discharge/Débit,,2.138,683.0,,,,,,,,,,,21.0,18.0,Final/Finales,
07BE001,2010-06-09T13:45:00,-7,Stage/Niveau d'eau,1.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE001,2010-04-14T15:34:00,-7,Stage/Niveau d'eau,0.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE001,2010-03-24T17:04:30,-7,Discharge/Débit,,0.889,77.9,,,,,,,,242.0,193.254,0.403,-10.0,0.0,Final/Finales,
07BE001,2010-03-24T17:04:00,-7,Stage/Niveau d'eau,0.889,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE001,2010-03-03T15:31:30,-7,Discharge/Débit,,0.769,54.8,,,,,,,,208.0,142.2,0.385,0.0,0.0,Final/Finales,
07BE001,2010-03-03T15:31:00,-7,Stage/Niveau d'eau,0.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE001,2010-02-04T18:05:30,-7,Discharge/Débit,,0.769,61.9,,,,,,,,246.0,166.13,0.372,-7.0,0.0,Final/Finales,
07BE001,2010-02-04T18:05:00,-7,Stage/Niveau d'eau,0.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE001,2010-01-07T18:25:00,-7,Stage/Niveau d'eau,0.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE001,2009-12-10T19:49:00,-7,Stage/Niveau d'eau,0.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE001,2009-12-08T20:43:00,-7,Stage/Niveau d'eau,0.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE001,2009-10-29T13:16:00,-7,Stage/Niveau d'eau,0.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE001,2009-08-25T13:29:00,-7,Stage/Niveau d'eau,1.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE001,2009-07-21T13:11:00,-7,Stage/Niveau d'eau,2.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE001,2009-06-23T13:22:00,-7,Stage/Niveau d'eau,2.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE001,2009-05-26T13:14:00,-7,Stage/Niveau d'eau,1.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE001,2009-04-22T13:22:00,-7,Stage/Niveau d'eau,1.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE001,2009-03-31T14:33:00,-7,Discharge/Débit,,1.014,76.7,,,,,,,,195.0,160.05,0.479,-3.0,0.0,Final/Finales,
07BE001,2009-03-31T14:33:00,-7,Stage/Niveau d'eau,1.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE001,2009-03-04T14:22:00,-7,Stage/Niveau d'eau,0.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
