Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08AB001,2019-05-13T18:00:00,-8,Stage/Niveau d'eau,8.096,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031,,,,,,Final/Finales,
08AB001,2019-03-19T20:25:00,-8,Stage/Niveau d'eau,7.827,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08AB001,2019-03-19T19:18:30,-8,Discharge/Débit,,7.827,48.9,,,,,,,"Forgot to do ADCP test, mmnt looks OK. Clock not set on ADCP, used inReach checkin time to estimate start time of mmnt. Sources:Manual",63.0,94.6,0.517,7.0,0.0,Final/Finales,
08AB001,2019-02-11T21:25:00,-8,Stage/Niveau d'eau,8.59,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08AB001,2019-02-11T20:03:30,-8,Discharge/Débit,,8.59,37.5,,,,,,,"In Q mmnt 2 Panels at 20% of flow - there was a layer of ice at ~1.5m depth that the meter couldn't go through from 9m-14.5m on the tagline. Broke 1 meter trying to get through layer.  Mmnt made 600m u/s of gauge on ~200m long ice bridge. Open leads/sections for most of the river, 3 sections oberved that had 100-200m ice bridged sections with CIC.    Control Condition: CIC Measurement Section Co dition: CIC Weather Condition: cle r Wind Velocity: 10 Wind Direction: ds Sources:Import",45.0,55.455,0.6767,-20.0,0.0,Final/Finales,
08AB001,2018-12-06T19:49:30,-8,Discharge/Débit,,7.243,51.6,,,,,,,"Used Cable Fox for winter mmnt, channel completely open at Cableway, Rangefinder width was 28m, used rangefinder for boat positioning on mmnt. Could not move boat all the way across channel due to risk of flipping boat in turbulent water. Larger highspeed boat would have been more stable and probably could have gotten further across channel. Looked at moving boat ADCP mmnt from Aug 2018 to estimate depths for unmeasured part of channel and inserted manual panels. Estimated velocities based on visual comparisons btwn measured areas and unmeasured areas.  ~40% of Q for mmnt in estimated area. Note on almost all measured panels velocities were fastest at bottom and slowest on top. I would rate this mmnt at +/- 10% on accuracy of Q. Sources:Manual",28.0,41.9,1.23,0.0,0.4,Final/Finales,
08AB001,2018-12-06T18:40:00,-8,Stage/Niveau d'eau,7.243,,,,,,,,,Source:Manual Sensor Reset Correction of 0.040,,,,,,Final/Finales,
08AB001,2018-09-17T19:55:00,-8,Stage/Niveau d'eau,8.474,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08AB001,2018-09-17T19:19:00,-8,Discharge/Débit,,8.476,295.0,,,,,,,Sources:Manual,95.0,209.0,1.41,2.0,4.0,Final/Finales,
08AB001,2018-09-17T18:05:00,-8,Stage/Niveau d'eau,8.478,,,,,,,,,Source:Manual Sensor Reset Correction of 0.082,,,,,,Final/Finales,
08AB001,2018-08-06T23:15:00,-8,Stage/Niveau d'eau,10.145,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08AB001,2018-08-06T22:48:00,-8,Discharge/Débit,,10.139,1360.0,,,,,,,Used highspeed boat and cablefox for mmnt. High flow conditions but mmnt section pretty laminar. Sources:Manual,160.0,473.0,2.88,16.0,6.2,Final/Finales,
08AB001,2018-08-06T20:55:00,-8,Stage/Niveau d'eau,10.116,,,,,,,,,Source:Manual Sensor Reset Correction of -0.155,,,,,,Final/Finales,
08AB001,2018-05-25T19:50:00,-8,Stage/Niveau d'eau,8.265,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
08AB001,2018-05-25T19:18:34,-8,Discharge/Débit,,8.266,250.0,,,,,,,"Sources:Import,Manual",90.93,194.92,1.29,8.5,2.6,Final/Finales,
08AB001,2018-05-25T17:55:00,-8,Stage/Niveau d'eau,8.268,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
08AB001,2018-03-29T19:45:00,-8,Stage/Niveau d'eau,7.197,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
08AB001,2018-03-29T18:21:00,-8,Discharge/Débit,,7.197,47.2,,,,,,,Control Condition: ice Measurement Section Co dition: complete ice c ver Weather Condition: cle r Wind Velocity: 10 Wind Direction: S Unmeasured Flow Commen : B Sources:Import,60.0,72.13,0.6538,-10.0,0.0,Final/Finales,
08AB001,2018-02-21T19:45:00,-8,Stage/Niveau d'eau,7.733,,,,,,,,,Source:Manual Sensor Reset Correction of 0.144,,,,,,Final/Finales,
08AB001,2018-02-21T18:44:30,-8,Discharge/Débit,,7.733,48.7,,,,,,,"Control Condition: ice Measurement Section Co dition: complete ice c ver Weather Condition: cle r Wind Velocity: light Unmeasured Flow Commen : b Sources:Import ==Mean gage height correction: Observed value=0, Correction=7.733 ==",74.0,62.655,0.778,-18.0,0.0,Final/Finales,
08AB001,2018-01-04T21:00:00,-8,Stage/Niveau d'eau,7.374,,,,,,,,,Source:Manual Sensor Reset Correction of -0.070,,,,,,Final/Finales,
08AB001,2018-01-04T20:56:30,-8,Discharge/Débit,,7.374,48.3,,,,,,,Discharge estimated based on surface velocities at gauge. Used Feb 2018 mmnt mean depth and on-site observed surface velocities using ice pans and stopwatch. Sources:Manual,32.0,68.0,0.71,-5.0,0.0,Final/Finales,
08AB001,2017-09-06T22:20:00,-8,Stage/Niveau d'eau,9.336,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08AB001,2017-09-06T19:54:49,-8,Discharge/Débit,,9.31,768.0,,,,,,,"Used lg highspeed boat & Cablefox for mmnt Sources:Import,Manual",158.41,307.95,2.5,10.0,6.0,Final/Finales,
08AB001,2017-09-06T18:25:00,-8,Stage/Niveau d'eau,9.294,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08AB001,2017-07-14T01:15:00,-8,Stage/Niveau d'eau,9.457,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08AB001,2017-07-14T00:34:28,-8,Discharge/Débit,,9.452,875.0,,,,,,,"Used highspeed tethered boat with Cable Fox to pull it accross mmnt section. Left edge had >5% estimated flow due to fast velocities and deep edge depth. Used GPS GGA, Q was just a bit higher than BT, transects were consistent. Moving bed test found 0.66% correction due to moving bed Extrap analysis gave a -2.73% correction to mmnt - and was applied to mmnt. Sources:Import,Manual ==Mean gage height correction: Observed value=9.443, Correction=0.009 ==",157.68,349.43,2.5,14.0,7.1,Final/Finales,
08AB001,2017-07-13T22:20:00,-8,Stage/Niveau d'eau,9.43,,,,,,,,,Source:Manual Sensor Reset Correction of -0.089,,,,,,Final/Finales,
08AB001,2017-05-26T21:45:00,-8,Stage/Niveau d'eau,8.233,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08AB001,2017-05-26T21:28:22,-8,Discharge/Débit,,8.234,238.0,,,,,,,Sources:Import,87.52,192.1,,10.3,3.8,Final/Finales,
08AB001,2017-05-26T20:50:00,-8,Stage/Niveau d'eau,8.234,,,,,,,,,Source:Manual Sensor Reset Correction of 0.062,,,,,,Final/Finales,
08AB001,2017-03-20T19:25:00,-8,Stage/Niveau d'eau,8.072,,,,,,,,,Source:Manual Sensor Reset Correction of 0.067,,,,,,Final/Finales,
08AB001,2017-03-20T18:30:30,-8,Discharge/Débit,,8.072,45.3,,,,,,,Control Condition: Bac water Measurement Section Co dition: Ice Cover Weather Condition: OVC and flurries Sources:Import,87.0,54.83,0.827,-8.0,0.0,Final/Finales,
08AB001,2017-02-09T20:20:00,-8,Stage/Niveau d'eau,8.089,,,,,,,,,Source:Manual Sensor Reset Correction of 0.046,,,,,,Final/Finales,
08AB001,2017-02-09T19:19:30,-8,Discharge/Débit,,8.089,49.1,,,,,,,Control Condition: Bac water Measurement Section Co dition: Ice Cover Weather Condition: OVC and flurries Sources:Import,78.0,62.04,0.7915,-19.0,0.0,Final/Finales,
08AB001,2016-12-02T21:55:00,-8,Stage/Niveau d'eau,7.572,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08AB001,2016-12-02T20:49:30,-8,Discharge/Débit,,7.572,50.1,,,,,,,Control Condition: Bac water Measurement Section Co dition: Ice Cover Sources:Import,43.0,70.87,0.7067,2.0,0.0,Final/Finales,
08AB001,2016-09-14T21:35:00,-8,Stage/Niveau d'eau,9.108,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08AB001,2016-09-14T20:24:54,-8,Discharge/Débit,,9.102,624.0,,,,,,,"Sources:Import,Manual",159.76,280.05,2.23,,,Final/Finales,
08AB001,2016-09-14T18:10:00,-8,Stage/Niveau d'eau,9.094,,,,,,,,,Source:Manual Sensor Reset Correction of 0.128,,,,,,Final/Finales,
08AB001,2016-07-19T20:35:00,-8,Stage/Niveau d'eau,10.187,,,,,,,,,Source:Manual Sensor Reset Correction of -0.053,,,,,,Final/Finales,
08AB001,2016-07-19T19:44:08,-8,Discharge/Débit,,10.185,1490.0,,,,,,,"Sources:Import,Manual",155.59,509.55,2.92,19.3,7.5,Final/Finales,
08AB001,2016-07-19T18:05:00,-8,Stage/Niveau d'eau,10.183,,,,,,,,,Source:Manual Sensor Reset Correction of -0.135,,,,,,Final/Finales,
08AB001,2016-05-26T21:00:00,-8,Stage/Niveau d'eau,8.235,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08AB001,2016-05-26T20:24:37,-8,Discharge/Débit,,8.233,279.0,,,,,,,"Sources:Import,Manual",76.72,193.58,1.44,11.4,3.8,Final/Finales,
08AB001,2016-05-26T19:10:00,-8,Stage/Niveau d'eau,8.237,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08AB001,2016-03-31T19:54:30,-8,Discharge/Débit,,7.065,76.0,,,,,,,Sources:Import,26.0,59.16,1.2852,6.5,0.0,Final/Finales,
08AB001,2016-03-31T19:40:00,-8,Stage/Niveau d'eau,7.065,,,,,,,,,Source:Manual Sensor Reset Correction of -0.094,,,,,,Final/Finales,
08AB001,2016-02-04T20:20:00,-8,Stage/Niveau d'eau,7.073,,,,,,,,,Source:Manual Sensor Reset Correction of 0.157,,,,,,Final/Finales,
08AB001,2016-02-04T18:59:00,-8,Discharge/Débit,,7.073,51.0,,,,,,,Control Condition: Backwater Sources:Import,39.0,73.52,0.6932,-6.0,0.0,Final/Finales,
08AB001,2015-12-10T19:07:30,-8,Discharge/Débit,,7.347,61.3,,,,,,,Estimated. See Location Visit Summary Remarks. Sources:Manual,78.0,106.0,0.578,-11.0,0.0,Final/Finales,
08AB001,2015-12-10T18:30:00,-8,Stage/Niveau d'eau,7.347,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08AB001,2015-09-10T21:20:00,-8,Stage/Niveau d'eau,8.363,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2015-09-10T19:43:04,-8,Discharge/Débit,,8.354,296.0,,,,,,,"Sources:Import,Manual",93.85,219.99,1.35,6.5,4.3,Final/Finales,
08AB001,2015-09-10T17:20:00,-8,Stage/Niveau d'eau,8.341,,,,,,,,,Source:Manual Sensor Reset Correction of 0.097,,,,,,Final/Finales,
08AB001,2015-06-05T21:00:00,-8,Stage/Niveau d'eau,8.626,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08AB001,2015-06-05T19:55:00,-8,Discharge/Débit,,8.628,429.0,,,,,,,"Sources:Import,Manual",146.54,236.34,1.85,11.8,4.9,Final/Finales,
08AB001,2015-06-05T18:35:00,-8,Stage/Niveau d'eau,8.629,,,,,,,,,Source:Manual Sensor Reset Correction of -0.099,,,,,,Final/Finales,
08AB001,2015-04-01T21:01:00,-8,Discharge/Débit,,6.85,54.1,,,,,,,Control Condition: OPE Sources:Import,16.5,51.521,1.0496,4.6,0.5,Final/Finales,
08AB001,2015-04-01T20:50:00,-8,Stage/Niveau d'eau,6.85,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
08AB001,2015-02-04T22:00:00,-8,Stage/Niveau d'eau,7.7,,,,,,,,,Source:Manual Sensor Reset Correction of -0.269,,,,,,Final/Finales,
08AB001,2015-02-04T20:20:30,-8,Discharge/Débit,,7.7,44.9,,,,,,,B Sources:Import,52.0,56.2225,0.7994,-25.0,0.0,Final/Finales,
08AB001,2014-12-11T20:40:00,-8,Stage/Niveau d'eau,7.956,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
08AB001,2014-12-11T20:15:00,-8,Stage/Niveau d'eau,7.956,,,,,,,,,Source:Manual Sensor Reset Correction of 0.262,,,,,,Final/Finales,
08AB001,2014-12-11T19:07:30,-8,Discharge/Débit,,7.956,64.0,,,,,,,"B Sources:Import ==Mean gage height correction: Observed value=7.976, Correction=-0.02 ==",57.0,80.8,0.7924,-4.2,0.0,Final/Finales,
08AB001,2014-09-26T21:08:30,-8,Discharge/Débit,,7.944,169.0,,,,,,,Sources:Manual,72.3,172.0,0.981,7.2,2.9,Final/Finales,
08AB001,2014-09-26T19:15:00,-8,Stage/Niveau d'eau,7.944,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08AB001,2014-07-09T21:35:00,-8,Stage/Niveau d'eau,9.275,,,,,,,,,Source:Manual Sensor Reset Correction of -0.064,,,,,,Final/Finales,
08AB001,2014-07-09T21:15:00,-8,Stage/Niveau d'eau,9.284,,,,,,,,,Source:Manual Sensor Reset Correction of -0.051,,,,,,Final/Finales,
08AB001,2014-05-14T21:05:30,-8,Discharge/Débit,,8.298,304.0,,,,,,,"Sources:Manual,Import",125.0,182.45,1.6683,13.2,1.4,Final/Finales,
08AB001,2014-05-14T19:40:00,-8,Stage/Niveau d'eau,8.298,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08AB001,2014-05-14T19:25:00,-8,Stage/Niveau d'eau,8.298,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
08AB001,2014-04-10T19:41:00,-8,Discharge/Débit,,7.005,46.0,,,,,,,"B Sources:Import ==Mean gage height correction: Observed value=7.002, Correction=0.003 ==",54.0,83.96,0.548,0.3,0.0,Final/Finales,
08AB001,2014-04-10T19:30:00,-8,Stage/Niveau d'eau,7.005,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08AB001,2014-02-05T22:45:00,-8,Stage/Niveau d'eau,7.663,,,,,,,,,Source:Manual Sensor Reset Correction of 0.041,,,,,,Final/Finales,
08AB001,2014-02-05T21:28:30,-8,Discharge/Débit,,7.663,59.7,,,,,,,B Sources:Import,60.0,75.55,0.7902,-15.0,0.0,Final/Finales,
08AB001,2013-12-20T20:30:00,-8,Stage/Niveau d'eau,8.178,,,,,,,,,Source:Manual Sensor Reset Correction of 0.045,,,,,,Final/Finales,
08AB001,2013-12-20T19:17:30,-8,Discharge/Débit,,,52.0,,,,,,,Sources:Import,60.0,73.46,0.7073,-25.0,0.0,Final/Finales,
08AB001,2013-09-26T23:24:00,-8,Stage/Niveau d'eau,8.194,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08AB001,2013-09-26T21:58:30,-8,Discharge/Débit,,8.191,256.0,,,,,,,Sources:Import,125.0,155.4,1.6492,6.0,2.4,Final/Finales,
08AB001,2013-09-26T16:55:00,-8,Stage/Niveau d'eau,8.19,,,,,,,,,Source:Manual Sensor Reset Correction of 0.073,,,,,,Final/Finales,
08AB001,2013-07-04T20:30:00,-8,Stage/Niveau d'eau,9.286,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2013-07-04T19:16:30,-8,Discharge/Débit,,9.302,861.0,,,,,,,Sources:Import,157.0,354.09,2.4308,14.9,7.3,Final/Finales,
08AB001,2013-07-04T17:55:00,-8,Stage/Niveau d'eau,9.311,,,,,,,,,Source:Manual Sensor Reset Correction of -0.058,,,,,,Final/Finales,
08AB001,2013-06-04T22:41:00,-8,Stage/Niveau d'eau,8.846,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08AB001,2013-06-04T22:10:00,-8,Stage/Niveau d'eau,8.846,,,,,,,,,Source:Manual Sensor Reset Correction of -0.071,,,,,,Final/Finales,
08AB001,2013-06-04T21:38:30,-8,Discharge/Débit,,8.846,607.0,,,,,,,Sources:Import,152.0,278.9275,2.1759,12.1,3.6,Final/Finales,
08AB001,2013-04-30T19:51:00,-8,Discharge/Débit,,7.043,63.7,,,,,,,"Control Condition: Ice Measurement Section Co dition: Backwater Sources:Import ==Mean gage height correction: Observed value=0, Correction=7.043 ==",28.0,59.745,1.0659,3.5,0.1,Final/Finales,
08AB001,2013-04-30T19:30:00,-8,Stage/Niveau d'eau,7.043,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08AB001,2013-04-30T18:45:00,-8,Stage/Niveau d'eau,7.043,,,,,,,,,Source:Manual Sensor Reset Correction of -0.322,,,,,,Final/Finales,
08AB001,2013-01-31T21:29:30,-8,Discharge/Débit,,8.506,57.3,,,,,,,"Control Condition: ice cover Measurement Section Co dition: ice cover Sources:Import ==Mean gage height correction: Observed value=0, Correction=8.506 ==",74.0,81.06,0.7073,-10.9,0.0,Final/Finales,
08AB001,2013-01-31T20:30:00,-8,Stage/Niveau d'eau,8.506,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08AB001,2013-01-31T19:00:00,-8,Stage/Niveau d'eau,8.506,,,,,,,,,Source:Manual Sensor Reset Correction of 0.327,,,,,,Final/Finales,
08AB001,2012-12-06T20:25:00,-8,Stage/Niveau d'eau,7.646,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2012-12-06T19:40:00,-8,Discharge/Débit,,7.646,49.7,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=7.646 ==",59.0,64.33,0.7726,-30.0,0.0,Final/Finales,
08AB001,2012-10-17T23:15:00,-8,Stage/Niveau d'eau,7.927,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2012-10-17T22:13:00,-8,Discharge/Débit,,7.929,183.0,,,,,,,Sources:Import,121.0,115.98,1.5785,-1.3,0.8,Final/Finales,
08AB001,2012-10-17T17:30:00,-8,Stage/Niveau d'eau,7.939,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2012-07-29T22:15:00,-8,Stage/Niveau d'eau,9.463,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
08AB001,2012-07-29T20:39:30,-8,Discharge/Débit,,9.469,965.0,,,,,,,OW Sources:Import,156.0,373.05,2.5875,14.7,4.4,Final/Finales,
08AB001,2012-07-29T18:15:00,-8,Stage/Niveau d'eau,9.477,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
08AB001,2012-07-19T21:00:00,-8,Stage/Niveau d'eau,9.158,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2012-07-19T19:46:00,-8,Discharge/Débit,,9.151,697.0,,,,,,,Sources:Manual,153.0,307.0,2.3,17.8,4.4,Final/Finales,
08AB001,2012-07-19T19:45:00,-8,Stage/Niveau d'eau,9.145,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2012-05-28T19:45:00,-8,Stage/Niveau d'eau,8.369,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Provisional/Provisoire,
08AB001,2012-05-28T19:24:30,-8,Discharge/Débit,,8.369,338.0,,,,,,,"Sources:Import,Manual",129.0,184.6375,1.8323,12.0,2.8,Provisional/Provisoire,
08AB001,2012-04-19T19:38:00,-8,Discharge/Débit,,7.295,72.5,,,,,,,"B Sources:Manual,Import",28.0,42.1937,1.7186,7.6,0.2,Final/Finales,
08AB001,2012-04-19T19:00:00,-8,Stage/Niveau d'eau,7.295,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031,,,,,,Final/Finales,
08AB001,2012-04-19T18:30:00,-8,Stage/Niveau d'eau,7.295,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
08AB001,2012-01-26T23:04:50,-8,Stage/Niveau d'eau,8.048,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08AB001,2012-01-26T22:57:20,-8,Stage/Niveau d'eau,8.048,,,,,,,,,Source:Manual Sensor Reset Correction of 0.135,,,,,,Final/Finales,
08AB001,2012-01-26T20:00:00,-8,Discharge/Débit,,8.048,52.0,,,,,,,"B Sources:Import,Manual",35.0,42.5385,1.2222,-6.6,0.2,Final/Finales,
08AB001,2011-12-02T20:15:00,-8,Stage/Niveau d'eau,7.482,,,,,,,,,Source:Manual Sensor Reset Correction of 0.130,,,,,,Final/Finales,
08AB001,2011-12-02T19:43:30,-8,Discharge/Débit,,7.482,52.4,,,,,,,"B Sources:Import ==Mean gage height correction: Observed value=7.481, Correction=0.001 ==",29.0,36.96,1.4167,2.8,0.5,Final/Finales,
08AB001,2011-09-29T23:15:00,-8,Stage/Niveau d'eau,7.874,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08AB001,2011-09-29T22:18:30,-8,Discharge/Débit,,7.878,153.0,,,,,,,Sources:Import,120.5,112.7,1.3557,4.5,1.6,Final/Finales,
08AB001,2011-09-29T20:48:00,-8,Stage/Niveau d'eau,7.881,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08AB001,2011-09-29T20:34:00,-8,Stage/Niveau d'eau,7.881,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08AB001,2011-09-29T20:33:00,-8,Stage/Niveau d'eau,7.881,,,,,,,,,Source:Manual Sensor Reset Correction of -0.653,,,,,,Final/Finales,
08AB001,2011-09-29T19:55:30,-8,Stage/Niveau d'eau,7.881,,,,,,,,,Source:Manual Sensor Reset Correction of 0.047,,,,,,Final/Finales,
08AB001,2011-07-21T23:00:00,-8,Stage/Niveau d'eau,9.243,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08AB001,2011-07-21T22:01:00,-8,Discharge/Débit,,9.237,781.0,,,,,,,Sources:Import,154.0,327.84,2.3815,16.4,4.4,Final/Finales,
08AB001,2011-07-21T20:23:00,-8,Stage/Niveau d'eau,9.232,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08AB001,2011-07-21T19:55:30,-8,Stage/Niveau d'eau,9.229,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2011-06-03T00:15:00,-8,Stage/Niveau d'eau,8.88,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08AB001,2011-06-02T23:26:30,-8,Discharge/Débit,,8.88,565.0,,,,,,,Sources:Import,152.0,255.525,2.2115,19.0,3.2,Final/Finales,
08AB001,2011-06-02T22:26:30,-8,Stage/Niveau d'eau,8.88,,,,,,,,,Source:Manual Sensor Reset Correction of -0.040,,,,,,Final/Finales,
08AB001,2011-06-02T21:49:00,-8,Stage/Niveau d'eau,8.88,,,,,,,,,Source:Manual Sensor Reset Correction of -0.358,,,,,,Final/Finales,
08AB001,2011-03-14T22:32:00,-8,Stage/Niveau d'eau,7.889,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08AB001,2011-03-14T22:19:30,-8,Discharge/Débit,,7.889,38.3,,,,,,,B Sources:Import,77.0,63.26,0.6061,-7.6,0.0,Final/Finales,
08AB001,2011-03-14T22:00:00,-8,Stage/Niveau d'eau,7.889,,,,,,,,,Source:Manual Sensor Reset Correction of 0.414,,,,,,Final/Finales,
08AB001,2010-12-09T22:30:30,-8,Discharge/Débit,,8.105,50.8,,,,,,,,31.0,51.592,0.985,-7.5,0.0,Final/Finales,
08AB001,2010-12-09T20:55:00,-8,Stage/Niveau d'eau,8.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2010-10-06T20:27:30,-8,Discharge/Débit,,7.772,135.0,,,,,,,,118.5,105.165,1.283,5.8,0.8,Final/Finales,
08AB001,2010-10-06T20:27:00,-8,Stage/Niveau d'eau,7.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2010-07-28T18:24:00,-8,Stage/Niveau d'eau,9.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2010-07-28T18:24:00,-8,Discharge/Débit,,9.145,726.0,,,,,,,,156.0,318.74,2.278,18.4,3.3,Final/Finales,
08AB001,2010-05-28T20:24:30,-8,Discharge/Débit,,8.522,388.0,,,,,,,,150.0,229.92,1.687,14.5,2.0,Final/Finales,
08AB001,2010-05-28T20:24:00,-8,Stage/Niveau d'eau,8.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2010-05-28T20:23:30,-8,Discharge/Débit,,8.522,388.0,,,,,,,,150.0,229.92,1.689,14.5,2.0,Final/Finales,
08AB001,2010-05-28T20:23:00,-8,Stage/Niveau d'eau,8.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2010-04-06T19:38:30,-8,Discharge/Débit,,7.349,68.4,,,,,,,,26.0,49.32,1.388,2.8,0.0,Final/Finales,
08AB001,2010-04-06T19:38:00,-8,Stage/Niveau d'eau,7.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2010-02-05T19:34:30,-8,Discharge/Débit,,8.713,50.8,,,,,,,,16.0,54.6,0.932,-15.4,0.0,Final/Finales,
08AB001,2010-02-05T19:34:00,-8,Stage/Niveau d'eau,8.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2009-12-16T19:14:00,-8,Discharge/Débit,,8.411,84.7,,,,,,,,24.0,52.6,1.611,-16.7,0.0,Final/Finales,
08AB001,2009-12-16T19:14:00,-8,Stage/Niveau d'eau,8.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2009-10-15T22:02:00,-8,Discharge/Débit,,7.806,156.0,,,,,,,,130.0,103.46,1.512,3.3,1.0,Final/Finales,
08AB001,2009-10-15T22:02:00,-8,Stage/Niveau d'eau,7.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2009-07-15T19:29:30,-8,Discharge/Débit,,9.626,1070.0,,,,,,,,154.0,384.175,2.779,18.4,7.0,Final/Finales,
08AB001,2009-07-15T19:29:00,-8,Stage/Niveau d'eau,9.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2009-06-25T17:42:30,-8,Discharge/Débit,,8.855,553.0,,,,,,,,151.5,247.318,2.234,11.5,6.1,Final/Finales,
08AB001,2009-06-25T17:42:00,-8,Stage/Niveau d'eau,8.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AB001,2009-05-23T21:57:30,-8,Discharge/Débit,,8.22,276.0,,,,,,,,122.0,153.415,1.802,10.1,2.8,Final/Finales,
08AB001,2009-05-23T21:57:00,-8,Stage/Niveau d'eau,8.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
