date,flow_cms,infill_flag
1969-09-06,0.003000000026077,observed
1969-09-07,0.0040000001899898,observed
1969-09-08,0.0049999998882412,observed
1969-09-09,0.0070000002160668,observed
1969-09-10,0.0080000003799796,observed
1969-09-11,0.0080000003799796,observed
1969-09-12,0.0080000003799796,observed
1969-09-13,0.0070000002160668,observed
1969-09-14,0.0070000002160668,observed
1969-09-15,0.0070000002160668,observed
1969-09-16,0.0070000002160668,observed
1969-09-17,0.0070000002160668,observed
1969-09-18,0.0070000002160668,observed
1969-09-19,0.0080000003799796,observed
1969-09-20,0.0080000003799796,observed
1969-09-21,0.0080000003799796,observed
1969-09-22,0.0089999996125698,observed
1969-09-23,0.0080000003799796,observed
1969-09-24,0.0099999997764825,observed
1969-09-25,0.0099999997764825,observed
1969-09-26,0.0109999999403953,observed
1969-09-27,0.0120000001043081,observed
1969-09-28,0.0120000001043081,observed
1969-09-29,0.0120000001043081,observed
1969-09-30,0.0120000001043081,observed
1969-10-01,0.0109999999403953,observed
1969-10-02,0.0120000001043081,observed
1969-10-03,0.0120000001043081,observed
1969-10-04,0.0120000001043081,observed
1969-10-05,0.0109999999403953,observed
1969-10-06,0.0109999999403953,observed
1969-10-07,0.0109999999403953,observed
1969-10-08,0.0120000001043081,observed
1969-10-09,0.0099999997764825,observed
1969-10-10,0.0109999999403953,observed
1969-10-11,0.0109999999403953,observed
1969-10-12,0.0099999997764825,observed
1969-10-13,0.0099999997764825,observed
1969-10-14,0.0099999997764825,observed
1969-10-15,0.0099999997764825,observed
1969-10-16,0.0099999997764825,observed
1969-10-17,0.0099999997764825,observed
1969-10-18,0.0089999996125698,observed
1969-10-19,0.0099999997764825,observed
1969-10-20,0.0089999996125698,observed
1969-10-21,0.0089999996125698,observed
1969-10-22,0.0099999997764825,observed
1969-10-23,0.0109999999403953,observed
1969-10-24,0.0120000001043081,observed
1969-10-25,0.0130000002682209,observed
1969-10-26,0.0120000001043081,observed
1969-10-27,0.0120000001043081,observed
1969-10-28,0.0120000001043081,observed
1969-10-29,0.0120000001043081,observed
1969-10-30,0.0120000001043081,observed
1969-10-31,0.0130000002682209,observed
1969-11-01,0.0130000002682209,observed
1969-11-02,0.0140000004321336,observed
1969-11-03,0.0140000004321336,observed
1969-11-04,0.0140000004321336,observed
1969-11-05,0.0149999996647238,observed
1969-11-06,0.0149999996647238,observed
1969-11-07,0.0149999996647238,observed
1969-11-08,0.0140000004321336,observed
1969-11-09,0.0140000004321336,observed
1969-11-10,0.0149999996647238,observed
1969-11-11,0.0149999996647238,observed
1969-11-12,0.0130000002682209,observed
1969-11-13,0.0130000002682209,observed
1969-11-14,0.0140000004321336,observed
1969-11-15,0.0149999996647238,observed
1969-11-16,0.0140000004321336,observed
1969-11-17,0.0130000002682209,observed
1969-11-18,0.0130000002682209,observed
1969-11-19,0.0130000002682209,observed
1969-11-20,0.0120000001043081,observed
1969-11-21,0.0130000002682209,observed
1969-11-22,0.0120000001043081,observed
1969-11-23,0.0120000001043081,observed
1969-11-24,0.0120000001043081,observed
1969-11-25,0.0099999997764825,observed
1969-11-26,0.016188242243499844,infilled_5
1969-11-27,0.016609691813962196,infilled_5
1969-11-28,0.017070000034097824,infilled_5
1969-11-29,0.017491450053174398,infilled_5
1969-11-30,0.01452358984122065,infilled_5
1969-12-01,0.014809092101385512,infilled_5
1969-12-02,0.014634268214912222,infilled_5
1969-12-03,0.013911706319972836,infilled_5
1969-12-04,0.014482711303373995,infilled_5
1969-12-05,0.011722755526024555,infilled_5
1969-12-06,0.013368720795505596,infilled_5
1969-12-07,0.014423166281858418,infilled_5
1969-12-08,0.01487660332892099,infilled_5
1969-12-09,0.01511832362110117,infilled_5
1969-12-10,0.016596202535810064,infilled_5
1969-12-11,0.023178765433007287,infilled_5
1969-12-12,0.0235515930609473,infilled_5
1969-12-13,0.024827481261911477,infilled_5
1969-12-14,0.02551928184736357,infilled_5
1969-12-15,0.026841438523388564,infilled_5
1969-12-16,0.02779835452557872,infilled_5
1969-12-17,0.028436298923126775,infilled_5
1969-12-18,0.029168663740707618,infilled_5
1969-12-19,0.03012558093116161,infilled_5
1969-12-20,0.03012558093116161,infilled_5
1969-12-21,0.029168663740707618,infilled_5
1969-12-22,0.028436298923126775,infilled_5
1969-12-23,0.028071058249291934,infilled_5
1969-12-24,0.027338693431711098,infilled_5
1969-12-25,0.026606327704705987,infilled_5
1969-12-26,0.026606327704705987,infilled_5
1969-12-27,0.027338693431711098,infilled_5
1969-12-28,0.02725032117517508,infilled_5
1969-12-29,0.02725032117517508,infilled_5
1969-12-30,0.02834792666659076,infilled_5
1969-12-31,0.02770998226904271,infilled_5
1970-01-01,0.006000000052154,observed
1970-01-02,0.006000000052154,observed
1970-01-03,0.0070000002160668,observed
1970-01-04,0.0070000002160668,observed
1970-01-05,0.0070000002160668,observed
1970-01-06,0.0070000002160668,observed
1970-01-07,0.0070000002160668,observed
1970-01-08,0.006000000052154,observed
1970-01-09,0.006000000052154,observed
1970-01-10,0.0049999998882412,observed
1970-01-11,0.0049999998882412,observed
1970-01-12,0.0049999998882412,observed
1970-01-13,0.0049999998882412,observed
1970-01-14,0.006000000052154,observed
1970-01-15,0.0070000002160668,observed
1970-01-16,0.0070000002160668,observed
1970-01-17,0.0070000002160668,observed
1970-01-18,0.0070000002160668,observed
1970-01-19,0.0070000002160668,observed
1970-01-20,0.0070000002160668,observed
1970-01-21,0.0070000002160668,observed
1970-01-22,0.0070000002160668,observed
1970-01-23,0.0070000002160668,observed
1970-01-24,0.0070000002160668,observed
1970-01-25,0.0070000002160668,observed
1970-01-26,0.0070000002160668,observed
1970-01-27,0.0070000002160668,observed
1970-01-28,0.0080000003799796,observed
1970-01-29,0.0080000003799796,observed
1970-01-30,0.0080000003799796,observed
1970-01-31,0.0089999996125698,observed
1970-02-01,0.0089999996125698,observed
1970-02-02,0.0099999997764825,observed
1970-02-03,0.0099999997764825,observed
1970-02-04,0.0099999997764825,observed
1970-02-05,0.0109999999403953,observed
1970-02-06,0.0109999999403953,observed
1970-02-07,0.0120000001043081,observed
1970-02-08,0.0120000001043081,observed
1970-02-09,0.0120000001043081,observed
1970-02-10,0.0120000001043081,observed
1970-02-11,0.0120000001043081,observed
1970-02-12,0.0120000001043081,observed
1970-02-13,0.0120000001043081,observed
1970-02-14,0.0120000001043081,observed
1970-02-15,0.0120000001043081,observed
1970-02-16,0.0120000001043081,observed
1970-02-17,0.0109999999403953,observed
1970-02-18,0.0120000001043081,observed
1970-02-19,0.0120000001043081,observed
1970-02-20,0.0120000001043081,observed
1970-02-21,0.0120000001043081,observed
1970-02-22,0.0130000002682209,observed
1970-02-23,0.0130000002682209,observed
1970-02-24,0.0140000004321336,observed
1970-02-25,0.0140000004321336,observed
1970-02-26,0.0140000004321336,observed
1970-02-27,0.0140000004321336,observed
1970-02-28,0.0140000004321336,observed
1970-03-01,0.0140000004321336,observed
1970-03-02,0.0140000004321336,observed
1970-03-03,0.0140000004321336,observed
1970-03-04,0.0140000004321336,observed
1970-03-05,0.0140000004321336,observed
1970-03-06,0.0140000004321336,observed
1970-03-07,0.0140000004321336,observed
1970-03-08,0.0140000004321336,observed
1970-03-09,0.0149999996647238,observed
1970-03-10,0.0149999996647238,observed
1970-03-11,0.0160000007599592,observed
1970-03-12,0.0160000007599592,observed
1970-03-13,0.0160000007599592,observed
1970-03-14,0.0170000009238719,observed
1970-03-15,0.0170000009238719,observed
1970-03-16,0.0170000009238719,observed
1970-03-17,0.0179999992251396,observed
1970-03-18,0.0179999992251396,observed
1970-03-19,0.0179999992251396,observed
1970-03-20,0.0179999992251396,observed
1970-03-21,0.0179999992251396,observed
1970-03-22,0.0179999992251396,observed
1970-03-23,0.0179999992251396,observed
1970-03-24,0.0179999992251396,observed
1970-03-25,0.0179999992251396,observed
1970-03-26,0.0179999992251396,observed
1970-03-27,0.0179999992251396,observed
1970-03-28,0.0189999993890523,observed
1970-03-29,0.0209999997168779,observed
1970-03-30,0.0230000000447034,observed
1970-03-31,0.0280000008642673,observed
1970-04-01,0.0280000008642673,observed
1970-04-02,0.0280000008642673,observed
1970-04-03,0.0309999994933605,observed
1970-04-04,0.0309999994933605,observed
1970-04-05,0.0340000018477439,observed
1970-04-06,0.0340000018477439,observed
1970-04-07,0.0370000004768371,observed
1970-04-08,0.0370000004768371,observed
1970-04-09,0.0370000004768371,observed
1970-04-10,0.0370000004768371,observed
1970-04-11,0.0370000004768371,observed
1970-04-12,0.0370000004768371,observed
1970-04-13,0.0370000004768371,observed
1970-04-14,0.0370000004768371,observed
1970-04-15,0.0370000004768371,observed
1970-04-16,0.0370000004768371,observed
1970-04-17,0.0370000004768371,observed
1970-04-18,0.0370000004768371,observed
1970-04-19,0.0370000004768371,observed
1970-04-20,0.0370000004768371,observed
1970-04-21,0.0370000004768371,observed
1970-04-22,0.0370000004768371,observed
1970-04-23,0.0370000004768371,observed
1970-04-24,0.0370000004768371,observed
1970-04-25,0.0370000004768371,observed
1970-04-26,0.0370000004768371,observed
1970-04-27,0.0370000004768371,observed
1970-04-28,0.0370000004768371,observed
1970-04-29,0.0340000018477439,observed
1970-04-30,0.0340000018477439,observed
1970-05-01,0.0370000004768371,observed
1970-05-02,0.0509999990463256,observed
1970-05-03,0.0680000036954879,observed
1970-05-04,0.0820000022649765,observed
1970-05-05,0.0740000009536743,observed
1970-05-06,0.0680000036954879,observed
1970-05-07,0.0649999976158142,observed
1970-05-08,0.0590000003576278,observed
1970-05-09,0.0540000014007091,observed
1970-05-10,0.0450000017881393,observed
1970-05-11,0.0450000017881393,observed
1970-05-12,0.0540000014007091,observed
1970-05-13,0.0540000014007091,observed
1970-05-14,0.0450000017881393,observed
1970-05-15,0.0370000004768371,observed
1970-05-16,0.0340000018477439,observed
1970-05-17,0.0340000018477439,observed
1970-05-18,0.0340000018477439,observed
1970-05-19,0.0370000004768371,observed
1970-05-20,0.0450000017881393,observed
1970-05-21,0.0450000017881393,observed
1970-05-22,0.0399999991059303,observed
1970-05-23,0.0370000004768371,observed
1970-05-24,0.0370000004768371,observed
1970-05-25,0.0399999991059303,observed
1970-05-26,0.0399999991059303,observed
1970-05-27,0.0370000004768371,observed
1970-05-28,0.0370000004768371,observed
1970-05-29,0.0370000004768371,observed
1970-05-30,0.0370000004768371,observed
1970-05-31,0.0370000004768371,observed
1970-06-01,0.0370000004768371,observed
1970-06-02,0.0309999994933605,observed
1970-06-03,0.0309999994933605,observed
1970-06-04,0.0260000005364418,observed
1970-06-05,0.0240000002086162,observed
1970-06-06,0.0219999998807907,observed
1970-06-07,0.0260000005364418,observed
1970-06-08,0.0280000008642673,observed
1970-06-09,0.0219999998807907,observed
1970-06-10,0.0199999995529651,observed
1970-06-11,0.0199999995529651,observed
1970-06-12,0.0199999995529651,observed
1970-06-13,0.0189999993890523,observed
1970-06-14,0.0189999993890523,observed
1970-06-15,0.0199999995529651,observed
1970-06-16,0.0199999995529651,observed
1970-06-17,0.0189999993890523,observed
1970-06-18,0.0179999992251396,observed
1970-06-19,0.0160000007599592,observed
1970-06-20,0.0160000007599592,observed
1970-06-21,0.0149999996647238,observed
1970-06-22,0.0140000004321336,observed
1970-06-23,0.0109999999403953,observed
1970-06-24,0.0089999996125698,observed
1970-06-25,0.0089999996125698,observed
1970-06-26,0.0080000003799796,observed
1970-06-27,0.0080000003799796,observed
1970-06-28,0.0140000004321336,observed
1970-06-29,0.0130000002682209,observed
1970-06-30,0.0130000002682209,observed
1970-07-01,0.0149999996647238,observed
1970-07-02,0.0140000004321336,observed
1970-07-03,0.0140000004321336,observed
1970-07-04,0.0130000002682209,observed
1970-07-05,0.0120000001043081,observed
1970-07-06,0.0120000001043081,observed
1970-07-07,0.0120000001043081,observed
1970-07-08,0.0120000001043081,observed
1970-07-09,0.0109999999403953,observed
1970-07-10,0.0099999997764825,observed
1970-07-11,0.0099999997764825,observed
1970-07-12,0.0089999996125698,observed
1970-07-13,0.0080000003799796,observed
1970-07-14,0.0080000003799796,observed
1970-07-15,0.0070000002160668,observed
1970-07-16,0.0070000002160668,observed
1970-07-17,0.0070000002160668,observed
1970-07-18,0.0070000002160668,observed
1970-07-19,0.0070000002160668,observed
1970-07-20,0.0070000002160668,observed
1970-07-21,0.0070000002160668,observed
1970-07-22,0.0070000002160668,observed
1970-07-23,0.006000000052154,observed
1970-07-24,0.006000000052154,observed
1970-07-25,0.0070000002160668,observed
1970-07-26,0.006000000052154,observed
1970-07-27,0.0049999998882412,observed
1970-07-28,0.0049999998882412,observed
1970-07-29,0.0049999998882412,observed
1970-07-30,0.0049999998882412,observed
1970-07-31,0.0049999998882412,observed
1970-08-01,0.0049999998882412,observed
1970-08-02,0.0049999998882412,observed
1970-08-03,0.006000000052154,observed
1970-08-04,0.0070000002160668,observed
1970-08-05,0.0049999998882412,observed
1970-08-06,0.0049999998882412,observed
1970-08-07,0.0040000001899898,observed
1970-08-08,0.0040000001899898,observed
1970-08-09,0.0040000001899898,observed
1970-08-10,0.0049999998882412,observed
1970-08-11,0.0040000001899898,observed
1970-08-12,0.0049999998882412,observed
1970-08-13,0.0049999998882412,observed
1970-08-14,0.0049999998882412,observed
1970-08-15,0.0040000001899898,observed
1970-08-16,0.0040000001899898,observed
1970-08-17,0.0040000001899898,observed
1970-08-18,0.0040000001899898,observed
1970-08-19,0.0040000001899898,observed
1970-08-20,0.0040000001899898,observed
1970-08-21,0.003000000026077,observed
1970-08-22,0.003000000026077,observed
1970-08-23,0.003000000026077,observed
1970-08-24,0.0040000001899898,observed
1970-08-25,0.0040000001899898,observed
1970-08-26,0.0040000001899898,observed
1970-08-27,0.0040000001899898,observed
1970-08-28,0.0040000001899898,observed
1970-08-29,0.0040000001899898,observed
1970-08-30,0.0040000001899898,observed
1970-08-31,0.0040000001899898,observed
1970-09-01,0.0040000001899898,observed
1970-09-02,0.0040000001899898,observed
1970-09-03,0.003000000026077,observed
1970-09-04,0.003000000026077,observed
1970-09-05,0.003000000026077,observed
1970-09-06,0.0040000001899898,observed
1970-09-07,0.0040000001899898,observed
1970-09-08,0.0040000001899898,observed
1970-09-09,0.003000000026077,observed
1970-09-10,0.003000000026077,observed
1970-09-11,0.003000000026077,observed
1970-09-12,0.003000000026077,observed
1970-09-13,0.003000000026077,observed
1970-09-14,0.003000000026077,observed
1970-09-15,0.003000000026077,observed
1970-09-16,0.003000000026077,observed
1970-09-17,0.003000000026077,observed
1970-09-18,0.003000000026077,observed
1970-09-19,0.003000000026077,observed
1970-09-20,0.003000000026077,observed
1970-09-21,0.003000000026077,observed
1970-09-22,0.0040000001899898,observed
1970-09-23,0.0040000001899898,observed
1970-09-24,0.003000000026077,observed
1970-09-25,0.003000000026077,observed
1970-09-26,0.003000000026077,observed
1970-09-27,0.003000000026077,observed
1970-09-28,0.003000000026077,observed
1970-09-29,0.0020000000949949,observed
1970-09-30,0.0020000000949949,observed
1970-10-01,0.0020000000949949,observed
1970-10-02,0.0020000000949949,observed
1970-10-03,0.003000000026077,observed
1970-10-04,0.003000000026077,observed
1970-10-05,0.0040000001899898,observed
1970-10-06,0.0040000001899898,observed
1970-10-07,0.0040000001899898,observed
1970-10-08,0.0049999998882412,observed
1970-10-09,0.0049999998882412,observed
1970-10-10,0.0049999998882412,observed
1970-10-11,0.0049999998882412,observed
1970-10-12,0.0049999998882412,observed
1970-10-13,0.0049999998882412,observed
1970-10-14,0.0040000001899898,observed
1970-10-15,0.0040000001899898,observed
1970-10-16,0.0040000001899898,observed
1970-10-17,0.0040000001899898,observed
1970-10-18,0.0040000001899898,observed
1970-10-19,0.0040000001899898,observed
1970-10-20,0.0040000001899898,observed
1970-10-21,0.003000000026077,observed
1970-10-22,0.003000000026077,observed
1970-10-23,0.003000000026077,observed
1970-10-24,0.0020000000949949,observed
1970-10-25,0.0020000000949949,observed
1970-10-26,0.0020000000949949,observed
1970-10-27,0.0020000000949949,observed
1970-10-28,0.0010000000474974,observed
1970-10-29,0.0020000000949949,observed
1970-10-30,0.0020000000949949,observed
1970-10-31,0.0020000000949949,observed
1970-11-01,0.0020000000949949,observed
1970-11-02,0.0020000000949949,observed
1970-11-03,0.0020000000949949,observed
1970-11-04,0.0020000000949949,observed
1970-11-05,0.0020000000949949,observed
1970-11-06,0.0020000000949949,observed
1970-11-07,0.0020000000949949,observed
1970-11-08,0.0020000000949949,observed
1970-11-09,0.0020000000949949,observed
1970-11-10,0.0020000000949949,observed
1970-11-11,0.0020000000949949,observed
1970-11-12,0.0020000000949949,observed
1970-11-13,0.0020000000949949,observed
1970-11-14,0.0020000000949949,observed
1970-11-15,0.0020000000949949,observed
1970-11-16,0.0020000000949949,observed
1970-11-17,0.0020000000949949,observed
1970-11-18,0.0020000000949949,observed
1970-11-19,0.0020000000949949,observed
1970-11-20,0.0020000000949949,observed
1970-11-21,0.0020000000949949,observed
1970-11-22,0.0020000000949949,observed
1970-11-23,0.0020000000949949,observed
1970-11-24,0.0020000000949949,observed
1970-11-25,0.0020000000949949,observed
1970-11-26,0.0020000000949949,observed
1970-11-27,0.0020000000949949,observed
1970-11-28,0.0020000000949949,observed
1970-11-29,0.0020000000949949,observed
1970-11-30,0.0020000000949949,observed
1970-12-01,0.0020000000949949,observed
1970-12-02,0.0020000000949949,observed
1970-12-03,0.0020000000949949,observed
1970-12-04,0.0020000000949949,observed
1970-12-05,0.0020000000949949,observed
1970-12-06,0.0020000000949949,observed
1970-12-07,0.0020000000949949,observed
1970-12-08,0.003000000026077,observed
1970-12-09,0.003000000026077,observed
1970-12-10,0.003000000026077,observed
1970-12-11,0.0020000000949949,observed
1970-12-12,0.0020000000949949,observed
1970-12-13,0.0020000000949949,observed
1970-12-14,0.0020000000949949,observed
1970-12-15,0.0020000000949949,observed
1970-12-16,0.0020000000949949,observed
1970-12-17,0.0020000000949949,observed
1970-12-18,0.0020000000949949,observed
1970-12-19,0.0020000000949949,observed
1970-12-20,0.0010000000474974,observed
1970-12-21,0.0010000000474974,observed
1970-12-22,0.0020000000949949,observed
1970-12-23,0.0020000000949949,observed
1970-12-24,0.0020000000949949,observed
1970-12-25,0.0020000000949949,observed
1970-12-26,0.0020000000949949,observed
1970-12-27,0.0020000000949949,observed
1970-12-28,0.0010000000474974,observed
1970-12-29,0.0010000000474974,observed
1970-12-30,0.0010000000474974,observed
1970-12-31,0.0010000000474974,observed
1971-01-01,0.0010000000474974,observed
1971-01-02,0.0010000000474974,observed
1971-01-03,0.0010000000474974,observed
1971-01-04,0.0010000000474974,observed
1971-01-05,0.0010000000474974,observed
1971-01-06,0.0010000000474974,observed
1971-01-07,0.0010000000474974,observed
1971-01-08,0.0010000000474974,observed
1971-01-09,0.0010000000474974,observed
1971-01-10,0.0010000000474974,observed
1971-01-11,0.0010000000474974,observed
1971-01-12,0.0010000000474974,observed
1971-01-13,0.0010000000474974,observed
1971-01-14,0.0010000000474974,observed
1971-01-15,0.0010000000474974,observed
1971-01-16,0.0010000000474974,observed
1971-01-17,0.0010000000474974,observed
1971-01-18,0.0010000000474974,observed
1971-01-19,0.0010000000474974,observed
1971-01-20,0.0010000000474974,observed
1971-01-21,0.0010000000474974,observed
1971-01-22,0.0010000000474974,observed
1971-01-23,0.0010000000474974,observed
1971-01-24,0.0010000000474974,observed
1971-01-25,0.0010000000474974,observed
1971-01-26,0.0010000000474974,observed
1971-01-27,0.0010000000474974,observed
1971-01-28,0.0010000000474974,observed
1971-01-29,0.0010000000474974,observed
1971-01-30,0.0010000000474974,observed
1971-01-31,0.0010000000474974,observed
1971-02-01,0.0010000000474974,observed
1971-02-02,0.0010000000474974,observed
1971-02-03,0.0010000000474974,observed
1971-02-04,0.0010000000474974,observed
1971-02-05,0.0010000000474974,observed
1971-02-06,0.0010000000474974,observed
1971-02-07,0.0010000000474974,observed
1971-02-08,0.0010000000474974,observed
1971-02-09,0.0010000000474974,observed
1971-02-10,0.0010000000474974,observed
1971-02-11,0.0010000000474974,observed
1971-02-12,0.0010000000474974,observed
1971-02-13,0.0010000000474974,observed
1971-02-14,0.0010000000474974,observed
1971-02-15,0.0010000000474974,observed
1971-02-16,0.0010000000474974,observed
1971-02-17,0.0010000000474974,observed
1971-02-18,0.0010000000474974,observed
1971-02-19,0.0010000000474974,observed
1971-02-20,0.0010000000474974,observed
1971-02-21,0.0010000000474974,observed
1971-02-22,0.0010000000474974,observed
1971-02-23,0.0010000000474974,observed
1971-02-24,0.0010000000474974,observed
1971-02-25,0.0010000000474974,observed
1971-02-26,0.0010000000474974,observed
1971-02-27,0.0010000000474974,observed
1971-02-28,0.0010000000474974,observed
1971-03-01,0.0010000000474974,observed
1971-03-02,0.0010000000474974,observed
1971-03-03,0.0010000000474974,observed
1971-03-04,0.0010000000474974,observed
1971-03-05,0.0010000000474974,observed
1971-03-06,0.0010000000474974,observed
1971-03-07,0.0010000000474974,observed
1971-03-08,0.0010000000474974,observed
1971-03-09,0.0010000000474974,observed
1971-03-10,0.0010000000474974,observed
1971-03-11,0.0010000000474974,observed
1971-03-12,0.0020000000949949,observed
1971-03-13,0.0020000000949949,observed
1971-03-14,0.0020000000949949,observed
1971-03-15,0.0020000000949949,observed
1971-03-16,0.0020000000949949,observed
1971-03-17,0.0020000000949949,observed
1971-03-18,0.0020000000949949,observed
1971-03-19,0.0020000000949949,observed
1971-03-20,0.0020000000949949,observed
1971-03-21,0.0020000000949949,observed
1971-03-22,0.003000000026077,observed
1971-03-23,0.003000000026077,observed
1971-03-24,0.003000000026077,observed
1971-03-25,0.003000000026077,observed
1971-03-26,0.003000000026077,observed
1971-03-27,0.003000000026077,observed
1971-03-28,0.003000000026077,observed
1971-03-29,0.003000000026077,observed
1971-03-30,0.0040000001899898,observed
1971-03-31,0.0040000001899898,observed
1971-04-01,0.0040000001899898,observed
1971-04-02,0.0040000001899898,observed
1971-04-03,0.0040000001899898,observed
1971-04-04,0.0040000001899898,observed
1971-04-05,0.0049999998882412,observed
1971-04-06,0.0049999998882412,observed
1971-04-07,0.0049999998882412,observed
1971-04-08,0.0049999998882412,observed
1971-04-09,0.0049999998882412,observed
1971-04-10,0.006000000052154,observed
1971-04-11,0.006000000052154,observed
1971-04-12,0.0080000003799796,observed
1971-04-13,0.0080000003799796,observed
1971-04-14,0.0099999997764825,observed
1971-04-15,0.0120000001043081,observed
1971-04-16,0.0140000004321336,observed
1971-04-17,0.0160000007599592,observed
1971-04-18,0.0189999993890523,observed
1971-04-19,0.0230000000447034,observed
1971-04-20,0.025000000372529,observed
1971-04-21,0.0309999994933605,observed
1971-04-22,0.0370000004768371,observed
1971-04-23,0.0419999994337558,observed
1971-04-24,0.0509999990463256,observed
1971-04-25,0.0590000003576278,observed
1971-04-26,0.0710000023245811,observed
1971-04-27,0.0850000008940696,observed
1971-04-28,0.0989999994635582,observed
1971-04-29,0.125,observed
1971-04-30,0.1360000073909759,observed
1971-05-01,0.1420000046491623,observed
1971-05-02,0.1500000059604644,observed
1971-05-03,0.1589999943971634,observed
1971-05-04,0.4250000119209289,observed
1971-05-05,0.5009999871253967,observed
1971-05-06,0.4810000061988831,observed
1971-05-07,0.4839999973773956,observed
1971-05-08,0.5299999713897705,observed
1971-05-09,0.5640000104904175,observed
1971-05-10,0.5009999871253967,observed
1971-05-11,0.44200000166893,observed
1971-05-12,0.4050000011920929,observed
1971-05-13,0.3989999890327453,observed
1971-05-14,0.3600000143051147,observed
1971-05-15,0.3059999942779541,observed
1971-05-16,0.2630000114440918,observed
1971-05-17,0.2269999980926513,observed
1971-05-18,0.1840000003576278,observed
1971-05-19,0.1759999990463256,observed
1971-05-20,0.1609999984502792,observed
1971-05-21,0.1469999998807907,observed
1971-05-22,0.1159999966621398,observed
1971-05-23,0.096000000834465,observed
1971-05-24,0.0879999995231628,observed
1971-05-25,0.0759999975562095,observed
1971-05-26,0.0710000023245811,observed
1971-05-27,0.061999998986721,observed
1971-05-28,0.0570000000298023,observed
1971-05-29,0.0680000036954879,observed
1971-05-30,0.0740000009536743,observed
1971-05-31,0.0590000003576278,observed
1971-06-01,0.0590000003576278,observed
1971-06-02,0.0540000014007091,observed
1971-06-03,0.0590000003576278,observed
1971-06-04,0.0790000036358833,observed
1971-06-05,0.0759999975562095,observed
1971-06-06,0.0710000023245811,observed
1971-06-07,0.0759999975562095,observed
1971-06-08,0.0710000023245811,observed
1971-06-09,0.0710000023245811,observed
1971-06-10,0.0649999976158142,observed
1971-06-11,0.0570000000298023,observed
1971-06-12,0.0540000014007091,observed
1971-06-13,0.0509999990463256,observed
1971-06-14,0.0419999994337558,observed
1971-06-15,0.0309999994933605,observed
1971-06-16,0.0280000008642673,observed
1971-06-17,0.0260000005364418,observed
1971-06-18,0.0260000005364418,observed
1971-06-19,0.0240000002086162,observed
1971-06-20,0.0230000000447034,observed
1971-06-21,0.0199999995529651,observed
1971-06-22,0.0189999993890523,observed
1971-06-23,0.0199999995529651,observed
1971-06-24,0.0199999995529651,observed
1971-06-25,0.0179999992251396,observed
1971-06-26,0.0170000009238719,observed
1971-06-27,0.0170000009238719,observed
1971-06-28,0.0189999993890523,observed
1971-06-29,0.0219999998807907,observed
1971-06-30,0.0209999997168779,observed
1971-07-01,0.0189999993890523,observed
1971-07-02,0.0170000009238719,observed
1971-07-03,0.0160000007599592,observed
1971-07-04,0.0149999996647238,observed
1971-07-05,0.0140000004321336,observed
1971-07-06,0.0170000009238719,observed
1971-07-07,0.0160000007599592,observed
1971-07-08,0.0149999996647238,observed
1971-07-09,0.0149999996647238,observed
1971-07-10,0.0160000007599592,observed
1971-07-11,0.0140000004321336,observed
1971-07-12,0.0149999996647238,observed
1971-07-13,0.0140000004321336,observed
1971-07-14,0.0120000001043081,observed
1971-07-15,0.0120000001043081,observed
1971-07-16,0.0099999997764825,observed
1971-07-17,0.0099999997764825,observed
1971-07-18,0.0089999996125698,observed
1971-07-19,0.0080000003799796,observed
1971-07-20,0.0080000003799796,observed
1971-07-21,0.0089999996125698,observed
1971-07-22,0.0089999996125698,observed
1971-07-23,0.0089999996125698,observed
1971-07-24,0.0080000003799796,observed
1971-07-25,0.0080000003799796,observed
1971-07-26,0.0070000002160668,observed
1971-07-27,0.0080000003799796,observed
1971-07-28,0.0080000003799796,observed
1971-07-29,0.0070000002160668,observed
1971-07-30,0.0070000002160668,observed
1971-07-31,0.0070000002160668,observed
1971-08-01,0.006000000052154,observed
1971-08-02,0.006000000052154,observed
1971-08-03,0.006000000052154,observed
1971-08-04,0.0049999998882412,observed
1971-08-05,0.0049999998882412,observed
1971-08-06,0.0049999998882412,observed
1971-08-07,0.0040000001899898,observed
1971-08-08,0.003000000026077,observed
1971-08-09,0.003000000026077,observed
1971-08-10,0.0040000001899898,observed
1971-08-11,0.0040000001899898,observed
1971-08-12,0.0040000001899898,observed
1971-08-13,0.003000000026077,observed
1971-08-14,0.003000000026077,observed
1971-08-15,0.003000000026077,observed
1971-08-16,0.003000000026077,observed
1971-08-17,0.003000000026077,observed
1971-08-18,0.003000000026077,observed
1971-08-19,0.003000000026077,observed
1971-08-20,0.003000000026077,observed
1971-08-21,0.003000000026077,observed
1971-08-22,0.003000000026077,observed
1971-08-23,0.003000000026077,observed
1971-08-24,0.003000000026077,observed
1971-08-25,0.003000000026077,observed
1971-08-26,0.003000000026077,observed
1971-08-27,0.003000000026077,observed
1971-08-28,0.003000000026077,observed
1971-08-29,0.003000000026077,observed
1971-08-30,0.003000000026077,observed
1971-08-31,0.0020000000949949,observed
1971-09-01,0.0020000000949949,observed
1971-09-02,0.0020000000949949,observed
1971-09-03,0.0020000000949949,observed
1971-09-04,0.0020000000949949,observed
1971-09-05,0.0020000000949949,observed
1971-09-06,0.0020000000949949,observed
1971-09-07,0.0020000000949949,observed
1971-09-08,0.0020000000949949,observed
1971-09-09,0.0020000000949949,observed
