STATION_NUMBER,date,water_level_m,quality_symbol
08GA071,2017-08-08,4.429999828338623,
08GA071,2017-09-08,4.263999938964844,
08GA071,2017-10-08,3.0859999656677246,
08GA071,2017-11-08,2.86299991607666,
08GA071,2017-12-08,3.0,
08GA071,2018-01-08,2.9760000705718994,
08GA071,2018-02-08,3.594000101089477,
08GA071,2018-03-08,2.6470000743865967,
08GA071,2018-04-08,3.2880001068115234,
08GA071,2018-05-08,4.484000205993652,
08GA071,2018-06-08,4.566999912261963,
08GA071,2018-07-08,4.3420000076293945,
08GA071,2018-08-08,4.373000144958496,
08GA071,2018-09-08,3.937000036239624,
08GA071,2018-10-08,3.236999988555908,
08GA071,2018-11-08,3.2219998836517334,
08GA071,2018-12-08,2.82699990272522,
08GA071,2019-01-08,2.815999984741211,
08GA071,2019-02-08,2.83899998664856,
08GA071,2019-03-08,2.5309998989105225,
08GA071,2019-04-08,3.3399999141693115,
08GA071,2019-05-08,4.25600004196167,
08GA071,2019-06-08,3.6579999923706055,
08GA071,2019-07-08,4.287000179290772,
08GA071,2019-08-08,4.230999946594238,
08GA071,2019-09-08,4.047999858856201,
08GA071,2019-10-08,3.6040000915527344,
08GA071,2019-11-08,2.9089999198913574,
08GA071,2019-12-08,3.055000066757202,
08GA071,2020-01-08,2.864000082015991,
08GA071,2020-02-08,2.875,
08GA071,2020-03-08,2.6670000553131104,
08GA071,2020-04-08,2.86299991607666,
08GA071,2020-05-08,3.736000061035156,
08GA071,2020-06-08,3.864000082015991,
08GA071,2020-07-08,4.2129998207092285,
08GA071,2020-08-08,3.941999912261963,
08GA071,2020-09-08,3.6470000743865967,
08GA071,2020-10-08,3.8559999465942383,
08GA071,2020-11-08,3.2860000133514404,
08GA071,2020-12-08,3.697000026702881,
08GA071,2021-01-08,2.844000101089477,
08GA071,2021-02-08,2.572000026702881,
08GA071,2021-03-08,2.7170000076293945,
08GA071,2021-04-08,2.95199990272522,
08GA071,2021-05-08,3.6010000705718994,
08GA071,2021-06-08,3.765000104904175,
08GA071,2021-07-08,4.559999942779541,
08GA071,2021-08-08,4.047999858856201,
08GA071,2021-09-08,4.129000186920166,
08GA071,2021-10-08,3.3010001182556152,
08GA071,2021-11-08,3.368000030517578,
08GA071,2021-12-08,3.138000011444092,
08GA071,2022-01-08,2.74399995803833,
08GA071,2022-02-08,2.746000051498413,
08GA071,2022-03-08,2.759000062942505,
08GA071,2022-04-08,3.608000040054321,
08GA071,2022-05-08,3.4030001163482666,
08GA071,2022-06-08,4.736000061035156,
08GA071,2022-07-08,4.633999824523926,
08GA071,2022-08-08,4.317999839782715,
08GA071,2022-09-08,3.572000026702881,
08GA071,2022-10-08,3.5239999294281006,
08GA071,2022-11-08,2.747999906539917,
08GA071,2022-12-08,2.619999885559082,
08GA071,2023-01-08,2.809999942779541,
08GA071,2023-02-08,2.9159998893737797,
08GA071,2023-03-08,2.510999917984009,
08GA071,2023-04-08,2.9800000190734863,
08GA071,2023-05-08,4.084000110626221,
08GA071,2023-06-08,4.206999778747559,
08GA071,2023-07-08,4.324999809265137,
08GA071,2023-08-08,4.193999767303467,
08GA071,2023-09-08,3.289999961853028,
08GA071,2023-10-08,3.1630001068115234,
08GA071,2023-11-08,,
08GA071,2023-12-08,3.07699990272522,
08GA071,2024-01-08,2.9200000762939453,
08GA071,2024-02-08,3.121000051498413,
08GA071,2024-03-08,2.7179999351501465,
08GA071,2024-04-08,3.069999933242798,
08GA071,2024-05-08,3.3970000743865967,
08GA071,2024-06-08,3.9769999980926514,
08GA071,2024-07-08,4.589000225067139,
08GA071,2024-08-08,4.111999988555908,
08GA071,2024-09-08,3.996000051498413,
08GA071,2024-10-08,4.309000015258789,
08GA071,2024-11-08,4.236999988555908,
08GA071,2024-12-08,3.671999931335449,
08GA071,2011-01-09,2.684999942779541,
08GA071,2011-02-09,2.9089999198913574,
08GA071,2011-03-09,2.5810000896453857,
08GA071,2011-04-09,2.86299991607666,
08GA071,2011-05-09,,
08GA071,2011-06-09,4.681000232696533,
08GA071,2011-07-09,4.388999938964844,
08GA071,2011-08-09,4.335999965667725,
08GA071,2011-09-09,3.884999990463257,
08GA071,2011-10-09,3.440999984741211,
08GA071,2011-11-09,3.0810000896453857,A
08GA071,2011-12-09,2.796999931335449,
08GA071,2012-01-09,3.3540000915527344,
08GA071,2012-02-09,2.7290000915527344,
08GA071,2012-03-09,2.845999956130981,
08GA071,2012-04-09,2.8989999294281006,
08GA071,2012-05-09,3.788000106811523,
08GA071,2012-06-09,3.933000087738037,
08GA071,2012-07-09,4.86899995803833,
08GA071,2012-08-09,4.519000053405762,
08GA071,2012-09-09,3.9140000343322754,
08GA071,2012-10-09,3.305999994277954,
08GA071,2012-11-09,3.282999992370605,
08GA071,2012-12-09,2.9189999103546143,
08GA071,2013-01-09,2.6659998893737797,
08GA071,2013-02-09,2.7049999237060547,
08GA071,2013-03-09,2.733999967575073,
08GA071,2013-04-09,3.2880001068115234,
08GA071,2013-05-09,4.49399995803833,
08GA071,2013-06-09,4.388999938964844,
08GA071,2013-07-09,4.453999996185303,
08GA071,2013-08-09,4.439000129699707,
08GA071,2013-09-09,4.236999988555908,
08GA071,2013-10-09,3.559000015258789,
08GA071,2013-11-09,2.890000104904175,
08GA071,2013-12-09,3.1589999198913574,
08GA071,2014-01-09,2.690999984741211,
08GA071,2014-02-09,3.3420000076293945,
08GA071,2014-03-09,2.9140000343322754,
08GA071,2014-04-09,3.427999973297119,
08GA071,2014-05-09,3.859999895095825,
08GA071,2014-06-09,4.335999965667725,
08GA071,2014-07-09,4.480000019073486,
08GA071,2014-08-09,4.054999828338623,
08GA071,2014-09-09,3.7929999828338623,
08GA071,2014-10-09,3.6670000553131104,
08GA071,2014-11-09,3.740000009536743,
08GA071,2014-12-09,5.011000156402588,
08GA071,2015-01-09,3.0789999961853027,
08GA071,2015-02-09,3.930000066757202,
08GA071,2015-03-09,2.86899995803833,
08GA071,2015-04-09,3.111000061035156,
08GA071,2015-05-09,3.697999954223633,
08GA071,2015-06-09,4.4730000495910645,
08GA071,2015-07-09,4.607999801635742,
08GA071,2015-08-09,4.413000106811523,
08GA071,2015-09-09,4.102000236511231,
08GA071,2015-10-09,4.158999919891357,
08GA071,2015-11-09,3.3959999084472656,
08GA071,2015-12-09,3.953000068664551,
08GA071,2016-01-09,2.7679998874664307,
08GA071,2016-02-09,3.1659998893737797,
08GA071,2016-03-09,3.226999998092652,
08GA071,2016-04-09,4.22599983215332,
08GA071,2016-05-09,4.197999954223633,
08GA071,2016-06-09,4.48799991607666,
08GA071,2016-07-09,4.48799991607666,
08GA071,2016-08-09,4.000999927520752,
08GA071,2016-09-09,3.5829999446868896,
08GA071,2016-10-09,3.431999921798706,
08GA071,2016-11-09,6.52899980545044,
08GA071,2016-12-09,2.8480000495910645,
08GA071,2017-01-09,3.013000011444092,
08GA071,2017-02-09,2.6589999198913574,
08GA071,2017-03-09,2.693000078201294,
08GA071,2017-04-09,3.257999897003174,
08GA071,2017-05-09,3.734999895095825,
08GA071,2017-06-09,4.88700008392334,
08GA071,2017-07-09,4.5929999351501465,
08GA071,2017-08-09,4.493000030517578,
08GA071,2017-09-09,4.060999870300293,
08GA071,2017-10-09,2.994999885559082,
08GA071,2017-11-09,2.8469998836517334,
08GA071,2017-12-09,2.9800000190734863,
08GA071,2018-01-09,2.934000015258789,
08GA071,2018-02-09,3.3970000743865967,
08GA071,2018-03-09,2.6619999408721924,
08GA071,2018-04-09,3.374000072479248,
08GA071,2018-05-09,4.788000106811523,
08GA071,2018-06-09,4.422999858856201,
08GA071,2018-07-09,4.247000217437744,
08GA071,2018-08-09,4.438000202178955,
08GA071,2018-09-09,4.13700008392334,
08GA071,2018-10-09,3.253000020980835,
08GA071,2018-11-09,3.164999961853028,
08GA071,2018-12-09,2.8350000381469727,
08GA071,2019-01-09,2.812999963760376,
08GA071,2019-02-09,2.8910000324249268,
08GA071,2019-03-09,2.5239999294281006,
08GA071,2019-04-09,3.244999885559082,
08GA071,2019-05-09,4.412000179290772,
08GA071,2019-06-09,3.7070000171661377,
08GA071,2019-07-09,4.227000236511231,
08GA071,2019-08-09,4.216000080108643,
08GA071,2019-09-09,3.867000102996826,
08GA071,2019-10-09,3.2170000076293945,
08GA071,2019-11-09,3.052000045776367,
08GA071,2019-12-09,2.9170000553131104,
08GA071,2020-01-09,2.811000108718872,
08GA071,2020-02-09,2.8310000896453857,
08GA071,2020-03-09,2.6419999599456787,
08GA071,2020-04-09,2.9739999771118164,
08GA071,2020-05-09,4.072999954223633,
08GA071,2020-06-09,3.822999954223633,
08GA071,2020-07-09,4.179999828338623,
08GA071,2020-08-09,3.82699990272522,
08GA071,2020-09-09,3.8310000896453857,
08GA071,2020-10-09,5.044000148773193,
08GA071,2020-11-09,3.191999912261963,
08GA071,2020-12-09,3.431999921798706,
08GA071,2021-01-09,2.7950000762939453,
08GA071,2021-02-09,2.5429999828338623,
08GA071,2021-03-09,2.6730000972747803,
08GA071,2021-04-09,2.8989999294281006,
08GA071,2021-05-09,3.476999998092652,
08GA071,2021-06-09,3.7709999084472656,
08GA071,2021-07-09,4.47599983215332,
08GA071,2021-08-09,4.0320000648498535,
08GA071,2021-09-09,4.394000053405762,
08GA071,2021-10-09,3.312000036239624,
08GA071,2021-11-09,3.296999931335449,
08GA071,2021-12-09,3.063999891281128,
08GA071,2022-01-09,2.6989998817443848,
08GA071,2022-02-09,2.756999969482422,
08GA071,2022-03-09,2.743000030517578,
08GA071,2022-04-09,3.447000026702881,
08GA071,2022-05-09,3.36899995803833,
08GA071,2022-06-09,4.513000011444092,
08GA071,2022-07-09,4.458000183105469,
08GA071,2022-08-09,4.3979997634887695,
08GA071,2022-09-09,3.4830000400543213,
08GA071,2022-10-09,3.4649999141693115,
08GA071,2022-11-09,2.7109999656677246,
08GA071,2022-12-09,2.6040000915527344,
08GA071,2023-01-09,2.825000047683716,
08GA071,2023-02-09,2.7869999408721924,
08GA071,2023-03-09,2.506999969482422,
08GA071,2023-04-09,3.240999937057495,
08GA071,2023-05-09,4.0,
08GA071,2023-06-09,4.3480000495910645,
08GA071,2023-07-09,4.322999954223633,
08GA071,2023-08-09,4.423999786376953,
08GA071,2023-09-09,3.36299991607666,
08GA071,2023-10-09,3.88100004196167,
08GA071,2023-11-09,,
08GA071,2023-12-09,2.9779999256134038,
08GA071,2024-01-09,2.9140000343322754,
08GA071,2024-02-09,3.055999994277954,
08GA071,2024-03-09,2.734999895095825,
08GA071,2024-04-09,3.08899998664856,
08GA071,2024-05-09,3.634999990463257,
08GA071,2024-06-09,4.296000003814697,
08GA071,2024-07-09,4.65399980545044,
08GA071,2024-08-09,4.11899995803833,
08GA071,2024-09-09,4.020999908447266,
08GA071,2024-10-09,3.811000108718872,
08GA071,2024-11-09,4.2829999923706055,
08GA071,2024-12-09,3.302999973297119,
08GA071,2011-01-10,2.697000026702881,
08GA071,2011-02-10,2.859999895095825,
08GA071,2011-03-10,2.634999990463257,
08GA071,2011-04-10,2.8959999084472656,
08GA071,2011-05-10,,
08GA071,2011-06-10,4.455999851226807,
08GA071,2011-07-10,4.301000118255615,
08GA071,2011-08-10,4.290999889373779,
08GA071,2011-09-10,3.910000085830689,
08GA071,2011-10-10,3.3420000076293945,
08GA071,2011-11-10,3.677999973297119,
08GA071,2011-12-10,2.812999963760376,
08GA071,2012-01-10,3.3350000381469727,
08GA071,2012-02-10,2.869999885559082,
08GA071,2012-03-10,2.9110000133514404,
08GA071,2012-04-10,3.046999931335449,
08GA071,2012-05-10,3.5859999656677246,
08GA071,2012-06-10,4.1579999923706055,
08GA071,2012-07-10,4.961999893188477,
08GA071,2012-08-10,4.316999912261963,
08GA071,2012-09-10,4.125999927520752,
08GA071,2012-10-10,3.2980000972747803,
08GA071,2012-11-10,3.1559998989105225,
08GA071,2012-12-10,2.877000093460083,
08GA071,2013-01-10,2.671999931335449,
08GA071,2013-02-10,2.6730000972747803,
08GA071,2013-03-10,2.7699999809265137,
08GA071,2013-04-10,3.450000047683716,
08GA071,2013-05-10,4.497000217437744,
08GA071,2013-06-10,4.181000232696533,
08GA071,2013-07-10,4.459000110626221,
08GA071,2013-08-10,4.436999797821045,
08GA071,2013-09-10,4.144999980926514,
08GA071,2013-10-10,3.384999990463257,
08GA071,2013-11-10,2.8959999084472656,
08GA071,2013-12-10,3.0309998989105225,
08GA071,2014-01-10,2.688999891281128,
08GA071,2014-02-10,3.400000095367432,
08GA071,2014-03-10,2.937999963760376,
08GA071,2014-04-10,3.234999895095825,
08GA071,2014-05-10,3.822999954223633,
08GA071,2014-06-10,4.140999794006348,
08GA071,2014-07-10,4.429999828338623,
08GA071,2014-08-10,4.132999897003174,
08GA071,2014-09-10,3.631999969482422,
08GA071,2014-10-10,3.627000093460083,
08GA071,2014-11-10,3.532999992370605,
08GA071,2014-12-10,5.139999866485596,
08GA071,2015-01-10,3.0380001068115234,
08GA071,2015-02-10,3.7309999465942383,
08GA071,2015-03-10,2.921999931335449,
08GA071,2015-04-10,3.157999992370605,
08GA071,2015-05-10,3.858999967575073,
08GA071,2015-06-10,4.395999908447266,
08GA071,2015-07-10,4.650000095367432,
08GA071,2015-08-10,4.151000022888184,
08GA071,2015-09-10,3.921000003814697,
08GA071,2015-10-10,6.152999877929688,
08GA071,2015-11-10,3.263999938964844,
08GA071,2015-12-10,3.6570000648498535,
08GA071,2016-01-10,2.75600004196167,
08GA071,2016-02-10,3.2799999713897705,
08GA071,2016-03-10,3.3970000743865967,
08GA071,2016-04-10,4.047999858856201,
08GA071,2016-05-10,4.046999931335449,
08GA071,2016-06-10,4.21999979019165,
08GA071,2016-07-10,4.201000213623047,
08GA071,2016-08-10,4.041999816894531,
08GA071,2016-09-10,3.7309999465942383,
08GA071,2016-10-10,3.26200008392334,
08GA071,2016-11-10,4.533999919891357,
08GA071,2016-12-10,2.865999937057495,
08GA071,2017-01-10,2.8310000896453857,
08GA071,2017-02-10,2.6519999504089355,
08GA071,2017-03-10,2.697999954223633,
08GA071,2017-04-10,3.2060000896453857,
08GA071,2017-05-10,3.8340001106262207,
08GA071,2017-06-10,4.380000114440918,
08GA071,2017-07-10,4.498000144958496,
08GA071,2017-08-10,4.52400016784668,
08GA071,2017-09-10,3.8550000190734863,
08GA071,2017-10-10,2.961999893188477,
08GA071,2017-11-10,2.8299999237060547,
08GA071,2017-12-10,2.9679999351501465,
08GA071,2018-01-10,2.890000104904175,
08GA071,2018-02-10,3.177999973297119,
08GA071,2018-03-10,2.651000022888184,
08GA071,2018-04-10,3.437999963760376,
08GA071,2018-05-10,4.454999923706055,
08GA071,2018-06-10,4.001999855041504,
08GA071,2018-07-10,4.336999893188477,
08GA071,2018-08-10,4.366000175476074,
08GA071,2018-09-10,3.973999977111816,
08GA071,2018-10-10,3.125,
08GA071,2018-11-10,3.0969998836517334,
08GA071,2018-12-10,2.83899998664856,
08GA071,2019-01-10,2.875999927520752,
08GA071,2019-02-10,3.046999931335449,
08GA071,2019-03-10,2.526000022888184,
08GA071,2019-04-10,3.2850000858306885,
08GA071,2019-05-10,4.525000095367432,
08GA071,2019-06-10,3.786999940872192,
08GA071,2019-07-10,4.852000236511231,
08GA071,2019-08-10,4.118000030517578,
08GA071,2019-09-10,3.75,
08GA071,2019-10-10,3.1029999256134038,
08GA071,2019-11-10,3.053999900817871,
08GA071,2019-12-10,2.8550000190734863,
08GA071,2020-01-10,2.7880001068115234,
08GA071,2020-02-10,2.864000082015991,
08GA071,2020-03-10,2.651000022888184,
08GA071,2020-04-10,3.2160000801086426,
08GA071,2020-05-10,4.434000015258789,
08GA071,2020-06-10,3.815000057220459,
08GA071,2020-07-10,4.204999923706055,
08GA071,2020-08-10,4.033999919891357,
08GA071,2020-09-10,3.9179999828338623,
08GA071,2020-10-10,5.232999801635742,
08GA071,2020-11-10,3.121999979019165,
08GA071,2020-12-10,3.191999912261963,
08GA071,2021-01-10,2.7780001163482666,
08GA071,2021-02-10,2.568000078201294,
08GA071,2021-03-10,2.650000095367432,
08GA071,2021-04-10,2.86899995803833,
08GA071,2021-05-10,3.561000108718872,
08GA071,2021-06-10,3.733000040054321,
08GA071,2021-07-10,4.521999835968018,
08GA071,2021-08-10,4.150000095367432,
08GA071,2021-09-10,4.078000068664551,
08GA071,2021-10-10,3.638000011444092,
08GA071,2021-11-10,3.2720000743865967,
08GA071,2021-12-10,3.013000011444092,
08GA071,2022-01-10,2.657999992370605,
08GA071,2022-02-10,2.75600004196167,
08GA071,2022-03-10,2.7109999656677246,
08GA071,2022-04-10,3.2179999351501465,
08GA071,2022-05-10,3.3410000801086426,
08GA071,2022-06-10,4.671999931335449,
08GA071,2022-07-10,4.400000095367432,
08GA071,2022-08-10,4.478000164031982,
08GA071,2022-09-10,3.5350000858306885,
08GA071,2022-10-10,3.532000064849853,
08GA071,2022-11-10,2.697999954223633,
08GA071,2022-12-10,2.5989999771118164,
08GA071,2023-01-10,2.802999973297119,
08GA071,2023-02-10,2.799000024795532,
08GA071,2023-03-10,2.50600004196167,
08GA071,2023-04-10,3.375,
08GA071,2023-05-10,4.040999889373779,
08GA071,2023-06-10,4.447000026702881,
08GA071,2023-07-10,4.2729997634887695,
08GA071,2023-08-10,4.183000087738037,
08GA071,2023-09-10,3.5230000019073486,
08GA071,2023-10-10,3.8310000896453857,
08GA071,2023-11-10,,
08GA071,2023-12-10,2.940999984741211,
08GA071,2024-01-10,2.888999938964844,
08GA071,2024-02-10,3.026000022888184,
08GA071,2024-03-10,2.828000068664551,
08GA071,2024-04-10,3.063999891281128,
08GA071,2024-05-10,4.102000236511231,
08GA071,2024-06-10,4.46999979019165,
08GA071,2024-07-10,4.660999774932861,
08GA071,2024-08-10,4.168000221252441,
08GA071,2024-09-10,3.687000036239624,
08GA071,2024-10-10,3.5369999408721924,
08GA071,2024-11-10,3.67300009727478,
08GA071,2024-12-10,3.1559998989105225,
08GA071,2011-01-11,2.7799999713897705,
08GA071,2011-02-11,2.838000059127808,
08GA071,2011-03-11,2.6449999809265137,
08GA071,2011-04-11,3.094000101089477,
08GA071,2011-05-11,,
08GA071,2011-06-11,4.373000144958496,
08GA071,2011-07-11,4.324999809265137,
08GA071,2011-08-11,4.355999946594238,
08GA071,2011-09-11,3.953000068664551,
08GA071,2011-10-11,3.822999954223633,
08GA071,2011-11-11,3.681999921798706,
08GA071,2011-12-11,2.808000087738037,
08GA071,2012-01-11,3.13100004196167,
08GA071,2012-02-11,2.969000101089477,
08GA071,2012-03-11,2.885999917984009,
08GA071,2012-04-11,3.2049999237060547,
08GA071,2012-05-11,3.4760000705718994,
08GA071,2012-06-11,4.271999835968018,
08GA071,2012-07-11,4.918000221252441,
08GA071,2012-08-11,4.269999980926514,
08GA071,2012-09-11,3.6640000343322754,
08GA071,2012-10-11,3.220000028610229,
08GA071,2012-11-11,3.0910000801086426,
08GA071,2012-12-11,2.871000051498413,
08GA071,2013-01-11,2.806999921798706,
08GA071,2013-02-11,2.6619999408721924,
08GA071,2013-03-11,2.776000022888184,
08GA071,2013-04-11,3.4609999656677246,
08GA071,2013-05-11,4.500999927520752,
08GA071,2013-06-11,4.116000175476074,
08GA071,2013-07-11,4.38100004196167,
08GA071,2013-08-11,4.422999858856201,
08GA071,2013-09-11,4.294000148773193,
08GA071,2013-10-11,3.2790000438690186,
08GA071,2013-11-11,2.8480000495910645,
08GA071,2013-12-11,2.809000015258789,
08GA071,2014-01-11,2.746999979019165,
08GA071,2014-02-11,3.2079999446868896,
08GA071,2014-03-11,2.869999885559082,
08GA071,2014-04-11,3.191999912261963,
08GA071,2014-05-11,3.888000011444092,
08GA071,2014-06-11,4.002999782562256,
08GA071,2014-07-11,4.375999927520752,
08GA071,2014-08-11,4.300000190734863,
08GA071,2014-09-11,3.440000057220459,
08GA071,2014-10-11,3.812000036239624,
08GA071,2014-11-11,3.3510000705718994,
08GA071,2014-12-11,4.52899980545044,
08GA071,2015-01-11,3.000999927520752,
08GA071,2015-02-11,3.630000114440918,
08GA071,2015-03-11,3.015000104904175,
08GA071,2015-04-11,3.1689999103546143,
08GA071,2015-05-11,4.103000164031982,
08GA071,2015-06-11,4.375999927520752,
08GA071,2015-07-11,4.485000133514404,
08GA071,2015-08-11,4.195000171661377,
08GA071,2015-09-11,4.019999980926514,
08GA071,2015-10-11,4.902999877929688,
08GA071,2015-11-11,3.2809998989105225,
08GA071,2015-12-11,3.4560000896453857,
08GA071,2016-01-11,2.753000020980835,
08GA071,2016-02-11,3.509000062942505,
08GA071,2016-03-11,3.4670000076293945,
08GA071,2016-04-11,4.045000076293945,
08GA071,2016-05-11,4.14900016784668,
08GA071,2016-06-11,4.135000228881836,
08GA071,2016-07-11,4.105999946594238,
08GA071,2016-08-11,4.13700008392334,
08GA071,2016-09-11,3.615000009536743,
08GA071,2016-10-11,3.11899995803833,
08GA071,2016-11-11,4.71999979019165,
08GA071,2016-12-11,2.8540000915527344,
08GA071,2017-01-11,2.7869999408721924,
08GA071,2017-02-11,2.6600000858306885,
08GA071,2017-03-11,2.694999933242798,
08GA071,2017-04-11,3.1459999084472656,
08GA071,2017-05-11,4.335999965667725,
08GA071,2017-06-11,4.171999931335449,
08GA071,2017-07-11,4.25600004196167,
08GA071,2017-08-11,4.561999797821045,
08GA071,2017-09-11,3.924999952316284,
08GA071,2017-10-11,2.984999895095825,
08GA071,2017-11-11,2.822000026702881,
08GA071,2017-12-11,2.986000061035156,
08GA071,2018-01-11,2.8499999046325684,
08GA071,2018-02-11,3.065000057220459,
08GA071,2018-03-11,2.6489999294281006,
08GA071,2018-04-11,3.453000068664551,
08GA071,2018-05-11,4.198999881744385,
08GA071,2018-06-11,3.7799999713897705,
08GA071,2018-07-11,4.301000118255615,
08GA071,2018-08-11,4.271999835968018,
08GA071,2018-09-11,3.775000095367432,
08GA071,2018-10-11,3.056999921798706,
08GA071,2018-11-11,3.0339999198913574,
08GA071,2018-12-11,2.869999885559082,
08GA071,2019-01-11,2.927000045776367,
08GA071,2019-02-11,3.061000108718872,
08GA071,2019-03-11,2.5380001068115234,
08GA071,2019-04-11,3.257999897003174,
08GA071,2019-05-11,4.743000030517578,
08GA071,2019-06-11,4.11899995803833,
08GA071,2019-07-11,4.5980000495910645,
08GA071,2019-08-11,4.098999977111816,
08GA071,2019-09-11,3.753999948501587,
08GA071,2019-10-11,3.0280001163482666,
08GA071,2019-11-11,2.946000099182129,
08GA071,2019-12-11,2.8239998817443848,
08GA071,2020-01-11,2.763000011444092,
08GA071,2020-02-11,2.878999948501587,
08GA071,2020-03-11,2.6419999599456787,
08GA071,2020-04-11,3.372999906539917,
08GA071,2020-05-11,4.564000129699707,
08GA071,2020-06-11,4.151999950408936,
08GA071,2020-07-11,4.203000068664551,
08GA071,2020-08-11,3.934000015258789,
08GA071,2020-09-11,3.934000015258789,
08GA071,2020-10-11,4.0229997634887695,
08GA071,2020-11-11,3.046999931335449,
08GA071,2020-12-11,3.072999954223633,
08GA071,2021-01-11,2.858999967575073,
08GA071,2021-02-11,2.568000078201294,
08GA071,2021-03-11,2.628999948501587,
08GA071,2021-04-11,2.812999963760376,
08GA071,2021-05-11,3.640000104904175,
08GA071,2021-06-11,3.677000045776367,
08GA071,2021-07-11,4.452000141143799,
08GA071,2021-08-11,4.394000053405762,
08GA071,2021-09-11,3.992000102996826,
08GA071,2021-10-11,3.3299999237060547,
08GA071,2021-11-11,3.190999984741211,
08GA071,2021-12-11,3.010999917984009,
08GA071,2022-01-11,2.6760001182556152,
08GA071,2022-02-11,2.747999906539917,
08GA071,2022-03-11,2.697000026702881,
08GA071,2022-04-11,3.0989999771118164,
08GA071,2022-05-11,3.325000047683716,
08GA071,2022-06-11,4.7230000495910645,
08GA071,2022-07-11,4.52899980545044,
08GA071,2022-08-11,4.500999927520752,
08GA071,2022-09-11,3.6040000915527344,
08GA071,2022-10-11,3.381999969482422,
08GA071,2022-11-11,2.7079999446868896,
08GA071,2022-12-11,2.5850000381469727,
08GA071,2023-01-11,2.76200008392334,
08GA071,2023-02-11,2.812999963760376,
08GA071,2023-03-11,2.507999897003174,
08GA071,2023-04-11,3.095000028610229,
08GA071,2023-05-11,4.0920000076293945,
08GA071,2023-06-11,4.283999919891357,A
08GA071,2023-07-11,4.260000228881836,
08GA071,2023-08-11,3.946000099182129,
08GA071,2023-09-11,3.7070000171661377,
08GA071,2023-10-11,3.2720000743865967,
08GA071,2023-11-11,,
08GA071,2023-12-11,2.8929998874664307,
08GA071,2024-01-11,2.818000078201294,
08GA071,2024-02-11,3.007999897003174,
08GA071,2024-03-11,2.8559999465942383,
08GA071,2024-04-11,3.0460000038146973,
08GA071,2024-05-11,4.388999938964844,
08GA071,2024-06-11,4.664000034332275,
08GA071,2024-07-11,4.526999950408936,
08GA071,2024-08-11,4.2179999351501465,
08GA071,2024-09-11,3.556999921798706,
08GA071,2024-10-11,3.2839999198913574,
08GA071,2024-11-11,3.776000022888184,
08GA071,2024-12-11,3.0850000381469727,
08GA071,2011-01-12,2.6640000343322754,
08GA071,2011-02-12,2.8410000801086426,
08GA071,2011-03-12,2.684000015258789,
08GA071,2011-04-12,3.015000104904175,
08GA071,2011-05-12,,
08GA071,2011-06-12,4.427000045776367,
08GA071,2011-07-12,4.40399980545044,
08GA071,2011-08-12,4.256999969482422,
08GA071,2011-09-12,3.9489998817443848,
08GA071,2011-10-12,4.073999881744385,
08GA071,2011-11-12,3.4130001068115234,
08GA071,2011-12-12,2.7330000400543213,
08GA071,2012-01-12,3.061000108718872,
08GA071,2012-02-12,2.9600000381469727,
08GA071,2012-03-12,2.8469998836517334,
08GA071,2012-04-12,3.3289999961853027,
08GA071,2012-05-12,3.5209999084472656,
08GA071,2012-06-12,4.442999839782715,
08GA071,2012-07-12,4.809999942779541,
08GA071,2012-08-12,4.284999847412109,
08GA071,2012-09-12,3.4760000705718994,
08GA071,2012-10-12,3.3540000915527344,
08GA071,2012-11-12,3.062999963760376,
08GA071,2012-12-12,2.83899998664856,
08GA071,2013-01-12,3.178999900817871,
08GA071,2013-02-12,2.650000095367432,
08GA071,2013-03-12,2.7980000972747803,
08GA071,2013-04-12,3.3429999351501465,
08GA071,2013-05-12,5.992000102996826,
08GA071,2013-06-12,4.021999835968018,
08GA071,2013-07-12,4.132999897003174,
08GA071,2013-08-12,4.313000202178955,
08GA071,2013-09-12,4.368000030517578,
08GA071,2013-10-12,3.187000036239624,
08GA071,2013-11-12,3.1470000743865967,
08GA071,2013-12-12,2.733999967575073,
08GA071,2014-01-12,2.7780001163482666,
08GA071,2014-02-12,2.8580000400543213,
08GA071,2014-03-12,2.806999921798706,
08GA071,2014-04-12,3.250999927520752,
08GA071,2014-05-12,3.900000095367432,
08GA071,2014-06-12,4.043000221252441,
08GA071,2014-07-12,4.428999900817871,
08GA071,2014-08-12,4.382999897003174,
08GA071,2014-09-12,3.407000064849853,
08GA071,2014-10-12,3.5450000762939453,
08GA071,2014-11-12,3.2239999771118164,
08GA071,2014-12-12,4.045000076293945,
08GA071,2015-01-12,2.9590001106262207,
08GA071,2015-02-12,3.575000047683716,
08GA071,2015-03-12,3.697000026702881,
08GA071,2015-04-12,3.1050000190734863,
08GA071,2015-05-12,4.293000221252441,
08GA071,2015-06-12,4.172999858856201,
08GA071,2015-07-12,4.4070000648498535,
08GA071,2015-08-12,4.252999782562256,
08GA071,2015-09-12,4.037000179290772,
08GA071,2015-10-12,4.315000057220459,
08GA071,2015-11-12,3.244999885559082,
08GA071,2015-12-12,3.308000087738037,
08GA071,2016-01-12,2.759000062942505,
08GA071,2016-02-12,3.634000062942505,
08GA071,2016-03-12,3.36299991607666,
08GA071,2016-04-12,3.9670000076293945,
08GA071,2016-05-12,4.14900016784668,
08GA071,2016-06-12,3.888999938964844,
