date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2006-11-13,2006,11.843357,3.5280000000000005,54681.547,68673.14422297745,1.2558742052407867,observed
2006-11-14,2006,37.046425,2.966400054931641,54718.594,68676.1106230324,1.2550781355383862,observed
2006-11-15,2006,66.114265,4.953600219726562,54784.707,68681.06422325212,1.2536539473337958,observed
2006-11-16,2006,42.14078,7.164000000000001,54826.848,68688.22822325212,1.2528210385887832,observed
2006-11-17,2006,28.502802,4.370400054931641,54855.35,68692.59862330706,1.2522497197933633,observed
2006-11-18,2006,20.010662,3.679199890136718,54875.363,68696.27782319719,1.251860101064143,observed
2006-11-19,2006,30.690628,5.673600219726563,54906.055,68701.95142341692,1.2512636687235463,observed
2006-11-20,2006,25.36502,6.552,54931.418,68708.50342341691,1.2508052033629384,observed
2006-11-21,2006,14.89443,4.435199890136719,54946.312,68712.93862330705,1.250546861052906,observed
2006-11-22,2006,10.9190235,3.42,54957.23,68716.35862330705,1.2503606538612027,observed
2006-11-23,2006,8.011985,2.9591998901367185,54965.242,68719.31782319718,1.2502322392900342,observed
2006-11-24,2006,1.0423728,2.548800109863281,54966.285,68721.86662330704,1.2502548867538477,observed
2006-11-25,2006,7.5834293,2.2247999725341803,54973.867,68724.09142327958,1.25012292093044,observed
2006-11-26,2006,10.744891,1.9872000274658206,54984.613,68726.07862330704,1.2499147401795574,observed
2006-11-27,2006,0.0,1.6775999450683592,54984.613,68727.7562232521,1.2499452505322717,observed
2006-11-28,2006,0.8461905,1.86479997253418,54985.46,68729.62102322464,1.2499598957867633,observed
2006-11-29,2006,12.689169,2.7504000549316405,54998.15,68732.37142327958,1.249721552015286,observed
2006-11-30,2006,3.8478127,2.7648001098632813,55001.996,68735.13622338943,1.249684395203249,observed
2006-12-01,2006,0.0,1.6055999450683593,55001.996,68736.7418233345,1.249713586870081,observed
2006-12-02,2006,0.0,1.3752000274658203,55001.996,68738.11702336196,1.2497385895995297,observed
2006-12-03,2006,2.614221,1.3392000274658202,55004.61,68739.45622338942,1.2497035612915746,observed
2006-12-04,2006,5.1402497,1.3679999999999999,55009.75,68740.82422338943,1.2496116456335364,observed
2006-12-05,2006,1.0603148,1.3175999450683595,55010.81,68742.14182333449,1.2496115505407162,observed
2006-12-06,2006,0.0,1.2959999999999998,55010.81,68743.43782333449,1.2496351095472664,observed
2006-12-07,2006,5.3165855,1.3175999450683595,55016.125,68744.75542327955,1.2495383021483166,observed
2006-12-08,2006,5.131969,3.0024000549316407,55021.258,68747.75782333448,1.2494763034609513,observed
2006-12-09,2006,5.3963842,3.2831998901367183,55026.652,68751.04102322462,1.2494134768318947,observed
2006-12-10,2006,19.864067,2.61359994506836,55046.516,68753.65462316968,1.2490101115854175,observed
2006-12-11,2006,29.246305,3.5784000549316413,55075.76,68757.23302322462,1.2484118399367847,observed
2006-12-12,2006,16.392996,4.514400054931641,55092.156,68761.74742327955,1.2481222755422565,observed
2006-12-13,2006,22.666729,3.62159994506836,55114.824,68765.36902322462,1.24767465011402,observed
2006-12-14,2006,40.731804,3.456,55155.555,68768.82502322462,1.2468159447013922,observed
2006-12-15,2006,27.106537,2.599199890136718,55182.66,68771.42422311475,1.2462506161969737,observed
2006-12-16,2006,11.667304,2.052,55194.33,68773.47622311475,1.2460243390835686,observed
2006-12-17,2006,22.56235,1.7640000000000002,55216.89,68775.24022311474,1.2455471404609673,observed
2006-12-18,2006,16.838005,1.6775999450683592,55233.73,68776.9178230598,1.245197766643197,observed
2006-12-19,2006,17.647013,1.5912000274658202,55251.38,68778.50902308727,1.2448288239066392,observed
2006-12-20,2006,19.669315,1.6055999450683593,55271.047,68780.11462303234,1.2444149063900345,observed
2006-12-21,2006,17.206255,2.174400054931641,55288.254,68782.28902308727,1.244066943038544,observed
2006-12-22,2006,5.7332363,2.0735999450683593,55293.99,68784.36262303234,1.2439754259208842,observed
2006-12-23,2006,8.635351,1.7424000549316407,55302.625,68786.10502308728,1.2438126584965412,observed
2006-12-24,2006,34.485912,1.6055999450683593,55337.11,68787.71062303234,1.2430665678050217,observed
2006-12-25,2006,14.329952,1.5767999725341801,55351.438,68789.28742300488,1.242773277984061,observed
2006-12-26,2006,0.0,1.5407999725341799,55351.438,68790.8282229774,1.2428011146589897,observed
2006-12-27,2006,0.0,1.3967999725341802,55351.438,68792.22502294993,1.2428263497754677,observed
2006-12-28,2006,0.0,1.188,55351.438,68793.41302294993,1.2428478126326878,observed
2006-12-29,2006,7.217748,1.2527999725341796,55358.656,68794.66582292246,1.2427083763060534,observed
2006-12-30,2006,0.0,1.2095999450683592,55358.656,68795.87542286752,1.2427302265464133,observed
2006-12-31,2006,6.054552,1.1664000549316405,55364.71,68797.04182292246,1.2426153890803462,observed
2007-01-01,2006,19.668554,1.2095999450683592,55384.38,68798.25142286753,1.2421959545546841,observed
2007-01-02,2006,10.189338,1.512,55394.566,68799.76342286753,1.2419947999648042,observed
2007-01-03,2006,2.9365134,2.232,55397.504,68801.99542286753,1.2419692327528358,observed
2007-01-04,2006,0.0075383373,2.088,55397.51,68804.08342286754,1.2420067488262276,observed
2007-01-05,2006,18.335634,1.8000000000000003,55415.848,68805.88342286754,1.241628276620025,observed
2007-01-06,2006,7.06515,1.512,55422.914,68807.39542286754,1.2414972504923498,observed
2007-01-07,2006,6.8723083,1.4400000000000002,55429.785,68808.83542286755,1.241369332911964,observed
2007-01-08,2006,19.579573,1.4040000000000001,55449.363,68810.23942286754,1.2409563491982507,observed
2007-01-09,2006,17.64963,1.512,55467.01,68811.75142286754,1.2405887624122087,observed
2007-01-10,2006,0.0,1.8719999999999999,55467.01,68813.62342286755,1.240622512202255,observed
2007-01-11,2006,0.0,1.512,55467.01,68815.13542286755,1.2406497716480616,observed
2007-01-12,2006,0.0,1.4760000000000002,55467.01,68816.61142286754,1.2406763820594442,observed
2007-01-13,2006,0.0,1.3679999999999999,55467.01,68817.97942286755,1.2407010453675549,observed
2007-01-14,2006,0.0,1.2815999450683595,55467.01,68819.26102281261,1.2407241509920577,observed
2007-01-15,2006,0.7824455,1.19520002746582,55467.793,68820.45622284008,1.2407282233423786,observed
2007-01-16,2006,1.121703,1.13760001373291,55468.914,68821.59382285381,1.2407236555110595,observed
2007-01-17,2006,1.8581033,1.0872000274658205,55470.773,68822.68102288128,1.240701666084125,observed
2007-01-18,2006,17.037998,1.0367999725341797,55487.812,68823.71782285381,1.2403393596180028,observed
2007-01-19,2006,8.9118395,1.0296000137329102,55496.723,68824.74742286754,1.2401587720624896,observed
2007-01-20,2006,4.820097,1.0152000274658204,55501.543,68825.76262289501,1.2400693555789464,observed
2007-01-21,2006,19.40753,1.008,55520.95,68826.77062289501,1.239654069164428,observed
2007-01-22,2006,27.478329,0.9936000137329103,55548.426,68827.76422290875,1.2390587717814516,observed
2007-01-23,2006,20.567677,1.2167999725341796,55568.992,68828.98102288129,1.2386220860482704,observed
2007-01-24,2006,0.0,1.6992000274658203,55568.992,68830.68022290875,1.238652664253139,observed
2007-01-25,2006,0.0,1.9152000274658203,55568.992,68832.59542293621,1.238687129517886,observed
2007-01-26,2006,0.0,1.6415999450683592,55568.992,68834.23702288128,1.2387166711719713,observed
2007-01-27,2006,0.0,1.4400000000000002,55568.992,68835.67702288128,1.2387425849044922,observed
2007-01-28,2006,0.0,1.3752000274658203,55568.992,68837.05222290875,1.2387673325195439,observed
2007-01-29,2006,0.0,1.3032000274658202,55568.992,68838.35542293622,1.2387907844479695,observed
2007-01-30,2006,0.0,1.2024000549316405,55568.992,68839.55782299115,1.238812422415613,observed
2007-01-31,2006,0.0,1.1735999450683592,55568.992,68840.73142293621,1.2388335421066288,observed
2007-02-01,2006,0.0,1.1520000000000001,55568.992,68841.88342293621,1.2388542730926455,observed
2007-02-02,2006,0.0,1.0943999862670897,55568.992,68842.97782292248,1.2388739675291143,observed
2007-02-03,2006,10.250217,1.06560001373291,55579.242,68844.04342293621,1.2386646653203113,observed
2007-02-04,2006,6.3817997,1.0727999725341797,55585.625,68845.11622290875,1.238541731300291,observed
2007-02-05,2006,0.0,1.1520000000000001,55585.625,68846.26822290875,1.2385624560830026,observed
2007-02-06,2006,0.0,1.2024000549316405,55585.625,68847.47062296368,1.2385840875759457,observed
2007-02-07,2006,11.738216,1.26,55597.363,68848.73062296367,1.2383452480413337,observed
2007-02-08,2006,8.177579,1.6487999725341802,55605.54,68850.37942293621,1.2381928236600523,observed
2007-02-09,2006,12.185278,1.9655999450683592,55617.723,68852.34502288127,1.2379569269390795,observed
2007-02-10,2006,6.361493,1.9655999450683592,55624.086,68854.31062282634,1.237850644416737,observed
2007-02-11,2006,13.782607,1.944,55637.867,68856.25462282634,1.237578974599804,observed
2007-02-12,2006,6.2816625,1.8935999450683594,55644.15,68858.1482227714,1.2374733041357167,observed
2007-02-13,2006,0.4632526,1.9224000549316407,55644.613,68860.07062282633,1.2374975143556153,observed
2007-02-14,2006,11.053825,1.9512000274658203,55655.668,68862.0218228538,1.2372867730474282,observed
2007-02-15,2006,13.454786,2.052,55669.12,68864.0738228538,1.237024628193478,observed
2007-02-16,2006,2.8143504,2.325599945068359,55671.934,68866.39942279886,1.237003908025392,observed
2007-02-17,2006,14.676184,2.16720002746582,55686.61,68868.56662282633,1.236716822873117,observed
2007-02-18,2006,8.908741,2.8080000000000003,55695.52,68871.37462282633,1.2365693901855703,observed
2007-02-19,2006,19.79439,2.5775999450683598,55715.312,68873.9522227714,1.2361763603636147,observed
2007-02-20,2006,4.7434864,2.210400054931641,55720.055,68876.16262282633,1.2361108223800383,observed
2007-02-21,2006,6.087369,1.8215999450683593,55726.14,68877.9842227714,1.2360085132447012,observed
2007-02-22,2006,7.76996,1.5984000549316406,55733.91,68879.58262282633,1.2358648878164558,observed
2007-02-23,2006,7.018644,1.4400000000000002,55740.93,68881.02262282633,1.2357350874661321,observed
2007-02-24,2006,7.837748,1.3607999725341802,55748.766,68882.38342279887,1.2355858044668386,observed
2007-02-25,2006,4.1568604,1.3032000274658202,55752.92,68883.68662282634,1.2355170689935493,observed
2007-02-26,2006,1.273745,1.2672000274658204,55754.195,68884.9538228538,1.235511577859862,observed
2007-02-27,2006,1.3701453,1.2095999450683592,55755.566,68886.16342279887,1.2355028898975902,observed
2007-02-28,2006,3.8453674,1.1592000274658203,55759.41,68887.32262282634,1.2354385103750034,observed
2007-03-01,2006,0.0,1.0512000274658204,55759.41,68888.3738228538,1.2354573627987382,observed
2007-03-02,2006,5.492365,1.0223999862670898,55764.902,68889.39622284006,1.2353540188806773,observed
2007-03-03,2006,5.7560697,1.0223999862670898,55770.66,68890.41862282633,1.2352448120538528,observed
2007-03-04,2006,8.189548,1.008,55778.85,68891.42662282633,1.2350814814757118,observed
2007-03-05,2006,2.5707505,1.1592000274658203,55781.42,68892.5858228538,1.2350453521467142,observed
2007-03-06,2006,3.3660371,1.5552000274658202,55784.79,68894.14102288126,1.2349986829867519,observed
2007-03-07,2006,9.300912,5.248800109863281,55794.09,68899.38982299113,1.2348868852586754,observed
2007-03-08,2006,10.327353,5.587199890136719,55804.418,68904.97702288127,1.2347584569642402,observed
2007-03-09,2006,8.428209,4.298400054931641,55812.848,68909.2754229362,1.2346489798790914,observed
2007-03-10,2006,14.862461,4.19040005493164,55827.71,68913.46582299113,1.234395332814932,observed
2007-03-11,2006,48.42163,8.208,55876.133,68921.67382299113,1.2334725106024647,observed
2007-03-12,2006,0.3330589,13.824,55876.465,68935.49782299112,1.2337125839252485,observed
2007-03-13,2006,6.080492,7.632,55882.547,68943.12982299112,1.2337148837758858,observed
2007-03-14,2006,1.0026473,4.874399780273437,55883.55,68948.00422277139,1.2337799452411453,observed
2007-03-15,2006,10.787805,3.520800109863281,55894.34,68951.52502288125,1.2336047838767217,observed
2007-03-16,2006,24.652452,2.966400054931641,55918.992,68954.49142293619,1.2331139873144945,observed
2007-03-17,2006,12.165641,3.9240000000000004,55931.156,68958.41542293619,1.232915963952313,observed
2007-03-18,2006,15.7167225,6.148800109863281,55946.87,68964.56422304605,1.2326795560645802,observed
2007-03-19,2006,34.40553,8.208,55981.277,68972.77222304605,1.232068568202231,observed
2007-03-20,2006,11.214141,8.424000000000001,55992.492,68981.19622304605,1.2319722435652847,observed
2007-03-21,2006,19.015327,5.3999999999999995,56011.508,68986.59622304604,1.231650403948783,observed
2007-03-22,2006,26.696781,4.017599945068359,56038.203,68990.61382299112,1.2311353679399604,observed
2007-03-23,2006,30.997957,3.7295999450683595,56069.2,68994.34342293619,1.2305212912665233,observed
2007-03-24,2006,9.0004835,6.753600219726562,56078.2,69001.09702315592,1.2304442365204389,observed
2007-03-25,2006,0.06496368,7.0128001098632815,56078.266,69008.10982326578,1.2305678332623324,observed
2007-03-26,2006,0.0,4.572,56078.266,69012.68182326578,1.230649362174631,observed
2007-03-27,2006,0.0,3.6719999999999997,56078.266,69016.35382326579,1.2307148420884457,observed
2007-03-28,2006,0.0,3.189599945068359,56078.266,69019.54342321085,1.2307717197380934,observed
2007-03-29,2006,0.0,2.858400054931641,56078.266,69022.40182326578,1.230822691358258,observed
2007-03-30,2006,0.20414852,2.8368001098632813,56078.47,69025.23862337564,1.2308688193875772,observed
2007-03-31,2006,0.13397902,2.8655999450683596,56078.6,69028.10422332071,1.230917003991057,observed
2007-04-01,2006,2.143172,2.7504000549316405,56080.746,69030.85462337565,1.230918977218616,observed
2007-04-02,2006,0.0,2.448,56080.746,69033.30262337565,1.2309626285636948,observed
2007-04-03,2006,0.0,2.1887999725341802,56080.746,69035.49142334818,1.2310016580011574,observed
2007-04-04,2006,0.0,2.04479997253418,56080.746,69037.53622332071,1.2310381197124391,observed
2007-04-05,2006,1.780226,1.9152000274658203,56082.527,69039.45142334818,1.2310331701027046,observed
2007-04-06,2006,0.0,2.16,56082.527,69041.61142334818,1.2310716847721088,observed
2007-04-07,2006,1.5042534,4.26240005493164,56084.03,69045.8738234031,1.2311146735444967,observed
2007-04-08,2006,12.447168,7.56,56096.477,69053.4338234031,1.2309763117914738,observed
2007-04-09,2006,13.580105,8.712,56110.06,69062.1458234031,1.230833607275823,observed
2007-04-10,2006,0.0,6.7103997802734385,56110.06,69068.85622318338,1.2309532008023394,observed
2007-04-11,2006,0.0,5.054399780273438,56110.06,69073.91062296365,1.2310432809039638,observed
2007-04-12,2006,6.8322434,4.125599945068359,56116.89,69078.03622290872,1.2309669237471,observed
2007-04-13,2006,28.204237,3.8448001098632814,56145.094,69081.88102301858,1.2304170571096176,observed
2007-04-14,2006,8.2546,4.3055999450683595,56153.348,69086.18662296365,1.2303128754831092,observed
2007-04-15,2006,0.0,4.08240005493164,56153.348,69090.26902301858,1.230385576403452,observed
2007-04-16,2006,15.979677,3.7079999999999997,56169.33,69093.97702301858,1.2301015399232815,observed
2007-04-17,2006,8.532711,3.499199890136718,56177.86,69097.47622290872,1.2299770228279319,observed
2007-04-18,2006,0.0,3.2831998901367183,56177.86,69100.75942279886,1.2300354657790635,observed
2007-04-19,2006,0.0,3.1535999450683594,56177.86,69103.91302274393,1.2300916017724988,observed
2007-04-20,2006,0.0,3.1319999999999997,56177.86,69107.04502274393,1.230147353273799,observed
2007-04-21,2006,0.0,3.0815999450683593,56177.86,69110.126622689,1.2302022076235262,observed
2007-04-22,2006,7.755827,3.0095999450683593,56185.613,69113.13622263407,1.2300859986465287,observed
2007-04-23,2006,5.5630918,3.592800109863281,56191.176,69116.72902274394,1.2300281683339853,observed
2007-04-24,2006,12.85682,4.888800109863281,56204.03,69121.6178228538,1.2298338088133813,observed
2007-04-25,2006,9.504271,5.493600219726563,56213.535,69127.11142307353,1.2297236107092218,observed
2007-04-26,2006,20.012568,5.292,56233.547,69132.40342307353,1.229380098978036,observed
2007-04-27,2006,19.62456,7.0848001098632825,56253.17,69139.48822318339,1.229077151006134,observed
2007-04-28,2006,0.0,7.149600219726561,56253.17,69146.63782340311,1.2292042478431908,observed
2007-04-29,2006,0.0,5.4648001098632815,56253.17,69152.10262351298,1.2293013943671596,observed
2007-04-30,2006,0.0,4.636800109863281,56253.17,69156.73942362284,1.2293838217211257,observed
2007-05-01,2006,1.9010491,4.449599945068359,56255.074,69161.18902356792,1.229421345257354,observed
2007-05-02,2006,11.42046,4.773600219726562,56266.496,69165.96262378764,1.2292566167359138,observed
2007-05-03,2006,0.31154156,5.6160000000000005,56266.81,69171.57862378763,1.2293495997473556,observed
2007-05-04,2006,0.007376917,4.831199890136719,56266.816,69176.40982367776,1.2294352913841735,observed
2007-05-05,2006,0.6248507,4.356,56267.44,69180.76582367776,1.2294990512220696,observed
2007-05-06,2006,3.127167,4.219199890136719,56270.57,69184.9850235679,1.2295056659164352,observed
2007-05-07,2006,2.03092,4.838399780273437,56272.6,69189.82342334818,1.2295472663815175,observed
2007-05-08,2006,6.770872,8.208,56279.37,69198.03142334818,1.229545214854628,observed
2007-05-09,2006,0.0,10.799999999999999,56279.37,69208.83142334818,1.229737114653615,observed
2007-05-10,2006,0.0,9.072000000000001,56279.37,69217.90342334818,1.2298983104847638,observed
2007-05-11,2006,0.0,9.144,56279.37,69227.04742334818,1.230060785647906,observed
2007-05-12,2006,0.0,9.719999999999999,56279.37,69236.76742334818,1.2302334954669942,observed
2007-05-13,2006,0.0,10.152,56279.37,69246.91942334818,1.230413881278042,observed
2007-05-14,2006,0.0,10.584,56279.37,69257.50342334819,1.2306019430810493,observed
2007-05-15,2006,0.0,12.527999999999999,56279.37,69270.03142334819,1.2308245468478742,observed
2007-05-16,2006,0.0,14.831999999999999,56279.37,69284.86342334819,1.2310880892384828,observed
2007-05-17,2006,0.0,13.824,56279.37,69298.68742334818,1.2313337209811859,observed
2007-05-18,2006,9.379226,11.088000000000001,56288.75,69309.77542334818,1.2313255388216684,observed
2007-05-19,2006,23.478765,11.88,56312.23,69321.65542334819,1.2310230805334137,observed
2007-05-20,2006,11.963624,11.376000000000001,56324.195,69333.03142334819,1.2309635501878382,observed
2007-05-21,2006,3.6217597,8.712,56327.816,69341.74342334819,1.2310390824177981,observed
2007-05-22,2006,0.0,9.072000000000001,56327.816,69350.81542334819,1.2312001396108299,observed
2007-05-23,2006,0.0,10.799999999999999,56327.816,69361.6154233482,1.2313918743644392,observed
2007-05-24,2006,0.0,12.671999999999999,56327.816,69374.2874233482,1.2316168431420074,observed
2007-05-25,2006,0.0,13.392,56327.816,69387.6794233482,1.2318545942364831,observed
2007-05-26,2006,3.6765459,15.12,56331.492,69402.7994233482,1.2320426235530955,observed
2007-05-27,2006,4.899766,15.12,56336.39,69417.9194233482,1.2322038855031494,observed
2007-05-28,2006,0.0,14.184000000000001,56336.39,69432.10342334819,1.2324556588212947,observed
2007-05-29,2006,0.0,14.256000000000002,56336.39,69446.35942334819,1.2327087101765881,observed
2007-05-30,2006,0.0,17.136,56336.39,69463.49542334818,1.2330128830177995,observed
2007-05-31,2006,0.0,20.16,56336.39,69483.65542334819,1.2333707334192248,observed
2007-06-01,2006,0.0,22.968,56336.39,69506.62342334818,1.2337784272694197,observed
2007-06-02,2006,0.0,23.904,56336.39,69530.52742334818,1.234202735602538,observed
2007-06-03,2006,4.575432,26.352,56340.965,69556.87942334817,1.2345702565841707,observed
2007-06-04,2006,20.506504,32.04,56361.473,69588.91942334817,1.2346895165031029,observed
2007-06-05,2006,24.532915,29.232,56386.004,69618.15142334817,1.234670779988214,observed
2007-06-06,2006,19.500952,23.976,56405.504,69642.12742334817,1.234669005689558,observed
2007-06-07,2006,0.227046,16.704,56405.73,69658.83142334817,1.2349601865707718,observed
2007-06-08,2006,0.39364812,14.831999999999999,56406.125,69673.66342334816,1.2352144988394107,observed
2007-06-09,2006,10.344108,15.552,56416.47,69689.21542334816,1.2352636910361066,observed
2007-06-10,2006,5.5430183,18.936,56422.01,69708.15142334816,1.235477950889563,observed
2007-06-11,2006,3.3629298,16.272000000000002,56425.375,69724.42342334815,1.2356926900946277,observed
2007-06-12,2006,1.0320258,11.952,56426.406,69736.37542334816,1.2358819222754978,observed
2007-06-13,2006,1.7308556,11.736,56428.137,69748.11142334816,1.2360520031165976,observed
2007-06-14,2006,0.0,11.808000000000002,56428.137,69759.91942334817,1.2362612604248595,observed
2007-06-15,2006,2.053406,12.743999999999998,56430.19,69772.66342334817,1.2364420832997638,observed
2007-06-16,2006,10.200388,15.768,56440.39,69788.43142334817,1.2364980229678941,observed
2007-06-17,2006,3.5069976,15.335999999999999,56443.9,69803.76742334817,1.2366928818823786,observed
2007-06-18,2006,3.1903632,15.479999999999999,56447.09,69819.24742334816,1.236897200840882,observed
2007-06-19,2006,0.0,15.264,56447.09,69834.51142334816,1.2371676133642246,observed
2007-06-20,2006,1.3240436,16.848000000000003,56448.414,69851.35942334816,1.2374370579483125,observed
2007-06-21,2006,6.5989914,21.744,56455.01,69873.10342334816,1.2376776002004035,observed
2007-06-22,2006,12.566424,19.511999999999997,56467.58,69892.61542334816,1.2377477084040986,observed
2007-06-23,2006,7.983899,16.632,56475.562,69909.24742334816,1.2378672177607468,observed
2007-06-24,2006,6.0784183,14.400000000000002,56481.64,69923.64742334816,1.237988957997768,observed
2007-06-25,2006,0.0,12.312000000000001,56481.64,69935.95942334816,1.2382069403343958,observed
2007-06-26,2006,0.0,12.096,56481.64,69948.05542334817,1.2384210984195039,observed
2007-06-27,2006,0.30062145,14.112000000000002,56481.94,69962.16742334816,1.2386643532689638,observed
2007-06-28,2006,9.670774,19.223999999999997,56491.613,69981.39142334816,1.2387925810321214,observed
2007-06-29,2006,11.752719,24.983999999999998,56503.367,70006.37542334816,1.2389770540760865,observed
2007-06-30,2006,1.111711,21.384,56504.48,70027.75942334817,1.239331090957951,observed
2007-07-01,2006,0.0,17.064,56504.48,70044.82342334816,1.2396330847088612,observed
2007-07-02,2006,0.55105734,16.560000000000002,56505.03,70061.38342334816,1.2399140726667266,observed
2007-07-03,2006,2.678539,20.52,56507.71,70081.90342334817,1.2402184102070921,observed
2007-07-04,2006,0.0,22.176000000000002,56507.71,70104.07942334817,1.2406108522230948,observed
2007-07-05,2006,0.0,25.487999999999996,56507.71,70129.56742334817,1.2410619057090198,observed
2007-07-06,2006,0.0,25.704,56507.71,70155.27142334817,1.2415167816821135,observed
2007-07-07,2006,0.0,22.896,56507.71,70178.16742334816,1.2419219653220122,observed
2007-07-08,2006,0.0,19.799999999999997,56507.71,70197.96742334816,1.2422723599791572,observed
2007-07-09,2006,0.0,19.511999999999997,56507.71,70217.47942334817,1.242617657986744,observed
2007-07-10,2006,0.0,24.192,56507.71,70241.67142334816,1.2430457765496556,observed
2007-07-11,2006,0.0,30.095999999999997,56507.71,70271.76742334817,1.2435783764285164,observed
2007-07-12,2006,0.0,30.6,56507.71,70302.36742334817,1.2441198954441044,observed
2007-07-13,2006,0.0,30.095999999999997,56507.71,70332.46342334818,1.244652495322965,observed
2007-07-14,2006,0.0,29.736,56507.71,70362.19942334818,1.2451787243898775,observed
2007-07-15,2006,0.21440677,30.383999999999997,56507.926,70392.58342334819,1.2457116846908807,observed
2007-07-16,2006,0.0,27.000000000000004,56507.926,70419.58342334819,1.2461894937703455,observed
2007-07-17,2006,1.8201616,23.040000000000003,56509.746,70442.62342334818,1.2465570683415115,observed
2007-07-18,2006,15.037013,21.384,56524.78,70464.00742334819,1.2466038057130595,observed
2007-07-19,2006,8.189791,28.512000000000004,56532.973,70492.51942334819,1.2469275205459214,observed
2007-07-20,2006,13.82862,26.856,56546.8,70519.37542334819,1.2470975271642823,observed
2007-07-21,2006,30.26804,26.928,56577.07,70546.30342334819,1.246906264917748,observed
2007-07-22,2006,12.181784,38.016,56589.254,70584.31942334819,1.2473095959222835,observed
2007-07-23,2006,4.0860534,31.751999999999995,56593.34,70616.07142334818,1.2477805978285414,observed
2007-07-24,2006,0.0,26.064,56593.34,70642.13542334818,1.2482411467212549,observed
2007-07-25,2006,0.0,20.448,56593.34,70662.58342334819,1.2486024613221682,observed
2007-07-26,2006,0.0,18.936,56593.34,70681.51942334819,1.2489370589983664,observed
2007-07-27,2006,0.0,20.16,56593.34,70701.67942334819,1.2492932846612388,observed
2007-07-28,2006,0.14737692,19.223999999999997,56593.49,70720.9034233482,1.2496296936476126,observed
2007-07-29,2006,0.0,19.511999999999997,56593.49,70740.4154233482,1.2499744682955904,observed
2007-07-30,2006,0.0,17.424,56593.49,70757.8394233482,1.250282348239541,observed
2007-07-31,2006,0.0,14.616,56593.49,70772.45542334819,1.2505406111677309,observed
2007-08-01,2006,0.0,14.256000000000002,56593.49,70786.71142334818,1.250792512940054,observed
2007-08-02,2006,0.0,15.911999999999999,56593.49,70802.62342334818,1.2510736760293641,observed
2007-08-03,2006,1.3005085,17.496000000000002,56594.79,70820.11942334818,1.251354066275228,observed
2007-08-04,2006,0.0,16.344,56594.79,70836.46342334818,1.2516428561138464,observed
2007-08-05,2006,0.0,16.416,56594.79,70852.87942334817,1.251932918154397,observed
2007-08-06,2006,0.0,17.496000000000002,56594.79,70870.37542334817,1.2522420632239313,observed
2007-08-07,2006,3.1153507,18.216,56597.906,70888.59142334817,1.2524949440748645,observed
2007-08-08,2006,5.140783,16.488,56603.047,70905.07942334817,1.2526724856337192,observed
2007-08-09,2006,19.142082,14.256000000000002,56622.188,70919.33542334817,1.2525008049776982,observed
2007-08-10,2006,0.0,12.024,56622.188,70931.35942334817,1.252713159895989,observed
2007-08-11,2006,3.5868604,11.016,56625.773,70942.37542334817,1.252828369782003,observed
2007-08-12,2006,3.303188,11.304,56629.08,70953.67942334818,1.2529548735850655,observed
2007-08-13,2006,0.0,10.152,56629.08,70963.83142334818,1.253134145442142,observed
2007-08-14,2006,0.0,9.36,56629.08,70973.19142334818,1.2532994315515036,observed
2007-08-15,2006,0.0,10.296,56629.08,70983.48742334818,1.253481246271801,observed
2007-08-16,2006,1.8305247,12.312000000000001,56630.91,70995.79942334819,1.2536581034538226,observed
2007-08-17,2006,2.675028,14.759999999999998,56633.586,71010.55942334818,1.2538594942886787,observed
2007-08-18,2006,4.531235,12.384,56638.117,71022.94342334819,1.253977832423831,observed
2007-08-19,2006,3.6651974,10.296,56641.78,71033.23942334819,1.2540784886306553,observed
2007-08-20,2006,2.5124698,10.511999999999999,56644.293,71043.75142334819,1.2542084594919776,observed
2007-08-21,2006,0.18667474,10.152,56644.48,71053.9034233482,1.254383531022898,observed
2007-08-22,2006,0.0,10.152,56644.48,71064.0554233482,1.254562754133711,observed
2007-08-23,2006,0.0,10.584,56644.48,71074.6394233482,1.2547496037598778,observed
2007-08-24,2006,0.0,11.16,56644.48,71085.7994233482,1.254946622073183,observed
2007-08-25,2006,1.587611,13.608,56646.066,71099.4074233482,1.2551517154508631,observed
2007-08-26,2006,3.0908475,13.752,56649.156,71113.15942334819,1.2553260124390324,observed
2007-08-27,2006,0.0,10.728,56649.156,71123.88742334819,1.255515388604719,observed
2007-08-28,2006,0.0,8.568,56649.156,71132.45542334819,1.2556666353410726,observed
2007-08-29,2006,0.0,12.743999999999998,56649.156,71145.1994233482,1.2558915989741364,observed
2007-08-30,2006,0.0,14.544,56649.156,71159.74342334819,1.2561483371316442,observed
2007-08-31,2006,10.099161,16.056,56659.254,71175.79942334819,1.256207848079286,observed
2007-09-01,2006,0.0,12.024,56659.254,71187.82342334819,1.25642006407528,observed
2007-09-02,2006,16.058126,10.799999999999999,56675.312,71198.6234233482,1.256254624504244,observed
2007-09-03,2006,8.810872,11.808000000000002,56684.125,71210.4314233482,1.256267630899272,observed
2007-09-04,2006,0.0,11.016,56684.125,71221.4474233482,1.2564619710253657,observed
2007-09-05,2006,0.0,10.872,56684.125,71232.3194233482,1.256653770757654,observed
2007-09-06,2006,0.0,9.719999999999999,56684.125,71242.03942334821,1.2568252473395012,observed
