STATION_NUMBER,date,water_level_m,quality_symbol
08NN014,1959-02-18,0.9390000104904176,
08NN014,1959-03-18,0.972000002861023,
08NN014,1959-04-18,1.5420000553131104,
08NN014,1959-05-18,2.0910000801086426,
08NN014,1959-06-18,1.8109999895095823,
08NN014,1959-07-18,1.1059999465942385,
08NN014,1959-08-18,0.7829999923706055,
08NN014,1959-09-18,0.7649999856948853,
08NN014,1959-10-18,0.8500000238418579,
08NN014,1959-11-18,0.8870000243186951,
08NN014,1959-12-18,0.8930000066757202,
08NN014,1960-01-18,0.8410000205039978,
08NN014,1960-02-18,0.843999981880188,
08NN014,1960-03-18,0.7960000038146973,
08NN014,1960-04-18,1.7009999752044678,
08NN014,1960-05-18,1.9780000448226929,
08NN014,1960-06-18,1.6859999895095823,
08NN014,1960-07-18,1.0449999570846558,
08NN014,1960-08-18,0.753000020980835,
08NN014,1960-09-18,0.6949999928474426,
08NN014,1960-10-18,0.6949999928474426,
08NN014,1960-11-18,0.7559999823570251,
08NN014,1960-12-18,0.7799999713897705,
08NN014,1961-01-18,0.7620000243186951,
08NN014,1961-02-18,0.8690000176429749,
08NN014,1961-03-18,0.9269999861717224,
08NN014,1961-04-18,1.4259999990463257,
08NN014,1961-05-18,2.246000051498413,
08NN014,1961-06-18,1.77400004863739,
08NN014,1961-07-18,1.00600004196167,
08NN014,1961-08-18,0.7559999823570251,
08NN014,1961-09-18,0.6489999890327454,
08NN014,1961-10-18,0.628000020980835,
08NN014,1961-11-18,0.6430000066757202,
08NN014,1961-12-18,0.7070000171661377,
08NN014,1962-01-18,0.753000020980835,
08NN014,1962-02-18,0.7649999856948853,
08NN014,1962-03-18,0.7770000100135803,
08NN014,1962-04-18,1.3380000591278076,
08NN014,1962-05-18,1.593999981880188,
08NN014,1962-06-18,1.4539999961853027,
08NN014,1962-07-18,0.968999981880188,
08NN014,1962-08-18,0.7739999890327454,
08NN014,1962-09-18,0.6949999928474426,
08NN014,1962-10-18,0.7009999752044678,
08NN014,1962-11-18,0.7710000276565552,
08NN014,1962-12-18,0.8840000033378601,
08NN014,1963-01-18,0.8230000138282776,
08NN014,1963-02-18,0.8140000104904175,
08NN014,1963-03-18,0.8560000061988831,
08NN014,1963-04-18,1.2799999713897705,
08NN014,1963-05-18,1.6030000448226929,
08NN014,1963-06-18,1.3229999542236328,
08NN014,1963-07-18,1.0269999504089355,
08NN014,1963-08-18,0.7919999957084656,
08NN014,1963-09-18,0.6980000138282776,
08NN014,1963-10-18,0.6579999923706055,
08NN014,1963-11-18,0.718999981880188,
08NN014,1963-12-18,0.8230000138282776,
08NN014,1964-01-18,0.8410000205039978,
08NN014,1964-02-18,0.8690000176429749,
08NN014,1964-03-18,0.8809999823570251,
08NN014,1964-04-18,1.125,
08NN014,1964-05-18,1.7309999465942385,
08NN014,1964-06-18,1.7979999780654907,
08NN014,1964-07-18,1.1729999780654907,
08NN014,1964-08-18,0.871999979019165,
08NN014,1964-09-18,0.7710000276565552,
08NN014,1964-10-18,0.7559999823570251,
08NN014,1964-11-18,0.7710000276565552,
08NN014,1964-12-18,0.8019999861717224,
08NN014,1965-01-18,0.8529999852180481,
08NN014,1965-02-18,0.8809999823570251,
08NN014,1965-03-18,0.972000002861023,
08NN014,1965-04-18,1.4259999990463257,
08NN014,1965-05-18,1.8839999437332156,
08NN014,1965-06-18,1.4809999465942385,
08NN014,1965-07-18,1.00600004196167,
08NN014,1965-08-18,0.7990000247955322,
08NN014,1965-09-18,0.7070000171661377,
08NN014,1965-10-18,0.6740000247955322,
08NN014,1965-11-18,0.7559999823570251,
08NN014,1965-12-18,0.7590000033378601,
08NN014,1966-01-18,0.8199999928474426,
08NN014,1966-02-18,0.7770000100135803,
08NN014,1966-03-18,0.8109999895095825,
08NN014,1966-04-18,1.2829999923706057,
08NN014,1966-05-18,1.593999981880188,
08NN014,1966-06-18,1.2799999713897705,
08NN014,1966-07-18,1.00600004196167,
08NN014,1966-08-18,0.7919999957084656,
08NN014,1966-09-18,0.7160000205039978,
08NN014,1966-10-18,0.6769999861717224,
08NN014,1966-11-18,0.7250000238418579,
08NN014,1966-12-18,0.9020000100135804,
08NN014,1967-01-18,0.9449999928474426,
08NN014,1967-02-18,0.9570000171661376,
08NN014,1967-03-18,0.9629999995231628,
08NN014,1967-04-18,1.2369999885559082,
08NN014,1967-05-18,1.7949999570846558,
08NN014,1967-06-18,1.8320000171661377,
08NN014,1967-07-18,1.0700000524520874,
08NN014,1967-08-18,0.7889999747276306,
08NN014,1967-09-18,0.6710000038146973,
08NN014,1967-10-18,0.6830000281333923,
08NN014,1967-11-18,0.7889999747276306,
08NN014,1967-12-18,0.8230000138282776,
08NN014,1968-01-18,0.8289999961853027,
08NN014,1968-02-18,0.8529999852180481,
08NN014,1968-03-18,1.1369999647140503,
08NN014,1968-04-18,1.1460000276565552,
08NN014,1968-05-18,1.600000023841858,
08NN014,1968-06-18,1.6089999675750732,
08NN014,1968-07-18,1.0490000247955322,
08NN014,1968-08-18,0.8230000138282776,
08NN014,1968-09-18,0.7829999923706055,
08NN014,1968-10-18,0.8080000281333923,
08NN014,1968-11-18,0.9079999923706056,
08NN014,1968-12-18,0.9269999861717224,
08NN014,1969-01-18,0.9169999957084656,
08NN014,1969-02-18,0.9020000100135804,
08NN014,1969-03-18,0.8989999890327454,
08NN014,1969-04-18,1.8589999675750728,
08NN014,1969-05-18,2.559999942779541,
08NN014,1969-06-18,1.6610000133514404,
08NN014,1969-07-18,1.1799999475479126,
08NN014,1969-08-18,0.8629999756813049,
08NN014,1969-09-18,0.718999981880188,
08NN014,1969-10-18,0.746999979019165,
08NN014,1969-11-18,0.8320000171661377,
08NN014,1969-12-18,0.847000002861023,
08NN014,1970-01-18,0.8410000205039978,
08NN014,1970-02-18,0.8840000033378601,
08NN014,1970-03-18,0.9139999747276306,
08NN014,1970-04-18,1.0360000133514404,
08NN014,1970-05-18,1.621999979019165,
08NN014,1970-06-18,1.4780000448226929,
08NN014,1970-07-18,1.0299999713897705,
08NN014,1970-08-18,0.8019999861717224,
08NN014,1970-09-18,0.6520000100135803,
08NN014,1970-10-18,0.6549999713897705,
08NN014,1970-11-18,0.718999981880188,
08NN014,1970-12-18,0.7860000133514404,
08NN014,1971-01-18,0.8230000138282776,
08NN014,1971-02-18,0.9139999747276306,
08NN014,1971-03-18,0.9139999747276306,
08NN014,1971-04-18,1.133999943733215,
08NN014,1971-05-18,2.3410000801086426,
08NN014,1971-06-18,1.7680000066757202,
08NN014,1971-07-18,1.2920000553131104,
08NN014,1971-08-18,0.8899999856948853,
08NN014,1971-09-18,0.753000020980835,
08NN014,1971-10-18,0.6919999718666077,
08NN014,1971-11-18,0.722000002861023,
08NN014,1971-12-18,0.7829999923706055,
08NN014,1972-01-18,0.7799999713897705,
08NN014,1972-02-18,0.7860000133514404,
08NN014,1972-03-18,0.9419999718666076,
08NN014,1972-04-18,1.4110000133514404,
08NN014,1972-05-18,2.157999992370605,
08NN014,1972-06-18,1.7920000553131104,
08NN014,1972-07-18,1.25600004196167,
08NN014,1972-08-18,0.9269999861717224,
08NN014,1972-09-18,0.7620000243186951,
08NN014,1972-10-18,0.7350000143051147,
08NN014,1972-11-18,0.7829999923706055,
08NN014,1972-12-18,0.7590000033378601,
08NN014,1973-01-18,0.8500000238418579,
08NN014,1973-02-18,0.8410000205039978,
08NN014,1973-03-18,0.9330000281333924,
08NN014,1973-04-18,1.215999960899353,
08NN014,1973-05-18,1.8559999465942385,
08NN014,1973-06-18,1.4329999685287476,
08NN014,1973-07-18,0.9879999756813048,
08NN014,1973-08-18,0.7440000176429749,
08NN014,1973-09-18,0.628000020980835,
08NN014,1973-10-18,0.6679999828338623,
08NN014,1973-11-18,0.8870000243186951,
08NN014,1973-12-18,1.0180000066757202,
08NN014,1974-01-18,1.0149999856948853,
08NN014,1974-02-18,1.0670000314712524,
08NN014,1974-03-18,1.0149999856948853,
08NN014,1974-04-18,1.6369999647140503,
08NN014,1974-05-18,2.240000009536743,
08NN014,1974-06-18,2.384000062942505,
08NN014,1974-07-18,1.4229999780654907,
08NN014,1974-08-18,1.008999943733215,
08NN014,1974-09-18,0.8870000243186951,
08NN014,1974-10-18,0.843999981880188,
08NN014,1974-11-18,0.9079999923706056,
08NN014,1974-12-18,0.9940000176429749,
08NN014,1975-01-18,0.9850000143051147,
08NN014,1975-02-18,0.972000002861023,
08NN014,1975-03-18,1.0210000276565552,
08NN014,1975-04-18,1.1699999570846558,
08NN014,1975-05-18,2.312999963760376,
08NN014,1975-06-18,1.8530000448226929,
08NN014,1975-07-18,1.2860000133514404,
08NN014,1975-08-18,0.9480000138282776,
08NN014,1975-09-18,0.8870000243186951,
08NN014,1975-10-18,0.8320000171661377,
08NN014,1975-11-18,0.9390000104904176,
08NN014,1975-12-18,1.0,
08NN014,1976-01-18,1.0449999570846558,
08NN014,1976-02-18,1.00600004196167,
08NN014,1976-03-18,0.9570000171661376,
08NN014,1976-04-18,1.5729999542236328,
08NN014,1976-05-18,2.338000059127808,
08NN014,1976-06-18,1.89300000667572,
08NN014,1976-07-18,1.347000002861023,
08NN014,1976-08-18,1.1729999780654907,
08NN014,1976-09-18,1.1460000276565552,
08NN014,1976-10-18,0.9660000205039978,
08NN014,1976-11-18,0.9200000166893004,
08NN014,1976-12-18,0.8809999823570251,
08NN014,1977-01-18,0.9049999713897704,
08NN014,1977-02-18,0.871999979019165,
08NN014,1977-03-18,0.9020000100135804,
08NN014,1977-04-18,1.1030000448226929,
08NN014,1977-05-18,1.6399999856948853,
08NN014,1977-06-18,1.3869999647140503,
08NN014,1977-07-18,1.02400004863739,
08NN014,1977-08-18,0.843999981880188,
08NN014,1977-09-18,0.8019999861717224,
08NN014,1977-10-18,0.8080000281333923,
08NN014,1977-11-18,0.871999979019165,
08NN014,1977-12-18,0.959999978542328,
08NN014,1978-01-18,0.9629999995231628,
08NN014,1978-02-18,0.972000002861023,
08NN014,1978-03-18,1.0,
08NN014,1978-04-18,1.64900004863739,
08NN014,1978-05-18,2.187999963760376,
08NN014,1978-06-18,1.7920000553131104,
08NN014,1978-07-18,1.24399995803833,
08NN014,1978-08-18,0.972000002861023,
08NN014,1978-09-18,0.9660000205039978,
08NN014,1978-10-18,0.9300000071525574,
08NN014,1978-11-18,0.8840000033378601,
08NN014,1978-12-18,0.871999979019165,
08NN014,1979-01-18,0.8529999852180481,
08NN014,1979-02-18,0.9079999923706056,
08NN014,1979-03-18,0.9269999861717224,
08NN014,1979-04-18,1.1460000276565552,
08NN014,1979-05-18,1.871000051498413,
08NN014,1979-06-18,1.371999979019165,
08NN014,1979-07-18,1.0420000553131104,
08NN014,1979-08-18,0.8410000205039978,
08NN014,1979-09-18,0.8320000171661377,
08NN014,1979-10-18,0.7860000133514404,
08NN014,1979-11-18,0.8320000171661377,
08NN014,1979-12-18,0.9390000104904176,
08NN014,1980-01-18,1.0329999923706057,
08NN014,1980-02-18,,
08NN014,1985-03-18,,
08NN014,1985-04-18,,
08NN014,1985-05-18,,
08NN014,1985-06-18,,
08NN014,1985-07-18,1.0180000066757202,
08NN014,1985-08-18,,
08NN014,1985-09-18,,
08NN014,1985-10-18,,
08NN014,1985-11-18,,
08NN014,1986-03-18,,
08NN014,1986-04-18,,
08NN014,1986-05-18,,
08NN014,1986-06-18,,
08NN014,1986-07-18,,
08NN014,1986-08-18,0.9049999713897704,
08NN014,1986-09-18,,
08NN014,1986-10-18,,
08NN014,1986-11-18,,
08NN014,1987-03-18,,
08NN014,1987-04-18,,
08NN014,1987-05-18,,
08NN014,1987-06-18,,
08NN014,1987-07-18,,
08NN014,1987-08-18,,
08NN014,1987-09-18,,
08NN014,1987-11-18,0.9850000143051147,
08NN014,1988-03-18,,
08NN014,1988-04-18,,
08NN014,1988-05-18,1.715999960899353,
08NN014,1988-06-18,,
08NN014,1988-07-18,,
08NN014,1988-08-18,,
08NN014,1988-09-18,,
08NN014,1988-10-18,,
08NN014,1988-11-18,,
08NN014,1989-02-18,,
08NN014,1989-03-18,,
08NN014,1989-04-18,,
08NN014,1989-05-18,,
08NN014,1989-06-18,,
08NN014,1989-07-18,,
08NN014,1989-08-18,,
08NN014,1989-09-18,,
08NN014,1989-10-18,0.8870000243186951,
08NN014,1989-11-18,,
08NN014,1990-03-18,,
08NN014,1990-04-18,,
08NN014,1990-05-18,,
08NN014,1990-06-18,,
08NN014,1990-07-18,,
08NN014,1990-08-18,,
08NN014,1990-09-18,0.871999979019165,
08NN014,1990-10-18,,
08NN014,1990-11-18,,
08NN014,1990-12-18,1.0579999685287476,
08NN014,1944-10-19,0.5730000138282776,
08NN014,1944-11-19,0.6769999861717224,
08NN014,1944-12-19,0.7129999995231628,
08NN014,1945-01-19,0.7590000033378601,
08NN014,1945-02-19,0.7620000243186951,
08NN014,1945-03-19,0.7739999890327454,
08NN014,1945-04-19,1.0360000133514404,
08NN014,1945-05-19,2.249000072479248,
08NN014,1945-06-19,1.6369999647140503,
08NN014,1945-07-19,0.975000023841858,
08NN014,1945-08-19,0.7099999785423279,
08NN014,1945-09-19,0.878000020980835,
08NN014,1945-10-19,0.5580000281333923,
08NN014,1945-11-19,0.6800000071525574,
08NN014,1945-12-19,0.7099999785423279,
08NN014,1946-01-19,0.7770000100135803,
08NN014,1946-02-19,0.7590000033378601,
08NN014,1946-03-19,0.8019999861717224,
08NN014,1946-04-19,1.5479999780654907,
08NN014,1946-05-19,2.2679998874664307,
08NN014,1946-06-19,1.4420000314712524,
08NN014,1946-07-19,1.0,
08NN014,1946-08-19,0.7009999752044678,
08NN014,1946-09-19,0.6340000033378601,
08NN014,1946-10-19,0.5640000104904175,
08NN014,1946-11-19,0.597000002861023,
08NN014,1946-12-19,0.6639999747276306,
08NN014,1947-01-19,0.6579999923706055,
08NN014,1947-02-19,0.7009999752044678,
08NN014,1947-03-19,0.8320000171661377,
08NN014,1947-04-19,1.350000023841858,
08NN014,1947-05-19,1.6430000066757202,
08NN014,1947-06-19,,
08NN014,1947-07-19,,
08NN014,1947-08-19,0.7680000066757202,
08NN014,1947-09-19,0.6639999747276306,
08NN014,1947-10-19,0.8659999966621399,
08NN014,1947-11-19,0.9879999756813048,
08NN014,1947-12-19,0.878000020980835,
08NN014,1948-01-19,0.8169999718666077,
08NN014,1948-02-19,0.7319999933242798,
08NN014,1948-03-19,0.7680000066757202,
08NN014,1948-04-19,1.1979999542236328,
08NN014,1948-05-19,2.2799999713897705,
08NN014,1948-06-19,,
08NN014,1948-07-19,1.1369999647140503,
08NN014,1948-08-19,,
08NN014,1948-09-19,0.7620000243186951,
08NN014,1948-10-19,0.7319999933242798,
08NN014,1948-11-19,0.7409999966621399,
08NN014,1949-01-19,0.7350000143051147,
08NN014,1949-02-19,0.7319999933242798,
08NN014,1949-03-19,0.8080000281333923,
08NN014,1949-04-19,1.633999943733215,
08NN014,1949-05-19,2.059999942779541,
08NN014,1949-06-19,1.1829999685287476,
08NN014,1949-07-19,0.8349999785423279,
08NN014,1949-08-19,0.6859999895095825,
08NN014,1949-09-19,0.5849999785423279,
08NN014,1950-01-19,0.7409999966621399,
08NN014,1950-02-19,0.746999979019165,
08NN014,1950-03-19,0.7990000247955322,
08NN014,1950-04-19,1.090999960899353,
08NN014,1950-05-19,1.89300000667572,
08NN014,1950-06-19,1.6979999542236328,
08NN014,1950-07-19,1.0390000343322754,
08NN014,1950-08-19,0.7559999823570251,
08NN014,1950-09-19,0.625,
08NN014,1950-10-19,0.6549999713897705,
08NN014,1950-11-19,0.8230000138282776,
08NN014,1950-12-19,0.8989999890327454,
08NN014,1951-01-19,,
08NN014,1951-02-19,0.9629999995231628,
08NN014,1951-03-19,0.9449999928474426,
08NN014,1951-04-19,1.7680000066757202,
08NN014,1951-05-19,2.2920000553131104,
08NN014,1951-06-19,1.383999943733215,
08NN014,1951-07-19,0.9629999995231628,
08NN014,1951-08-19,0.7129999995231628,
08NN014,1951-09-19,0.6399999856948853,
08NN014,1951-10-19,0.8050000071525574,
08NN014,1951-11-19,0.843999981880188,
08NN014,1951-12-19,0.9300000071525574,
08NN014,1952-01-19,0.8560000061988831,
08NN014,1952-02-19,0.8259999752044678,
08NN014,1952-03-19,0.8349999785423279,
08NN014,1952-04-19,1.75,
08NN014,1952-05-19,2.315999984741211,
08NN014,1952-06-19,1.3559999465942385,
08NN014,1952-07-19,1.0119999647140503,
08NN014,1952-08-19,0.7590000033378601,
08NN014,1952-09-19,0.6399999856948853,
08NN014,1952-10-19,0.6039999723434448,
08NN014,1952-11-19,0.597000002861023,
08NN014,1952-12-19,0.625,
08NN014,1953-01-19,0.6679999828338623,
08NN014,1953-02-19,0.7379999756813049,
08NN014,1953-03-19,0.7919999957084656,
08NN014,1953-04-19,0.9200000166893004,
08NN014,1953-05-19,2.0420000553131104,
08NN014,1953-06-19,2.0299999713897705,
08NN014,1953-07-19,1.2309999465942385,
08NN014,1953-08-19,0.8500000238418579,
08NN014,1953-09-19,0.7860000133514404,
08NN014,1953-10-19,0.7379999756813049,
08NN014,1953-11-19,0.8019999861717224,
08NN014,1953-12-19,0.8259999752044678,
08NN014,1954-01-19,0.8080000281333923,
08NN014,1954-02-19,0.8169999718666077,
08NN014,1954-03-19,0.8600000143051147,
08NN014,1954-04-19,1.1399999856948853,
08NN014,1954-05-19,2.315999984741211,
08NN014,1954-06-19,1.6150000095367432,
08NN014,1954-07-19,1.24399995803833,
08NN014,1954-08-19,0.9049999713897704,
08NN014,1954-09-19,0.9079999923706056,
08NN014,1954-10-19,0.8230000138282776,
08NN014,1954-11-19,0.9240000247955322,
08NN014,1954-12-19,0.968999981880188,
08NN014,1955-01-19,0.8930000066757202,
08NN014,1955-02-19,0.8289999961853027,
08NN014,1955-03-19,0.7710000276565552,
08NN014,1955-04-19,1.0670000314712524,
08NN014,1955-05-19,1.6859999895095823,
08NN014,1955-06-19,1.9780000448226929,
08NN014,1955-07-19,1.3289999961853027,
08NN014,1955-08-19,0.9390000104904176,
08NN014,1955-09-19,0.7440000176429749,
08NN014,1955-10-19,0.7009999752044678,
08NN014,1955-11-19,0.8050000071525574,
08NN014,1955-12-19,0.8379999995231628,
08NN014,1956-01-19,0.9049999713897704,
08NN014,1956-02-19,0.8809999823570251,
08NN014,1956-03-19,0.8629999756813049,
08NN014,1956-04-19,1.715999960899353,
08NN014,1956-05-19,2.2799999713897705,
08NN014,1956-06-19,1.7339999675750732,
08NN014,1956-07-19,1.1579999923706057,
08NN014,1956-08-19,0.8529999852180481,
08NN014,1956-09-19,0.7250000238418579,
08NN014,1956-10-19,0.7009999752044678,
08NN014,1956-11-19,0.7250000238418579,
08NN014,1956-12-19,0.7350000143051147,
08NN014,1957-01-19,0.7739999890327454,
08NN014,1957-02-19,0.8019999861717224,
08NN014,1957-03-19,0.8899999856948853,
08NN014,1957-04-19,1.1979999542236328,
08NN014,1957-05-19,2.2039999961853027,
08NN014,1957-06-19,1.350000023841858,
08NN014,1957-07-19,0.9480000138282776,
08NN014,1957-08-19,0.7799999713897705,
08NN014,1957-09-19,0.6460000276565552,
08NN014,1957-10-19,0.6579999923706055,
08NN014,1957-11-19,0.753000020980835,
08NN014,1957-12-19,0.7919999957084656,
08NN014,1958-01-19,0.8199999928474426,
08NN014,1958-02-19,0.8690000176429749,
08NN014,1958-03-19,1.116000056266785,
08NN014,1958-04-19,1.6610000133514404,
08NN014,1958-05-19,2.2039999961853027,
08NN014,1958-06-19,1.5180000066757202,
08NN014,1958-07-19,1.0360000133514404,
08NN014,1958-08-19,0.7860000133514404,
08NN014,1958-09-19,0.6769999861717224,
08NN014,1958-10-19,0.6949999928474426,
08NN014,1958-11-19,0.7160000205039978,
08NN014,1958-12-19,0.7799999713897705,
08NN014,1959-01-19,0.9049999713897704,
08NN014,1959-02-19,0.9449999928474426,
08NN014,1959-03-19,0.975000023841858,
08NN014,1959-04-19,1.5540000200271606,
08NN014,1959-05-19,2.124000072479248,
08NN014,1959-06-19,1.7680000066757202,
08NN014,1959-07-19,1.0850000381469729,
08NN014,1959-08-19,0.7770000100135803,
08NN014,1959-09-19,0.7680000066757202,
08NN014,1959-10-19,0.8560000061988831,
08NN014,1959-11-19,0.8899999856948853,
08NN014,1959-12-19,0.8840000033378601,
08NN014,1960-01-19,0.8320000171661377,
08NN014,1960-02-19,0.847000002861023,
08NN014,1960-03-19,0.8019999861717224,
08NN014,1960-04-19,1.7100000381469729,
08NN014,1960-05-19,1.950999975204468,
08NN014,1960-06-19,1.6579999923706057,
08NN014,1960-07-19,1.0420000553131104,
08NN014,1960-08-19,0.7440000176429749,
08NN014,1960-09-19,0.6919999718666077,
08NN014,1960-10-19,0.6949999928474426,
08NN014,1960-11-19,0.7350000143051147,
08NN014,1960-12-19,0.7829999923706055,
08NN014,1961-01-19,0.7620000243186951,
08NN014,1961-02-19,0.875,
08NN014,1961-03-19,0.9419999718666076,
08NN014,1961-04-19,1.4450000524520874,
08NN014,1961-05-19,2.282999992370605,
08NN014,1961-06-19,1.7369999885559082,
08NN014,1961-07-19,0.9879999756813048,
08NN014,1961-08-19,0.7409999966621399,
08NN014,1961-09-19,0.6520000100135803,
08NN014,1961-10-19,0.6460000276565552,
08NN014,1961-11-19,0.6549999713897705,
08NN014,1961-12-19,0.718999981880188,
08NN014,1962-01-19,0.75,
08NN014,1962-02-19,0.7649999856948853,
08NN014,1962-03-19,0.7799999713897705,
08NN014,1962-04-19,1.371999979019165,
08NN014,1962-05-19,1.6059999465942385,
08NN014,1962-06-19,1.4299999475479126,
08NN014,1962-07-19,0.9660000205039978,
08NN014,1962-08-19,0.7770000100135803,
08NN014,1962-09-19,0.6859999895095825,
08NN014,1962-10-19,0.7039999961853027,
08NN014,1962-11-19,0.7559999823570251,
08NN014,1962-12-19,0.8960000276565552,
08NN014,1963-01-19,0.8259999752044678,
08NN014,1963-02-19,0.8259999752044678,
08NN014,1963-03-19,0.8379999995231628,
08NN014,1963-04-19,1.2949999570846558,
08NN014,1963-05-19,1.618000030517578,
08NN014,1963-06-19,1.2979999780654907,
08NN014,1963-07-19,1.0149999856948853,
08NN014,1963-08-19,0.7770000100135803,
08NN014,1963-09-19,0.7039999961853027,
08NN014,1963-10-19,0.6520000100135803,
08NN014,1963-11-19,0.7319999933242798,
08NN014,1963-12-19,0.8199999928474426,
08NN014,1964-01-19,0.8379999995231628,
08NN014,1964-02-19,0.8529999852180481,
08NN014,1964-03-19,0.8840000033378601,
08NN014,1964-04-19,1.13100004196167,
08NN014,1964-05-19,1.8009999990463257,
08NN014,1964-06-19,1.7829999923706057,
08NN014,1964-07-19,1.14900004863739,
08NN014,1964-08-19,0.8659999966621399,
08NN014,1964-09-19,0.7649999856948853,
08NN014,1964-10-19,0.7559999823570251,
08NN014,1964-11-19,0.7710000276565552,
08NN014,1964-12-19,0.8080000281333923,
08NN014,1965-01-19,0.847000002861023,
08NN014,1965-02-19,0.8840000033378601,
08NN014,1965-03-19,0.975000023841858,
08NN014,1965-04-19,1.4450000524520874,
08NN014,1965-05-19,1.8589999675750728,
08NN014,1965-06-19,1.468999981880188,
08NN014,1965-07-19,1.00600004196167,
08NN014,1965-08-19,0.7919999957084656,
08NN014,1965-09-19,0.7070000171661377,
08NN014,1965-10-19,0.6800000071525574,
08NN014,1965-11-19,0.7409999966621399,
08NN014,1965-12-19,0.7649999856948853,
08NN014,1966-01-19,0.8199999928474426,
08NN014,1966-02-19,0.7770000100135803,
08NN014,1966-03-19,0.8140000104904175,
08NN014,1966-04-19,1.2949999570846558,
08NN014,1966-05-19,1.5850000381469729,
08NN014,1966-06-19,1.2619999647140503,
08NN014,1966-07-19,1.0,
08NN014,1966-08-19,0.7889999747276306,
08NN014,1966-09-19,0.6980000138282776,
08NN014,1966-10-19,0.6859999895095825,
08NN014,1966-11-19,0.722000002861023,
08NN014,1966-12-19,0.9139999747276306,
08NN014,1967-01-19,0.9300000071525574,
08NN014,1967-02-19,0.9570000171661376,
08NN014,1967-03-19,0.959999978542328,
08NN014,1967-04-19,1.2369999885559082,
08NN014,1967-05-19,1.843999981880188,
08NN014,1967-06-19,1.7799999713897705,
08NN014,1967-07-19,1.0549999475479126,
08NN014,1967-08-19,0.7860000133514404,
08NN014,1967-09-19,0.6800000071525574,
08NN014,1967-10-19,0.6859999895095825,
08NN014,1967-11-19,0.7919999957084656,
08NN014,1967-12-19,0.8230000138282776,
08NN014,1968-01-19,0.8320000171661377,
08NN014,1968-02-19,0.8600000143051147,
08NN014,1968-03-19,1.13100004196167,
08NN014,1968-04-19,1.1460000276565552,
08NN014,1968-05-19,1.63100004196167,
08NN014,1968-06-19,1.5700000524520874,
08NN014,1968-07-19,1.0329999923706057,
08NN014,1968-08-19,0.8230000138282776,
08NN014,1968-09-19,0.7889999747276306,
08NN014,1968-10-19,0.8140000104904175,
08NN014,1968-11-19,0.9139999747276306,
08NN014,1968-12-19,0.9359999895095824,
08NN014,1969-01-19,0.9200000166893004,
08NN014,1969-02-19,0.9079999923706056,
08NN014,1969-03-19,0.9110000133514404,
08NN014,1969-04-19,1.919999957084656,
08NN014,1969-05-19,2.5209999084472656,
08NN014,1969-06-19,1.6430000066757202,
08NN014,1969-07-19,1.1640000343322754,
08NN014,1969-08-19,0.8500000238418579,
08NN014,1969-09-19,0.718999981880188,
08NN014,1969-10-19,0.7379999756813049,
08NN014,1969-11-19,0.8379999995231628,
08NN014,1969-12-19,0.8500000238418579,
08NN014,1970-01-19,0.843999981880188,
08NN014,1970-02-19,0.8840000033378601,
08NN014,1970-03-19,0.9139999747276306,
08NN014,1970-04-19,1.0360000133514404,
08NN014,1970-05-19,1.6430000066757202,
08NN014,1970-06-19,1.4630000591278076,
08NN014,1970-07-19,1.0180000066757202,
08NN014,1970-08-19,0.7960000038146973,
08NN014,1970-09-19,0.6639999747276306,
08NN014,1970-10-19,0.6520000100135803,
08NN014,1970-11-19,0.7250000238418579,
08NN014,1970-12-19,0.7860000133514404,
08NN014,1971-01-19,0.8140000104904175,
08NN014,1971-02-19,0.9169999957084656,
08NN014,1971-03-19,0.9139999747276306,
08NN014,1971-04-19,1.1399999856948853,
08NN014,1971-05-19,2.309999942779541,
08NN014,1971-06-19,1.746999979019165,
08NN014,1971-07-19,1.2799999713897705,
08NN014,1971-08-19,0.8840000033378601,
08NN014,1971-09-19,0.753000020980835,
08NN014,1971-10-19,0.6859999895095825,
08NN014,1971-11-19,0.7279999852180481,
08NN014,1971-12-19,0.7799999713897705,
08NN014,1972-01-19,0.7889999747276306,
08NN014,1972-02-19,0.7860000133514404,
08NN014,1972-03-19,0.977999985218048,
08NN014,1972-04-19,1.4140000343322754,
08NN014,1972-05-19,2.178999900817871,
08NN014,1972-06-19,1.758999943733215,
08NN014,1972-07-19,1.2339999675750732,
08NN014,1972-08-19,0.9079999923706056,
08NN014,1972-09-19,0.7649999856948853,
08NN014,1972-10-19,0.7250000238418579,
08NN014,1972-11-19,0.7829999923706055,
08NN014,1972-12-19,0.7559999823570251,
08NN014,1973-01-19,0.8600000143051147,
08NN014,1973-02-19,0.8349999785423279,
08NN014,1973-03-19,0.9330000281333924,
08NN014,1973-04-19,1.2339999675750732,
08NN014,1973-05-19,1.8869999647140503,
08NN014,1973-06-19,1.4170000553131104,
08NN014,1973-07-19,0.977999985218048,
08NN014,1973-08-19,0.7409999966621399,
08NN014,1973-09-19,0.621999979019165,
08NN014,1973-10-19,0.6710000038146973,
08NN014,1973-11-19,0.8870000243186951,
08NN014,1973-12-19,1.02400004863739,
08NN014,1974-01-19,1.0119999647140503,
08NN014,1974-02-19,1.0700000524520874,
08NN014,1974-03-19,1.0210000276565552,
08NN014,1974-04-19,1.6729999780654907,
08NN014,1974-05-19,2.2160000801086426,
08NN014,1974-06-19,2.361999988555908,
08NN014,1974-07-19,1.4019999504089355,
