Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZE004,2010-04-21T15:04:00,-3.5,Discharge/Débit,,2.465,9.93,,,,,,,,21.5,12.93,,4.0,5.2,Final/Finales,
02ZE004,2010-02-16T15:00:00,-3.5,Stage/Niveau d'eau,1.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2010-01-13T14:40:00,-3.5,Stage/Niveau d'eau,1.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2009-11-26T16:08:30,-3.5,Discharge/Débit,,1.994,1.57,,,,,,,,14.7,5.059,,8.0,2.0,Final/Finales,
02ZE004,2009-11-26T16:08:00,-3.5,Stage/Niveau d'eau,1.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2009-11-04T13:34:00,-3.5,Stage/Niveau d'eau,2.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2009-09-01T17:30:00,-3.5,Stage/Niveau d'eau,2.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2009-07-28T17:41:30,-3.5,Discharge/Débit,,1.938,1.19,,,,,,,,13.9,4.185,,25.0,23.0,Final/Finales,
02ZE004,2009-07-28T17:41:00,-3.5,Stage/Niveau d'eau,1.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2009-05-05T13:20:30,-3.5,Discharge/Débit,,1.963,1.22,,,,,,,,14.0,4.55,0.268,8.0,12.0,Final/Finales,
02ZE004,2009-05-05T13:20:00,-3.5,Stage/Niveau d'eau,1.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2009-02-04T17:00:00,-3.5,Stage/Niveau d'eau,2.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2008-11-26T15:30:00,-3.5,Stage/Niveau d'eau,2.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2008-07-24T13:08:30,-3.5,Discharge/Débit,,1.883,0.759,,,,,,,,11.6,2.562,0.296,18.0,21.8,Final/Finales,
02ZE004,2008-07-24T13:08:00,-3.5,Stage/Niveau d'eau,1.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2008-06-19T12:48:30,-3.5,Discharge/Débit,,1.88,0.722,,,,,,,,11.4,2.602,0.278,16.0,16.0,Final/Finales,
02ZE004,2008-06-19T12:48:00,-3.5,Stage/Niveau d'eau,1.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2008-05-13T15:30:30,-3.5,Discharge/Débit,,2.004,2.03,,,,,,,,13.0,4.783,0.424,4.0,8.0,Final/Finales,
02ZE004,2008-05-13T15:30:00,-3.5,Stage/Niveau d'eau,2.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2008-02-06T16:55:00,-3.5,Stage/Niveau d'eau,2.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2008-01-08T17:40:00,-3.5,Stage/Niveau d'eau,1.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2007-10-18T14:35:00,-3.5,Stage/Niveau d'eau,2.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2007-08-21T12:54:00,-3.5,Discharge/Débit,,1.942,1.17,,,,,,,,11.9,3.964,0.294,20.0,20.0,Final/Finales,
02ZE004,2007-08-21T12:54:00,-3.5,Stage/Niveau d'eau,1.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2007-07-25T17:37:00,-3.5,Stage/Niveau d'eau,2.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2007-07-25T17:37:00,-3.5,Discharge/Débit,,2.101,2.84,,,,,,,,20.3,6.805,0.417,28.0,21.0,Final/Finales,
02ZE004,2007-05-16T15:52:30,-3.5,Discharge/Débit,,1.974,1.72,,,,,,,,10.9,2.534,0.677,10.0,12.0,Final/Finales,
02ZE004,2007-05-16T15:52:00,-3.5,Stage/Niveau d'eau,1.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2007-01-17T12:40:00,-3.5,Stage/Niveau d'eau,1.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2006-11-07T13:37:30,-3.5,Discharge/Débit,,2.137,3.31,,,,,,,,16.0,6.898,0.479,3.0,5.0,Final/Finales,
02ZE004,2006-11-07T13:37:00,-3.5,Stage/Niveau d'eau,2.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2006-08-17T15:03:00,-3.5,Stage/Niveau d'eau,2.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2006-08-17T15:03:00,-3.5,Discharge/Débit,,2.019,1.95,,,,,,,,14.4,4.959,0.393,23.0,20.0,Final/Finales,
02ZE004,2006-06-28T15:57:00,-3.5,Stage/Niveau d'eau,1.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2006-06-28T15:57:00,-3.5,Discharge/Débit,,1.961,1.52,,,,,,,,14.0,4.293,0.354,25.0,18.0,Final/Finales,
02ZE004,2006-04-27T16:50:30,-3.5,Discharge/Débit,,2.055,2.61,,,,,,,,16.5,5.887,0.444,7.0,5.0,Final/Finales,
02ZE004,2006-04-27T16:50:00,-3.5,Stage/Niveau d'eau,2.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2006-01-25T15:45:00,-3.5,Stage/Niveau d'eau,1.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2005-10-13T13:20:00,-3.5,Stage/Niveau d'eau,2.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2005-08-04T15:02:30,-3.5,Discharge/Débit,,1.819,0.399,,,,,,,,10.2,1.399,0.285,20.0,20.0,Final/Finales,
02ZE004,2005-08-04T15:02:00,-3.5,Stage/Niveau d'eau,1.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2005-07-28T11:49:30,-3.5,Discharge/Débit,,1.796,0.269,,,,,,,,9.35,0.955,0.281,12.0,,Final/Finales,
02ZE004,2005-07-28T11:49:00,-3.5,Stage/Niveau d'eau,1.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2005-05-25T18:24:30,-3.5,Discharge/Débit,,2.029,2.17,,,,,,,,16.5,5.213,0.417,20.0,4.0,Final/Finales,
02ZE004,2005-05-25T18:24:00,-3.5,Stage/Niveau d'eau,2.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2005-05-04T15:25:27,-3.5,Discharge/Débit,,2.466,9.66,,,,,,,,27.0,14.3,,10.0,4.0,Final/Finales,
02ZE004,2005-05-04T15:25:27,-3.5,Stage/Niveau d'eau,2.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2005-03-02T20:10:00,-3.5,Stage/Niveau d'eau,1.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2005-01-19T14:40:00,-3.5,Stage/Niveau d'eau,2.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2004-12-15T14:20:00,-3.5,Stage/Niveau d'eau,2.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2004-08-30T18:10:30,-3.5,Discharge/Débit,,1.875,0.783,,,,,,,,12.15,2.449,0.32,17.0,17.0,Final/Finales,
02ZE004,2004-08-30T18:01:00,-3.5,Stage/Niveau d'eau,1.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2004-07-14T15:09:30,-3.5,Discharge/Débit,,1.889,0.868,,,,,,,,11.5,2.408,0.361,22.0,18.0,Final/Finales,
02ZE004,2004-07-14T14:59:00,-3.5,Stage/Niveau d'eau,1.889,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2004-04-21T13:03:00,-3.5,Discharge/Débit,,2.474,10.3,,,,,,,,27.5,14.63,0.705,,0.0,Final/Finales,
02ZE004,2004-04-21T12:50:00,-3.5,Stage/Niveau d'eau,2.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2004-02-25T14:35:00,-3.5,Stage/Niveau d'eau,1.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2004-01-22T15:05:00,-3.5,Stage/Niveau d'eau,1.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2003-11-13T17:40:00,-3.5,Stage/Niveau d'eau,1.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2003-08-18T18:52:30,-3.5,Discharge/Débit,,1.816,0.351,,,,,,,,10.35,1.795,0.196,20.0,19.0,Final/Finales,
02ZE004,2003-08-18T18:41:00,-3.5,Stage/Niveau d'eau,1.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2003-06-25T16:38:30,-3.5,Discharge/Débit,,1.824,0.378,,,,,,,,10.45,1.918,0.197,18.0,17.0,Final/Finales,
02ZE004,2003-06-25T16:24:00,-3.5,Stage/Niveau d'eau,1.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2003-04-30T12:20:00,-3.5,Discharge/Débit,,2.235,5.98,,,,,,,,17.25,8.592,0.696,6.0,8.0,Final/Finales,
02ZE004,2003-04-30T12:00:00,-3.5,Stage/Niveau d'eau,2.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2003-03-12T16:30:00,-3.5,Stage/Niveau d'eau,2.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2003-01-16T13:15:00,-3.5,Stage/Niveau d'eau,1.889,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2002-12-12T16:50:00,-3.5,Stage/Niveau d'eau,1.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2002-10-16T14:33:00,-3.5,Discharge/Débit,,1.915,1.05,,,,,,,,11.75,2.421,0.435,7.0,8.0,Final/Finales,
02ZE004,2002-10-16T14:24:00,-3.5,Stage/Niveau d'eau,1.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2002-09-04T12:23:30,-3.5,Discharge/Débit,,1.754,0.074,,,,,,,,4.15,0.273,0.272,20.0,18.0,Final/Finales,
02ZE004,2002-09-04T12:13:00,-3.5,Stage/Niveau d'eau,1.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2002-07-09T17:39:00,-3.5,Discharge/Débit,,1.832,0.44,,,,,,,,16.3,2.462,0.179,21.0,20.0,Final/Finales,
02ZE004,2002-07-09T17:25:00,-3.5,Stage/Niveau d'eau,1.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2002-07-03T12:36:00,-3.5,Discharge/Débit,,1.941,1.36,,,,,,,,13.4,4.034,0.336,22.0,19.0,Final/Finales,
02ZE004,2002-07-03T12:12:00,-3.5,Stage/Niveau d'eau,1.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2002-05-22T17:06:00,-3.5,Discharge/Débit,,1.964,1.61,,,,,,,,13.7,4.567,0.352,15.0,11.0,Final/Finales,
02ZE004,2002-05-22T16:45:00,-3.5,Stage/Niveau d'eau,1.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2002-03-01T13:05:00,-3.5,Stage/Niveau d'eau,2.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2002-01-29T15:40:00,-3.5,Stage/Niveau d'eau,1.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2001-12-12T15:55:00,-3.5,Stage/Niveau d'eau,1.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2001-11-21T17:10:00,-3.5,Stage/Niveau d'eau,2.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2001-10-19T15:50:00,-3.5,Discharge/Débit,,2.055,2.85,,,,,,,,12.25,3.217,0.884,8.0,10.7,Final/Finales,
02ZE004,2001-10-19T15:32:00,-3.5,Stage/Niveau d'eau,2.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2001-08-29T16:30:00,-3.5,Stage/Niveau d'eau,1.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2001-08-28T13:27:30,-3.5,Discharge/Débit,,1.776,0.156,,,,,,,,4.0,0.406,0.384,17.0,19.0,Final/Finales,
02ZE004,2001-08-28T13:19:00,-3.5,Stage/Niveau d'eau,1.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2001-08-21T13:48:00,-3.5,Discharge/Débit,,1.748,0.048,,,,,,,,2.4,0.212,0.225,18.0,19.0,Final/Finales,
02ZE004,2001-08-21T13:42:00,-3.5,Stage/Niveau d'eau,1.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2001-07-03T12:58:30,-3.5,Discharge/Débit,,1.781,0.195,,,,,,,,9.0,0.947,0.206,17.0,16.0,Final/Finales,
02ZE004,2001-07-03T12:48:00,-3.5,Stage/Niveau d'eau,1.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2001-05-10T16:01:00,-3.5,Discharge/Débit,,2.346,7.74,,,,,,,,20.5,10.88,0.712,18.0,11.0,Final/Finales,
02ZE004,2001-05-10T15:51:00,-3.5,Stage/Niveau d'eau,2.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2001-01-09T13:30:00,-3.5,Stage/Niveau d'eau,1.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2000-10-26T12:53:30,-3.5,Discharge/Débit,,2.144,3.81,,,,,,,,14.8,4.53,0.84,3.0,6.0,Final/Finales,
02ZE004,2000-10-26T12:44:00,-3.5,Stage/Niveau d'eau,2.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2000-08-11T12:24:00,-3.5,Discharge/Débit,,2.022,2.12,,,,,,,,11.4,2.81,0.754,18.0,19.0,Final/Finales,
02ZE004,2000-08-11T12:14:00,-3.5,Stage/Niveau d'eau,2.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2000-07-06T12:10:00,-3.5,Stage/Niveau d'eau,1.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2000-07-06T11:47:00,-3.5,Discharge/Débit,,1.792,0.26,,,,,,,,5.2,0.863,0.301,17.0,18.0,Final/Finales,
02ZE004,2000-04-26T12:48:00,-3.5,Discharge/Débit,,2.209,5.14,,,,,,,,15.0,6.367,0.808,3.0,6.0,Final/Finales,
02ZE004,2000-04-26T12:37:00,-3.5,Stage/Niveau d'eau,2.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2000-02-09T14:44:00,-3.5,Stage/Niveau d'eau,1.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2000-01-19T13:15:00,-3.5,Stage/Niveau d'eau,1.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1999-10-21T12:20:00,-3.5,Stage/Niveau d'eau,2.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1999-08-17T13:22:00,-3.5,Discharge/Débit,,2.683,15.4,,,,,,,,21.92,16.648,0.923,17.0,18.0,Final/Finales,
02ZE004,1999-08-17T12:52:00,-3.5,Stage/Niveau d'eau,2.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1999-06-28T15:38:30,-3.5,Discharge/Débit,,1.753,0.226,,,,,,,,5.8,0.687,0.329,20.0,21.0,Final/Finales,
02ZE004,1999-06-28T15:29:00,-3.5,Stage/Niveau d'eau,1.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1999-04-20T17:09:00,-3.5,Discharge/Débit,,2.022,2.56,,,,,,,,13.5,3.565,0.717,10.0,4.0,Final/Finales,
02ZE004,1999-04-20T16:55:00,-3.5,Stage/Niveau d'eau,2.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1999-03-15T16:45:00,-3.5,Stage/Niveau d'eau,1.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1999-01-12T16:50:00,-3.5,Stage/Niveau d'eau,2.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1998-11-03T14:23:00,-3.5,Discharge/Débit,,2.263,6.12,,,,,,,,19.0,7.938,0.77,6.0,4.0,Final/Finales,
02ZE004,1998-11-03T14:13:00,-3.5,Stage/Niveau d'eau,2.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1998-09-01T12:07:30,-3.5,Discharge/Débit,,1.802,0.376,,,,,,,,8.8,1.105,0.34,15.0,17.0,Final/Finales,
02ZE004,1998-09-01T11:57:00,-3.5,Stage/Niveau d'eau,1.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1998-06-30T17:28:30,-3.5,Discharge/Débit,,1.738,0.105,,,,,,,,5.35,0.507,0.208,24.0,20.0,Final/Finales,
02ZE004,1998-06-30T17:19:00,-3.5,Stage/Niveau d'eau,1.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1998-06-29T14:52:00,-3.5,Discharge/Débit,,1.748,0.155,,,,,,,,5.6,0.611,0.253,20.0,20.0,Final/Finales,
02ZE004,1998-06-29T14:42:00,-3.5,Stage/Niveau d'eau,1.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1998-04-22T16:22:00,-3.5,Discharge/Débit,,2.582,12.4,,,,,,,,21.0,14.41,0.859,5.0,2.0,Final/Finales,
02ZE004,1998-04-22T16:04:00,-3.5,Stage/Niveau d'eau,2.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1998-04-15T13:28:30,-3.5,Discharge/Débit,,3.111,29.9,,,,,,,,25.0,28.3,1.055,5.0,2.0,Final/Finales,
02ZE004,1998-04-15T12:58:00,-3.5,Stage/Niveau d'eau,3.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1998-03-09T13:45:00,-3.5,Stage/Niveau d'eau,1.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1998-01-20T13:40:00,-3.5,Stage/Niveau d'eau,1.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1997-11-26T13:10:00,-3.5,Stage/Niveau d'eau,1.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1997-08-25T14:54:30,-3.5,Discharge/Débit,,1.754,0.131,,,,,,,,5.8,0.521,0.252,16.0,14.0,Final/Finales,
02ZE004,1997-08-25T14:44:00,-3.5,Stage/Niveau d'eau,1.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1997-07-03T17:13:00,-3.5,Discharge/Débit,,1.84,0.606,,,,,,,,10.0,1.347,0.449,24.0,17.0,Final/Finales,
02ZE004,1997-07-03T17:02:00,-3.5,Stage/Niveau d'eau,1.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1997-07-02T19:21:30,-3.5,Discharge/Débit,,1.86,0.791,,,,,,,,10.5,1.59,0.498,29.0,17.0,Final/Finales,
02ZE004,1997-07-02T19:09:00,-3.5,Stage/Niveau d'eau,1.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1997-05-12T16:00:00,-3.5,Discharge/Débit,,2.459,10.8,,,,,,,,20.5,11.6,0.927,,,Final/Finales,
02ZE004,1997-05-12T16:00:00,-3.5,Stage/Niveau d'eau,2.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1997-03-17T13:10:00,-3.5,Stage/Niveau d'eau,1.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1997-02-17T19:07:30,-3.5,Discharge/Débit,,1.83,0.818,,,,,,,,11.25,1.651,0.495,-11.0,,Final/Finales,
02ZE004,1997-02-17T18:45:00,-3.5,Stage/Niveau d'eau,1.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1997-01-14T13:25:00,-3.5,Stage/Niveau d'eau,1.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1996-12-11T16:10:00,-3.5,Stage/Niveau d'eau,2.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1996-08-21T11:55:00,-3.5,Stage/Niveau d'eau,1.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1996-08-21T11:52:30,-3.5,Discharge/Débit,,1.752,0.175,,,,,,,,6.5,0.615,0.285,14.0,,Final/Finales,
02ZE004,1996-06-26T12:50:00,-3.5,Stage/Niveau d'eau,1.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1996-06-26T12:47:30,-3.5,Discharge/Débit,,1.854,0.842,,,,,,,,8.75,1.52,0.554,12.0,12.0,Final/Finales,
02ZE004,1996-05-14T20:30:00,-3.5,Discharge/Débit,,2.042,2.65,,,,,,,,13.0,3.54,0.749,15.0,7.0,Final/Finales,
02ZE004,1996-05-14T20:30:00,-3.5,Stage/Niveau d'eau,2.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1996-03-20T20:10:00,-3.5,Stage/Niveau d'eau,2.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1996-02-14T14:15:00,-3.5,Stage/Niveau d'eau,2.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1996-01-08T13:35:00,-3.5,Stage/Niveau d'eau,1.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1995-11-29T13:20:00,-3.5,Stage/Niveau d'eau,2.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1995-09-12T18:40:00,-3.5,Discharge/Débit,,2.634,14.5,,,,,,,,21.5,12.9,0.886,,,Final/Finales,
02ZE004,1995-09-12T18:40:00,-3.5,Stage/Niveau d'eau,2.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1995-07-06T11:10:00,-3.5,Stage/Niveau d'eau,1.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1995-07-06T11:07:30,-3.5,Discharge/Débit,,1.797,0.496,,,,,,,,9.25,1.46,0.34,14.0,,Final/Finales,
02ZE004,1995-05-17T12:25:00,-3.5,Discharge/Débit,,1.97,1.87,,,,,,,,12.0,2.71,0.691,6.0,,Final/Finales,
02ZE004,1995-05-17T12:25:00,-3.5,Stage/Niveau d'eau,1.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1995-02-27T13:40:00,-3.5,Stage/Niveau d'eau,2.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1995-02-07T13:30:00,-3.5,Stage/Niveau d'eau,1.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1995-01-18T13:45:00,-3.5,Stage/Niveau d'eau,2.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1995-01-08T03:30:00,-3.5,Stage/Niveau d'eau,1.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1994-09-07T03:30:00,-3.5,Discharge/Débit,,1.851,0.804,,,,,,,,,,,,,Final/Finales,
02ZE004,1994-09-07T03:30:00,-3.5,Stage/Niveau d'eau,1.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1994-08-26T03:30:00,-3.5,Discharge/Débit,,1.715,0.144,,,,,,,,,,,,,Final/Finales,
02ZE004,1994-08-26T03:30:00,-3.5,Stage/Niveau d'eau,1.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1994-08-25T03:30:00,-3.5,Discharge/Débit,,1.724,0.157,,,,,,,,,,,,,Final/Finales,
02ZE004,1994-08-25T03:30:00,-3.5,Stage/Niveau d'eau,1.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1994-07-26T03:30:00,-3.5,Stage/Niveau d'eau,2.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1994-07-26T03:30:00,-3.5,Discharge/Débit,,2.01,2.32,,,,,,,,,,,,,Final/Finales,
02ZE004,1994-06-21T03:30:00,-3.5,Discharge/Débit,,1.794,0.457,,,,,,,,,,,,,Final/Finales,
02ZE004,1994-06-21T03:30:00,-3.5,Stage/Niveau d'eau,1.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1994-04-21T03:30:00,-3.5,Discharge/Débit,,2.723,15.3,,,,,,,,,,,,,Final/Finales,
02ZE004,1994-04-21T03:30:00,-3.5,Stage/Niveau d'eau,2.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1994-02-17T03:30:00,-3.5,Stage/Niveau d'eau,1.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1994-02-17T03:30:00,-3.5,Discharge/Débit,,1.976,0.63,,,,,,,,,,,,,Final/Finales,
02ZE004,1993-08-17T03:30:00,-3.5,Discharge/Débit,,1.82,0.59,,,,,,,,,,,,,Final/Finales,
02ZE004,1993-08-17T03:30:00,-3.5,Stage/Niveau d'eau,1.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1993-07-28T03:30:00,-3.5,Discharge/Débit,,1.986,2.03,,,,,,,,,,,,,Final/Finales,
02ZE004,1993-07-28T03:30:00,-3.5,Stage/Niveau d'eau,1.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1993-06-23T03:30:00,-3.5,Discharge/Débit,,1.9,1.25,,,,,,,,,,,,,Final/Finales,
02ZE004,1993-06-23T03:30:00,-3.5,Stage/Niveau d'eau,1.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1993-06-15T03:30:00,-3.5,Discharge/Débit,,1.816,0.599,,,,,,,,,,,,,Final/Finales,
02ZE004,1993-06-15T03:30:00,-3.5,Stage/Niveau d'eau,1.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1993-06-14T03:30:00,-3.5,Discharge/Débit,,1.831,0.683,,,,,,,,,,,,,Final/Finales,
02ZE004,1993-06-14T03:30:00,-3.5,Stage/Niveau d'eau,1.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,1993-04-23T03:30:00,-3.5,Discharge/Débit,,2.842,19.7,,,,,,,,,,,,,Final/Finales,
