Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NN023,AdjustableTrim,HG,2021-06-02T04:05:00,2021-06-06T13:20:00,2021-11-23T17:30:41,-8,,"LowerThresholdPoints:(Time:2021-06-02T04:05:00Z,Value:2.0218680399224955);(Time:2021-06-02T08:48:55.172Z,Value:2.2415876885696164);(Time:2021-06-02T18:15:54.868Z,Value:2.155711339829767);(Time:2021-06-02T20:25:13.746Z,Value:2.1495220542849225);(Time:2021-06-03T17:08:38.352Z,Value:2.172731875078091);(Time:2021-06-03T22:07:03.457Z,Value:2.1680899109194574);(Time:2021-06-04T20:15:01.175Z,Value:2.1092916982434304);(Time:2021-06-05T11:10:16.509Z,Value:2.1123863410158528);(Time:2021-06-05T20:37:16.21Z,Value:2.048946164181192);(Time:2021-06-06T13:20:00Z,Value:1.9924689335844823),UpperThresholdPoints:(Time:2021-06-02T04:05:00Z,Value:2.324369382731917);(Time:2021-06-02T17:31:09.102Z,Value:2.188978761438434);(Time:2021-06-02T22:59:24.718Z,Value:2.3313323289698675);(Time:2021-06-03T06:07:08.702Z,Value:2.357371164766479);(Time:2021-06-04T03:00:30.144Z,Value:2.3368877031229043);(Time:2021-06-05T02:33:00.975Z,Value:2.185158357614947);(Time:2021-06-05T07:01:35.588Z,Value:2.185158357614947);(Time:2021-06-06T01:35:41.315Z,Value:2.0804650976384256);(Time:2021-06-06T13:20:00Z,Value:2.025842533255561),TrimAction:Delete",Normal
08NN023,Deviation,HG,2021-06-01T23:20:00,2021-06-05T12:45:00,2021-09-28T21:42:10,-8,,"DeviationValue:0.025,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08NN023,AdjustableTrim,HG,2021-05-27T06:15:00,2021-05-30T01:15:00,2021-11-23T17:07:11,-8,,"LowerThresholdPoints:(Time:2021-05-27T06:15:00Z,Value:2.0260577520166487);(Time:2021-05-27T13:53:31.09Z,Value:2.070289326645252);(Time:2021-05-27T21:31:32.328Z,Value:2.041045308471862);(Time:2021-05-28T01:20:32.949Z,Value:2.036293156425087);(Time:2021-05-28T05:15:17.086Z,Value:2.1042854912875644);(Time:2021-05-28T05:21:00.601Z,Value:2.1031888408152315);(Time:2021-05-28T15:10:42.701Z,Value:2.0516462686155967);(Time:2021-05-30T01:15:00Z,Value:1.9840194839105638),UpperThresholdPoints:(Time:2021-05-27T06:15:00Z,Value:2.1038929654480416);(Time:2021-05-28T09:21:28.254Z,Value:2.137059497888609);(Time:2021-05-28T20:08:25.509Z,Value:2.098436688768457);(Time:2021-05-29T08:21:15.498Z,Value:2.0417764087867503);(Time:2021-05-29T13:01:47.759Z,Value:2.0370242567399757);(Time:2021-05-30T01:15:00Z,Value:1.9971792895785558),TrimAction:Delete",Normal
08NN023,AdjustableTrim,HG,2021-05-26T12:05:00,2021-05-27T21:45:00,2022-02-03T16:23:37,-8,,"UpperThresholdPoints:(Time:2021-05-26T12:05:00Z,Value:2.0938606532128006);(Time:2021-05-27T03:05:04.392Z,Value:2.0523608186863918);(Time:2021-05-27T03:35:56.755Z,Value:2.070320832616683);(Time:2021-05-27T07:27:29.477Z,Value:2.0931631770469896);(Time:2021-05-27T21:45:00Z,Value:2.0938606532128006),TrimAction:Delete",Normal
08NN023,AdjustableTrim,HG,2021-05-26T00:20:00,2021-05-29T16:20:00,2021-11-23T17:27:40,-8,,"LowerThresholdPoints:(Time:2021-05-26T00:20:00Z,Value:2.0092749232544502);(Time:2021-05-26T16:45:57.487Z,Value:2.048437319305898);(Time:2021-05-26T17:31:52.119Z,Value:2.0444058961829548);(Time:2021-05-26T20:01:04.671Z,Value:2.025112656951727);(Time:2021-05-27T02:23:39.935Z,Value:2.016761851911345);(Time:2021-05-27T05:04:21.145Z,Value:2.0605315886747273);(Time:2021-05-27T09:32:09.829Z,Value:2.0809766674778416);(Time:2021-05-27T11:34:35.514Z,Value:2.08040074988885);(Time:2021-05-28T00:23:35.593Z,Value:2.0360550911425728);(Time:2021-05-28T08:02:41.908Z,Value:2.1158196816118506);(Time:2021-05-28T13:54:40.751Z,Value:2.0786729971218745);(Time:2021-05-28T23:59:10.081Z,Value:2.0409503906490034);(Time:2021-05-29T09:52:10.738Z,Value:2.0210812338287836);(Time:2021-05-29T11:24:00.002Z,Value:2.020793275034288);(Time:2021-05-29T16:20:00Z,Value:2.0026518709810435),UpperThresholdPoints:(Time:2021-05-26T00:20:00Z,Value:2.0468657704520794);(Time:2021-05-26T02:21:18.596Z,Value:2.0522531906107853);(Time:2021-05-26T07:23:33.254Z,Value:2.10499320280683);(Time:2021-05-26T13:46:08.517Z,Value:2.0718180365663765);(Time:2021-05-26T17:28:02.566Z,Value:2.058774804487114);(Time:2021-05-27T10:52:30.435Z,Value:2.0947854593482287);(Time:2021-05-27T21:54:23.04Z,Value:2.056506417051869);(Time:2021-05-28T04:13:08.751Z,Value:2.1166835579953385);(Time:2021-05-28T08:44:46.987Z,Value:2.137317723759067);(Time:2021-05-28T11:25:28.198Z,Value:2.128777827364168);(Time:2021-05-28T16:27:42.87Z,Value:2.095374607202639);(Time:2021-05-28T23:05:36.344Z,Value:2.0772332031493947);(Time:2021-05-29T16:20:00Z,Value:2.016761851911345),TrimAction:Delete",Normal
08NN023,AdjustableTrim,HG,2021-05-22T16:10:00,2021-05-26T09:25:00,2021-11-23T17:03:33,-8,,"LowerThresholdPoints:(Time:2021-05-22T16:10:00Z,Value:1.9445960344233015);(Time:2021-05-23T00:06:37.325Z,Value:1.9404570616416688);(Time:2021-05-23T03:55:37.947Z,Value:1.9496901547699268);(Time:2021-05-23T09:04:47.785Z,Value:1.972295313808076);(Time:2021-05-23T21:34:48.315Z,Value:1.945551181988294);(Time:2021-05-24T11:24:58.068Z,Value:1.9770710516330374);(Time:2021-05-24T16:45:34.938Z,Value:1.9802548768496782);(Time:2021-05-25T01:43:45.398Z,Value:1.9999945931928507);(Time:2021-05-25T06:35:44.69Z,Value:2.0222813745674677);(Time:2021-05-25T09:16:03.125Z,Value:2.0305593201307337);(Time:2021-05-25T23:11:56.393Z,Value:2.0028600358878275);(Time:2021-05-26T06:49:57.636Z,Value:2.0722674304687274);(Time:2021-05-26T09:25:00Z,Value:2.0678100751654305),UpperThresholdPoints:(Time:2021-05-22T16:10:00Z,Value:1.9718501718448782);(Time:2021-05-22T18:40:16.94Z,Value:1.972792656142929);(Time:2021-05-22T23:20:49.201Z,Value:1.9599120374029007);(Time:2021-05-23T07:27:28.021Z,Value:1.993841472132731);(Time:2021-05-23T13:51:03.557Z,Value:1.9922706649693132);(Time:2021-05-24T00:55:11.359Z,Value:1.967137750354624);(Time:2021-05-24T03:18:19.247Z,Value:1.9856673797179671);(Time:2021-05-24T09:47:38.304Z,Value:1.9999945931928507);(Time:2021-05-24T21:14:40.168Z,Value:2.0050887135394757);(Time:2021-05-25T05:15:35.473Z,Value:2.0280122599574213);(Time:2021-05-25T07:04:22.268Z,Value:2.0432946209972966);(Time:2021-05-25T13:22:14.293Z,Value:2.0375637356073435);(Time:2021-05-26T03:12:24.046Z,Value:2.07322257803372);(Time:2021-05-26T09:25:00Z,Value:2.08903239102959),TrimAction:Delete",Normal
08NN023,AdjustableTrim,HG,2021-05-22T07:35:00,2021-05-25T20:15:00,2021-11-23T17:24:29,-8,,"LowerThresholdPoints:(Time:2021-05-22T07:35:00Z,Value:1.9729522268684014);(Time:2021-05-22T20:26:40.286Z,Value:1.9467857743954846);(Time:2021-05-23T00:58:18.519Z,Value:1.9427782996924254);(Time:2021-05-23T09:46:16.782Z,Value:1.9741308958987132);(Time:2021-05-23T16:16:31.151Z,Value:1.9661159464925946);(Time:2021-05-23T19:35:27.888Z,Value:1.959043932310725);(Time:2021-05-24T00:53:00.756Z,Value:1.9498503138742949);(Time:2021-05-24T02:40:08.23Z,Value:1.9552721914137279);(Time:2021-05-24T03:56:39.282Z,Value:1.9647015436562207);(Time:2021-05-24T09:29:30.361Z,Value:1.9779026367957102);(Time:2021-05-24T16:41:49.809Z,Value:1.980731442468458);(Time:2021-05-25T13:40:32.639Z,Value:2.0229277973506243);(Time:2021-05-25T14:26:27.27Z,Value:2.0215133945142507);(Time:2021-05-25T14:30:16.823Z,Value:2.0139699127202566);(Time:2021-05-25T20:15:00Z,Value:2.014912847944506),UpperThresholdPoints:(Time:2021-05-22T07:35:00Z,Value:1.9863890538139533);(Time:2021-05-22T12:51:23.522Z,Value:1.9859175862018288);(Time:2021-05-22T18:05:06.838Z,Value:1.968944752165342);(Time:2021-05-22T22:02:19.101Z,Value:1.9614012703713481);(Time:2021-05-23T05:41:25.414Z,Value:1.982145845304832);(Time:2021-05-23T13:51:08.151Z,Value:1.9887463918745767);(Time:2021-05-23T21:53:11.782Z,Value:1.9682375507471552);(Time:2021-05-24T03:22:13.309Z,Value:1.9776669029896476);(Time:2021-05-24T12:52:16.651Z,Value:1.9948754708321967);(Time:2021-05-24T15:02:21.44Z,Value:1.9946397370261344);(Time:2021-05-25T07:14:07.823Z,Value:2.045793976538669);(Time:2021-05-25T20:15:00Z,Value:2.031414214368868),TrimAction:Delete",Normal
08NN023,Deviation,HG,2021-05-21T00:40:00,2021-06-02T01:55:00,2021-09-28T21:40:48,-8,,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08NN023,AdjustableTrim,HG,2021-05-20T10:10:00,2021-05-22T10:25:00,2021-11-23T17:19:00,-8,,"LowerThresholdPoints:(Time:2021-05-20T10:10:00Z,Value:1.965844613978029);(Time:2021-05-20T18:56:39.867Z,Value:2.027239266995533);(Time:2021-05-21T00:13:36.059Z,Value:2.014406775008269);(Time:2021-05-21T11:14:38.407Z,Value:1.9967935559817571);(Time:2021-05-21T14:06:41.484Z,Value:1.9821997459312186);(Time:2021-05-22T01:53:00.44Z,Value:1.9600574134407465);(Time:2021-05-22T04:08:50.238Z,Value:1.9648381443193712);(Time:2021-05-22T10:25:00Z,Value:1.965844613978029),UpperThresholdPoints:(Time:2021-05-20T10:10:00Z,Value:2.076556280269766);(Time:2021-05-20T13:21:37.033Z,Value:2.073285253879128);(Time:2021-05-20T15:08:01.041Z,Value:2.0584398264139256);(Time:2021-05-20T19:12:30.676Z,Value:2.048123512412683);(Time:2021-05-21T09:14:39.419Z,Value:2.016671331740249);(Time:2021-05-21T16:15:43.792Z,Value:2.0020775216897104);(Time:2021-05-22T10:25:00Z,Value:2.076556280269766),TrimAction:Delete",Normal
08NN023,Drift,HG,2021-05-06T04:00:00,2021-05-06T22:10:00,2021-11-23T16:46:07,-8,,"DriftPoints:(Offset:-0.009,Time:2021-05-06T04:00:00Z);(Offset:0,Time:2021-05-06T22:10:00Z)",Normal
08NN023,Drift,HG,2021-05-04T21:00:00,2021-06-15T20:55:00,2021-06-21T22:54:39,-8,SRC - Visit to Visit (0.000m to 0.004m),"DriftPoints:(Offset:0,Time:2021-05-04T21:00:00Z);(Offset:0.004,Time:2021-06-15T20:55:00Z)",Normal
08NN023,AdjustableTrim,HG,2021-05-03T07:55:00,2021-05-04T18:00:00,2021-11-23T16:29:05,-8,,"LowerThresholdPoints:(Time:2021-05-03T07:55:00Z,Value:2.167961056242826);(Time:2021-05-03T15:56:04.284Z,Value:2.147161815804954);(Time:2021-05-03T20:07:23.393Z,Value:2.1289990943328516);(Time:2021-05-04T01:23:33.884Z,Value:2.101169124732882);(Time:2021-05-04T01:58:01.181Z,Value:2.1114222714276076);(Time:2021-05-04T03:39:21.467Z,Value:2.104684489313931);(Time:2021-05-04T11:37:40.416Z,Value:2.1005832306360404);(Time:2021-05-04T15:40:53.102Z,Value:2.087107666408687);(Time:2021-05-04T18:00:00Z,Value:2.0874006134571075),UpperThresholdPoints:(Time:2021-05-03T07:55:00Z,Value:2.212781954651198);(Time:2021-05-03T16:52:49.244Z,Value:2.1685469503396675);(Time:2021-05-04T03:31:15.044Z,Value:2.1319285648170587);(Time:2021-05-04T07:04:03.644Z,Value:2.1339791941560042);(Time:2021-05-04T15:51:01.13Z,Value:2.110836377330766);(Time:2021-05-04T18:00:00Z,Value:2.1079069068465586),TrimAction:Delete",Normal
08NN023,AdjustableTrim,HG,2021-04-29T07:55:00,2021-04-29T19:30:00,2021-11-23T16:37:44,-8,,"LowerThresholdPoints:(Time:2021-04-29T07:55:00Z,Value:2.0794281790207263);(Time:2021-04-29T13:36:46.358Z,Value:2.118593699676571);(Time:2021-04-29T15:15:23.668Z,Value:2.1375447549490745);(Time:2021-04-29T19:30:00Z,Value:2.1678664433850803),UpperThresholdPoints:(Time:2021-04-29T07:55:00Z,Value:2.116488020442511);(Time:2021-04-29T12:47:27.703Z,Value:2.1333334093329626);(Time:2021-04-29T16:08:13.668Z,Value:2.1859752295343617);(Time:2021-04-29T19:30:00Z,Value:2.2066108230533104),TrimAction:Delete",Normal
08NN023,AdjustableTrim,HG,2021-04-23T16:30:00,2021-04-27T13:20:00,2022-02-03T16:19:43,-8,,"LowerThresholdPoints:(Time:2021-04-23T16:30:00Z,Value:2.032762355581123);(Time:2021-04-24T01:42:35.732Z,Value:2.034507281496721);(Time:2021-04-24T06:41:26.455Z,Value:2.0596840697074907);(Time:2021-04-24T12:33:01.424Z,Value:2.052953641175899);(Time:2021-04-24T19:40:46.97Z,Value:2.0296565566136886);(Time:2021-04-25T03:06:07.264Z,Value:2.036253391868115);(Time:2021-04-25T15:30:18.281Z,Value:2.094403276727867);(Time:2021-04-25T20:17:25.839Z,Value:2.088783746671884);(Time:2021-04-26T04:00:20.882Z,Value:2.0946476039595123);(Time:2021-04-26T06:09:15.703Z,Value:2.1259214896101284);(Time:2021-04-26T11:49:07.507Z,Value:2.117858690965829);(Time:2021-04-26T16:18:40.316Z,Value:2.1000228030557118);(Time:2021-04-26T20:07:12.046Z,Value:2.0765673850896125);(Time:2021-04-26T23:38:09.049Z,Value:2.077056039552903);(Time:2021-04-27T09:47:33.662Z,Value:2.0873177832820113);(Time:2021-04-27T13:20:00Z,Value:2.0626407328858223),UpperThresholdPoints:(Time:2021-04-23T16:30:00Z,Value:2.1433009657848534);(Time:2021-04-24T04:44:14.799Z,Value:2.066305641360504);(Time:2021-04-24T09:13:47.608Z,Value:2.080720948027585);(Time:2021-04-26T08:35:45.274Z,Value:2.1470947209542928);(Time:2021-04-26T15:14:12.905Z,Value:2.1430243958253086);(Time:2021-04-26T21:17:31.061Z,Value:2.093670295032931);(Time:2021-04-26T23:44:00.632Z,Value:2.0873177832820113);(Time:2021-04-27T02:22:13.368Z,Value:2.1024660753721665);(Time:2021-04-27T06:22:28.263Z,Value:2.1019774209088755);(Time:2021-04-27T13:20:00Z,Value:2.1433009657848534),TrimAction:Delete",Normal
08NN023,AdjustableTrim,HG,2021-04-19T20:50:00,2021-04-23T03:10:00,2022-02-03T16:17:35,-8,,"LowerThresholdPoints:(Time:2021-04-19T20:50:00Z,Value:1.9977187445057454);(Time:2021-04-19T23:48:49.495Z,Value:2.057973989317855);(Time:2021-04-20T03:11:18.881Z,Value:2.0597248389536547);(Time:2021-04-20T08:51:12.49Z,Value:2.0603084554989213);(Time:2021-04-20T10:46:54.997Z,Value:2.0515542073199224);(Time:2021-04-20T14:52:47.822Z,Value:2.025875079328192);(Time:2021-04-20T19:56:31.902Z,Value:2.006323925061761);(Time:2021-04-21T00:34:57.307Z,Value:1.9987369099732952);(Time:2021-04-21T11:25:48.905Z,Value:2.0282095455092586);(Time:2021-04-21T14:55:32.198Z,Value:2.0159535980586596);(Time:2021-04-21T18:57:48.07Z,Value:1.9997461653911885);(Time:2021-04-22T01:50:00.749Z,Value:1.9965602182854918);(Time:2021-04-22T20:45:24.105Z,Value:2.051262399047289);(Time:2021-04-23T03:10:00Z,Value:2.0626429216799878),UpperThresholdPoints:(Time:2021-04-19T20:50:00Z,Value:2.1286322118138092);(Time:2021-04-20T01:26:27.235Z,Value:2.075919268792278);(Time:2021-04-20T08:15:02.957Z,Value:2.076498531902405);(Time:2021-04-20T08:29:30.77Z,Value:2.077367426567595);(Time:2021-04-22T10:30:42.041Z,Value:2.101406845637854);(Time:2021-04-23T03:10:00Z,Value:2.1286322118138092),TrimAction:Delete",Normal
08NN023,Deviation,HG,2021-04-16T00:30:00,2021-04-29T05:00:00,2021-09-28T21:34:25,-8,,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08NN023,Drift,HG,2021-04-14T16:35:00,2021-05-04T20:55:00,2021-10-20T21:06:09,-8,GC APPLIED ,"DriftPoints:(Offset:0.001,Time:2021-04-14T16:35:00Z);(Offset:0,Time:2021-05-04T20:55:00Z)",Normal
08NN023,AdjustableTrim,HG,2021-04-04T19:40:00,2021-04-08T14:45:00,2021-11-23T16:34:09,-8,,"LowerThresholdPoints:(Time:2021-04-04T19:40:00Z,Value:1.6710202580359383);(Time:2021-04-06T05:21:17.933Z,Value:1.7034496497031568);(Time:2021-04-06T09:49:09.656Z,Value:1.7136589056899556);(Time:2021-04-06T22:14:30.973Z,Value:1.7122576356796435);(Time:2021-04-07T02:42:22.696Z,Value:1.7248690657724506);(Time:2021-04-07T10:10:45.362Z,Value:1.741684305896194);(Time:2021-04-07T21:32:03.441Z,Value:1.7482902930876643);(Time:2021-04-08T07:08:32.584Z,Value:1.7444868459168175);(Time:2021-04-08T11:30:34.921Z,Value:1.7426852130464165);(Time:2021-04-08T14:45:00Z,Value:1.738481403015481),UpperThresholdPoints:(Time:2021-04-04T19:40:00Z,Value:1.6828309624085673);(Time:2021-04-05T02:57:25.142Z,Value:1.6892367681699931);(Time:2021-04-05T07:07:48.709Z,Value:1.7000465653923995);(Time:2021-04-06T05:50:24.86Z,Value:1.715860901420446);(Time:2021-04-06T09:37:30.886Z,Value:1.7212658000316488);(Time:2021-04-07T06:23:39.336Z,Value:1.7476897487975305);(Time:2021-04-07T18:31:32.497Z,Value:1.756389275024367);(Time:2021-04-08T01:54:05.778Z,Value:1.7580304530988171);(Time:2021-04-08T10:14:52.913Z,Value:1.7482201147995786);(Time:2021-04-08T14:45:00Z,Value:1.7482201147995786),TrimAction:Delete",Normal
08NN023,AdjustableTrim,HG,2021-03-24T12:15:00,2021-03-27T08:35:00,2021-11-23T16:25:59,-8,,"LowerThresholdPoints:(Time:2021-03-24T12:15:00Z,Value:1.571976168508457);(Time:2021-03-24T22:35:02.212Z,Value:1.574467532891709);(Time:2021-03-25T09:41:56.13Z,Value:1.5743994891629582);(Time:2021-03-25T15:26:46.254Z,Value:1.5739401939938906);(Time:2021-03-27T08:35:00Z,Value:1.5731406801810695),UpperThresholdPoints:(Time:2021-03-24T12:15:00Z,Value:1.5773649574456676);(Time:2021-03-24T18:08:16.644Z,Value:1.5785519678098805);(Time:2021-03-25T16:48:06.001Z,Value:1.5784883779689407);(Time:2021-03-26T05:16:19.668Z,Value:1.5794210289693935);(Time:2021-03-26T08:28:15.869Z,Value:1.5791030797646937);(Time:2021-03-26T10:48:09.033Z,Value:1.5781068389233006);(Time:2021-03-27T08:35:00Z,Value:1.5773649574456676),TrimAction:Delete",Normal
08NN023,AdjustableTrim,HG,2021-03-18T00:10:00,2021-03-23T21:05:00,2021-11-23T21:59:39,-8,,"LowerThresholdPoints:(Time:2021-03-18T00:10:00Z,Value:1.4796986557885627);(Time:2021-03-19T03:52:09.009Z,Value:1.4941836881222328);(Time:2021-03-19T10:16:27.889Z,Value:1.5186765609773476);(Time:2021-03-23T21:05:00Z,Value:1.4796986557885627),UpperThresholdPoints:(Time:2021-03-18T00:10:00Z,Value:1.516596103549247);(Time:2021-03-19T11:17:44.706Z,Value:1.5274887389598362);(Time:2021-03-19T15:34:09.608Z,Value:1.5299690093679716);(Time:2021-03-19T19:20:21.729Z,Value:1.5369773211071271);(Time:2021-03-20T05:48:52.609Z,Value:1.5636593522323028);(Time:2021-03-20T20:36:28.04Z,Value:1.5822613802933176);(Time:2021-03-21T07:53:39.961Z,Value:1.584121583099419);(Time:2021-03-23T21:05:00Z,Value:1.5999656871201358),TrimAction:Delete",Normal
08NN023,CopyPaste,QR,2021-03-08T12:35:00,2021-03-14T05:50:00,2021-11-23T21:36:06,-8,Ice EffectsOverride: Linear‌Q(t) = (0.009340837950328152)t + 0.5102422752306164‌,,Normal
08NN023,CopyPaste,QR,2021-03-04T09:35:00,2021-03-04T22:15:00,2021-10-21T16:53:27,-8,Override: Linear‌Q(t) = (-0.03180606822717545)t + 0.46525473365390924‌,,Normal
08NN023,CopyPaste,QR,2021-02-25T04:15:00,2021-03-01T05:15:00,2021-10-21T16:47:38,-8,Override: Linear‌Q(t) = (-0.0013816294140272488)t + 0.4661596665570124‌,,Normal
08NN023,CopyPaste,HG,2021-02-09T01:55:00,2021-08-27T14:35:00,2021-09-28T21:18:01,-8,"Fill in data gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NN023, time shift: 00:00 minutes.‌",,PreProcessing
08NN023,CopyPaste,HG,2021-02-07T02:20:00,2021-02-09T07:05:00,2021-10-20T20:31:54,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NN023, time shift: 00:00 minutes.‌",,PreProcessing
08NN023,CopyPaste,QR,2021-01-27T08:00:00,2021-03-01T05:15:00,2021-10-21T14:21:58,-8,Override: Linear‌Q(t) = (-0.08161772984333522)t + 3.1446086342941655‌,,Normal
08NN023,CopyPaste,QR,2021-01-26T18:15:00,2021-01-27T08:15:00,2021-11-30T21:39:38,-8,Override: Linear‌Q(t) = (0.005083657534299592)t + 0.39222096138051016‌,,Normal
08NN023,Drift,HG,2021-01-26T18:10:00,2021-04-14T16:30:00,2021-10-20T21:03:48,-8,GC Applied Visit to Visit,"DriftPoints:(Offset:0.003,Time:2021-01-26T18:10:00Z);(Offset:0.001,Time:2021-04-14T16:30:00Z)",Normal
08NN023,CopyPaste,HG,2021-01-26T13:40:00,2021-02-08T01:30:00,2021-10-20T20:30:17,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NN023, time shift: 00:00 minutes.‌",,PreProcessing
08NN023,AdjustableTrim,HG,2020-12-02T11:35:00,2020-12-07T10:55:00,2020-12-23T14:44:17,-8,,"LowerThresholdPoints:(Time:2020-12-02T11:35:00Z,Value:1.1752658148199362);(Time:2020-12-07T10:55:00Z,Value:1.1752658148199362),TrimAction:Delete",Normal
08NN023,CopyPaste,QR,2020-11-30T00:55:00,2020-12-12T08:55:00,2021-02-15T15:00:15,-8,Ice EffectsOverride: Linear‌Q(t) = (0.0012972972972972983)t + 0.407‌,,Normal
08NN023,Drift,QR,2020-11-29T10:00:00,2021-01-26T22:45:00,2021-08-23T14:11:04,-8,,"DriftPoints:(Offset:0,Time:2020-11-29T10:00:00Z);(Offset:-0.019874419335611904,Time:2020-12-01T13:30:00Z);(Offset:-0.03607542062877295,Time:2020-12-12T12:45:00Z);(Offset:-0.026921933681865573,Time:2020-12-22T13:15:00Z);(Offset:-0.02320099681333132,Time:2020-12-27T10:00:00Z);(Offset:-0.0023685146029487902,Time:2021-01-01T18:00:00Z);(Offset:-0.010987057947535073,Time:2021-01-10T19:30:00Z);(Offset:-0.002775993766220508,Time:2021-01-26T22:45:00Z)",Normal
08NN023,Drift,QR,2020-11-29T08:15:00,2021-01-26T22:45:00,2021-08-23T14:15:09,-8,,"DriftPoints:(Offset:0,Time:2020-11-29T08:15:00Z);(Offset:0,Time:2020-12-01T06:15:00Z);(Offset:-0.009529137951413191,Time:2020-12-06T03:00:00Z);(Offset:0,Time:2020-12-12T09:30:00Z);(Offset:0,Time:2020-12-27T06:00:00Z);(Offset:-0.019107660698346463,Time:2021-01-01T18:00:00Z);(Offset:0.005130075893687025,Time:2021-01-05T22:45:00Z);(Offset:0,Time:2021-01-26T22:45:00Z)",Normal
08NN023,CopyPaste,QR,2020-11-29T07:45:00,2021-01-26T18:20:00,2021-08-23T14:10:08,-8,Override: Linear‌Q(t) = (-0.0018302191786094065)t + 0.502‌,,Normal
08NN023,CopyPaste,QR,2020-11-13T18:45:00,2020-11-18T00:35:00,2021-08-20T19:27:15,-8,Override: Linear‌Q(t) = (0.051515066244493216)t + 0.3108899388062726‌,,Normal
08NN023,Drift,QR,2020-11-13T18:30:00,2020-11-18T00:30:00,2021-08-20T19:28:13,-8,,"DriftPoints:(Offset:0,Time:2020-11-13T18:30:00Z);(Offset:-0.07091785899019737,Time:2020-11-15T08:00:00Z);(Offset:-0.005918735557322363,Time:2020-11-18T00:30:00Z)",Normal
08NN023,CopyPaste,QR,2020-11-07T18:15:00,2020-11-15T17:10:00,2021-05-27T17:10:57,-8,Override: Linear‌Q(t) = (0)t + 0.5687909546816268‌,,Normal
08NN023,Drift,QR,2020-11-07T18:15:00,2020-11-15T17:00:00,2021-08-20T19:26:07,-8,,"DriftPoints:(Offset:-0.02226583717392505,Time:2020-11-07T18:15:00Z);(Offset:-0.027327616923731313,Time:2020-11-15T17:00:00Z)",Normal
08NN023,Drift,HG,2020-10-28T14:40:00,2021-01-26T18:05:00,2021-05-27T15:48:44,-8,GC APPLIED TO SRC VISIT TO VISIT 0.003,"DriftPoints:(Offset:0.003,Time:2020-10-28T14:40:00Z);(Offset:0.003,Time:2021-01-26T18:05:00Z)",Normal
08NN023,CopyPaste,HG,2020-10-28T14:40:00,2021-01-26T18:05:00,2021-01-27T00:16:11,-8,"OC - COPY PASTE LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@08NN023, time shift: 00:00 minutes.‌",,Normal
08NN023,Offset,HG,2020-10-23T23:45:00,2020-10-24T12:45:00,2021-08-20T15:43:11,-8,,Offset:0.0030144205775131105,Normal
08NN023,CopyPaste,HG,2020-10-23T23:45:00,2020-10-24T12:45:00,2020-11-27T14:29:09,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NN023, time shift: 0 minutes.‌",,Normal
08NN023,Drift,QR,2020-10-23T13:05:00,2020-10-27T16:35:00,2021-08-20T17:31:22,-8,,"DriftPoints:(Offset:0,Time:2020-10-23T13:05:00Z);(Offset:-0.04550844410213184,Time:2020-10-24T04:50:00Z);(Offset:-0.07115564071103775,Time:2020-10-26T02:05:00Z);(Offset:-0.04911023658114233,Time:2020-10-26T20:35:00Z);(Offset:0,Time:2020-10-27T02:35:00Z);(Offset:0,Time:2020-10-27T16:35:00Z)",Normal
08NN023,CopyPaste,QR,2020-10-23T13:05:00,2020-10-27T18:30:00,2021-08-20T17:29:26,-8,Override: Linear‌Q(t) = (-0.014736230685834443)t + 0.344582392175333‌,,Normal
08NN023,CopyPaste,HG,2020-10-18T13:40:00,2020-10-18T17:10:00,2020-11-27T14:30:29,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NN023, time shift: 0 minutes.‌",,Normal
08NN023,DeleteRegion,HG,2020-10-15T00:10:00,2020-10-15T00:10:00,2020-10-20T04:44:39,-8,Delete region,,Normal
08NN023,Drift,HG,2020-10-14T23:05:00,2020-10-28T14:35:00,2020-10-29T17:57:38,-8,SRC - Visit to Visit,"DriftPoints:(Offset:0.003,Time:2020-10-14T23:05:00Z);(Offset:-0.001,Time:2020-10-28T14:35:00Z)",Normal
08NN023,DeleteRegion,HG,2020-10-12T21:20:00,2020-10-12T21:20:00,2020-10-20T04:43:50,-8,Delete region,,Normal
08NN023,Drift,HG,2020-10-01T15:00:00,2020-10-14T23:00:00,2021-05-27T15:45:45,-8,GC applied to Stage,"DriftPoints:(Offset:0.003,Time:2020-10-01T15:00:00Z);(Offset:0.003,Time:2020-10-14T23:00:00Z)",Normal
