Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NN023,2017-03-22T18:20:00,-8,Stage/Niveau d'eau,1.715,,,,,,,,,Source:eHSN v1.2.1 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NN023,2017-03-22T17:50:25,-8,Discharge/Débit,,1.714,4.53,,,,,,,"Sources:Manual,Import",13.7,4.783,0.947,2.8,1.02,Final/Finales,3.1
08NN023,2017-03-22T16:50:00,-8,Stage/Niveau d'eau,1.713,,,,,,,,,Source:eHSN v1.2.1 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NN023,2017-01-10T19:05:00,-8,Stage/Niveau d'eau,2.355,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
08NN023,2016-12-07T19:55:00,-8,Stage/Niveau d'eau,1.641,,,,,,,,,Source:eHSN v1.2.1 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NN023,2016-12-07T19:29:18,-8,Discharge/Débit,,1.64,2.65,,,,,,,"Sources:Manual,Import",14.7,4.956,0.5356,-7.3,0.07,Final/Finales,3.1
08NN023,2016-12-07T18:45:00,-8,Stage/Niveau d'eau,1.639,,,,,,,,,Source:eHSN v1.2.1 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NN023,2016-10-03T20:30:00,-8,Stage/Niveau d'eau,1.35,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NN023,2016-10-03T20:04:10,-8,Discharge/Débit,,1.351,0.188,,,,,,,"Sources:Manual,Import",8.2,2.644,0.0709,10.9,5.9,Final/Finales,3.2
08NN023,2016-10-03T19:25:00,-8,Stage/Niveau d'eau,1.351,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NN023,2016-08-22T20:45:00,-8,Stage/Niveau d'eau,1.4,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NN023,2016-08-22T20:11:23,-8,Discharge/Débit,,1.4,0.356,,,,,,,"Sources:Manual,Import",8.3,2.876,0.1238,14.9,12.39,Final/Finales,3.0
08NN023,2016-08-22T19:20:00,-8,Stage/Niveau d'eau,1.4,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NN023,2016-06-15T18:40:00,-8,Stage/Niveau d'eau,1.806,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08NN023,2016-04-05T17:20:00,-8,Stage/Niveau d'eau,2.084,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
08NN023,2016-04-05T16:50:00,-8,Stage/Niveau d'eau,2.084,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08NN023,2016-01-12T18:41:30,-8,Discharge/Débit,,1.433,0.551,,,,,,,Control Condition: ICE Measurement Section Condition: GOOD Weather Condition: CLOUDY Sources:Import,10.5,2.867,0.1923,-2.3,0.4,Final/Finales,
08NN023,2016-01-12T17:45:00,-8,Stage/Niveau d'eau,1.433,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NN023,2015-10-07T17:30:00,-8,Stage/Niveau d'eau,1.306,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NN023,2015-10-07T17:06:02,-8,Discharge/Débit,,1.306,0.101,,,,,,,"Sources:Manual,Import",7.8,1.956,0.0518,9.6,6.32,Final/Finales,3.1
08NN023,2015-10-07T16:20:00,-8,Stage/Niveau d'eau,1.307,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NN023,2015-08-24T21:40:00,-8,Stage/Niveau d'eau,1.314,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NN023,2015-08-24T21:02:00,-8,Discharge/Débit,,1.315,0.099,,,,,,,Sources:Import,8.05,2.177,0.0452,22.7,11.5,Final/Finales,
08NN023,2015-08-24T20:05:00,-8,Stage/Niveau d'eau,1.316,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2015-08-24T18:45:00,-8,Stage/Niveau d'eau,1.316,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NN023,2015-07-10T20:15:00,-8,Stage/Niveau d'eau,1.431,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2015-07-10T19:56:30,-8,Discharge/Débit,,1.43,0.531,,,,,,,Sources:Import,11.3,2.655,0.1998,17.7,11.3,Final/Finales,
08NN023,2015-07-10T18:45:00,-8,Stage/Niveau d'eau,1.428,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NN023,2015-05-05T15:45:00,-8,Stage/Niveau d'eau,1.916,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
08NN023,2015-03-17T18:01:00,-8,Stage/Niveau d'eau,1.822,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2015-03-17T16:46:00,-8,Stage/Niveau d'eau,1.821,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
08NN023,2015-01-20T18:26:59,-8,Discharge/Débit,,1.547,1.44,,,,,,,"Sources:Manual,Import",11.5,4.131,0.3493,-4.0,0.41,Final/Finales,3.4
08NN023,2015-01-20T18:01:00,-8,Stage/Niveau d'eau,1.547,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NN023,2014-11-28T19:16:00,-8,Stage/Niveau d'eau,1.587,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NN023,2014-10-15T18:41:00,-8,Stage/Niveau d'eau,1.357,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2014-10-15T18:11:34,-8,Discharge/Débit,,1.357,0.199,,,,,,,"Sources:Manual,Import",8.25,2.703,0.0737,7.9,7.16,Final/Finales,3.2
08NN023,2014-10-15T17:01:00,-8,Stage/Niveau d'eau,1.357,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NN023,2014-08-19T18:01:00,-8,Stage/Niveau d'eau,1.381,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NN023,2014-08-19T17:30:41,-8,Discharge/Débit,,1.381,0.274,,,,,,,"Sources:Manual,Import",8.45,2.647,0.1036,18.3,13.27,Final/Finales,3.4
08NN023,2014-08-19T16:31:00,-8,Stage/Niveau d'eau,1.381,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NN023,2014-06-26T18:31:00,-8,Stage/Niveau d'eau,1.722,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08NN023,2014-06-26T18:08:30,-8,Discharge/Débit,,1.723,4.21,,,,,,,"Sources:Import,Manual",12.1,6.912,0.6092,17.9,,Final/Finales,
08NN023,2014-06-26T17:16:00,-8,Stage/Niveau d'eau,1.724,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08NN023,2014-05-21T19:26:00,-8,Stage/Niveau d'eau,2.144,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Final/Finales,
08NN023,2014-05-21T18:36:30,-8,Discharge/Débit,,2.149,21.3,,,,,,,Sources:Import,14.25,14.482,1.473,12.0,4.3,Final/Finales,
08NN023,2014-05-21T16:46:00,-8,Stage/Niveau d'eau,2.159,,,,,,,,,Source:Manual Sensor Reset Correction of -0.046,,,,,,Final/Finales,
08NN023,2014-03-19T17:25:00,-8,Discharge/Débit,,1.526,1.16,,,,,,,Sources:Import,11.4,3.877,0.2985,-0.4,0.0,Final/Finales,
08NN023,2014-03-19T16:51:00,-8,Stage/Niveau d'eau,1.526,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2014-01-14T21:01:00,-8,Stage/Niveau d'eau,1.435,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2014-01-14T20:32:30,-8,Discharge/Débit,,1.435,0.497,,,,,,,"Sources:Import,Manual",10.6,2.73,0.1821,0.0,0.0,Final/Finales,
08NN023,2014-01-14T19:16:00,-8,Stage/Niveau d'eau,1.435,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NN023,2013-11-28T20:06:00,-8,Stage/Niveau d'eau,1.532,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2013-11-28T19:41:30,-8,Discharge/Débit,,1.53,0.843,,,,,,,Sources:Manual,11.2,3.387,0.2489,-3.3,0.0,Final/Finales,
08NN023,2013-11-28T18:35:00,-8,Stage/Niveau d'eau,1.526,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2013-10-08T19:20:00,-8,Stage/Niveau d'eau,1.546,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2013-10-08T18:18:00,-8,Discharge/Débit,,1.544,1.46,,,,,,,"Sources:Import,Manual",12.3,4.261,0.3432,5.6,6.0,Final/Finales,
08NN023,2013-10-08T17:20:00,-8,Stage/Niveau d'eau,1.543,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2013-08-21T18:51:00,-8,Stage/Niveau d'eau,1.392,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2013-08-21T18:35:00,-8,Discharge/Débit,,1.392,0.318,,,,,,,"Sources:Import,Manual",10.0,2.204,0.1443,,,Final/Finales,
08NN023,2013-08-21T17:01:00,-8,Stage/Niveau d'eau,1.391,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NN023,2013-06-18T19:31:00,-8,Stage/Niveau d'eau,1.91,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08NN023,2013-06-18T18:50:00,-8,Discharge/Débit,,1.911,10.3,,,,,,,"Sources:Import,Manual",13.0,9.572,1.0735,16.7,6.7,Final/Finales,
08NN023,2013-06-18T17:11:00,-8,Stage/Niveau d'eau,1.913,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2013-05-11T22:01:00,-8,Stage/Niveau d'eau,2.436,,,,,,,,,Source:Manual Sensor Reset Correction of -0.048,,,,,,Final/Finales,
08NN023,2013-05-01T21:31:00,-8,Stage/Niveau d'eau,1.908,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2013-05-01T20:45:30,-8,Discharge/Débit,,1.91,10.1,,,,,,,Sources:Import,14.0,10.075,1.0013,10.9,2.5,Final/Finales,
08NN023,2013-05-01T19:01:00,-8,Stage/Niveau d'eau,1.917,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08NN023,2013-01-22T20:51:00,-8,Stage/Niveau d'eau,2.144,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2013-01-22T20:23:30,-8,Discharge/Débit,,2.139,1.1,,,,,,,"Sources:Import,Manual",12.8,3.008,0.3674,-8.9,0.1,Final/Finales,
08NN023,2013-01-22T19:10:00,-8,Stage/Niveau d'eau,2.134,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2012-12-12T19:46:00,-8,Stage/Niveau d'eau,1.613,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NN023,2012-12-12T19:38:00,-8,Discharge/Débit,,1.613,2.11,,,,,,,"Sources:Import,Manual",12.7,5.271,0.3994,-2.8,0.5,Final/Finales,
08NN023,2012-12-12T18:50:00,-8,Stage/Niveau d'eau,1.613,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2012-11-06T19:24:00,-8,Stage/Niveau d'eau,1.567,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2012-11-06T19:03:30,-8,Discharge/Débit,,1.568,1.49,,,,,,,"Sources:Import,Aggregation",12.25,4.4,0.3397,3.0,3.7,Final/Finales,
08NN023,2012-11-06T17:31:00,-8,Stage/Niveau d'eau,1.569,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NN023,2012-08-14T19:11:30,-8,Discharge/Débit,,1.468,0.591,,,,,,,"Sources:Import,Aggregation",11.2,3.19,0.1854,27.1,12.3,Final/Finales,
08NN023,2012-08-14T18:31:00,-8,Stage/Niveau d'eau,1.468,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NN023,2012-08-14T17:48:00,-8,Stage/Niveau d'eau,1.466,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2012-05-24T17:53:30,-8,Discharge/Débit,,2.156,21.6,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Sli htly cloudy Sources:Import,Manual",14.4,14.486,1.4906,10.1,3.8,Final/Finales,
08NN023,2012-05-24T17:46:00,-8,Stage/Niveau d'eau,2.156,,,,,,,,,Source:Manual Sensor Reset Correction of -0.046,,,,,,Final/Finales,
08NN023,2012-03-27T18:02:00,-8,Discharge/Débit,,1.385,0.29,,,,,,,Control Condition: PAR IAL ICE Sources:Import,10.4,2.292,0.1264,3.3,0.6,Final/Finales,
08NN023,2012-03-27T17:00:00,-8,Stage/Niveau d'eau,1.385,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2012-01-19T22:43:00,-8,Discharge/Débit,,1.358,0.191,,,,,,,"Control Condition: ICE Measurement Section Co dition: ICE Weather Condition: CLO DY Sources:Manual,Import",9.6,1.417,0.1345,-10.0,0.0,Final/Finales,
08NN023,2012-01-19T21:00:00,-8,Stage/Niveau d'eau,1.358,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2011-11-16T20:26:00,-8,Discharge/Débit,,1.382,0.205,,,,,,,"Control Condition: ICE Sources:Manual,Import",7.5,1.409,0.1452,,0.0,Final/Finales,
08NN023,2011-11-16T19:43:30,-8,Stage/Niveau d'eau,1.382,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NN023,2011-09-15T17:45:00,-8,Stage/Niveau d'eau,1.338,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NN023,2011-09-15T17:26:00,-8,Discharge/Débit,,1.338,0.119,,,,,,,Sources:Manual,7.9,1.794,0.066,,,Final/Finales,
08NN023,2011-09-15T16:21:00,-8,Stage/Niveau d'eau,1.338,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NN023,2011-07-21T18:16:00,-8,Stage/Niveau d'eau,1.662,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2011-07-21T17:40:00,-8,Discharge/Débit,,1.662,2.92,,,,,,,Sources:Manual,13.0,5.454,0.536,12.3,9.1,Final/Finales,
08NN023,2011-07-21T17:01:00,-8,Stage/Niveau d'eau,1.662,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08NN023,2011-05-26T01:10:00,-8,Stage/Niveau d'eau,2.392,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2011-05-26T00:27:00,-8,Discharge/Débit,,2.395,34.6,,,,,,,Sources:Manual,15.0,19.47,1.776,10.3,3.7,Final/Finales,
08NN023,2011-05-26T00:01:00,-8,Stage/Niveau d'eau,2.397,,,,,,,,,Source:Manual Sensor Reset Correction of -0.054,,,,,,Final/Finales,
08NN023,2011-05-05T17:40:00,-8,Stage/Niveau d'eau,1.93,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2011-05-05T17:12:00,-8,Discharge/Débit,,1.934,11.3,,,,,,,Sources:Manual,14.5,10.94,1.035,3.3,1.9,Final/Finales,
08NN023,2011-05-05T16:00:00,-8,Stage/Niveau d'eau,1.945,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08NN023,2011-02-02T20:05:00,-8,Discharge/Débit,,1.941,1.1,,,,,,,Sources:Manual,8.0,4.9,0.225,0.0,-7.5,Final/Finales,
08NN023,2011-02-02T19:15:00,-8,Stage/Niveau d'eau,1.94,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08NN023,2011-02-02T19:00:00,-8,Stage/Niveau d'eau,1.942,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
08NN023,2010-11-23T19:16:00,-8,Discharge/Débit,,1.616,0.82,,,,,,,,11.2,4.36,,-9.0,0.1,Final/Finales,
08NN023,2010-11-23T19:16:00,-8,Stage/Niveau d'eau,1.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2010-09-16T17:24:00,-8,Discharge/Débit,,1.365,0.25,,,,,,,,9.6,2.72,0.092,11.6,9.3,Final/Finales,
08NN023,2010-09-16T17:24:00,-8,Stage/Niveau d'eau,1.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2010-08-04T17:37:30,-8,Discharge/Débit,,1.432,0.416,,,,,,,,8.7,2.605,0.16,15.9,11.2,Final/Finales,
08NN023,2010-08-04T17:37:00,-8,Stage/Niveau d'eau,1.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2010-06-23T16:53:30,-8,Discharge/Débit,,1.938,11.8,,,,,,,,14.0,10.61,1.113,20.0,7.1,Final/Finales,
08NN023,2010-06-23T16:38:00,-8,Stage/Niveau d'eau,1.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2010-06-04T16:02:30,-8,Discharge/Débit,,2.182,22.1,,,,,,,,14.5,14.843,1.488,6.0,5.1,Final/Finales,
08NN023,2010-06-04T16:02:00,-8,Stage/Niveau d'eau,2.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2010-05-21T15:00:00,-8,Stage/Niveau d'eau,2.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2010-05-12T17:00:00,-8,Stage/Niveau d'eau,1.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2010-03-31T18:21:00,-8,Stage/Niveau d'eau,1.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2010-03-31T18:20:30,-8,Discharge/Débit,,1.709,4.1,,,,,,,,12.4,6.71,0.612,1.0,2.9,Final/Finales,
08NN023,2009-09-29T17:17:30,-8,Discharge/Débit,,1.328,0.109,,,,,,,,8.5,2.013,0.054,5.5,6.3,Final/Finales,
08NN023,2009-09-29T17:17:00,-8,Stage/Niveau d'eau,1.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2009-08-12T17:22:30,-8,Discharge/Débit,,1.445,0.564,,,,,,,,12.5,4.356,0.129,10.0,11.0,Final/Finales,
08NN023,2009-08-12T17:22:00,-8,Stage/Niveau d'eau,1.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2009-06-30T17:40:30,-8,Discharge/Débit,,1.685,3.56,,,,,,,,13.5,8.243,0.432,14.0,7.5,Final/Finales,
08NN023,2009-06-30T17:40:00,-8,Stage/Niveau d'eau,1.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2009-05-26T16:46:00,-8,Stage/Niveau d'eau,2.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2009-05-26T16:46:00,-8,Discharge/Débit,,2.221,24.3,,,,,,,,12.75,14.265,1.701,14.0,3.5,Final/Finales,
08NN023,2009-04-29T17:06:30,-8,Discharge/Débit,,,5.8,,,,,,,,13.5,7.555,0.768,1.0,1.0,Final/Finales,
08NN023,2009-02-03T19:40:30,-8,Discharge/Débit,,,0.261,,,,,,,,6.0,0.562,0.464,6.0,0.5,Final/Finales,
08NN023,2008-10-28T22:30:00,-8,Stage/Niveau d'eau,1.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2008-08-28T17:31:00,-8,Discharge/Débit,,1.427,0.441,,,,,,,,11.0,3.59,0.123,11.0,10.3,Final/Finales,
08NN023,2008-08-28T17:31:00,-8,Stage/Niveau d'eau,1.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2008-06-26T17:04:00,-8,Stage/Niveau d'eau,1.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2008-06-26T17:04:00,-8,Discharge/Débit,,1.77,5.45,,,,,,,,14.1,9.581,0.569,11.3,7.5,Final/Finales,
08NN023,2008-05-23T02:15:30,-8,Discharge/Débit,,2.34,25.8,,,,,,,,13.8,15.06,1.714,10.0,4.5,Final/Finales,
08NN023,2008-05-23T02:15:00,-8,Stage/Niveau d'eau,2.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2008-03-18T16:51:30,-8,Discharge/Débit,,1.455,0.635,,,,,,,,12.0,4.185,0.152,-4.0,1.0,Final/Finales,
08NN023,2008-03-18T16:51:00,-8,Stage/Niveau d'eau,1.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2008-01-29T19:52:30,-8,Discharge/Débit,,1.521,0.396,,,,,,,,3.15,1.43,0.277,-11.0,0.1,Final/Finales,
08NN023,2008-01-29T19:52:00,-8,Stage/Niveau d'eau,1.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2007-10-25T16:06:00,-8,Stage/Niveau d'eau,1.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2007-08-29T16:50:30,-8,Discharge/Débit,,1.319,0.124,,,,,,,,6.4,0.859,0.145,7.0,8.1,Final/Finales,
08NN023,2007-08-29T16:50:00,-8,Stage/Niveau d'eau,1.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2007-07-25T16:39:00,-8,Stage/Niveau d'eau,1.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2007-07-25T16:39:00,-8,Discharge/Débit,,1.421,0.45,,,,,,,,11.5,3.804,0.118,19.1,11.7,Final/Finales,
08NN023,2007-06-14T16:49:00,-8,Stage/Niveau d'eau,1.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2007-06-14T16:49:00,-8,Discharge/Débit,,1.76,5.33,,,,,,,,13.1,9.314,0.572,10.2,6.5,Final/Finales,
08NN023,2007-05-15T17:23:30,-8,Discharge/Débit,,2.14,19.3,,,,,,,,14.5,13.565,1.42,19.5,3.8,Final/Finales,
08NN023,2007-05-15T17:23:00,-8,Stage/Niveau d'eau,2.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2007-03-28T16:07:00,-8,Stage/Niveau d'eau,1.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2007-03-28T16:07:00,-8,Discharge/Débit,,1.82,6.76,,,,,,,,14.0,10.315,0.655,-3.0,1.0,Final/Finales,
08NN023,2007-01-18T20:57:30,-8,Discharge/Débit,,1.45,0.26,,,,,,,,3.3,0.796,0.327,-12.0,0.5,Final/Finales,
08NN023,2007-01-18T20:57:00,-8,Stage/Niveau d'eau,1.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2006-11-29T17:41:00,-8,Stage/Niveau d'eau,1.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2006-11-29T17:41:00,-8,Discharge/Débit,,1.49,0.23,,,,,,,,6.2,0.784,0.294,-21.0,0.5,Final/Finales,
08NN023,2006-10-11T20:35:00,-8,Stage/Niveau d'eau,1.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2006-10-11T20:35:00,-8,Discharge/Débit,,1.301,0.103,,,,,,,,5.9,0.687,0.151,12.8,3.4,Final/Finales,
08NN023,2006-08-23T19:50:00,-8,Discharge/Débit,,1.347,0.154,,,,,,,,11.0,2.945,0.052,24.2,10.7,Final/Finales,
08NN023,2006-08-23T19:50:00,-8,Stage/Niveau d'eau,1.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2006-07-19T17:22:30,-8,Discharge/Débit,,1.515,1.2,,,,,,,,12.8,5.233,0.229,18.0,10.1,Final/Finales,
08NN023,2006-07-19T17:22:00,-8,Stage/Niveau d'eau,1.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2006-06-07T17:37:30,-8,Discharge/Débit,,2.125,18.3,,,,,,,,14.5,13.727,1.336,20.0,6.0,Final/Finales,
08NN023,2006-06-07T17:37:00,-8,Stage/Niveau d'eau,2.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2006-05-03T17:14:30,-8,Discharge/Débit,,2.04,15.0,,,,,,,,15.0,12.475,1.199,9.0,2.5,Final/Finales,
08NN023,2006-05-03T17:14:00,-8,Stage/Niveau d'eau,2.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2006-04-06T16:54:30,-8,Discharge/Débit,,1.77,5.85,,,,,,,,13.7,8.642,0.677,2.0,1.0,Final/Finales,
08NN023,2006-04-06T16:54:00,-8,Stage/Niveau d'eau,1.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2006-02-17T17:14:00,-8,Stage/Niveau d'eau,1.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2006-02-17T17:14:00,-8,Discharge/Débit,,1.817,0.385,,,,,,,,6.7,1.196,0.322,,0.0,Final/Finales,
08NN023,2006-01-09T18:29:00,-8,Stage/Niveau d'eau,1.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2006-01-09T18:29:00,-8,Discharge/Débit,,1.459,0.522,,,,,,,,7.5,0.961,0.543,0.0,1.0,Final/Finales,
08NN023,2005-11-30T18:17:00,-8,Discharge/Débit,,1.741,0.414,,,,,,,,6.9,0.937,0.442,-10.0,0.5,Final/Finales,
08NN023,2005-11-30T18:17:00,-8,Stage/Niveau d'eau,1.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2005-10-18T16:46:00,-8,Discharge/Débit,,1.523,1.15,,,,,,,,13.0,4.45,0.258,2.0,5.0,Final/Finales,
08NN023,2005-10-18T16:46:00,-8,Stage/Niveau d'eau,1.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN023,2005-09-01T19:25:30,-8,Discharge/Débit,,1.359,0.184,,,,,,,,10.2,2.284,0.08,19.0,8.5,Final/Finales,
08NN023,2005-09-01T19:25:00,-8,Stage/Niveau d'eau,1.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
