Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZM020,AdjustableTrim,HG,2022-02-13T18:12:00,2022-02-21T09:47:00,2022-02-21T13:51:08,-3.5,,"LowerThresholdPoints:(Time:2022-02-13T18:12:00Z,Value:0.5576723491708241);(Time:2022-02-21T09:47:00Z,Value:0.5576723491708241),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-02-11T04:42:00,2022-02-11T10:37:00,2022-07-11T11:27:32,-3.5,,"UpperThresholdPoints:(Time:2022-02-11T04:42:00Z,Value:0.8925460684062567);(Time:2022-02-11T10:37:00Z,Value:0.8798225941637459),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-02-08T15:22:00,2022-02-14T12:37:00,2022-02-14T13:11:31,-3.5,,"LowerThresholdPoints:(Time:2022-02-08T15:22:00Z,Value:0.6081276227184773);(Time:2022-02-14T12:37:00Z,Value:0.6081276227184773),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-02-07T14:12:00,2022-02-08T18:42:00,2022-02-08T20:12:20,-3.5,,"LowerThresholdPoints:(Time:2022-02-07T14:12:00Z,Value:0.827105415696272);(Time:2022-02-08T18:42:00Z,Value:0.827105415696272),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-02-05T14:27:00,2022-02-05T17:02:01,2022-03-16T23:25:10,-3.5,,"LowerThresholdPoints:(Time:2022-02-05T14:27:00Z,Value:1.484821454709502);(Time:2022-02-05T17:02:01Z,Value:1.484821454709502),TrimAction:Delete",Normal
02ZM020,CopyPaste,HG,2022-02-04T15:32:00,2022-02-05T18:02:00,2022-03-16T23:24:08,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZM020, time shift: -210:00 minutes.‌",,Normal
02ZM020,AdjustableTrim,HG,2022-02-03T01:17:00,2022-02-07T11:17:00,2022-02-07T13:14:54,-3.5,,"LowerThresholdPoints:(Time:2022-02-03T01:17:00Z,Value:0.7660283351069814);(Time:2022-02-07T11:17:00Z,Value:0.8285152158122254),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-02-02T16:32:00,2022-02-02T17:42:00,2022-02-02T20:12:27,-3.5,,"UpperThresholdPoints:(Time:2022-02-02T16:32:00Z,Value:6077.637476543471);(Time:2022-02-02T17:42:00Z,Value:6077.637476543471),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-02-02T14:02:00,2022-02-02T17:07:00,2022-02-02T20:12:57,-3.5,,"LowerThresholdPoints:(Time:2022-02-02T14:02:00Z,Value:0.7693638229469408);(Time:2022-02-02T17:07:00Z,Value:0.7693638229469408),TrimAction:Delete",Normal
02ZM020,Drift,HG,2022-01-31T15:31:37,2022-02-01T15:24:29,2022-02-14T13:16:26,-3.5,,"DriftPoints:(Offset:0.068,Time:2022-01-31T15:31:37Z);(Offset:0.043,Time:2022-02-01T15:24:29Z)",Normal
02ZM020,AdjustableTrim,HG,2022-01-31T03:12:00,2022-02-01T18:37:00,2022-02-01T18:54:25,-3.5,,"LowerThresholdPoints:(Time:2022-01-31T03:12:00Z,Value:0.8943940006385838);(Time:2022-02-01T18:37:00Z,Value:0.8943940006385838),TrimAction:Delete",Normal
02ZM020,Drift,HG,2022-01-30T15:47:00,2022-02-02T16:52:00,2022-02-02T20:15:04,-3.5,,"DriftPoints:(Offset:0,Time:2022-01-30T15:47:00Z);(Offset:-0.078,Time:2022-02-02T16:52:00Z)",Normal
02ZM020,AdjustableTrim,HG,2022-01-30T11:07:00,2022-01-31T00:32:00,2022-01-31T12:34:38,-3.5,,"LowerThresholdPoints:(Time:2022-01-30T11:07:00Z,Value:1.4441466143205033);(Time:2022-01-31T00:32:00Z,Value:1.4441466143205033),TrimAction:Delete",Normal
02ZM020,Offset,HG,2022-01-30T07:37:00,2022-02-02T15:22:00,2022-02-14T13:43:01,-3.5,,Offset:-0.043,Normal
02ZM020,AdjustableTrim,HG,2022-01-24T20:17:00,2022-01-29T23:32:00,2022-01-31T12:34:18,-3.5,,"LowerThresholdPoints:(Time:2022-01-24T20:17:00Z,Value:0.6728596761265604);(Time:2022-01-29T23:32:00Z,Value:0.6728596761265604),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-01-24T10:37:00,2022-01-24T18:37:00,2022-01-24T19:07:12,-3.5,,"LowerThresholdPoints:(Time:2022-01-24T10:37:00Z,Value:0.6725891577832133);(Time:2022-01-24T18:37:00Z,Value:0.6725891577832133),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-01-19T14:32:00,2022-01-19T16:32:00,2022-01-24T13:03:47,-3.5,,"LowerThresholdPoints:(Time:2022-01-19T14:32:00Z,Value:0.9623532387471736);(Time:2022-01-19T16:32:00Z,Value:0.9623532387471736),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-01-16T13:47:00,2022-01-24T12:37:00,2022-01-24T13:02:43,-3.5,,"LowerThresholdPoints:(Time:2022-01-16T13:47:00Z,Value:0.7915989478169027);(Time:2022-01-17T08:57:21.025Z,Value:0.8210052699320622);(Time:2022-01-18T13:21:59.573Z,Value:0.7453890130645091);(Time:2022-01-18T21:17:03.43Z,Value:0.7621926257017432);(Time:2022-01-19T10:05:32.611Z,Value:0.9554341710299341);(Time:2022-01-20T13:06:21.066Z,Value:0.7705944320203602);(Time:2022-01-21T13:33:27.685Z,Value:0.8210052699320622);(Time:2022-01-22T12:22:45.863Z,Value:0.7159826909493496);(Time:2022-01-23T13:45:45.877Z,Value:0.6781745625155731);(Time:2022-01-24T11:54:40.416Z,Value:0.6912804095847545);(Time:2022-01-24T12:37:00Z,Value:0.6819503315420964),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-01-16T13:12:00,2022-01-16T17:22:00,2022-01-17T12:42:00,-3.5,,"LowerThresholdPoints:(Time:2022-01-16T13:12:00Z,Value:0.9512283890286146);(Time:2022-01-16T17:22:00Z,Value:0.9512283890286146),TrimAction:Delete",Normal
02ZM020,CopyPaste,HG,2022-01-16T09:52:00,2022-01-16T15:22:00,2022-02-08T20:15:02,-3.5,,,Normal
02ZM020,AdjustableTrim,HG,2022-01-14T14:02:00,2022-01-14T17:17:00,2022-02-08T20:13:25,-3.5,,"LowerThresholdPoints:(Time:2022-01-14T14:02:00Z,Value:0.76783253061922);(Time:2022-01-14T17:17:00Z,Value:0.76783253061922),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-01-13T13:12:00,2022-01-13T18:07:00,2022-01-17T12:44:22,-3.5,,"LowerThresholdPoints:(Time:2022-01-13T13:12:00Z,Value:0.6892609078565375);(Time:2022-01-13T18:07:00Z,Value:0.6892609078565375),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-01-12T14:32:00,2022-01-12T16:17:00,2022-01-17T12:44:40,-3.5,,"LowerThresholdPoints:(Time:2022-01-12T14:32:00Z,Value:0.706201689784487);(Time:2022-01-12T16:17:00Z,Value:0.706201689784487),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-01-11T14:32:00,2022-01-11T16:12:00,2022-01-17T12:44:56,-3.5,,"LowerThresholdPoints:(Time:2022-01-11T14:32:00Z,Value:0.7638033415500257);(Time:2022-01-11T16:12:00Z,Value:0.7638033415500257),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-01-10T14:52:00,2022-01-10T16:12:00,2022-01-17T12:45:14,-3.5,,"LowerThresholdPoints:(Time:2022-01-10T14:52:00Z,Value:0.8372040155401754);(Time:2022-01-10T16:12:00Z,Value:0.8372040155401754),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-01-09T14:47:00,2022-01-09T16:22:00,2022-01-17T12:45:46,-3.5,,"LowerThresholdPoints:(Time:2022-01-09T14:47:00Z,Value:0.7630641746317703);(Time:2022-01-09T16:22:00Z,Value:0.7630641746317703),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-01-08T14:52:00,2022-01-08T16:17:00,2022-01-17T12:46:00,-3.5,,"LowerThresholdPoints:(Time:2022-01-08T14:52:00Z,Value:0.8470243435912644);(Time:2022-01-08T16:17:00Z,Value:0.8470243435912644),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-01-07T15:07:00,2022-01-07T15:47:00,2022-01-17T12:46:18,-3.5,,"LowerThresholdPoints:(Time:2022-01-07T15:07:00Z,Value:0.8792734923251647);(Time:2022-01-07T15:47:00Z,Value:0.8792734923251647),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-01-03T15:07:00,2022-01-05T15:32:00,2022-01-05T20:19:17,-3.5,,"LowerThresholdPoints:(Time:2022-01-03T15:07:00Z,Value:0.9937310643929435);(Time:2022-01-03T15:43:07.396Z,Value:0.9914725544628591);(Time:2022-01-04T00:11:50.055Z,Value:0.8802409404062057);(Time:2022-01-04T14:41:20.943Z,Value:0.8000638378882119);(Time:2022-01-04T15:44:05.853Z,Value:0.801193092853254);(Time:2022-01-05T06:24:49.046Z,Value:0.7424718346710613);(Time:2022-01-05T15:32:00Z,Value:0.7644923064893836),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2021-12-29T14:47:00,2021-12-30T15:47:00,2022-01-05T20:15:17,-3.5,,"LowerThresholdPoints:(Time:2021-12-29T14:47:00Z,Value:0.7884376279112477);(Time:2021-12-30T04:26:11.714Z,Value:0.7602731725979368);(Time:2021-12-30T15:47:00Z,Value:0.7701687920323433),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2021-12-29T13:52:00,2022-01-02T16:27:00,2022-01-05T20:14:50,-3.5,,"LowerThresholdPoints:(Time:2021-12-29T13:52:00Z,Value:0.784636928495791);(Time:2021-12-29T18:43:13.117Z,Value:0.7762980615774082);(Time:2021-12-30T13:41:09.912Z,Value:0.7672642890824933);(Time:2021-12-31T16:25:57.699Z,Value:0.7325190102558979);(Time:2022-01-01T16:44:52.051Z,Value:0.7095871262303449);(Time:2022-01-02T15:45:57.905Z,Value:0.6998584481588983);(Time:2022-01-02T16:27:00Z,Value:0.6810959975925368),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2021-12-28T15:17:00,2021-12-28T15:42:00,2022-01-11T12:44:14,-3.5,,"LowerThresholdPoints:(Time:2021-12-28T15:17:00Z,Value:0.861578224418347);(Time:2021-12-28T15:42:00Z,Value:0.861578224418347),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2021-12-28T00:32:00,2021-12-28T01:07:00,2022-01-11T12:43:43,-3.5,,"UpperThresholdPoints:(Time:2021-12-28T00:32:00Z,Value:0.8729310026011539);(Time:2021-12-28T01:07:00Z,Value:0.8729310026011539),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2021-12-26T14:22:00,2021-12-26T16:37:00,2022-01-05T20:15:42,-3.5,,"LowerThresholdPoints:(Time:2021-12-26T14:22:00Z,Value:0.7238441521239053);(Time:2021-12-26T16:37:00Z,Value:0.7238441521239053),TrimAction:Delete",Normal
02ZM020,RevertToRaw,QR,2021-12-23T09:07:00,2021-12-23T09:22:00,2023-04-25T13:56:29,-3.5,,,Normal
02ZM020,CopyPaste,QR,2021-12-23T08:52:00,2021-12-23T09:17:00,2023-04-25T13:55:16,-3.5,Override: Linear‌Q(t) = (5.372776988205067)t + 0.4198461831195963‌,,Normal
02ZM020,CopyPaste,QR,2021-12-23T07:37:00,2021-12-23T09:12:00,2022-01-07T16:22:58,-3.5,Override: Log Linear‌Q(t) = 0.2703976766437232e^(8.447897504505313t)‌,,Normal
02ZM020,CopyPaste,QR,2021-12-19T13:52:00,2021-12-23T08:22:00,2023-04-25T13:53:38,-3.5,,,Normal
02ZM020,CopyPaste,QR,2021-12-17T22:42:00,2021-12-18T03:12:00,2023-04-25T13:52:05,-3.5,,,Normal
02ZM020,CopyPaste,QR,2021-12-17T22:12:00,2021-12-18T03:07:00,2022-01-07T16:18:23,-3.5,Override: Log Linear‌Q(t) = 0.3496395831179858e^(3.023339356663724t)‌,,Normal
02ZM020,CopyPaste,QR,2021-12-15T11:57:00,2021-12-17T22:27:00,2023-04-25T13:51:20,-3.5,Override: Linear‌Q(t) = (-0.14677313796714264)t + 0.7185855714296916‌,,Normal
02ZM020,CopyPaste,QR,2021-12-14T13:27:00,2021-12-17T22:22:00,2022-01-07T16:14:46,-3.5,Override: Log Linear‌Q(t) = 0.9491282312999891e^(-0.2968097240286364t)‌,,Normal
02ZM020,CopyPaste,HG,2021-12-09T09:17:00,2021-12-09T11:07:00,2022-01-11T12:42:31,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZM020, time shift: -210:00 minutes.‌",,Normal
02ZM020,CopyPaste,HG,2021-11-19T17:57:00,2021-11-19T20:57:00,2021-12-15T15:22:30,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZM020, time shift: -210:00 minutes.‌",,Normal
02ZM020,CopyPaste,HG,2021-11-06T01:27:00,2021-11-06T04:57:00,2021-12-15T15:21:47,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZM020, time shift: -210:00 minutes.‌",,Normal
02ZM020,AdjustableTrim,HG,2021-11-01T12:42:00,2021-11-01T17:57:00,2021-12-02T23:57:14,-3.5,,"UpperThresholdPoints:(Time:2021-11-01T12:42:00Z,Value:0.6910551820363259);(Time:2021-11-01T17:57:00Z,Value:0.6910551820363259),TrimAction:Delete",Normal
02ZM020,CopyPaste,HG,2021-10-10T01:22:00,2021-10-10T05:17:00,2021-12-15T15:20:46,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZM020, time shift: -210:00 minutes.‌",,Normal
02ZM020,Offset,HG,2021-10-06T15:22:38,2021-10-07T14:23:13,2021-10-21T12:32:49,-3.5,,Offset:0.011,Normal
02ZM020,Drift,HG,2021-09-19T22:52:00,2021-09-22T15:22:00,2023-04-25T12:11:36,-3.5,possible orifice fouling,"DriftPoints:(Offset:0,Time:2021-09-19T22:52:00Z);(Offset:-0.025,Time:2021-09-22T15:22:00Z)",Normal
02ZM020,AdjustableTrim,HG,2021-08-10T14:22:00,2021-08-10T15:02:00,2021-08-16T14:16:08,-3.5,,"UpperThresholdPoints:(Time:2021-08-10T14:22:00Z,Value:6176.120221188866);(Time:2021-08-10T15:02:00Z,Value:6176.120221188866),TrimAction:Delete",Normal
02ZM020,CopyPaste,HG,2021-07-30T07:32:00,2021-07-30T09:47:00,2021-09-09T15:33:59,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZM020, time shift: -210:00 minutes.‌",,PreProcessing
02ZM020,RevertToRaw,QR,2021-07-20T08:07:00,2021-07-20T08:32:00,2023-04-25T14:03:48,-3.5,,,Normal
02ZM020,CopyPaste,HG,2021-06-29T04:22:00,2021-06-29T08:02:00,2021-09-09T15:32:21,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZM020, time shift: -210:00 minutes.‌",,PreProcessing
02ZM020,Drift,HG,2021-05-12T14:12:00,2021-06-29T16:47:00,2021-07-02T12:43:06,-3.5,,"DriftPoints:(Offset:0,Time:2021-05-12T14:12:00Z);(Offset:-0.014,Time:2021-06-29T16:47:00Z)",Normal
02ZM020,AdjustableTrim,HG,2021-05-06T11:07:00,2021-05-06T23:42:00,2021-05-14T14:00:53,-3.5,,"LowerThresholdPoints:(Time:2021-05-06T11:07:00Z,Value:0.6671902366863905);(Time:2021-05-06T23:42:00Z,Value:0.6671902366863905),TrimAction:Delete",Normal
02ZM020,CopyPaste,HG,2021-03-21T16:32:00,2021-03-21T18:42:00,2021-09-09T14:25:46,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZM020, time shift: -210:00 minutes.‌",,PreProcessing
02ZM020,CopyPaste,QR,2021-03-17T10:37:00,2021-03-19T03:47:00,2022-01-07T16:09:29,-3.5,Override: Log Linear‌Q(t) = 0.3138321769524963e^(-0.017860846348250543t)‌,,Normal
02ZM020,CopyPaste,QR,2021-03-14T11:52:00,2021-03-17T10:57:00,2022-01-07T16:07:12,-3.5,Override: Log Linear‌Q(t) = 0.8282002997341242e^(-0.3291804918603689t)‌,,Normal
02ZM020,RevertToRaw,QR,2021-03-14T03:27:00,2021-03-19T11:02:00,2023-04-25T13:49:08,-3.5,,,Normal
02ZM020,CopyPaste,QR,2021-03-12T11:42:00,2021-03-12T13:47:00,2023-04-25T13:47:34,-3.5,,,Normal
02ZM020,CopyPaste,QR,2021-03-08T11:52:00,2021-03-12T11:37:00,2023-04-25T13:46:10,-3.5,Override: Linear‌Q(t) = (-0.001353533101605958)t + 0.20196632855816254‌,,Normal
02ZM020,RevertToRaw,QR,2021-03-04T10:57:00,2021-03-08T11:57:00,2023-04-25T13:44:00,-3.5,,,Normal
02ZM020,CopyPaste,QR,2021-03-04T10:27:00,2021-03-04T11:02:00,2023-04-25T13:44:45,-3.5,Override: Linear‌Q(t) = (0.47975680364313433)t + 0.24539596213557596‌,,Normal
02ZM020,DeleteRegion,HG,2021-03-02T13:32:00,2021-03-02T19:57:00,2023-04-25T12:20:06,-3.5,SUSPECTED LEAK,,Normal
02ZM020,CopyPaste,QR,2021-03-02T03:27:00,2021-03-12T11:07:00,2022-01-07T16:02:36,-3.5,Override: Log Linear‌Q(t) = 0.20819960557336464e^(-0.017447396721926068t)‌,,Normal
02ZM020,CopyPaste,QR,2021-03-01T00:27:00,2021-03-04T10:27:00,2023-04-25T13:43:10,-3.5,Override: Linear‌Q(t) = (-0.01589234876143556)t + 0.2840066512894603‌,,Normal
02ZM020,DeleteRegion,HG,2021-02-28T16:37:00,2021-02-28T21:37:00,2023-04-25T12:19:17,-3.5,SUSPECTED LEAK,,Normal
02ZM020,AdjustableTrim,HG,2021-02-28T12:02:00,2021-03-08T08:32:00,2021-05-14T14:02:22,-3.5,,"LowerThresholdPoints:(Time:2021-02-28T12:02:00Z,Value:0.659723076923077);(Time:2021-03-02T13:06:12.672Z,Value:0.6497677514792899);(Time:2021-03-02T21:53:11.873Z,Value:0.6484692307692308);(Time:2021-03-03T05:12:21.207Z,Value:0.6640514792899408);(Time:2021-03-05T18:19:18.146Z,Value:0.6476035502958579);(Time:2021-03-07T23:01:13.351Z,Value:0.6467378698224853);(Time:2021-03-08T08:32:00Z,Value:0.6437079881656804),TrimAction:Delete",Normal
02ZM020,CopyPaste,QR,2021-02-27T12:57:00,2021-03-04T10:27:00,2023-04-25T13:41:46,-3.5,Override: Linear‌Q(t) = (-0.033035312364366555)t + 0.3617746428398867‌,,Normal
02ZM020,CopyPaste,QR,2021-02-25T13:27:00,2021-03-05T17:17:00,2022-01-07T16:00:55,-3.5,Override: Log Linear‌Q(t) = 0.3161637104517667e^(-0.09114826663975904t)‌,,Normal
02ZM020,CopyPaste,QR,2021-02-24T07:27:00,2021-02-25T16:17:00,2022-01-07T15:59:52,-3.5,Override: Log Linear‌Q(t) = 0.46127901161725554e^(-0.30219435256608673t)‌,,Normal
02ZM020,RevertToRaw,QR,2021-02-23T13:42:00,2021-02-27T12:57:00,2023-04-25T13:39:24,-3.5,,,Normal
02ZM020,CopyPaste,QR,2021-02-23T13:42:00,2021-02-23T21:17:00,2023-04-25T13:40:10,-3.5,,,Normal
02ZM020,CopyPaste,QR,2021-02-23T13:27:00,2021-02-23T19:27:00,2022-01-07T15:59:10,-3.5,Override: Log Linear‌Q(t) = 0.22165012197136677e^(-0.00459829244037541t)‌,,Normal
02ZM020,CopyPaste,QR,2021-02-23T13:12:00,2021-02-25T05:47:00,2022-01-07T15:58:18,-3.5,Override: Freehand‌,,Normal
02ZM020,AdjustableTrim,HG,2021-02-22T10:42:00,2021-02-22T15:12:00,2021-05-14T14:02:03,-3.5,,"UpperThresholdPoints:(Time:2021-02-22T10:42:00Z,Value:0.6894772189349112);(Time:2021-02-22T15:12:00Z,Value:0.6894772189349112),TrimAction:Delete",Normal
02ZM020,DeleteRegion,HG,2021-02-21T22:07:00,2021-02-22T14:12:00,2023-04-25T12:18:21,-3.5,SUSPECTED LEAK,,Normal
02ZM020,AdjustableTrim,HG,2021-02-21T16:47:00,2021-02-22T17:32:00,2022-01-07T15:54:00,-3.5,,"LowerThresholdPoints:(Time:2021-02-21T16:47:00Z,Value:0.6644186724503655);(Time:2021-02-22T17:32:00Z,Value:0.6644186724503655),TrimAction:Delete",Normal
02ZM020,CopyPaste,QR,2021-02-19T10:12:00,2021-02-23T13:42:00,2023-04-25T13:37:54,-3.5,Override: Linear‌Q(t) = (-0.03648293306734712)t + 0.37289166544150276‌,,Normal
02ZM020,CopyPaste,HG,2021-02-17T07:37:00,2021-02-17T09:42:00,2021-09-09T14:24:52,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZM020, time shift: -210:00 minutes.‌",,PreProcessing
02ZM020,RevertToRaw,QR,2021-02-17T04:12:00,2021-02-19T10:57:00,2023-04-25T13:34:05,-3.5,,,Normal
02ZM020,CopyPaste,QR,2021-02-17T04:12:00,2021-02-17T07:57:00,2023-04-25T13:34:54,-3.5,,,Normal
02ZM020,CopyPaste,QR,2021-02-16T23:12:00,2021-02-23T13:52:00,2022-01-07T15:55:14,-3.5,Override: Log Linear‌Q(t) = 0.3129672075270314e^(-0.05232201786362464t)‌,,Normal
02ZM020,AdjustableTrim,HG,2021-02-15T10:12:00,2021-02-15T12:47:00,2022-01-07T15:51:48,-3.5,,"LowerThresholdPoints:(Time:2021-02-15T10:12:00Z,Value:0.6960832153514297);(Time:2021-02-15T12:47:00Z,Value:0.6960832153514297),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2021-02-11T21:47:00,2021-02-13T13:12:00,2023-04-25T12:17:24,-3.5,INVALID DIPS,"LowerThresholdPoints:(Time:2021-02-11T21:47:00Z,Value:0.7212450618456578);(Time:2021-02-12T16:28:22.583Z,Value:0.7223929632333738);(Time:2021-02-12T21:25:39.693Z,Value:0.7400706446041987);(Time:2021-02-12T23:29:58.849Z,Value:0.7400706446041987);(Time:2021-02-13T05:05:06.137Z,Value:0.7311170137800146);(Time:2021-02-13T10:40:13.425Z,Value:0.7267549885066942);(Time:2021-02-13T12:55:21.203Z,Value:0.7262958279516077);(Time:2021-02-13T13:12:00Z,Value:0.7212450618456578),TrimAction:Delete",Normal
02ZM020,CopyPaste,QR,2021-02-11T06:57:00,2021-02-16T23:37:00,2022-01-07T15:50:47,-3.5,Override: Log Linear‌Q(t) = 0.46068144157844315e^(-0.06809982319597728t)‌,,Normal
02ZM020,AdjustableTrim,HG,2021-02-09T09:52:00,2021-02-09T10:42:00,2023-04-25T12:16:02,-3.5,INVALID DIP,"LowerThresholdPoints:(Time:2021-02-09T09:52:00Z,Value:0.8277787221698503);(Time:2021-02-09T10:42:00Z,Value:0.8277787221698503),TrimAction:Delete",Normal
02ZM020,CopyPaste,QR,2021-02-08T18:57:00,2021-02-15T14:12:00,2023-04-25T13:32:16,-3.5,Override: Linear‌Q(t) = (-0.057314498116450986)t + 0.7335464751355751‌,,Normal
02ZM020,CopyPaste,QR,2021-02-08T17:57:00,2021-02-11T09:47:00,2022-01-07T15:50:07,-3.5,Override: Log Linear‌Q(t) = 0.7392558157765589e^(-0.18607366732974634t)‌,,Normal
02ZM020,RevertToRaw,QR,2021-02-08T17:42:00,2021-02-08T17:57:00,2022-01-07T15:47:10,-3.5,,,Normal
02ZM020,CopyPaste,QR,2021-02-08T17:27:00,2021-02-08T18:32:00,2022-01-07T15:48:56,-3.5,Override: Log Linear‌Q(t) = 0.7451187925647804e^(-0.37918238125226356t)‌,,Normal
02ZM020,AdjustableTrim,HG,2021-02-08T17:22:00,2021-02-08T19:07:00,2023-04-25T12:15:27,-3.5,INVALID DIP,"LowerThresholdPoints:(Time:2021-02-08T17:22:00Z,Value:0.8106659780984637);(Time:2021-02-08T19:07:00Z,Value:0.8106659780984637),TrimAction:Delete",Normal
02ZM020,CopyPaste,QR,2021-02-08T02:42:00,2021-02-08T17:47:00,2022-01-07T15:45:49,-3.5,Override: Log Linear‌Q(t) = 0.8799206480947335e^(-0.2705704222559742t)‌,,Normal
02ZM020,CopyPaste,QR,2021-02-03T12:07:00,2021-02-03T12:57:00,2023-04-25T13:29:47,-3.5,,,Normal
02ZM020,CopyPaste,QR,2021-02-03T05:57:00,2021-02-03T09:32:00,2022-01-07T15:41:40,-3.5,Override: Log Linear‌Q(t) = 0.20744215451617853e^(0t)‌,,Normal
02ZM020,CopyPaste,QR,2021-01-28T13:47:00,2021-02-03T12:02:00,2023-04-25T13:27:46,-3.5,Override: Linear‌Q(t) = (-0.01683996472934654)t + 0.3156100358155084‌,,Normal
02ZM020,CopyPaste,QR,2021-01-28T00:57:00,2021-02-03T05:57:00,2022-01-07T15:38:55,-3.5,Override: Log Linear‌Q(t) = 0.25872986605630316e^(-0.03558636270910674t)‌,,Normal
02ZM020,RevertToRaw,QR,2021-01-26T09:27:00,2021-01-29T08:12:00,2023-04-25T13:24:32,-3.5,,,Normal
02ZM020,CopyPaste,QR,2021-01-26T07:57:00,2021-01-26T09:27:00,2023-04-25T13:25:20,-3.5,Override: Linear‌Q(t) = (0.15698597168271178)t + 0.33741108265094266‌,,Normal
02ZM020,CopyPaste,QR,2021-01-25T01:42:00,2021-01-26T07:57:00,2023-04-25T13:22:58,-3.5,Override: Linear‌Q(t) = (-0.03620517873594734)t + 0.36895670108612855‌,,Normal
02ZM020,CopyPaste,QR,2021-01-22T19:57:00,2021-02-02T00:27:00,2022-01-07T15:39:43,-3.5,Override: Log Linear‌Q(t) = 0.3986278421577768e^(-0.059821757741166284t)‌,,Normal
02ZM020,AdjustableTrim,HG,2021-01-22T09:37:00,2021-01-22T13:32:00,2021-05-14T14:01:29,-3.5,,"LowerThresholdPoints:(Time:2021-01-22T09:37:00Z,Value:0.7017763313609466);(Time:2021-01-22T13:32:00Z,Value:0.7017763313609466),UpperThresholdPoints:(Time:2021-01-22T09:37:00Z,Value:0.7281360946745561);(Time:2021-01-22T13:32:00Z,Value:0.7281360946745561),TrimAction:Delete",Normal
02ZM020,DeleteRegion,HG,2021-01-21T21:22:00,2021-01-22T14:57:00,2023-04-25T12:14:13,-3.5,SUSPECTED LEAK DELETED,,Normal
02ZM020,CopyPaste,QR,2021-01-21T20:42:00,2021-01-28T03:57:00,2022-01-07T15:34:36,-3.5,Override: Log Linear‌Q(t) = 0.432e^(-0.08299079539181524t)‌,,Normal
02ZM020,AdjustableTrim,HG,2021-01-21T17:57:00,2021-01-22T12:17:00,2022-01-07T15:31:03,-3.5,,"LowerThresholdPoints:(Time:2021-01-21T17:57:00Z,Value:0.7158831677569605);(Time:2021-01-22T12:17:00Z,Value:0.7097641521066487),TrimAction:Delete",Normal
02ZM020,CopyPaste,QR,2021-01-21T13:12:00,2021-01-25T01:57:00,2023-04-25T13:21:35,-3.5,Override: Linear‌Q(t) = (-0.04346445599010984)t + 0.5019110557472508‌,,Normal
02ZM020,CopyPaste,QR,2021-01-21T06:27:00,2021-01-22T14:07:00,2022-01-07T15:33:05,-3.5,Override: Log Linear‌Q(t) = 0.5745838686391771e^(-0.48079341466158876t)‌,,Normal
02ZM020,RevertToRaw,QR,2021-01-17T16:22:00,2021-01-17T16:37:00,2022-01-07T15:28:08,-3.5,,,Normal
02ZM020,CopyPaste,QR,2021-01-17T09:37:00,2021-01-17T16:37:00,2022-01-07T15:27:43,-3.5,Override: Log Linear‌Q(t) = 0.36098761100831117e^(0.7980771949798202t)‌,,Normal
