Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZM020,2007-11-28T13:38:30,-3.5,Discharge/Débit,,1.305,4.13,,,,,,,,13.001,11.018,0.375,10.0,4.0,Final/Finales,
02ZM020,2007-11-28T13:38:00,-3.5,Stage/Niveau d'eau,1.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2007-11-22T13:23:00,-3.5,Discharge/Débit,,1.156,3.08,,,,,,,,7.4,3.9,0.79,3.0,6.0,Final/Finales,
02ZM020,2007-11-22T13:23:00,-3.5,Stage/Niveau d'eau,1.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2007-10-30T16:30:00,-3.5,Stage/Niveau d'eau,0.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2007-10-29T16:59:00,-3.5,Discharge/Débit,,0.642,0.269,,,,,,,,2.75,0.585,0.459,9.0,12.0,Final/Finales,
02ZM020,2007-10-29T16:59:00,-3.5,Stage/Niveau d'eau,0.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2007-09-04T17:11:00,-3.5,Discharge/Débit,,0.581,0.125,,,,,,,,2.4,0.38,0.33,22.0,18.0,Final/Finales,
02ZM020,2007-09-04T17:11:00,-3.5,Stage/Niveau d'eau,0.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2007-08-29T12:42:00,-3.5,Discharge/Débit,,0.601,0.156,,,,,,,,2.9,0.455,0.342,22.0,16.0,Final/Finales,
02ZM020,2007-08-29T12:42:00,-3.5,Stage/Niveau d'eau,0.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2007-08-21T12:26:00,-3.5,Stage/Niveau d'eau,0.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2007-08-21T12:26:00,-3.5,Discharge/Débit,,0.648,0.28,,,,,,,,3.2,0.654,0.428,16.0,15.0,Final/Finales,
02ZM020,2007-08-01T15:51:30,-3.5,Discharge/Débit,,1.798,13.2,,,,,,,,11.2,17.739,0.745,18.0,18.0,Final/Finales,
02ZM020,2007-08-01T15:51:00,-3.5,Stage/Niveau d'eau,1.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2007-07-10T16:15:00,-3.5,Stage/Niveau d'eau,0.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2007-07-10T16:15:00,-3.5,Discharge/Débit,,0.728,0.465,,,,,,,,3.202,0.772,0.603,20.0,16.0,Final/Finales,
02ZM020,2007-05-09T13:46:00,-3.5,Stage/Niveau d'eau,0.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2007-05-09T13:46:00,-3.5,Discharge/Débit,,0.844,0.971,,,,,,,,3.3,1.234,0.787,9.0,7.0,Final/Finales,
02ZM020,2007-04-05T14:10:00,-3.5,Stage/Niveau d'eau,0.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2007-04-02T15:57:00,-3.5,Stage/Niveau d'eau,0.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2007-02-14T15:20:00,-3.5,Stage/Niveau d'eau,0.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2006-11-02T17:00:00,-3.5,Stage/Niveau d'eau,0.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2006-10-10T16:52:30,-3.5,Discharge/Débit,,0.626,0.193,,,,,,,,3.3,0.603,0.321,15.0,13.0,Final/Finales,
02ZM020,2006-10-10T16:52:00,-3.5,Stage/Niveau d'eau,0.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2006-09-06T15:11:00,-3.5,Discharge/Débit,,0.666,0.288,,,,,,,,3.1,0.579,0.497,20.0,16.0,Final/Finales,
02ZM020,2006-09-06T15:11:00,-3.5,Stage/Niveau d'eau,0.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2006-08-11T14:39:00,-3.5,Stage/Niveau d'eau,0.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2006-08-11T14:39:00,-3.5,Discharge/Débit,,0.835,0.938,,,,,,,,3.6,1.248,0.752,23.0,17.0,Final/Finales,
02ZM020,2006-08-09T16:43:00,-3.5,Stage/Niveau d'eau,0.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2006-08-01T17:32:30,-3.5,Discharge/Débit,,0.584,0.113,,,,,,,,2.9,0.378,0.298,23.0,20.0,Final/Finales,
02ZM020,2006-08-01T17:32:00,-3.5,Stage/Niveau d'eau,0.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2006-06-12T15:57:30,-3.5,Discharge/Débit,,0.666,0.306,,,,,,,,3.15,0.552,0.554,23.0,16.0,Final/Finales,
02ZM020,2006-06-12T15:57:00,-3.5,Stage/Niveau d'eau,0.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2006-04-27T15:00:30,-3.5,Discharge/Débit,,1.026,2.13,,,,,,,,6.75,3.291,0.648,10.0,6.0,Final/Finales,
02ZM020,2006-04-27T15:00:00,-3.5,Stage/Niveau d'eau,1.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2006-01-31T13:42:00,-3.5,Stage/Niveau d'eau,0.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2005-10-20T13:58:30,-3.5,Discharge/Débit,,0.803,0.814,,,,,,,,3.601,1.408,0.578,12.0,11.0,Final/Finales,
02ZM020,2005-10-20T13:58:00,-3.5,Stage/Niveau d'eau,0.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2005-08-25T12:46:30,-3.5,Discharge/Débit,,0.89,1.15,,,,,,,,4.2,1.903,0.603,20.0,16.0,Final/Finales,
02ZM020,2005-08-25T12:46:00,-3.5,Stage/Niveau d'eau,0.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2005-08-24T12:17:30,-3.5,Discharge/Débit,,0.635,0.273,,,,,,,,3.8,0.738,0.37,23.0,20.0,Final/Finales,
02ZM020,2005-08-24T12:17:00,-3.5,Stage/Niveau d'eau,0.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2005-08-03T15:13:30,-3.5,Discharge/Débit,,0.578,0.156,,,,,,,,3.2,0.503,0.311,22.0,20.0,Final/Finales,
02ZM020,2005-08-03T15:13:00,-3.5,Stage/Niveau d'eau,0.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2005-06-07T13:11:30,-3.5,Discharge/Débit,,0.668,0.344,,,,,,,,4.0,1.135,0.303,15.0,11.0,Final/Finales,
02ZM020,2005-06-07T13:11:00,-3.5,Stage/Niveau d'eau,0.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2005-04-12T13:15:00,-3.5,Stage/Niveau d'eau,1.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2005-04-12T13:15:00,-3.5,Discharge/Débit,,1.888,20.5,,,,,,,,15.5,26.615,0.771,10.0,2.0,Final/Finales,
02ZM020,2005-03-07T17:41:00,-3.5,Stage/Niveau d'eau,0.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2005-01-10T15:45:00,-3.5,Stage/Niveau d'eau,0.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2004-11-25T14:17:30,-3.5,Discharge/Débit,,0.764,0.684,,,,,,,,3.801,1.293,0.529,3.0,0.0,Final/Finales,
02ZM020,2004-11-25T14:08:00,-3.5,Stage/Niveau d'eau,0.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2004-11-19T17:43:30,-3.5,Discharge/Débit,,0.894,1.26,,,,,,,,4.8,1.884,0.669,10.0,2.0,Final/Finales,
02ZM020,2004-11-19T17:35:00,-3.5,Stage/Niveau d'eau,0.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2004-10-28T13:16:00,-3.5,Discharge/Débit,,0.957,1.84,,,,,,,,4.2,2.543,0.724,10.0,1.0,Final/Finales,
02ZM020,2004-10-28T13:07:00,-3.5,Stage/Niveau d'eau,0.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2004-09-23T14:41:00,-3.5,Discharge/Débit,,0.862,0.92,,,,,,,,3.5,1.478,0.622,9.0,7.0,Final/Finales,
02ZM020,2004-09-23T14:33:00,-3.5,Stage/Niveau d'eau,0.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2004-09-08T16:48:00,-3.5,Discharge/Débit,,0.596,0.158,,,,,,,,3.0,0.794,0.199,22.0,16.0,Final/Finales,
02ZM020,2004-09-08T16:40:00,-3.5,Stage/Niveau d'eau,0.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2004-07-08T15:53:30,-3.5,Discharge/Débit,,0.56,0.119,,,,,,,,3.8,0.848,0.141,20.0,18.0,Final/Finales,
02ZM020,2004-07-08T15:45:00,-3.5,Stage/Niveau d'eau,0.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2004-03-04T17:52:00,-3.5,Stage/Niveau d'eau,0.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2004-01-06T14:55:03,-3.5,Stage/Niveau d'eau,0.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2003-11-20T13:37:00,-3.5,Stage/Niveau d'eau,0.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2003-10-02T12:46:30,-3.5,Discharge/Débit,,0.523,0.07,,,,,,,,2.45,0.343,0.203,18.0,0.0,Final/Finales,
02ZM020,2003-10-02T12:40:00,-3.5,Stage/Niveau d'eau,0.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2003-08-21T16:42:30,-3.5,Discharge/Débit,,0.566,0.112,,,,,,,,3.5,0.661,,20.0,18.0,Final/Finales,
02ZM020,2003-08-21T16:42:00,-3.5,Stage/Niveau d'eau,0.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2003-07-30T13:50:00,-3.5,Stage/Niveau d'eau,0.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2003-07-29T17:03:30,-3.5,Discharge/Débit,,0.61,0.208,,,,,,,,3.8,0.946,0.22,25.0,18.0,Final/Finales,
02ZM020,2003-07-29T16:54:00,-3.5,Stage/Niveau d'eau,0.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2003-07-03T16:00:00,-3.5,Discharge/Débit,,0.591,0.153,,,,,,,,2.9,0.677,,20.0,17.0,Final/Finales,
02ZM020,2003-07-03T15:45:00,-3.5,Stage/Niveau d'eau,0.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2003-05-22T13:00:00,-3.5,Stage/Niveau d'eau,0.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2003-05-12T14:42:00,-3.5,Discharge/Débit,,1.051,2.8,,,,,,,,6.25,3.076,0.909,4.0,5.0,Final/Finales,
02ZM020,2003-05-12T14:29:00,-3.5,Stage/Niveau d'eau,1.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2003-04-22T12:15:00,-3.5,Stage/Niveau d'eau,0.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2003-04-16T13:35:00,-3.5,Stage/Niveau d'eau,0.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2003-04-15T13:25:00,-3.5,Stage/Niveau d'eau,0.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2003-04-04T15:25:00,-3.5,Stage/Niveau d'eau,0.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2003-02-19T15:16:00,-3.5,Stage/Niveau d'eau,0.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2003-02-18T14:50:00,-3.5,Stage/Niveau d'eau,0.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2003-02-06T13:20:00,-3.5,Stage/Niveau d'eau,0.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2003-02-03T17:40:00,-3.5,Stage/Niveau d'eau,1.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2003-01-11T13:10:00,-3.5,Stage/Niveau d'eau,0.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2003-01-08T13:50:00,-3.5,Stage/Niveau d'eau,1.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2002-12-13T13:05:00,-3.5,Stage/Niveau d'eau,0.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2002-11-07T16:25:00,-3.5,Stage/Niveau d'eau,0.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2002-10-08T15:19:30,-3.5,Discharge/Débit,,0.937,1.58,,,,,,,,3.8,2.076,0.763,14.0,10.0,Final/Finales,
02ZM020,2002-10-08T15:10:00,-3.5,Stage/Niveau d'eau,0.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2002-09-19T12:07:30,-3.5,Discharge/Débit,,0.632,0.302,,,,,,,,3.7,0.935,,12.0,15.0,Final/Finales,
02ZM020,2002-09-19T12:05:00,-3.5,Stage/Niveau d'eau,0.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2002-08-29T16:52:00,-3.5,Discharge/Débit,,0.573,0.161,,,,,,,,3.65,0.643,0.251,17.0,17.5,Final/Finales,
02ZM020,2002-08-29T16:43:00,-3.5,Stage/Niveau d'eau,0.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2002-08-07T14:28:30,-3.5,Discharge/Débit,,0.59,0.175,,,,,,,,3.55,0.734,0.239,20.0,18.0,Final/Finales,
02ZM020,2002-08-07T14:19:00,-3.5,Stage/Niveau d'eau,0.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2002-07-24T15:45:00,-3.5,Discharge/Débit,,0.716,0.544,,,,,,,,3.0,1.11,,21.0,27.0,Final/Finales,
02ZM020,2002-07-24T15:45:00,-3.5,Stage/Niveau d'eau,0.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2002-07-09T12:20:30,-3.5,Discharge/Débit,,0.558,0.157,,,,,,,,3.7,0.648,0.242,18.0,16.0,Final/Finales,
02ZM020,2002-07-09T12:09:00,-3.5,Stage/Niveau d'eau,0.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2002-05-09T17:17:30,-3.5,Discharge/Débit,,0.727,0.605,,,,,,,,3.0,1.206,0.502,9.0,7.0,Final/Finales,
02ZM020,2002-05-09T17:04:00,-3.5,Stage/Niveau d'eau,0.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2002-04-10T13:58:30,-3.5,Discharge/Débit,,0.76,0.74,,,,,,,,4.1,1.545,0.479,2.0,3.5,Final/Finales,
02ZM020,2002-04-10T13:47:00,-3.5,Stage/Niveau d'eau,0.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2002-02-26T14:15:00,-3.5,Stage/Niveau d'eau,0.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2002-01-15T16:35:00,-3.5,Stage/Niveau d'eau,0.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2001-11-07T14:36:00,-3.5,Discharge/Débit,,1.209,4.44,,,,,,,,8.1,5.404,0.822,13.0,9.0,Final/Finales,
02ZM020,2001-11-07T14:25:00,-3.5,Stage/Niveau d'eau,1.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2001-11-05T15:30:00,-3.5,Stage/Niveau d'eau,0.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2001-10-31T15:18:30,-3.5,Discharge/Débit,,0.882,1.32,,,,,,,,4.6,1.988,0.663,3.0,5.0,Final/Finales,
02ZM020,2001-10-31T15:04:00,-3.5,Stage/Niveau d'eau,0.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2001-10-17T16:36:00,-3.5,Discharge/Débit,,0.606,0.257,,,,,,,,3.6,0.938,0.273,8.0,7.0,Final/Finales,
02ZM020,2001-10-17T15:38:00,-3.5,Stage/Niveau d'eau,0.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2001-09-19T16:11:30,-3.5,Discharge/Débit,,2.197,28.3,,,,,,,,15.1,25.306,1.116,13.0,0.0,Final/Finales,
02ZM020,2001-09-19T15:41:00,-3.5,Stage/Niveau d'eau,2.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2001-08-10T15:32:30,-3.5,Discharge/Débit,,0.528,0.113,,,,,,,,3.35,0.571,0.198,26.0,20.0,Final/Finales,
02ZM020,2001-08-10T15:23:00,-3.5,Stage/Niveau d'eau,0.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2001-06-26T17:51:30,-3.5,Discharge/Débit,,0.565,0.206,,,,,,,,3.25,0.668,0.308,16.0,13.0,Final/Finales,
02ZM020,2001-06-26T17:37:00,-3.5,Stage/Niveau d'eau,0.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2001-05-15T13:38:00,-3.5,Discharge/Débit,,0.996,2.64,,,,,,,,5.7,2.483,1.064,7.0,5.0,Final/Finales,
02ZM020,2001-05-15T13:21:00,-3.5,Stage/Niveau d'eau,0.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2001-03-12T16:09:00,-3.5,Stage/Niveau d'eau,0.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2001-02-02T16:45:00,-3.5,Stage/Niveau d'eau,0.571,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2000-12-14T13:04:30,-3.5,Discharge/Débit,,0.921,1.79,,,,,,,,4.9,2.414,0.742,-7.0,0.5,Final/Finales,
02ZM020,2000-12-14T12:49:00,-3.5,Stage/Niveau d'eau,0.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2000-12-13T13:27:45,-3.5,Stage/Niveau d'eau,1.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2000-12-13T13:27:00,-3.5,Discharge/Débit,,1.25,5.57,,,,,,,,,5.49,,0.0,1.0,Final/Finales,
02ZM020,2000-12-12T14:25:00,-3.5,Stage/Niveau d'eau,0.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2000-11-20T17:40:00,-3.5,Stage/Niveau d'eau,0.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2000-10-30T17:08:30,-3.5,Discharge/Débit,,1.001,2.61,,,,,,,,5.1,2.918,0.894,6.0,5.0,Final/Finales,
02ZM020,2000-10-30T16:53:00,-3.5,Stage/Niveau d'eau,1.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2000-10-11T17:02:00,-3.5,Stage/Niveau d'eau,0.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2000-09-21T14:07:00,-3.5,Discharge/Débit,,0.563,0.196,,,,,,,,3.25,0.633,0.31,18.0,17.0,Final/Finales,
02ZM020,2000-09-21T13:58:00,-3.5,Stage/Niveau d'eau,0.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2000-08-18T13:39:30,-3.5,Discharge/Débit,,0.56,0.191,,,,,,,,3.0,0.861,0.222,23.0,23.0,Final/Finales,
02ZM020,2000-08-18T13:30:00,-3.5,Stage/Niveau d'eau,0.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2000-07-05T17:21:00,-3.5,Discharge/Débit,,0.543,0.148,,,,,,,,2.6,0.544,0.271,25.0,0.0,Final/Finales,
02ZM020,2000-07-05T17:14:00,-3.5,Stage/Niveau d'eau,0.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2000-05-04T16:38:30,-3.5,Discharge/Débit,,0.696,0.622,,,,,,,,3.8,1.548,0.401,13.0,8.0,Final/Finales,
02ZM020,2000-05-04T16:28:00,-3.5,Stage/Niveau d'eau,0.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2000-03-31T16:37:00,-3.5,Stage/Niveau d'eau,0.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2000-03-02T17:23:00,-3.5,Stage/Niveau d'eau,0.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2000-01-26T18:12:00,-3.5,Stage/Niveau d'eau,0.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,1999-12-22T14:30:00,-3.5,Stage/Niveau d'eau,0.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,1999-11-02T16:22:00,-3.5,Discharge/Débit,,0.653,0.405,,,,,,,,3.4,0.964,0.42,6.0,6.0,Final/Finales,
02ZM020,1999-11-02T16:03:00,-3.5,Stage/Niveau d'eau,0.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,1999-09-13T13:13:00,-3.5,Discharge/Débit,,0.533,0.136,,,,,,,,2.6,0.438,0.31,21.0,16.0,Final/Finales,
02ZM020,1999-09-13T13:01:00,-3.5,Stage/Niveau d'eau,0.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,1999-08-27T17:37:30,-3.5,Discharge/Débit,,0.56,0.199,,,,,,,,2.7,0.493,0.403,21.0,19.0,Final/Finales,
02ZM020,1999-08-27T17:32:00,-3.5,Stage/Niveau d'eau,0.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,1999-08-04T12:43:00,-3.5,Discharge/Débit,,0.567,0.209,,,,,,,,3.7,0.98,0.213,18.0,16.0,Final/Finales,
02ZM020,1999-08-04T12:31:00,-3.5,Stage/Niveau d'eau,0.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,1999-06-30T14:57:00,-3.5,Discharge/Débit,,0.721,0.705,,,,,,,,3.8,1.608,0.438,12.0,10.0,Final/Finales,
02ZM020,1999-06-30T14:46:00,-3.5,Stage/Niveau d'eau,0.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,1999-05-19T16:14:00,-3.5,Discharge/Débit,,0.586,0.255,,,,,,,,3.6,1.018,0.0,12.0,17.0,Final/Finales,
02ZM020,1999-05-19T16:04:00,-3.5,Stage/Niveau d'eau,0.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,1999-05-03T15:10:00,-3.5,Stage/Niveau d'eau,0.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,1999-04-29T11:07:30,-3.5,Discharge/Débit,,1.683,17.4,,,,,,,,10.2,8.981,2.043,3.0,3.0,Final/Finales,
02ZM020,1999-04-29T10:48:00,-3.5,Stage/Niveau d'eau,1.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,1999-04-27T12:15:00,-3.5,Discharge/Débit,,0.706,0.708,,,,,,,,3.5,1.211,0.584,11.0,5.5,Final/Finales,
02ZM020,1999-04-27T12:07:00,-3.5,Stage/Niveau d'eau,0.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,1999-04-13T12:30:30,-3.5,Discharge/Débit,,1.515,12.0,,,,,,,,10.1,7.477,1.686,7.0,0.0,Final/Finales,
02ZM020,1999-04-13T12:14:00,-3.5,Stage/Niveau d'eau,1.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,1999-03-12T14:06:00,-3.5,Stage/Niveau d'eau,1.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,1999-02-03T16:52:00,-3.5,Stage/Niveau d'eau,0.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,1999-01-07T14:30:00,-3.5,Stage/Niveau d'eau,0.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,1998-12-09T17:45:00,-3.5,Stage/Niveau d'eau,0.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,1998-11-16T15:22:00,-3.5,Discharge/Débit,,1.026,2.46,,,,,,,,4.9,2.718,0.904,2.0,3.0,Final/Finales,
02ZM020,1998-11-16T15:10:00,-3.5,Stage/Niveau d'eau,1.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,1998-11-02T15:52:30,-3.5,Discharge/Débit,,0.861,1.3,,,,,,,,4.2,2.28,0.57,10.0,9.0,Final/Finales,
02ZM020,1998-11-02T15:41:00,-3.5,Stage/Niveau d'eau,0.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,1998-10-26T15:39:30,-3.5,Discharge/Débit,,0.666,0.522,,,,,,,,3.7,1.357,0.385,4.0,4.0,Final/Finales,
02ZM020,1998-10-26T15:29:00,-3.5,Stage/Niveau d'eau,0.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,1998-08-11T15:12:00,-3.5,Discharge/Débit,,0.571,0.163,,,,,,,,3.6,0.884,0.184,28.0,22.0,Final/Finales,
02ZM020,1998-08-11T14:53:00,-3.5,Stage/Niveau d'eau,0.571,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,1998-07-03T12:03:00,-3.5,Discharge/Débit,,0.8,0.982,,,,,,,,3.9,1.772,0.554,15.0,10.0,Final/Finales,
02ZM020,1998-07-03T11:53:00,-3.5,Stage/Niveau d'eau,0.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,1998-05-21T14:02:30,-3.5,Discharge/Débit,,0.804,1.0,,,,,,,,4.1,1.903,0.528,10.0,5.0,Final/Finales,
02ZM020,1998-05-21T13:52:00,-3.5,Stage/Niveau d'eau,0.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,1998-04-20T16:15:00,-3.5,Stage/Niveau d'eau,0.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,1998-02-18T16:23:00,-3.5,Stage/Niveau d'eau,0.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
