Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YL005,CopyPaste,QR,2021-02-03T10:15:00,2021-02-05T04:15:00,2023-04-12T12:12:21,-3.5,,,Normal
02YL005,CopyPaste,QR,2021-01-20T08:45:00,2021-02-05T08:30:00,2021-09-27T16:39:34,-3.5,Override: Linear‌Q(t) = (0.015270158760953294)t + 0.0962032905941377‌,,Normal
02YL005,CopyPaste,QR,2021-01-20T05:45:00,2021-01-30T07:00:00,2023-04-12T11:48:18,-3.5,Override: Linear‌Q(t) = (-0.003399452490101684)t + 0.09614411400545825‌,,Normal
02YL005,CopyPaste,QR,2021-01-20T05:00:00,2021-01-20T08:30:00,2023-04-12T11:48:53,-3.5,Override: Linear‌Q(t) = (-0.007640211943670419)t + 0.09682741753121625‌,,Normal
02YL005,CopyPaste,QR,2021-01-17T02:45:00,2021-01-20T06:00:00,2023-04-12T11:45:54,-3.5,Override: Linear‌Q(t) = (0.0005990125947184929)t + 0.09242069051380333‌,,Normal
02YL005,CopyPaste,QR,2021-01-16T11:15:00,2021-01-20T09:00:00,2021-09-27T16:35:32,-3.5,Override: Linear‌Q(t) = (-0.0015615025988621448)t + 0.10239072027664807‌,,Normal
02YL005,CopyPaste,QR,2021-01-16T05:15:00,2021-01-16T10:30:00,2023-04-12T12:11:33,-3.5,Override: Linear‌Q(t) = (-0.01644076318295446)t + 0.10394871543748457‌,,Normal
02YL005,CopyPaste,QR,2021-01-12T11:30:00,2021-01-17T03:15:00,2023-04-12T11:44:16,-3.5,Override: Linear‌Q(t) = (-0.033775959055613564)t + 0.2564145170290757‌,,Normal
02YL005,CopyPaste,QR,2021-01-07T16:30:00,2021-01-07T20:15:00,2023-04-12T11:42:30,-3.5,,,Normal
02YL005,CopyPaste,QR,2021-01-06T17:45:00,2021-01-07T20:00:00,2021-09-27T16:26:20,-3.5,Override: Log Linear‌Q(t) = 0.12201754377613329e^(0.2290256388123475t)‌,,Normal
02YL005,CopyPaste,QR,2021-01-06T14:15:00,2021-01-07T20:15:00,2023-04-12T11:41:26,-3.5,Override: Linear‌Q(t) = (0.052024476892528024)t + 0.12377031014024362‌,,Normal
02YL005,CopyPaste,QR,2021-01-03T15:00:00,2021-01-06T17:30:00,2023-04-12T11:39:54,-3.5,Override: Linear‌Q(t) = (-0.008856982507052143)t + 0.1497932015212729‌,,Normal
02YL005,CopyPaste,QR,2021-01-03T11:45:00,2021-01-03T21:00:00,2023-04-12T11:40:38,-3.5,Override: Linear‌Q(t) = (-0.025834014023873884)t + 0.15630538250715575‌,,Normal
02YL005,CopyPaste,QR,2021-01-01T17:00:00,2021-01-06T17:45:00,2021-09-27T16:23:18,-3.5,Override: Log Linear‌Q(t) = 0.23449423594156307e^(-0.1286260589862237t)‌,,Normal
02YL005,CopyPaste,QR,2021-01-01T14:00:00,2021-01-03T15:00:00,2023-04-12T11:38:52,-3.5,Override: Linear‌Q(t) = (-0.05577058108899637)t + 0.2613364535969881‌,,Normal
02YL005,CopyPaste,QR,2021-01-01T13:45:00,2021-01-07T20:15:00,2021-12-15T15:34:00,-3.5,Override: Linear‌Q(t) = (-0.006945092376644194)t + 0.23235242303444328‌,,Normal
02YL005,RevertToRaw,QR,2021-01-01T13:15:00,2021-01-01T14:00:00,2023-04-12T11:38:05,-3.5,,,Normal
02YL005,CopyPaste,HG,2021-01-01T02:00:00,2021-12-08T19:00:00,2021-12-13T12:55:18,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Working@02YL005, time shift: -210:00 minutes.‌",,Normal
02YL005,RevertToRaw,QR,2020-12-21T23:00:00,2020-12-22T02:15:00,2021-12-15T15:30:12,-3.5,,,Normal
02YL005,CopyPaste,QR,2020-12-18T12:15:00,2020-12-21T22:45:00,2021-12-15T15:27:07,-3.5,Override: Linear‌Q(t) = (-0.00783185274867632)t + 0.1589429866048624‌,,Normal
02YL005,CopyPaste,QR,2020-12-18T12:00:00,2020-12-21T22:45:00,2023-04-11T14:37:29,-3.5,Override: Linear‌Q(t) = (-0.00582963312198343)t + 0.16169455098407418‌,,Normal
02YL005,Drift,HG,2020-09-01T22:45:00,2020-09-17T15:15:00,2021-02-17T14:45:52,-3.5,CORRECTION FOR ORIFICE FOULING,"DriftPoints:(Offset:0,Time:2020-09-01T22:45:00Z);(Offset:-0.012,Time:2020-09-17T15:15:00Z)",Normal
02YL005,AdjustableTrim,HG,2020-08-31T15:00:00,2020-09-02T06:15:00,2021-01-06T11:56:35,-3.5,INVALID SPIKE,"UpperThresholdPoints:(Time:2020-08-31T15:00:00Z,Value:0.5091457016396956);(Time:2020-09-01T23:50:22.779Z,Value:0.490864113599873);(Time:2020-09-02T01:49:54.749Z,Value:0.6371168179184546);(Time:2020-09-02T06:15:00Z,Value:0.6517420883503129),TrimAction:Delete",Normal
02YL005,Drift,HG,2020-05-15T09:30:00,2020-09-01T22:30:00,2023-04-11T12:02:09,-3.5,suspected sensor drift /fouling,"DriftPoints:(Offset:0,Time:2020-05-15T09:30:00Z);(Offset:-0.015,Time:2020-09-01T22:30:00Z)",Normal
02YL005,RevertToRaw,QR,2020-04-25T19:00:00,2020-04-26T02:30:00,2021-12-15T15:25:01,-3.5,,,Normal
02YL005,CopyPaste,QR,2020-04-20T02:45:00,2020-04-26T02:15:00,2021-09-27T16:03:06,-3.5,Override: Linear‌Q(t) = (0.029244170707680688)t + 0.31854642593608773‌,,Normal
02YL005,CopyPaste,QR,2020-04-19T06:30:00,2020-04-20T02:45:00,2021-09-27T13:36:25,-3.5,Override: Log Linear‌Q(t) = 0.36099888583116185e^(-0.11389467095403484t)‌,,Normal
02YL005,CopyPaste,QR,2020-04-16T13:30:00,2020-04-20T02:30:00,2021-09-27T13:34:22,-3.5,Override: Log Linear‌Q(t) = 1.7829182897447122e^(-0.48029806806727676t)‌,,Normal
02YL005,CopyPaste,QR,2020-04-16T10:00:00,2020-04-25T18:45:00,2021-12-15T15:20:01,-3.5,Override: Linear‌Q(t) = (-0.15440014607495237)t + 1.7829182897447122‌,,Normal
02YL005,CopyPaste,QR,2020-04-13T17:15:00,2020-04-13T22:00:00,2021-09-24T13:00:05,-3.5,Override: Linear‌Q(t) = (0.48101751338184595)t + 0.4151553833463847‌,,Normal
02YL005,CopyPaste,QR,2020-04-12T19:30:00,2020-04-12T21:00:00,2021-09-15T12:13:40,-3.5,Override: Linear‌Q(t) = (0.2572256001584865)t + 0.4622875179624953‌,,Normal
02YL005,CopyPaste,QR,2020-04-10T09:30:00,2020-04-10T16:15:00,2021-09-24T12:59:16,-3.5,Override: Linear‌Q(t) = (-0.04084844108895622)t + 0.4323529158037698‌,,Normal
02YL005,CopyPaste,QR,2020-04-07T16:15:00,2020-04-07T21:15:00,2021-09-24T12:59:06,-3.5,Override: Linear‌Q(t) = (-0.1264182516818794)t + 0.6673998047797752‌,,Normal
02YL005,CopyPaste,QR,2020-04-07T12:30:00,2020-04-13T19:00:00,2021-09-24T12:59:36,-3.5,,,Normal
02YL005,CopyPaste,QR,2020-04-06T16:15:00,2020-04-06T19:15:00,2021-09-24T12:58:56,-3.5,Override: Linear‌Q(t) = (-0.20428623950912428)t + 0.8291202792449482‌,,Normal
02YL005,CopyPaste,QR,2020-04-06T14:15:00,2020-04-06T17:45:00,2021-09-24T12:58:45,-3.5,Override: Linear‌Q(t) = (-0.2529328281307827)t + 0.8501980149225135‌,,Normal
02YL005,CopyPaste,QR,2020-04-05T16:00:00,2020-04-14T11:00:00,2021-09-24T12:57:12,-3.5,Override: Linear‌Q(t) = (-0.03178356263508178)t + 1.20469196075218‌,,Normal
02YL005,CopyPaste,QR,2020-04-05T12:30:00,2020-04-14T11:00:00,2021-12-15T15:15:07,-3.5,Override: Linear‌Q(t) = (-0.03126494972495224)t + 1.20469196075218‌,,Normal
02YL005,CopyPaste,QR,2020-04-03T07:15:00,2020-04-03T19:30:00,2021-09-15T12:12:18,-3.5,Override: Linear‌Q(t) = (-2.3190081137638434)t + 4.6945528203455495‌,,Normal
02YL005,CopyPaste,QR,2020-04-02T04:00:00,2020-04-03T19:30:00,2021-12-15T15:12:14,-3.5,Override: Linear‌Q(t) = (1.6406160108082986)t + 0.8107119111565966‌,,Normal
02YL005,RevertToRaw,QR,2020-03-22T14:45:00,2020-03-22T18:00:00,2021-12-15T15:09:36,-3.5,,,Normal
02YL005,CopyPaste,QR,2020-03-22T08:00:00,2020-03-22T18:00:00,2021-09-15T12:09:27,-3.5,Override: Linear‌Q(t) = (2.415022703160581)t + 1.7448961027927956‌,,Normal
02YL005,CopyPaste,QR,2020-03-21T21:15:00,2020-03-22T14:30:00,2021-12-15T15:08:37,-3.5,Override: Linear‌Q(t) = (2.8715127170612895)t + 0.3350649861776511‌,,Normal
02YL005,CopyPaste,QR,2020-03-21T18:30:00,2020-03-22T14:30:00,2023-04-11T14:34:18,-3.5,,,Normal
02YL005,CopyPaste,QR,2020-03-21T05:30:00,2020-03-22T08:30:00,2021-09-24T11:46:30,-3.5,Override: Linear‌Q(t) = (1.487551826178794)t + 0.12171327132416435‌,,Normal
02YL005,CopyPaste,QR,2020-03-20T12:00:00,2020-03-21T18:15:00,2023-04-11T14:32:25,-3.5,,,Normal
02YL005,CopyPaste,QR,2020-03-17T23:00:00,2020-03-21T07:00:00,2021-09-24T11:42:55,-3.5,Override: Linear‌Q(t) = (0.023203576918012708)t + 0.09688604507563253‌,,Normal
02YL005,CopyPaste,QR,2020-03-17T07:30:00,2020-03-20T11:45:00,2023-04-11T14:31:35,-3.5,,,Normal
02YL005,CopyPaste,QR,2020-03-11T03:00:00,2020-03-14T09:15:00,2023-04-11T14:30:42,-3.5,,,Normal
02YL005,CopyPaste,QR,2020-03-08T02:00:00,2020-03-18T01:30:00,2021-09-24T11:39:03,-3.5,Override: Linear‌Q(t) = (-0.02443611996803967)t + 0.3483384937945524‌,,Normal
02YL005,CopyPaste,QR,2020-03-07T05:15:00,2020-03-09T15:30:00,2021-12-15T15:06:43,-3.5,Override: Linear‌Q(t) = (-0.14139668242736564)t + 0.4871485916347595‌,,Normal
02YL005,CopyPaste,QR,2020-03-04T18:15:00,2020-03-07T01:45:00,2023-04-11T14:28:53,-3.5,,,Normal
02YL005,CopyPaste,QR,2020-03-04T16:15:00,2020-03-08T15:00:00,2021-09-24T11:06:51,-3.5,Override: Linear‌Q(t) = (0.04335752018387627)t + 0.07572972438627382‌,,Normal
02YL005,CopyPaste,QR,2020-02-29T17:15:00,2020-03-01T07:15:00,2023-04-11T14:28:03,-3.5,Override: Linear‌Q(t) = (-0.004896838964483952)t + 0.08425527679608273‌,,Normal
02YL005,CopyPaste,QR,2020-02-29T13:00:00,2020-03-04T22:15:00,2021-09-24T10:53:50,-3.5,Override: Linear‌Q(t) = (-0.0005862568091777609)t + 0.08433742703589868‌,,Normal
02YL005,CopyPaste,QR,2020-02-29T07:30:00,2020-03-03T05:45:00,2023-04-11T14:27:26,-3.5,Override: Linear‌Q(t) = (-0.0035021989085509925)t + 0.08660563565309426‌,,Normal
02YL005,CopyPaste,QR,2020-02-28T14:00:00,2020-03-02T02:00:00,2021-09-24T10:51:19,-3.5,Override: Linear‌Q(t) = (0.00968338590042474)t + 0.07508806487257184‌,,Normal
02YL005,CopyPaste,QR,2020-02-28T10:15:00,2020-03-02T13:30:00,2021-12-15T15:04:14,-3.5,Override: Linear‌Q(t) = (0.0008411242673133161)t + 0.0750929299516218‌,,Normal
02YL005,CopyPaste,QR,2020-02-21T21:15:00,2020-02-28T15:30:00,2021-09-24T10:49:03,-3.5,Override: Linear‌Q(t) = (-0.0027537146555991457)t + 0.09544433226238545‌,,Normal
02YL005,CopyPaste,QR,2020-02-20T20:30:00,2020-02-24T20:30:00,2021-12-15T15:02:23,-3.5,Override: Linear‌Q(t) = (-0.005013456562031601)t + 0.10244035919989611‌,,Normal
02YL005,CopyPaste,QR,2020-02-19T23:30:00,2020-02-21T23:30:00,2021-09-23T17:47:55,-3.5,Override: Log Linear‌Q(t) = 0.08111188321432138e^(0.08912604868841215t)‌,,Normal
02YL005,CopyPaste,QR,2020-02-19T22:00:00,2020-02-20T01:45:00,2021-09-23T17:51:11,-3.5,Override: Linear‌Q(t) = (0.02846501292697896)t + 0.08114585035031478‌,,Normal
02YL005,CopyPaste,QR,2020-02-08T08:30:00,2020-02-20T02:45:00,2021-09-23T17:45:35,-3.5,Override: Linear‌Q(t) = (0.0005596462138571312)t + 0.08742977050909298‌,,Normal
02YL005,AdjustableTrim,HG,2020-02-08T07:45:00,2020-02-08T15:45:00,2023-04-11T11:19:39,-3.5,Invalid dip,"LowerThresholdPoints:(Time:2020-02-08T07:45:00Z,Value:0.23333226496872828);(Time:2020-02-08T09:59:12.986Z,Value:0.2368200900258825);(Time:2020-02-08T13:23:00.138Z,Value:0.24415392957688065);(Time:2020-02-08T15:45:00Z,Value:0.25104773987387397),TrimAction:Delete",Normal
02YL005,RevertToRaw,HG,2020-02-08T07:15:00,2020-02-08T17:45:00,2023-04-11T11:53:20,-3.5,,,Normal
02YL005,CopyPaste,QR,2020-02-07T12:45:00,2020-02-08T13:00:00,2021-09-23T17:46:51,-3.5,Override: Linear‌Q(t) = (-0.0019165223913899406)t + 0.08926435526741305‌,,Normal
02YL005,Drift,HG,2020-02-06T11:45:00,2020-05-15T21:30:00,2023-04-11T12:00:22,-3.5,suspected sensor drift,"DriftPoints:(Offset:0,Time:2020-02-06T11:45:00Z);(Offset:0.027,Time:2020-05-15T21:30:00Z)",Normal
02YL005,CopyPaste,QR,2020-02-04T04:15:00,2020-02-08T05:00:00,2021-12-15T15:00:45,-3.5,Override: Linear‌Q(t) = (-0.011575834218367194)t + 0.13439971453150965‌,,Normal
02YL005,CopyPaste,QR,2020-02-02T15:30:00,2020-02-19T23:15:00,2023-04-11T14:25:32,-3.5,Override: Linear‌Q(t) = (-0.000783669126838391)t + 0.09489540925567402‌,,Normal
02YL005,CopyPaste,QR,2020-02-02T12:45:00,2020-02-03T04:15:00,2023-04-11T14:26:30,-3.5,Override: Linear‌Q(t) = (-0.0024763971515954827)t + 0.09583270434362894‌,,Normal
02YL005,CopyPaste,QR,2020-02-01T13:00:00,2020-02-08T20:45:00,2021-09-23T17:39:10,-3.5,Override: Log Linear‌Q(t) = 0.10690160295153463e^(0.011879496058214579t)‌,,Normal
02YL005,CopyPaste,QR,2020-01-31T20:30:00,2020-02-02T21:00:00,2023-04-11T14:23:12,-3.5,Override: Linear‌Q(t) = (-0.012052376111007939)t + 0.11906880725223089‌,,Normal
02YL005,CopyPaste,QR,2020-01-31T00:15:00,2020-01-31T20:45:00,2023-04-11T14:22:20,-3.5,Override: Linear‌Q(t) = (-0.024714152445280253)t + 0.13995460164251894‌,,Normal
02YL005,CopyPaste,QR,2020-01-29T11:45:00,2020-01-29T16:15:00,2021-09-24T13:04:31,-3.5,Override: Linear‌Q(t) = (-0.06329459913482512)t + 0.2186120532855782‌,,Normal
02YL005,CopyPaste,QR,2020-01-29T09:30:00,2020-01-29T22:00:00,2021-09-15T12:15:04,-3.5,Override: Linear‌Q(t) = (-0.06269489405060757)t + 0.2459246748973266‌,,Normal
02YL005,CopyPaste,QR,2020-01-29T00:30:00,2020-01-31T04:30:00,2021-09-24T13:04:11,-3.5,Override: Linear‌Q(t) = (-0.05449257479473307)t + 0.2546356223954849‌,,Normal
02YL005,CopyPaste,QR,2020-01-28T08:00:00,2020-02-01T22:15:00,2021-09-23T17:36:03,-3.5,Override: Linear‌Q(t) = (-0.05384020400662578)t + 0.3493226600326579‌,,Normal
02YL005,CopyPaste,QR,2020-01-28T04:00:00,2020-02-02T21:45:00,2023-04-11T14:20:34,-3.5,Override: Linear‌Q(t) = (-0.043294465973854286)t + 0.34283005609343103‌,,Normal
02YL005,CopyPaste,QR,2020-01-28T03:30:00,2020-01-29T02:30:00,2023-04-11T14:21:41,-3.5,,,Normal
02YL005,CopyPaste,QR,2020-01-27T08:15:00,2020-02-03T00:15:00,2021-09-23T17:30:17,-3.5,Override: Linear‌Q(t) = (0.005766972831138927)t + 0.058325298603055686‌,,Normal
02YL005,CopyPaste,QR,2020-01-27T03:15:00,2020-01-28T20:30:00,2023-04-11T14:17:31,-3.5,,,Normal
02YL005,CopyPaste,QR,2020-01-26T07:30:00,2020-02-03T02:00:00,2021-12-15T14:57:38,-3.5,Override: Linear‌Q(t) = (0.004602534729033112)t + 0.059163752459080496‌,,Normal
02YL005,CopyPaste,QR,2020-01-19T03:15:00,2020-01-27T03:00:00,2023-04-11T14:15:36,-3.5,Override: Linear‌Q(t) = (-0.0018014287129375845)t + 0.07084979507463394‌,,Normal
02YL005,CopyPaste,QR,2020-01-10T00:15:00,2020-01-27T03:00:00,2023-04-11T14:16:21,-3.5,Override: Linear‌Q(t) = (-0.001220669612992987)t + 0.07988868227394591‌,,Normal
02YL005,CopyPaste,QR,2020-01-09T03:45:00,2020-01-27T10:00:00,2021-09-23T17:11:45,-3.5,Override: Linear‌Q(t) = (-0.0009060365883301062)t + 0.08152470846910477‌,,Normal
02YL005,CopyPaste,QR,2020-01-07T18:30:00,2020-01-15T11:45:00,2023-04-11T14:14:36,-3.5,Override: Linear‌Q(t) = (-0.0009378920118198236)t + 0.08198916959208406‌,,Normal
02YL005,CopyPaste,QR,2020-01-07T12:45:00,2020-01-07T20:45:00,2021-09-15T12:08:05,-3.5,Override: Linear‌Q(t) = (-0.01903701467931114)t + 0.08853971743911022‌,,Normal
02YL005,CopyPaste,QR,2020-01-07T02:45:00,2020-01-08T06:45:00,2021-12-15T14:55:28,-3.5,Override: Linear‌Q(t) = (-0.0020064471783967403)t + 0.0841635573160451‌,,Normal
02YL005,CopyPaste,QR,2020-01-01T04:30:00,2020-01-09T03:45:00,2021-09-23T17:08:46,-3.5,Override: Linear‌Q(t) = (-0.0033851625272426863)t + 0.11152408653182458‌,,Normal
02YL005,CopyPaste,QR,2020-01-01T04:15:00,2020-01-02T03:15:00,2021-12-15T14:53:55,-3.5,Override: Linear‌Q(t) = (-0.006239437246291641)t + 0.10973931461348536‌,,Normal
02YL005,CopyPaste,HG,2020-01-01T03:45:00,2021-01-01T03:00:00,2023-04-11T12:46:02,-3.5,"NST to GMT, logger not tx'ingOverride: Clock Drift‌Start offset: -210:00.‌End offset: -210:00.‌",,Normal
