Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02YL005,2004-01-23T13:34:00,-3.5,Stage/Niveau d'eau,0.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2003-11-13T18:50:00,-3.5,Stage/Niveau d'eau,0.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2003-09-15T19:28:30,-3.5,Discharge/Débit,,0.132,0.032,,,,,,,,3.0,0.458,0.071,26.0,17.0,Final/Finales,
02YL005,2003-09-15T19:21:00,-3.5,Stage/Niveau d'eau,0.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2003-08-20T19:14:30,-3.5,Discharge/Débit,,0.125,0.022,,,,,,,,2.95,0.43,0.05,24.0,22.0,Final/Finales,
02YL005,2003-08-20T19:06:00,-3.5,Stage/Niveau d'eau,0.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2003-07-03T18:39:00,-3.5,Discharge/Débit,,0.164,0.05,,,,,,,,3.15,0.557,0.09,20.0,16.0,Final/Finales,
02YL005,2003-07-03T18:31:00,-3.5,Stage/Niveau d'eau,0.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2003-06-19T18:34:30,-3.5,Discharge/Débit,,0.173,0.046,,,,,,,,3.05,0.57,0.081,23.0,17.0,Final/Finales,
02YL005,2003-06-19T18:26:00,-3.5,Stage/Niveau d'eau,0.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2003-06-11T18:21:30,-3.5,Discharge/Débit,,0.278,0.15,,,,,,,,3.9,1.012,0.149,15.0,13.0,Final/Finales,
02YL005,2003-06-11T18:13:00,-3.5,Stage/Niveau d'eau,0.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2003-06-04T19:24:00,-3.5,Discharge/Débit,,0.223,0.094,,,,,,,,3.4,0.828,0.114,9.0,9.0,Final/Finales,
02YL005,2003-06-04T19:16:00,-3.5,Stage/Niveau d'eau,0.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2003-05-13T10:17:00,-3.5,Discharge/Débit,,0.639,1.4,,,,,,,,5.45,2.911,0.479,6.0,5.0,Final/Finales,
02YL005,2003-05-13T10:07:00,-3.5,Stage/Niveau d'eau,0.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2003-05-12T17:54:30,-3.5,Discharge/Débit,,0.647,1.4,,,,,,,,5.4,2.918,0.478,10.0,6.0,Final/Finales,
02YL005,2003-05-12T17:44:00,-3.5,Stage/Niveau d'eau,0.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2003-04-01T11:20:00,-3.5,Stage/Niveau d'eau,1.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2003-02-27T19:20:00,-3.5,Discharge/Débit,,0.433,0.074,,,,,,,,4.0,0.3,0.246,-15.0,0.5,Final/Finales,
02YL005,2003-02-27T19:09:00,-3.5,Stage/Niveau d'eau,0.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2003-02-04T19:25:00,-3.5,Stage/Niveau d'eau,0.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2003-01-09T19:05:00,-3.5,Discharge/Débit,,0.537,0.095,,,,,,,,2.75,0.275,0.346,-3.0,0.5,Final/Finales,
02YL005,2003-01-09T18:58:00,-3.5,Stage/Niveau d'eau,0.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2002-12-13T17:50:00,-3.5,Stage/Niveau d'eau,0.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2002-09-25T14:07:00,-3.5,Discharge/Débit,,0.94,4.42,,,,,,,,9.0,6.476,0.683,12.0,10.0,Final/Finales,
02YL005,2002-09-25T13:54:00,-3.5,Stage/Niveau d'eau,0.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2002-09-17T16:13:30,-3.5,Discharge/Débit,,0.8,1.77,,,,,,,,5.55,3.217,0.551,12.0,13.0,Final/Finales,
02YL005,2002-09-17T16:02:00,-3.5,Stage/Niveau d'eau,0.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2002-08-13T15:19:30,-3.5,Discharge/Débit,,0.404,0.046,,,,,,,,2.9,0.386,0.119,20.0,19.0,Final/Finales,
02YL005,2002-08-13T15:12:00,-3.5,Stage/Niveau d'eau,0.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2002-07-05T16:40:30,-3.5,Discharge/Débit,,0.36,0.031,,,,,,,,3.1,0.417,0.073,22.0,17.0,Final/Finales,
02YL005,2002-07-05T16:34:00,-3.5,Stage/Niveau d'eau,0.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2002-06-04T17:00:30,-3.5,Discharge/Débit,,0.532,0.273,,,,,,,,4.1,1.151,0.237,8.0,7.0,Final/Finales,
02YL005,2002-06-04T16:52:00,-3.5,Stage/Niveau d'eau,0.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2002-05-08T16:13:30,-3.5,Discharge/Débit,,1.035,7.21,,,,,,,,12.5,10.075,0.716,9.0,3.0,Final/Finales,
02YL005,2002-05-08T15:57:00,-3.5,Stage/Niveau d'eau,1.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2002-05-07T17:49:00,-3.5,Discharge/Débit,,0.832,2.29,,,,,,,,5.9,3.968,0.577,8.0,3.0,Final/Finales,
02YL005,2002-05-07T17:38:00,-3.5,Stage/Niveau d'eau,0.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2002-04-11T11:00:00,-3.5,Stage/Niveau d'eau,0.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2002-02-15T16:53:30,-3.5,Discharge/Débit,,0.455,0.063,,,,,,,,3.75,0.38,0.166,-2.0,0.5,Final/Finales,
02YL005,2002-02-15T16:43:00,-3.5,Stage/Niveau d'eau,0.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2002-01-21T19:52:00,-3.5,Discharge/Débit,,0.455,0.067,,,,,,,,3.5,0.29,0.232,-5.0,0.5,Final/Finales,
02YL005,2002-01-21T19:44:00,-3.5,Stage/Niveau d'eau,0.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2001-10-31T19:15:00,-3.5,Stage/Niveau d'eau,0.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2001-09-27T10:42:00,-3.5,Discharge/Débit,,0.723,1.14,,,,,,,,5.3,2.673,0.427,11.0,13.0,Final/Finales,
02YL005,2001-09-27T10:32:00,-3.5,Stage/Niveau d'eau,0.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2001-09-11T17:13:30,-3.5,Discharge/Débit,,0.444,0.111,,,,,,,,3.3,0.593,0.186,24.0,16.0,Final/Finales,
02YL005,2001-09-11T17:06:00,-3.5,Stage/Niveau d'eau,0.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2001-08-22T18:09:00,-3.5,Discharge/Débit,,0.342,0.023,,,,,,,,2.8,0.278,0.083,22.0,19.0,Final/Finales,
02YL005,2001-08-22T18:02:00,-3.5,Stage/Niveau d'eau,0.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2001-07-04T10:51:30,-3.5,Discharge/Débit,,0.33,0.019,,,,,,,,1.4,0.088,0.214,16.0,18.0,Final/Finales,
02YL005,2001-07-04T10:47:00,-3.5,Stage/Niveau d'eau,0.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2001-06-08T10:31:00,-3.5,Discharge/Débit,,0.731,1.31,,,,,,,,5.3,2.878,0.456,8.0,8.0,Final/Finales,
02YL005,2001-06-08T10:19:00,-3.5,Stage/Niveau d'eau,0.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2001-05-08T19:05:00,-3.5,Discharge/Débit,,0.845,2.33,,,,,,,,5.8,3.802,0.613,20.0,7.0,Final/Finales,
02YL005,2001-05-08T18:54:00,-3.5,Stage/Niveau d'eau,0.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2001-04-28T15:58:00,-3.5,Discharge/Débit,,1.217,11.8,,,,,,,,14.5,15.783,0.749,7.0,2.0,Final/Finales,
02YL005,2001-04-28T15:39:00,-3.5,Stage/Niveau d'eau,1.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2001-03-07T18:52:30,-3.5,Discharge/Débit,,0.496,0.113,,,,,,,,4.0,0.305,0.37,1.0,0.5,Final/Finales,
02YL005,2001-03-07T18:45:00,-3.5,Stage/Niveau d'eau,0.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2001-02-14T14:29:00,-3.5,Discharge/Débit,,0.448,0.071,,,,,,,,3.75,0.385,0.184,-6.0,0.5,Final/Finales,
02YL005,2001-02-14T14:22:00,-3.5,Stage/Niveau d'eau,0.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2001-02-02T17:44:30,-3.5,Discharge/Débit,,0.418,0.05,,,,,,,,3.0,0.4,0.125,-10.0,0.5,Final/Finales,
02YL005,2001-02-02T17:37:00,-3.5,Stage/Niveau d'eau,0.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2001-01-08T18:36:00,-3.5,Discharge/Débit,,0.49,0.181,,,,,,,,2.8,0.768,0.235,-1.0,0.5,Final/Finales,
02YL005,2001-01-08T18:30:00,-3.5,Stage/Niveau d'eau,0.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2000-11-01T19:55:00,-3.5,Stage/Niveau d'eau,0.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2000-09-18T18:55:30,-3.5,Discharge/Débit,,0.428,0.083,,,,,,,,3.3,0.598,0.139,15.0,14.0,Final/Finales,
02YL005,2000-09-18T18:38:00,-3.5,Stage/Niveau d'eau,0.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2000-08-16T19:24:30,-3.5,Discharge/Débit,,0.431,0.081,,,,,,,,3.15,0.643,0.127,24.0,20.0,Final/Finales,
02YL005,2000-08-16T19:18:00,-3.5,Stage/Niveau d'eau,0.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2000-08-07T18:12:00,-3.5,Discharge/Débit,,0.266,0.013,,,,,,,,1.2,0.076,0.168,28.0,24.0,Final/Finales,
02YL005,2000-08-07T18:10:00,-3.5,Stage/Niveau d'eau,0.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2000-06-19T17:56:30,-3.5,Discharge/Débit,,0.413,0.084,,,,,,,,3.4,0.602,0.139,19.0,13.0,Final/Finales,
02YL005,2000-06-19T17:49:00,-3.5,Stage/Niveau d'eau,0.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2000-05-15T17:58:30,-3.5,Discharge/Débit,,0.683,0.921,,,,,,,,5.3,2.43,0.379,9.0,3.0,Final/Finales,
02YL005,2000-05-15T17:47:00,-3.5,Stage/Niveau d'eau,0.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2000-04-11T16:50:30,-3.5,Discharge/Débit,,0.78,1.81,,,,,,,,5.7,3.409,0.53,1.0,1.0,Final/Finales,
02YL005,2000-04-11T16:40:00,-3.5,Stage/Niveau d'eau,0.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2000-03-30T19:15:00,-3.5,Stage/Niveau d'eau,0.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2000-02-29T19:05:00,-3.5,Stage/Niveau d'eau,0.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2000-02-07T17:56:00,-3.5,Discharge/Débit,,0.788,0.318,,,,,,,,4.2,1.5,0.212,-9.0,0.5,Final/Finales,
02YL005,2000-02-07T17:46:00,-3.5,Stage/Niveau d'eau,0.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2000-01-12T19:45:00,-3.5,Discharge/Débit,,0.947,0.424,,,,,,,,4.35,2.018,0.21,2.0,0.5,Final/Finales,
02YL005,2000-01-12T19:38:00,-3.5,Stage/Niveau d'eau,0.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1999-11-30T19:20:00,-3.5,Stage/Niveau d'eau,0.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1999-10-04T17:58:30,-3.5,Discharge/Débit,,0.517,0.218,,,,,,,,3.8,0.964,0.226,10.0,12.0,Final/Finales,
02YL005,1999-10-04T17:50:00,-3.5,Stage/Niveau d'eau,0.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1999-09-08T13:42:30,-3.5,Discharge/Débit,,0.471,0.15,,,,,,,,3.4,0.772,0.194,17.0,14.0,Final/Finales,
02YL005,1999-09-08T13:35:00,-3.5,Stage/Niveau d'eau,0.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1999-08-31T17:51:00,-3.5,Discharge/Débit,,0.439,0.103,,,,,,,,3.3,0.631,0.163,16.0,15.0,Final/Finales,
02YL005,1999-08-31T17:43:00,-3.5,Stage/Niveau d'eau,0.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1999-06-28T10:24:00,-3.5,Discharge/Débit,,0.25,0.005,,,,,,,,2.7,0.213,0.024,20.0,20.0,Final/Finales,
02YL005,1999-06-28T10:14:00,-3.5,Stage/Niveau d'eau,0.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1999-06-01T17:46:30,-3.5,Discharge/Débit,,0.402,0.063,,,,,,,,3.2,0.518,0.122,28.0,10.0,Final/Finales,
02YL005,1999-06-01T17:39:00,-3.5,Stage/Niveau d'eau,0.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1999-04-14T18:47:00,-3.5,Discharge/Débit,,0.852,2.47,,,,,,,,6.2,4.218,0.586,10.0,3.0,Final/Finales,
02YL005,1999-04-14T18:36:00,-3.5,Stage/Niveau d'eau,0.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1999-03-01T19:30:00,-3.5,Stage/Niveau d'eau,0.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1999-02-04T19:02:30,-3.5,Discharge/Débit,,0.711,0.193,,,,,,,,3.4,1.164,0.166,3.0,0.5,Final/Finales,
02YL005,1999-02-04T18:55:00,-3.5,Stage/Niveau d'eau,0.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1999-01-14T18:58:00,-3.5,Discharge/Débit,,0.76,0.432,,,,,,,,4.8,2.088,0.207,-12.0,0.5,Final/Finales,
02YL005,1999-01-14T18:50:00,-3.5,Stage/Niveau d'eau,0.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1998-11-27T11:05:00,-3.5,Stage/Niveau d'eau,0.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1998-10-30T19:20:00,-3.5,Stage/Niveau d'eau,0.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1998-08-27T18:13:00,-3.5,Discharge/Débit,,0.772,1.4,,,,,,,,5.35,2.843,0.492,15.0,15.0,Final/Finales,
02YL005,1998-08-27T18:03:00,-3.5,Stage/Niveau d'eau,0.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1998-06-23T18:36:30,-3.5,Discharge/Débit,,0.44,0.074,,,,,,,,3.2,0.518,0.143,26.0,21.0,Final/Finales,
02YL005,1998-06-23T18:27:00,-3.5,Stage/Niveau d'eau,0.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1998-06-15T18:36:30,-3.5,Discharge/Débit,,0.371,0.037,,,,,,,,3.1,0.375,0.098,22.0,17.0,Final/Finales,
02YL005,1998-06-15T18:27:00,-3.5,Stage/Niveau d'eau,0.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1998-05-27T18:02:00,-3.5,Discharge/Débit,,0.726,1.13,,,,,,,,5.5,2.598,0.436,8.0,8.0,Final/Finales,
02YL005,1998-05-27T17:53:00,-3.5,Stage/Niveau d'eau,0.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1998-04-21T11:43:00,-3.5,Discharge/Débit,,0.723,1.03,,,,,,,,5.45,2.458,0.42,0.0,2.0,Final/Finales,
02YL005,1998-04-21T11:32:00,-3.5,Stage/Niveau d'eau,0.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1998-03-16T11:10:00,-3.5,Stage/Niveau d'eau,0.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1998-02-06T18:20:00,-3.5,Stage/Niveau d'eau,0.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1998-01-09T19:07:30,-3.5,Discharge/Débit,,0.479,0.148,,,,,,,,3.7,0.525,0.282,-4.0,0.5,Final/Finales,
02YL005,1998-01-09T18:57:00,-3.5,Stage/Niveau d'eau,0.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1997-10-31T15:35:00,-3.5,Stage/Niveau d'eau,0.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1997-08-26T18:21:00,-3.5,Discharge/Débit,,0.519,0.193,,,,,,,,3.6,1.08,0.179,19.0,17.0,Final/Finales,
02YL005,1997-08-26T18:13:00,-3.5,Stage/Niveau d'eau,0.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1997-07-24T10:33:30,-3.5,Discharge/Débit,,0.512,0.174,,,,,,,,3.6,0.962,0.181,14.0,16.0,Final/Finales,
02YL005,1997-07-24T10:26:00,-3.5,Stage/Niveau d'eau,0.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1997-07-08T10:53:00,-3.5,Discharge/Débit,,0.377,0.043,,,,,,,,2.3,0.225,0.193,17.0,16.0,Final/Finales,
02YL005,1997-07-08T10:46:00,-3.5,Stage/Niveau d'eau,0.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1997-06-19T17:45:00,-3.5,Discharge/Débit,,0.452,0.104,,,,,,,,3.4,0.812,,23.0,15.0,Final/Finales,
02YL005,1997-06-19T17:45:00,-3.5,Stage/Niveau d'eau,0.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1997-05-08T16:55:00,-3.5,Stage/Niveau d'eau,0.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1997-05-08T16:55:00,-3.5,Discharge/Débit,,0.921,3.97,,,,,,,,10.9,4.12,0.964,,,Final/Finales,
02YL005,1997-05-07T11:20:00,-3.5,Stage/Niveau d'eau,0.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1997-03-27T12:10:00,-3.5,Discharge/Débit,,0.461,0.066,,,,,,,,2.6,0.441,0.169,,,Final/Finales,
02YL005,1997-03-27T12:10:00,-3.5,Stage/Niveau d'eau,0.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1997-02-21T14:00:00,-3.5,Stage/Niveau d'eau,0.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1997-02-21T13:40:00,-3.5,Discharge/Débit,,0.444,0.067,,,,,,,,3.0,0.58,0.132,-10.0,,Final/Finales,
02YL005,1997-01-22T18:30:00,-3.5,Discharge/Débit,,0.732,0.232,,,,,,,,3.75,0.685,0.385,-4.0,0.5,Final/Finales,
02YL005,1997-01-22T18:30:00,-3.5,Stage/Niveau d'eau,0.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1996-10-28T11:00:00,-3.5,Stage/Niveau d'eau,0.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1996-10-23T11:45:00,-3.5,Stage/Niveau d'eau,0.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1996-09-05T15:45:00,-3.5,Stage/Niveau d'eau,0.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1996-09-05T15:45:00,-3.5,Discharge/Débit,,0.292,0.014,,,,,,,,3.1,0.323,0.042,24.0,,Final/Finales,
02YL005,1996-08-23T10:50:00,-3.5,Discharge/Débit,,0.354,0.037,,,,,,,,3.1,0.447,0.083,14.0,,Final/Finales,
02YL005,1996-08-23T10:50:00,-3.5,Stage/Niveau d'eau,0.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1996-07-25T19:00:00,-3.5,Discharge/Débit,,0.502,0.178,,,,,,,,3.8,0.906,0.197,22.0,,Final/Finales,
02YL005,1996-07-25T19:00:00,-3.5,Stage/Niveau d'eau,0.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1996-07-15T16:05:00,-3.5,Stage/Niveau d'eau,0.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1996-07-15T16:02:30,-3.5,Discharge/Débit,,0.88,2.63,,,,,,,,8.75,3.0,0.878,15.0,,Final/Finales,
02YL005,1996-06-28T11:05:00,-3.5,Discharge/Débit,,0.448,0.12,,,,,,,,3.6,0.84,0.142,12.0,,Final/Finales,
02YL005,1996-06-28T11:05:00,-3.5,Stage/Niveau d'eau,0.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1996-06-13T11:30:00,-3.5,Stage/Niveau d'eau,0.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1996-06-13T11:27:30,-3.5,Discharge/Débit,,0.541,0.244,,,,,,,,4.3,1.31,0.186,15.0,,Final/Finales,
02YL005,1996-05-17T10:40:00,-3.5,Stage/Niveau d'eau,0.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1996-05-17T10:40:00,-3.5,Discharge/Débit,,0.805,1.58,,,,,,,,5.55,3.25,0.486,3.0,,Final/Finales,
02YL005,1996-03-22T13:30:00,-3.5,Stage/Niveau d'eau,0.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1996-02-16T13:30:00,-3.5,Discharge/Débit,,0.703,0.243,,,,,,,,4.25,1.25,0.221,-4.0,,Final/Finales,
02YL005,1996-02-16T13:30:00,-3.5,Stage/Niveau d'eau,0.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1996-01-12T13:25:00,-3.5,Stage/Niveau d'eau,0.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1996-01-12T13:22:30,-3.5,Discharge/Débit,,0.585,0.056,,,,,,,,4.5,0.557,0.115,-10.0,,Final/Finales,
02YL005,1995-11-22T15:25:00,-3.5,Stage/Niveau d'eau,0.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1995-09-08T12:20:00,-3.5,Discharge/Débit,,0.558,0.053,,,,,,,,,,0.085,,,Final/Finales,
02YL005,1995-09-08T12:20:00,-3.5,Stage/Niveau d'eau,0.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1995-06-23T12:10:00,-3.5,Stage/Niveau d'eau,0.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1995-06-23T12:10:00,-3.5,Discharge/Débit,,0.606,0.109,,,,,,,,,,0.125,,,Final/Finales,
02YL005,1995-06-08T18:20:00,-3.5,Discharge/Débit,,1.15,6.21,,,,,,,,,,0.568,,,Final/Finales,
02YL005,1995-06-08T18:20:00,-3.5,Stage/Niveau d'eau,1.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1995-05-26T17:10:00,-3.5,Stage/Niveau d'eau,0.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1995-05-26T17:10:00,-3.5,Discharge/Débit,,0.808,0.913,,,,,,,,,,0.355,,,Final/Finales,
02YL005,1995-05-17T16:30:00,-3.5,Discharge/Débit,,0.776,0.758,,,,,,,,,,0.328,,,Final/Finales,
02YL005,1995-05-17T16:30:00,-3.5,Stage/Niveau d'eau,0.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1995-05-05T16:20:00,-3.5,Stage/Niveau d'eau,0.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1995-04-03T12:40:00,-3.5,Discharge/Débit,,0.648,0.135,,,,,,,,,,0.506,,,Final/Finales,
02YL005,1995-04-03T12:40:00,-3.5,Stage/Niveau d'eau,0.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1995-02-22T13:10:00,-3.5,Stage/Niveau d'eau,0.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1995-02-22T13:10:00,-3.5,Discharge/Débit,,0.593,0.057,,,,,,,,,,0.162,,,Final/Finales,
02YL005,1995-01-17T13:40:00,-3.5,Stage/Niveau d'eau,0.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1993-05-16T15:45:00,-3.5,Stage/Niveau d'eau,1.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,1993-05-16T15:45:00,-3.5,Discharge/Débit,,1.239,7.58,,,,,,,,13.5,11.6,,,,Final/Finales,
