Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02AB017,2020-09-22T14:42:00,-5,Discharge/Débit,,0.494,0.291,17.0,-0.00621,-0.0765,-0.0219,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Downstream","some small piles of leaves and sticks built up along upsream bank, but nothing appears to be collecting on the control.",Corrected M.G.H. includes Sensor Reset Correction of 0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.492 Some debris caught on HG2 orifice line. Mid-section,8.0,2.28,0.128,15.0,12.0,Final/Finales,9.8
02AB017,2020-09-22T13:44:00,-5,Stage/Niveau d'eau,0.494,,,,,,,,,HG: 0.492 HG2: 0.497 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02AB017,2020-06-17T13:59:30,-5,Discharge/Débit,,0.567,0.714,17.0,-0.00621,-0.0674,-0.019199999,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Downstream",,Mid-section,10.1,2.7,0.264,23.0,20.0,Final/Finales,
02AB017,2020-06-17T13:22:00,-5,Stage/Niveau d'eau,0.567,,,,,,,,,HG: 0.610 HG2: 0.580 SRC: -0.043 Reset (RS),,,,,,Final/Finales,
02AB017,2020-06-17T13:16:00,-5,Stage/Niveau d'eau,0.565,,,,,,,,,HG: 0.610 HG2: 0.580 SRC: -0.045,,,,,,Final/Finales,
02AB017,2020-03-13T16:31:00,-5,Discharge/Débit,,0.65,0.383,17.0,-0.175,-0.77519995,-0.77519995,"Measurement condition : Ice; Cloudy , Light Snow , Heavy Wind Blowing Downstream",Complete ice cover,"FT AND FT2 COMPARISON MMTS, FT2 download not available at this time RESET HG,HG2",7.5,1.38,0.278,-4.0,,Final/Finales,
02AB017,2020-03-13T15:17:00,-5,Stage/Niveau d'eau,0.645,,,,,,,,,"*CORRECTION - Calculated gauge correction of -0.005m to benchmark NO13013. (CLM Nov 2020).  Original DWL 0.650m, adjusted DWL 0.645m HG: 0.641 HG2: 0.645 Sensor Reset Correction of 0.009 Reset (RS)",,,,,,Final/Finales,
02AB017,2020-02-24T16:35:00,-5,Stage/Niveau d'eau,0.657,,,,,,,,,HG: 0.647 HG2: 0.668 Sensor Reset Correction of 0.010 Reset (RS),,,,,,Final/Finales,
02AB017,2020-02-24T15:44:30,-5,Discharge/Débit,,0.657,0.346,17.0,-0.189,-0.8084,-0.8084,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream",,"Very thin ice on left bank, bridged.  Corrected M.G.H. includes Sensor Reset Correction of 0.010 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.647",7.9,1.38,0.252,3.0,0.0,Final/Finales,
02AB017,2020-01-28T16:03:00,-5,Stage/Niveau d'eau,0.633,,,,,,,,,HG: 0.625 HG2: 0.616 Sensor Reset Correction of 0.008 Reset (RS),,,,,,Final/Finales,
02AB017,2020-01-28T14:59:30,-5,Discharge/Débit,,0.634,0.506,17.0,-0.102,-0.65900004,-0.65900004,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",,Flowtracker under ice approx. 25m u/s of gauge.  Lots of spots along the bank and downstream that snowmachines have broken through the ice.  Thinner bridged ice along most of the left bank.  Corrected M.G.H. includes Sensor Reset Correction of 0.008 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.626,7.1,2.37,0.214,,0.0,Final/Finales,
02AB017,2019-12-17T15:37:00,-5,Stage/Niveau d'eau,0.737,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.025,,,,,,Final/Finales,
02AB017,2019-12-17T14:51:00,-5,Discharge/Débit,,0.737,0.676,,,,,,,Discharge Remarks: Conducted ice surface mmt approx. 40m u/s of gauge Control Condition Remarks: open lead downstream of bridge Sources:eHSN v1.3.2,7.8,2.56,0.264,,0.0,Final/Finales,
02AB017,2019-10-10T15:21:00,-5,Discharge/Débit,,0.605,1.18,,,,,,,MGH has had sensor reset applied at upload (0.605 + 0.000) Sources:eHSN v1.3.2,10.8,3.52,0.334,10.0,9.3,Final/Finales,
02AB017,2019-10-10T14:42:00,-5,Stage/Niveau d'eau,0.605,,,,,,,,,Source:eHSN v1.3.2 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
02AB017,2019-10-10T14:36:00,-5,Stage/Niveau d'eau,0.605,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02AB017,2019-08-07T17:38:30,-5,Discharge/Débit,,0.53,0.498,,,,,,,5.00 metres below gauge MGH has had sensor reset applied at upload (0.530 + 0.000) Sources:eHSN v1.3.2,8.9,2.46,0.202,23.0,21.0,Final/Finales,
02AB017,2019-08-07T17:02:00,-5,Stage/Niveau d'eau,0.528,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02AB017,2019-07-25T15:08:30,-5,Discharge/Débit,,0.542,0.594,,,,,,,5.00 metres below gauge MGH has had sensor reset applied at upload (0.542 + 0.000) Sources:eHSN v1.3.2,9.75,2.37,0.25,23.0,21.0,Final/Finales,
02AB017,2019-07-25T14:25:00,-5,Stage/Niveau d'eau,0.542,,,,,,,,,Source:eHSN v1.3.2 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
02AB017,2019-07-25T14:24:00,-5,Stage/Niveau d'eau,0.542,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02AB017,2019-06-05T15:51:00,-5,Stage/Niveau d'eau,1.667,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02AB017,2019-06-05T14:52:00,-5,Discharge/Débit,,1.681,51.7,,,,,,,Discharge Remarks: Good MMT. Upstream LB is washed out. Used Tagline Downstream. One person on each bank. Control Condition Remarks: STANDING WAVES AT CONTROL  150 metres below gauge MGH has had sensor reset applied at upload (1.683 + -0.002) Sources:eHSN v1.3.2,24.5,43.7,1.19,16.0,8.0,Final/Finales,
02AB017,2019-06-05T13:32:00,-5,Stage/Niveau d'eau,1.708,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02AB017,2019-06-04T19:26:00,-5,Stage/Niveau d'eau,2.048,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.022,,,,,,Final/Finales,
02AB017,2019-06-04T17:36:00,-5,Stage/Niveau d'eau,2.086,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.073,,,,,,Final/Finales,
02AB017,2019-04-26T16:24:00,-5,Stage/Niveau d'eau,1.09,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02AB017,2019-04-26T15:44:00,-5,Discharge/Débit,,1.09,15.4,,,,,,,Discharge Remarks: zodiac / 8hp Measurement file incorrectly labelled as 02AB014 Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.14698 MGH has had sensor reset applied at upload (1.090 + 0.000) Sources:eHSN v1.3.2,19.2,17.1,0.9,2.0,5.0,Final/Finales,
02AB017,2019-04-26T14:51:00,-5,Stage/Niveau d'eau,1.09,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.014,,,,,,Final/Finales,
02AB017,2019-02-14T15:44:29,-5,Discharge/Débit,,0.803,0.366,,,,,,,Sources:Import,7.2,2.566,0.1425,-15.0,-0.15,Final/Finales,2.9
02AB017,2019-02-14T15:12:00,-5,Stage/Niveau d'eau,0.803,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB017,2019-02-14T15:10:00,-5,Stage/Niveau d'eau,0.803,,,,,,,,,Source:Manual Sensor Reset Correction of 0.106,,,,,,Final/Finales,
02AB017,2018-12-11T15:56:54,-5,Discharge/Débit,,0.676,0.75,,,,,,,Sources:Import,6.75,3.113,0.2411,-11.0,-0.5,Final/Finales,3.2
02AB017,2018-12-11T15:25:00,-5,Stage/Niveau d'eau,0.676,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB017,2018-12-11T15:22:00,-5,Stage/Niveau d'eau,0.676,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
02AB017,2018-09-19T15:05:00,-5,Stage/Niveau d'eau,0.468,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB017,2018-09-19T14:44:06,-5,Discharge/Débit,,0.469,0.229,,,,,,,Sources:Import,8.25,1.42,0.1613,12.0,13.9,Final/Finales,2.9
02AB017,2018-09-19T14:05:00,-5,Stage/Niveau d'eau,0.469,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02AB017,2018-08-17T15:13:00,-5,Stage/Niveau d'eau,0.433,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB017,2018-08-17T14:53:15,-5,Discharge/Débit,,0.433,0.134,,,,,,,Sources:Import,7.25,1.253,0.1068,19.0,19.91,Final/Finales,3.0
02AB017,2018-08-17T14:23:00,-5,Stage/Niveau d'eau,0.433,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02AB017,2018-08-09T15:33:00,-5,Stage/Niveau d'eau,0.469,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02AB017,2018-08-09T14:26:37,-5,Discharge/Débit,,0.469,0.23,,,,,,,Sources:Import,8.2,1.467,0.1571,25.0,18.82,Final/Finales,2.9
02AB017,2018-08-09T14:03:00,-5,Stage/Niveau d'eau,0.469,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02AB017,2018-08-02T14:28:00,-5,Stage/Niveau d'eau,0.497,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB017,2018-08-02T13:54:33,-5,Discharge/Débit,,0.496,0.33,,,,,,,Sources:Import,8.35,1.566,0.2105,15.0,16.5,Final/Finales,2.8
02AB017,2018-08-02T13:31:00,-5,Stage/Niveau d'eau,0.496,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02AB017,2018-07-26T17:28:03,-5,Discharge/Débit,,0.499,0.319,,,,,,,Sources:Import,8.2,1.492,0.2135,19.0,20.4,Final/Finales,3.0
02AB017,2018-07-26T17:02:00,-5,Stage/Niveau d'eau,0.499,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB017,2018-07-26T16:59:00,-5,Stage/Niveau d'eau,0.499,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
02AB017,2018-07-11T16:19:00,-5,Stage/Niveau d'eau,0.589,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB017,2018-07-11T15:47:59,-5,Discharge/Débit,,0.59,0.985,,,,,,,Sources:Import,9.7,2.552,0.3861,26.0,21.61,Final/Finales,3.0
02AB017,2018-07-11T15:09:00,-5,Stage/Niveau d'eau,0.59,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB017,2018-06-14T15:21:00,-5,Stage/Niveau d'eau,0.555,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB017,2018-06-14T14:53:43,-5,Discharge/Débit,,0.555,0.696,,,,,,,Sources:Import,9.1,2.213,0.3147,20.0,18.16,Final/Finales,3.0
02AB017,2018-06-14T14:29:00,-5,Stage/Niveau d'eau,0.554,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02AB017,2018-05-28T18:13:00,-5,Stage/Niveau d'eau,0.648,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB017,2018-05-23T17:24:45,-5,Discharge/Débit,,0.664,1.82,,,,,,,Sources:Import,11.0,4.111,0.4415,27.0,17.31,Final/Finales,3.0
02AB017,2018-05-23T16:55:00,-5,Stage/Niveau d'eau,0.662,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02AB017,2018-05-23T14:15:00,-5,Stage/Niveau d'eau,0.664,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
02AB017,2018-05-08T14:18:00,-5,Stage/Niveau d'eau,0.786,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB017,2018-05-08T14:15:00,-5,Stage/Niveau d'eau,0.786,,,,,,,,,Source:Manual Sensor Reset Correction of -0.040,,,,,,Final/Finales,
02AB017,2018-02-26T16:35:00,-5,Stage/Niveau d'eau,1.008,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB017,2018-02-26T16:30:00,-5,Stage/Niveau d'eau,1.009,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02AB017,2018-02-26T15:55:31,-5,Discharge/Débit,,1.009,0.292,,,,,,,"3 panels > 10% flow Sources:Manual,Import",5.3,1.823,0.1604,-2.0,-0.16,Final/Finales,3.4
02AB017,2018-01-24T16:23:00,-5,Stage/Niveau d'eau,0.694,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB017,2018-01-24T16:15:00,-5,Stage/Niveau d'eau,0.694,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
02AB017,2018-01-24T15:38:37,-5,Discharge/Débit,,0.694,0.373,,,,,,,"1 panel >10% Sources:Manual,Import",6.4,2.34,0.1596,-12.0,-0.12,Final/Finales,3.3
02AB017,2017-12-20T16:02:00,-5,Stage/Niveau d'eau,0.714,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.029,,,,,,Final/Finales,
02AB017,2017-12-20T15:48:00,-5,Stage/Niveau d'eau,0.713,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.028,,,,,,Final/Finales,
02AB017,2017-12-20T14:51:52,-5,Discharge/Débit,,0.713,0.744,,,,,,,"1 panel >10%, flow is very concentrated around this panel Sources:Manual,Import",14.6,2.833,0.2626,,-0.07,Final/Finales,3.0
02AB017,2017-09-06T15:00:00,-5,Stage/Niveau d'eau,0.618,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB017,2017-09-06T14:40:33,-5,Discharge/Débit,,0.619,1.25,,,,,,,"Sources:Manual,Import",10.5,3.39,0.3696,10.0,12.99,Final/Finales,2.9
02AB017,2017-09-06T14:10:00,-5,Stage/Niveau d'eau,0.62,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2017-08-23T14:30:00,-5,Stage/Niveau d'eau,0.549,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB017,2017-08-23T14:16:03,-5,Discharge/Débit,,0.548,0.625,,,,,,,Sources:Import,9.8,2.563,0.244,12.0,15.54,Final/Finales,3.2
02AB017,2017-08-23T13:45:00,-5,Stage/Niveau d'eau,0.548,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02AB017,2017-08-09T16:37:00,-5,Stage/Niveau d'eau,0.551,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB017,2017-08-09T16:06:21,-5,Discharge/Débit,,0.551,0.669,,,,,,,Sources:Import,9.8,2.65,0.2526,18.0,18.66,Final/Finales,3.1
02AB017,2017-08-09T15:10:00,-5,Stage/Niveau d'eau,0.551,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
02AB017,2017-05-16T16:15:00,-5,Stage/Niveau d'eau,0.771,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB017,2017-05-16T15:37:51,-5,Discharge/Débit,,0.772,4.16,,,,,,,Sources:Import,15.4,5.448,0.7644,10.0,11.83,Final/Finales,2.5
02AB017,2017-05-16T14:50:00,-5,Stage/Niveau d'eau,0.772,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02AB017,2017-04-10T16:37:00,-5,Stage/Niveau d'eau,1.021,,,,,,,,,Source:eHSN v1_2_3_Beta Sensor Reset Correction of 0.034,,,,,,Final/Finales,
02AB017,2017-04-10T16:13:30,-5,Discharge/Débit,,0.988,11.8,,,,,,,OPEN time weighted MGH from logger used due to lack of confidence in the location of the DWL that was taken ICE PANS OCASSIONALLY COMING DS Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.3120 % Difference in Q from extrap: -1.78 100 metres below gauge Sources:eHSN v1_2_3_Beta,17.4,15.2,0.774,,2.8,Final/Finales,
02AB017,2017-04-10T15:10:00,-5,Stage/Niveau d'eau,1.027,,,,,,,,,Source:eHSN v1_2_3_Beta Sensor Reset Correction of 0.036,,,,,,Final/Finales,
02AB017,2017-01-30T16:55:00,-5,Stage/Niveau d'eau,0.566,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02AB017,2017-01-30T16:10:18,-5,Discharge/Débit,,0.566,0.476,,,,,,,"Sources:Manual,Import",5.6,1.947,0.2446,-11.0,-0.16,Final/Finales,2.9
02AB017,2017-01-30T15:45:00,-5,Stage/Niveau d'eau,0.569,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB017,2017-01-05T16:25:00,-5,Discharge/Débit,,0.598,0.656,,,,,,,Sources:Manual,7.1,2.62,0.251,,0.5,Final/Finales,
02AB017,2017-01-05T15:48:00,-5,Stage/Niveau d'eau,0.598,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB017,2017-01-05T15:45:00,-5,Stage/Niveau d'eau,0.598,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
02AB017,2016-10-05T15:35:00,-5,Stage/Niveau d'eau,0.529,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02AB017,2016-10-05T14:56:09,-5,Discharge/Débit,,0.53,0.47,,,,,,,Sources:Import,8.8,2.32,0.2027,17.0,12.11,Final/Finales,3.2
02AB017,2016-10-05T14:30:00,-5,Stage/Niveau d'eau,0.53,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB017,2016-10-04T15:05:00,-5,Stage/Niveau d'eau,0.538,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB017,2016-10-04T14:55:00,-5,Stage/Niveau d'eau,0.538,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02AB017,2016-09-29T17:50:00,-5,Stage/Niveau d'eau,0.604,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
02AB017,2016-09-29T17:24:26,-5,Discharge/Débit,,0.604,1.09,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0.611, Correction=-0.007 ==",10.9,3.284,0.3304,15.0,12.43,Final/Finales,3.1
02AB017,2016-09-29T16:44:00,-5,Stage/Niveau d'eau,0.604,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
02AB017,2016-08-23T14:50:00,-5,Stage/Niveau d'eau,0.538,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
02AB017,2016-08-23T14:16:25,-5,Discharge/Débit,,0.538,0.541,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0.545, Correction=-0.007 ==",9.6,2.399,0.2254,,18.03,Final/Finales,3.0
02AB017,2016-08-23T13:39:00,-5,Stage/Niveau d'eau,0.536,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.007,,,,,,Final/Finales,
02AB017,2016-07-28T17:05:00,-5,Stage/Niveau d'eau,0.607,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
02AB017,2016-07-28T17:02:00,-5,Stage/Niveau d'eau,0.607,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.007,,,,,,Final/Finales,
02AB017,2016-07-26T16:35:00,-5,Stage/Niveau d'eau,0.632,,,,,,,,,Source:Manual Gauge correction of -0.007 Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2016-07-26T16:03:53,-5,Discharge/Débit,,0.633,1.4,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0.64, Correction=-0.007 ==",10.9,3.652,0.3829,25.0,22.69,Final/Finales,2.8
02AB017,2016-07-26T14:32:00,-5,Stage/Niveau d'eau,0.633,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.007,,,,,,Final/Finales,
02AB017,2016-07-20T16:19:00,-5,Stage/Niveau d'eau,0.681,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
02AB017,2016-07-20T16:10:00,-5,Stage/Niveau d'eau,0.681,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.007,,,,,,Final/Finales,
02AB017,2016-07-20T15:22:04,-5,Discharge/Débit,,0.682,2.2,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.689, Correction=-0.007 ==",11.6,4.151,0.5302,26.0,20.1,Final/Finales,2.4
02AB017,2016-06-30T16:05:00,-5,Stage/Niveau d'eau,0.907,,,,,,,,,Source:Manual Gauge correction of -0.007 Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2016-06-30T16:04:00,-5,Stage/Niveau d'eau,0.907,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013 Gauge correction of -0.007,,,,,,Final/Finales,
02AB017,2016-06-30T15:26:09,-5,Discharge/Débit,,0.907,8.24,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0.914, Correction=-0.007 ==",16.74,12.51,,16.0,17.0,Final/Finales,
02AB017,2016-05-30T17:42:00,-5,Stage/Niveau d'eau,0.807,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
02AB017,2016-05-30T17:40:00,-5,Stage/Niveau d'eau,0.807,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021 Gauge correction of -0.007,,,,,,Final/Finales,
02AB017,2016-04-25T14:50:00,-5,Stage/Niveau d'eau,0.985,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
02AB017,2016-04-25T14:18:00,-5,Discharge/Débit,,0.981,12.1,,,,,,,Control Condition: cle r Wind Velocity: 0-5 Wind Direction: u/s Sources:Import,17.5,7.758,1.5609,4.0,,Final/Finales,
02AB017,2016-04-25T13:45:00,-5,Stage/Niveau d'eau,0.984,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.007,,,,,,Final/Finales,
02AB017,2016-04-21T15:37:00,-5,Stage/Niveau d'eau,1.229,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.007,,,,,,Final/Finales,
02AB017,2016-04-21T14:49:00,-5,Discharge/Débit,,1.229,25.0,,,,,,,"Control Condition: cle r Weather Condition: mos ly cloudy Wind Velocity: 0-5 Wind Direction: d/s Sources:Import ==Mean gage height correction: Observed value=1.236, Correction=-0.007 ==",18.3,11.4,2.1893,8.0,2.0,Final/Finales,
02AB017,2016-04-21T13:50:00,-5,Stage/Niveau d'eau,1.229,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.007,,,,,,Final/Finales,
02AB017,2016-02-29T16:14:00,-5,Stage/Niveau d'eau,0.635,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB017,2016-02-29T16:12:00,-5,Stage/Niveau d'eau,0.635,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
02AB017,2016-02-29T15:15:45,-5,Discharge/Débit,,0.635,0.441,,,,,,,"Measurement Section 30m above gauge Sources:Manual,Import",4.35,1.19,0.3703,,-0.07,Final/Finales,3.1
02AB017,2016-02-02T15:05:26,-5,Discharge/Débit,,0.624,0.51,,,,,,,"MMT 30M U/S Sources:Manual,Import ==Mean gage height correction: Observed value=0.631, Correction=-0.007 ==",9.1,1.411,0.3614,-14.0,-0.11,Final/Finales,2.9
02AB017,2016-02-02T14:02:00,-5,Stage/Niveau d'eau,0.625,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
02AB017,2016-02-02T14:01:00,-5,Stage/Niveau d'eau,0.625,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.007,,,,,,Final/Finales,
02AB017,2016-01-12T16:30:00,-5,Stage/Niveau d'eau,0.641,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB017,2016-01-12T16:20:00,-5,Stage/Niveau d'eau,0.643,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02AB017,2016-01-12T15:43:02,-5,Discharge/Débit,,0.643,0.432,,,,,,,"CIC @ section. Under ice flowtracker msm't 30m U/S of gauge. Open lead 20m above section and 60m below section. Sources:Manual,Import",4.3,1.306,0.3305,-18.0,-0.18,Final/Finales,3.0
02AB017,2015-10-14T16:30:00,-5,Stage/Niveau d'eau,0.569,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB017,2015-10-14T16:25:00,-5,Stage/Niveau d'eau,0.569,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02AB017,2015-10-14T15:51:26,-5,Discharge/Débit,,0.569,0.589,,,,,,,"Did 2 measurements as one of the flowtrackers (SN3124) QC data was in question.  Did 2nd measurement with SN4373 and it looked much better.  It was noticed that 3124 SNR values were at least half that of 4373.  Now in contact with Sontek, Paul Campbell and Jeanette Fooks for a path forward with 3124. Sources:Manual,Import",10.25,3.313,0.1777,5.0,6.86,Final/Finales,2.8
02AB017,2015-07-14T16:45:00,-5,Stage/Niveau d'eau,1.56,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
02AB017,2015-07-14T15:48:00,-5,Discharge/Débit,,1.582,49.0,,,,,,,"50 pound weight @ the D/S bridge rail Sources:Import,Manual",19.9,19.291,2.5383,,,Final/Finales,
02AB017,2015-07-14T15:20:00,-5,Stage/Niveau d'eau,1.599,,,,,,,,,Source:Manual Gauge correction of -0.020,,,,,,Final/Finales,
02AB017,2015-04-23T19:10:00,-5,Stage/Niveau d'eau,0.83,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB017,2015-04-23T19:05:00,-5,Stage/Niveau d'eau,0.83,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
02AB017,2015-04-23T18:35:00,-5,Discharge/Débit,,0.83,6.4,,,,,,,Sources:Import,16.2,5.587,1.1452,4.0,2.0,Final/Finales,
02AB017,2015-03-12T15:45:00,-5,Stage/Niveau d'eau,1.211,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB017,2015-03-12T15:40:00,-5,Stage/Niveau d'eau,1.214,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02AB017,2015-03-12T15:29:17,-5,Discharge/Débit,,1.214,0.071,,,,,,,"Sources:Manual,Import",1.25,0.169,0.4219,-2.0,-0.18,Final/Finales,7.2
02AB017,2015-02-05T15:21:50,-5,Discharge/Débit,,0.67,0.193,,,,,,,"Sources:Manual,Import",3.1,0.409,0.4724,-32.0,-0.17,Final/Finales,3.7
02AB017,2015-02-05T14:20:00,-5,Stage/Niveau d'eau,0.664,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB017,2015-02-05T14:16:00,-5,Stage/Niveau d'eau,0.664,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
