Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02AB017,Drift,QR,2020-04-07T05:24:00,2020-04-11T00:24:00,2021-02-23T16:12:23,-5,"Drift Correction of (Date/Time, Diff): (2020-04-07 00:24:00, 0.000m^3/s), (2020-04-07 20:24:00, 0.601m^3/s), (2020-04-09 04:24:00, 1.674m^3/s), (2020-04-09 11:24:00, 0.520m^3/s), (2020-04-10 00:24:00, 1.069m^3/s), (2020-04-10 14:39:00, 0.000m^3/s), (2020-04-10 16:39:00, -0.242m^3/s), (2020-04-10 19:24:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-04-07T05:24:00Z);(Offset:0.6014735805748606,Time:2020-04-08T01:24:00Z);(Offset:1.6744275071617878,Time:2020-04-09T09:24:00Z);(Offset:0.519535970278314,Time:2020-04-09T16:24:00Z);(Offset:1.068747137113057,Time:2020-04-10T05:24:00Z);(Offset:0,Time:2020-04-10T19:39:00Z);(Offset:-0.24169197146323818,Time:2020-04-10T21:39:00Z);(Offset:0,Time:2020-04-11T00:24:00Z)",Normal
02AB017,CopyPaste,QR,2020-04-06T12:09:00,2020-04-11T02:15:00,2021-02-23T16:02:18,-5,Override: Log Linear‌Q(t) = 8.37e^(-0.04115402099173232t)‌,,Normal
02AB017,CopyPaste,QR,2020-04-03T04:39:00,2020-04-07T05:15:00,2021-01-07T18:32:54,-5,ICE - Override: Log Linear‌Q(t) = 7.45e^(0.03566414183055746t)‌,,Normal
02AB017,DeleteRegion,QR,2020-03-29T05:54:00,2020-03-29T05:54:00,2020-04-14T18:16:59,-5,,,Normal
02AB017,Drift,QR,2020-03-28T08:54:00,2020-04-07T04:09:00,2021-02-23T16:33:03,-5,"Drift Correction of (Date/Time, Diff): (2020-03-28 03:54:00, 0.000m^3/s), (2020-03-29 15:54:00, 0.149m^3/s), (2020-03-31 03:09:00, 0.463m^3/s), (2020-04-01 12:24:00, 1.616m^3/s), (2020-04-02 17:54:00, 1.512m^3/s), (2020-04-04 02:24:00, 1.300m^3/s), (2020-04-06 05:24:00, 0.000m^3/s), (2020-04-06 23:09:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-03-28T08:54:00Z);(Offset:0.148884336691812,Time:2020-03-29T20:54:00Z);(Offset:0.46327255727019967,Time:2020-03-31T08:09:00Z);(Offset:1.6161550532746096,Time:2020-04-01T17:24:00Z);(Offset:1.5119837237451703,Time:2020-04-02T22:54:00Z);(Offset:1.3002484152105822,Time:2020-04-04T07:24:00Z);(Offset:0,Time:2020-04-06T10:24:00Z);(Offset:0,Time:2020-04-07T04:09:00Z)",Normal
02AB017,CopyPaste,QR,2020-03-23T00:39:00,2020-04-07T05:15:00,2021-01-07T18:36:59,-5,ICE - Override: Freehand‌,,Normal
02AB017,CopyPaste,QR,2020-03-14T01:39:00,2020-04-04T07:30:00,2021-01-04T16:54:56,-5,ICE - Override: Log Linear‌Q(t) = 0.405e^(0.15046321713521116t)‌,,Normal
02AB017,Drift,HG,2020-03-13T17:15:00,2020-06-17T13:15:00,2020-06-24T16:52:14,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2020-03-13T17:15:00Z);(Offset:-0.015,Time:2020-06-17T13:15:00Z)",Normal
02AB017,Drift,QR,2020-03-13T16:54:00,2020-03-29T05:54:00,2020-04-14T18:11:58,-5,ICE - ,"DriftPoints:(Offset:0,Time:2020-03-13T16:54:00Z);(Offset:0.014299580287846558,Time:2020-03-17T23:39:00Z);(Offset:0.19926737435078956,Time:2020-03-23T01:09:00Z);(Offset:0.709223245461966,Time:2020-03-26T21:24:00Z);(Offset:1.4099366061211838,Time:2020-03-29T05:39:00Z);(Offset:-2.0781911443686214,Time:2020-03-29T05:54:00Z)",Normal
02AB017,CopyPaste,QR,2020-03-13T16:54:00,2020-03-29T05:49:00,2020-04-14T18:11:04,-5,ICE - Override: Log Linear‌Q(t) = 0.4e^(0.025456897558013086t)‌,,Normal
02AB017,Drift,HG,2020-03-13T15:24:00,2020-06-17T13:26:00,2020-11-25T21:12:30,-5,GAUGE CORRECTION - blending calculated -0.005m GC from DWL using NO13013 during March visit to 0.000 GC using NO13012 for DWL during June visit,"DriftPoints:(Offset:-0.005,Time:2020-03-13T15:24:00Z);(Offset:0,Time:2020-06-17T13:26:00Z)",Normal
02AB017,CopyPaste,HG,2020-03-13T15:24:00,2020-06-17T13:24:00,2020-06-24T15:43:58,-5,"COPY PASTE - using data from secondary water level sensor HG2Override: Copy & Paste‌Source signal: Stage.Logger2@02AB017, time shift: 0 minutes.‌",,PreProcessing
02AB017,CopyPaste,QR,2020-03-10T12:15:00,2020-03-29T09:09:00,2023-01-23T18:11:09,-5,Override: Freehand‌,,Normal
02AB017,DeleteRegion,HG,2020-03-09T23:39:00,2020-03-09T23:39:00,2020-03-17T18:14:23,-5,Delete region,,Normal
02AB017,CopyPaste,HG,2020-03-09T22:54:00,2020-03-09T23:44:00,2020-04-21T12:19:20,-5,"COPY PASTE - fill in spike from telemetryOverride: Copy & Paste‌Source signal: Stage.Logger@02AB017, time shift: 0 minutes.‌",,PreProcessing
02AB017,Drift,QR,2020-03-08T18:30:00,2020-03-13T16:54:00,2021-02-23T15:45:55,-5,"Drift Correction of (Date/Time, Diff): (2020-03-08 13:30:00, 0.000m^3/s), (2020-03-09 16:15:00, 0.000m^3/s), (2020-03-10 04:15:00, 0.031m^3/s), (2020-03-10 11:15:00, 0.078m^3/s), (2020-03-10 17:30:00, 0.074m^3/s), (2020-03-11 02:15:00, 0.046m^3/s), (2020-03-11 15:30:00, 0.032m^3/s), (2020-03-13 11:54:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-03-08T18:30:00Z);(Offset:0,Time:2020-03-09T21:15:00Z);(Offset:0.031214236226143555,Time:2020-03-10T09:15:00Z);(Offset:0.07793697449493503,Time:2020-03-10T16:15:00Z);(Offset:0.07390662044428198,Time:2020-03-10T22:30:00Z);(Offset:0.04592112913362656,Time:2020-03-11T07:15:00Z);(Offset:0.03207420969631525,Time:2020-03-11T20:30:00Z);(Offset:0,Time:2020-03-13T16:54:00Z)",Normal
02AB017,Drift,QR,2020-02-29T19:15:00,2020-03-10T23:30:00,2021-02-23T15:42:46,-5,"Drift Correction of (Date/Time, Diff): (2020-02-29 14:15:00, 0.000m^3/s), (2020-03-04 23:15:00, 0.000m^3/s), (2020-03-05 20:15:00, 0.035m^3/s), (2020-03-06 11:00:00, 0.132m^3/s), (2020-03-07 01:30:00, 0.123m^3/s), (2020-03-08 23:45:00, 0.041m^3/s), (2020-03-09 18:15:00, 0.013m^3/s), (2020-03-10 18:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-29T19:15:00Z);(Offset:0,Time:2020-03-05T04:15:00Z);(Offset:0.03453400378167998,Time:2020-03-06T01:15:00Z);(Offset:0.13219879947971674,Time:2020-03-06T16:00:00Z);(Offset:0.12262704897128623,Time:2020-03-07T06:30:00Z);(Offset:0.04132649722622217,Time:2020-03-09T04:45:00Z);(Offset:0.013342917609409866,Time:2020-03-09T23:15:00Z);(Offset:0,Time:2020-03-10T23:30:00Z)",Normal
02AB017,Drift,HG,2020-02-24T16:39:00,2020-03-13T15:19:00,2020-11-26T15:54:23,-5,GAUGE CORRECTION - calculated GC as -0.005 between annual benchmark levels in 2018 and 2020.  Applied due to NO12013 used for DWL during site visit.,"DriftPoints:(Offset:0,Time:2020-02-24T16:39:00Z);(Offset:-0.005,Time:2020-03-13T15:19:00Z)",Normal
02AB017,CopyPaste,QR,2020-02-24T15:54:00,2020-03-13T18:04:00,2020-03-25T15:31:29,-5,Override: Log Linear‌Q(t) = 0.349e^(0.08752279137398493t)‌,,Normal
02AB017,CopyPaste,QR,2020-02-24T11:45:00,2020-03-13T16:39:00,2020-03-25T15:36:15,-5,Override: Linear‌Q(t) = (0.002197299153124287)t + 0.358‌,,Normal
02AB017,Drift,QR,2020-02-24T11:45:00,2020-03-13T16:39:00,2020-03-25T15:35:37,-5,,"DriftPoints:(Offset:0,Time:2020-02-24T11:45:00Z);(Offset:-1.293221326358226,Time:2020-03-13T16:39:00Z)",Normal
02AB017,Drift,QR,2020-02-24T05:00:00,2020-03-09T03:30:00,2021-02-23T15:40:48,-5,"Drift Correction of (Date/Time, Diff): (2020-02-24 00:00:00, 0.000m^3/s), (2020-02-29 20:30:00, -0.037m^3/s), (2020-03-05 01:45:00, -0.041m^3/s), (2020-03-08 22:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-24T05:00:00Z);(Offset:-0.04496078601152331,Time:2020-03-01T01:30:00Z);(Offset:-0.053404797231653034,Time:2020-03-05T06:45:00Z);(Offset:0,Time:2020-03-09T03:30:00Z)",Normal
02AB017,Drift,QR,2020-02-20T20:00:00,2020-03-13T14:30:00,2020-04-14T18:03:50,-5,ICE - ,"DriftPoints:(Offset:0,Time:2020-02-20T20:00:00Z);(Offset:0,Time:2020-02-22T23:00:00Z);(Offset:-0.016133272589392345,Time:2020-02-27T19:15:00Z);(Offset:-0.025101365835068445,Time:2020-03-03T22:15:00Z);(Offset:-0.021707944037970495,Time:2020-03-08T04:30:00Z);(Offset:0,Time:2020-03-13T14:30:00Z)",Normal
02AB017,Drift,QR,2020-02-19T19:15:00,2020-02-24T18:00:00,2021-02-23T15:36:04,-5,"Drift Correction of (Date/Time, Diff): (2020-02-19 14:15:00, 0.000m^3/s), (2020-02-20 20:30:00, 0.025m^3/s), (2020-02-21 13:00:00, 0.102m^3/s), (2020-02-21 18:45:00, 0.216m^3/s), (2020-02-21 23:30:00, 0.237m^3/s), (2020-02-22 10:15:00, 0.194m^3/s), (2020-02-23 08:45:00, 0.031m^3/s), (2020-02-24 13:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-19T19:15:00Z);(Offset:0.02528086980439337,Time:2020-02-21T01:30:00Z);(Offset:0.10220108113138271,Time:2020-02-21T18:00:00Z);(Offset:0.21562315883336308,Time:2020-02-21T23:45:00Z);(Offset:0.23684700607209042,Time:2020-02-22T04:30:00Z);(Offset:0.19427154833422622,Time:2020-02-22T15:15:00Z);(Offset:0.031311686606870615,Time:2020-02-23T13:45:00Z);(Offset:0,Time:2020-02-24T18:00:00Z)",Normal
02AB017,Drift,QR,2020-02-08T03:45:00,2020-03-08T15:30:00,2021-02-23T14:56:35,-5,"Drift Correction of (Date/Time, Diff): (2020-02-07 22:45:00, 0.000m^3/s), (2020-02-23 14:30:00, -0.010m^3/s), (2020-03-08 10:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-08T03:45:00Z);(Offset:-0.009915918579255945,Time:2020-02-23T19:30:00Z);(Offset:0,Time:2020-03-08T15:30:00Z)",Normal
02AB017,Drift,QR,2020-02-08T03:30:00,2020-03-26T08:24:00,2021-02-23T14:54:56,-5,"Drift Correction of (Date/Time, Diff): (2020-02-07 22:30:00, 0.000m^3/s), (2020-02-24 09:00:00, 0.000m^3/s), (2020-03-13 07:45:00, -0.020m^3/s), (2020-03-26 03:24:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-08T03:30:00Z);(Offset:0,Time:2020-02-24T14:00:00Z);(Offset:-0.020374025070981072,Time:2020-03-13T12:45:00Z);(Offset:0,Time:2020-03-26T08:24:00Z)",Normal
02AB017,Drift,QR,2020-02-01T05:00:00,2020-02-11T04:30:00,2021-02-23T15:35:09,-5,"Drift Correction of (Date/Time, Diff): (2020-02-01 00:00:00, 0.000m^3/s), (2020-02-05 00:00:00, 0.000m^3/s), (2020-02-05 16:30:00, 0.021m^3/s), (2020-02-06 09:45:00, 0.012m^3/s), (2020-02-06 22:30:00, 0.000m^3/s), (2020-02-10 23:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-01T05:00:00Z);(Offset:0,Time:2020-02-05T05:00:00Z);(Offset:0.020810361866872462,Time:2020-02-05T21:30:00Z);(Offset:0.012366349679677535,Time:2020-02-06T14:45:00Z);(Offset:0,Time:2020-02-07T03:30:00Z);(Offset:0,Time:2020-02-11T04:30:00Z)",Normal
02AB017,RevertToRaw,QR,2020-01-28T17:00:00,2020-01-28T17:00:00,2020-02-12T12:48:57,-5,,,Normal
02AB017,Drift,HG,2020-01-28T16:04:00,2020-02-24T16:29:00,2020-02-28T13:53:25,-5,"SRC - Drift Correction of (Date/Time, Diff): (2020-01-28 11:04:00, 0.000m), (2020-02-24 11:29:00, 0.010m)","DriftPoints:(Offset:0,Time:2020-01-28T16:04:00Z);(Offset:0.01,Time:2020-02-24T16:29:00Z)",Normal
02AB017,CopyPaste,QR,2020-01-28T16:00:00,2020-02-24T14:04:00,2020-03-24T12:53:30,-5,Override: Linear‌Q(t) = (0.04840367351150552)t + 0.507‌,,Normal
02AB017,Drift,QR,2020-01-28T12:00:00,2020-02-24T16:34:00,2020-03-24T12:58:43,-5,,"DriftPoints:(Offset:0,Time:2020-01-28T12:00:00Z);(Offset:-1.4577536876923778,Time:2020-02-24T16:34:00Z)",Normal
02AB017,Drift,QR,2020-01-28T10:00:00,2020-02-01T18:30:00,2020-04-16T18:47:58,-5,"Drift Correction of (Date/Time, Diff): (2020-01-28 05:00:00, 0.000m^3/s), (2020-01-28 07:00:00, 0.000m^3/s), (2020-01-28 08:00:00, 0.003m^3/s), (2020-01-28 09:00:00, -0.001m^3/s), (2020-01-28 11:00:00, 0.004m^3/s), (2020-01-28 12:15:00, 0.003m^3/s), (2020-02-01 13:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-28T10:00:00Z);(Offset:0.00015384465396939273,Time:2020-01-28T12:00:00Z);(Offset:0.002502877003131565,Time:2020-01-28T13:00:00Z);(Offset:-0.0006265890839143307,Time:2020-01-28T14:00:00Z);(Offset:0.0037417184067136677,Time:2020-01-28T16:00:00Z);(Offset:0.0034681125682416436,Time:2020-01-28T17:15:00Z);(Offset:0,Time:2020-02-01T18:30:00Z)",Normal
02AB017,CopyPaste,QR,2020-01-27T20:00:00,2020-03-25T09:54:00,2023-01-23T18:08:47,-5,Override: Freehand‌,,Normal
02AB017,Drift,QR,2020-01-08T00:00:00,2020-01-28T13:00:00,2020-04-16T18:47:11,-5,"Drift Correction of (Date/Time, Diff): (2020-01-07 19:00:00, 0.000m^3/s), (2020-01-28 08:00:00, -0.005m^3/s)","DriftPoints:(Offset:0,Time:2020-01-08T00:00:00Z);(Offset:-0.005481912934800048,Time:2020-01-28T13:00:00Z)",Normal
02AB017,Drift,HG,2019-12-17T15:39:00,2020-01-28T15:59:00,2020-02-10T14:21:46,-5,"SRC - Drift Correction of (Date/Time, Diff): (2019-12-17 10:39:00, 0.000m), (2020-01-28 10:59:00, 0.008m)","DriftPoints:(Offset:0,Time:2019-12-17T15:39:00Z);(Offset:0.008,Time:2020-01-28T15:59:00Z)",Normal
02AB017,Drift,QR,2019-12-13T08:00:00,2020-02-24T21:30:00,2020-04-14T18:02:36,-5,ICE - ,"DriftPoints:(Offset:0,Time:2019-12-13T08:00:00Z);(Offset:0,Time:2020-01-04T01:00:00Z);(Offset:0.009399244538926044,Time:2020-01-22T15:00:00Z);(Offset:0,Time:2020-02-01T16:00:00Z);(Offset:-0.01487794530562847,Time:2020-02-07T04:30:00Z);(Offset:-0.02232888958686069,Time:2020-02-12T00:30:00Z);(Offset:-0.014348501237186562,Time:2020-02-19T09:15:00Z);(Offset:0,Time:2020-02-24T21:30:00Z)",Normal
02AB017,Drift,QR,2019-11-26T17:00:00,2020-01-11T12:00:00,2020-04-16T18:19:49,-5,"Drift Correction of (Date/Time, Diff): (2019-11-26 12:00:00, 0.000m^3/s), (2019-12-17 07:00:00, -0.013m^3/s), (2020-01-11 07:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-11-26T17:00:00Z);(Offset:-0.013340079905726054,Time:2019-12-17T12:00:00Z);(Offset:0,Time:2020-01-11T12:00:00Z)",Normal
02AB017,Drift,QR,2019-11-21T17:00:00,2020-01-18T21:00:00,2020-04-14T18:00:20,-5,ICE - ,"DriftPoints:(Offset:0,Time:2019-11-21T17:00:00Z);(Offset:-0.0009724855012924749,Time:2019-11-28T04:00:00Z);(Offset:0,Time:2019-12-01T10:00:00Z);(Offset:-0.01587985611559528,Time:2019-12-05T21:00:00Z);(Offset:-0.0045553628651953115,Time:2019-12-13T11:00:00Z);(Offset:0,Time:2019-12-24T02:00:00Z);(Offset:0,Time:2020-01-08T01:00:00Z);(Offset:0,Time:2020-01-18T21:00:00Z)",Normal
02AB017,Drift,QR,2019-11-10T11:00:00,2020-01-28T17:29:00,2020-02-11T19:18:43,-5,,"DriftPoints:(Offset:0,Time:2019-11-10T11:00:00Z);(Offset:0.08676152649363256,Time:2019-11-13T13:00:00Z);(Offset:-0.36835781708922655,Time:2019-11-16T20:00:00Z);(Offset:-0.35723137395167703,Time:2019-11-21T13:00:00Z);(Offset:-0.32746615213451635,Time:2019-12-02T21:00:00Z);(Offset:-0.2776824654530884,Time:2019-12-17T06:00:00Z);(Offset:0,Time:2020-01-28T16:00:00Z);(Offset:-0.9695202583970088,Time:2020-01-28T17:29:00Z)",Normal
02AB017,CopyPaste,QR,2019-11-10T11:00:00,2020-01-28T18:29:00,2020-02-11T19:16:53,-5,Override: Linear‌Q(t) = (0.0012608463431078095)t + 1.37‌,,Normal
02AB017,Drift,QR,2019-11-10T06:30:00,2019-12-06T09:00:00,2020-02-12T13:08:14,-5,,"DriftPoints:(Offset:0,Time:2019-11-10T06:30:00Z);(Offset:0,Time:2019-11-12T12:00:00Z);(Offset:-0.04013016246430734,Time:2019-11-13T13:00:00Z);(Offset:-0.024601855664735606,Time:2019-11-14T08:00:00Z);(Offset:-0.007672668688929907,Time:2019-11-15T18:00:00Z);(Offset:0.01624108709935035,Time:2019-11-16T19:00:00Z);(Offset:0,Time:2019-11-17T22:00:00Z);(Offset:0,Time:2019-12-06T09:00:00Z)",Normal
02AB017,Drift,QR,2019-11-10T06:00:00,2019-11-20T20:00:00,2020-02-12T13:31:27,-5,,"DriftPoints:(Offset:0,Time:2019-11-10T06:00:00Z);(Offset:0.015995214094014942,Time:2019-11-10T18:00:00Z);(Offset:-0.02486115400693456,Time:2019-11-11T20:00:00Z);(Offset:-0.019627658950946092,Time:2019-11-14T12:00:00Z);(Offset:0,Time:2019-11-16T20:00:00Z);(Offset:0.010672703651924853,Time:2019-11-18T15:00:00Z);(Offset:0,Time:2019-11-20T20:00:00Z)",Normal
02AB017,CopyPaste,QR,2019-11-07T05:00:00,2019-11-10T20:00:00,2020-02-12T13:16:53,-5,Override: Linear‌Q(t) = (-0.06068965517241385)t + 1.6‌,,Normal
02AB017,Drift,QR,2019-11-07T00:00:00,2019-11-10T22:00:00,2020-02-12T13:21:31,-5,,"DriftPoints:(Offset:0,Time:2019-11-07T00:00:00Z);(Offset:0.034368671724313016,Time:2019-11-07T05:00:00Z);(Offset:0.07315174150568349,Time:2019-11-07T12:00:00Z);(Offset:0.09629466778937745,Time:2019-11-08T02:00:00Z);(Offset:0.044131780510474394,Time:2019-11-09T01:00:00Z);(Offset:-0.05306431326566741,Time:2019-11-10T07:00:00Z);(Offset:0,Time:2019-11-10T22:00:00Z)",Normal
02AB017,Drift,QR,2019-11-06T18:15:00,2019-11-11T23:00:00,2020-02-12T14:45:44,-5,,"DriftPoints:(Offset:0,Time:2019-11-06T18:15:00Z);(Offset:-0.061492680155994295,Time:2019-11-07T18:00:00Z);(Offset:0,Time:2019-11-10T01:00:00Z);(Offset:0,Time:2019-11-11T23:00:00Z)",Normal
02AB017,CopyPaste,QR,2019-11-06T18:15:00,2019-11-07T06:00:00,2020-02-12T14:42:47,-5,Override: Linear‌Q(t) = (0.535813953488372)t + 1.3‌,,Normal
02AB017,Drift,QR,2019-11-06T04:15:00,2019-11-10T10:00:00,2020-02-12T14:47:26,-5,,"DriftPoints:(Offset:0,Time:2019-11-06T04:15:00Z);(Offset:0.019869837535692714,Time:2019-11-06T18:15:00Z);(Offset:-0.039172936113847534,Time:2019-11-07T04:15:00Z);(Offset:0,Time:2019-11-10T10:00:00Z)",Normal
02AB017,CopyPaste,QR,2019-11-06T03:15:00,2019-11-06T18:15:00,2020-02-12T14:46:47,-5,Override: Linear‌Q(t) = (0)t + 1.3‌,,Normal
02AB017,Drift,QR,2019-11-05T15:15:00,2019-11-10T19:00:00,2020-02-12T16:18:52,-5,,"DriftPoints:(Offset:0,Time:2019-11-05T15:15:00Z);(Offset:-0.029172936113847525,Time:2019-11-05T20:15:00Z);(Offset:0.030827063886152528,Time:2019-11-06T06:15:00Z);(Offset:-0.020997173630125765,Time:2019-11-08T03:00:00Z);(Offset:0,Time:2019-11-10T19:00:00Z)",Normal
02AB017,CopyPaste,QR,2019-11-05T14:15:00,2019-11-06T03:15:00,2020-02-12T16:12:04,-5,Override: Linear‌Q(t) = (0.03692307692307696)t + 1.28‌,,Normal
02AB017,Drift,QR,2019-11-05T12:30:00,2019-11-10T21:00:00,2020-02-12T16:15:28,-5,,"DriftPoints:(Offset:0,Time:2019-11-05T12:30:00Z);(Offset:0,Time:2019-11-06T18:15:00Z);(Offset:-0.04698483586666269,Time:2019-11-08T03:00:00Z);(Offset:0,Time:2019-11-10T21:00:00Z)",Normal
02AB017,Drift,QR,2019-11-05T11:45:00,2019-11-06T05:15:00,2020-02-12T16:17:45,-5,,"DriftPoints:(Offset:0,Time:2019-11-05T11:45:00Z);(Offset:0.029869837535692723,Time:2019-11-05T13:30:00Z);(Offset:0.050827063886152546,Time:2019-11-05T16:15:00Z);(Offset:0.07424755462170074,Time:2019-11-05T19:15:00Z);(Offset:0,Time:2019-11-06T05:15:00Z)",Normal
02AB017,Drift,QR,2019-11-04T16:00:00,2019-11-14T06:00:00,2020-02-12T13:17:46,-5,,"DriftPoints:(Offset:0,Time:2019-11-04T16:00:00Z);(Offset:-0.05306431326566741,Time:2019-11-05T14:00:00Z);(Offset:-0.09164050109740596,Time:2019-11-07T06:00:00Z);(Offset:-0.05132792694563726,Time:2019-11-07T16:00:00Z);(Offset:-0.028169998256079465,Time:2019-11-08T17:00:00Z);(Offset:-0.09013016246430716,Time:2019-11-10T10:00:00Z);(Offset:0.030117374730112445,Time:2019-11-12T05:00:00Z);(Offset:0,Time:2019-11-14T06:00:00Z)",Normal
02AB017,CopyPaste,QR,2019-04-14T02:24:00,2019-04-16T21:29:00,2020-02-25T17:27:37,-5,ICE:Override: Log Linear‌Q(t) = 5.65e^(0.038958381879343564t)‌,,Normal
02AB017,Drift,QR,2019-04-10T06:34:00,2019-04-12T14:34:00,2020-02-25T17:19:20,-5,ICE:,"DriftPoints:(Offset:-1.1428931907590485,Time:2019-04-10T06:34:00Z);(Offset:0,Time:2019-04-12T14:34:00Z)",Normal
02AB017,CopyPaste,QR,2019-04-10T05:59:00,2019-04-12T14:19:00,2020-02-25T17:24:55,-5,ICE:Override: Log Linear‌Q(t) = 8.83e^(-0.08991166490838204t)‌,,Normal
02AB017,CopyPaste,QR,2019-04-06T19:59:00,2019-04-10T06:29:00,2020-02-25T17:11:49,-5,ICE:Override: Log Linear‌Q(t) = 2.15e^(0.4471613820667562t)‌,,Normal
02AB017,Drift,QR,2019-04-05T06:59:00,2019-04-16T21:44:00,2020-02-25T16:47:42,-5,ICE:,"DriftPoints:(Offset:-0.23164309298734453,Time:2019-04-05T06:59:00Z);(Offset:0,Time:2019-04-16T21:44:00Z)",Normal
02AB017,CopyPaste,QR,2019-04-05T06:59:00,2019-04-07T01:19:00,2020-02-25T16:49:59,-5,ICE:Override: Freehand‌,,Normal
02AB017,CopyPaste,QR,2019-03-31T07:00:00,2019-04-05T06:00:00,2020-02-25T16:43:34,-5,ICE:Override: Log Linear‌Q(t) = 3.05e^(-0.05692083381866548t)‌,,Normal
02AB017,CopyPaste,QR,2019-03-18T02:00:00,2019-04-05T06:54:00,2020-02-25T16:29:48,-5,ICE:Override: Log Linear‌Q(t) = 1.07e^(0.045731437022867846t)‌,,Normal
02AB017,Drift,QR,2019-03-18T00:00:00,2019-04-06T05:09:00,2020-02-25T16:27:30,-5,ICE:,"DriftPoints:(Offset:-0.37607518582507615,Time:2019-03-18T00:00:00Z);(Offset:0,Time:2019-04-06T05:09:00Z)",Normal
02AB017,CopyPaste,QR,2019-03-17T14:00:00,2019-03-28T04:00:00,2020-02-25T16:34:24,-5,ICE:Override: Freehand‌,,Normal
02AB017,CopyPaste,QR,2019-03-06T19:00:00,2019-03-17T23:00:00,2020-02-25T16:15:49,-5,ICE:Override: Freehand‌,,Normal
02AB017,CopyPaste,QR,2019-03-01T06:00:00,2019-03-06T18:00:00,2020-02-25T16:11:08,-5,ICE:Override: Log Linear‌Q(t) = 0.28e^(0.06210205565976075t)‌,,Normal
02AB017,CopyPaste,QR,2019-02-17T18:00:00,2019-03-18T07:00:00,2020-02-25T17:35:28,-5,ICE:Override: Freehand‌,,Normal
02AB017,Drift,QR,2019-02-14T09:00:00,2019-03-06T17:00:00,2020-02-25T14:47:50,-5,ICE:,"DriftPoints:(Offset:0,Time:2019-02-14T09:00:00Z);(Offset:-0.09129323996380728,Time:2019-03-06T17:00:00Z)",Normal
02AB017,Drift,QR,2019-01-11T11:03:00,2019-03-09T16:00:00,2020-04-16T18:57:29,-5,"Drift Correction of (Date/Time, Diff): (2019-01-11 06:03:00, 0.000m^3/s), (2019-02-14 06:03:00, 0.009m^3/s), (2019-02-15 16:08:00, 0.016m^3/s), (2019-03-09 11:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-01-11T11:03:00Z);(Offset:0.008956818310868808,Time:2019-02-14T11:03:00Z);(Offset:0.01552118484346382,Time:2019-02-15T21:08:00Z);(Offset:0,Time:2019-03-09T16:00:00Z)",Normal
02AB017,CopyPaste,QR,2018-11-28T10:00:00,2018-12-11T13:00:00,2020-02-25T14:45:02,-5,ICE:Override: Freehand‌,,Normal
02AB017,CopyPaste,QR,2018-11-12T06:45:00,2018-11-19T15:00:00,2020-02-25T14:42:45,-5,ICE;Override: Log Linear‌Q(t) = 2.63e^(-0.03660924243318316t)‌,,Normal
02AB017,FillGaps,QR,2018-11-10T18:09:00,2019-04-06T06:49:00,2020-02-25T14:01:29,-5,ICE: re-created previous ice work for NG going forward,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
02AB017,CopyPaste,QR,2018-11-10T17:45:00,2018-11-12T10:00:00,2020-02-25T14:38:43,-5,ICE:Override: Log Linear‌Q(t) = 2.22e^(0.09421371377485614t)‌,,Normal
02AB017,CopyPaste,QR,2018-04-29T14:45:00,2018-04-30T10:45:00,2020-02-25T13:18:38,-5,ICE:Override: Log Linear‌Q(t) = 10.4e^(0.022857833964833294t)‌,,Normal
02AB017,CopyPaste,QR,2018-04-28T20:45:00,2018-04-29T16:45:00,2020-02-25T13:17:15,-5,ICE:Override: Log Linear‌Q(t) = 14.6e^(-0.3842010331155231t)‌,,Normal
02AB017,CopyPaste,QR,2018-04-28T09:45:00,2018-04-28T19:45:00,2020-02-25T13:14:48,-5,ICE:Override: Log Linear‌Q(t) = 16.9e^(-0.3347187075464092t)‌,,Normal
02AB017,CopyPaste,QR,2018-04-27T17:45:00,2018-04-28T05:45:00,2020-02-25T13:13:48,-5,ICE:Override: Freehand‌,,Normal
02AB017,CopyPaste,QR,2018-04-27T15:45:00,2018-04-29T15:45:00,2020-02-24T21:40:18,-5,ICE:Override: Freehand‌,,Normal
