Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02EC021,Deviation,HG,2020-07-12T13:10:00,2020-07-19T06:50:00,2020-08-28T19:38:48,-5,,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:180",Normal
02EC021,Deviation,HG,2020-07-06T02:30:00,2020-07-13T05:30:00,2020-08-28T19:37:19,-5,,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:180",Normal
02EC021,RevertToRaw,HG,2020-06-28T03:20:00,2020-06-28T06:45:00,2020-08-28T19:36:38,-5,,,Normal
02EC021,Deviation,HG,2020-06-18T16:55:00,2020-07-06T01:20:00,2020-08-28T19:35:06,-5,,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:180",Normal
02EC021,RevertToRaw,HG,2020-04-13T07:35:00,2020-04-13T16:10:00,2020-04-28T18:14:57,-5,,,Normal
02EC021,RevertToRaw,HG,2020-04-09T06:38:16,2020-04-09T20:54:06,2020-04-09T13:03:10,-5,Revert to Raw data,,Normal
02EC021,RevertToRaw,HG,2020-04-03T20:00:00,2020-04-04T05:50:00,2020-04-09T13:02:30,-5,Revert to Raw data,,Normal
02EC021,RevertToRaw,HG,2020-03-31T15:50:00,2020-03-31T22:00:00,2020-04-09T13:02:18,-5,Revert to Raw data,,Normal
02EC021,RevertToRaw,HG,2020-03-29T12:20:00,2020-03-29T16:45:00,2020-04-09T13:01:21,-5,Revert to Raw data,,Normal
02EC021,Deviation,HG,2020-03-23T13:35:00,2020-04-23T05:00:00,2020-04-09T12:59:46,-5,Outlier trim,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
02EC021,Drift,HG,2020-03-02T15:05:00,2020-07-24T15:05:00,2021-05-28T18:25:11,-5,SRC - ,"DriftPoints:(Offset:0,Time:2020-03-02T15:05:00Z);(Offset:-0.014,Time:2020-07-24T15:05:00Z)",Normal
02EC021,Offset,HG,2020-03-02T15:00:11,2020-07-24T15:05:00,2021-05-28T18:20:22,-5,GC - ,Offset:0.022,Normal
02EC021,DeleteRegion,HG,2020-03-02T15:00:00,2020-03-02T15:00:00,2020-07-23T11:34:40,-5,,,Normal
02EC021,RevertToRaw,QR,2020-03-01T19:00:00,2020-03-01T19:30:00,2020-07-23T11:44:38,-5,,,Normal
02EC021,CopyPaste,QR,2020-03-01T19:00:00,2020-03-01T19:00:00,2020-07-23T11:45:14,-5,Override: Freehand‌,,Normal
02EC021,CopyPaste,QR,2020-03-01T18:00:00,2020-03-01T19:30:00,2020-07-23T11:43:56,-5,Override: Freehand‌,,Normal
02EC021,Offset,QR,2020-03-01T04:45:00,2020-03-01T19:00:00,2021-07-07T17:45:02,-5,ICE - ,Offset:0.095,Normal
02EC021,CopyPaste,QR,2020-03-01T04:45:00,2020-03-01T19:25:00,2020-07-23T11:42:19,-5,Override: Freehand‌,,Normal
02EC021,Offset,QR,2020-02-29T10:10:00,2020-02-29T19:45:00,2021-07-07T17:46:06,-5,ICE - ,Offset:0.115,Normal
02EC021,CopyPaste,QR,2020-02-29T10:10:00,2020-02-29T19:45:00,2020-07-23T11:39:33,-5,Override: Log Linear‌Q(t) = 0.565e^(0.31214803669300617t)‌,,Normal
02EC021,Offset,QR,2020-02-21T11:40:00,2020-02-21T15:40:00,2021-07-07T17:44:32,-5,ICE  - ,Offset:0.095,Normal
02EC021,CopyPaste,QR,2020-02-21T11:40:00,2020-02-21T15:40:00,2020-07-23T11:49:49,-5,Override: Log Linear‌Q(t) = 0.526e^(0.5344129683578434t)‌,,Normal
02EC021,Offset,QR,2020-02-15T09:00:00,2020-02-15T20:20:00,2021-07-07T17:44:00,-5,Ice - ,Offset:0.095,Normal
02EC021,CopyPaste,QR,2020-02-15T09:00:00,2020-02-15T20:20:00,2020-07-23T11:58:43,-5,Override: Log Linear‌Q(t) = 0.545e^(0.182315699363437t)‌,,Normal
02EC021,Offset,QR,2020-02-14T07:50:00,2020-02-15T00:50:00,2021-07-07T17:43:33,-5,ICE - ,Offset:0.095,Normal
02EC021,CopyPaste,QR,2020-02-14T07:50:00,2020-02-15T00:50:00,2020-07-23T12:01:10,-5,Override: Freehand‌,,Normal
02EC021,CopyPaste,QR,2020-02-14T07:45:00,2020-02-15T00:50:00,2021-07-09T13:32:23,-5,Override: Freehand‌,,Normal
02EC021,CopyPaste,QR,2020-02-09T02:40:00,2020-02-09T21:50:00,2021-07-07T20:39:20,-5,Override: Freehand‌,,Normal
02EC021,CopyPaste,QR,2020-02-09T02:10:00,2020-02-09T21:40:00,2020-07-23T12:03:11,-5,Override: Log Linear‌Q(t) = 0.635e^(-0.025458346035091926t)‌,,Normal
02EC021,Offset,QR,2020-02-09T02:10:00,2020-02-09T21:40:00,2021-07-07T17:42:21,-5,ICE - ,Offset:0.095,Normal
02EC021,RevertToRaw,QR,2020-02-08T21:45:00,2020-02-08T22:50:00,2020-07-23T12:06:31,-5,,,Normal
02EC021,CopyPaste,QR,2020-02-08T09:30:00,2020-02-08T22:45:00,2020-07-23T12:03:37,-5,Override: Log Linear‌Q(t) = 0.58e^(0.23129738438407657t)‌,,Normal
02EC021,Offset,QR,2020-02-08T09:25:00,2020-02-08T21:30:00,2021-07-07T17:40:59,-5,ICE - ,Offset:0.095,Normal
02EC021,CopyPaste,QR,2020-02-08T09:25:00,2020-02-08T19:00:00,2020-07-23T12:08:37,-5,Override: Freehand‌,,Normal
02EC021,Drift,HG,2020-01-28T21:00:00,2020-03-02T14:45:00,2021-05-28T18:17:00,-5,SRC - ,"DriftPoints:(Offset:0,Time:2020-01-28T21:00:00Z);(Offset:-0.008,Time:2020-03-02T14:45:00Z)",Normal
02EC021,RevertToRaw,QR,2020-01-21T20:15:00,2020-01-21T22:30:00,2020-03-11T13:29:26,-5,,,Normal
02EC021,CopyPaste,QR,2020-01-21T08:15:00,2020-01-21T22:15:00,2020-01-22T15:00:03,-5,Override: Log Linear‌Q(t) = 0.649e^(0t)‌,,Normal
02EC021,CopyPaste,QR,2020-01-21T08:11:07,2020-01-21T22:23:10,2020-01-22T16:40:54,-5,Freehand Correction without generating points.,,Normal
02EC021,CopyPaste,QR,2020-01-21T08:10:00,2020-01-21T20:00:00,2020-03-11T13:29:46,-5,Override: Freehand‌,,Normal
02EC021,RevertToRaw,QR,2020-01-20T23:25:00,2020-01-21T00:25:00,2020-03-11T13:28:56,-5,,,Normal
02EC021,DeleteRegion,QR,2020-01-20T23:10:00,2020-01-20T23:10:00,2021-07-07T16:04:49,-5,,,Normal
02EC021,CopyPaste,QR,2020-01-20T09:55:00,2020-01-20T22:55:00,2020-03-11T13:28:01,-5,Override: Freehand‌,,Normal
02EC021,CopyPaste,QR,2020-01-20T09:10:00,2020-01-21T00:10:00,2020-01-22T14:57:20,-5,Override: Log Linear‌Q(t) = 0.661e^(0.08714442065709772t)‌,,Normal
02EC021,CopyPaste,QR,2020-01-20T09:02:40,2020-01-21T00:17:28,2020-01-22T16:40:25,-5,Freehand Correction without generating points.,,Normal
02EC021,RevertToRaw,QR,2020-01-20T09:00:00,2020-01-20T09:40:00,2020-03-11T13:27:36,-5,,,Normal
02EC021,CopyPaste,QR,2020-01-17T12:45:00,2020-01-17T19:35:00,2020-01-22T15:01:45,-5,Override: Log Linear‌Q(t) = 0.747e^(0.05597242160597595t)‌,,Normal
02EC021,CopyPaste,QR,2020-01-17T12:40:54,2020-01-17T19:39:29,2020-01-22T16:39:05,-5,Freehand Correction without generating points.Override: Freehand‌,,Normal
02EC021,Drift,HG,2020-01-12T00:50:00,2020-03-02T14:45:00,2021-07-07T13:26:58,-5,,"DriftPoints:(Offset:0.022,Time:2020-01-12T00:50:00Z);(Offset:0.022,Time:2020-01-28T20:20:00Z);(Offset:0.023,Time:2020-03-02T14:45:00Z)",Normal
02EC021,Drift,HG,2020-01-11T16:10:00,2020-01-12T00:45:00,2021-05-28T18:10:55,-5,"GC - For 0.023m change in pin elevation, thought to happen over event","DriftPoints:(Offset:0,Time:2020-01-11T16:10:00Z);(Offset:0.022,Time:2020-01-12T00:45:00Z)",Normal
02EC021,RevertToRaw,QR,2020-01-09T19:33:53,2020-01-09T19:55:53,2020-01-22T16:23:00,-5,Revert to Raw data,,Normal
02EC021,CopyPaste,QR,2020-01-09T11:35:00,2020-01-09T19:20:00,2021-07-07T16:09:52,-5,Override: Log Linear‌Q(t) = 0.5225215923372839e^(0.3082684664232739t)‌,,Normal
02EC021,CopyPaste,QR,2020-01-09T10:53:01,2020-01-09T19:54:52,2020-01-22T16:21:03,-5,Freehand Correction without generating points.,,Normal
02EC021,CopyPaste,QR,2020-01-09T10:50:00,2020-01-09T19:55:00,2020-01-22T15:07:14,-5,Override: Linear‌Q(t) = (0.11361467889908268)t + 0.509‌,,Normal
02EC021,RevertToRaw,QR,2020-01-09T10:45:00,2020-01-09T11:20:00,2020-03-11T13:26:31,-5,,,Normal
02EC021,Offset,HG,2020-01-01T05:00:00,2020-01-28T20:57:00,2019-12-19T19:19:08,-5,"3.10 Offset correction with comment SRC - LOGGER SET TO INCORRECT ELEVATION DURING FIELD VISIT. CORRECTED IN THE OFFICE UNTIL NEXT VISIT.  Offset Correction with value of 0.014m""""",Offset:0.014,PreProcessing
02EC021,RevertToRaw,QR,2019-12-20T22:24:20,2019-12-20T22:59:46,2020-01-22T16:37:08,-5,Revert to Raw data,,Normal
02EC021,CopyPaste,QR,2019-12-20T11:37:56,2019-12-20T22:59:46,2020-01-22T16:37:56,-5,Freehand Correction without generating points.,,Normal
02EC021,CopyPaste,QR,2019-12-20T10:00:00,2019-12-20T22:40:00,2020-01-22T15:09:12,-5,Override: Linear‌Q(t) = (0.026526315789473707)t + 0.524‌,,Normal
02EC021,CopyPaste,QR,2019-12-20T09:55:29,2019-12-20T23:13:12,2020-01-22T16:35:55,-5,Freehand Correction without generating points.,,Normal
02EC021,RevertToRaw,QR,2019-12-20T09:51:51,2019-12-20T11:39:26,2020-01-22T16:36:48,-5,Revert to Raw data,,Normal
02EC021,CopyPaste,QR,2019-12-19T06:35:00,2019-12-20T01:00:00,2020-01-22T15:08:16,-5,Override: Log Linear‌Q(t) = 0.543e^(0.0143206652206851t)‌,,Normal
02EC021,CopyPaste,QR,2019-12-19T06:20:15,2019-12-20T01:16:00,2020-01-22T16:29:38,-5,Freehand Correction without generating points.,,Normal
02EC021,Drift,HG,2019-12-17T18:32:48,2020-01-28T20:55:00,2020-03-11T13:21:46,-5,,"DriftPoints:(Offset:0,Time:2019-12-17T18:32:48Z);(Offset:0.008,Time:2020-01-28T20:55:00Z)",Normal
02EC021,CopyPaste,QR,2019-12-03T11:16:12,2019-12-03T18:46:04,2020-01-22T16:23:27,-5,Freehand Correction without generating points.,,Normal
02EC021,CopyPaste,QR,2019-12-03T11:15:00,2019-12-03T18:45:00,2020-01-22T15:12:08,-5,Override: Linear‌Q(t) = (0.025600000000000022)t + 0.627‌,,Normal
02EC021,RevertToRaw,QR,2019-12-02T09:22:46,2019-12-02T10:01:30,2020-01-22T16:19:08,-5,Revert to Raw data,,Normal
02EC021,USGSMultiPoint,QR,2019-12-01T18:40:00,2019-12-02T10:00:00,2020-01-22T15:13:02,-5,Advanced: Point‌,"StartShiftPoints:(Value:0,Offset:0),UsgsType:Set 2",Normal
02EC021,CopyPaste,QR,2019-12-01T18:40:00,2019-12-02T10:00:00,2020-01-22T16:18:29,-5,Freehand Correction without generating points.,,Normal
02EC021,RevertToRaw,QR,2019-11-13T19:55:00,2019-11-13T20:50:00,2020-01-22T16:17:03,-5,Revert to Raw data,,Normal
02EC021,CopyPaste,QR,2019-11-13T11:40:00,2019-11-13T20:40:00,2020-01-22T16:16:15,-5,Freehand Correction without generating points.,,Normal
