Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02EC021,2018-01-12T17:59:00,-5,Stage/Niveau d'eau,3.439,,,,,,,,,Source:Manual Sensor Reset Correction of 0.037,,,,,,Final/Finales,
02EC021,2018-01-11T16:37:00,-5,Stage/Niveau d'eau,2.9,,,,,,,,,Source:eHSN v1.2.3.1,,,,,,Final/Finales,
02EC021,2018-01-11T16:36:00,-5,Stage/Niveau d'eau,2.9,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02EC021,2018-01-11T16:15:34,-5,Discharge/Débit,,2.892,0.701,,,,,,,"Sources:Manual,Import",6.05,2.327,0.3012,,1.41,Final/Finales,3.0
02EC021,2018-01-11T16:11:00,-5,Stage/Niveau d'eau,2.885,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02EC021,2018-01-11T16:06:00,-5,Stage/Niveau d'eau,2.885,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02EC021,2017-12-06T20:33:00,-5,Stage/Niveau d'eau,2.813,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02EC021,2017-12-06T20:10:18,-5,Discharge/Débit,,2.814,0.482,,,,,,,"Sources:Manual,Import",7.2,2.013,0.2393,,3.63,Final/Finales,2.8
02EC021,2017-12-06T19:45:00,-5,Stage/Niveau d'eau,2.815,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02EC021,2017-10-25T18:06:00,-5,Stage/Niveau d'eau,2.825,,,,,,,,,Source:eHSN v1.2.3.1,,,,,,Final/Finales,
02EC021,2017-10-25T18:00:00,-5,Stage/Niveau d'eau,2.825,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EC021,2017-10-25T17:59:00,-5,Stage/Niveau d'eau,2.83,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02EC021,2017-10-19T19:49:00,-5,Stage/Niveau d'eau,2.811,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02EC021,2017-10-19T19:26:05,-5,Discharge/Débit,,2.801,0.434,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=2.806, Correction=-0.005 ==",7.2,1.87,0.232,,12.45,Final/Finales,2.8
02EC021,2017-10-19T19:07:00,-5,Stage/Niveau d'eau,2.81,,,,,,,,,Source:eHSN v1.2.3.1,,,,,,Final/Finales,
02EC021,2017-10-19T19:05:00,-5,Stage/Niveau d'eau,2.81,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02EC021,2017-09-13T20:00:00,-5,Stage/Niveau d'eau,2.821,,,,,,,,,Source:eHSN v1.2.2 Gauge correction of -0.003,,,,,,Final/Finales,
02EC021,2017-09-13T19:59:00,-5,Stage/Niveau d'eau,2.821,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.011 Gauge correction of -0.003,,,,,,Final/Finales,
02EC021,2017-09-13T19:57:00,-5,Stage/Niveau d'eau,2.821,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.016 Gauge correction of -0.003,,,,,,Final/Finales,
02EC021,2017-09-13T19:33:00,-5,Discharge/Débit,,2.821,0.4,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=2.824, Correction=-0.003 ==",6.95,1.723,0.2319,,15.58,Final/Finales,2.7
02EC021,2017-09-13T19:19:00,-5,Stage/Niveau d'eau,2.821,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.019 Gauge correction of -0.003,,,,,,Final/Finales,
02EC021,2017-06-27T21:19:00,-5,Stage/Niveau d'eau,3.06,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02EC021,2017-06-27T21:18:00,-5,Stage/Niveau d'eau,3.06,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.016,,,,,,Final/Finales,
02EC021,2017-06-27T20:57:56,-5,Discharge/Débit,,3.061,1.19,,,,,,,"Sources:Manual,Import",6.2,3.102,0.384,,15.07,Final/Finales,3.0
02EC021,2017-06-27T20:38:00,-5,Stage/Niveau d'eau,3.062,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.017,,,,,,Final/Finales,
02EC021,2017-03-29T13:55:00,-5,Stage/Niveau d'eau,2.847,,,,,,,,,Source:Manual Sensor Reset Correction of 0.000,,,,,,Final/Finales,
02EC021,2017-03-29T13:36:46,-5,Discharge/Débit,,2.843,0.636,,,,,,,"Sources:Manual,Import",6.9,1.963,0.324,,3.48,Final/Finales,2.9
02EC021,2017-03-29T13:18:00,-5,Stage/Niveau d'eau,2.839,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC021,2017-03-29T13:17:00,-5,Stage/Niveau d'eau,2.839,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02EC021,2017-03-29T13:14:00,-5,Stage/Niveau d'eau,2.839,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02EC021,2017-03-29T13:06:00,-5,Stage/Niveau d'eau,2.852,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2017-01-24T17:16:00,-5,Stage/Niveau d'eau,2.843,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EC021,2017-01-24T17:15:00,-5,Stage/Niveau d'eau,2.843,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02EC021,2017-01-24T16:59:09,-5,Discharge/Débit,,2.842,0.633,,,,,,,"Sources:Manual,Import",6.7,1.913,0.3311,0.2,2.7,Final/Finales,3.0
02EC021,2017-01-24T16:40:00,-5,Stage/Niveau d'eau,2.841,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EC021,2017-01-06T19:52:00,-5,Stage/Niveau d'eau,2.871,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02EC021,2016-12-01T15:54:00,-5,Stage/Niveau d'eau,2.839,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02EC021,2016-12-01T15:48:00,-5,Stage/Niveau d'eau,2.839,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EC021,2016-12-01T15:29:51,-5,Discharge/Débit,,2.84,0.543,,,,,,,"Sources:Manual,Import",6.7,1.949,0.2788,13.2,6.27,Final/Finales,2.9
02EC021,2016-12-01T15:08:00,-5,Stage/Niveau d'eau,2.841,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC021,2016-11-04T19:36:00,-5,Stage/Niveau d'eau,2.814,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC021,2016-11-04T19:35:00,-5,Stage/Niveau d'eau,2.815,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02EC021,2016-11-04T19:18:25,-5,Discharge/Débit,,2.816,0.445,,,,,,,"Sources:Manual,Import",6.8,1.787,0.2487,11.7,8.72,Final/Finales,3.1
02EC021,2016-11-04T19:14:00,-5,Stage/Niveau d'eau,2.817,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC021,2016-11-04T19:12:00,-5,Stage/Niveau d'eau,2.817,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
02EC021,2016-11-04T18:56:00,-5,Stage/Niveau d'eau,2.817,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
02EC021,2016-08-05T16:04:00,-5,Stage/Niveau d'eau,2.771,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
02EC021,2016-08-05T16:03:00,-5,Stage/Niveau d'eau,2.771,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02EC021,2016-08-05T15:38:49,-5,Discharge/Débit,,2.771,0.318,,,,,,,"Sources:Manual,Import",6.4,1.537,0.2069,,20.69,Final/Finales,2.9
02EC021,2016-08-05T15:15:00,-5,Stage/Niveau d'eau,2.77,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02EC021,2016-07-06T18:37:00,-5,Stage/Niveau d'eau,2.767,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC021,2016-07-06T18:36:00,-5,Stage/Niveau d'eau,2.767,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02EC021,2016-07-06T18:31:00,-5,Stage/Niveau d'eau,2.767,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02EC021,2016-07-06T18:11:39,-5,Discharge/Débit,,2.77,0.333,,,,,,,"Sources:Manual,Import",6.6,1.542,0.2161,27.1,21.27,Final/Finales,3.1
02EC021,2016-07-06T17:51:00,-5,Stage/Niveau d'eau,2.773,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02EC021,2016-06-01T18:54:00,-5,Stage/Niveau d'eau,2.772,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC021,2016-06-01T18:41:00,-5,Stage/Niveau d'eau,2.772,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC021,2016-06-01T18:40:00,-5,Stage/Niveau d'eau,2.772,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
02EC021,2016-06-01T18:35:51,-5,Discharge/Débit,,2.772,0.384,,,,,,,"Sources:Manual,Import",6.6,1.531,0.2507,21.2,19.45,Final/Finales,2.8
02EC021,2016-06-01T18:22:00,-5,Stage/Niveau d'eau,2.772,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02EC021,2016-05-11T16:06:00,-5,Stage/Niveau d'eau,2.795,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC021,2016-05-11T16:05:00,-5,Stage/Niveau d'eau,2.795,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037,,,,,,Final/Finales,
02EC021,2016-05-11T15:44:13,-5,Discharge/Débit,,2.797,0.435,,,,,,,"Sources:Manual,Import",6.7,1.687,0.2578,20.8,11.31,Final/Finales,3.2
02EC021,2016-05-11T15:18:00,-5,Stage/Niveau d'eau,2.798,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043,,,,,,Final/Finales,
02EC021,2016-03-31T15:07:00,-5,Stage/Niveau d'eau,3.129,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC021,2016-03-31T15:06:00,-5,Stage/Niveau d'eau,3.129,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
02EC021,2016-03-31T14:47:30,-5,Discharge/Débit,,3.132,1.62,,,,,,,Sources:Manual,7.2,4.03,0.402,9.6,7.0,Final/Finales,
02EC021,2016-03-31T14:29:00,-5,Stage/Niveau d'eau,3.135,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02EC021,2016-03-30T18:51:00,-5,Stage/Niveau d'eau,2.887,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC021,2016-03-30T18:50:00,-5,Stage/Niveau d'eau,2.887,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02EC021,2016-03-30T18:22:30,-5,Discharge/Débit,,2.887,0.731,,,,,,,Cleared weeds. Missing files for FT measurement. Sources:Manual,7.0,2.29,0.319,10.8,6.4,Final/Finales,
02EC021,2016-03-30T17:55:00,-5,Stage/Niveau d'eau,2.887,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02EC021,2016-02-02T13:34:00,-5,Stage/Niveau d'eau,2.866,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC021,2016-02-02T13:16:53,-5,Discharge/Débit,,2.866,0.687,,,,,,,"Sources:Manual,Import",6.9,2.249,0.3055,,2.21,Final/Finales,3.0
02EC021,2016-02-02T12:53:00,-5,Stage/Niveau d'eau,2.866,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EC021,2016-01-05T14:16:00,-5,Stage/Niveau d'eau,2.981,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EC021,2015-11-05T17:18:00,-5,Stage/Niveau d'eau,2.835,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2015-11-05T16:59:45,-5,Discharge/Débit,,2.837,0.431,,,,,,,"Sources:Manual,Import",5.4,1.824,0.2361,20.9,10.24,Final/Finales,2.7
02EC021,2015-11-05T16:39:00,-5,Stage/Niveau d'eau,2.839,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EC021,2015-09-24T19:19:00,-5,Stage/Niveau d'eau,2.805,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC021,2015-09-24T19:18:00,-5,Stage/Niveau d'eau,2.805,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02EC021,2015-09-24T19:00:30,-5,Discharge/Débit,,2.805,0.36,,,,,,,WADING MMT W/ FLOWTRACKER 20M BELOW GAUGE Sources:Manual,6.6,1.69,0.213,22.0,16.0,Final/Finales,
02EC021,2015-09-24T18:38:00,-5,Stage/Niveau d'eau,2.805,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02EC021,2015-08-27T14:37:00,-5,Stage/Niveau d'eau,2.791,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC021,2015-08-27T14:36:00,-5,Stage/Niveau d'eau,2.791,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02EC021,2015-08-27T14:19:00,-5,Discharge/Débit,,2.791,0.357,,,,,,,Sources:Manual,6.65,6.63,0.219,15.0,15.0,Final/Finales,
02EC021,2015-08-27T13:37:00,-5,Stage/Niveau d'eau,2.791,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EC021,2015-07-08T16:38:00,-5,Stage/Niveau d'eau,2.919,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02EC021,2015-07-08T16:15:30,-5,Discharge/Débit,,2.921,0.812,,,,,,,Sources:Manual,7.3,2.54,0.32,17.0,16.0,Final/Finales,
02EC021,2015-07-08T16:00:00,-5,Stage/Niveau d'eau,2.923,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC021,2015-07-08T15:53:00,-5,Stage/Niveau d'eau,2.923,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02EC021,2015-05-27T20:30:00,-5,Stage/Niveau d'eau,2.758,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC021,2015-05-27T20:10:00,-5,Discharge/Débit,,2.758,0.383,,,,,,,Sources:Manual,5.05,1.39,0.275,25.0,19.0,Final/Finales,
02EC021,2015-05-27T20:08:00,-5,Stage/Niveau d'eau,2.764,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC021,2015-05-27T20:05:00,-5,Stage/Niveau d'eau,2.764,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02EC021,2015-05-27T19:55:00,-5,Stage/Niveau d'eau,2.764,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02EC021,2015-04-09T13:46:00,-5,Stage/Niveau d'eau,2.865,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2015-04-09T13:31:00,-5,Discharge/Débit,,2.863,0.662,,,,,,,WADING MMT 30 M BELOW GAUGE Sources:Manual,7.15,2.1,0.315,2.2,4.1,Final/Finales,
02EC021,2015-04-09T13:13:00,-5,Stage/Niveau d'eau,2.861,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02EC021,2015-04-09T13:12:00,-5,Stage/Niveau d'eau,2.861,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.002,,,,,,Final/Finales,
02EC021,2015-02-19T14:59:00,-5,Stage/Niveau d'eau,2.935,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC021,2015-02-19T14:38:50,-5,Discharge/Débit,,2.917,0.341,,,,,,,"Wading MMT 10m above gauge. Sources:Manual,Import",6.4,1.553,0.2193,-19.2,-0.27,Final/Finales,3.1
02EC021,2015-02-19T14:01:00,-5,Stage/Niveau d'eau,2.889,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC021,2015-01-13T17:11:00,-5,Stage/Niveau d'eau,3.035,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02EC021,2015-01-13T16:48:45,-5,Discharge/Débit,,3.022,0.474,,,,,,,"Chipped and waded, 20 m below gauge. Anchor ice Sources:Manual,Import",6.9,3.095,0.1531,-13.8,-0.26,Final/Finales,3.1
02EC021,2015-01-13T16:27:00,-5,Stage/Niveau d'eau,3.011,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02EC021,2014-12-08T20:01:54,-5,Discharge/Débit,,2.827,0.41,,,,,,,"20 m below gauge Sources:Manual,Import",6.75,1.779,0.2303,1.0,2.75,Final/Finales,3.0
02EC021,2014-12-08T19:30:00,-5,Stage/Niveau d'eau,2.823,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC021,2014-10-21T19:16:00,-5,Stage/Niveau d'eau,2.921,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC021,2014-10-21T19:15:00,-5,Stage/Niveau d'eau,2.921,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02EC021,2014-10-21T18:55:07,-5,Discharge/Débit,,2.923,0.613,,,,,,,"Weeds in River. Wade mmt 20 m below river Sources:Manual,Import",6.6,2.386,0.257,7.0,9.12,Final/Finales,3.2
02EC021,2014-10-21T18:31:00,-5,Stage/Niveau d'eau,2.925,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02EC021,2014-09-18T20:39:00,-5,Stage/Niveau d'eau,2.841,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02EC021,2014-09-18T20:14:24,-5,Discharge/Débit,,2.84,0.441,,,,,,,"Lots of weeds in the section typically used for wading. wade mmt 20 m below gauge. Sources:Manual,Import",6.6,1.931,0.2282,13.0,13.43,Final/Finales,2.7
02EC021,2014-09-18T19:51:00,-5,Stage/Niveau d'eau,2.839,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
02EC021,2014-08-14T13:24:00,-5,Stage/Niveau d'eau,2.827,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EC021,2014-08-14T13:03:13,-5,Discharge/Débit,,2.824,0.445,,,,,,,"20m below gauge. Sources:Manual,Import",6.75,1.86,0.2394,,15.11,Final/Finales,3.1
02EC021,2014-08-14T12:51:00,-5,Stage/Niveau d'eau,2.823,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC021,2014-08-14T12:44:00,-5,Stage/Niveau d'eau,2.823,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02EC021,2014-05-06T15:54:22,-5,Discharge/Débit,,2.877,0.605,,,,,,,"Sources:Manual,Import",6.9,2.007,0.3016,13.0,9.62,Final/Finales,2.8
02EC021,2014-05-06T15:35:00,-5,Stage/Niveau d'eau,2.877,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
02EC021,2014-04-10T14:02:00,-5,Stage/Niveau d'eau,3.042,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EC021,2014-04-10T13:45:51,-5,Discharge/Débit,,3.046,1.23,,,,,,,"30m below gauge. Sources:Manual,Import",7.0,3.016,0.4069,7.0,2.7,Final/Finales,2.9
02EC021,2014-04-10T13:34:00,-5,Stage/Niveau d'eau,3.049,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EC021,2014-02-25T16:25:00,-5,Stage/Niveau d'eau,2.988,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC021,2014-02-25T16:24:00,-5,Stage/Niveau d'eau,2.988,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02EC021,2014-02-25T16:04:55,-5,Discharge/Débit,,2.968,0.63,,,,,,,"WADING  30M BELOW GAUGE Sources:Manual,Import",5.5,2.416,0.2607,-7.0,-0.32,Final/Finales,2.8
02EC021,2014-02-25T15:50:00,-5,Stage/Niveau d'eau,2.953,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC021,2014-02-25T15:48:00,-5,Stage/Niveau d'eau,2.953,,,,,,,,,Source:Manual Sensor Reset Correction of 0.037,,,,,,Final/Finales,
02EC021,2014-01-16T17:31:00,-5,Stage/Niveau d'eau,2.853,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2014-01-16T17:12:45,-5,Discharge/Débit,,2.854,0.566,,,,,,,"Sources:Manual,Import",6.5,2.039,0.2778,,1.32,Final/Finales,2.9
02EC021,2014-01-16T16:49:00,-5,Stage/Niveau d'eau,2.854,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC021,2014-01-16T16:48:00,-5,Stage/Niveau d'eau,2.854,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02EC021,2013-11-06T15:40:00,-5,Stage/Niveau d'eau,2.87,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2013-11-06T15:28:00,-5,Stage/Niveau d'eau,2.87,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC021,2013-11-06T15:22:39,-5,Discharge/Débit,,2.87,0.541,,,,,,,"Sources:Manual,Import",6.8,2.098,0.2578,10.0,6.34,Final/Finales,2.8
02EC021,2013-11-06T15:00:00,-5,Stage/Niveau d'eau,2.87,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02EC021,2013-08-07T20:10:40,-5,Discharge/Débit,,2.9,0.65,,,,,,,"Sources:Manual,Import",5.4,2.094,0.3102,23.0,18.76,Final/Finales,2.7
02EC021,2013-08-07T19:40:00,-5,Stage/Niveau d'eau,2.9,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC021,2013-06-12T20:07:00,-5,Stage/Niveau d'eau,2.898,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC021,2013-06-12T19:51:48,-5,Discharge/Débit,,2.899,0.679,,,,,,,"WADING MMT 30 M BELOW GAUGE. Sources:Manual,Import",6.8,2.235,0.304,,18.01,Final/Finales,3.1
02EC021,2013-06-12T19:45:00,-5,Stage/Niveau d'eau,2.9,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC021,2013-06-12T19:39:00,-5,Stage/Niveau d'eau,2.9,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of -0.025,,,,,,Final/Finales,
02EC021,2013-04-16T15:51:00,-5,Stage/Niveau d'eau,2.98,,,,,,,,,Source:Manual Gauge correction of -0.025,,,,,,Final/Finales,
02EC021,2013-04-16T15:32:48,-5,Discharge/Débit,,2.98,0.954,,,,,,,"WADING MMT 30 M BELOW GAUGE. Sources:Manual,Import ==Mean gage height correction: Observed value=3.005, Correction=-0.025 ==",6.95,2.417,0.3949,,7.14,Final/Finales,2.5
02EC021,2013-04-16T15:06:00,-5,Stage/Niveau d'eau,2.98,,,,,,,,,Source:Manual Sensor Reset Correction of 0.047 Gauge correction of -0.025,,,,,,Final/Finales,
02EC021,2013-03-12T19:16:00,-5,Stage/Niveau d'eau,3.402,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
02EC021,2013-03-12T18:34:00,-5,Discharge/Débit,,3.416,2.8,,,,,,,"WADING MMT 5 M BELOW CULVERT. Sources:Manual,Import",7.2,4.524,0.6181,,1.46,Final/Finales,2.9
02EC021,2013-01-22T20:33:00,-5,Stage/Niveau d'eau,2.993,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Provisional/Provisoire,
02EC021,2013-01-22T20:14:26,-5,Discharge/Débit,,3.016,0.55,,,,,,,"WADING MMT 30 M BELOW GAUGE. Sources:Manual,Import ==Mean gage height correction: Observed value=3.015, Correction=0.001 ==",7.05,2.89,0.1905,-13.0,-0.14,Provisional/Provisoire,3.1
02EC021,2013-01-22T19:51:00,-5,Stage/Niveau d'eau,3.038,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.001,,,,,,Provisional/Provisoire,
02EC021,2012-11-21T15:29:00,-5,Stage/Niveau d'eau,2.864,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2012-11-21T15:05:31,-5,Discharge/Débit,,2.862,0.501,,,,,,,"Wading MMT 30 m below gauge. Sources:Manual,Import ==Mean gage height correction: Observed value=2.86, Correction=0.002 ==",6.9,1.729,0.2898,4.0,4.07,Final/Finales,2.6
02EC021,2012-11-21T14:43:00,-5,Stage/Niveau d'eau,2.859,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.002,,,,,,Final/Finales,
02EC021,2012-09-18T16:30:00,-5,Stage/Niveau d'eau,3.028,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.001,,,,,,Final/Finales,
02EC021,2012-09-18T16:10:00,-5,Discharge/Débit,,3.033,0.982,,,,,,,"Wading MMT 50 m below gauge. Sources:Manual,Import ==Mean gage height correction: Observed value=3.032, Correction=0.001 ==",7.45,2.839,0.3459,17.0,15.51,Final/Finales,2.8
02EC021,2012-09-18T15:54:00,-5,Stage/Niveau d'eau,3.038,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02EC021,2012-08-16T15:45:00,-5,Stage/Niveau d'eau,2.889,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC021,2012-08-16T15:23:08,-5,Discharge/Débit,,2.89,0.45,,,,,,,"WADING MMT 30 M BELOW GAUGE. Sources:Manual,Import",6.9,2.155,0.209,21.0,16.59,Final/Finales,2.8
02EC021,2012-08-16T15:02:00,-5,Stage/Niveau d'eau,2.891,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02EC021,2012-06-19T14:50:16,-5,Discharge/Débit,,2.879,0.538,,,,,,,"WADING MMT 30 M BELOW GAUGE. Sources:Manual,Import ==Mean gage height correction: Observed value=2.88, Correction=-0.001 ==",6.9,1.952,0.2755,27.0,19.55,Final/Finales,2.9
