Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05FE002,2018-11-01T14:10:00,-7,Stage/Niveau d'eau,0.534,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05FE002,2018-09-26T14:52:30,-7,Discharge/Débit,,0.55,0.206,,,,,,,"removed small beaver dam approx 4m ds gauge prior to mnt (approx 0.015m of backwater before removal)  5.00 metres above gauge MGH has had sensor reset applied at upload (0.55 + 0.000) Sources:Manual,Import",3.1,0.921,0.2237,3.0,7.54,Final/Finales,3.1
05FE002,2018-09-26T14:15:00,-7,Stage/Niveau d'eau,0.564,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05FE002,2018-08-29T14:35:00,-7,Stage/Niveau d'eau,0.263,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.051,,,,,,Final/Finales,
05FE002,2018-08-29T14:10:00,-7,Discharge/Débit,,0.263,0.002,,,,,,,estimate 0.002cms Sources:eHSN v1.2.3,,,,10.0,,Final/Finales,
05FE002,2018-07-25T13:50:30,-7,Discharge/Débit,,0.804,0.266,,,,,,,"weeds on section ctl and in channel causing bw at gauge. minor debris in chanel  0 metres above gauge Sources:Manual,Import",5.05,2.06,0.1289,11.0,17.23,Final/Finales,3.1
05FE002,2018-07-25T13:15:00,-7,Stage/Niveau d'eau,0.809,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
05FE002,2018-06-20T14:58:00,-7,Discharge/Débit,,0.524,0.2,,,,,,,"section control clear  5.00 metres below gauge Sources:Manual,Import",2.0,0.536,0.3724,17.0,21.2,Final/Finales,6.5
05FE002,2018-06-20T14:25:00,-7,Stage/Niveau d'eau,0.524,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
05FE002,2018-05-25T14:20:00,-7,Stage/Niveau d'eau,0.565,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
05FE002,2018-05-24T23:13:30,-7,Discharge/Débit,,0.583,0.2,,,,,,,"section control clear. no bw at guage Sources:Manual,Import",2.05,0.684,0.2928,24.0,22.48,Final/Finales,4.2
05FE002,2018-05-24T21:30:00,-7,Stage/Niveau d'eau,0.581,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05FE002,2018-05-09T23:21:30,-7,Discharge/Débit,,0.79,0.577,,,,,,,"section control clr. no bw at gauge  10.0 metres below gauge Sources:Manual,Import",3.65,1.99,0.2898,13.0,14.2,Final/Finales,3.2
05FE002,2018-05-09T23:10:00,-7,Stage/Niveau d'eau,0.793,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05FE002,2018-04-25T18:56:00,-7,Discharge/Débit,,1.327,2.27,,,,,,,"channel control clr, suspect no bw at gauge. ice shelves approx 1m hung up on banks. good mnt Loop test duration <180s, transect duration <720s,  measured Q <50%, edge Qs > 5%.   60.0 metres above gauge Sources:eHSN v1.2.3",5.54,4.3,0.527,9.0,6.0,Final/Finales,
05FE002,2018-04-25T18:05:00,-7,Stage/Niveau d'eau,1.33,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
05FE002,2018-04-21T01:50:00,-7,Stage/Niveau d'eau,2.15,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
05FE002,2018-04-05T18:31:00,-7,Discharge/Débit,,,0.0,,,,,,,complete ice cover. Sources:Manual,,,,-15.0,0.0,Final/Finales,
05FE002,2018-03-07T14:30:00,-7,Discharge/Débit,,,0.0,,,,,,,confirmed 0 flow at multiple sections upstream and downstream of gauge. Sources:eHSN v1.2.3,,,,-23.0,0.0,Final/Finales,
05FE002,2017-11-01T14:55:30,-7,Discharge/Débit,,0.533,0.129,,,,,,,"minor weeds in chan and on section control. suspect little to no bw  10.0 metres below gauge Sources:Manual,Import ==Mean gage height correction: Observed value=0.538, Correction=-0.005 ==",3.95,0.608,0.2115,-5.0,0.36,Final/Finales,3.2
05FE002,2017-11-01T14:15:00,-7,Stage/Niveau d'eau,0.533,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.002 Gauge correction of -0.005,,,,,,Final/Finales,
05FE002,2017-09-26T23:19:30,-7,Discharge/Débit,,0.517,0.089,,,,,,,"weeds on section control and in chan  7.00 metres below gauge Sources:Manual,Import ==Mean gage height correction: Observed value=0.522, Correction=-0.005 ==",1.7,0.403,0.2197,20.0,12.89,Final/Finales,7.6
05FE002,2017-09-26T23:05:00,-7,Stage/Niveau d'eau,0.518,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of -0.005,,,,,,Final/Finales,
05FE002,2017-08-30T22:52:00,-7,Discharge/Débit,,0.417,0.006,,,,,,,"minor weeds on control  5.00 metres below gauge Sources:Manual,Import ==Mean gage height correction: Observed value=0.422, Correction=-0.005 ==",1.0,0.067,0.0903,26.0,19.0,Final/Finales,9.0
05FE002,2017-08-30T22:30:00,-7,Stage/Niveau d'eau,0.417,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.015 Gauge correction of -0.005,,,,,,Final/Finales,
05FE002,2017-07-19T21:02:00,-7,Discharge/Débit,,0.464,0.012,,,,,,,"section control has minimal weeds  3.00 metres above gauge Sources:Manual,Import ==Mean gage height correction: Observed value=0.469, Correction=-0.005 ==",1.6,0.291,0.0403,25.0,22.4,Final/Finales,5.6
05FE002,2017-07-19T20:20:00,-7,Stage/Niveau d'eau,0.46,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.017 Gauge correction of -0.005,,,,,,Final/Finales,
05FE002,2017-06-28T15:10:00,-7,Stage/Niveau d'eau,0.69,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.003 Gauge correction of -0.005,,,,,,Final/Finales,
05FE002,2017-06-28T14:57:30,-7,Discharge/Débit,,0.689,0.194,,,,,,,"heavy weed groth on control  10.0 metres above gauge Sources:Manual,Import ==Mean gage height correction: Observed value=0.694, Correction=-0.005 ==",2.3,0.921,0.2103,12.0,17.5,Final/Finales,4.2
05FE002,2017-05-31T14:50:00,-7,Discharge/Débit,,0.885,0.535,,,,,,,"weeds on control. no beaver dam in sight ds.  50.0 metres above gauge Sources:Manual,Import ==Mean gage height correction: Observed value=0.89, Correction=-0.005 ==",4.65,2.205,0.2427,20.0,16.0,Final/Finales,3.2
05FE002,2017-05-31T14:10:00,-7,Stage/Niveau d'eau,0.885,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.005 Gauge correction of -0.005,,,,,,Final/Finales,
05FE002,2017-04-26T14:26:52,-7,Discharge/Débit,,1.077,0.861,,,,,,,"chanel/controlappear clear Sources:Manual,Import ==Mean gage height correction: Observed value=1.082, Correction=-0.005 ==",5.0,3.152,0.2733,-2.0,1.89,Final/Finales,2.9
05FE002,2017-04-26T13:46:00,-7,Stage/Niveau d'eau,1.077,,,,,,,,,Source:eHSN v1.2.2 Gauge correction of -0.005,,,,,,Final/Finales,
05FE002,2017-04-04T22:54:00,-7,Discharge/Débit,,1.581,2.86,,,,,,,"channel control; clear, no ice at control but hanging ice on banks upstream  at/above bridge  Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1667 70.0 metres above at fence ds bridge Sources:eHSN v1.2.2 ==Mean gage height correction: Observed value=1.586, Correction=-0.005 ==",7.8,7.3,0.402,9.0,5.2,Final/Finales,
05FE002,2017-04-04T21:55:00,-7,Stage/Niveau d'eau,1.579,,,,,,,,,Source:eHSN v1.2.2 Gauge correction of -0.005,,,,,,Final/Finales,
05FE002,2017-03-24T14:10:00,-7,Discharge/Débit,,1.63,0.28,,,,,,,"flow over ice at mmnt setion and gauge CMGH AND STAGE VALUES NOT DISPATCHED DUE TO LARGE UNCERTAINTY IN WL - WL POSSIBLY INVALID DUE TO POOR CONNECTION/FROZEN INTAKES - OUTSIDE WATER LEVEL AT 0730 QUESTIONABLE DUE TO LOCATION OF DWL POSSIBLY BEING ISOLATED FROM MAIN CHANNEL OR BACKED UP FROM ICE (TAKEN APPROX 4M UPSTREAM OF INTAKES)  80.0 metres above gauge Sources:Manual,Import ==Mean gage height correction: Observed value=1.635, Correction=-0.005 ==",6.6,1.208,0.2314,-2.0,0.0,Final/Finales,3.2
05FE002,2017-03-09T14:40:30,-7,Discharge/Débit,,1.602,0.005,,,,,,,"EST .005 well was frozen outside of cyclinder so assuming float/logger reading is correct. Drilled at pinch ~20m d/s gauge. approx 1m of ice and cannot measure under. holes filling in slowly with water Sources:Manual ==Mean gage height correction: Observed value=1.607, Correction=-0.005 ==",,,,-28.0,0.0,Final/Finales,
05FE002,2017-03-09T00:50:00,-7,Stage/Niveau d'eau,1.584,,,,,,,,,Source:Manual Gauge correction of -0.005,,,,,,Final/Finales,
05FE002,2016-10-26T23:56:24,-7,Discharge/Débit,,0.904,0.213,,,,,,,"weeds in channel Sources:Manual,Import",4.8,1.911,0.1114,20.0,4.23,Final/Finales,2.9
05FE002,2016-10-26T23:35:00,-7,Stage/Niveau d'eau,0.904,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FE002,2016-09-29T15:09:57,-7,Discharge/Débit,,0.823,0.094,,,,,,,"-beaver dams up and down stream  -lots of weeds growth at bottom and sides Sources:Manual,Import",4.75,1.598,0.0589,11.0,7.77,Final/Finales,3.0
05FE002,2016-09-29T14:37:00,-7,Stage/Niveau d'eau,0.824,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FE002,2016-09-01T14:37:05,-7,Discharge/Débit,,0.66,0.047,,,,,,,"lots of weeds in channel/grass beaver dam above and below gauge Sources:Manual,Import",5.25,0.775,0.0606,19.0,15.59,Final/Finales,3.8
05FE002,2016-09-01T14:15:00,-7,Stage/Niveau d'eau,0.658,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FE002,2016-08-04T13:38:14,-7,Discharge/Débit,,0.922,0.082,,,,,,,"lots of weeds on channel sides  lower intake flushed X2 large beaver dam up stream smaller beaver dam down stream Sources:Manual,Import",3.4,3.071,0.0268,22.0,17.52,Final/Finales,3.3
05FE002,2016-08-04T13:05:00,-7,Stage/Niveau d'eau,0.922,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FE002,2016-06-30T01:11:00,-7,Stage/Niveau d'eau,0.863,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FE002,2016-06-30T00:41:58,-7,Discharge/Débit,,0.864,0.019,,,,,,,"Weeds in channel Sources:Manual,Import",4.4,2.644,0.007,26.0,25.4,Final/Finales,23.1
05FE002,2016-06-01T14:04:25,-7,Discharge/Débit,,0.993,0.416,,,,,,,"weeds on edges and on bottom of channel Sources:Manual,Import",4.4,2.915,0.1426,17.0,14.0,Final/Finales,3.1
05FE002,2016-06-01T13:30:00,-7,Stage/Niveau d'eau,0.993,,,,,,,,,Source:Manual Sensor Reset Correction of 0.054,,,,,,Final/Finales,
05FE002,2016-05-04T23:17:25,-7,Discharge/Débit,,0.889,0.206,,,,,,,control clear /some weeds on edges Sources:Import,3.8,1.443,0.1425,28.0,20.8,Final/Finales,3.2
05FE002,2016-05-04T22:55:00,-7,Stage/Niveau d'eau,0.889,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043,,,,,,Final/Finales,
05FE002,2016-03-31T21:05:00,-7,Stage/Niveau d'eau,1.208,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05FE002,2016-03-31T20:25:15,-7,Discharge/Débit,,1.215,0.785,,,,,,,"waded x-section on beaver dam u/s of gauge.  NOTE: Recommend ADCP for site Sources:Manual,Import",8.9,4.118,0.1907,5.0,2.16,Final/Finales,2.9
05FE002,2016-03-09T19:41:07,-7,Discharge/Débit,,1.203,0.127,,,,,,,"Ice on Bottom and edges Sources:Manual,Import",5.0,1.271,0.1,1.0,-0.09,Final/Finales,3.4
05FE002,2016-03-09T19:21:00,-7,Stage/Niveau d'eau,1.203,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FE002,2015-10-27T22:05:00,-7,Stage/Niveau d'eau,0.984,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05FE002,2015-10-27T21:45:43,-7,Discharge/Débit,,0.985,0.121,,,,,,,"Sources:Manual,Import",5.3,1.394,0.087,1.0,2.87,Final/Finales,3.3
05FE002,2015-09-29T17:00:00,-7,Discharge/Débit,,1.017,0.004,,,,,,,Sources:Manual,,,,9.0,9.0,Final/Finales,
05FE002,2015-09-29T17:00:00,-7,Stage/Niveau d'eau,1.017,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FE002,2015-09-01T20:35:00,-7,Discharge/Débit,,0.832,0.003,,,,,,,Sources:Manual,,,,21.0,16.0,Final/Finales,
05FE002,2015-09-01T20:35:00,-7,Stage/Niveau d'eau,0.832,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FE002,2015-07-28T20:25:00,-7,Stage/Niveau d'eau,1.092,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05FE002,2015-07-28T20:01:35,-7,Discharge/Débit,,1.091,0.235,,,,,,,"Sources:Manual,Import",4.8,3.489,0.0675,20.0,18.22,Final/Finales,3.0
05FE002,2015-06-16T19:30:00,-7,Stage/Niveau d'eau,0.855,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FE002,2015-06-16T19:30:00,-7,Discharge/Débit,,0.855,0.003,,,,,,,Zero flow conditions. Beaver dams are active. Sources:Manual,,,,20.0,20.0,Final/Finales,
05FE002,2015-05-13T18:21:00,-7,Stage/Niveau d'eau,0.66,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FE002,2015-05-13T17:59:01,-7,Discharge/Débit,,0.66,0.115,,,,,,,"Sources:Manual,Import",2.4,0.615,0.1877,12.0,11.98,Final/Finales,4.0
05FE002,2015-04-15T18:01:00,-7,Stage/Niveau d'eau,1.406,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05FE002,2015-04-15T17:34:50,-7,Discharge/Débit,,1.406,0.738,,,,,,,"Sources:Manual,Import",10.0,1.596,0.4624,8.0,4.73,Final/Finales,3.2
05FE002,2015-03-25T17:10:00,-7,Discharge/Débit,,1.434,0.402,,,,,,,Sources:Import,7.85,1.206,0.3335,-8.0,0.0,Final/Finales,
05FE002,2015-03-25T16:53:00,-7,Stage/Niveau d'eau,1.429,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
05FE002,2015-03-25T16:50:00,-7,Stage/Niveau d'eau,1.509,,,,,,,,,,,,,,,Final/Finales,
05FE002,2015-03-04T18:31:00,-7,Stage/Niveau d'eau,1.124,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FE002,2015-03-04T18:31:00,-7,Discharge/Débit,,1.124,0.0,,,,,,,Zero flow condition. Sources:Manual,,,,-22.0,0.0,Final/Finales,
05FE002,2014-10-28T20:46:00,-7,Discharge/Débit,,1.428,0.0,,,,,,,Zero flow conditions. Sources:Manual,,,,1.0,4.0,Final/Finales,
05FE002,2014-10-28T20:46:00,-7,Stage/Niveau d'eau,1.428,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FE002,2014-09-30T17:16:00,-7,Stage/Niveau d'eau,1.416,,,,,,,,,Source:Manual Sensor Reset Correction of 0.032,,,,,,Final/Finales,
05FE002,2014-09-30T17:16:00,-7,Discharge/Débit,,1.416,0.0,,,,,,,Zero flow condtions. Sources:Manual,,,,10.0,11.0,Final/Finales,
05FE002,2014-08-26T20:01:00,-7,Stage/Niveau d'eau,0.985,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FE002,2014-08-26T19:54:30,-7,Discharge/Débit,,0.985,0.0,,,,,,,Zero flow verified at beaver dam opening d/s of gauge ~ 50 m. Sources:Manual,4.5,2.8,-0.004,24.0,16.3,Final/Finales,
05FE002,2014-07-09T19:38:00,-7,Stage/Niveau d'eau,0.916,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FE002,2014-07-09T19:11:47,-7,Discharge/Débit,,0.915,0.423,,,,,,,"Sources:Manual,Import",4.1,2.299,0.184,25.0,23.1,Final/Finales,3.7
05FE002,2014-06-11T19:46:00,-7,Stage/Niveau d'eau,0.851,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FE002,2014-06-11T19:36:45,-7,Discharge/Débit,,0.851,0.165,,,,,,,"Sources:Manual,Import",2.5,1.342,0.123,14.0,17.46,Final/Finales,4.0
05FE002,2014-05-14T20:46:00,-7,Stage/Niveau d'eau,0.633,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
05FE002,2014-05-14T20:37:29,-7,Discharge/Débit,,0.633,0.099,,,,,,,"Sources:Manual,Import",2.0,0.801,0.1234,18.0,16.61,Final/Finales,4.6
05FE002,2014-04-15T21:51:00,-7,Discharge/Débit,,0.959,0.642,,,,,,,Sources:Import,3.0,1.304,0.4928,3.0,1.0,Final/Finales,
05FE002,2014-04-15T21:43:00,-7,Stage/Niveau d'eau,0.96,,,,,,,,,Source:Manual Sensor Reset Correction of -0.426,,,,,,Final/Finales,
05FE002,2014-03-26T21:31:00,-7,Stage/Niveau d'eau,1.425,,,,,,,,,Source:Manual Sensor Reset Correction of -0.084,,,,,,Final/Finales,
05FE002,2014-03-26T20:59:00,-7,Discharge/Débit,,1.425,0.141,,,,,,,Two mmnts performed due to water flow between layers of ice. Beaver dam (control) d/s of gauge allowing flow in channel. Sources:Manual,5.9,0.15,0.09,-3.0,0.0,Final/Finales,
05FE002,2014-03-05T21:47:30,-7,Discharge/Débit,,1.489,0.021,,,,,,,Sources:Import,3.5,0.87,0.024,-18.0,0.0,Final/Finales,
05FE002,2014-03-05T20:20:00,-7,Stage/Niveau d'eau,1.488,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FE002,2013-10-29T21:01:00,-7,Discharge/Débit,,1.701,0.007,,,,,,,Sources:Manual,,,,4.0,1.0,Final/Finales,
05FE002,2013-10-29T21:01:00,-7,Stage/Niveau d'eau,1.701,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05FE002,2013-10-01T20:01:00,-7,Discharge/Débit,,1.451,0.0,,,,,,,Sources:Manual,,,,8.0,,Final/Finales,
05FE002,2013-10-01T20:01:00,-7,Stage/Niveau d'eau,1.451,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05FE002,2013-09-04T22:16:30,-7,Discharge/Débit,,1.61,0.01,,,,,,,Sources:Manual,,,,29.0,24.0,Final/Finales,
05FE002,2013-09-04T22:16:00,-7,Stage/Niveau d'eau,1.61,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FE002,2013-07-30T21:01:00,-7,Discharge/Débit,,1.47,0.004,,,,,,,estimated Sources:Manual,,,,17.0,,Final/Finales,
05FE002,2013-07-30T21:01:00,-7,Stage/Niveau d'eau,1.47,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FE002,2013-07-05T13:08:00,-7,Discharge/Débit,,1.461,0.008,,,,,,,"Sources:Import,Manual",2.4,0.203,0.0374,16.0,,Final/Finales,
05FE002,2013-07-05T12:16:00,-7,Stage/Niveau d'eau,1.461,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05FE002,2013-05-29T21:31:00,-7,Stage/Niveau d'eau,1.443,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05FE002,2013-05-29T21:21:00,-7,Discharge/Débit,,1.443,0.146,,,,,,,"Sources:Import,Manual",6.6,2.914,0.0502,20.0,16.0,Final/Finales,
05FE002,2013-04-25T13:01:00,-7,Stage/Niveau d'eau,1.554,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05FE002,2013-03-26T23:50:00,-7,Stage/Niveau d'eau,1.368,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FE002,2013-03-26T23:50:00,-7,Discharge/Débit,,,0.0,,,,,,,no flow Sources:Manual,,,,-7.0,0.0,Final/Finales,
05FE002,2013-03-06T21:27:00,-7,Discharge/Débit,,1.365,0.025,,,,,,,"ICE (B), mmnt on u/s side of beaveer dam under ice. Sources:Import,Manual",5.5,1.798,0.014,-6.0,0.0,Final/Finales,
05FE002,2013-03-06T20:31:00,-7,Stage/Niveau d'eau,1.36,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FE002,2012-11-06T22:41:30,-7,Discharge/Débit,,1.437,0.219,,,,,,,"Sources:Import,Manual",5.0,1.999,0.1094,2.0,1.0,Final/Finales,
05FE002,2012-11-06T22:00:00,-7,Stage/Niveau d'eau,1.437,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05FE002,2012-10-02T20:46:00,-7,Stage/Niveau d'eau,1.425,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05FE002,2012-10-02T20:46:00,-7,Discharge/Débit,,1.425,0.013,,,,,,,Sources:Manual,,,,8.0,8.0,Final/Finales,
05FE002,2012-08-28T20:48:00,-7,Discharge/Débit,,0.944,0.027,,,,,,,"Sources:Import,Manual",3.0,0.62,0.0442,28.0,26.0,Final/Finales,
05FE002,2012-08-28T20:01:00,-7,Stage/Niveau d'eau,0.942,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05FE002,2012-07-31T20:45:00,-7,Discharge/Débit,,0.581,0.136,,,,,,,"Sources:Import,Manual",4.4,1.186,0.1149,23.0,20.0,Final/Finales,
05FE002,2012-07-31T20:15:00,-7,Stage/Niveau d'eau,0.58,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FE002,2012-06-27T17:21:00,-7,Discharge/Débit,,0.623,0.483,,,,,,,"Sources:Import,Manual",4.5,1.474,0.3278,15.0,16.0,Final/Finales,
05FE002,2012-06-27T17:01:00,-7,Stage/Niveau d'eau,0.618,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FE002,2012-05-30T22:17:30,-7,Discharge/Débit,,0.551,0.357,,,,,,,"Sources:Import,Manual",4.4,1.152,0.3095,19.0,18.0,Final/Finales,
05FE002,2012-05-30T21:31:00,-7,Stage/Niveau d'eau,0.552,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FE002,2012-05-02T21:07:00,-7,Discharge/Débit,,0.666,0.522,,,,,,,"Sources:Import,Manual",3.8,1.333,0.3914,7.0,9.0,Final/Finales,
05FE002,2012-05-02T20:31:00,-7,Stage/Niveau d'eau,0.672,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05FE002,2012-04-03T22:20:00,-7,Discharge/Débit,,1.157,0.702,,,,,,,Sources:Manual,4.2,1.404,0.5,15.0,1.0,Final/Finales,
05FE002,2012-04-03T22:01:00,-7,Stage/Niveau d'eau,1.155,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05FE002,2012-03-08T00:40:00,-7,Stage/Niveau d'eau,1.106,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05FE002,2012-03-07T23:53:30,-7,Discharge/Débit,,1.106,0.012,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.107, Correction=-0.001 ==",2.0,0.282,0.0435,-1.0,0.0,Final/Finales,
05FE002,2011-10-25T21:54:30,-7,Discharge/Débit,,0.823,0.15,,,,,,,Sources:Manual,3.2,0.711,0.211,3.0,4.0,Final/Finales,
05FE002,2011-10-25T21:54:00,-7,Stage/Niveau d'eau,0.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2011-10-05T22:00:00,-7,Stage/Niveau d'eau,1.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2011-10-05T22:00:00,-7,Discharge/Débit,,1.556,0.001,,,,,,,Sources:Manual,,,,10.0,8.0,Final/Finales,
05FE002,2011-08-30T20:31:00,-7,Stage/Niveau d'eau,1.826,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2011-08-30T20:31:00,-7,Discharge/Débit,,1.826,0.001,,,,,,,"Sources:Manual ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-08-30T13:31:00,QR,m^3/s,0,0,",,,,15.0,16.0,Final/Finales,
05FE002,2011-08-04T18:48:00,-7,Stage/Niveau d'eau,1.831,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2011-08-04T18:48:00,-7,Discharge/Débit,,1.831,0.037,,,,,,,Sources:Manual,3.9,1.544,0.024,21.0,20.0,Final/Finales,
05FE002,2011-07-06T18:05:30,-7,Discharge/Débit,,1.915,0.178,,,,,,,Sources:Manual,3.4,1.919,0.093,26.0,23.0,Final/Finales,
05FE002,2011-07-06T18:05:00,-7,Stage/Niveau d'eau,1.915,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2011-06-08T19:43:30,-7,Discharge/Débit,,1.887,0.088,,,,,,,Sources:Manual,3.7,1.273,0.069,13.0,11.0,Final/Finales,
05FE002,2011-06-08T18:30:00,-7,Stage/Niveau d'eau,1.888,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05FE002,2011-05-04T19:56:30,-7,Discharge/Débit,,1.764,0.66,,,,,,,Sources:Manual,3.55,2.238,0.295,12.0,10.0,Final/Finales,
05FE002,2011-05-04T19:56:00,-7,Stage/Niveau d'eau,1.764,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2011-04-13T20:23:00,-7,Discharge/Débit,,2.072,6.51,,,,,,,Sources:Manual,15.0,13.232,0.492,2.0,1.0,Final/Finales,
05FE002,2011-04-13T20:05:00,-7,Stage/Niveau d'eau,2.092,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05FE002,2011-03-23T18:52:00,-7,Discharge/Débit,,1.799,0.036,,,,,,,Sources:Manual,4.0,1.545,0.023,-6.0,0.0,Final/Finales,
05FE002,2011-03-23T18:52:00,-7,Stage/Niveau d'eau,1.799,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2011-03-02T17:40:30,-7,Discharge/Débit,,1.802,0.017,,,,,,,Sources:Manual,3.25,1.616,0.01,-25.0,0.0,Final/Finales,
05FE002,2011-03-02T17:40:00,-7,Stage/Niveau d'eau,1.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2010-10-27T18:54:30,-7,Discharge/Débit,,1.867,0.236,,,,,,,,3.4,2.005,,-2.0,1.0,Final/Finales,
05FE002,2010-10-27T18:54:00,-7,Stage/Niveau d'eau,1.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FE002,2010-09-22T00:11:30,-7,Discharge/Débit,,1.817,0.209,,,,,,,,3.35,1.8,,7.0,6.0,Final/Finales,
05FE002,2010-09-22T00:11:00,-7,Stage/Niveau d'eau,1.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
