STATION_NUMBER,date,flow_cms,quality_symbol
07FD908,1997-06-05,0.0020000000949949026,
07FD908,1997-07-05,0.004000000189989805,
07FD908,1997-08-05,0.0010000000474974513,
07FD908,1997-09-05,0.0,
07FD908,1997-10-05,0.0020000000949949026,
07FD908,1998-03-05,,
07FD908,1998-04-05,0.032999999821186066,B
07FD908,1998-05-05,0.0,
07FD908,1998-06-05,0.0,
07FD908,1998-07-05,0.0,
07FD908,1998-08-05,0.0,
07FD908,1998-09-05,0.0,
07FD908,1998-10-05,0.0,
07FD908,1999-03-05,,
07FD908,1999-04-05,0.01600000075995922,B
07FD908,1999-05-05,0.0010000000474974513,
07FD908,1999-06-05,0.004999999888241291,
07FD908,1999-07-05,0.0010000000474974513,
07FD908,1999-08-05,0.0,
07FD908,1999-09-05,0.0,
07FD908,1999-10-05,0.0010000000474974513,
07FD908,2000-04-05,0.0,B
07FD908,2000-05-05,0.11400000005960464,
07FD908,2000-06-05,0.0010000000474974513,
07FD908,2000-07-05,0.032999999821186066,
07FD908,2000-08-05,0.0010000000474974513,
07FD908,2000-09-05,0.004999999888241291,
07FD908,2000-10-05,0.0,
07FD908,2001-04-05,0.00800000037997961,B
07FD908,2001-05-05,0.0020000000949949026,
07FD908,2001-06-05,0.0010000000474974513,
07FD908,2001-07-05,0.0010000000474974513,
07FD908,2001-08-05,0.0,
07FD908,2001-09-05,0.0,
07FD908,2001-10-05,0.0,
07FD908,2002-04-05,0.0,B
07FD908,2002-05-05,0.0020000000949949026,B
07FD908,2002-06-05,0.0010000000474974513,
07FD908,2002-07-05,0.0,
07FD908,2002-08-05,0.008999999612569809,
07FD908,2002-09-05,0.0020000000949949026,
07FD908,2002-10-05,0.0,
07FD908,2003-04-05,,
07FD908,2003-05-05,0.003000000026077032,
07FD908,2003-06-05,0.0,
07FD908,2003-07-05,0.0,
07FD908,2003-08-05,0.0,
07FD908,2003-09-05,0.0,
07FD908,2003-10-05,0.0,
07FD908,2004-03-05,,
07FD908,2004-04-05,0.6359999775886536,B
07FD908,2004-05-05,0.0020000000949949026,
07FD908,2004-06-05,0.0,
07FD908,2004-07-05,0.0,
07FD908,2004-08-05,0.0010000000474974513,
07FD908,2004-09-05,0.06700000166893005,
07FD908,2004-10-05,0.0010000000474974513,
07FD908,2005-03-05,,
07FD908,2005-04-05,0.49900001287460327,B
07FD908,2005-05-05,0.0010000000474974513,
07FD908,2005-06-05,0.0010000000474974513,
07FD908,2005-07-05,0.012000000104308128,
07FD908,2005-08-05,0.0,
07FD908,2005-09-05,0.0,
07FD908,2005-10-05,0.0,
07FD908,2006-03-05,,
07FD908,2006-04-05,0.08900000154972076,
07FD908,2006-05-05,0.0010000000474974513,
07FD908,2006-06-05,0.0010000000474974513,
07FD908,2006-07-05,0.004000000189989805,
07FD908,2006-08-05,0.0020000000949949026,
07FD908,2006-09-05,0.0,
07FD908,2006-10-05,0.0,E
07FD908,2007-03-05,,
07FD908,2007-04-05,0.008999999612569809,B
07FD908,2007-05-05,0.6539999842643738,
07FD908,2007-06-05,0.0010000000474974513,
07FD908,2007-07-05,,
07FD908,2007-08-05,0.0020000000949949026,
07FD908,2007-09-05,0.0010000000474974513,
07FD908,2007-10-05,0.0,
07FD908,2008-03-05,0.0,B
07FD908,2008-04-05,0.012000000104308128,B
07FD908,2008-05-05,,
07FD908,2008-06-05,0.006000000052154064,
07FD908,2008-07-05,0.0020000000949949026,
07FD908,2008-08-05,0.0020000000949949026,A
07FD908,2008-09-05,0.0010000000474974513,
07FD908,2008-10-05,0.0010000000474974513,
07FD908,2009-03-05,0.0,B
07FD908,2009-04-05,0.019999999552965164,B
07FD908,2009-05-05,0.003000000026077032,
07FD908,2009-06-05,0.003000000026077032,
07FD908,2009-07-05,0.0010000000474974513,
07FD908,2009-08-05,0.0,
07FD908,2009-09-05,0.0,
07FD908,2009-10-05,0.0,B
07FD908,2010-03-05,0.0,B
07FD908,2010-04-05,0.014999999664723871,
07FD908,2010-05-05,0.0020000000949949026,
07FD908,2010-06-05,0.0010000000474974513,
07FD908,2010-07-05,0.0,
07FD908,2010-08-05,0.0,
07FD908,2010-09-05,0.004000000189989805,
07FD908,2010-10-05,0.0,E
07FD908,2011-03-05,0.0,B
07FD908,2011-04-05,0.01600000075995922,B
07FD908,2011-05-05,0.023000000044703484,
07FD908,2011-06-05,0.003000000026077032,
07FD908,2011-07-05,0.0010000000474974513,
07FD908,2011-08-05,0.0020000000949949026,
07FD908,2011-09-05,0.003000000026077032,
07FD908,2011-10-05,0.0010000000474974513,
07FD908,1991-03-06,,
07FD908,1991-04-06,0.014000000432133676,B
07FD908,1991-05-06,0.0,
07FD908,1991-06-06,0.0020000000949949026,
07FD908,1991-07-06,0.0,
07FD908,1991-08-06,0.0,
07FD908,1991-09-06,0.003000000026077032,
07FD908,1991-10-06,0.0,
07FD908,1992-02-06,,
07FD908,1992-03-06,,
07FD908,1992-04-06,0.029999999329447743,
07FD908,1992-05-06,0.004000000189989805,
07FD908,1992-06-06,0.0020000000949949026,
07FD908,1992-07-06,0.0,
07FD908,1992-08-06,0.007000000216066837,
07FD908,1992-09-06,0.0010000000474974513,
07FD908,1992-10-06,0.0,
07FD908,1993-03-06,0.26899999380111694,B
07FD908,1993-04-06,,
07FD908,1993-05-06,0.0020000000949949026,
07FD908,1993-06-06,0.0,
07FD908,1993-07-06,0.0010000000474974513,
07FD908,1993-08-06,0.04899999871850014,
07FD908,1993-09-06,0.0,
07FD908,1993-10-06,0.0,
07FD908,1994-03-06,,
07FD908,1994-04-06,0.2680000066757202,B
07FD908,1994-05-06,0.003000000026077032,
07FD908,1994-06-06,0.0010000000474974513,
07FD908,1994-07-06,0.0020000000949949026,
07FD908,1994-08-06,0.0010000000474974513,
07FD908,1994-09-06,0.0,
07FD908,1994-10-06,0.0,
07FD908,1995-03-06,,
07FD908,1995-04-06,,
07FD908,1995-05-06,0.0,
07FD908,1995-06-06,0.004999999888241291,
07FD908,1995-07-06,0.0020000000949949026,
07FD908,1995-08-06,0.0,
07FD908,1995-09-06,0.0,
07FD908,1995-10-06,0.0,
07FD908,1995-11-06,,
07FD908,1996-04-06,,
07FD908,1996-05-06,0.004000000189989805,
07FD908,1996-06-06,0.003000000026077032,
07FD908,1996-07-06,0.020999999716877937,
07FD908,1996-08-06,0.006000000052154064,
07FD908,1996-09-06,0.0,
07FD908,1996-10-06,0.0010000000474974513,
07FD908,1996-11-06,0.0,B
07FD908,1997-04-06,,
07FD908,1997-05-06,0.020999999716877937,
07FD908,1997-06-06,0.0020000000949949026,
07FD908,1997-07-06,0.0020000000949949026,
07FD908,1997-08-06,0.0010000000474974513,
07FD908,1997-09-06,0.0,
07FD908,1997-10-06,0.0020000000949949026,
07FD908,1998-03-06,,
07FD908,1998-04-06,0.02800000086426735,
07FD908,1998-05-06,0.0,
07FD908,1998-06-06,0.0,
07FD908,1998-07-06,0.0,
07FD908,1998-08-06,0.004000000189989805,
07FD908,1998-09-06,0.0,
07FD908,1998-10-06,0.0,
07FD908,1999-03-06,,
07FD908,1999-04-06,0.014000000432133676,B
07FD908,1999-05-06,0.0010000000474974513,
07FD908,1999-06-06,0.008999999612569809,
07FD908,1999-07-06,0.0010000000474974513,
07FD908,1999-08-06,0.0,
07FD908,1999-09-06,0.02199999988079071,
07FD908,1999-10-06,0.0,
07FD908,2000-04-06,0.0,B
07FD908,2000-05-06,0.03200000151991844,
07FD908,2000-06-06,0.0560000017285347,
07FD908,2000-07-06,0.00800000037997961,
07FD908,2000-08-06,0.004999999888241291,
07FD908,2000-09-06,0.004000000189989805,
07FD908,2000-10-06,0.0,
07FD908,2001-04-06,0.006000000052154064,B
07FD908,2001-05-06,0.0010000000474974513,
07FD908,2001-06-06,0.0010000000474974513,
07FD908,2001-07-06,0.0,
07FD908,2001-08-06,0.0,
07FD908,2001-09-06,0.0,
07FD908,2001-10-06,0.0,
07FD908,2002-04-06,0.0,B
07FD908,2002-05-06,0.0010000000474974513,B
07FD908,2002-06-06,0.0010000000474974513,
07FD908,2002-07-06,0.0,
07FD908,2002-08-06,0.0,
07FD908,2002-09-06,0.0010000000474974513,
07FD908,2002-10-06,0.004999999888241291,
07FD908,2003-04-06,,
07FD908,2003-05-06,0.003000000026077032,
07FD908,2003-06-06,0.0,
07FD908,2003-07-06,0.0,
07FD908,2003-08-06,0.0,
07FD908,2003-09-06,0.0,
07FD908,2003-10-06,0.0,
07FD908,2004-03-06,,
07FD908,2004-04-06,0.4129999876022339,B
07FD908,2004-05-06,0.0010000000474974513,
07FD908,2004-06-06,0.0,
07FD908,2004-07-06,0.0010000000474974513,
07FD908,2004-08-06,0.0130000002682209,
07FD908,2004-09-06,0.004000000189989805,
07FD908,2004-10-06,0.0010000000474974513,
07FD908,2005-03-06,,
07FD908,2005-04-06,0.4900000095367432,E
07FD908,2005-05-06,0.0,
07FD908,2005-06-06,0.0010000000474974513,
07FD908,2005-07-06,0.0010000000474974513,
07FD908,2005-08-06,0.0,
07FD908,2005-09-06,0.0,
07FD908,2005-10-06,0.0,
07FD908,2006-03-06,,
07FD908,2006-04-06,0.08299999684095383,
07FD908,2006-05-06,0.0010000000474974513,
07FD908,2006-06-06,0.0010000000474974513,
07FD908,2006-07-06,0.009999999776482582,
07FD908,2006-08-06,0.0010000000474974513,
07FD908,2006-09-06,0.0,
07FD908,2006-10-06,0.0,E
07FD908,2007-03-06,,
07FD908,2007-04-06,0.012000000104308128,B
07FD908,2007-05-06,0.2169999927282333,
07FD908,2007-06-06,0.0020000000949949026,
07FD908,2007-07-06,,
07FD908,2007-08-06,0.0010000000474974513,
07FD908,2007-09-06,0.003000000026077032,
07FD908,2007-10-06,0.0,
07FD908,2008-03-06,0.0,B
07FD908,2008-04-06,0.014000000432133676,B
07FD908,2008-05-06,,
07FD908,2008-06-06,0.052000001072883606,
07FD908,2008-07-06,0.007000000216066837,
07FD908,2008-08-06,0.0010000000474974513,
07FD908,2008-09-06,0.0010000000474974513,
07FD908,2008-10-06,0.0010000000474974513,
07FD908,2009-03-06,0.0,B
07FD908,2009-04-06,0.027000000700354576,B
07FD908,2009-05-06,0.003000000026077032,
07FD908,2009-06-06,0.0020000000949949026,
07FD908,2009-07-06,0.0,
07FD908,2009-08-06,0.0,
07FD908,2009-09-06,0.010999999940395355,
07FD908,2009-10-06,0.008999999612569809,
07FD908,2010-03-06,0.0010000000474974513,B
07FD908,2010-04-06,0.009999999776482582,
07FD908,2010-05-06,0.0010000000474974513,
07FD908,2010-06-06,0.0010000000474974513,
07FD908,2010-07-06,0.0,
07FD908,2010-08-06,0.0,
07FD908,2010-09-06,0.0020000000949949026,
07FD908,2010-10-06,0.0,E
07FD908,2011-03-06,0.0,B
07FD908,2011-04-06,0.03799999877810478,B
07FD908,2011-05-06,0.010999999940395355,
07FD908,2011-06-06,0.003000000026077032,
07FD908,2011-07-06,0.0,
07FD908,2011-08-06,0.004000000189989805,
07FD908,2011-09-06,0.0020000000949949026,
07FD908,2011-10-06,0.0010000000474974513,
07FD908,1991-03-07,,
07FD908,1991-04-07,0.023000000044703484,
07FD908,1991-05-07,0.0,
07FD908,1991-06-07,0.0010000000474974513,
07FD908,1991-07-07,0.0,
07FD908,1991-08-07,0.0,
07FD908,1991-09-07,0.0020000000949949026,
07FD908,1991-10-07,0.0,
07FD908,1992-02-07,,
07FD908,1992-03-07,,
07FD908,1992-04-07,0.01899999938905239,
07FD908,1992-05-07,0.003000000026077032,
07FD908,1992-06-07,0.007000000216066837,
07FD908,1992-07-07,0.004000000189989805,
07FD908,1992-08-07,0.03700000047683716,
07FD908,1992-09-07,0.0010000000474974513,
07FD908,1992-10-07,0.0,
07FD908,1993-03-07,0.1850000023841858,B
07FD908,1993-04-07,0.0020000000949949026,B
07FD908,1993-05-07,0.00800000037997961,
07FD908,1993-06-07,0.0,
07FD908,1993-07-07,0.0010000000474974513,
07FD908,1993-08-07,0.009999999776482582,
07FD908,1993-09-07,0.0,
07FD908,1993-10-07,0.0,
07FD908,1994-03-07,,
07FD908,1994-04-07,0.25999999046325684,B
07FD908,1994-05-07,0.0020000000949949026,
07FD908,1994-06-07,0.0,
07FD908,1994-07-07,0.0020000000949949026,
07FD908,1994-08-07,0.0,
07FD908,1994-09-07,0.0,
07FD908,1994-10-07,0.0,
07FD908,1995-03-07,,
07FD908,1995-04-07,0.04399999976158142,B
07FD908,1995-05-07,0.0,
07FD908,1995-06-07,0.0,
07FD908,1995-07-07,0.0,
07FD908,1995-08-07,0.0,
07FD908,1995-09-07,0.0,
07FD908,1995-10-07,0.0,
07FD908,1995-11-07,,
07FD908,1996-04-07,,
07FD908,1996-05-07,0.004000000189989805,
07FD908,1996-06-07,0.003000000026077032,
07FD908,1996-07-07,0.003000000026077032,
07FD908,1996-08-07,0.007000000216066837,
07FD908,1996-09-07,0.0,
07FD908,1996-10-07,0.0010000000474974513,
07FD908,1996-11-07,,
07FD908,1997-04-07,,
07FD908,1997-05-07,0.02500000037252903,
07FD908,1997-06-07,0.0010000000474974513,
07FD908,1997-07-07,0.0020000000949949026,
07FD908,1997-08-07,0.0,
07FD908,1997-09-07,0.0,
07FD908,1997-10-07,0.004000000189989805,
07FD908,1998-03-07,,
07FD908,1998-04-07,0.017000000923871994,
07FD908,1998-05-07,0.0,
07FD908,1998-06-07,0.0,
07FD908,1998-07-07,0.0,
07FD908,1998-08-07,0.0,
07FD908,1998-09-07,0.0,
07FD908,1998-10-07,0.0010000000474974513,
07FD908,1999-03-07,,
07FD908,1999-04-07,0.017999999225139618,B
07FD908,1999-05-07,0.0010000000474974513,
07FD908,1999-06-07,0.0010000000474974513,
07FD908,1999-07-07,0.0,
07FD908,1999-08-07,0.0,
07FD908,1999-09-07,0.00800000037997961,
07FD908,1999-10-07,0.0,
07FD908,2000-04-07,0.0,B
07FD908,2000-05-07,0.007000000216066837,
07FD908,2000-06-07,0.003000000026077032,
07FD908,2000-07-07,0.0020000000949949026,
07FD908,2000-08-07,0.02199999988079071,
07FD908,2000-09-07,0.0010000000474974513,
07FD908,2000-10-07,0.0,
07FD908,2001-04-07,0.006000000052154064,B
07FD908,2001-05-07,0.0010000000474974513,
07FD908,2001-06-07,0.0010000000474974513,
07FD908,2001-07-07,0.0,
07FD908,2001-08-07,0.0,
07FD908,2001-09-07,0.0,
07FD908,2001-10-07,0.0,
07FD908,2002-04-07,0.0,B
07FD908,2002-05-07,0.0010000000474974513,B
07FD908,2002-06-07,0.0,
07FD908,2002-07-07,0.0,
07FD908,2002-08-07,0.0,
07FD908,2002-09-07,0.0,
07FD908,2002-10-07,0.004000000189989805,
07FD908,2003-04-07,0.0020000000949949026,B
07FD908,2003-05-07,0.0020000000949949026,
07FD908,2003-06-07,0.0,
07FD908,2003-07-07,0.014999999664723871,
07FD908,2003-08-07,0.0010000000474974513,
07FD908,2003-09-07,0.0,
07FD908,2003-10-07,0.0,
07FD908,2004-03-07,,
07FD908,2004-04-07,0.1550000011920929,B
07FD908,2004-05-07,0.012000000104308128,
07FD908,2004-06-07,0.0,
07FD908,2004-07-07,0.006000000052154064,
07FD908,2004-08-07,0.003000000026077032,
07FD908,2004-09-07,0.0010000000474974513,
07FD908,2004-10-07,0.0,
07FD908,2005-03-07,,
07FD908,2005-04-07,0.5550000071525574,E
07FD908,2005-05-07,0.0,
07FD908,2005-06-07,0.0010000000474974513,
07FD908,2005-07-07,0.0,
07FD908,2005-08-07,0.0,
07FD908,2005-09-07,0.0,
07FD908,2005-10-07,0.0,
07FD908,2006-03-07,,
07FD908,2006-04-07,0.04199999943375588,
07FD908,2006-05-07,0.0010000000474974513,
07FD908,2006-06-07,0.0010000000474974513,
07FD908,2006-07-07,0.0010000000474974513,
07FD908,2006-08-07,0.0,
07FD908,2006-09-07,0.0,
07FD908,2006-10-07,0.0,E
07FD908,2007-03-07,,
07FD908,2007-04-07,0.04600000008940697,B
07FD908,2007-05-07,0.09799999743700027,
07FD908,2007-06-07,0.0020000000949949026,
07FD908,2007-07-07,,
07FD908,2007-08-07,0.0,
07FD908,2007-09-07,0.003000000026077032,
07FD908,2007-10-07,0.0,
07FD908,2008-03-07,0.0,B
07FD908,2008-04-07,0.04100000113248825,B
07FD908,2008-05-07,,
07FD908,2008-06-07,0.05400000140070915,
07FD908,2008-07-07,0.003000000026077032,
07FD908,2008-08-07,0.0,
07FD908,2008-09-07,0.0010000000474974513,
07FD908,2008-10-07,0.0010000000474974513,
07FD908,2009-03-07,0.0,B
07FD908,2009-04-07,0.10100000351667404,B
07FD908,2009-05-07,0.003000000026077032,
07FD908,2009-06-07,0.0020000000949949026,
07FD908,2009-07-07,0.0020000000949949026,
07FD908,2009-08-07,0.0,
07FD908,2009-09-07,0.003000000026077032,
07FD908,2009-10-07,0.0010000000474974513,
07FD908,2010-03-07,0.0010000000474974513,B
07FD908,2010-04-07,0.006000000052154064,
07FD908,2010-05-07,0.0010000000474974513,
07FD908,2010-06-07,0.0010000000474974513,
07FD908,2010-07-07,0.0,
07FD908,2010-08-07,0.003000000026077032,
07FD908,2010-09-07,0.020999999716877937,
07FD908,2010-10-07,0.0,E
07FD908,2011-03-07,0.0,B
07FD908,2011-04-07,0.12999999523162842,B
07FD908,2011-05-07,0.007000000216066837,
07FD908,2011-06-07,0.0020000000949949026,
07FD908,2011-07-07,0.004999999888241291,
07FD908,2011-08-07,0.003000000026077032,
07FD908,2011-09-07,0.0010000000474974513,
07FD908,2011-10-07,0.0,
07FD908,1991-03-08,,
07FD908,1991-04-08,0.023000000044703484,
07FD908,1991-05-08,0.0,
07FD908,1991-06-08,0.0010000000474974513,
07FD908,1991-07-08,0.0,
07FD908,1991-08-08,0.0,
07FD908,1991-09-08,0.0020000000949949026,
07FD908,1991-10-08,0.0,
07FD908,1992-02-08,,
07FD908,1992-03-08,,
07FD908,1992-04-08,0.017000000923871994,B
07FD908,1992-05-08,0.003000000026077032,
07FD908,1992-06-08,0.004999999888241291,
07FD908,1992-07-08,0.11400000005960464,
07FD908,1992-08-08,0.0020000000949949026,
07FD908,1992-09-08,0.0010000000474974513,
07FD908,1992-10-08,0.0,
07FD908,1993-03-08,0.06599999964237213,B
07FD908,1993-04-08,0.0010000000474974513,B
07FD908,1993-05-08,0.0020000000949949026,
07FD908,1993-06-08,0.0,
07FD908,1993-07-08,0.0010000000474974513,
07FD908,1993-08-08,0.014000000432133676,
07FD908,1993-09-08,0.0,
07FD908,1993-10-08,0.0,
07FD908,1994-03-08,,
07FD908,1994-04-08,0.32600000500679016,
07FD908,1994-05-08,0.0020000000949949026,
07FD908,1994-06-08,0.0,
07FD908,1994-07-08,0.0020000000949949026,
07FD908,1994-08-08,0.0,
07FD908,1994-09-08,0.003000000026077032,
07FD908,1994-10-08,0.0,
07FD908,1995-03-08,,
07FD908,1995-04-08,0.03500000014901161,B
07FD908,1995-05-08,0.0,
07FD908,1995-06-08,0.0,
07FD908,1995-07-08,0.0,
07FD908,1995-08-08,0.0,
07FD908,1995-09-08,0.0,
07FD908,1995-10-08,0.0,
07FD908,1995-11-08,,
07FD908,1996-04-08,1.2799999713897705,B
07FD908,1996-05-08,0.003000000026077032,
07FD908,1996-06-08,0.0020000000949949026,
07FD908,1996-07-08,0.0020000000949949026,
07FD908,1996-08-08,0.0020000000949949026,
07FD908,1996-09-08,0.0010000000474974513,
07FD908,1996-10-08,0.0,
07FD908,1996-11-08,,
07FD908,1997-04-08,,
07FD908,1997-05-08,0.017999999225139618,
07FD908,1997-06-08,0.03400000184774399,
07FD908,1997-07-08,0.0020000000949949026,
07FD908,1997-08-08,0.0,
07FD908,1997-09-08,0.0,
07FD908,1997-10-08,0.003000000026077032,
07FD908,1998-03-08,,
07FD908,1998-04-08,0.012000000104308128,
07FD908,1998-05-08,0.0,
07FD908,1998-06-08,0.0,
07FD908,1998-07-08,0.0,
07FD908,1998-08-08,0.0,
07FD908,1998-09-08,0.0,
07FD908,1998-10-08,0.006000000052154064,
07FD908,1999-03-08,,
07FD908,1999-04-08,0.028999999165534973,B
07FD908,1999-05-08,0.004999999888241291,
07FD908,1999-06-08,0.007000000216066837,
07FD908,1999-07-08,0.0010000000474974513,
07FD908,1999-08-08,0.004999999888241291,
07FD908,1999-09-08,0.0010000000474974513,
07FD908,1999-10-08,0.0,
07FD908,2000-04-08,0.0,B
07FD908,2000-05-08,0.012000000104308128,
07FD908,2000-06-08,0.003000000026077032,
07FD908,2000-07-08,0.00800000037997961,
07FD908,2000-08-08,0.004999999888241291,
07FD908,2000-09-08,0.0010000000474974513,
07FD908,2000-10-08,0.0,
07FD908,2001-04-08,0.007000000216066837,B
07FD908,2001-05-08,0.0,
07FD908,2001-06-08,0.0010000000474974513,
07FD908,2001-07-08,0.0010000000474974513,
07FD908,2001-08-08,0.0,
07FD908,2001-09-08,0.0,
07FD908,2001-10-08,0.0,
07FD908,2002-04-08,0.0,B
07FD908,2002-05-08,0.0,
07FD908,2002-06-08,0.0020000000949949026,
07FD908,2002-07-08,0.0,
07FD908,2002-08-08,0.0,
07FD908,2002-09-08,0.0,
07FD908,2002-10-08,0.0,
07FD908,2003-04-08,0.032999999821186066,B
07FD908,2003-05-08,0.0010000000474974513,
07FD908,2003-06-08,0.0,
07FD908,2003-07-08,0.004999999888241291,
07FD908,2003-08-08,0.0,
07FD908,2003-09-08,0.0,
07FD908,2003-10-08,0.0,
07FD908,2004-03-08,,
07FD908,2004-04-08,0.0860000029206276,B
07FD908,2004-05-08,0.003000000026077032,
07FD908,2004-06-08,0.0,
07FD908,2004-07-08,0.0020000000949949026,
07FD908,2004-08-08,0.0010000000474974513,
07FD908,2004-09-08,0.00800000037997961,
07FD908,2004-10-08,0.0,
07FD908,2005-03-08,0.2450000047683716,B
07FD908,2005-04-08,0.4099999964237213,A
07FD908,2005-05-08,0.0,
07FD908,2005-06-08,0.0010000000474974513,
07FD908,2005-07-08,0.0,
07FD908,2005-08-08,0.0,
07FD908,2005-09-08,0.0020000000949949026,
07FD908,2005-10-08,0.0,
07FD908,2006-03-08,,
07FD908,2006-04-08,0.017999999225139618,
07FD908,2006-05-08,0.004999999888241291,
07FD908,2006-06-08,0.0020000000949949026,
07FD908,2006-07-08,0.0,
07FD908,2006-08-08,0.0,
07FD908,2006-09-08,0.0,
07FD908,2006-10-08,0.0,E
07FD908,2007-03-08,,
07FD908,2007-04-08,0.2430000007152557,B
07FD908,2007-05-08,0.05000000074505806,
07FD908,2007-06-08,0.0010000000474974513,
07FD908,2007-07-08,,
07FD908,2007-08-08,0.0010000000474974513,
07FD908,2007-09-08,0.0020000000949949026,
07FD908,2007-10-08,0.0010000000474974513,
07FD908,2008-03-08,0.0,B
07FD908,2008-04-08,0.03200000151991844,B
07FD908,2008-05-08,,
07FD908,2008-06-08,0.03500000014901161,
07FD908,2008-07-08,0.0020000000949949026,
07FD908,2008-08-08,0.0,
07FD908,2008-09-08,0.0020000000949949026,
07FD908,2008-10-08,0.0020000000949949026,
07FD908,2009-03-08,0.0,B
07FD908,2009-04-08,0.2329999953508377,
07FD908,2009-05-08,0.004000000189989805,
07FD908,2009-06-08,0.0020000000949949026,
07FD908,2009-07-08,0.0010000000474974513,
07FD908,2009-08-08,0.0,
07FD908,2009-09-08,0.02199999988079071,
07FD908,2009-10-08,0.0,B
07FD908,2010-03-08,0.0,B
07FD908,2010-04-08,0.003000000026077032,
07FD908,2010-05-08,0.0010000000474974513,
07FD908,2010-06-08,0.0010000000474974513,
07FD908,2010-07-08,0.0,
07FD908,2010-08-08,0.0010000000474974513,
07FD908,2010-09-08,0.003000000026077032,
07FD908,2010-10-08,0.0,E
07FD908,2011-03-08,0.0,B
07FD908,2011-04-08,0.20999999344348907,E
07FD908,2011-05-08,0.007000000216066837,
07FD908,2011-06-08,0.0010000000474974513,
07FD908,2011-07-08,0.36899998784065247,
07FD908,2011-08-08,0.003000000026077032,
07FD908,2011-09-08,0.0010000000474974513,
07FD908,2011-10-08,0.0,
07FD908,1991-03-09,,
07FD908,1991-04-09,0.014999999664723871,
07FD908,1991-05-09,0.0020000000949949026,
07FD908,1991-06-09,0.0,
07FD908,1991-07-09,0.006000000052154064,
07FD908,1991-08-09,0.0,
07FD908,1991-09-09,0.0010000000474974513,
07FD908,1991-10-09,0.0,
07FD908,1992-02-09,,
07FD908,1992-03-09,,
07FD908,1992-04-09,0.01899999938905239,B
07FD908,1992-05-09,0.003000000026077032,
07FD908,1992-06-09,0.017999999225139618,
07FD908,1992-07-09,0.004000000189989805,
07FD908,1992-08-09,0.0020000000949949026,
07FD908,1992-09-09,0.0010000000474974513,
07FD908,1992-10-09,0.0020000000949949026,
07FD908,1993-03-09,0.0430000014603138,B
07FD908,1993-04-09,0.0020000000949949026,B
07FD908,1993-05-09,0.0010000000474974513,
07FD908,1993-06-09,0.0010000000474974513,
07FD908,1993-07-09,0.0010000000474974513,
07FD908,1993-08-09,0.02800000086426735,
07FD908,1993-09-09,0.0,
07FD908,1993-10-09,0.0,
07FD908,1994-03-09,,
07FD908,1994-04-09,0.4860000014305115,
07FD908,1994-05-09,0.0010000000474974513,
07FD908,1994-06-09,0.003000000026077032,
07FD908,1994-07-09,0.0020000000949949026,
07FD908,1994-08-09,0.0,
07FD908,1994-09-09,0.0020000000949949026,
07FD908,1994-10-09,0.0010000000474974513,
07FD908,1995-03-09,,
07FD908,1995-04-09,0.020999999716877937,B
07FD908,1995-05-09,0.0,
07FD908,1995-06-09,0.0,
07FD908,1995-07-09,0.0,
07FD908,1995-08-09,0.0,
07FD908,1995-09-09,0.0,
07FD908,1995-10-09,0.0,
07FD908,1995-11-09,,
07FD908,1996-04-09,,
07FD908,1996-05-09,0.003000000026077032,
07FD908,1996-06-09,0.0020000000949949026,
07FD908,1996-07-09,0.0020000000949949026,
07FD908,1996-08-09,0.0010000000474974513,
07FD908,1996-09-09,0.0010000000474974513,
07FD908,1996-10-09,0.0,
07FD908,1996-11-09,,
07FD908,1997-04-09,,
07FD908,1997-05-09,0.010999999940395355,
07FD908,1997-06-09,0.003000000026077032,
07FD908,1997-07-09,0.003000000026077032,
07FD908,1997-08-09,0.0,
07FD908,1997-09-09,0.0,
07FD908,1997-10-09,0.0020000000949949026,
07FD908,1998-03-09,,
07FD908,1998-04-09,0.00800000037997961,
07FD908,1998-05-09,0.008999999612569809,
07FD908,1998-06-09,0.0,
07FD908,1998-07-09,0.0,
07FD908,1998-08-09,0.0,
07FD908,1998-09-09,0.0,
07FD908,1998-10-09,0.0010000000474974513,
07FD908,1999-03-09,,
07FD908,1999-04-09,0.014999999664723871,B
07FD908,1999-05-09,0.0010000000474974513,
07FD908,1999-06-09,0.008999999612569809,
07FD908,1999-07-09,0.0010000000474974513,
07FD908,1999-08-09,0.0020000000949949026,
07FD908,1999-09-09,0.0010000000474974513,
07FD908,1999-10-09,0.0,
07FD908,2000-04-09,0.0010000000474974513,B
07FD908,2000-05-09,0.004999999888241291,
07FD908,2000-06-09,0.04600000008940697,
07FD908,2000-07-09,0.07100000232458115,
07FD908,2000-08-09,0.0010000000474974513,
07FD908,2000-09-09,0.0010000000474974513,
07FD908,2000-10-09,0.0,
07FD908,2001-04-09,0.007000000216066837,B
07FD908,2001-05-09,0.0,
07FD908,2001-06-09,0.01600000075995922,
07FD908,2001-07-09,0.0010000000474974513,
07FD908,2001-08-09,0.0,
07FD908,2001-09-09,0.0,
07FD908,2001-10-09,0.0,
07FD908,2002-04-09,0.0,B
07FD908,2002-05-09,0.0,
07FD908,2002-06-09,0.0,
07FD908,2002-07-09,0.0,
07FD908,2002-08-09,0.0,
07FD908,2002-09-09,0.0,
07FD908,2002-10-09,0.0,
07FD908,2003-04-09,0.03400000184774399,B
07FD908,2003-05-09,0.0010000000474974513,
07FD908,2003-06-09,0.0,
07FD908,2003-07-09,0.0,
