Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
06BD001,2009-09-01T23:37:00,-6,Stage/Niveau d'eau,1.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2009-06-16T17:51:00,-6,Stage/Niveau d'eau,1.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2009-06-16T17:51:00,-6,Discharge/Débit,,1.247,27.0,,,,,,,,43.2,71.3,,19.0,18.0,Final/Finales,
06BD001,2009-04-06T15:32:00,-6,Discharge/Débit,,1.105,8.7,,,,,,,,39.0,35.8,,1.0,-0.2,Final/Finales,
06BD001,2009-04-06T15:32:00,-6,Stage/Niveau d'eau,1.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2009-01-23T21:24:00,-6,Discharge/Débit,,1.085,9.03,,,,,,,,37.5,43.5,,-24.0,0.5,Final/Finales,
06BD001,2009-01-23T21:24:00,-6,Stage/Niveau d'eau,1.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2009-01-23T21:21:00,-6,Discharge/Débit,,1.085,9.02,,,,,,,,37.5,43.7,,-24.0,0.5,Final/Finales,
06BD001,2009-01-23T21:21:00,-6,Stage/Niveau d'eau,1.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2008-12-09T17:20:00,-6,Discharge/Débit,,1.169,15.1,,,,,,,,41.0,55.5,,-42.0,0.1,Final/Finales,
06BD001,2008-12-09T17:20:00,-6,Stage/Niveau d'eau,1.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2008-09-16T16:25:00,-6,Stage/Niveau d'eau,1.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2008-09-16T16:25:00,-6,Discharge/Débit,,1.086,17.2,,,,,,,,41.8,61.3,,6.0,11.0,Final/Finales,
06BD001,2008-06-17T19:22:00,-6,Stage/Niveau d'eau,1.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2008-06-17T19:22:00,-6,Discharge/Débit,,1.278,31.0,,,,,,,,43.0,72.7,,28.0,18.0,Final/Finales,
06BD001,2008-04-08T16:45:00,-6,Stage/Niveau d'eau,1.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2008-04-08T16:45:00,-6,Discharge/Débit,,1.134,10.3,,,,,,,,41.0,42.1,,-1.0,0.0,Final/Finales,
06BD001,2008-02-12T17:44:00,-6,Discharge/Débit,,1.137,10.7,,,,,,,,41.0,47.0,,-28.0,0.5,Final/Finales,
06BD001,2008-02-12T17:44:00,-6,Stage/Niveau d'eau,1.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2007-12-10T18:58:00,-6,Stage/Niveau d'eau,1.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2007-12-10T06:00:00,-6,Discharge/Débit,,1.309,17.8,,,,,,,,41.0,61.9,,-13.0,0.3,Final/Finales,
06BD001,2007-09-13T23:14:00,-6,Discharge/Débit,,1.193,22.0,,,,,,,,39.1,64.0,,8.0,7.0,Final/Finales,
06BD001,2007-09-13T23:14:00,-6,Stage/Niveau d'eau,1.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2007-06-14T19:54:00,-6,Discharge/Débit,,1.142,21.3,,,,,,,,40.0,62.6,,10.0,,Final/Finales,
06BD001,2007-06-14T19:54:00,-6,Stage/Niveau d'eau,1.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2007-04-04T18:15:00,-6,Discharge/Débit,,1.071,10.7,,,,,,,,39.0,44.4,,-14.0,0.5,Final/Finales,
06BD001,2007-04-04T18:15:00,-6,Stage/Niveau d'eau,1.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2007-02-09T18:07:00,-6,Stage/Niveau d'eau,1.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2007-02-09T18:07:00,-6,Discharge/Débit,,1.089,9.23,,,,,,,,40.0,48.3,,-26.0,0.5,Final/Finales,
06BD001,2006-12-20T17:21:00,-6,Discharge/Débit,,1.174,15.3,,,,,,,,43.0,66.4,,-9.0,0.3,Final/Finales,
06BD001,2006-12-20T17:21:00,-6,Stage/Niveau d'eau,1.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2006-06-20T22:00:00,-6,Discharge/Débit,,1.37,37.0,,,,,,,,43.0,85.2,,21.0,19.0,Final/Finales,
06BD001,2006-06-20T22:00:00,-6,Stage/Niveau d'eau,1.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2006-04-10T16:15:00,-6,Discharge/Débit,,1.041,13.8,,,,,,,,40.0,50.2,,7.0,0.0,Final/Finales,
06BD001,2006-04-10T16:15:00,-6,Stage/Niveau d'eau,1.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2006-02-07T17:49:00,-6,Discharge/Débit,,1.16,12.2,,,,,,,,40.0,56.915,0.213,-23.0,0.5,Final/Finales,
06BD001,2006-02-07T17:49:00,-6,Stage/Niveau d'eau,1.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2005-12-14T17:37:00,-6,Stage/Niveau d'eau,1.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2005-12-14T17:36:30,-6,Discharge/Débit,,1.161,16.3,,,,,,,,40.5,65.455,0.249,-20.0,0.5,Final/Finales,
06BD001,2005-08-09T21:06:30,-6,Discharge/Débit,,1.572,54.2,,,,,,,,44.5,91.757,0.591,18.0,16.0,Final/Finales,
06BD001,2005-08-09T21:06:00,-6,Stage/Niveau d'eau,1.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2005-06-22T18:38:00,-6,Discharge/Débit,,1.269,27.5,,,,,,,,43.0,73.35,0.374,22.0,16.0,Final/Finales,
06BD001,2005-06-22T18:38:00,-6,Stage/Niveau d'eau,1.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2005-04-12T16:06:00,-6,Stage/Niveau d'eau,1.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2005-04-12T16:06:00,-6,Discharge/Débit,,1.236,17.5,,,,,,,,41.0,59.0,,-0.01,0.0,Final/Finales,
06BD001,2005-02-08T16:59:00,-6,Discharge/Débit,,1.293,8.51,,,,,,,,40.0,59.3,,-16.3,-0.3,Final/Finales,
06BD001,2005-02-08T16:59:00,-6,Stage/Niveau d'eau,1.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2004-12-09T17:31:00,-6,Discharge/Débit,,1.022,10.3,,,,,,,,41.0,61.7,,-42.0,0.3,Final/Finales,
06BD001,2004-12-09T17:30:00,-6,Stage/Niveau d'eau,1.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2004-06-16T17:30:00,-6,Stage/Niveau d'eau,2.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2004-06-16T17:30:00,-6,Discharge/Débit,,2.035,104.0,,,,,,,,53.0,120.0,0.869,7.2,11.7,Final/Finales,
06BD001,2004-04-14T20:28:00,-6,Discharge/Débit,,1.022,11.3,,,,,,,,69.0,32.4,0.348,3.4,-0.3,Final/Finales,
06BD001,2004-04-14T20:28:00,-6,Stage/Niveau d'eau,1.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2004-02-24T17:18:00,-6,Discharge/Débit,,1.239,6.66,,,,,,,,67.0,26.5,0.252,-3.9,-0.4,Final/Finales,
06BD001,2004-02-24T17:18:00,-6,Stage/Niveau d'eau,1.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2003-12-17T20:00:00,-6,Discharge/Débit,,1.265,11.9,,,,,,,,70.0,37.7,0.316,-3.4,-0.4,Final/Finales,
06BD001,2003-12-17T20:00:00,-6,Stage/Niveau d'eau,1.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2003-06-25T17:42:00,-6,Discharge/Débit,,1.491,44.2,,,,,,,,43.0,84.9,0.52,17.0,12.1,Final/Finales,
06BD001,2003-06-25T17:42:00,-6,Stage/Niveau d'eau,1.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2003-04-08T16:30:00,-6,Stage/Niveau d'eau,1.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2003-04-08T16:30:00,-6,Discharge/Débit,,1.024,5.57,,,,,,,,53.0,17.8,0.314,3.6,0.0,Final/Finales,
06BD001,2003-02-04T18:13:00,-6,Discharge/Débit,,1.237,4.76,,,,,,,,52.0,19.1,0.249,-11.0,-0.3,Final/Finales,
06BD001,2003-02-04T18:13:00,-6,Stage/Niveau d'eau,1.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2002-12-17T19:20:00,-6,Discharge/Débit,,1.103,12.7,,,,,,,,71.0,38.1,0.333,-2.2,-0.1,Final/Finales,
06BD001,2002-12-17T19:20:00,-6,Stage/Niveau d'eau,1.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2002-08-13T17:43:00,-6,Stage/Niveau d'eau,1.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2002-08-13T17:43:00,-6,Discharge/Débit,,1.256,24.9,,,,,,,,43.0,70.4,0.354,14.4,15.5,Final/Finales,
06BD001,2002-04-09T16:23:00,-6,Stage/Niveau d'eau,1.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2002-04-09T16:23:00,-6,Discharge/Débit,,1.031,4.43,,,,,,,,75.0,21.4,0.207,-14.0,-0.3,Final/Finales,
06BD001,2002-02-13T15:52:00,-6,Stage/Niveau d'eau,1.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2002-02-13T15:52:00,-6,Discharge/Débit,,1.078,6.49,,,,,,,,60.0,31.8,0.204,0.12,-0.3,Final/Finales,
06BD001,2001-12-11T17:15:00,-6,Discharge/Débit,,1.031,9.96,,,,,,,,76.0,41.7,0.239,-31.0,0.3,Final/Finales,
06BD001,2001-12-11T17:15:00,-6,Stage/Niveau d'eau,1.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2001-08-21T16:22:00,-6,Stage/Niveau d'eau,1.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2001-08-21T16:22:00,-6,Discharge/Débit,,1.185,19.8,,,,,,,,85.0,57.3,0.346,19.0,17.5,Final/Finales,
06BD001,2001-06-19T18:35:00,-6,Stage/Niveau d'eau,1.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2001-06-19T18:35:00,-6,Discharge/Débit,,1.176,20.9,,,,,,,,43.0,64.1,0.326,12.7,14.1,Final/Finales,
06BD001,2001-04-03T16:44:00,-6,Discharge/Débit,,1.192,9.94,,,,,,,,37.0,43.1,0.231,-1.5,0.0,Final/Finales,
06BD001,2001-04-03T16:44:00,-6,Stage/Niveau d'eau,1.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2001-02-01T17:15:00,-6,Discharge/Débit,,1.179,9.48,,,,,,,,38.0,47.4,0.2,-20.1,0.0,Final/Finales,
06BD001,2001-02-01T17:15:00,-6,Stage/Niveau d'eau,1.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2000-12-12T17:30:00,-6,Stage/Niveau d'eau,1.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2000-12-12T17:30:00,-6,Discharge/Débit,,1.268,15.2,,,,,,,,38.0,61.4,0.248,-35.5,0.1,Final/Finales,
06BD001,2000-09-12T17:04:00,-6,Discharge/Débit,,1.368,34.5,,,,,,,,44.0,79.8,0.432,5.9,9.3,Final/Finales,
06BD001,2000-09-12T17:04:00,-6,Stage/Niveau d'eau,1.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2000-06-06T17:39:00,-6,Discharge/Débit,,1.347,32.1,,,,,,,,44.0,77.8,0.413,7.9,13.9,Final/Finales,
06BD001,2000-06-06T17:39:00,-6,Stage/Niveau d'eau,1.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2000-04-04T16:24:00,-6,Discharge/Débit,,1.003,8.54,,,,,,,,37.0,43.3,0.197,4.0,-0.3,Final/Finales,
06BD001,2000-04-04T16:24:00,-6,Stage/Niveau d'eau,1.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2000-02-15T17:00:00,-6,Stage/Niveau d'eau,1.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,2000-02-15T17:00:00,-6,Discharge/Débit,,1.06,6.79,,,,,,,,38.0,49.1,0.138,-34.0,-0.3,Final/Finales,
06BD001,1999-12-17T19:43:00,-6,Stage/Niveau d'eau,1.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,1999-12-17T19:43:00,-6,Discharge/Débit,,1.006,10.0,,,,,,,,38.0,51.0,0.196,-12.0,-0.3,Final/Finales,
06BD001,1999-09-01T15:25:00,-6,Stage/Niveau d'eau,1.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,1999-06-08T17:48:00,-6,Discharge/Débit,,1.157,20.3,,,,,,,,43.0,47.9,0.424,14.2,15.9,Final/Finales,
06BD001,1999-06-08T17:48:00,-6,Stage/Niveau d'eau,1.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,1999-02-03T19:00:00,-6,Discharge/Débit,,0.957,2.82,,,,,,,,41.0,42.2,0.067,-21.0,-0.3,Final/Finales,
06BD001,1999-02-03T19:00:00,-6,Stage/Niveau d'eau,0.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,1998-09-01T23:35:00,-6,Discharge/Débit,,0.761,6.45,,,,,,,,55.5,30.4,0.212,16.7,14.3,Final/Finales,
06BD001,1998-09-01T23:35:00,-6,Stage/Niveau d'eau,0.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,1998-06-10T22:30:00,-6,Stage/Niveau d'eau,0.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,1998-06-10T22:30:00,-6,Discharge/Débit,,0.937,10.7,,,,,,,,77.5,40.3,0.266,20.0,14.3,Final/Finales,
06BD001,1998-03-01T17:34:00,-6,Stage/Niveau d'eau,1.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,1998-03-01T17:33:30,-6,Discharge/Débit,,1.2,12.0,,,,,,,,40.0,51.1,0.235,-13.0,-0.3,Final/Finales,
06BD001,1997-10-05T18:35:00,-6,Discharge/Débit,,1.509,44.4,,,,,,,,43.0,89.2,0.498,4.89,6.7,Final/Finales,
06BD001,1997-10-05T18:35:00,-6,Stage/Niveau d'eau,1.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,1997-03-25T16:57:30,-6,Discharge/Débit,,1.167,7.94,,,,,,,,41.0,40.6,0.196,0.4,-0.4,Final/Finales,
06BD001,1997-03-25T16:40:00,-6,Stage/Niveau d'eau,1.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,1996-12-11T16:30:00,-6,Stage/Niveau d'eau,1.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,1996-09-27T22:10:00,-6,Stage/Niveau d'eau,1.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,1996-09-27T22:10:00,-6,Discharge/Débit,,1.307,28.3,,,,,,,,44.0,78.4,0.361,10.0,8.2,Final/Finales,
06BD001,1996-05-30T22:50:00,-6,Stage/Niveau d'eau,1.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,1996-05-30T22:50:00,-6,Discharge/Débit,,1.393,35.3,,,,,,,,43.0,81.5,0.433,20.0,10.5,Final/Finales,
06BD001,1996-03-27T17:00:00,-6,Stage/Niveau d'eau,1.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,1996-03-27T17:00:00,-6,Discharge/Débit,,1.084,6.84,,,,,,,,40.0,44.6,0.153,-24.0,0.0,Final/Finales,
06BD001,1996-02-06T18:40:00,-6,Discharge/Débit,,1.003,6.83,,,,,,,,40.0,48.1,0.142,-12.0,0.0,Final/Finales,
06BD001,1996-02-06T18:40:00,-6,Stage/Niveau d'eau,1.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,1994-01-02T21:40:00,-6,Stage/Niveau d'eau,1.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,1994-01-02T21:40:00,-6,Discharge/Débit,,1.855,79.5,,,,,,,,46.0,105.0,0.757,18.0,15.0,Final/Finales,
06BD001,1985-05-14T22:20:00,-6,Stage/Niveau d'eau,1.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,1985-05-14T22:20:00,-6,Discharge/Débit,,1.821,72.3,,,,,,,,63.0,118.0,0.613,18.0,11.0,Final/Finales,
06BD001,1979-05-20T15:58:00,-6,Stage/Niveau d'eau,1.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,1979-05-20T15:58:00,-6,Discharge/Débit,,1.686,59.0,,,,,,,,59.4,96.7,0.61,14.0,5.0,Final/Finales,
06BD001,1978-05-31T21:05:00,-6,Stage/Niveau d'eau,1.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BD001,1978-05-31T21:05:00,-6,Discharge/Débit,,1.762,72.0,,,,,,,,63.0,107.0,0.674,16.0,10.5,Final/Finales,
