Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
06BD001,Drift,QR,2020-10-31T23:50:00,2020-11-01T20:50:00,2020-11-02T16:57:13,-6,B/W - Ice forming in channel,"DriftPoints:(Offset:0,Time:2020-10-31T23:50:00Z);(Offset:-1.4448984440098869,Time:2020-11-01T04:50:00Z);(Offset:-2.6621605484214257,Time:2020-11-01T06:35:00Z);(Offset:-3.497486189856467,Time:2020-11-01T09:00:00Z);(Offset:-2.97037492258373,Time:2020-11-01T18:15:00Z);(Offset:-2.4292324014116957,Time:2020-11-01T19:05:00Z);(Offset:-0.4397914885723111,Time:2020-11-01T20:20:00Z);(Offset:0,Time:2020-11-01T20:50:00Z)",Normal
06BD001,Drift,QR,2020-10-29T22:05:00,2020-10-31T07:40:00,2020-11-02T17:03:36,-6,B/W - Ice forming in channel,"DriftPoints:(Offset:0,Time:2020-10-29T22:05:00Z);(Offset:-0.8352506534553257,Time:2020-10-30T20:05:00Z);(Offset:0,Time:2020-10-31T07:40:00Z)",Normal
06BD001,Drift,QR,2020-10-29T07:35:00,2020-10-29T21:25:00,2020-11-02T17:02:59,-6,B/W - Ice forming in channel,"DriftPoints:(Offset:0,Time:2020-10-29T07:35:00Z);(Offset:-0.7182567080882905,Time:2020-10-29T09:30:00Z);(Offset:0,Time:2020-10-29T21:25:00Z)",Normal
06BD001,Drift,QR,2020-10-26T21:15:00,2020-10-27T13:20:00,2020-11-02T17:02:00,-6,B/W - Ice forming in channel,"DriftPoints:(Offset:0,Time:2020-10-26T21:15:00Z);(Offset:-1.6289098939646394,Time:2020-10-27T06:25:00Z);(Offset:-0.7784276832574193,Time:2020-10-27T09:45:00Z);(Offset:0,Time:2020-10-27T13:20:00Z)",Normal
06BD001,Drift,QR,2020-10-26T01:00:00,2020-10-26T03:15:00,2020-11-02T17:00:55,-6,B/W - Ice forming in channel,"DriftPoints:(Offset:0,Time:2020-10-26T01:00:00Z);(Offset:-0.2340962338185406,Time:2020-10-26T01:25:00Z);(Offset:-0.7054080025670828,Time:2020-10-26T01:35:00Z);(Offset:0,Time:2020-10-26T01:55:00Z);(Offset:-0.5288896257144771,Time:2020-10-26T02:00:00Z);(Offset:-0.6282990003672353,Time:2020-10-26T02:10:00Z);(Offset:0,Time:2020-10-26T03:15:00Z)",Normal
06BD001,Drift,QR,2020-10-26T00:40:00,2020-10-26T23:40:00,2020-11-02T16:59:33,-6,B/W - Ice forming in channel. Cold temps,"DriftPoints:(Offset:0,Time:2020-10-26T00:40:00Z);(Offset:-6.444768292501557,Time:2020-10-26T10:05:00Z);(Offset:-7.219747094145383,Time:2020-10-26T16:55:00Z);(Offset:-5.108300283983134,Time:2020-10-26T19:20:00Z);(Offset:-0.936210406034526,Time:2020-10-26T21:30:00Z);(Offset:0,Time:2020-10-26T23:40:00Z)",Normal
06BD001,Drift,QR,2020-10-25T01:10:00,2020-10-25T02:20:00,2020-11-02T16:53:52,-6,B/W - Ice forming in channel,"DriftPoints:(Offset:0,Time:2020-10-25T01:10:00Z);(Offset:0,Time:2020-10-25T01:15:00Z);(Offset:-0.825233607756779,Time:2020-10-25T01:30:00Z);(Offset:0,Time:2020-10-25T02:20:00Z)",Normal
06BD001,Drift,QR,2020-10-23T09:15:00,2020-10-24T09:45:00,2020-11-02T16:54:37,-6,B/W - Ice forming in channel,"DriftPoints:(Offset:0,Time:2020-10-23T09:15:00Z);(Offset:-1.6581474470979956,Time:2020-10-23T13:35:00Z);(Offset:-1.503678386676242,Time:2020-10-23T16:25:00Z);(Offset:-0.02648655508350828,Time:2020-10-23T18:40:00Z);(Offset:-0.5897282650654105,Time:2020-10-23T19:35:00Z);(Offset:0,Time:2020-10-24T09:45:00Z)",Normal
06BD001,Drift,QR,2020-10-22T18:05:00,2020-10-23T04:05:00,2020-11-02T16:56:16,-6,B/W - Ice forming in channel,"DriftPoints:(Offset:0,Time:2020-10-22T18:05:00Z);(Offset:-0.451468860155984,Time:2020-10-22T19:10:00Z);(Offset:-0.8878893705522941,Time:2020-10-22T21:00:00Z);(Offset:0,Time:2020-10-23T04:05:00Z)",Normal
06BD001,Drift,HG,2020-09-11T19:20:00,2021-01-20T17:15:00,2021-02-16T20:29:07,-6,"SRC from Sept. 11, 2020 to Jan. 20, 2021 (2020-09-11 13:20:00, 0.000m), (2021-01-20 11:15:00, -0.008m)","DriftPoints:(Offset:0,Time:2020-09-11T19:20:00Z);(Offset:-0.008,Time:2021-01-20T17:15:00Z)",Normal
06BD001,CopyPaste,HG,2020-09-11T18:20:00,2021-01-20T16:20:00,2021-02-16T20:35:15,-6,Copy and Paste from Logger,,PreProcessing
06BD001,Offset,HG,2020-07-13T19:35:00,2020-09-11T19:20:00,2021-02-18T15:29:08,-6,SRC of 0.000m,Offset:0,Normal
06BD001,CopyPaste,HG,2020-07-13T19:30:00,2020-09-11T18:15:00,2020-09-16T19:01:30,-6,Copy and Paste from Logger,,Normal
06BD001,Drift,HG,2020-06-12T16:05:00,2020-07-13T19:20:00,2020-10-14T16:15:34,-6,"E - June 13, 2020 S.R.C. carried back (2020-06-12 10:05:00, -0.126m), (2020-07-13 13:00:00, -0.126m), (2020-07-13 13:20:00, -0.126m)","DriftPoints:(Offset:-0.126,Time:2020-06-12T16:05:00Z);(Offset:-0.126,Time:2020-07-13T19:00:00Z);(Offset:-0.126,Time:2020-07-13T19:20:00Z)",Normal
06BD001,Drift,HG,2020-06-11T04:10:00,2020-06-12T16:00:00,2020-10-14T16:22:13,-6,"E - SRC for sensor movements (2020-06-10 22:10:00, 0.000m), (2020-06-10 22:15:00, -0.095m), (2020-06-11 01:15:00, -0.089m), (2020-06-11 01:35:00, -0.102m), (2020-06-12 09:10:00, -0.075m), (2020-06-12 10:00:00, -0.119m)","DriftPoints:(Offset:0,Time:2020-06-11T04:10:00Z);(Offset:-0.09502547169811315,Time:2020-06-11T04:15:00Z);(Offset:-0.08885849056603767,Time:2020-06-11T07:15:00Z);(Offset:-0.10244339622641507,Time:2020-06-11T07:35:00Z);(Offset:-0.075,Time:2020-06-12T15:10:00Z);(Offset:-0.12,Time:2020-06-12T16:00:00Z)",Normal
06BD001,Drift,QR,2020-05-04T17:30:00,2020-05-04T23:30:00,2020-10-14T18:18:06,-6,B - Ice jam on control,"DriftPoints:(Offset:0,Time:2020-05-04T17:30:00Z);(Offset:0,Time:2020-05-04T18:20:00Z);(Offset:-2.2683272334639213,Time:2020-05-04T18:35:00Z);(Offset:0,Time:2020-05-04T23:30:00Z)",Normal
06BD001,Drift,HG,2020-05-04T16:45:00,2020-06-11T04:10:00,2020-10-14T16:09:32,-6,"E - SRC from ice moving sensor (2020-05-04 10:45:00, -0.045m), (2020-05-04 10:50:00, -0.071m), (2020-06-10 22:05:00, -0.071m), (2020-06-10 22:10:00, -0.075m)","DriftPoints:(Offset:-0.045,Time:2020-05-04T16:45:00Z);(Offset:-0.071,Time:2020-05-04T16:50:00Z);(Offset:-0.071,Time:2020-06-11T04:05:00Z);(Offset:-0.075,Time:2020-06-11T04:10:00Z)",Normal
06BD001,Drift,QR,2020-05-04T15:45:00,2020-05-04T17:35:00,2020-10-14T18:23:30,-6,B - Ice jam on control,"DriftPoints:(Offset:0,Time:2020-05-04T15:45:00Z);(Offset:-0.9227461473562784,Time:2020-05-04T15:55:00Z);(Offset:-1.8214118764896057,Time:2020-05-04T16:25:00Z);(Offset:-1.6060101893985532,Time:2020-05-04T16:30:00Z);(Offset:-1.8747815585404553,Time:2020-05-04T16:50:00Z);(Offset:-0.9244031156728312,Time:2020-05-04T16:55:00Z);(Offset:0,Time:2020-05-04T17:35:00Z)",Normal
06BD001,Drift,QR,2020-05-04T15:30:00,2020-05-04T15:45:00,2020-10-14T18:22:36,-6,B - Ice jam on control,"DriftPoints:(Offset:0,Time:2020-05-04T15:30:00Z);(Offset:-2.390234227976535,Time:2020-05-04T15:35:00Z);(Offset:-2.2066037383317507,Time:2020-05-04T15:40:00Z);(Offset:0,Time:2020-05-04T15:45:00Z)",Normal
06BD001,Drift,QR,2020-05-04T05:15:00,2020-05-04T06:15:00,2020-05-11T14:50:11,-6,B - Ice jam on rapids,"DriftPoints:(Offset:0,Time:2020-05-04T05:15:00Z);(Offset:-0.16151849754089653,Time:2020-05-04T05:20:00Z);(Offset:-3.35601347698514,Time:2020-05-04T05:30:00Z);(Offset:-2.515235072805183,Time:2020-05-04T05:40:00Z);(Offset:-3.035624274895156,Time:2020-05-04T05:55:00Z);(Offset:-0.9560134769851345,Time:2020-05-04T06:00:00Z);(Offset:0,Time:2020-05-04T06:15:00Z)",Normal
06BD001,Drift,QR,2020-05-04T04:55:00,2020-05-04T06:30:00,2020-05-11T14:54:38,-6,B - Ice jam on rapids,"DriftPoints:(Offset:0,Time:2020-05-04T04:55:00Z);(Offset:2.3388311119010723,Time:2020-05-04T05:05:00Z);(Offset:1.7513812318741913,Time:2020-05-04T05:35:00Z);(Offset:0,Time:2020-05-04T06:30:00Z)",Normal
06BD001,Drift,QR,2020-05-04T04:35:00,2020-05-04T05:10:00,2020-05-11T14:53:07,-6,B - Ice jam on control,"DriftPoints:(Offset:0,Time:2020-05-04T04:35:00Z);(Offset:0,Time:2020-05-04T04:50:00Z);(Offset:4.938430152116091,Time:2020-05-04T05:00:00Z);(Offset:0,Time:2020-05-04T05:10:00Z)",Normal
06BD001,Drift,QR,2020-05-04T03:20:00,2020-05-04T03:55:00,2020-05-11T14:48:12,-6,B - Ice jam on rapids,"DriftPoints:(Offset:0,Time:2020-05-04T03:20:00Z);(Offset:1.0311619312334201,Time:2020-05-04T03:25:00Z);(Offset:-0.48231726219209037,Time:2020-05-04T03:30:00Z);(Offset:-1.7878681993796164,Time:2020-05-04T03:35:00Z);(Offset:-0.5147801569774728,Time:2020-05-04T03:40:00Z);(Offset:-3.4045063785217096,Time:2020-05-04T03:45:00Z);(Offset:0,Time:2020-05-04T03:55:00Z)",Normal
06BD001,Drift,QR,2020-05-04T03:10:00,2020-05-04T06:30:00,2020-05-11T14:43:53,-6,B - Ice jam on rapids,"DriftPoints:(Offset:0,Time:2020-05-04T03:10:00Z);(Offset:-2.7028299573118346,Time:2020-05-04T03:15:00Z);(Offset:-1.0602509004982679,Time:2020-05-04T03:20:00Z);(Offset:-10.658588337063222,Time:2020-05-04T03:30:00Z);(Offset:-5.044719751842877,Time:2020-05-04T03:40:00Z);(Offset:-6.34042132382028,Time:2020-05-04T03:55:00Z);(Offset:-4.016293319119683,Time:2020-05-04T05:00:00Z);(Offset:0,Time:2020-05-04T06:30:00Z)",Normal
06BD001,Drift,QR,2020-05-04T00:45:00,2020-05-04T02:05:00,2020-10-14T18:26:18,-6,B - Ice jam on control,"DriftPoints:(Offset:0,Time:2020-05-04T00:45:00Z);(Offset:-3.5130779302526847,Time:2020-05-04T01:15:00Z);(Offset:-3.7453038575793514,Time:2020-05-04T02:00:00Z);(Offset:0,Time:2020-05-04T02:05:00Z)",Normal
06BD001,Drift,QR,2020-05-04T00:10:00,2020-05-04T00:45:00,2020-05-11T14:45:59,-6,B - Ice jam on rapids,"DriftPoints:(Offset:0,Time:2020-05-04T00:10:00Z);(Offset:-6.957029566832247,Time:2020-05-04T00:15:00Z);(Offset:-1.767069590920464,Time:2020-05-04T00:20:00Z);(Offset:-5.017813286624637,Time:2020-05-04T00:25:00Z);(Offset:-6.346145636688064,Time:2020-05-04T00:30:00Z);(Offset:-5.538193665593923,Time:2020-05-04T00:35:00Z);(Offset:0,Time:2020-05-04T00:45:00Z)",Normal
06BD001,Drift,QR,2020-05-03T21:20:00,2020-05-03T21:50:00,2020-05-11T15:04:39,-6,B - Ice jam on rapids,"DriftPoints:(Offset:0,Time:2020-05-03T21:20:00Z);(Offset:-2.3819410763060205,Time:2020-05-03T21:25:00Z);(Offset:-2.0266796155407576,Time:2020-05-03T21:30:00Z);(Offset:-0.9714178973547405,Time:2020-05-03T21:35:00Z);(Offset:-0.23302650562968097,Time:2020-05-03T21:40:00Z);(Offset:0,Time:2020-05-03T21:50:00Z)",Normal
06BD001,CopyPaste,QR,2020-05-03T16:55:00,2020-05-07T00:20:00,2021-03-11T18:31:09,-6,ICE JAM WITH SLOW RELEASE TO OPEN WATER CONDITIONSOverride: Log Linear‌Q(t) = 38.1e^(0.09688612758646145t)‌,,Normal
06BD001,Drift,QR,2020-05-03T16:55:00,2020-05-07T00:20:00,2021-03-11T18:32:48,-6,FINE TUNE HYDROGRAPH INTERPOLATION,"DriftPoints:(Offset:0,Time:2020-05-03T16:55:00Z);(Offset:0.9453970956612778,Time:2020-05-04T05:00:00Z);(Offset:1.6366741639680171,Time:2020-05-05T00:55:00Z);(Offset:1.5998903017665853,Time:2020-05-06T03:50:00Z);(Offset:0,Time:2020-05-07T00:20:00Z)",Normal
06BD001,Drift,QR,2020-04-25T16:45:00,2020-04-26T01:55:00,2020-10-14T18:33:00,-6,B - More B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-04-25T16:45:00Z);(Offset:-0.11228220693858226,Time:2020-04-25T16:55:00Z);(Offset:0,Time:2020-04-25T21:05:00Z);(Offset:-0.038521719178088,Time:2020-04-26T01:05:00Z);(Offset:-0.12346911198515809,Time:2020-04-26T01:20:00Z);(Offset:0,Time:2020-04-26T01:25:00Z);(Offset:0.03861037388149047,Time:2020-04-26T01:35:00Z);(Offset:0,Time:2020-04-26T01:55:00Z)",Normal
06BD001,Drift,QR,2020-04-24T17:15:00,2020-04-25T07:05:00,2020-10-14T18:31:54,-6,B - More B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-04-24T17:15:00Z);(Offset:-0.24204096710362322,Time:2020-04-24T17:40:00Z);(Offset:-0.16174518189283038,Time:2020-04-24T19:45:00Z);(Offset:-0.21764030605635032,Time:2020-04-24T21:15:00Z);(Offset:-0.05405884103339176,Time:2020-04-24T21:30:00Z);(Offset:0,Time:2020-04-25T00:15:00Z);(Offset:0,Time:2020-04-25T07:05:00Z)",Normal
06BD001,Drift,QR,2020-04-24T01:10:00,2020-04-26T01:50:00,2020-10-14T18:30:40,-6,B - More B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-04-24T01:10:00Z);(Offset:-0.15558965730381136,Time:2020-04-24T01:40:00Z);(Offset:-0.2414901645280647,Time:2020-04-24T17:20:00Z);(Offset:0,Time:2020-04-24T23:35:00Z);(Offset:-0.26627135067248275,Time:2020-04-26T01:10:00Z);(Offset:0,Time:2020-04-26T01:50:00Z)",Normal
06BD001,Drift,QR,2020-04-19T20:30:00,2020-04-24T00:50:00,2020-10-14T18:29:36,-6,B - More B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-04-19T20:30:00Z);(Offset:-0.3616348304329966,Time:2020-04-20T05:35:00Z);(Offset:-0.1035409059048229,Time:2020-04-20T16:45:00Z);(Offset:-0.2644824172426308,Time:2020-04-21T03:35:00Z);(Offset:0,Time:2020-04-21T15:55:00Z);(Offset:0,Time:2020-04-24T00:50:00Z)",Normal
06BD001,Drift,QR,2020-04-10T15:10:00,2020-04-17T06:45:00,2020-10-14T18:28:36,-6,B - More B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-04-10T15:10:00Z);(Offset:-0.13027902126415203,Time:2020-04-11T13:55:00Z);(Offset:0,Time:2020-04-12T02:45:00Z);(Offset:-0.12519811260083458,Time:2020-04-13T02:15:00Z);(Offset:-0.09539406208730927,Time:2020-04-13T22:10:00Z);(Offset:-0.12748406352135433,Time:2020-04-15T12:20:00Z);(Offset:0,Time:2020-04-16T03:05:00Z);(Offset:0,Time:2020-04-17T06:45:00Z)",Normal
06BD001,Drift,QR,2020-04-06T03:35:00,2020-04-09T20:35:00,2020-10-14T18:00:24,-6,B - More B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-04-06T03:35:00Z);(Offset:-0.05805407822498765,Time:2020-04-06T20:00:00Z);(Offset:-0.17294297272305048,Time:2020-04-07T06:05:00Z);(Offset:0,Time:2020-04-07T17:20:00Z);(Offset:-0.1731826926967459,Time:2020-04-08T01:05:00Z);(Offset:-0.2933437969704631,Time:2020-04-08T18:45:00Z);(Offset:0,Time:2020-04-09T20:35:00Z)",Normal
06BD001,Drift,QR,2020-04-01T04:00:00,2020-04-03T18:15:00,2020-10-14T17:59:24,-6,B - More B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-04-01T04:00:00Z);(Offset:-0.184601494583446,Time:2020-04-01T12:55:00Z);(Offset:-0.10844140453781215,Time:2020-04-01T17:35:00Z);(Offset:-0.15973106269063742,Time:2020-04-01T23:20:00Z);(Offset:0,Time:2020-04-02T07:10:00Z);(Offset:0,Time:2020-04-02T21:45:00Z);(Offset:-0.07814947922500615,Time:2020-04-03T08:10:00Z);(Offset:0,Time:2020-04-03T18:15:00Z)",Normal
06BD001,Drift,QR,2020-03-30T14:05:00,2020-04-01T04:00:00,2020-10-14T17:58:28,-6,B - More B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-30T14:05:00Z);(Offset:0,Time:2020-03-30T14:55:00Z);(Offset:-0.15998841399744634,Time:2020-03-30T16:55:00Z);(Offset:-0.07739273678570058,Time:2020-03-31T17:05:00Z);(Offset:-0.04686499007463052,Time:2020-04-01T00:55:00Z);(Offset:0,Time:2020-04-01T04:00:00Z)",Normal
06BD001,Drift,QR,2020-03-29T18:30:00,2020-03-30T05:05:00,2020-10-14T17:57:58,-6,B - More B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-29T18:30:00Z);(Offset:-0.17878016471416203,Time:2020-03-29T22:05:00Z);(Offset:0,Time:2020-03-30T05:05:00Z)",Normal
06BD001,Drift,QR,2020-03-28T09:50:00,2020-03-29T04:00:00,2020-10-14T17:57:25,-6,B - More B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-28T09:50:00Z);(Offset:-0.14007789548580618,Time:2020-03-28T11:50:00Z);(Offset:-0.16970130867813538,Time:2020-03-28T23:20:00Z);(Offset:0,Time:2020-03-29T04:00:00Z)",Normal
06BD001,Drift,QR,2020-03-27T14:10:00,2020-03-28T06:00:00,2020-10-14T17:57:01,-6,B - More B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-27T14:10:00Z);(Offset:-0.13332472734107625,Time:2020-03-28T00:30:00Z);(Offset:-0.11915773057328138,Time:2020-03-28T04:05:00Z);(Offset:0,Time:2020-03-28T06:00:00Z)",Normal
06BD001,Drift,QR,2020-03-23T11:30:00,2020-03-26T22:45:00,2020-10-14T17:56:08,-6,B - More B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-23T11:30:00Z);(Offset:-0.4447485234583155,Time:2020-03-24T13:25:00Z);(Offset:-0.5919535866437675,Time:2020-03-25T02:30:00Z);(Offset:-0.6030096489241945,Time:2020-03-25T13:30:00Z);(Offset:0,Time:2020-03-26T22:45:00Z)",Normal
06BD001,Drift,QR,2020-03-21T21:40:00,2020-03-22T18:10:00,2020-10-14T17:11:07,-6,B - More B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-21T21:40:00Z);(Offset:-0.14576682327593904,Time:2020-03-22T12:25:00Z);(Offset:0,Time:2020-03-22T18:10:00Z)",Normal
06BD001,Drift,QR,2020-03-21T00:15:00,2020-03-21T21:10:00,2020-10-14T17:10:39,-6,B - More B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-21T00:15:00Z);(Offset:-0.11517080027546278,Time:2020-03-21T05:35:00Z);(Offset:-0.1606930669987907,Time:2020-03-21T11:25:00Z);(Offset:0,Time:2020-03-21T21:10:00Z)",Normal
06BD001,Drift,QR,2020-03-18T14:05:00,2020-03-19T19:20:00,2020-10-14T17:09:48,-6,B - More B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-18T14:05:00Z);(Offset:-0.10217764141439112,Time:2020-03-18T17:35:00Z);(Offset:-0.12715581882986982,Time:2020-03-19T14:00:00Z);(Offset:0,Time:2020-03-19T19:20:00Z)",Normal
06BD001,Drift,QR,2020-03-17T09:45:00,2020-03-17T20:50:00,2020-10-14T17:10:14,-6,B - More B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-17T09:45:00Z);(Offset:-0.13111721710680335,Time:2020-03-17T15:10:00Z);(Offset:0,Time:2020-03-17T20:50:00Z)",Normal
06BD001,Drift,QR,2020-03-11T20:50:00,2020-03-13T18:50:00,2020-10-14T17:07:28,-6,B - More B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-11T20:50:00Z);(Offset:-0.12661867132690574,Time:2020-03-12T13:45:00Z);(Offset:0,Time:2020-03-13T01:40:00Z);(Offset:-0.11631038229543833,Time:2020-03-13T13:30:00Z);(Offset:0,Time:2020-03-13T18:50:00Z)",Normal
06BD001,Drift,QR,2020-03-08T09:35:00,2020-03-13T02:00:00,2020-10-14T17:06:27,-6,B - More B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-08T09:35:00Z);(Offset:-0.3084619379814555,Time:2020-03-09T01:45:00Z);(Offset:-0.25559732023923765,Time:2020-03-10T13:35:00Z);(Offset:-0.21063479766990412,Time:2020-03-12T17:05:00Z);(Offset:-0.05060544896397978,Time:2020-03-12T20:50:00Z);(Offset:0,Time:2020-03-13T02:00:00Z)",Normal
06BD001,Drift,QR,2020-03-05T03:35:00,2020-03-05T11:50:00,2020-10-14T17:08:21,-6,B - More B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-05T03:35:00Z);(Offset:-0.16598596104857855,Time:2020-03-05T08:05:00Z);(Offset:0,Time:2020-03-05T11:50:00Z)",Normal
06BD001,Drift,QR,2020-03-02T07:30:00,2020-03-03T23:10:00,2020-10-14T17:05:21,-6,B - More B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-02T07:30:00Z);(Offset:-0.12914603491555887,Time:2020-03-02T13:45:00Z);(Offset:-0.13154404809290376,Time:2020-03-02T21:55:00Z);(Offset:-0.25870708549153854,Time:2020-03-03T01:55:00Z);(Offset:0,Time:2020-03-03T23:10:00Z)",Normal
06BD001,Drift,QR,2020-02-29T03:20:00,2020-03-02T05:45:00,2020-10-14T17:08:59,-6,B - More B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-02-29T03:20:00Z);(Offset:-0.15988165409208044,Time:2020-02-29T12:25:00Z);(Offset:-0.32780594916401107,Time:2020-03-01T07:55:00Z);(Offset:-0.29228054164282646,Time:2020-03-01T22:05:00Z);(Offset:0,Time:2020-03-02T05:45:00Z)",Normal
06BD001,Drift,QR,2020-02-24T23:00:00,2020-02-27T22:50:00,2020-10-14T17:03:35,-6,B - More B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-02-24T23:00:00Z);(Offset:-0.1456596506059853,Time:2020-02-25T04:15:00Z);(Offset:-0.2844215382629045,Time:2020-02-26T00:40:00Z);(Offset:-0.2620498390133097,Time:2020-02-26T13:05:00Z);(Offset:0,Time:2020-02-27T22:50:00Z)",Normal
06BD001,CopyPaste,HG,2020-02-18T20:05:00,2020-07-13T17:45:00,2021-02-16T20:37:16,-6,Copy and Paste from Logger,,PreProcessing
06BD001,Offset,HG,2020-02-18T17:15:00,2020-05-04T16:40:00,2020-10-14T15:46:42,-6,"E - SRC extented forward until May 4, 2020 (-0.005m)",Offset:-0.005,Normal
06BD001,Offset,HG,2020-02-18T17:10:00,2021-01-01T05:58:59,2021-02-18T15:49:38,-6,GC  of 0.000m for 2020,Offset:0,Normal
06BD001,Drift,QR,2020-02-16T08:20:00,2020-02-18T10:30:00,2020-10-15T14:16:43,-6,B - B/W from  the cold,"DriftPoints:(Offset:0,Time:2020-02-16T08:20:00Z);(Offset:-0.20754406820738147,Time:2020-02-16T17:10:00Z);(Offset:0,Time:2020-02-17T02:40:00Z);(Offset:-0.15117116985579315,Time:2020-02-17T11:55:00Z);(Offset:0,Time:2020-02-18T00:10:00Z);(Offset:0,Time:2020-02-18T06:30:00Z);(Offset:-0.16727198462873538,Time:2020-02-18T06:35:00Z);(Offset:0,Time:2020-02-18T10:30:00Z)",Normal
06BD001,Drift,QR,2020-02-14T02:30:00,2020-02-18T06:30:00,2020-10-15T14:15:23,-6,B - B/W from  the cold,"DriftPoints:(Offset:0,Time:2020-02-14T02:30:00Z);(Offset:-0.26226893341997126,Time:2020-02-15T14:35:00Z);(Offset:-0.16364101026064226,Time:2020-02-15T19:05:00Z);(Offset:-0.1641934527328246,Time:2020-02-16T09:10:00Z);(Offset:-0.13803032488135436,Time:2020-02-17T02:40:00Z);(Offset:-0.1713706623745921,Time:2020-02-18T06:30:00Z)",Normal
06BD001,Drift,QR,2020-02-11T12:45:00,2020-02-13T02:00:00,2020-10-14T21:08:46,-6,B - More B/W from the cold,"DriftPoints:(Offset:0,Time:2020-02-11T12:45:00Z);(Offset:-0.1945135728532552,Time:2020-02-12T06:45:00Z);(Offset:-0.313977892709028,Time:2020-02-12T09:20:00Z);(Offset:-0.2462612595441822,Time:2020-02-12T14:40:00Z);(Offset:-0.05270749090734661,Time:2020-02-12T17:10:00Z);(Offset:-0.11952856154461955,Time:2020-02-12T23:50:00Z);(Offset:0,Time:2020-02-13T02:00:00Z)",Normal
06BD001,Drift,QR,2020-02-06T00:50:00,2020-02-07T21:40:00,2020-10-15T14:17:47,-6,B - B/W from  the cold,"DriftPoints:(Offset:0,Time:2020-02-06T00:50:00Z);(Offset:-0.10336561686974655,Time:2020-02-06T16:55:00Z);(Offset:-0.1805524341762883,Time:2020-02-06T19:30:00Z);(Offset:-0.0938551375956802,Time:2020-02-06T21:05:00Z);(Offset:0,Time:2020-02-07T21:40:00Z)",Normal
06BD001,Drift,QR,2020-02-04T20:15:00,2020-02-05T20:50:00,2020-10-15T14:18:35,-6,B - B/W from  the cold,"DriftPoints:(Offset:0,Time:2020-02-04T20:15:00Z);(Offset:-0.14078040818260007,Time:2020-02-05T04:10:00Z);(Offset:-0.14138130060649345,Time:2020-02-05T07:25:00Z);(Offset:-0.16432253796878094,Time:2020-02-05T14:10:00Z);(Offset:0,Time:2020-02-05T20:50:00Z)",Normal
06BD001,Drift,QR,2020-02-04T19:00:00,2020-02-06T01:10:00,2020-10-14T21:12:46,-6,B - More B/W from the cold,"DriftPoints:(Offset:0,Time:2020-02-04T19:00:00Z);(Offset:0,Time:2020-02-04T21:05:00Z);(Offset:-0.16528567186944265,Time:2020-02-05T00:20:00Z);(Offset:0,Time:2020-02-05T03:25:00Z);(Offset:-0.11343855716991058,Time:2020-02-05T07:20:00Z);(Offset:-0.16448027364775974,Time:2020-02-05T14:50:00Z);(Offset:0,Time:2020-02-06T01:10:00Z)",Normal
06BD001,Drift,QR,2020-02-02T11:30:00,2020-02-03T09:35:00,2020-10-14T21:12:12,-6,B - More B/W from the cold,"DriftPoints:(Offset:0,Time:2020-02-02T11:30:00Z);(Offset:-0.14162016463578908,Time:2020-02-02T15:35:00Z);(Offset:0,Time:2020-02-03T09:35:00Z)",Normal
06BD001,Drift,QR,2020-02-02T03:05:00,2020-02-02T10:25:00,2020-10-14T21:11:48,-6,B - More B/W from the cold,"DriftPoints:(Offset:0,Time:2020-02-02T03:05:00Z);(Offset:-0.18707711719475384,Time:2020-02-02T06:35:00Z);(Offset:0,Time:2020-02-02T08:25:00Z);(Offset:0,Time:2020-02-02T10:25:00Z)",Normal
