STATION_NUMBER,date,flow_cms,quality_symbol
10MD002,1990-04-08,0.0,B
10MD002,1990-05-08,0.0,B
10MD002,1990-06-08,9.84000015258789,
10MD002,1990-07-08,11.300000190734863,
10MD002,1990-08-08,3.450000047683716,
10MD002,1990-09-08,18.399999618530277,
10MD002,1990-10-08,0.9800000190734864,B
10MD002,1990-11-08,0.04500000178813934,B
10MD002,1990-12-08,0.0,B
10MD002,1991-01-08,0.0,B
10MD002,1991-02-08,0.0,B
10MD002,1991-03-08,0.0,B
10MD002,1991-04-08,0.0,B
10MD002,1991-05-08,0.3199999928474426,B
10MD002,1991-08-08,,
10MD002,1991-09-08,5.989999771118164,
10MD002,1991-10-08,3.400000095367432,B
10MD002,1991-11-08,0.3650000095367432,B
10MD002,1991-12-08,0.0,B
10MD002,1992-01-08,0.0,B
10MD002,1992-02-08,0.0,B
10MD002,1992-03-08,0.0,B
10MD002,1992-04-08,0.0,B
10MD002,1992-05-08,0.0,B
10MD002,1992-06-08,75.0,E
10MD002,1992-07-08,,
10MD002,1992-08-08,6.579999923706055,A
10MD002,1992-09-08,16.5,
10MD002,1992-10-08,2.450000047683716,B
10MD002,1992-11-08,0.6299999952316284,B
10MD002,1992-12-08,0.09200000017881392,B
10MD002,1993-01-08,0.0,B
10MD002,1993-02-08,0.0,B
10MD002,1993-03-08,0.0,B
10MD002,1993-04-08,0.0,B
10MD002,1993-05-08,0.0,B
10MD002,1993-06-08,135.0,E
10MD002,1993-07-08,15.399999618530272,
10MD002,1993-08-08,11.399999618530272,
10MD002,1993-09-08,20.5,
10MD002,1993-10-08,5.599999904632568,B
10MD002,1993-11-08,3.799999952316284,B
10MD002,1993-12-08,0.0,B
10MD002,1994-01-08,0.0,B
10MD002,1994-02-08,0.0,B
10MD002,1994-03-08,0.0,B
10MD002,1994-04-08,0.0,B
10MD002,1994-05-08,2.509999990463257,B
10MD002,1994-06-08,95.8000030517578,
10MD002,1994-07-08,22.399999618530277,
10MD002,1994-08-08,7.420000076293945,
10MD002,1994-09-08,29.799999237060547,
10MD002,1994-10-08,2.650000095367432,B
10MD002,1994-11-08,0.9900000095367432,B
10MD002,1994-12-08,0.5019999742507935,B
10MD002,1976-08-09,18.5,
10MD002,1976-09-09,8.720000267028809,
10MD002,1976-10-09,2.8299999237060547,B
10MD002,1976-11-09,,
10MD002,1977-06-09,151.0,A
10MD002,1977-07-09,,
10MD002,1977-08-09,6.849999904632568,
10MD002,1977-09-09,7.329999923706055,
10MD002,1978-01-09,0.0,B
10MD002,1978-02-09,0.0,B
10MD002,1978-03-09,0.0,B
10MD002,1978-04-09,0.0,B
10MD002,1978-05-09,0.0,B
10MD002,1978-06-09,151.0,
10MD002,1978-07-09,20.0,
10MD002,1978-08-09,6.96999979019165,
10MD002,1978-09-09,8.550000190734863,
10MD002,1978-10-09,5.889999866485596,B
10MD002,1978-11-09,0.0,B
10MD002,1978-12-09,0.0,B
10MD002,1979-01-09,0.0,B
10MD002,1979-02-09,0.0,B
10MD002,1979-03-09,0.0,B
10MD002,1979-04-09,0.0,B
10MD002,1979-05-09,0.0,B
10MD002,1979-06-09,38.29999923706055,
10MD002,1979-07-09,11.600000381469728,
10MD002,1979-08-09,10.399999618530272,
10MD002,1979-09-09,24.700000762939453,
10MD002,1979-10-09,7.079999923706055,B
10MD002,1979-11-09,0.0,B
10MD002,1979-12-09,0.0,B
10MD002,1980-01-09,0.0,B
10MD002,1980-02-09,0.0,B
10MD002,1980-03-09,0.0,B
10MD002,1980-04-09,0.0,B
10MD002,1980-05-09,0.0,B
10MD002,1980-06-09,25.0,B
10MD002,1980-07-09,1.600000023841858,
10MD002,1980-08-09,2.4200000762939453,
10MD002,1980-09-09,2.569999933242798,
10MD002,1980-10-09,0.8500000238418579,B
10MD002,1980-11-09,0.28999999165534973,B
10MD002,1980-12-09,0.0,B
10MD002,1981-01-09,0.0,B
10MD002,1981-02-09,0.0,B
10MD002,1981-03-09,0.0,B
10MD002,1981-04-09,0.0,B
10MD002,1981-05-09,0.2450000047683716,B
10MD002,1981-06-09,53.0,
10MD002,1981-07-09,95.5999984741211,
10MD002,1981-08-09,32.20000076293945,
10MD002,1981-09-09,9.989999771118164,
10MD002,1981-10-09,5.400000095367432,B
10MD002,1981-11-09,2.450000047683716,B
10MD002,1981-12-09,0.0,B
10MD002,1982-01-09,0.0,B
10MD002,1982-02-09,0.0,B
10MD002,1982-03-09,0.0,B
10MD002,1982-04-09,0.0,B
10MD002,1982-05-09,0.0,B
10MD002,1982-06-09,47.0,B
10MD002,1982-07-09,23.100000381469727,
10MD002,1982-08-09,10.600000381469728,
10MD002,1982-09-09,30.100000381469727,
10MD002,1982-10-09,6.21999979019165,B
10MD002,1982-11-09,0.0,B
10MD002,1982-12-09,0.0,B
10MD002,1983-01-09,0.0,B
10MD002,1983-02-09,0.0,B
10MD002,1983-03-09,0.0,B
10MD002,1983-04-09,0.0,B
10MD002,1983-05-09,0.0,B
10MD002,1983-06-09,97.5999984741211,
10MD002,1983-07-09,24.899999618530277,
10MD002,1983-08-09,20.5,
10MD002,1983-09-09,27.200000762939453,
10MD002,1983-10-09,6.050000190734863,B
10MD002,1983-11-09,0.9800000190734864,B
10MD002,1983-12-09,0.0,B
10MD002,1984-01-09,0.0,B
10MD002,1984-02-09,0.0,B
10MD002,1984-03-09,0.0,B
10MD002,1984-04-09,0.0,B
10MD002,1984-05-09,0.10999999940395357,B
10MD002,1984-06-09,104.0,E
10MD002,1984-07-09,54.09999847412109,
10MD002,1984-08-09,23.100000381469727,
10MD002,1984-09-09,10.399999618530272,
10MD002,1984-10-09,3.799999952316284,B
10MD002,1984-11-09,0.8600000143051147,B
10MD002,1984-12-09,0.0,B
10MD002,1985-01-09,0.0,B
10MD002,1985-02-09,0.0,B
10MD002,1985-03-09,0.0,B
10MD002,1985-04-09,0.0,B
10MD002,1985-05-09,0.0,B
10MD002,1985-06-09,57.900001525878906,
10MD002,1985-07-09,22.600000381469727,
10MD002,1985-08-09,5.800000190734863,
10MD002,1985-09-09,11.100000381469728,
10MD002,1985-10-09,1.2899999618530271,B
10MD002,1985-11-09,0.3100000023841858,B
10MD002,1985-12-09,0.0,B
10MD002,1986-01-09,0.0,B
10MD002,1986-02-09,0.0,B
10MD002,1986-03-09,0.0,B
10MD002,1986-04-09,0.0,B
10MD002,1986-05-09,0.0,B
10MD002,1986-06-09,77.9000015258789,
10MD002,1986-07-09,10.199999809265137,
10MD002,1986-08-09,26.700000762939453,
10MD002,1986-09-09,26.600000381469727,
10MD002,1986-10-09,6.420000076293945,B
10MD002,1986-11-09,1.5,B
10MD002,1986-12-09,0.0,B
10MD002,1987-01-09,0.0,B
10MD002,1987-02-09,0.0,B
10MD002,1987-03-09,0.0,B
10MD002,1987-04-09,0.0,B
10MD002,1987-05-09,1.600000023841858,B
10MD002,1987-06-09,118.0,
10MD002,1987-07-09,12.399999618530272,
10MD002,1987-08-09,91.0,
10MD002,1987-09-09,53.70000076293945,
10MD002,1987-10-09,6.400000095367432,B
10MD002,1987-11-09,0.8100000023841858,B
10MD002,1987-12-09,0.125,B
10MD002,1988-01-09,0.0,B
10MD002,1988-02-09,0.0,B
10MD002,1988-03-09,0.0,B
10MD002,1988-04-09,0.0,B
10MD002,1988-05-09,0.4000000059604645,B
10MD002,1988-06-09,,
10MD002,1988-08-09,25.0,E
10MD002,1988-09-09,11.199999809265137,
10MD002,1988-10-09,1.4700000286102295,B
10MD002,1988-11-09,0.4399999976158142,B
10MD002,1988-12-09,0.09000000357627869,B
10MD002,1989-01-09,0.0,B
10MD002,1989-02-09,0.0,B
10MD002,1989-03-09,0.0,B
10MD002,1989-04-09,0.0,B
10MD002,1989-05-09,0.0,B
10MD002,1989-06-09,67.4000015258789,
10MD002,1989-07-09,14.5,E
10MD002,1989-08-09,6.809999942779541,E
10MD002,1989-09-09,33.20000076293945,
10MD002,1989-10-09,3.799999952316284,B
10MD002,1989-11-09,0.699999988079071,B
10MD002,1989-12-09,0.0,B
10MD002,1990-01-09,0.0,B
10MD002,1990-02-09,0.0,B
10MD002,1990-03-09,0.0,B
10MD002,1990-04-09,0.0,B
10MD002,1990-05-09,0.0,B
10MD002,1990-06-09,8.979999542236328,
10MD002,1990-07-09,8.029999732971191,
10MD002,1990-08-09,3.390000104904175,
10MD002,1990-09-09,14.600000381469728,
10MD002,1990-10-09,0.8399999737739563,B
10MD002,1990-11-09,0.04199999943375588,B
10MD002,1990-12-09,0.0,B
10MD002,1991-01-09,0.0,B
10MD002,1991-02-09,0.0,B
10MD002,1991-03-09,0.0,B
10MD002,1991-04-09,0.0,B
10MD002,1991-05-09,0.75,B
10MD002,1991-08-09,,
10MD002,1991-09-09,6.039999961853027,
10MD002,1991-10-09,3.130000114440918,B
10MD002,1991-11-09,0.34200000762939453,B
10MD002,1991-12-09,0.0,B
10MD002,1992-01-09,0.0,B
10MD002,1992-02-09,0.0,B
10MD002,1992-03-09,0.0,B
10MD002,1992-04-09,0.0,B
10MD002,1992-05-09,0.0,B
10MD002,1992-06-09,86.0,A
10MD002,1992-07-09,,
10MD002,1992-08-09,7.550000190734863,A
10MD002,1992-09-09,19.100000381469727,
10MD002,1992-10-09,2.3299999237060547,B
10MD002,1992-11-09,0.6000000238418579,B
10MD002,1992-12-09,0.08100000023841858,B
10MD002,1993-01-09,0.0,B
10MD002,1993-02-09,0.0,B
10MD002,1993-03-09,0.0,B
10MD002,1993-04-09,0.0,B
10MD002,1993-05-09,0.0,B
10MD002,1993-06-09,131.0,E
10MD002,1993-07-09,13.399999618530272,
10MD002,1993-08-09,10.5,
10MD002,1993-09-09,25.799999237060547,
10MD002,1993-10-09,5.199999809265137,B
10MD002,1993-11-09,3.4800000190734863,B
10MD002,1993-12-09,0.0,B
10MD002,1994-01-09,0.0,B
10MD002,1994-02-09,0.0,B
10MD002,1994-03-09,0.0,B
10MD002,1994-04-09,0.0,B
10MD002,1994-05-09,2.5,B
10MD002,1994-06-09,64.80000305175781,
10MD002,1994-07-09,19.899999618530277,
10MD002,1994-08-09,7.360000133514404,
10MD002,1994-09-09,26.100000381469727,
10MD002,1994-10-09,2.5299999713897705,B
10MD002,1994-11-09,0.9700000286102296,B
10MD002,1994-12-09,0.492000013589859,B
10MD002,1976-08-10,17.799999237060547,
10MD002,1976-09-10,8.609999656677246,
10MD002,1976-10-10,2.609999895095825,B
10MD002,1976-11-10,,
10MD002,1977-06-10,,
10MD002,1977-07-10,,
10MD002,1977-08-10,6.800000190734863,
10MD002,1977-09-10,7.420000076293945,
10MD002,1978-01-10,0.0,B
10MD002,1978-02-10,0.0,B
10MD002,1978-03-10,0.0,B
10MD002,1978-04-10,0.0,B
10MD002,1978-05-10,0.0,B
10MD002,1978-06-10,127.0,
10MD002,1978-07-10,18.600000381469727,
10MD002,1978-08-10,6.460000038146973,
10MD002,1978-09-10,12.399999618530272,
10MD002,1978-10-10,5.659999847412109,B
10MD002,1978-11-10,0.0,B
10MD002,1978-12-10,0.0,B
10MD002,1979-01-10,0.0,B
10MD002,1979-02-10,0.0,B
10MD002,1979-03-10,0.0,B
10MD002,1979-04-10,0.0,B
10MD002,1979-05-10,0.0,B
10MD002,1979-06-10,37.79999923706055,
10MD002,1979-07-10,11.899999618530272,
10MD002,1979-08-10,9.420000076293944,
10MD002,1979-09-10,22.299999237060547,
10MD002,1979-10-10,6.739999771118164,B
10MD002,1979-11-10,0.0,B
10MD002,1979-12-10,0.0,B
10MD002,1980-01-10,0.0,B
10MD002,1980-02-10,0.0,B
10MD002,1980-03-10,0.0,B
10MD002,1980-04-10,0.0,B
10MD002,1980-05-10,0.0,B
10MD002,1980-06-10,87.80000305175781,B
10MD002,1980-07-10,1.590000033378601,
10MD002,1980-08-10,2.119999885559082,
10MD002,1980-09-10,3.390000104904175,
10MD002,1980-10-10,0.8299999833106995,B
10MD002,1980-11-10,0.28299999237060547,B
10MD002,1980-12-10,0.0,B
10MD002,1981-01-10,0.0,B
10MD002,1981-02-10,0.0,B
10MD002,1981-03-10,0.0,B
10MD002,1981-04-10,0.0,B
10MD002,1981-05-10,0.30000001192092896,B
10MD002,1981-06-10,69.9000015258789,
10MD002,1981-07-10,41.09999847412109,
10MD002,1981-08-10,231.0,
10MD002,1981-09-10,9.720000267028809,
10MD002,1981-10-10,5.320000171661377,B
10MD002,1981-11-10,2.369999885559082,B
10MD002,1981-12-10,0.0,B
10MD002,1982-01-10,0.0,B
10MD002,1982-02-10,0.0,B
10MD002,1982-03-10,0.0,B
10MD002,1982-04-10,0.0,B
10MD002,1982-05-10,0.0,B
10MD002,1982-06-10,69.0,B
10MD002,1982-07-10,19.700000762939453,
10MD002,1982-08-10,10.399999618530272,
10MD002,1982-09-10,29.5,
10MD002,1982-10-10,5.400000095367432,B
10MD002,1982-11-10,0.0,B
10MD002,1982-12-10,0.0,B
10MD002,1983-01-10,0.0,B
10MD002,1983-02-10,0.0,B
10MD002,1983-03-10,0.0,B
10MD002,1983-04-10,0.0,B
10MD002,1983-05-10,0.0,B
10MD002,1983-06-10,88.30000305175781,
10MD002,1983-07-10,22.799999237060547,
10MD002,1983-08-10,18.0,
10MD002,1983-09-10,41.09999847412109,
10MD002,1983-10-10,5.75,B
10MD002,1983-11-10,0.8799999952316284,B
10MD002,1983-12-10,0.0,B
10MD002,1984-01-10,0.0,B
10MD002,1984-02-10,0.0,B
10MD002,1984-03-10,0.0,B
10MD002,1984-04-10,0.0,B
10MD002,1984-05-10,0.4600000083446503,B
10MD002,1984-06-10,88.0,E
10MD002,1984-07-10,45.20000076293945,
10MD002,1984-08-10,24.0,
10MD002,1984-09-10,10.800000190734863,
10MD002,1984-10-10,3.680000066757202,B
10MD002,1984-11-10,0.8100000023841858,B
10MD002,1984-12-10,0.0,B
10MD002,1985-01-10,0.0,B
10MD002,1985-02-10,0.0,B
10MD002,1985-03-10,0.0,B
10MD002,1985-04-10,0.0,B
10MD002,1985-05-10,0.0,B
10MD002,1985-06-10,50.0,
10MD002,1985-07-10,21.700000762939453,
10MD002,1985-08-10,4.360000133514404,
10MD002,1985-09-10,8.460000038146973,
10MD002,1985-10-10,1.25,B
10MD002,1985-11-10,0.28999999165534973,B
10MD002,1985-12-10,0.0,B
10MD002,1986-01-10,0.0,B
10MD002,1986-02-10,0.0,B
10MD002,1986-03-10,0.0,B
10MD002,1986-04-10,0.0,B
10MD002,1986-05-10,0.0,B
10MD002,1986-06-10,75.69999694824219,
10MD002,1986-07-10,11.300000190734863,
10MD002,1986-08-10,26.200000762939453,
10MD002,1986-09-10,56.59999847412109,
10MD002,1986-10-10,6.059999942779541,B
10MD002,1986-11-10,1.3799999952316284,B
10MD002,1986-12-10,0.0,B
10MD002,1987-01-10,0.0,B
10MD002,1987-02-10,0.0,B
10MD002,1987-03-10,0.0,B
10MD002,1987-04-10,0.0,B
10MD002,1987-05-10,2.0999999046325684,B
10MD002,1987-06-10,132.0,
10MD002,1987-07-10,13.0,
10MD002,1987-08-10,104.0,
10MD002,1987-09-10,43.0,
10MD002,1987-10-10,5.900000095367432,B
10MD002,1987-11-10,0.7599999904632568,B
10MD002,1987-12-10,0.10999999940395357,B
10MD002,1988-01-10,0.0,B
10MD002,1988-02-10,0.0,B
10MD002,1988-03-10,0.0,B
10MD002,1988-04-10,0.0,B
10MD002,1988-05-10,0.479999989271164,B
10MD002,1988-06-10,,
10MD002,1988-08-10,62.900001525878906,A
10MD002,1988-09-10,9.979999542236328,
10MD002,1988-10-10,1.409999966621399,B
10MD002,1988-11-10,0.41999998688697815,B
10MD002,1988-12-10,0.07999999821186066,B
10MD002,1989-01-10,0.0,B
10MD002,1989-02-10,0.0,B
10MD002,1989-03-10,0.0,B
10MD002,1989-04-10,0.0,B
10MD002,1989-05-10,0.0,B
10MD002,1989-06-10,59.79999923706055,
10MD002,1989-07-10,15.100000381469728,E
10MD002,1989-08-10,6.329999923706055,E
10MD002,1989-09-10,26.700000762939453,
10MD002,1989-10-10,3.650000095367432,B
10MD002,1989-11-10,0.6399999856948853,B
10MD002,1989-12-10,0.0,B
10MD002,1990-01-10,0.0,B
10MD002,1990-02-10,0.0,B
10MD002,1990-03-10,0.0,B
10MD002,1990-04-10,0.0,B
10MD002,1990-05-10,0.0,B
10MD002,1990-06-10,11.699999809265137,
10MD002,1990-07-10,8.039999961853027,
10MD002,1990-08-10,3.240000009536743,
10MD002,1990-09-10,10.600000381469728,
10MD002,1990-10-10,0.7400000095367432,B
10MD002,1990-11-10,0.039000000804662704,B
10MD002,1990-12-10,0.0,B
10MD002,1991-01-10,0.0,B
10MD002,1991-02-10,0.0,B
10MD002,1991-03-10,0.0,B
10MD002,1991-04-10,0.0,B
10MD002,1991-05-10,1.7999999523162842,B
10MD002,1991-08-10,,
10MD002,1991-09-10,6.159999847412109,
10MD002,1991-10-10,2.900000095367432,B
10MD002,1991-11-10,0.3199999928474426,B
10MD002,1991-12-10,0.0,B
10MD002,1992-01-10,0.0,B
10MD002,1992-02-10,0.0,B
10MD002,1992-03-10,0.0,B
10MD002,1992-04-10,0.0,B
10MD002,1992-05-10,0.0,B
10MD002,1992-06-10,81.4000015258789,A
10MD002,1992-07-10,,
10MD002,1992-08-10,8.390000343322754,A
10MD002,1992-09-10,15.800000190734863,
10MD002,1992-10-10,2.240000009536743,B
10MD002,1992-11-10,0.574999988079071,B
10MD002,1992-12-10,0.07100000232458115,B
10MD002,1993-01-10,0.0,B
10MD002,1993-02-10,0.0,B
10MD002,1993-03-10,0.0,B
10MD002,1993-04-10,0.0,B
10MD002,1993-05-10,0.0,B
10MD002,1993-06-10,92.6999969482422,
10MD002,1993-07-10,12.600000381469728,
10MD002,1993-08-10,9.279999732971191,
10MD002,1993-09-10,22.899999618530277,
10MD002,1993-10-10,4.900000095367432,B
10MD002,1993-11-10,3.25,B
10MD002,1993-12-10,0.0,B
10MD002,1994-01-10,0.0,B
10MD002,1994-02-10,0.0,B
10MD002,1994-03-10,0.0,B
10MD002,1994-04-10,0.0,B
10MD002,1994-05-10,2.289999961853028,B
10MD002,1994-06-10,48.400001525878906,
10MD002,1994-07-10,17.0,
10MD002,1994-08-10,7.320000171661377,
10MD002,1994-09-10,16.899999618530273,
10MD002,1994-10-10,2.440000057220459,B
10MD002,1994-11-10,0.9399999976158142,B
10MD002,1994-12-10,0.4819999933242798,B
10MD002,1976-08-11,11.199999809265137,
10MD002,1976-09-11,8.640000343322754,
10MD002,1976-10-11,2.490000009536743,B
10MD002,1976-11-11,,
10MD002,1977-06-11,,
10MD002,1977-07-11,,
10MD002,1977-08-11,7.329999923706055,
10MD002,1977-09-11,7.139999866485596,
10MD002,1978-01-11,0.0,B
10MD002,1978-02-11,0.0,B
10MD002,1978-03-11,0.0,B
10MD002,1978-04-11,0.0,B
10MD002,1978-05-11,0.0,B
10MD002,1978-06-11,120.0,
10MD002,1978-07-11,16.399999618530273,
10MD002,1978-08-11,6.170000076293945,
10MD002,1978-09-11,15.300000190734863,
10MD002,1978-10-11,5.239999771118164,B
10MD002,1978-11-11,0.0,B
10MD002,1978-12-11,0.0,B
10MD002,1979-01-11,0.0,B
10MD002,1979-02-11,0.0,B
10MD002,1979-03-11,0.0,B
10MD002,1979-04-11,0.0,B
10MD002,1979-05-11,0.0,B
10MD002,1979-06-11,57.0,
10MD002,1979-07-11,11.199999809265137,
10MD002,1979-08-11,8.760000228881836,
10MD002,1979-09-11,20.799999237060547,
10MD002,1979-10-11,6.429999828338623,B
10MD002,1979-11-11,0.0,B
10MD002,1979-12-11,0.0,B
10MD002,1980-01-11,0.0,B
10MD002,1980-02-11,0.0,B
10MD002,1980-03-11,0.0,B
10MD002,1980-04-11,0.0,B
10MD002,1980-05-11,0.0,B
10MD002,1980-06-11,110.0,B
10MD002,1980-07-11,1.600000023841858,
10MD002,1980-08-11,1.7200000286102295,
10MD002,1980-09-11,3.660000085830689,
10MD002,1980-10-11,0.800000011920929,B
10MD002,1980-11-11,0.239999994635582,B
10MD002,1980-12-11,0.0,B
10MD002,1981-01-11,0.0,B
10MD002,1981-02-11,0.0,B
10MD002,1981-03-11,0.0,B
10MD002,1981-04-11,0.0,B
10MD002,1981-05-11,0.375,B
10MD002,1981-06-11,77.5999984741211,
10MD002,1981-07-11,23.100000381469727,
10MD002,1981-08-11,87.0999984741211,
10MD002,1981-09-11,9.449999809265137,
10MD002,1981-10-11,5.21999979019165,B
10MD002,1981-11-11,2.2799999713897705,B
10MD002,1981-12-11,0.0,B
10MD002,1982-01-11,0.0,B
10MD002,1982-02-11,0.0,B
10MD002,1982-03-11,0.0,B
10MD002,1982-04-11,0.0,B
10MD002,1982-05-11,0.05000000074505806,B
10MD002,1982-06-11,106.0,B
10MD002,1982-07-11,19.700000762939453,
10MD002,1982-08-11,10.300000190734863,
10MD002,1982-09-11,21.100000381469727,
10MD002,1982-10-11,4.78000020980835,B
10MD002,1982-11-11,0.0,B
10MD002,1982-12-11,0.0,B
10MD002,1983-01-11,0.0,B
10MD002,1983-02-11,0.0,B
10MD002,1983-03-11,0.0,B
10MD002,1983-04-11,0.0,B
10MD002,1983-05-11,0.0,B
10MD002,1983-06-11,104.0,
10MD002,1983-07-11,22.700000762939453,
10MD002,1983-08-11,15.699999809265137,
10MD002,1983-09-11,45.29999923706055,
10MD002,1983-10-11,5.400000095367432,B
10MD002,1983-11-11,0.800000011920929,B
10MD002,1983-12-11,0.0,B
10MD002,1984-01-11,0.0,B
10MD002,1984-02-11,0.0,B
10MD002,1984-03-11,0.0,B
10MD002,1984-04-11,0.0,B
10MD002,1984-05-11,0.75,B
10MD002,1984-06-11,64.9000015258789,A
10MD002,1984-07-11,34.29999923706055,
10MD002,1984-08-11,25.100000381469727,
10MD002,1984-09-11,12.899999618530272,
10MD002,1984-10-11,3.5199999809265137,B
10MD002,1984-11-11,0.75,B
10MD002,1984-12-11,0.0,B
10MD002,1985-01-11,0.0,B
10MD002,1985-02-11,0.0,B
10MD002,1985-03-11,0.0,B
10MD002,1985-04-11,0.0,B
10MD002,1985-05-11,0.0,B
10MD002,1985-06-11,38.79999923706055,
10MD002,1985-07-11,18.399999618530277,
10MD002,1985-08-11,4.28000020980835,
10MD002,1985-09-11,8.210000038146973,
10MD002,1985-10-11,1.1799999475479126,B
10MD002,1985-11-11,0.25999999046325684,B
10MD002,1985-12-11,0.0,B
10MD002,1986-01-11,0.0,B
10MD002,1986-02-11,0.0,B
10MD002,1986-03-11,0.0,B
10MD002,1986-04-11,0.0,B
10MD002,1986-05-11,0.0,B
10MD002,1986-06-11,27.0,
10MD002,1986-07-11,8.329999923706055,
10MD002,1986-08-11,20.299999237060547,
10MD002,1986-09-11,45.59999847412109,
10MD002,1986-10-11,5.75,B
10MD002,1986-11-11,1.2899999618530271,B
10MD002,1986-12-11,0.0,B
10MD002,1987-01-11,0.0,B
10MD002,1987-02-11,0.0,B
10MD002,1987-03-11,0.0,B
10MD002,1987-04-11,0.0,B
10MD002,1987-05-11,2.5999999046325684,B
10MD002,1987-06-11,84.5999984741211,
10MD002,1987-07-11,13.199999809265137,
10MD002,1987-08-11,68.5999984741211,
10MD002,1987-09-11,37.09999847412109,
10MD002,1987-10-11,5.5,B
10MD002,1987-11-11,0.7200000286102295,B
10MD002,1987-12-11,0.0949999988079071,B
10MD002,1988-01-11,0.0,B
10MD002,1988-02-11,0.0,B
10MD002,1988-03-11,0.0,B
10MD002,1988-04-11,0.0,B
10MD002,1988-05-11,0.6000000238418579,B
10MD002,1988-06-11,,
10MD002,1988-08-11,61.09999847412109,
10MD002,1988-09-11,9.029999732971191,
10MD002,1988-10-11,1.340000033378601,B
10MD002,1988-11-11,0.4050000011920929,B
10MD002,1988-12-11,0.07000000029802322,B
10MD002,1989-01-11,0.0,B
10MD002,1989-02-11,0.0,B
10MD002,1989-03-11,0.0,B
10MD002,1989-04-11,0.0,B
10MD002,1989-05-11,0.0,B
10MD002,1989-06-11,52.29999923706055,
10MD002,1989-07-11,13.699999809265137,E
10MD002,1989-08-11,5.820000171661377,E
10MD002,1989-09-11,21.5,E
10MD002,1989-10-11,3.5,B
10MD002,1989-11-11,0.5899999737739563,B
10MD002,1989-12-11,0.0,B
10MD002,1990-01-11,0.0,B
10MD002,1990-02-11,0.0,B
10MD002,1990-03-11,0.0,B
10MD002,1990-04-11,0.0,B
10MD002,1990-05-11,0.0,B
10MD002,1990-06-11,17.799999237060547,
10MD002,1990-07-11,7.909999847412109,
10MD002,1990-08-11,3.25,
10MD002,1990-09-11,9.510000228881836,
10MD002,1990-10-11,0.6200000047683716,B
10MD002,1990-11-11,0.03599999845027924,B
10MD002,1990-12-11,0.0,B
10MD002,1991-01-11,0.0,B
10MD002,1991-02-11,0.0,B
10MD002,1991-03-11,0.0,B
10MD002,1991-04-11,0.0,B
10MD002,1991-05-11,4.300000190734863,B
10MD002,1991-08-11,,
10MD002,1991-09-11,6.210000038146973,
10MD002,1991-10-11,2.700000047683716,B
10MD002,1991-11-11,0.3019999861717224,B
10MD002,1991-12-11,0.0,B
10MD002,1992-01-11,0.0,B
10MD002,1992-02-11,0.0,B
10MD002,1992-03-11,0.0,B
10MD002,1992-04-11,0.0,B
10MD002,1992-05-11,0.0,B
10MD002,1992-06-11,95.5,
10MD002,1992-07-11,,
10MD002,1992-08-11,8.609999656677246,A
10MD002,1992-09-11,13.0,B
10MD002,1992-10-11,2.119999885559082,B
10MD002,1992-11-11,0.550000011920929,B
10MD002,1992-12-11,0.061000000685453415,B
10MD002,1993-01-11,0.0,B
10MD002,1993-02-11,0.0,B
10MD002,1993-03-11,0.0,B
10MD002,1993-04-11,0.0,B
10MD002,1993-05-11,0.0,B
10MD002,1993-06-11,87.4000015258789,
10MD002,1993-07-11,11.699999809265137,
10MD002,1993-08-11,8.260000228881836,
10MD002,1993-09-11,25.5,
10MD002,1993-10-11,4.599999904632568,B
10MD002,1993-11-11,3.0,B
10MD002,1993-12-11,0.0,B
10MD002,1994-01-11,0.0,B
10MD002,1994-02-11,0.0,B
10MD002,1994-03-11,0.0,B
10MD002,1994-04-11,0.0,B
10MD002,1994-05-11,2.25,B
10MD002,1994-06-11,44.5,
10MD002,1994-07-11,16.0,
10MD002,1994-08-11,7.130000114440918,
10MD002,1994-09-11,13.699999809265137,
10MD002,1994-10-11,2.3299999237060547,B
10MD002,1994-11-11,0.9200000166893004,B
10MD002,1994-12-11,0.4699999988079071,B
10MD002,1976-08-12,18.600000381469727,A
10MD002,1976-09-12,7.670000076293945,
10MD002,1976-10-12,2.319999933242798,B
10MD002,1976-11-12,,
10MD002,1977-06-12,,
10MD002,1977-07-12,,
10MD002,1977-08-12,7.139999866485596,
10MD002,1977-09-12,7.360000133514404,
10MD002,1978-01-12,0.0,B
10MD002,1978-02-12,0.0,B
10MD002,1978-03-12,0.0,B
10MD002,1978-04-12,0.0,B
10MD002,1978-05-12,0.0,B
10MD002,1978-06-12,110.0,
10MD002,1978-07-12,15.899999618530272,
10MD002,1978-08-12,5.920000076293945,
10MD002,1978-09-12,12.800000190734863,
10MD002,1978-10-12,4.960000038146973,B
10MD002,1978-11-12,0.0,B
10MD002,1978-12-12,0.0,B
10MD002,1979-01-12,0.0,B
10MD002,1979-02-12,0.0,B
10MD002,1979-03-12,0.0,B
10MD002,1979-04-12,0.0,B
10MD002,1979-05-12,0.0,B
10MD002,1979-06-12,66.19999694824219,
10MD002,1979-07-12,9.460000038146973,
10MD002,1979-08-12,7.960000038146973,
10MD002,1979-09-12,20.399999618530277,
10MD002,1979-10-12,6.139999866485596,B
10MD002,1979-11-12,0.0,B
10MD002,1979-12-12,0.0,B
10MD002,1980-01-12,0.0,B
10MD002,1980-02-12,0.0,B
10MD002,1980-03-12,0.0,B
10MD002,1980-04-12,0.0,B
10MD002,1980-05-12,0.0,B
