date,flow_cms,infill_flag
1976-06-07,0.0820000022649765,observed
1976-06-08,0.090999998152256,observed
1976-06-09,0.0989999994635582,observed
1976-06-10,0.0989999994635582,observed
1976-06-11,0.1129999980330467,observed
1976-06-12,0.1220000013709068,observed
1976-06-13,0.1360000073909759,observed
1976-06-14,0.1500000059604644,observed
1976-06-15,0.1759999990463256,observed
1976-06-16,0.0930000022053718,observed
1976-06-17,0.090999998152256,observed
1976-06-18,0.0850000008940696,observed
1976-06-19,0.0710000023245811,observed
1976-06-20,0.0649999976158142,observed
1976-06-21,0.0509999990463256,observed
1976-06-22,0.0419999994337558,observed
1976-06-23,0.0340000018477439,observed
1976-06-24,0.0179999992251396,observed
1976-06-25,0.0179999992251396,observed
1976-06-26,0.0160000007599592,observed
1976-06-27,0.0099999997764825,observed
1976-06-28,0.0049999998882412,observed
1976-06-29,0.0049999998882412,observed
1976-06-30,0.0049999998882412,observed
1976-07-01,0.0049999998882412,observed
1976-07-02,0.0049999998882412,observed
1976-07-03,0.0049999998882412,observed
1976-07-04,0.0049999998882412,observed
1976-07-05,0.006000000052154,observed
1976-07-06,0.006000000052154,observed
1976-07-07,0.006000000052154,observed
1976-07-08,0.0070000002160668,observed
1976-07-09,0.0070000002160668,observed
1976-07-10,0.0080000003799796,observed
1976-07-11,0.0089999996125698,observed
1976-07-12,0.0099999997764825,observed
1976-07-13,0.0099999997764825,observed
1976-07-14,0.0089999996125698,observed
1976-07-15,0.0089999996125698,observed
1976-07-16,0.0080000003799796,observed
1976-07-17,0.0080000003799796,observed
1976-07-18,0.0080000003799796,observed
1976-07-19,0.0080000003799796,observed
1976-07-20,0.0089999996125698,observed
1976-07-21,0.0099999997764825,observed
1976-07-22,0.0120000001043081,observed
1976-07-23,0.0109999999403953,observed
1976-07-24,0.0099999997764825,observed
1976-07-25,0.0099999997764825,observed
1976-07-26,0.0089999996125698,observed
1976-07-27,0.0089999996125698,observed
1976-07-28,0.0089999996125698,observed
1976-07-29,0.0089999996125698,observed
1976-07-30,0.0089999996125698,observed
1976-07-31,0.0089999996125698,observed
1976-08-01,0.0089999996125698,observed
1976-08-02,0.0179999992251396,observed
1976-08-03,0.0179999992251396,observed
1976-08-04,0.0209999997168779,observed
1976-08-05,0.0230000000447034,observed
1976-08-06,0.0179999992251396,observed
1976-08-07,0.0570000000298023,observed
1976-08-08,0.0680000036954879,observed
1976-08-09,0.0740000009536743,observed
1976-08-10,0.0710000023245811,observed
1976-08-11,0.0790000036358833,observed
1976-08-12,0.0820000022649765,observed
1976-08-13,0.0790000036358833,observed
1976-08-14,0.0850000008940696,observed
1976-08-15,0.0850000008940696,observed
1976-08-16,0.0879999995231628,observed
1976-08-17,0.0850000008940696,observed
1976-08-18,0.0820000022649765,observed
1976-08-19,0.0759999975562095,observed
1976-08-20,0.0790000036358833,observed
1976-08-21,0.0759999975562095,observed
1976-08-22,0.0740000009536743,observed
1976-08-23,0.0759999975562095,observed
1976-08-24,0.0790000036358833,observed
1976-08-25,0.0790000036358833,observed
1976-08-26,0.0850000008940696,observed
1976-08-27,0.0879999995231628,observed
1976-08-28,0.090999998152256,observed
1976-08-29,0.090999998152256,observed
1976-08-30,0.0879999995231628,observed
1976-08-31,0.0879999995231628,observed
1976-09-01,0.0850000008940696,observed
1976-09-02,0.0850000008940696,observed
1976-09-03,0.0790000036358833,observed
1976-09-04,0.0759999975562095,observed
1976-09-05,0.0759999975562095,observed
1976-09-06,0.0759999975562095,observed
1976-09-07,0.0759999975562095,observed
1976-09-08,0.0740000009536743,observed
1976-09-09,0.0710000023245811,observed
1976-09-10,0.0790000036358833,observed
1976-09-11,0.0759999975562095,observed
1976-09-12,0.0790000036358833,observed
1976-09-13,0.0740000009536743,observed
1976-09-14,0.0759999975562095,observed
1976-09-15,0.0740000009536743,observed
1976-09-16,0.0710000023245811,observed
1976-09-17,0.0710000023245811,observed
1976-09-18,0.0680000036954879,observed
1976-09-19,0.0649999976158142,observed
1976-09-20,0.0590000003576278,observed
1976-09-21,0.0509999990463256,observed
1976-09-22,0.0399999991059303,observed
1976-09-23,0.0399999991059303,observed
1976-09-24,0.0280000008642673,observed
1976-09-25,0.0179999992251396,observed
1976-09-26,0.0179999992251396,observed
1976-09-27,0.0120000001043081,observed
1976-09-28,0.0120000001043081,observed
1976-09-29,0.0089999996125698,observed
1976-09-30,0.0089999996125698,observed
1976-10-01,0.0089999996125698,observed
1976-10-02,0.0070000002160668,observed
1976-10-03,0.0070000002160668,observed
1976-10-04,0.006000000052154,observed
1976-10-05,0.0070000002160668,observed
1976-10-06,0.0070000002160668,observed
1976-10-07,0.0070000002160668,observed
1976-10-08,0.0070000002160668,observed
1976-10-09,0.0070000002160668,observed
1976-10-10,0.0070000002160668,observed
1976-10-11,0.0070000002160668,observed
1976-10-12,0.006000000052154,observed
1976-10-13,0.0070000002160668,observed
1976-10-14,0.0070000002160668,observed
1976-10-15,0.0070000002160668,observed
1976-10-16,0.006000000052154,observed
1976-10-17,0.006000000052154,observed
1976-10-18,0.006000000052154,observed
1976-10-19,0.0070000002160668,observed
1976-10-20,0.0070000002160668,observed
1976-10-21,0.0070000002160668,observed
1976-10-22,0.0070000002160668,observed
1976-10-23,0.0070000002160668,observed
1976-10-24,0.0080000003799796,observed
1976-10-25,0.0080000003799796,observed
1976-10-26,0.0080000003799796,observed
1976-10-27,0.0080000003799796,observed
1976-10-28,0.0080000003799796,observed
1976-10-29,0.0080000003799796,observed
1976-10-30,0.0080000003799796,observed
1976-10-31,0.0080000003799796,observed
1976-11-01,0.12130629607390768,infilled_5
1976-11-02,0.1283911689212384,infilled_5
1976-11-03,0.10743726526315989,infilled_5
1976-11-04,0.07685785240131035,infilled_5
1976-11-05,0.06548194139492719,infilled_5
1976-11-06,0.06385513983444396,infilled_5
1976-11-07,0.06320713603114697,infilled_5
1976-11-08,0.062475083609876095,infilled_5
1976-11-09,0.05792326806828241,infilled_5
1976-11-10,0.05485699763904632,infilled_5
1976-11-11,0.04859597220634652,infilled_5
1976-11-12,0.04703990951343593,infilled_5
1976-11-13,0.045861305085388424,infilled_5
1976-11-14,0.05233726449387173,infilled_5
1976-11-15,0.06260152563139992,infilled_5
1976-11-16,0.14631958896133576,infilled_5
1976-11-17,0.4622747971864514,infilled_5
1976-11-18,0.3900577550289321,infilled_5
1976-11-19,0.2838409971627143,infilled_5
1976-11-20,0.22188740737852794,infilled_5
1976-11-21,0.13051880784132974,infilled_5
1976-11-22,0.12043220105600236,infilled_5
1976-11-23,0.11043865295366521,infilled_5
1976-11-24,0.11012466374497407,infilled_5
1976-11-25,0.128538212862003,infilled_5
1976-11-26,0.11525408185572536,infilled_5
1976-11-27,0.10551886000976002,infilled_5
1976-11-28,0.10023344292988905,infilled_5
1976-11-29,0.09258279348955709,infilled_5
1976-11-30,0.08863611104710238,infilled_5
1976-12-01,0.07200401157070639,infilled_5
1976-12-02,0.06952220038747574,infilled_5
1976-12-03,0.0694716805024137,infilled_5
1976-12-04,0.06516873576782384,infilled_5
1976-12-05,0.06381167374526417,infilled_5
1976-12-06,0.06687178484396689,infilled_5
1976-12-07,0.11874689807465878,infilled_5
1976-12-08,0.19679774214637458,infilled_5
1976-12-09,0.18697341640965645,infilled_5
1976-12-10,0.20253818029646461,infilled_5
1976-12-11,0.20448452965634895,infilled_5
1976-12-12,0.18956400004988344,infilled_5
1976-12-13,0.19901655432100082,infilled_5
1976-12-14,0.29073564124786416,infilled_5
1976-12-15,0.4323293021910422,infilled_5
1976-12-16,0.6059531972107122,infilled_5
1976-12-17,0.5552472797969829,infilled_5
1976-12-18,0.4122820322025724,infilled_5
1976-12-19,0.3437059079159246,infilled_5
1976-12-20,0.30571833850707697,infilled_5
1976-12-21,0.27725461648826544,infilled_5
1976-12-22,0.2352004764298986,infilled_5
1976-12-23,0.19727181885385559,infilled_5
1976-12-24,0.18703269728563365,infilled_5
1976-12-25,0.28734733306839,infilled_5
1976-12-26,1.6861624822094106,infilled_5
1976-12-27,1.0485682465026165,infilled_5
1976-12-28,0.7290188690274338,infilled_5
1976-12-29,0.4573913170590693,infilled_5
1976-12-30,0.36606204869996417,infilled_5
1976-12-31,0.3206366923683028,infilled_5
1977-01-01,0.3230000138282776,observed
1977-01-02,0.3230000138282776,observed
1977-01-03,0.3000000119209289,observed
1977-01-04,0.2919999957084656,observed
1977-01-05,0.296999990940094,observed
1977-01-06,0.3059999942779541,observed
1977-01-07,0.31700000166893,observed
1977-01-08,0.3230000138282776,observed
1977-01-09,0.3370000123977661,observed
1977-01-10,0.3449999988079071,observed
1977-01-11,0.4620000123977661,observed
1977-01-12,0.5799999833106995,observed
1977-01-13,0.6480000019073486,observed
1977-01-14,0.7279999852180481,observed
1977-01-15,0.8519999980926514,observed
1977-01-16,0.878000020980835,observed
1977-01-17,0.9089999794960022,observed
1977-01-18,0.9459999799728394,observed
1977-01-19,0.8980000019073486,observed
1977-01-20,0.8610000014305115,observed
1977-01-21,0.8349999785423279,observed
1977-01-22,0.7559999823570251,observed
1977-01-23,0.7329999804496765,observed
1977-01-24,0.7160000205039978,observed
1977-01-25,0.7279999852180481,observed
1977-01-26,0.6769999861717224,observed
1977-01-27,0.6539999842643738,observed
1977-01-28,0.6430000066757202,observed
1977-01-29,0.6029999852180481,observed
1977-01-30,0.5580000281333923,observed
1977-01-31,0.3819999992847442,observed
1977-02-01,0.3709999918937683,observed
1977-02-02,0.3260000050067901,observed
1977-02-03,0.296999990940094,observed
1977-02-04,0.2720000147819519,observed
1977-02-05,0.248999997973442,observed
1977-02-06,0.2460000067949295,observed
1977-02-07,0.2409999966621399,observed
1977-02-08,0.2150000035762787,observed
1977-02-09,0.1979999989271164,observed
1977-02-10,0.2409999966621399,observed
1977-02-11,0.2829999923706054,observed
1977-02-12,0.3000000119209289,observed
1977-02-13,0.3709999918937683,observed
1977-02-14,0.3709999918937683,observed
1977-02-15,0.3709999918937683,observed
1977-02-16,0.3939999938011169,observed
1977-02-17,0.4160000085830689,observed
1977-02-18,0.4449999928474426,observed
1977-02-19,0.4560000002384186,observed
1977-02-20,0.4790000021457672,observed
1977-02-21,0.5070000290870667,observed
1977-02-22,0.5410000085830688,observed
1977-02-23,0.5860000252723694,observed
1977-02-24,0.6200000047683716,observed
1977-02-25,0.6370000243186951,observed
1977-02-26,0.6600000262260437,observed
1977-02-27,0.6710000038146973,observed
1977-02-28,0.6880000233650208,observed
1977-03-01,0.7110000252723694,observed
1977-03-02,0.7279999852180481,observed
1977-03-03,0.7730000019073486,observed
1977-03-04,0.7839999794960022,observed
1977-03-05,0.8349999785423279,observed
1977-03-06,0.847000002861023,observed
1977-03-07,1.765777313696538,infilled_5
1977-03-08,3.4286044112611,infilled_5
1977-03-09,2.1434870687240566,infilled_5
1977-03-10,3.509999990463257,observed
1977-03-11,1.9299999475479128,observed
1977-03-12,0.8254013125475975,infilled_5
1977-03-13,0.6572326779712004,infilled_5
1977-03-14,0.5758436530413878,infilled_5
1977-03-15,0.5538117752083607,infilled_5
1977-03-16,0.45053659818548597,infilled_5
1977-03-17,0.40262351269664354,infilled_5
1977-03-18,0.36313772963206065,infilled_5
1977-03-19,0.32811934120476954,infilled_5
1977-03-20,0.30482204553579495,infilled_5
1977-03-21,0.3313195865218152,infilled_5
1977-03-22,0.4090579585161358,infilled_5
1977-03-23,0.40752922598038976,infilled_5
1977-03-24,0.4150972235005591,infilled_5
1977-03-25,0.37124676704390885,infilled_5
1977-03-26,0.33385274994116126,infilled_5
1977-03-27,0.3358942658756952,infilled_5
1977-03-28,0.2865704173303612,infilled_5
1977-03-29,0.26921836523615755,infilled_5
1977-03-30,0.2522554380205909,infilled_5
1977-03-31,0.2442318710562493,infilled_5
1977-04-01,0.4560000002384186,observed
1977-04-02,0.4280000030994415,observed
1977-04-03,0.3939999938011169,observed
1977-04-04,0.3819999992847442,observed
1977-04-05,0.3709999918937683,observed
1977-04-06,0.3370000123977661,observed
1977-04-07,0.296999990940094,observed
1977-04-08,0.248999997973442,observed
1977-04-09,0.2240000069141388,observed
1977-04-10,0.2070000022649765,observed
1977-04-11,0.2010000050067901,observed
1977-04-12,0.193000003695488,observed
1977-04-13,0.1899999976158142,observed
1977-04-14,0.1759999990463256,observed
1977-04-15,0.1669999957084655,observed
1977-04-16,0.1669999957084655,observed
1977-04-17,0.164000004529953,observed
1977-04-18,0.1809999942779541,observed
1977-04-19,0.1759999990463256,observed
1977-04-20,0.1669999957084655,observed
1977-04-21,0.1469999998807907,observed
1977-04-22,0.1389999985694885,observed
1977-04-23,0.1360000073909759,observed
1977-04-24,0.1270000040531158,observed
1977-04-25,0.1129999980330467,observed
1977-04-26,0.1129999980330467,observed
1977-04-27,0.1019999980926513,observed
1977-04-28,0.090999998152256,observed
1977-04-29,0.0930000022053718,observed
1977-04-30,0.0850000008940696,observed
1977-05-01,0.0820000022649765,observed
1977-05-02,0.0759999975562095,observed
1977-05-03,0.0820000022649765,observed
1977-05-04,0.0759999975562095,observed
1977-05-05,0.0710000023245811,observed
1977-05-06,0.0649999976158142,observed
1977-05-07,0.0590000003576278,observed
1977-05-08,0.0540000014007091,observed
1977-05-09,0.0399999991059303,observed
1977-05-10,0.0399999991059303,observed
1977-05-11,0.0370000004768371,observed
1977-05-12,0.0370000004768371,observed
1977-05-13,0.0370000004768371,observed
1977-05-14,0.0340000018477439,observed
1977-05-15,0.0649999976158142,observed
1977-05-16,0.0399999991059303,observed
1977-05-17,0.0399999991059303,observed
1977-05-18,0.0399999991059303,observed
1977-05-19,0.0370000004768371,observed
1977-05-20,0.0340000018477439,observed
1977-05-21,0.0370000004768371,observed
1977-05-22,0.0340000018477439,observed
1977-05-23,0.0370000004768371,observed
1977-05-24,0.0309999994933605,observed
1977-05-25,0.0309999994933605,observed
1977-05-26,0.025000000372529,observed
1977-05-27,0.0230000000447034,observed
1977-05-28,0.025000000372529,observed
1977-05-29,0.0199999995529651,observed
1977-05-30,0.0179999992251396,observed
1977-05-31,0.0230000000447034,observed
1977-06-01,0.0480000004172325,observed
1977-06-02,0.0450000017881393,observed
1977-06-03,0.0649999976158142,observed
1977-06-04,0.0280000008642673,observed
1977-06-05,0.0399999991059303,observed
1977-06-06,0.0370000004768371,observed
1977-06-07,0.0340000018477439,observed
1977-06-08,0.0309999994933605,observed
1977-06-09,0.0280000008642673,observed
1977-06-10,0.025000000372529,observed
1977-06-11,0.0230000000447034,observed
1977-06-12,0.0199999995529651,observed
1977-06-13,0.0179999992251396,observed
1977-06-14,0.0020000000949949,observed
1977-06-15,0.0,observed
1977-06-16,0.0,observed
1977-06-17,0.0,observed
1977-06-18,0.0,observed
1977-06-19,0.2610000073909759,observed
1977-06-20,0.3000000119209289,observed
1977-06-21,0.2919999957084656,observed
1977-06-22,0.277999997138977,observed
1977-06-23,0.3000000119209289,observed
1977-06-24,0.3260000050067901,observed
1977-06-25,0.2860000133514404,observed
1977-06-26,0.2610000073909759,observed
1977-06-27,0.0,observed
1977-06-28,0.0,observed
1977-06-29,0.0,observed
1977-06-30,0.0,observed
1977-07-01,0.0,observed
1977-07-02,0.0,observed
1977-07-03,0.003000000026077,observed
1977-07-04,0.0080000003799796,observed
1977-07-05,0.0010000000474974,observed
1977-07-06,0.0,observed
1977-07-07,0.0,observed
1977-07-08,0.0,observed
1977-07-09,0.0,observed
1977-07-10,0.0,observed
1977-07-11,0.0049999998882412,observed
1977-07-12,0.006000000052154,observed
1977-07-13,0.0020000000949949,observed
1977-07-14,0.0010000000474974,observed
1977-07-15,0.0010000000474974,observed
1977-07-16,0.003000000026077,observed
1977-07-17,0.0010000000474974,observed
1977-07-18,0.0,observed
1977-07-19,0.0010000000474974,observed
1977-07-20,0.003000000026077,observed
1977-07-21,0.0049999998882412,observed
1977-07-22,0.0040000001899898,observed
1977-07-23,0.003000000026077,observed
1977-07-24,0.003000000026077,observed
1977-07-25,0.0010000000474974,observed
1977-07-26,0.0,observed
1977-07-27,0.0,observed
1977-07-28,0.0,observed
1977-07-29,0.0,observed
1977-07-30,0.0,observed
1977-07-31,0.0,observed
1977-08-01,0.0,observed
1977-08-02,0.0,observed
1977-08-03,0.0,observed
1977-08-04,0.0,observed
1977-08-05,0.0,observed
1977-08-06,0.0,observed
1977-08-07,0.0010000000474974,observed
1977-08-08,0.0010000000474974,observed
1977-08-09,0.003000000026077,observed
1977-08-10,0.0020000000949949,observed
1977-08-11,0.0020000000949949,observed
1977-08-12,0.0020000000949949,observed
1977-08-13,0.0020000000949949,observed
1977-08-14,0.003000000026077,observed
1977-08-15,0.0049999998882412,observed
1977-08-16,0.006000000052154,observed
1977-08-17,0.0070000002160668,observed
1977-08-18,0.0089999996125698,observed
1977-08-19,0.0080000003799796,observed
1977-08-20,0.0080000003799796,observed
1977-08-21,0.0089999996125698,observed
1977-08-22,0.0099999997764825,observed
1977-08-23,0.0120000001043081,observed
1977-08-24,0.0109999999403953,observed
1977-08-25,0.0109999999403953,observed
1977-08-26,0.0099999997764825,observed
1977-08-27,0.0070000002160668,observed
1977-08-28,0.006000000052154,observed
1977-08-29,0.006000000052154,observed
1977-08-30,0.0049999998882412,observed
1977-08-31,0.0040000001899898,observed
1977-09-01,0.0049999998882412,observed
1977-09-02,0.003000000026077,observed
1977-09-03,0.003000000026077,observed
1977-09-04,0.0020000000949949,observed
1977-09-05,0.0020000000949949,observed
1977-09-06,0.0010000000474974,observed
1977-09-07,0.0,observed
1977-09-08,0.0,observed
1977-09-09,0.0,observed
1977-09-10,0.0,observed
1977-09-11,0.0,observed
1977-09-12,0.0,observed
1977-09-13,0.0020000000949949,observed
1977-09-14,0.0020000000949949,observed
1977-09-15,0.003000000026077,observed
1977-09-16,0.0020000000949949,observed
1977-09-17,0.0020000000949949,observed
1977-09-18,0.003000000026077,observed
1977-09-19,0.003000000026077,observed
1977-09-20,0.003000000026077,observed
1977-09-21,0.003000000026077,observed
1977-09-22,0.003000000026077,observed
1977-09-23,0.003000000026077,observed
1977-09-24,0.003000000026077,observed
1977-09-25,0.003000000026077,observed
1977-09-26,0.003000000026077,observed
1977-09-27,0.0020000000949949,observed
1977-09-28,0.003000000026077,observed
1977-09-29,0.0080000003799796,observed
1977-09-30,0.0070000002160668,observed
1977-10-01,0.0070000002160668,observed
1977-10-02,0.006000000052154,observed
1977-10-03,0.0040000001899898,observed
1977-10-04,0.0049999998882412,observed
1977-10-05,0.003000000026077,observed
1977-10-06,0.003000000026077,observed
1977-10-07,0.003000000026077,observed
1977-10-08,0.0040000001899898,observed
1977-10-09,0.0040000001899898,observed
1977-10-10,0.0040000001899898,observed
1977-10-11,0.0049999998882412,observed
1977-10-12,0.0080000003799796,observed
1977-10-13,0.0080000003799796,observed
1977-10-14,0.0070000002160668,observed
1977-10-15,0.0070000002160668,observed
1977-10-16,0.0109999999403953,observed
1977-10-17,0.0109999999403953,observed
1977-10-18,0.0120000001043081,observed
1977-10-19,0.0140000004321336,observed
1977-10-20,0.0130000002682209,observed
1977-10-21,0.0140000004321336,observed
1977-10-22,0.0120000001043081,observed
1977-10-23,0.0140000004321336,observed
1977-10-24,0.0850000008940696,observed
1977-10-25,0.125,observed
1977-10-26,0.1299999952316284,observed
1977-10-27,0.0109999999403953,observed
1977-10-28,0.0089999996125698,observed
1977-10-29,0.0109999999403953,observed
1977-10-30,0.0109999999403953,observed
1977-10-31,0.0120000001043081,observed
1977-11-01,0.6909999847412109,observed
1977-11-02,0.0850000008940696,observed
1977-11-03,0.0480000004172325,observed
1977-11-04,0.0419999994337558,observed
1977-11-05,0.0340000018477439,observed
1977-11-06,0.0140000004321336,observed
1977-11-07,0.0120000001043081,observed
1977-11-08,0.0109999999403953,observed
1977-11-09,0.0120000001043081,observed
1977-11-10,0.2610000073909759,observed
1977-11-11,0.2860000133514404,observed
1977-11-12,0.31700000166893,observed
1977-11-13,0.3510000109672546,observed
1977-11-14,0.3709999918937683,observed
1977-11-15,0.4390000104904175,observed
1977-11-16,0.4729999899864197,observed
1977-11-17,0.6200000047683716,observed
1977-11-18,0.6539999842643738,observed
1977-11-19,0.5720000267028809,observed
1977-11-20,0.449999988079071,observed
1977-11-21,0.3510000109672546,observed
1977-11-22,0.3260000050067901,observed
1977-11-23,0.9570000171661376,observed
1977-11-24,1.159999966621399,observed
1977-11-25,1.3899999856948853,observed
1977-11-26,1.3300000429153442,observed
1977-11-27,1.5,observed
1977-11-28,1.5299999713897705,observed
1977-11-29,1.830000042915344,observed
1977-11-30,1.5700000524520874,observed
1977-12-01,1.8799999952316284,observed
1977-12-02,2.0,observed
1977-12-03,1.9299999475479128,observed
1977-12-04,1.600000023841858,observed
1977-12-05,1.5099999904632568,observed
1977-12-06,1.7599999904632568,observed
1977-12-07,1.4700000286102295,observed
1977-12-08,1.4900000095367432,observed
1977-12-09,1.5399999618530271,observed
1977-12-10,1.6100000143051147,observed
1977-12-11,1.6799999475479126,observed
1977-12-12,2.25,observed
1977-12-13,3.0299999713897705,observed
1977-12-14,3.0,observed
1977-12-15,3.0899999141693115,observed
1977-12-16,2.940000057220459,observed
1977-12-17,2.049999952316284,observed
1977-12-18,1.7599999904632568,observed
1977-12-19,1.4700000286102295,observed
1977-12-20,1.0499999523162842,observed
1977-12-21,0.996999979019165,observed
1977-12-22,0.9459999799728394,observed
1977-12-23,1.090000033378601,observed
1977-12-24,0.6650000214576721,observed
1977-12-25,0.6769999861717224,observed
1977-12-26,0.6309999823570251,observed
1977-12-27,0.5950000286102295,observed
1977-12-28,0.5720000267028809,observed
1977-12-29,0.5270000100135803,observed
1977-12-30,0.4839999973773956,observed
1977-12-31,0.4620000123977661,observed
1978-01-01,0.3709999918937683,observed
1978-01-02,0.3479999899864197,observed
1978-01-03,0.8920000195503235,observed
1978-01-04,0.8500000238418579,observed
1978-01-05,0.7649999856948853,observed
1978-01-06,0.7789999842643738,observed
1978-01-07,1.3300000429153442,observed
1978-01-08,1.6799999475479126,observed
1978-01-09,1.7000000476837158,observed
1978-01-10,1.7799999713897705,observed
1978-01-11,1.7599999904632568,observed
1978-01-12,1.830000042915344,observed
1978-01-13,2.039999961853028,observed
1978-01-14,2.190000057220459,observed
1978-01-15,2.450000047683716,observed
1978-01-16,2.319999933242798,observed
1978-01-17,1.4700000286102295,observed
1978-01-18,0.9769999980926514,observed
1978-01-19,1.0299999713897705,observed
1978-01-20,1.5399999618530271,observed
1978-01-21,1.9800000190734863,observed
1978-01-22,2.190000057220459,observed
1978-01-23,2.180000066757202,observed
1978-01-24,2.190000057220459,observed
1978-01-25,1.4700000286102295,observed
1978-01-26,0.75,observed
1978-01-27,0.4959999918937683,observed
1978-01-28,0.5609999895095825,observed
1978-01-29,0.5099999904632568,observed
1978-01-30,0.3709999918937683,observed
1978-01-31,0.5099999904632568,observed
1978-02-01,0.5609999895095825,observed
1978-02-02,0.7080000042915344,observed
1978-02-03,0.6940000057220459,observed
1978-02-04,0.6650000214576721,observed
1978-02-05,0.6230000257492065,observed
1978-02-06,0.7360000014305115,observed
1978-02-07,0.7649999856948853,observed
1978-02-08,0.7789999842643738,observed
1978-02-09,0.7080000042915344,observed
1978-02-10,0.7649999856948853,observed
1978-02-11,0.8069999814033508,observed
1978-02-12,0.8500000238418579,observed
1978-02-13,0.8640000224113464,observed
1978-02-14,0.8920000195503235,observed
1978-02-15,0.878000020980835,observed
1978-02-16,0.8349999785423279,observed
1978-02-17,0.8209999799728394,observed
1978-02-18,0.7649999856948853,observed
1978-02-19,0.722000002861023,observed
1978-02-20,0.6940000057220459,observed
1978-02-21,0.6510000228881836,observed
1978-02-22,0.3140000104904175,observed
1978-02-23,0.3140000104904175,observed
1978-02-24,0.3260000050067901,observed
1978-02-25,0.3370000123977661,observed
1978-02-26,0.3140000104904175,observed
1978-02-27,0.3000000119209289,observed
1978-02-28,0.277999997138977,observed
1978-03-01,0.2349999994039535,observed
1978-03-02,0.2269999980926513,observed
1978-03-03,0.1840000003576278,observed
1978-03-04,0.193000003695488,observed
1978-03-05,0.1979999989271164,observed
1978-03-06,0.1840000003576278,observed
1978-03-07,0.193000003695488,observed
1978-03-08,0.1780000030994415,observed
1978-03-09,0.1669999957084655,observed
1978-03-10,0.1979999989271164,observed
1978-03-11,0.2119999974966049,observed
1978-03-12,0.2269999980926513,observed
1978-03-13,0.248999997973442,observed
1978-03-14,0.2660000026226044,observed
1978-03-15,0.3000000119209289,observed
1978-03-16,0.3140000104904175,observed
1978-03-17,0.3000000119209289,observed
1978-03-18,0.277999997138977,observed
1978-03-19,0.2660000026226044,observed
1978-03-20,0.2549999952316284,observed
1978-03-21,0.2349999994039535,observed
1978-03-22,0.2119999974966049,observed
1978-03-23,0.193000003695488,observed
1978-03-24,0.1780000030994415,observed
1978-03-25,0.1729999929666519,observed
1978-03-26,0.1840000003576278,observed
1978-03-27,0.1979999989271164,observed
1978-03-28,0.221000000834465,observed
1978-03-29,0.2269999980926513,observed
1978-03-30,0.2349999994039535,observed
1978-03-31,0.221000000834465,observed
1978-04-01,0.2070000022649765,observed
1978-04-02,0.193000003695488,observed
1978-04-03,0.2070000022649765,observed
1978-04-04,0.1979999989271164,observed
1978-04-05,0.1840000003576278,observed
1978-04-06,0.1840000003576278,observed
1978-04-07,0.1840000003576278,observed
1978-04-08,0.1729999929666519,observed
1978-04-09,0.1669999957084655,observed
1978-04-10,0.1099999994039535,observed
1978-04-11,0.1080000028014183,observed
1978-04-12,0.1099999994039535,observed
1978-04-13,0.1159999966621398,observed
1978-04-14,0.125,observed
1978-04-15,0.1080000028014183,observed
1978-04-16,0.1099999994039535,observed
1978-04-17,0.1159999966621398,observed
1978-04-18,0.1299999952316284,observed
1978-04-19,0.1190000027418136,observed
1978-04-20,0.125,observed
1978-04-21,0.1360000073909759,observed
1978-04-22,0.1420000046491623,observed
1978-04-23,0.1560000032186508,observed
1978-04-24,0.1469999998807907,observed
1978-04-25,0.1420000046491623,observed
1978-04-26,0.1360000073909759,observed
1978-04-27,0.125,observed
1978-04-28,0.1609999984502792,observed
1978-04-29,0.096000000834465,observed
1978-04-30,0.0790000036358833,observed
1978-05-01,0.0759999975562095,observed
1978-05-02,0.0710000023245811,observed
1978-05-03,0.0509999990463256,observed
1978-05-04,0.0450000017881393,observed
1978-05-05,0.0370000004768371,observed
1978-05-06,0.0340000018477439,observed
1978-05-07,0.0340000018477439,observed
1978-05-08,0.0370000004768371,observed
1978-05-09,0.0419999994337558,observed
1978-05-10,0.0340000018477439,observed
1978-05-11,0.0370000004768371,observed
1978-05-12,0.0419999994337558,observed
1978-05-13,0.0340000018477439,observed
1978-05-14,0.0340000018477439,observed
1978-05-15,0.0370000004768371,observed
1978-05-16,0.0509999990463256,observed
1978-05-17,0.0419999994337558,observed
1978-05-18,0.0370000004768371,observed
1978-05-19,0.0340000018477439,observed
1978-05-20,0.0419999994337558,observed
1978-05-21,0.0370000004768371,observed
1978-05-22,0.0340000018477439,observed
1978-05-23,0.0340000018477439,observed
1978-05-24,0.0160000007599592,observed
1978-05-25,0.0099999997764825,observed
1978-05-26,0.0120000001043081,observed
1978-05-27,0.0120000001043081,observed
1978-05-28,0.0120000001043081,observed
1978-05-29,0.0109999999403953,observed
1978-05-30,0.0099999997764825,observed
1978-05-31,0.0099999997764825,observed
1978-06-01,0.0109999999403953,observed
1978-06-02,0.0109999999403953,observed
1978-06-03,0.0099999997764825,observed
1978-06-04,0.0080000003799796,observed
1978-06-05,0.0080000003799796,observed
1978-06-06,0.0080000003799796,observed
1978-06-07,0.0070000002160668,observed
1978-06-08,0.0070000002160668,observed
1978-06-09,0.0070000002160668,observed
1978-06-10,0.0070000002160668,observed
1978-06-11,0.0080000003799796,observed
1978-06-12,0.0080000003799796,observed
1978-06-13,0.0080000003799796,observed
1978-06-14,0.0070000002160668,observed
