STATION_NUMBER,date,flow_cms,quality_symbol
08NG069,1968-10-18,0.3880000114440918,E
08NG069,1968-11-18,,
08NG069,1968-06-19,1.809999942779541,E
08NG069,1968-07-19,0.6309999823570251,E
08NG069,1968-08-19,0.3910000026226044,E
08NG069,1968-09-19,0.3680000007152557,
08NG069,1968-10-19,0.4020000100135803,
08NG069,1968-11-19,0.4020000100135803,
08NG069,1968-06-20,1.7799999713897705,
08NG069,1968-07-20,0.6259999871253967,E
08NG069,1968-08-20,0.4020000100135803,
08NG069,1968-09-20,0.3650000095367432,E
08NG069,1968-10-20,0.37700000405311584,E
08NG069,1968-11-20,,
08NG069,1968-06-21,1.6799999475479126,E
08NG069,1968-07-21,0.5640000104904175,E
08NG069,1968-08-21,0.4050000011920929,E
08NG069,1968-09-21,0.3619999885559082,E
08NG069,1968-10-21,0.3540000021457672,E
08NG069,1968-11-21,,
08NG069,1968-06-22,1.6299999952316284,E
08NG069,1968-07-22,0.6169999837875366,
08NG069,1968-08-22,0.4079999923706055,E
08NG069,1968-09-22,0.36000001430511475,E
08NG069,1968-10-22,0.32600000500679016,E
08NG069,1968-11-22,0.3680000007152557,
08NG069,1968-06-23,1.559999942779541,E
08NG069,1968-07-23,0.609000027179718,E
08NG069,1968-08-23,0.4110000133514404,E
08NG069,1968-09-23,0.3569999933242798,E
08NG069,1968-10-23,0.3030000030994416,
08NG069,1968-11-23,,
08NG069,1968-06-24,1.5,E
08NG069,1968-07-24,0.6000000238418579,
08NG069,1968-08-24,0.4129999876022339,E
08NG069,1968-09-24,0.3540000021457672,E
08NG069,1968-10-24,0.3109999895095825,E
08NG069,1968-11-24,,
08NG069,1968-06-25,1.440000057220459,E
08NG069,1968-07-25,0.578000009059906,E
08NG069,1968-08-25,0.4160000085830689,E
08NG069,1968-09-25,0.35100001096725464,
08NG069,1968-10-25,0.3230000138282776,E
08NG069,1968-11-25,,
08NG069,1968-06-26,1.399999976158142,E
08NG069,1968-07-26,0.5609999895095825,E
08NG069,1968-08-26,0.4189999997615814,E
08NG069,1968-09-26,0.3569999933242798,E
08NG069,1968-10-26,0.33399999141693115,E
08NG069,1968-11-26,,
08NG069,1968-06-27,1.350000023841858,E
08NG069,1968-07-27,0.5440000295639038,E
08NG069,1968-08-27,0.421999990940094,E
08NG069,1968-09-27,0.36000001430511475,E
08NG069,1968-10-27,0.3449999988079071,E
08NG069,1968-11-27,,
08NG069,1968-06-28,1.2999999523162842,
08NG069,1968-07-28,0.5299999713897705,E
08NG069,1968-08-28,0.421999990940094,
08NG069,1968-09-28,0.3619999885559082,E
08NG069,1968-10-28,0.36000001430511475,E
08NG069,1968-11-28,,
08NG069,1968-06-29,1.2699999809265137,E
08NG069,1968-07-29,0.5130000114440918,E
08NG069,1968-08-29,0.4079999923706055,E
08NG069,1968-09-29,0.3650000095367432,E
08NG069,1968-10-29,0.37400001287460327,E
08NG069,1968-11-29,,
08NG069,1968-06-30,1.2599999904632568,E
08NG069,1968-07-30,0.49799999594688416,E
08NG069,1968-08-30,0.3910000026226044,E
08NG069,1968-09-30,0.3650000095367432,E
08NG069,1968-10-30,0.3849999904632568,
08NG069,1968-11-30,,
08NG069,1968-07-31,0.4810000061988831,
08NG069,1968-08-31,0.37700000405311584,E
08NG069,1968-10-31,0.3650000095367432,E
