Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08LB020,Offset,HG,2020-05-26T17:10:00,2020-05-26T17:10:00,2021-03-10T23:50:15,-8,,Offset:0.03,Normal
08LB020,Drift,HG,2020-05-05T22:35:00,2020-05-26T17:05:00,2020-05-27T18:21:08,-8,SRC,"DriftPoints:(Offset:0.003,Time:2020-05-05T22:35:00Z);(Offset:0.03,Time:2020-05-26T17:05:00Z)",Normal
08LB020,Drift,HG,2020-05-05T21:05:00,2020-05-05T22:30:00,2021-05-04T20:45:30,-8,SRC,"DriftPoints:(Offset:-0.005,Time:2020-05-05T21:05:00Z);(Offset:0.003,Time:2020-05-05T22:30:00Z)",Normal
08LB020,Deviation,QR,2020-04-22T04:15:00,2020-07-22T07:55:00,2021-03-11T22:25:34,-8,Reduce signal noise,"DeviationValue:1,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08LB020,DeleteRegion,HG,2020-04-21T23:45:00,2020-04-21T23:45:00,2021-03-10T23:20:48,-8,,,Normal
08LB020,DeleteRegion,HG,2020-04-17T02:00:00,2020-04-17T02:00:00,2021-03-10T23:20:06,-8,,,Normal
08LB020,DeleteRegion,HG,2020-04-14T11:25:00,2020-04-14T13:30:00,2021-03-10T23:18:46,-8,Debris,,Normal
08LB020,DeleteRegion,HG,2020-04-12T05:25:00,2020-04-12T05:25:00,2020-04-15T15:37:33,-8,,,Normal
08LB020,Offset,QR,2020-02-04T17:15:00,2020-02-07T19:55:00,2021-10-28T23:23:24,-8,BW ,Offset:-0.29056071682320583,Normal
08LB020,Drift,QR,2020-02-04T17:15:00,2020-02-05T23:30:00,2021-05-04T21:10:40,-8,0C - ADJUST FOR SRC CHANGE.,"DriftPoints:(Offset:-0.019,Time:2020-02-04T17:15:00Z);(Offset:0,Time:2020-02-05T23:30:00Z)",Normal
08LB020,CopyPaste,QR,2020-02-04T17:15:00,2020-02-07T19:55:00,2021-03-12T16:47:29,-8,Override: Log Linear‌Q(t) = 3.29e^(0.0772229945080292t)‌,,Normal
08LB020,Drift,QR,2020-01-23T01:50:00,2020-01-24T12:50:00,2021-10-28T23:22:07,-8,BW ,"DriftPoints:(Offset:0,Time:2020-01-23T01:50:00Z);(Offset:-0.23259694849518242,Time:2020-01-24T10:35:00Z);(Offset:-0.23226958215049098,Time:2020-01-24T12:50:00Z)",Normal
08LB020,Drift,HG,2020-01-20T22:25:00,2020-05-05T21:00:00,2021-03-10T23:32:26,-8,SRC,"DriftPoints:(Offset:0.002,Time:2020-01-20T22:25:00Z);(Offset:-0.005,Time:2020-05-05T21:00:00Z)",Normal
08LB020,RevertToRaw,QR,2020-01-20T08:05:00,2020-01-24T12:55:00,2021-03-11T23:00:53,-8,,,Normal
08LB020,CopyPaste,QR,2020-01-20T08:00:00,2020-01-24T12:50:00,2021-03-11T23:01:57,-8,Override: Linear‌Q(t) = (-0.38796694214876026)t + 5.55‌,,Normal
08LB020,CopyPaste,QR,2020-01-16T20:00:00,2020-01-24T12:50:00,2020-03-31T22:13:31,-8,Override: Freehand‌,,Normal
08LB020,DeleteRegion,QR,2020-01-13T03:20:00,2020-01-13T03:20:00,2020-03-31T22:16:33,-8,,,Normal
08LB020,DeleteRegion,HG,2019-12-20T19:05:00,2019-12-20T19:15:00,2019-12-23T17:15:13,-8,,,Normal
08LB020,CopyPaste,QR,2019-12-10T10:35:00,2019-12-11T05:15:00,2020-03-31T22:02:51,-8,Override: Log Linear‌Q(t) = 6.01e^(-0.0324966149462505t)‌,,Normal
08LB020,CopyPaste,QR,2019-11-29T16:30:00,2019-12-03T18:55:00,2020-03-31T21:58:12,-8,Override: Freehand‌,,Normal
08LB020,DeleteRegion,HG,2019-11-12T19:35:00,2019-11-12T22:15:00,2020-03-31T21:52:27,-8,Debris,,Normal
08LB020,PersistenceGapFill,QR,2019-11-12T19:30:00,2019-11-12T22:20:00,2020-03-31T21:54:12,-8,,"ResamplePeriod:PT5M,ResampleInterpolationType:MidPoint,GapLimit:MaxDuration",Normal
08LB020,DeleteRegion,HG,2019-10-27T09:20:00,2019-10-27T09:20:00,2020-03-30T19:01:57,-8,,,Normal
08LB020,DeleteRegion,HG,2019-10-08T17:40:00,2019-10-08T17:55:00,2020-03-30T19:01:14,-8,,,Normal
08LB020,Drift,HG,2019-09-30T23:30:00,2020-01-20T22:20:00,2020-03-30T18:53:19,-8,,"DriftPoints:(Offset:0,Time:2019-09-30T23:30:00Z);(Offset:-0.001,Time:2019-11-19T22:50:00Z);(Offset:0.001,Time:2020-01-20T22:20:00Z)",Normal
08LB020,DeleteRegion,HG,2019-09-30T23:00:00,2019-09-30T23:25:00,2020-03-30T18:44:13,-8,,,Normal
08LB020,DeleteRegion,HG,2019-09-29T21:10:00,2019-09-29T21:15:00,2020-03-30T19:00:21,-8,,,Normal
08LB020,Drift,HG,2019-08-13T21:30:00,2019-09-30T22:45:00,2020-03-30T18:43:24,-8,,"DriftPoints:(Offset:0.001,Time:2019-08-13T21:30:00Z);(Offset:-0.001,Time:2019-09-30T22:45:00Z)",Normal
08LB020,DeleteRegion,HG,2019-08-13T21:30:00,2019-08-13T21:55:00,2020-03-30T18:59:41,-8,,,Normal
08LB020,CopyPaste,HG,2019-07-04T04:25:00,2019-07-04T08:30:00,2020-03-30T18:58:17,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08LB020, time shift: 0 minutes.‌",,Normal
08LB020,Offset,HG,2019-07-04T04:25:00,2019-07-04T08:30:00,2020-03-30T18:58:46,-8,,Offset:-0.001,Normal
08LB020,Drift,HG,2019-07-02T21:35:00,2019-08-13T21:25:00,2020-03-30T18:40:27,-8,,"DriftPoints:(Offset:-0.001,Time:2019-07-02T21:35:00Z);(Offset:0.002,Time:2019-08-13T21:25:00Z)",Normal
08LB020,CopyPaste,QR,2019-05-25T08:10:25,2019-06-01T08:40:25,2020-03-31T21:47:35,-8,Override: Freehand‌,,Normal
08LB020,Drift,HG,2019-05-21T19:55:00,2019-07-02T21:05:00,2020-03-30T18:35:53,-8,,"DriftPoints:(Offset:0.004,Time:2019-05-21T19:55:00Z);(Offset:0.004,Time:2019-05-21T20:35:00Z);(Offset:0.008,Time:2019-05-21T21:00:00Z);(Offset:0.002,Time:2019-07-02T21:05:00Z)",Normal
08LB020,CopyPaste,QR,2019-05-11T08:00:00,2019-06-22T08:00:00,2020-03-31T21:10:35,-8,"Override: Copy & Paste‌Source signal: Discharge.Working@08LB069, time shift: 130 minutes.‌",,Normal
08LB020,Drift,HG,2019-04-16T19:50:00,2019-05-21T19:50:00,2020-03-30T18:34:08,-8,,"DriftPoints:(Offset:0,Time:2019-04-16T19:50:00Z);(Offset:0.004,Time:2019-05-21T19:50:00Z)",Normal
08LB020,CopyPaste,QR,2019-02-07T15:40:00,2019-03-14T09:25:00,2020-01-28T17:53:58,-8,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08LB020, time shift: 0 minutes.‌",,Normal
08LB020,Drift,QR,2018-05-08T18:25:25,2018-05-09T05:35:25,2020-01-28T17:17:37,-8,,"DriftPoints:(Offset:0,Time:2018-05-08T18:25:25Z);(Offset:-2.2477929949320554,Time:2018-05-08T18:45:25Z);(Offset:0,Time:2018-05-09T05:35:25Z)",Normal
08LB020,Drift,QR,2018-05-06T19:00:25,2018-05-23T19:30:25,2020-01-28T17:15:35,-8,,"DriftPoints:(Offset:0,Time:2018-05-06T19:00:25Z);(Offset:34.90874832883918,Time:2018-05-10T18:00:25Z);(Offset:11.082880559791136,Time:2018-05-17T08:20:25Z);(Offset:0,Time:2018-05-23T19:30:25Z)",Normal
08LB020,Drift,QR,2018-05-06T15:15:25,2018-05-17T15:20:25,2020-01-28T17:16:23,-8,,"DriftPoints:(Offset:0,Time:2018-05-06T15:15:25Z);(Offset:-10.255090515487524,Time:2018-05-08T21:40:25Z);(Offset:0,Time:2018-05-10T18:40:25Z);(Offset:-13.365172273453425,Time:2018-05-13T20:10:25Z);(Offset:0,Time:2018-05-17T02:40:25Z);(Offset:0,Time:2018-05-17T15:20:25Z)",Normal
08LB020,Drift,QR,2018-05-05T21:30:25,2018-05-26T08:55:25,2020-01-28T17:14:46,-8,,"DriftPoints:(Offset:5.913400563830095,Time:2018-05-05T21:30:25Z);(Offset:4.221029319155264,Time:2018-05-26T08:55:25Z)",Normal
08LB020,CopyPaste,QR,2018-05-05T20:55:00,2018-05-26T09:05:00,2020-01-28T17:09:51,-8,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08LB069, time shift: 0 minutes.‌",,Normal
08LB020,AdjustableTrim,QR,2018-05-05T20:35:00,2018-05-05T22:10:25,2020-01-28T17:18:16,-8,,"LowerThresholdPoints:(Time:2018-05-05T20:35:00Z,Value:56.190531090129895);(Time:2018-05-05T22:10:25Z,Value:56.190531090129895),TrimAction:Delete",Normal
08LB020,Drift,QR,2018-03-14T13:00:00,2018-03-19T19:20:00,2020-01-28T17:05:56,-8,,"DriftPoints:(Offset:-0.21865807975698814,Time:2018-03-14T13:00:00Z);(Offset:0,Time:2018-03-19T19:20:00Z)",Normal
08LB020,CopyPaste,QR,2017-12-21T15:20:00,2018-03-05T05:20:00,2020-01-28T16:52:58,-8,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08LB020, time shift: 0 minutes.‌",,Normal
08LB020,CopyPaste,QR,2017-11-04T15:05:00,2017-11-08T19:45:00,2020-01-28T16:45:09,-8,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08LB020, time shift: 0 minutes.‌",,Normal
08LB020,CopyPaste,QR,2017-07-18T05:35:00,2017-08-03T00:15:00,2020-01-28T16:42:15,-8,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08LB020, time shift: 0 minutes.‌",,Normal
08LB020,Drift,QR,2017-06-01T08:50:25,2017-06-10T02:00:25,2020-01-28T16:39:35,-8,,"DriftPoints:(Offset:0,Time:2017-06-01T08:50:25Z);(Offset:0,Time:2017-06-04T00:15:25Z);(Offset:15.051039763661457,Time:2017-06-06T19:35:25Z);(Offset:0,Time:2017-06-10T02:00:25Z)",Normal
08LB020,Drift,QR,2017-05-20T03:05:25,2017-06-01T11:55:25,2020-01-28T16:30:45,-8,,"DriftPoints:(Offset:0,Time:2017-05-20T03:05:25Z);(Offset:5.5350738533484645,Time:2017-05-22T23:20:25Z);(Offset:4.602797756544206,Time:2017-05-27T11:50:25Z);(Offset:3.6027977565442058,Time:2017-05-27T13:45:25Z);(Offset:-3.3430134572101338,Time:2017-05-31T02:15:25Z);(Offset:0,Time:2017-06-01T11:55:25Z)",Normal
08LB020,Drift,QR,2017-05-11T19:20:25,2017-06-16T19:50:25,2020-01-28T16:29:31,-8,,"DriftPoints:(Offset:0,Time:2017-05-11T19:20:25Z);(Offset:9.05140634991929,Time:2017-05-13T12:35:25Z);(Offset:18.920283671814687,Time:2017-05-20T05:00:25Z);(Offset:8.303206083555963,Time:2017-05-25T09:55:25Z);(Offset:13.754111043358648,Time:2017-06-01T10:00:25Z);(Offset:8.594383804996355,Time:2017-06-07T05:15:25Z);(Offset:7.627120622440344,Time:2017-06-10T00:30:25Z);(Offset:0,Time:2017-06-16T19:50:25Z)",Normal
08LB020,Drift,QR,2017-05-11T07:50:25,2017-06-18T16:55:25,2020-01-28T16:27:07,-8,,"DriftPoints:(Offset:21.910571221757806,Time:2017-05-11T07:50:25Z);(Offset:7.4399691921969975,Time:2017-05-19T06:55:25Z);(Offset:0,Time:2017-05-25T04:05:25Z);(Offset:0,Time:2017-05-28T00:20:25Z);(Offset:16.033709918826588,Time:2017-06-01T11:55:25Z);(Offset:-17.51370990338438,Time:2017-06-06T16:45:25Z);(Offset:0,Time:2017-06-09T21:35:25Z);(Offset:6.934855288739975,Time:2017-06-18T16:55:25Z)",Normal
08LB020,CopyPaste,QR,2017-05-11T07:50:00,2017-06-18T17:00:00,2020-01-28T16:21:10,-8,"Override: Copy & Paste‌Source signal: Discharge.Working@08LB069, time shift: 0 minutes.‌",,Normal
08LB020,Drift,QR,2017-05-11T07:30:00,2017-05-12T02:30:25,2020-01-28T16:35:01,-8,,"DriftPoints:(Offset:-1.828369379417346,Time:2017-05-11T07:30:00Z);(Offset:0,Time:2017-05-12T02:30:25Z)",Normal
