date,STATION_NUMBER,water_level_m,quality_symbol
2020-06-05,08LB020,3.505000114440918,
2020-07-05,08LB020,3.434000015258789,
2020-08-05,08LB020,2.8420000076293945,
2020-09-05,08LB020,2.638999938964844,
2020-10-05,08LB020,2.615000009536743,
2020-11-05,08LB020,2.805000066757202,
2020-12-05,08LB020,2.7049999237060547,
2021-01-05,08LB020,2.678999900817871,
2021-02-05,08LB020,2.6610000133514404,
2021-03-05,08LB020,2.622999906539917,
2021-04-05,08LB020,2.71399998664856,
2021-05-05,08LB020,3.244999885559082,
2021-06-05,08LB020,3.565000057220459,
2021-07-05,08LB020,2.868000030517578,
2021-08-05,08LB020,2.578000068664551,
2021-09-05,08LB020,2.5989999771118164,
2021-10-05,08LB020,2.7839999198913574,
2021-11-05,08LB020,2.868000030517578,
2021-12-05,08LB020,3.009000062942505,
2022-01-05,08LB020,2.8989999294281006,
2022-02-05,08LB020,2.657000064849853,
2022-03-05,08LB020,2.634999990463257,
2022-04-05,08LB020,2.934999942779541,
2022-05-05,08LB020,3.20199990272522,
2022-06-05,08LB020,,
2022-07-05,08LB020,3.364000082015991,
2022-08-05,08LB020,2.7850000858306885,
2022-09-05,08LB020,2.5989999771118164,
2022-10-05,08LB020,2.5429999828338623,
2022-11-05,08LB020,2.558000087738037,
2022-12-05,08LB020,2.808000087738037,
2023-01-05,08LB020,2.986000061035156,
2023-02-05,08LB020,2.5510001182556152,
2023-03-05,08LB020,2.5420000553131104,
2023-04-05,08LB020,2.539999961853028,
2023-05-05,08LB020,3.5799999237060547,
2023-06-05,08LB020,3.1619999408721924,
2023-07-05,08LB020,2.719000101089477,
2023-08-05,08LB020,2.555000066757202,A
2023-09-05,08LB020,2.5309998989105225,
2023-10-05,08LB020,2.614000082015991,
2023-11-05,08LB020,2.625,
2023-12-05,08LB020,2.575000047683716,
2011-03-06,08LB020,,
2011-04-06,08LB020,0.3619999885559082,
2011-05-06,08LB020,0.7289999723434448,
2011-06-06,08LB020,1.3890000581741333,
2011-07-06,08LB020,0.9800000190734864,
2011-08-06,08LB020,0.6190000176429749,
2011-09-06,08LB020,0.2750000059604645,
2011-10-06,08LB020,0.2619999945163727,
2011-11-06,08LB020,,
2012-04-06,08LB020,,
2012-05-06,08LB020,0.9559999704360962,
2012-06-06,08LB020,1.3270000219345093,
2012-07-06,08LB020,1.0190000534057615,
2012-08-06,08LB020,0.5120000243186951,
2012-10-06,08LB020,,
2012-11-06,08LB020,0.33799999952316284,
2012-12-06,08LB020,0.24899999797344208,
2013-01-06,08LB020,,
2013-03-06,08LB020,,
2013-07-06,08LB020,,
2013-08-06,08LB020,0.4120000004768372,A
2013-09-06,08LB020,0.2720000147819519,
2013-10-06,08LB020,0.6240000128746033,
2013-11-06,08LB020,0.43299999833107,
2013-12-06,08LB020,,
2014-01-06,08LB020,0.28200000524520874,A
2014-05-06,08LB020,,
2014-06-06,08LB020,1.222000002861023,
2014-07-06,08LB020,0.6549999713897705,
2014-08-06,08LB020,0.5059999823570251,
2014-09-06,08LB020,0.4440000057220459,
2014-10-06,08LB020,0.4289999902248383,
2014-11-06,08LB020,0.7229999899864197,
2014-12-06,08LB020,0.503000020980835,
2015-01-06,08LB020,0.5770000219345093,
2015-02-06,08LB020,0.4819999933242798,
2015-03-06,08LB020,0.5770000219345093,
2015-04-06,08LB020,0.8389999866485596,
2015-05-06,08LB020,0.8690000176429749,
2015-06-06,08LB020,1.0770000219345093,
2015-07-06,08LB020,0.5230000019073486,
2015-08-06,08LB020,0.386000007390976,
2015-09-06,08LB020,0.3720000088214874,
2015-10-06,08LB020,0.4079999923706055,
2015-11-06,08LB020,0.39800000190734863,
2015-12-06,08LB020,0.375,
2016-01-06,08LB020,0.4120000004768372,
2016-02-06,08LB020,0.3880000114440918,
2016-03-06,08LB020,0.5149999856948853,A
2016-04-06,08LB020,0.8420000076293945,
2016-05-06,08LB020,1.3279999494552612,
2016-06-06,08LB020,1.0640000104904177,
2016-07-06,08LB020,0.6150000095367432,
2016-08-06,08LB020,0.45500001311302185,
2016-09-06,08LB020,0.42500001192092896,
2016-10-06,08LB020,2.796999931335449,A
2016-11-06,08LB020,3.0829999446868896,
2016-12-06,08LB020,2.9719998836517334,
2017-01-06,08LB020,,
2017-02-06,08LB020,2.881999969482422,
2017-03-06,08LB020,2.75,
2017-04-06,08LB020,3.0929999351501465,
2017-05-06,08LB020,3.5989999771118164,
2017-06-06,08LB020,,
2017-07-06,08LB020,3.1679999828338623,
2017-08-06,08LB020,2.7060000896453857,
2017-09-06,08LB020,2.6040000915527344,
2017-10-06,08LB020,2.601999998092652,
2017-11-06,08LB020,2.776000022888184,
2017-12-06,08LB020,2.6659998893737797,
2018-01-06,08LB020,3.134999990463257,
2018-02-06,08LB020,2.6470000743865967,A
2018-03-06,08LB020,2.618000030517578,
2018-04-06,08LB020,2.700999975204468,
2018-05-06,08LB020,,
2018-06-06,08LB020,3.2230000495910645,
2018-07-06,08LB020,3.095999956130981,
2018-08-06,08LB020,2.638999938964844,
2018-09-06,08LB020,2.559000015258789,
2018-10-06,08LB020,2.6659998893737797,
2018-11-06,08LB020,3.08899998664856,
2018-12-06,08LB020,2.746999979019165,
2019-01-06,08LB020,2.703000068664551,
2019-02-06,08LB020,2.601999998092652,
2019-03-06,08LB020,3.006999969482422,
2019-04-06,08LB020,2.9549999237060547,
2019-05-06,08LB020,3.013000011444092,
2019-06-06,08LB020,3.2049999237060547,
2019-07-06,08LB020,2.927999973297119,
2019-08-06,08LB020,2.703000068664551,
2019-09-06,08LB020,2.58899998664856,
2019-10-06,08LB020,2.7890000343322754,
2019-11-06,08LB020,2.7170000076293945,
2019-12-06,08LB020,2.690999984741211,
2020-01-06,08LB020,2.6540000438690186,
2020-02-06,08LB020,2.664999961853028,
2020-03-06,08LB020,2.5899999141693115,
2020-04-06,08LB020,2.615000009536743,
2020-05-06,08LB020,3.444999933242798,
2020-06-06,08LB020,3.494999885559082,
2020-07-06,08LB020,3.375,
2020-08-06,08LB020,2.828000068664551,
2020-09-06,08LB020,2.634000062942505,
2020-10-06,08LB020,2.61299991607666,
2020-11-06,08LB020,2.844000101089477,
2020-12-06,08LB020,2.700999975204468,
2021-01-06,08LB020,2.677000045776367,
2021-02-06,08LB020,2.6610000133514404,
2021-03-06,08LB020,2.624000072479248,
2021-04-06,08LB020,2.720999956130981,
2021-05-06,08LB020,3.242000102996826,
2021-06-06,08LB020,3.484999895095825,
2021-07-06,08LB020,2.8420000076293945,
2021-08-06,08LB020,2.572999954223633,
2021-09-06,08LB020,2.5969998836517334,
2021-10-06,08LB020,2.7720000743865967,
2021-11-06,08LB020,2.9030001163482666,
2021-12-06,08LB020,2.990000009536743,
2022-01-06,08LB020,2.947999954223633,
2022-02-06,08LB020,2.6540000438690186,
2022-03-06,08LB020,2.632999897003174,
2022-04-06,08LB020,2.930999994277954,
2022-05-06,08LB020,3.358999967575073,
2022-06-06,08LB020,,
2022-07-06,08LB020,3.3480000495910645,
2022-08-06,08LB020,2.775000095367432,
2022-09-06,08LB020,2.595999956130981,
2022-10-06,08LB020,2.5420000553131104,
2022-11-06,08LB020,2.555000066757202,
2022-12-06,08LB020,2.816999912261963,A
2023-01-06,08LB020,2.871000051498413,
2023-02-06,08LB020,2.5460000038146973,
2023-03-06,08LB020,2.539999961853028,
2023-04-06,08LB020,2.5409998893737797,
2023-05-06,08LB020,3.6570000648498535,
2023-06-06,08LB020,3.124000072479248,
2023-07-06,08LB020,2.7070000171661377,
2023-08-06,08LB020,2.549999952316284,A
2023-09-06,08LB020,2.5290000438690186,
2023-10-06,08LB020,2.611999988555908,
2023-11-06,08LB020,2.627000093460083,
2023-12-06,08LB020,2.5739998817443848,
2011-03-07,08LB020,,
2011-04-07,08LB020,0.36000001430511475,
2011-05-07,08LB020,0.7789999842643738,
2011-06-07,08LB020,1.4119999408721924,
2011-07-07,08LB020,0.9760000109672546,
2011-08-07,08LB020,0.6039999723434448,
2011-09-07,08LB020,0.2680000066757202,
2011-10-07,08LB020,0.2669999897480011,A
2011-11-07,08LB020,,
2012-04-07,08LB020,,
2012-05-07,08LB020,0.9350000023841858,
2012-06-07,08LB020,1.3769999742507937,
2012-07-07,08LB020,0.99099999666214,
2012-08-07,08LB020,0.4959999918937683,
2012-10-07,08LB020,,
2012-11-07,08LB020,0.375,
2012-12-07,08LB020,0.24799999594688416,
2013-01-07,08LB020,,
2013-03-07,08LB020,,
2013-07-07,08LB020,,
2013-08-07,08LB020,0.4129999876022339,A
2013-09-07,08LB020,0.3089999854564667,
2013-10-07,08LB020,0.5979999899864197,
2013-11-07,08LB020,0.43299999833107,
2013-12-07,08LB020,,
2014-01-07,08LB020,0.28999999165534973,
2014-05-07,08LB020,,
2014-06-07,08LB020,1.1710000038146973,
2014-07-07,08LB020,0.6349999904632568,
2014-08-07,08LB020,0.4959999918937683,
2014-09-07,08LB020,0.4379999935626984,
2014-10-07,08LB020,0.42800000309944153,
2014-11-07,08LB020,0.8199999928474426,
2014-12-07,08LB020,0.5059999823570251,
2015-01-07,08LB020,0.5120000243186951,
2015-02-07,08LB020,0.49900001287460327,
2015-03-07,08LB020,0.5730000138282776,
2015-04-07,08LB020,0.8209999799728394,
2015-05-07,08LB020,0.859000027179718,
2015-06-07,08LB020,1.0369999408721924,
2015-07-07,08LB020,0.5109999775886536,
2015-08-07,08LB020,0.3840000033378601,
2015-09-07,08LB020,0.3659999966621399,
2015-10-07,08LB020,0.40299999713897705,
2015-11-07,08LB020,0.3970000147819519,
2015-12-07,08LB020,0.37400001287460327,
2016-01-07,08LB020,0.4110000133514404,
2016-02-07,08LB020,0.3849999904632568,
2016-03-07,08LB020,,
2016-04-07,08LB020,0.824999988079071,
2016-05-07,08LB020,1.315000057220459,
2016-06-07,08LB020,1.0640000104904177,
2016-07-07,08LB020,0.6000000238418579,
2016-08-07,08LB020,0.44999998807907104,
2016-09-07,08LB020,0.4350000023841858,
2016-10-07,08LB020,2.8340001106262207,
2016-11-07,08LB020,3.0899999141693115,
2016-12-07,08LB020,2.944000005722046,
2017-01-07,08LB020,,
2017-02-07,08LB020,2.9230000972747803,
2017-03-07,08LB020,2.746999979019165,
2017-04-07,08LB020,3.1419999599456787,
2017-05-07,08LB020,3.621000051498413,
2017-06-07,08LB020,,
2017-07-07,08LB020,3.140000104904175,
2017-08-07,08LB020,2.700999975204468,
2017-09-07,08LB020,2.601999998092652,
2017-10-07,08LB020,2.6029999256134038,
2017-11-07,08LB020,2.7070000171661377,
2017-12-07,08LB020,2.6630001068115234,
2018-01-07,08LB020,3.118000030517578,
2018-02-07,08LB020,2.650000095367432,
2018-03-07,08LB020,2.615000009536743,
2018-04-07,08LB020,2.7079999446868896,
2018-05-07,08LB020,,
2018-06-07,08LB020,3.200000047683716,
2018-07-07,08LB020,3.072000026702881,
2018-08-07,08LB020,2.631999969482422,
2018-09-07,08LB020,2.555999994277954,
2018-10-07,08LB020,2.6600000858306885,
2018-11-07,08LB020,3.052999973297119,
2018-12-07,08LB020,2.7320001125335693,
2019-01-07,08LB020,2.697000026702881,
2019-02-07,08LB020,2.615000009536743,
2019-03-07,08LB020,2.98799991607666,
2019-04-07,08LB020,2.963000059127808,
2019-05-07,08LB020,3.032000064849853,
2019-06-07,08LB020,3.157000064849853,
2019-07-07,08LB020,2.927999973297119,
2019-08-07,08LB020,2.690000057220459,
2019-09-07,08LB020,2.5859999656677246,
2019-10-07,08LB020,2.7850000858306885,
2019-11-07,08LB020,2.713000059127808,
2019-12-07,08LB020,2.694000005722046,
2020-01-07,08LB020,2.6530001163482666,
2020-02-07,08LB020,2.634000062942505,
2020-03-07,08LB020,2.58899998664856,
2020-04-07,08LB020,2.617000102996826,
2020-05-07,08LB020,3.4730000495910645,
2020-06-07,08LB020,3.49399995803833,
2020-07-07,08LB020,3.3429999351501465,
2020-08-07,08LB020,2.825000047683716,
2020-09-07,08LB020,2.627000093460083,
2020-10-07,08LB020,2.61299991607666,
2020-11-07,08LB020,2.851999998092652,
2020-12-07,08LB020,2.703000068664551,
2021-01-07,08LB020,2.6730000972747803,
2021-02-07,08LB020,2.6549999713897705,
2021-03-07,08LB020,2.625,
2021-04-07,08LB020,2.7309999465942383,
2021-05-07,08LB020,3.265000104904175,
2021-06-07,08LB020,3.4100000858306885,
2021-07-07,08LB020,2.821000099182129,
2021-08-07,08LB020,2.571000099182129,
2021-09-07,08LB020,2.5929999351501465,
2021-10-07,08LB020,2.763000011444092,
2021-11-07,08LB020,2.9140000343322754,
2021-12-07,08LB020,2.970999956130981,
2022-01-07,08LB020,3.006999969482422,
2022-02-07,08LB020,2.651000022888184,
2022-03-07,08LB020,2.631999969482422,
2022-04-07,08LB020,2.928999900817871,
2022-05-07,08LB020,3.3970000743865967,
2022-06-07,08LB020,,
2022-07-07,08LB020,3.3299999237060547,
2022-08-07,08LB020,2.76200008392334,
2022-09-07,08LB020,2.5920000076293945,
2022-10-07,08LB020,2.5409998893737797,
2022-11-07,08LB020,2.553999900817871,
2022-12-07,08LB020,2.8239998817443848,
2023-01-07,08LB020,2.569000005722046,
2023-02-07,08LB020,2.5429999828338623,
2023-03-07,08LB020,2.5380001068115234,
2023-04-07,08LB020,2.5460000038146973,
2023-05-07,08LB020,3.6470000743865967,
2023-06-07,08LB020,3.0910000801086426,
2023-07-07,08LB020,2.700000047683716,
2023-08-07,08LB020,2.546999931335449,
2023-09-07,08LB020,2.5280001163482666,
2023-10-07,08LB020,2.608999967575073,
2023-11-07,08LB020,2.627000093460083,
2023-12-07,08LB020,2.575999975204468,
2011-03-08,08LB020,,
2011-04-08,08LB020,0.3610000014305115,
2011-05-08,08LB020,0.8090000152587891,
2011-06-08,08LB020,1.4149999618530271,
2011-07-08,08LB020,1.0549999475479126,
2011-08-08,08LB020,0.5899999737739563,
2011-09-08,08LB020,0.2590000033378601,
2011-10-08,08LB020,0.2619999945163727,
2011-11-08,08LB020,,
2012-04-08,08LB020,,
2012-05-08,08LB020,0.9279999732971193,
2012-06-08,08LB020,1.3309999704360962,
2012-07-08,08LB020,0.9739999771118164,
2012-08-08,08LB020,0.4830000102519989,
2012-10-08,08LB020,,
2012-11-08,08LB020,0.3659999966621399,
2012-12-08,08LB020,0.2419999986886978,A
2013-01-08,08LB020,,
2013-03-08,08LB020,,
2013-07-08,08LB020,,
2013-08-08,08LB020,0.4169999957084656,
2013-09-08,08LB020,0.3449999988079071,
2013-10-08,08LB020,0.628000020980835,
2013-11-08,08LB020,0.42800000309944153,
2013-12-08,08LB020,,
2014-01-08,08LB020,0.37700000405311584,
2014-05-08,08LB020,,
2014-06-08,08LB020,1.1390000581741333,
2014-07-08,08LB020,0.6159999966621399,
2014-08-08,08LB020,0.4869999885559082,
2014-09-08,08LB020,0.43299999833107,
2014-10-08,08LB020,0.42500001192092896,
2014-11-08,08LB020,0.8489999771118164,
2014-12-08,08LB020,0.503000020980835,
2015-01-08,08LB020,0.5040000081062317,
2015-02-08,08LB020,0.5170000195503235,
2015-03-08,08LB020,0.5699999928474426,
2015-04-08,08LB020,0.8059999942779541,
2015-05-08,08LB020,0.8600000143051147,
2015-06-08,08LB020,1.006999969482422,
2015-07-08,08LB020,0.5019999742507935,
2015-08-08,08LB020,0.38100001215934753,
2015-09-08,08LB020,0.36899998784065247,
2015-10-08,08LB020,0.4000000059604645,
2015-11-08,08LB020,0.4009999930858612,
2015-12-08,08LB020,0.3799999952316284,
2016-01-08,08LB020,0.39899998903274536,
2016-02-08,08LB020,0.382999986410141,
2016-03-08,08LB020,,
2016-04-08,08LB020,0.8299999833106995,
2016-05-08,08LB020,1.3320000171661377,
2016-06-08,08LB020,1.0420000553131104,
2016-07-08,08LB020,0.5889999866485596,
2016-08-08,08LB020,0.44600000977516174,
2016-09-08,08LB020,0.4399999976158142,
2016-10-08,08LB020,2.9260001182556152,
2016-11-08,08LB020,3.08899998664856,
2016-12-08,08LB020,2.937999963760376,
2017-01-08,08LB020,,
2017-02-08,08LB020,2.9609999656677246,
2017-03-08,08LB020,2.747999906539917,
2017-04-08,08LB020,3.181999921798706,
2017-05-08,08LB020,3.5910000801086426,
2017-06-08,08LB020,,
2017-07-08,08LB020,3.11899995803833,
2017-08-08,08LB020,2.694999933242798,
2017-09-08,08LB020,2.6050000190734863,
2017-10-08,08LB020,2.601999998092652,
2017-11-08,08LB020,2.6659998893737797,
2017-12-08,08LB020,2.6589999198913574,
2018-01-08,08LB020,3.1029999256134038,
2018-02-08,08LB020,2.6480000019073486,
2018-03-08,08LB020,2.617000102996826,
2018-04-08,08LB020,2.720000028610229,
2018-05-08,08LB020,,
2018-06-08,08LB020,3.190000057220459,
2018-07-08,08LB020,3.049000024795532,
2018-08-08,08LB020,2.625,
2018-09-08,08LB020,2.553999900817871,
2018-10-08,08LB020,2.657999992370605,
2018-11-08,08LB020,3.013999938964844,
2018-12-08,08LB020,2.734999895095825,
2019-01-08,08LB020,2.677000045776367,
2019-02-08,08LB020,2.7079999446868896,
2019-03-08,08LB020,2.9600000381469727,
2019-04-08,08LB020,2.963000059127808,
2019-05-08,08LB020,3.071000099182129,
2019-06-08,08LB020,3.117000102996826,
2019-07-08,08LB020,2.9260001182556152,
2019-08-08,08LB020,2.677999973297119,
2019-09-08,08LB020,2.5840001106262207,
2019-10-08,08LB020,2.7920000553131104,
2019-11-08,08LB020,2.7100000381469727,
2019-12-08,08LB020,2.691999912261963,
2020-01-08,08LB020,2.6480000019073486,
2020-02-08,08LB020,2.631999969482422,
2020-03-08,08LB020,2.5859999656677246,
2020-04-08,08LB020,2.619999885559082,
2020-05-08,08LB020,3.4749999046325684,
2020-06-08,08LB020,3.469000101089477,
2020-07-08,08LB020,3.321000099182129,
2020-08-08,08LB020,2.812999963760376,
2020-09-08,08LB020,2.622999906539917,
2020-10-08,08LB020,2.611000061035156,
2020-11-08,08LB020,2.8420000076293945,
2020-12-08,08LB020,2.7090001106262207,
2021-01-08,08LB020,2.6700000762939453,
2021-02-08,08LB020,2.619999885559082,A
2021-03-08,08LB020,2.625999927520752,
2021-04-08,08LB020,2.73799991607666,
2021-05-08,08LB020,3.2780001163482666,
2021-06-08,08LB020,3.3399999141693115,
2021-07-08,08LB020,2.803999900817871,
2021-08-08,08LB020,2.569000005722046,
2021-09-08,08LB020,2.58899998664856,
2021-10-08,08LB020,2.752000093460083,
2021-11-08,08LB020,2.9049999713897705,
2021-12-08,08LB020,2.9609999656677246,
2022-01-08,08LB020,3.1480000019073486,
2022-02-08,08LB020,2.6489999294281006,
2022-03-08,08LB020,2.63100004196167,
2022-04-08,08LB020,2.943000078201294,
2022-05-08,08LB020,3.38700008392334,
2022-06-08,08LB020,,
2022-07-08,08LB020,3.308000087738037,
2022-08-08,08LB020,2.75,
2022-09-08,08LB020,2.5850000381469727,
2022-10-08,08LB020,2.539999961853028,
2022-11-08,08LB020,2.563999891281128,
2022-12-08,08LB020,2.7980000972747803,A
2023-01-08,08LB020,2.5299999713897705,
2023-02-08,08LB020,2.5460000038146973,
2023-03-08,08LB020,2.5339999198913574,
2023-04-08,08LB020,2.549999952316284,
2023-05-08,08LB020,3.638999938964844,
2023-06-08,08LB020,3.061000108718872,
2023-07-08,08LB020,2.696000099182129,
2023-08-08,08LB020,2.549999952316284,
2023-09-08,08LB020,2.5269999504089355,
2023-10-08,08LB020,2.6050000190734863,
2023-11-08,08LB020,2.622999906539917,
2023-12-08,08LB020,2.5739998817443848,
2011-03-09,08LB020,,
2011-04-09,08LB020,0.3619999885559082,
2011-05-09,08LB020,0.8230000138282776,
2011-06-09,08LB020,1.4119999408721924,
2011-07-09,08LB020,1.0440000295639038,
2011-08-09,08LB020,0.5759999752044678,
2011-09-09,08LB020,0.2529999911785126,
2011-10-09,08LB020,0.257999986410141,
2011-11-09,08LB020,,
2012-04-09,08LB020,0.2460000067949295,A
2012-05-09,08LB020,0.9380000233650208,
2012-06-09,08LB020,1.2910000085830688,
2012-07-09,08LB020,0.959999978542328,
2012-08-09,08LB020,0.4699999988079071,
2012-10-09,08LB020,,
2012-11-09,08LB020,0.3540000021457672,
2012-12-09,08LB020,,
2013-01-09,08LB020,,
2013-03-09,08LB020,,
2013-07-09,08LB020,,
2013-08-09,08LB020,0.414000004529953,
2013-09-09,08LB020,0.3409999907016754,
2013-10-09,08LB020,0.6110000014305115,
2013-11-09,08LB020,0.41999998688697815,
2013-12-09,08LB020,0.27900001406669617,A
2014-01-09,08LB020,0.4160000085830689,
2014-05-09,08LB020,,
2014-06-09,08LB020,1.1399999856948853,
2014-07-09,08LB020,0.5960000157356262,
2014-08-09,08LB020,0.4779999852180481,
2014-09-09,08LB020,0.42500001192092896,
2014-10-09,08LB020,0.42100000381469727,
2014-11-09,08LB020,0.8519999980926514,
2014-12-09,08LB020,0.5,
2015-01-09,08LB020,0.5,
2015-02-09,08LB020,0.5389999747276306,
2015-03-09,08LB020,0.5680000185966492,
2015-04-09,08LB020,0.7910000085830688,
2015-05-09,08LB020,0.871999979019165,
2015-06-09,08LB020,0.9700000286102296,
2015-07-09,08LB020,0.49399998784065247,
2015-08-09,08LB020,0.37700000405311584,
2015-09-09,08LB020,0.37400001287460327,
2015-10-09,08LB020,0.39899998903274536,
2015-11-09,08LB020,0.4020000100135803,
2015-12-09,08LB020,0.38999998569488525,
2016-01-09,08LB020,0.382999986410141,
2016-02-09,08LB020,0.38100001215934753,
2016-03-09,08LB020,,
2016-04-09,08LB020,0.8600000143051147,
2016-05-09,08LB020,1.2910000085830688,
2016-06-09,08LB020,1.0180000066757202,
2016-07-09,08LB020,0.5910000205039978,
2016-08-09,08LB020,0.4490000009536743,
2016-09-09,08LB020,0.45100000500679016,
2016-10-09,08LB020,2.96399998664856,
2016-11-09,08LB020,3.0999999046325684,
2016-12-09,08LB020,2.930000066757202,
2017-01-09,08LB020,,
2017-02-09,08LB020,3.0350000858306885,
2017-03-09,08LB020,2.746999979019165,
2017-04-09,08LB020,3.188999891281128,
2017-05-09,08LB020,3.549000024795532,
2017-06-09,08LB020,,
2017-07-09,08LB020,3.0929999351501465,
2017-08-09,08LB020,2.690000057220459,
2017-09-09,08LB020,2.6029999256134038,
2017-10-09,08LB020,2.5999999046325684,
2017-11-09,08LB020,2.640000104904175,
2017-12-09,08LB020,2.6530001163482666,
2018-01-09,08LB020,3.1010000705718994,
2018-02-09,08LB020,2.6440000534057617,
2018-03-09,08LB020,2.621999979019165,
2018-04-09,08LB020,2.742000102996826,
2018-05-09,08LB020,,
2018-06-09,08LB020,3.2149999141693115,
2018-07-09,08LB020,3.0239999294281006,
2018-08-09,08LB020,2.618000030517578,
2018-09-09,08LB020,2.552000045776367,
2018-10-09,08LB020,2.671999931335449,
2018-11-09,08LB020,2.990000009536743,
2018-12-09,08LB020,2.720999956130981,
2019-01-09,08LB020,2.691999912261963,
2019-02-09,08LB020,2.8529999256134038,
2019-03-09,08LB020,2.941999912261963,
2019-04-09,08LB020,2.963000059127808,
2019-05-09,08LB020,3.131999969482422,
2019-06-09,08LB020,3.0859999656677246,
2019-07-09,08LB020,2.9100000858306885,
2019-08-09,08LB020,2.6679999828338623,
2019-09-09,08LB020,2.5910000801086426,
2019-10-09,08LB020,2.7860000133514404,
2019-11-09,08LB020,2.71399998664856,
2019-12-09,08LB020,2.684000015258789,
2020-01-09,08LB020,2.635999917984009,
2020-02-09,08LB020,2.627000093460083,
2020-03-09,08LB020,2.5820000171661377,
2020-04-09,08LB020,2.628000020980835,
2020-05-09,08LB020,3.496999979019165,
2020-06-09,08LB020,3.434999942779541,
2020-07-09,08LB020,3.2950000762939453,
2020-08-09,08LB020,2.799999952316284,
2020-09-09,08LB020,2.618000030517578,
2020-10-09,08LB020,2.609999895095825,
2020-11-09,08LB020,2.8289999961853027,
2020-12-09,08LB020,2.7079999446868896,
2021-01-09,08LB020,2.6679999828338623,
2021-02-09,08LB020,2.619999885559082,A
2021-03-09,08LB020,2.628999948501587,
2021-04-09,08LB020,2.742000102996826,
2021-05-09,08LB020,3.260999917984009,
2021-06-09,08LB020,3.2909998893737797,
2021-07-09,08LB020,2.7869999408721924,
2021-08-09,08LB020,2.571000099182129,
2021-09-09,08LB020,2.5850000381469727,
2021-10-09,08LB020,2.740999937057495,
2021-11-09,08LB020,2.8919999599456787,
2021-12-09,08LB020,2.946000099182129,
2022-01-09,08LB020,3.2839999198913574,
2022-02-09,08LB020,2.657000064849853,
2022-03-09,08LB020,2.627000093460083,
2022-04-09,08LB020,2.970999956130981,
2022-05-09,08LB020,3.3570001125335693,
2022-06-09,08LB020,,
2022-07-09,08LB020,3.263000011444092,
2022-08-09,08LB020,2.736999988555908,
2022-09-09,08LB020,2.5820000171661377,
2022-10-09,08LB020,2.5390000343322754,
2022-11-09,08LB020,2.615999937057495,
2022-12-09,08LB020,2.7669999599456787,
2023-01-09,08LB020,2.532000064849853,
2023-02-09,08LB020,2.5460000038146973,
2023-03-09,08LB020,2.5309998989105225,
2023-04-09,08LB020,2.555000066757202,
2023-05-09,08LB020,3.638000011444092,
2023-06-09,08LB020,3.0409998893737797,
2023-07-09,08LB020,2.687999963760376,
2023-08-09,08LB020,2.559999942779541,
2023-09-09,08LB020,2.525000095367432,
2023-10-09,08LB020,2.601999998092652,
2023-11-09,08LB020,2.618000030517578,
2023-12-09,08LB020,2.575000047683716,
2011-03-10,08LB020,,
2011-04-10,08LB020,0.367000013589859,
2011-05-10,08LB020,0.847000002861023,
2011-06-10,08LB020,1.4040000438690186,
2011-07-10,08LB020,0.9900000095367432,
2011-08-10,08LB020,0.5680000185966492,
2011-09-10,08LB020,0.25,A
2011-10-10,08LB020,0.2529999911785126,
2011-11-10,08LB020,,
2012-04-10,08LB020,0.2630000114440918,A
2012-05-10,08LB020,0.9399999976158142,
2012-06-10,08LB020,1.2680000066757202,
2012-07-10,08LB020,0.9509999752044678,
2012-08-10,08LB020,0.45399999618530273,
2012-10-10,08LB020,,
2012-11-10,08LB020,0.33500000834465027,
2012-12-10,08LB020,,
2013-01-10,08LB020,,
2013-03-10,08LB020,,
2013-07-10,08LB020,,
2013-08-10,08LB020,0.4070000052452088,
2013-09-10,08LB020,0.32100000977516174,
2013-10-10,08LB020,0.5950000286102295,
2013-11-10,08LB020,0.4110000133514404,
2013-12-10,08LB020,0.3140000104904175,
2014-01-10,08LB020,0.4239999949932098,
2014-05-10,08LB020,,
2014-06-10,08LB020,1.1299999952316284,
2014-07-10,08LB020,0.578000009059906,
2014-08-10,08LB020,0.47200000286102295,
2014-09-10,08LB020,0.4189999997615814,
2014-10-10,08LB020,0.4180000126361847,
2014-11-10,08LB020,0.828000009059906,
2014-12-10,08LB020,0.5109999775886536,
2015-01-10,08LB020,0.4930000007152557,
2015-02-10,08LB020,0.5619999766349792,
2015-03-10,08LB020,0.5680000185966492,
2015-04-10,08LB020,0.7820000052452087,
2015-05-10,08LB020,0.9100000262260436,
2015-06-10,08LB020,0.9279999732971193,
2015-07-10,08LB020,0.4880000054836273,
2015-08-10,08LB020,0.3720000088214874,
2015-09-10,08LB020,0.37700000405311584,
2015-10-10,08LB020,0.39800000190734863,
2015-11-10,08LB020,0.4009999930858612,
2015-12-10,08LB020,0.39399999380111694,
2016-01-10,08LB020,0.37400001287460327,
2016-02-10,08LB020,0.3790000081062317,
2016-03-10,08LB020,0.5350000262260437,A
2016-04-10,08LB020,0.8510000109672546,
2016-05-10,08LB020,1.2400000095367432,
2016-06-10,08LB020,0.99099999666214,
2016-07-10,08LB020,0.5889999866485596,
2016-08-10,08LB020,0.44699999690055847,
2016-09-10,08LB020,0.4569999873638153,
2016-10-10,08LB020,2.9549999237060547,
2016-11-10,08LB020,3.131999969482422,
2016-12-10,08LB020,2.941999912261963,
2017-01-10,08LB020,,
2017-02-10,08LB020,3.108999967575073,
