Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08LB020,2020-05-26T18:20:00,-8,Stage/Niveau d'eau,3.836,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08LB020,2020-05-26T17:05:00,-8,Stage/Niveau d'eau,3.831,,,,,,,,,GC: 0.000 HG: 3.801 SRC: 0.030,,,,,,Final/Finales,
08LB020,2020-05-05T22:35:00,-8,Stage/Niveau d'eau,3.436,,,,,,,,,,,,,,,Final/Finales,
08LB020,2020-05-05T22:10:00,-8,Discharge/Débit,,3.436,57.8,45.0,-0.005,0.0095,0.0095,"Measurement condition : Clear; Clear ,  ,  ",,"100% clear. Mid-high stage, no debris.",30.4,30.6,1.89,18.7,,Final/Finales,
08LB020,2020-05-05T21:00:00,-8,Stage/Niveau d'eau,3.436,,,,,,,,,,,,,,,Final/Finales,
08LB020,2020-01-20T22:45:00,-8,Stage/Niveau d'eau,2.871,,,,,,,,,,,,,,,Final/Finales,
08LB020,2020-01-20T22:20:30,-8,Discharge/Débit,,2.881,5.27,10.0,0.203,-0.6196,-0.6196,"Measurement condition : Ice; Cloudy ,  ,  ","80% open, shore ice.","80% open, shore ice. Lots of anchor ice being released as slush.",22.0,14.1,0.373,3.6,0.0,Final/Finales,
08LB020,2020-01-20T22:10:00,-8,Stage/Niveau d'eau,2.886,,,,,,,,,,,,,,,Final/Finales,
08LB020,2020-01-20T21:55:00,-8,Stage/Niveau d'eau,2.886,,,,,,,,,,,,,,,Final/Finales,
08LB020,2019-11-19T23:10:00,-8,Stage/Niveau d'eau,2.8,,,,,,,,,,,,,,,Final/Finales,
08LB020,2019-11-19T22:52:00,-8,Discharge/Débit,,2.8,10.3,10.0,0.002,-0.0078,-0.0078,"Measurement condition : Clear; Clear ,  ,  ","100% clear, no ice.",,24.0,13.8,0.745,4.1,6.0,Final/Finales,
08LB020,2019-11-19T22:35:00,-8,Stage/Niveau d'eau,2.8,,,,,,,,,HG: 2.801 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LB020,2019-09-30T23:30:00,-8,Stage/Niveau d'eau,2.854,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2019-09-30T23:15:00,-8,Discharge/Débit,,2.854,12.5,,,,,,,20.0 metres below gauge Sources:eHSN v1.3.2,24.0,13.8,0.912,13.2,,Final/Finales,
08LB020,2019-09-30T22:45:00,-8,Stage/Niveau d'eau,2.854,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08LB020,2019-08-13T22:05:00,-8,Stage/Niveau d'eau,2.722,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LB020,2019-08-13T21:51:00,-8,Discharge/Débit,,2.723,7.34,,,,,,,20.0 metres below gauge Sources:eHSN v1.3.2,22.5,11.1,0.66,26.2,,Final/Finales,
08LB020,2019-08-13T21:25:00,-8,Stage/Niveau d'eau,2.724,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08LB020,2019-08-13T21:20:00,-8,Stage/Niveau d'eau,2.724,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08LB020,2019-07-02T21:55:00,-8,Stage/Niveau d'eau,2.902,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2019-07-02T21:36:00,-8,Discharge/Débit,,2.902,14.5,,,,,,,20.0 metres below gauge Sources:eHSN v1.3.2,26.5,15.3,0.944,25.7,17.8,Final/Finales,
08LB020,2019-07-02T21:07:00,-8,Stage/Niveau d'eau,2.902,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08LB020,2019-07-02T21:00:00,-8,Stage/Niveau d'eau,2.902,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08LB020,2019-05-21T21:00:00,-8,Stage/Niveau d'eau,3.461,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2019-05-21T20:31:30,-8,Discharge/Débit,,3.461,60.8,,,,,,,Sources:eHSN v1.3.2,29.2,33.0,1.84,,,Final/Finales,
08LB020,2019-05-21T19:50:00,-8,Stage/Niveau d'eau,3.461,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08LB020,2019-04-16T19:50:00,-8,Stage/Niveau d'eau,2.928,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2019-04-16T19:34:30,-8,Discharge/Débit,,2.928,16.7,,,,,,,20.0 metres below gauge Sources:eHSN v1.3.2,26.1,19.3,0.864,,,Final/Finales,
08LB020,2019-04-16T18:40:00,-8,Stage/Niveau d'eau,2.928,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LB020,2019-02-14T00:00:00,-8,Stage/Niveau d'eau,3.058,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2019-02-13T23:45:00,-8,Stage/Niveau d'eau,3.058,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2018-11-20T18:55:00,-8,Stage/Niveau d'eau,2.826,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LB020,2018-11-20T18:37:00,-8,Discharge/Débit,,2.826,10.9,,,,,,,RECOMPUTED WITH PROPER EQN Sources:Import,25.0,16.6325,0.62,-1.3,,Final/Finales,
08LB020,2018-11-20T18:05:00,-8,Stage/Niveau d'eau,2.826,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LB020,2018-09-04T20:45:00,-8,Stage/Niveau d'eau,2.564,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2018-09-04T20:30:30,-8,Discharge/Débit,,2.564,3.23,,,,,,,RECOMPUTED WITH PROPER SLOPE/OFFSET Sources:Import,20.0,10.166,0.318,,,Final/Finales,
08LB020,2018-09-04T20:05:00,-8,Stage/Niveau d'eau,2.564,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08LB020,2018-07-10T01:00:00,-8,Stage/Niveau d'eau,3.02,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2018-07-10T00:34:00,-8,Discharge/Débit,,3.02,21.3,,,,,,,Sources:Manual,25.53,22.38,0.95,26.4,,Final/Finales,
08LB020,2018-07-09T23:50:00,-8,Stage/Niveau d'eau,3.02,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2018-05-10T22:10:00,-8,Stage/Niveau d'eau,4.154,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
08LB020,2018-05-10T21:17:30,-8,Discharge/Débit,,4.157,146.0,,,,,,,Sources:Manual,,,,17.9,,Final/Finales,
08LB020,2018-05-10T19:40:00,-8,Stage/Niveau d'eau,4.16,,,,,,,,,Source:Manual Sensor Reset Correction of -0.079,,,,,,Final/Finales,
08LB020,2018-04-03T21:55:00,-8,Stage/Niveau d'eau,2.704,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB020,2018-04-03T21:36:00,-8,Discharge/Débit,,2.704,4.45,,,,,,,Sources:Import,21.5,9.9575,0.4468,5.7,2.7,Final/Finales,
08LB020,2018-04-03T20:30:00,-8,Stage/Niveau d'eau,2.704,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08LB020,2018-01-31T00:20:00,-8,Stage/Niveau d'eau,2.628,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LB020,2018-01-31T00:05:30,-8,Discharge/Débit,,2.628,3.0,,,,,,,Sources:Import,21.5,8.5625,0.35,1.6,2.7,Final/Finales,
08LB020,2018-01-30T23:25:00,-8,Stage/Niveau d'eau,2.628,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LB020,2017-10-24T23:20:00,-8,Stage/Niveau d'eau,2.66,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB020,2017-10-24T23:10:00,-8,Stage/Niveau d'eau,2.66,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08LB020,2017-10-24T23:02:30,-8,Discharge/Débit,,2.661,3.26,,,,,,,Sources:Manual,21.5,11.5,0.283,9.7,7.4,Final/Finales,
08LB020,2017-10-24T22:45:00,-8,Stage/Niveau d'eau,2.662,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08LB020,2017-08-18T19:35:00,-8,Stage/Niveau d'eau,2.671,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08LB020,2017-08-18T19:00:52,-8,Discharge/Débit,,2.672,3.43,,,,,,,"Sources:Manual,Import",20.7,8.776,0.3913,24.6,16.69,Final/Finales,2.9
08LB020,2017-08-18T18:50:00,-8,Stage/Niveau d'eau,2.672,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08LB020,2017-06-20T21:40:00,-8,Stage/Niveau d'eau,3.423,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2017-06-20T21:27:30,-8,Discharge/Débit,,3.423,44.0,,,,,,,"Fair section; standing waves in main flow and reverse flow on right side, difficult to hold right station. Sources:Manual",25.742,26.864,1.606,26.3,12.0,Final/Finales,
08LB020,2017-06-20T20:35:00,-8,Stage/Niveau d'eau,3.423,,,,,,,,,Source:Manual Sensor Reset Correction of 0.041,,,,,,Final/Finales,
08LB020,2017-05-30T23:35:00,-8,Stage/Niveau d'eau,4.074,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
08LB020,2017-05-30T23:16:00,-8,Discharge/Débit,,4.074,116.0,,,,,,,- Station Bridge Sources:Manual,26.0,44.6,2.6,26.1,10.9,Final/Finales,
08LB020,2017-05-30T22:35:00,-8,Stage/Niveau d'eau,4.074,,,,,,,,,Source:Manual Sensor Reset Correction of 0.096,,,,,,Final/Finales,
08LB020,2017-05-09T20:25:00,-8,Stage/Niveau d'eau,3.536,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08LB020,2017-05-09T19:22:30,-8,Discharge/Débit,,3.537,55.1,,,,,,,Control Condition: clear Measurement Section Condition: good Weather Condition: sunny Sources:Import,22.3,29.133,1.8914,7.1,22.0,Final/Finales,
08LB020,2017-05-09T17:45:00,-8,Stage/Niveau d'eau,3.54,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08LB020,2017-04-12T17:35:00,-8,Stage/Niveau d'eau,3.166,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08LB020,2017-04-12T17:14:00,-8,Discharge/Débit,,3.167,22.1,,,,,,,Sources:Manual,,,,1.5,3.2,Final/Finales,
08LB020,2017-04-12T16:20:00,-8,Stage/Niveau d'eau,3.171,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08LB020,2017-04-12T15:00:00,-8,Stage/Niveau d'eau,3.165,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08LB020,2017-01-17T23:20:00,-8,Stage/Niveau d'eau,2.825,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08LB020,2017-01-17T23:05:00,-8,Discharge/Débit,,2.825,5.37,,,,,,,Control Condition: shore ice Measurement Section Condition: CLEAR Weather Condition: OVC Sources:Import,23.0,9.79,0.5489,-0.4,0.0,Final/Finales,
08LB020,2017-01-17T23:05:00,-8,Stage/Niveau d'eau,2.825,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08LB020,2017-01-17T22:45:00,-8,Stage/Niveau d'eau,2.825,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08LB020,2016-12-08T18:55:00,-8,Stage/Niveau d'eau,2.939,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LB020,2016-10-27T20:30:00,-8,Stage/Niveau d'eau,3.074,,,,,,,,,Source:eHSN v1.1.6,,,,,,Final/Finales,
08LB020,2016-10-27T20:11:00,-8,Discharge/Débit,,3.074,16.4,,,,,,,200 metres below gauge Sources:eHSN v1.1.6,33.8,20.4,0.806,,,Final/Finales,
08LB020,2016-10-27T19:25:00,-8,Stage/Niveau d'eau,3.074,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LB020,2016-10-06T19:55:00,-8,Stage/Niveau d'eau,2.793,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08LB020,2016-10-06T19:42:00,-8,Discharge/Débit,,2.793,5.43,,,,,,,Control Condition: CLEAR Measurement Section Condition: CLEAR Weather Condition: OVC Sources:Import,22.5,9.355,0.58,11.0,10.4,Final/Finales,
08LB020,2016-10-06T19:20:00,-8,Stage/Niveau d'eau,2.793,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08LB020,2016-10-06T18:50:00,-8,Stage/Niveau d'eau,2.793,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08LB020,2016-10-04T19:55:00,-8,Stage/Niveau d'eau,0.437,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LB020,2016-08-30T18:40:00,-8,Stage/Niveau d'eau,0.381,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB020,2016-08-26T21:10:00,-8,Stage/Niveau d'eau,0.362,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08LB020,2016-08-26T20:55:00,-8,Stage/Niveau d'eau,0.362,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of -0.056,,,,,,Final/Finales,
08LB020,2016-08-24T21:06:00,-8,Stage/Niveau d'eau,0.381,,,,,,,,,Source:eHSN v1.1.4,,,,,,Final/Finales,
08LB020,2016-08-24T20:36:00,-8,Discharge/Débit,,0.381,3.93,,,,,,,80 metres below gauge Sources:eHSN v1.1.4,28.5,7.28,0.54,25.1,16.5,Final/Finales,
08LB020,2016-08-24T19:56:00,-8,Stage/Niveau d'eau,0.381,,,,,,,,,Source:eHSN v1.1.4,,,,,,Final/Finales,
08LB020,2016-08-24T19:50:00,-8,Stage/Niveau d'eau,0.381,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of -0.045,,,,,,Final/Finales,
08LB020,2016-06-30T20:00:00,-8,Stage/Niveau d'eau,0.68,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08LB020,2016-06-30T19:47:00,-8,Discharge/Débit,,0.68,13.9,,,,,,,Control Condition: CLEAR Measurement Section Condition: CLEAR Weather Condition: PARTLY CLOUDY Sources:Import,38.2,15.858,0.8735,25.8,19.3,Final/Finales,
08LB020,2016-06-30T19:16:00,-8,Stage/Niveau d'eau,0.68,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB020,2016-06-30T19:10:00,-8,Stage/Niveau d'eau,0.68,,,,,,,,,Source:Manual Sensor Reset Correction of -0.044,,,,,,Final/Finales,
08LB020,2016-04-21T18:05:00,-8,Stage/Niveau d'eau,1.226,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08LB020,2016-04-21T17:53:30,-8,Discharge/Débit,,1.225,63.8,,,,,,,Sources:Manual,40.2,32.4,1.972,18.4,7.4,Final/Finales,
08LB020,2016-04-21T17:15:00,-8,Stage/Niveau d'eau,1.223,,,,,,,,,Source:Manual Sensor Reset Correction of 0.270,,,,,,Final/Finales,
08LB020,2016-02-02T21:05:00,-8,Stage/Niveau d'eau,0.383,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LB020,2016-02-02T20:45:30,-8,Discharge/Débit,,0.383,3.3,,,,,,,Control Condition: CLEAR Measurement Section Condition: CLEAR Weather Condition: SUNNY Sources:Import,23.75,15.485,0.2129,0.0,3.1,Final/Finales,
08LB020,2016-02-02T20:20:00,-8,Stage/Niveau d'eau,0.383,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB020,2016-02-02T19:55:00,-8,Stage/Niveau d'eau,0.383,,,,,,,,,Source:Manual Sensor Reset Correction of 0.056,,,,,,Final/Finales,
08LB020,2015-12-10T18:25:00,-8,Stage/Niveau d'eau,0.394,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08LB020,2015-12-10T18:09:30,-8,Discharge/Débit,,0.394,3.93,,,,,,,Control Condition: CLEAR Measurement Section Condition: 2 CHANNEL  OPEN Weather Condition: OVC Wind Velocity: na Wind Direction: na Sources:Import,29.1,7.566,0.5193,1.2,2.8,Final/Finales,
08LB020,2015-12-10T18:00:00,-8,Stage/Niveau d'eau,0.394,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08LB020,2015-10-01T19:30:00,-8,Stage/Niveau d'eau,0.433,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08LB020,2015-10-01T18:55:30,-8,Discharge/Débit,,0.433,5.35,,,,,,,Sources:Manual,25.0,16.2,0.33,15.9,10.5,Final/Finales,
08LB020,2015-10-01T18:25:00,-8,Stage/Niveau d'eau,0.433,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08LB020,2015-08-19T20:10:00,-8,Stage/Niveau d'eau,0.355,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB020,2015-08-19T20:09:00,-8,Discharge/Débit,,0.355,3.04,,,,,,,Control Condition: 2 ChANNEL  CLEAR Measurement Section Codition: CLEAR Weather Condition: SUNNY Sources:Import,17.4,14.48,0.2099,28.6,20.9,Final/Finales,
08LB020,2015-08-19T19:35:00,-8,Stage/Niveau d'eau,0.355,,,,,,,,,Source:Manual Sensor Reset Correction of 0.057,,,,,,Final/Finales,
08LB020,2015-06-16T22:00:00,-8,Stage/Niveau d'eau,0.712,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08LB020,2015-06-16T21:26:50,-8,Discharge/Débit,,0.712,18.9,,,,,,,"Sources:Manual,Import",40.9,18.271,1.0362,31.7,17.03,Final/Finales,2.7
08LB020,2015-06-16T21:08:00,-8,Stage/Niveau d'eau,0.712,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08LB020,2015-06-16T21:05:00,-8,Stage/Niveau d'eau,0.712,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
08LB020,2015-06-02T16:25:00,-8,Stage/Niveau d'eau,1.051,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
08LB020,2015-06-02T16:03:15,-8,Discharge/Débit,,1.051,46.6,,,,,,,"CONTROL CLEAR Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2015-06-02T08:03:15,QR,m^3/s,47.385,,Transect No4. Source:Import 2015-06-02T08:03:15,QR,m^3/s,46.801,,Transect No1. Source:Import 2015-06-02T08:03:15,QR,m^3/s,46,,Transect No2. Source:Import 2015-06-02T08:03:15,QR,m^3/s,46.275,,Transect No3. Source:Import",41.747,28.732,1.62325,16.2,11.5,Final/Finales,
08LB020,2015-06-02T15:10:00,-8,Stage/Niveau d'eau,1.051,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08LB020,2015-05-20T21:35:00,-8,Stage/Niveau d'eau,1.177,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LB020,2015-05-20T20:56:32,-8,Discharge/Débit,,1.178,65.5,,,,,,,Sources:Import,27.76,33.68,,27.0,11.0,Final/Finales,
08LB020,2015-05-20T19:56:00,-8,Stage/Niveau d'eau,1.18,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB020,2015-05-20T19:55:00,-8,Stage/Niveau d'eau,1.18,,,,,,,,,Source:Manual Sensor Reset Correction of 0.070,,,,,,Final/Finales,
08LB020,2015-05-20T19:45:00,-8,Stage/Niveau d'eau,1.18,,,,,,,,,Source:Manual Sensor Reset Correction of 0.076,,,,,,Final/Finales,
08LB020,2015-04-14T20:15:00,-8,Stage/Niveau d'eau,0.751,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LB020,2015-04-14T19:51:30,-8,Discharge/Débit,,0.754,18.8,,,,,,,Control Condition: open Measurement Section Condition: fair Weather Condition: partly cloudy Sources:Import,40.75,18.362,1.0262,11.8,6.2,Final/Finales,
08LB020,2015-04-14T19:27:00,-8,Stage/Niveau d'eau,0.757,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB020,2015-04-14T19:15:00,-8,Stage/Niveau d'eau,0.757,,,,,,,,,Source:Manual Sensor Reset Correction of 0.038,,,,,,Final/Finales,
08LB020,2015-02-04T20:45:00,-8,Stage/Niveau d'eau,0.475,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
08LB020,2015-02-04T20:28:27,-8,Discharge/Débit,,0.475,7.56,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.471, Correction=0.004 ==",36.0,11.58,0.6524,1.2,2.54,Final/Finales,3.1
08LB020,2015-02-04T20:00:00,-8,Stage/Niveau d'eau,0.475,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.004,,,,,,Final/Finales,
08LB020,2014-12-02T20:40:00,-8,Stage/Niveau d'eau,0.579,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08LB020,2014-12-02T20:21:47,-8,Discharge/Débit,,0.577,9.28,,,,,,,"Sources:Manual,Import",25.0,10.595,0.8755,-6.7,-0.18,Final/Finales,3.0
08LB020,2014-12-02T19:50:00,-8,Stage/Niveau d'eau,0.574,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
08LB020,2014-10-21T20:45:00,-8,Stage/Niveau d'eau,0.425,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08LB020,2014-10-21T20:25:00,-8,Discharge/Débit,,0.425,5.1,,,,,,,Control Condition: 2 C ANNEL  CLEAR Measurement Section Co dition: 2 CHANNEL  OP N Weather Condition: PAR LY CLOUDY Sources:Import,29.0,9.668,0.5272,20.0,11.0,Final/Finales,
08LB020,2014-10-21T20:00:00,-8,Stage/Niveau d'eau,0.426,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08LB020,2014-09-17T23:11:00,-8,Stage/Niveau d'eau,0.389,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB020,2014-09-17T22:05:00,-8,Stage/Niveau d'eau,0.387,,,,,,,,,Source:Manual Sensor Reset Correction of 0.042,,,,,,Final/Finales,
08LB020,2014-09-17T21:47:39,-8,Discharge/Débit,,0.387,4.05,,,,,,,Added Q from channel @ LB Sources:Import,20.1,7.164,0.5499,17.0,12.48,Final/Finales,2.8
08LB020,2014-09-17T21:10:00,-8,Stage/Niveau d'eau,0.387,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
08LB020,2014-07-10T16:45:00,-8,Stage/Niveau d'eau,0.586,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08LB020,2014-07-10T16:40:00,-8,Stage/Niveau d'eau,0.586,,,,,,,,,Source:Manual Sensor Reset Correction of -0.153,,,,,,Final/Finales,
08LB020,2014-07-10T16:19:06,-8,Discharge/Débit,,0.586,13.1,,,,,,,Sources:Import,38.5,16.25,0.8065,19.2,12.92,Final/Finales,2.8
08LB020,2014-07-10T15:55:00,-8,Stage/Niveau d'eau,0.586,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08LB020,2014-07-10T15:50:00,-8,Stage/Niveau d'eau,0.586,,,,,,,,,Source:Manual Sensor Reset Correction of -0.450,,,,,,Final/Finales,
08LB020,2014-07-10T15:35:00,-8,Stage/Niveau d'eau,0.586,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LB020,2014-07-10T15:30:00,-8,Stage/Niveau d'eau,0.586,,,,,,,,,Source:Manual Sensor Reset Correction of -1.048,,,,,,Final/Finales,
08LB020,2014-05-28T00:35:00,-8,Stage/Niveau d'eau,1.47,,,,,,,,,Source:Manual Sensor Reset Correction of -0.905,,,,,,Final/Finales,
08LB020,2014-05-28T00:10:30,-8,Discharge/Débit,,1.469,91.2,,,,,,,Sources:Manual,,,,,10.8,Final/Finales,
08LB020,2014-05-27T23:01:00,-8,Stage/Niveau d'eau,1.465,,,,,,,,,Source:Manual Sensor Reset Correction of -0.893,,,,,,Final/Finales,
08LB020,2014-05-27T21:50:00,-8,Stage/Niveau d'eau,1.47,,,,,,,,,Source:Manual Sensor Reset Correction of -1.722,,,,,,Final/Finales,
08LB020,2014-04-15T19:45:00,-8,Stage/Niveau d'eau,0.599,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08LB020,2014-04-15T18:50:00,-8,Stage/Niveau d'eau,0.601,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB020,2014-04-15T18:25:00,-8,Stage/Niveau d'eau,0.593,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LB020,2014-04-15T18:22:52,-8,Discharge/Débit,,0.596,11.7,,,,,,,"Sources:Aggregation,Import",37.0,14.54,0.8045,14.4,4.9,Final/Finales,3.2
08LB020,2014-04-15T17:50:00,-8,Stage/Niveau d'eau,0.593,,,,,,,,,Source:Manual Sensor Reset Correction of -0.274,,,,,,Final/Finales,
08LB020,2014-01-02T19:00:00,-8,Stage/Niveau d'eau,0.312,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB020,2014-01-02T18:09:31,-8,Discharge/Débit,,0.312,3.63,,,,,,,"- the correction of -o.1369m in the discharge is because of a depth error in the print out. Vertical #3 , the depth should have been 0.180m instead of 1.800m Sources:Aggregation,Import",15.7,6.876,0.5481,0.8,1.92,Final/Finales,2.5
08LB020,2014-01-02T17:40:00,-8,Stage/Niveau d'eau,0.312,,,,,,,,,Source:Manual Sensor Reset Correction of 0.109,,,,,,Final/Finales,
08LB020,2013-12-23T17:35:00,-8,Stage/Niveau d'eau,0.342,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB020,2013-12-23T17:30:00,-8,Stage/Niveau d'eau,0.342,,,,,,,,,Source:Manual Sensor Reset Correction of -1.497,,,,,,Final/Finales,
