Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HA010,2018-01-17T18:30:00,-8,Discharge/Débit,,3.054,80.7,,,,,,,Control Condition: clear Measurement Section Condition: GOOD Weather Condition: overcast Sources:Import,55.0,73.06,1.1049,7.7,6.3,Final/Finales,
08HA010,2018-01-17T18:15:00,-8,Stage/Niveau d'eau,3.052,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2018-01-17T17:50:00,-8,Stage/Niveau d'eau,3.045,,,,,,,,,Source:Manual Sensor Reset Correction of -0.119,,,,,,Final/Finales,
08HA010,2017-11-03T16:30:00,-8,Stage/Niveau d'eau,2.23,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08HA010,2017-11-03T16:10:19,-8,Discharge/Débit,,2.226,15.4,,,,,,,"Sources:Manual,Import",32.0,22.19,0.6922,1.4,6.93,Final/Finales,2.7
08HA010,2017-11-03T15:40:00,-8,Stage/Niveau d'eau,2.231,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08HA010,2017-09-26T21:50:00,-8,Stage/Niveau d'eau,1.815,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2017-09-26T21:34:37,-8,Discharge/Débit,,1.815,1.33,,,,,,,"Sources:Manual,Import",28.25,17.565,0.0755,19.8,14.85,Final/Finales,3.1
08HA010,2017-09-26T21:15:00,-8,Stage/Niveau d'eau,1.815,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08HA010,2017-07-27T18:39:00,-8,Stage/Niveau d'eau,1.89,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2017-07-27T18:25:21,-8,Discharge/Débit,,1.89,2.57,,,,,,,"Sources:Manual,Import",26.1,13.145,0.1954,,15.51,Final/Finales,2.9
08HA010,2017-07-27T18:15:00,-8,Stage/Niveau d'eau,1.89,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
08HA010,2017-05-31T16:45:00,-8,Stage/Niveau d'eau,2.163,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HA010,2017-05-31T16:20:00,-8,Stage/Niveau d'eau,2.163,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA010,2017-05-31T16:19:00,-8,Discharge/Débit,,2.163,12.3,,,,,,,"Sources:Manual,Import",31.0,22.53,0.5458,12.7,10.97,Final/Finales,2.9
08HA010,2017-05-31T15:59:00,-8,Stage/Niveau d'eau,2.163,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HA010,2017-05-03T23:55:00,-8,Stage/Niveau d'eau,2.681,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08HA010,2017-05-03T23:24:30,-8,Discharge/Débit,,2.68,48.8,,,,,,,Sources:Import,48.5,54.062,0.9034,15.3,8.5,Final/Finales,
08HA010,2017-05-03T22:48:00,-8,Stage/Niveau d'eau,2.678,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
08HA010,2017-03-01T18:35:00,-8,Stage/Niveau d'eau,2.474,,,,,,,,,Source:Manual Sensor Reset Correction of 0.051,,,,,,Final/Finales,
08HA010,2017-03-01T18:12:05,-8,Discharge/Débit,,2.474,26.4,,,,,,,"Sources:Manual,Import",44.5,28.848,0.9169,6.3,3.69,Final/Finales,2.8
08HA010,2017-03-01T17:41:00,-8,Stage/Niveau d'eau,2.473,,,,,,,,,Source:Manual Sensor Reset Correction of 0.040,,,,,,Final/Finales,
08HA010,2017-01-05T17:44:00,-8,Stage/Niveau d'eau,2.311,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2017-01-05T17:21:38,-8,Discharge/Débit,,2.313,20.2,,,,,,,"Sources:Manual,Import",32.6,26.746,0.7535,-6.1,1.62,Final/Finales,2.9
08HA010,2017-01-05T16:55:00,-8,Stage/Niveau d'eau,2.315,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA010,2016-11-17T00:10:00,-8,Stage/Niveau d'eau,2.863,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2016-11-16T23:43:00,-8,Discharge/Débit,,2.862,66.5,,,,,,,Control Condition: clear Sources:Import,51.0,60.615,1.0974,6.3,8.9,Final/Finales,
08HA010,2016-11-16T23:01:00,-8,Stage/Niveau d'eau,2.86,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08HA010,2016-10-05T17:38:00,-8,Stage/Niveau d'eau,2.116,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2016-10-05T17:16:43,-8,Discharge/Débit,,2.109,9.05,,,,,,,"Sources:Manual,Import",29.6,19.151,0.4723,12.1,11.25,Final/Finales,2.8
08HA010,2016-10-05T16:49:00,-8,Stage/Niveau d'eau,2.102,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HA010,2016-08-18T17:07:00,-8,Stage/Niveau d'eau,1.828,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2016-08-18T16:52:09,-8,Discharge/Débit,,1.828,1.16,,,,,,,"Sources:Manual,Import",22.5,3.375,0.343,18.5,16.5,Final/Finales,3.1
08HA010,2016-08-18T16:34:00,-8,Stage/Niveau d'eau,1.828,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA010,2016-07-21T18:53:00,-8,Stage/Niveau d'eau,1.884,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HA010,2016-07-21T18:31:40,-8,Discharge/Débit,,1.884,2.07,,,,,,,"Sources:Manual,Import",25.4,16.617,0.1248,18.0,16.89,Final/Finales,3.1
08HA010,2016-07-21T18:02:00,-8,Stage/Niveau d'eau,1.884,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2016-06-22T18:05:00,-8,Stage/Niveau d'eau,1.896,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2016-06-22T17:50:32,-8,Discharge/Débit,,1.896,2.41,,,,,,,"Sources:Manual,Import",26.0,17.71,0.1361,15.9,14.02,Final/Finales,3.1
08HA010,2016-06-22T17:30:00,-8,Stage/Niveau d'eau,1.896,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HA010,2016-05-05T16:45:00,-8,Stage/Niveau d'eau,2.013,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08HA010,2016-05-05T16:22:08,-8,Discharge/Débit,,2.013,5.45,,,,,,,"Sources:Manual,Import",27.7,20.73,0.2628,12.7,11.17,Final/Finales,3.2
08HA010,2016-05-05T15:58:00,-8,Stage/Niveau d'eau,2.013,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2016-04-13T17:55:00,-8,Stage/Niveau d'eau,2.437,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2016-04-13T17:23:00,-8,Discharge/Débit,,2.439,29.4,,,,,,,Control Condition: clear Measurement Section Condition: GRAVEL Weather Condition: sun Sources:Import,42.0,41.28,0.712,8.7,8.5,Final/Finales,
08HA010,2016-04-13T16:49:00,-8,Stage/Niveau d'eau,2.441,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2016-04-13T16:11:00,-8,Stage/Niveau d'eau,2.44,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HA010,2016-03-15T19:55:00,-8,Stage/Niveau d'eau,3.129,,,,,,,,,Source:Manual Sensor Reset Correction of 0.056,,,,,,Final/Finales,
08HA010,2016-03-15T19:35:00,-8,Stage/Niveau d'eau,3.132,,,,,,,,,Source:Manual Sensor Reset Correction of 0.053,,,,,,Final/Finales,
08HA010,2016-03-15T19:24:00,-8,Discharge/Débit,,3.134,99.2,,,,,,,Control Condition: CLEAR Measurement Section Condition: GOOD Weather Condition: Overcast Wind Velocity: 0 Sources:Import,55.5,73.878,1.3421,7.0,6.8,Final/Finales,
08HA010,2016-03-15T18:35:00,-8,Stage/Niveau d'eau,3.14,,,,,,,,,Source:Manual Sensor Reset Correction of 0.063,,,,,,Final/Finales,
08HA010,2016-02-08T20:32:00,-8,Stage/Niveau d'eau,2.813,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2016-02-08T20:04:00,-8,Stage/Niveau d'eau,2.814,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2016-02-08T20:04:00,-8,Discharge/Débit,,2.814,66.2,,,,,,,Control Condition: clear Measurement Section Condition: cobble Weather Condition: sun Wind Velocity: calm Sources:Import,51.0,58.278,1.1361,8.3,6.5,Final/Finales,
08HA010,2016-02-08T19:33:00,-8,Stage/Niveau d'eau,2.816,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036,,,,,,Final/Finales,
08HA010,2016-01-15T20:15:00,-8,Stage/Niveau d'eau,2.688,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2016-01-15T19:51:30,-8,Discharge/Débit,,2.69,49.1,,,,,,,Sources:Import,45.0,47.505,1.0343,2.8,4.6,Final/Finales,
08HA010,2016-01-15T19:00:00,-8,Stage/Niveau d'eau,2.692,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HA010,2015-12-01T21:25:00,-8,Stage/Niveau d'eau,2.315,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HA010,2015-12-01T20:53:30,-8,Discharge/Débit,,2.313,17.8,,,,,,,Control Condition: Clear Measurement Section Condition: Good Weather Condition: Drizzle Wind Velocity: Nil Wind Direction: N/A Sources:Import,34.0,31.635,0.5639,4.3,4.9,Final/Finales,
08HA010,2015-12-01T20:00:00,-8,Stage/Niveau d'eau,2.31,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08HA010,2015-12-01T18:45:00,-8,Stage/Niveau d'eau,2.31,,,,,,,,,Source:Manual Sensor Reset Correction of -1.310,,,,,,Final/Finales,
08HA010,2015-11-18T20:03:00,-8,Stage/Niveau d'eau,3.672,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2015-11-18T19:27:30,-8,Discharge/Débit,,3.713,181.0,,,,,,,Control Condition: clear Measurement Section Condition: GRAVEL Weather Condition: overcast Wind Velocity: calm Sources:Import,77.0,123.895,1.4614,4.9,4.9,Final/Finales,
08HA010,2015-11-18T18:45:00,-8,Stage/Niveau d'eau,3.765,,,,,,,,,Source:Manual Sensor Reset Correction of 0.036,,,,,,Final/Finales,
08HA010,2015-10-08T17:51:00,-8,Stage/Niveau d'eau,2.197,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2015-10-08T17:19:55,-8,Discharge/Débit,,2.197,9.65,,,,,,,"Sources:Manual,Import",34.0,23.365,0.4129,14.4,11.31,Final/Finales,2.8
08HA010,2015-10-08T16:55:00,-8,Stage/Niveau d'eau,2.197,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HA010,2015-09-11T16:51:00,-8,Stage/Niveau d'eau,2.211,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2015-09-11T16:31:36,-8,Discharge/Débit,,2.211,11.5,,,,,,,"Sources:Manual,Import",34.0,24.118,0.4789,14.3,12.77,Final/Finales,2.6
08HA010,2015-09-11T16:02:00,-8,Stage/Niveau d'eau,2.211,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HA010,2015-06-18T17:25:00,-8,Stage/Niveau d'eau,1.955,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2015-06-18T16:06:21,-8,Discharge/Débit,,1.955,2.45,,,,,,,"Sources:Manual,Import",28.75,15.938,0.1539,14.3,14.58,Final/Finales,2.9
08HA010,2015-06-18T15:48:00,-8,Stage/Niveau d'eau,1.955,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08HA010,2015-05-08T17:00:00,-8,Stage/Niveau d'eau,2.252,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08HA010,2015-05-08T16:40:00,-8,Discharge/Débit,,2.252,13.1,,,,,,,Control Condition: clear Unmeasured Flow Comment: Inflow. Sources:Import,33.4,25.902,0.5075,12.6,9.8,Final/Finales,
08HA010,2015-05-08T16:16:00,-8,Stage/Niveau d'eau,2.252,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08HA010,2015-03-25T17:02:00,-8,Stage/Niveau d'eau,2.833,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2015-03-25T16:34:00,-8,Discharge/Débit,,2.812,65.1,,,,,,,Control Condition: clear Measurement Section Condition: cobble Weather Condition: overcast Wind Velocity: calm Sources:Import,40.0,48.898,1.3316,7.7,7.6,Final/Finales,
08HA010,2015-03-25T15:56:00,-8,Stage/Niveau d'eau,2.786,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039,,,,,,Final/Finales,
08HA010,2015-02-07T19:33:00,-8,Stage/Niveau d'eau,4.706,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2015-02-07T18:45:30,-8,Discharge/Débit,,4.782,347.0,,,,,,,Control Condition: clear Sources:Import,81.0,208.888,1.6621,10.5,8.4,Final/Finales,
08HA010,2015-02-07T18:04:00,-8,Stage/Niveau d'eau,4.887,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2015-02-07T17:50:00,-8,Stage/Niveau d'eau,4.913,,,,,,,,,Source:Manual Sensor Reset Correction of 0.047,,,,,,Final/Finales,
08HA010,2014-12-18T18:53:00,-8,Stage/Niveau d'eau,2.508,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2014-12-18T18:27:00,-8,Discharge/Débit,,2.508,34.0,,,,,,,Control Condition: clear Measurement Section Condition: cobble Weather Condition: overcast Wind Velocity: 5-10 km Wind Direction: upstream Sources:Import,36.0,36.835,0.9223,6.4,7.2,Final/Finales,
08HA010,2014-12-18T18:00:00,-8,Stage/Niveau d'eau,2.508,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2014-12-18T17:32:00,-8,Stage/Niveau d'eau,2.508,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
08HA010,2014-11-06T18:46:00,-8,Stage/Niveau d'eau,3.48,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2014-11-06T18:10:00,-8,Discharge/Débit,,3.432,144.0,,,,,,,Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Raining Sources:Import,50.0,74.185,1.9473,12.7,10.3,Final/Finales,
08HA010,2014-11-06T17:22:00,-8,Stage/Niveau d'eau,3.377,,,,,,,,,Source:Manual Sensor Reset Correction of 0.048,,,,,,Final/Finales,
08HA010,2014-11-06T17:08:00,-8,Stage/Niveau d'eau,3.359,,,,,,,,,Source:Manual Sensor Reset Correction of 0.048,,,,,,Final/Finales,
08HA010,2014-09-10T21:52:00,-8,Stage/Niveau d'eau,1.895,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HA010,2014-09-10T21:31:10,-8,Discharge/Débit,,1.895,1.04,,,,,,,"Sources:Manual,Import",30.0,15.943,0.0652,19.3,15.93,Final/Finales,3.2
08HA010,2014-09-10T21:09:00,-8,Stage/Niveau d'eau,1.895,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2014-07-30T16:40:00,-8,Stage/Niveau d'eau,1.94,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HA010,2014-07-30T16:13:30,-8,Discharge/Débit,,1.941,1.82,,,,,,,Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Cloudy Wind Velocity: light Wind Direction: upstream Sources:Import,25.7,5.368,0.3398,13.8,16.4,Final/Finales,
08HA010,2014-07-30T15:44:00,-8,Stage/Niveau d'eau,1.941,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2014-06-18T16:55:00,-8,Stage/Niveau d'eau,2.014,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2014-06-18T16:29:30,-8,Discharge/Débit,,2.014,3.58,,,,,,,Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Cloudy Wind Velocity: light Wind Direction: cross-current Sources:Import,31.5,19.661,0.1818,12.9,13.2,Final/Finales,
08HA010,2014-06-18T16:08:00,-8,Stage/Niveau d'eau,2.014,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08HA010,2014-05-15T16:56:00,-8,Stage/Niveau d'eau,2.308,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2014-05-15T16:35:00,-8,Discharge/Débit,,2.308,17.0,,,,,,,Control Condition: Clear Measurement Section Condition: cobble Weather Condition: partly cloudy Wind Velocity: calm Sources:Import,34.0,29.369,0.58,15.9,11.5,Final/Finales,
08HA010,2014-05-15T16:03:00,-8,Stage/Niveau d'eau,2.308,,,,,,,,,Source:Manual Sensor Reset Correction of -0.052,,,,,,Final/Finales,
08HA010,2014-03-19T22:10:00,-8,Stage/Niveau d'eau,2.933,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2014-03-19T21:13:00,-8,Discharge/Débit,,2.933,83.8,,,,,,,Control Condition: Clear Measurement Section Condition: cobble Weather Condition: partly cloudy Wind Velocity: mod Wind Direction: upstream Sources:Import,36.0,50.02,1.6745,7.5,6.8,Final/Finales,
08HA010,2014-03-19T20:28:00,-8,Stage/Niveau d'eau,2.933,,,,,,,,,Source:Manual Sensor Reset Correction of 0.038,,,,,,Final/Finales,
08HA010,2014-01-22T18:28:00,-8,Stage/Niveau d'eau,2.353,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2014-01-22T18:05:00,-8,Discharge/Débit,,2.353,18.8,,,,,,,Control Condition: Clear Measurement Section Condition: Clear Weather Condition: partly cloudy Sources:Import,34.0,28.965,0.6505,6.7,5.8,Final/Finales,
08HA010,2014-01-22T17:28:00,-8,Stage/Niveau d'eau,2.352,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08HA010,2013-12-18T18:15:00,-8,Stage/Niveau d'eau,2.388,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2013-12-18T17:52:00,-8,Discharge/Débit,,2.388,20.1,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Sun Wind Velocity: light Wind Direction: down s ream Sources:Import,36.6,30.364,0.6618,-0.5,4.9,Final/Finales,
08HA010,2013-12-18T17:15:00,-8,Stage/Niveau d'eau,2.389,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08HA010,2013-09-29T18:30:00,-8,Stage/Niveau d'eau,4.269,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2013-09-29T17:52:30,-8,Discharge/Débit,,4.235,262.0,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Rai ing Wind Velocity: light Sources:Import,76.0,160.74,1.6292,10.6,10.1,Final/Finales,
08HA010,2013-09-29T16:55:00,-8,Stage/Niveau d'eau,4.185,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08HA010,2013-08-15T17:27:00,-8,Stage/Niveau d'eau,1.963,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA010,2013-08-15T17:07:30,-8,Discharge/Débit,,1.963,1.96,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Clo dy Wind Velocity: calm Sources:Import,19.5,3.762,0.5208,18.5,14.9,Final/Finales,
08HA010,2013-08-15T16:41:00,-8,Stage/Niveau d'eau,1.962,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2013-07-10T17:07:00,-8,Stage/Niveau d'eau,2.079,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HA010,2013-07-10T16:48:00,-8,Discharge/Débit,,2.079,4.79,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Clo dy Wind Velocity: 5-10 Wind Direction: upstre m Sources:Import,32.0,18.455,0.2594,13.5,15.0,Final/Finales,
08HA010,2013-07-10T16:26:00,-8,Stage/Niveau d'eau,2.078,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2013-05-29T17:54:00,-8,Stage/Niveau d'eau,2.572,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2013-05-29T17:06:30,-8,Discharge/Débit,,2.576,37.4,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Clo dy Wind Velocity: Nil Sources:Import,34.5,38.78,0.9642,10.5,5.1,Final/Finales,
08HA010,2013-05-29T16:19:00,-8,Stage/Niveau d'eau,2.582,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HA010,2013-04-17T18:16:00,-8,Stage/Niveau d'eau,2.524,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2013-04-17T17:07:00,-8,Discharge/Débit,,2.526,28.8,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Flow on 1 side Weather Condition: Ove cast Wind Velocity: Light Sources:Import,Aggregation",68.4,56.119,0.5127,7.1,7.4,Final/Finales,
08HA010,2013-04-17T17:00:00,-8,Stage/Niveau d'eau,2.527,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2013-04-17T16:40:00,-8,Stage/Niveau d'eau,2.527,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2013-02-28T18:59:00,-8,Stage/Niveau d'eau,2.696,,,,,,,,,Source:Manual Gauge correction of -0.084 Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2013-02-28T18:28:00,-8,Discharge/Débit,,2.697,50.6,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Even flow dist ibution Weather Condition: Rai  Wind Velocity: Calm Sources:Import ==Mean gage height correction: Observed value=2.7809, Correction=-0.084 ==",35.0,44.155,1.1457,5.0,5.0,Final/Finales,
08HA010,2013-02-28T17:45:00,-8,Stage/Niveau d'eau,2.698,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017 Gauge correction of -0.084,,,,,,Final/Finales,
08HA010,2013-02-28T17:10:00,-8,Stage/Niveau d'eau,2.693,,,,,,,,,Source:Manual Gauge correction of -0.084 Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2013-01-16T19:03:00,-8,Stage/Niveau d'eau,2.419,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.075,,,,,,Final/Finales,
08HA010,2013-01-16T18:34:00,-8,Discharge/Débit,,2.42,23.9,,,,,,,"Control Condition: Cle r Measurement Section Co dition: cobble Weather Condition: Ove cast Wind Velocity: Light Wind Direction: Downst eam Sources:Import ==Mean gage height correction: Observed value=2.495, Correction=-0.075 ==",69.0,53.06,0.4504,1.2,4.4,Final/Finales,
08HA010,2013-01-16T17:59:00,-8,Stage/Niveau d'eau,2.421,,,,,,,,,Source:Manual Gauge correction of -0.075,,,,,,Final/Finales,
08HA010,2013-01-16T17:48:00,-8,Stage/Niveau d'eau,2.422,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.075,,,,,,Final/Finales,
08HA010,2012-12-06T19:10:00,-8,Stage/Niveau d'eau,3.646,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.066,,,,,,Final/Finales,
08HA010,2012-12-06T18:26:00,-8,Discharge/Débit,,3.624,156.0,,,,,,,"Control Condition: Cle r Measurement Section Co dition: UNEVEN BOTTOM Weather Condition: Rai  Wind Velocity: Calm Sources:Manual,Aggregation,Import",74.0,118.17,1.318,5.3,6.1,Final/Finales,
08HA010,2012-12-06T17:31:00,-8,Stage/Niveau d'eau,3.581,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023 Gauge correction of -0.066,,,,,,Final/Finales,
08HA010,2012-10-17T18:45:00,-8,Stage/Niveau d'eau,2.455,,,,,,,,,Source:Manual Gauge correction of -0.056,,,,,,Final/Finales,
08HA010,2012-10-17T17:53:30,-8,Discharge/Débit,,2.464,28.8,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Even flow dist Weather Condition: Ove cast Sources:Import ==Mean gage height correction: Observed value=2.5202, Correction=-0.056 ==",34.5,35.25,0.8172,8.3,9.1,Final/Finales,
08HA010,2012-10-17T16:43:00,-8,Stage/Niveau d'eau,2.472,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.056,,,,,,Final/Finales,
08HA010,2012-09-07T17:40:00,-8,Stage/Niveau d'eau,1.912,,,,,,,,,Source:Manual Gauge correction of -0.047,,,,,,Final/Finales,
08HA010,2012-09-07T17:17:28,-8,Discharge/Débit,,1.913,1.44,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.96, Correction=-0.047 ==",27.0,19.095,0.0755,14.5,13.97,Final/Finales,2.8
08HA010,2012-09-07T16:49:00,-8,Stage/Niveau d'eau,1.913,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028 Gauge correction of -0.047,,,,,,Final/Finales,
08HA010,2012-08-09T19:41:00,-8,Stage/Niveau d'eau,2.0,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA010,2012-08-09T19:17:30,-8,Discharge/Débit,,2.0,2.46,,,,,,,Control Condition: Cle r Measurement Section Co dition: cobble Weather Condition: Cea  Wind Velocity: 5-10 km Wind Direction: Upstre m Sources:Import,28.0,21.519,0.1142,18.3,15.7,Final/Finales,
08HA010,2012-08-09T18:54:00,-8,Stage/Niveau d'eau,2.0,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA010,2012-08-09T18:31:00,-8,Stage/Niveau d'eau,2.0,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08HA010,2012-05-08T18:44:00,-8,Stage/Niveau d'eau,2.585,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
