Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08HA010,AdjustableTrim,HG,2019-10-22T16:10:00,2019-10-23T09:55:00,2019-11-21T21:37:34,-8,,"UpperThresholdPoints:(Time:2019-10-22T16:10:00Z,Value:3.726688760210264);(Time:2019-10-22T22:04:55.739Z,Value:3.4485305007315437);(Time:2019-10-23T03:37:03.491Z,Value:3.24623358474702);(Time:2019-10-23T05:43:07.902Z,Value:3.1841652127972226);(Time:2019-10-23T09:55:00Z,Value:3.6324367879902018),TrimAction:Delete",Normal
08HA010,AdjustableTrim,HG,2019-10-21T08:05:00,2019-10-21T08:50:00,2019-11-21T21:37:00,-8,,"UpperThresholdPoints:(Time:2019-10-21T08:05:00Z,Value:3.1627796910459947);(Time:2019-10-21T08:50:00Z,Value:3.1627796910459947),TrimAction:Delete",Normal
08HA010,AdjustableTrim,HG,2019-10-19T04:25:00,2019-10-19T16:30:00,2019-11-21T21:36:23,-8,,"UpperThresholdPoints:(Time:2019-10-19T04:25:00Z,Value:3.697928238363774);(Time:2019-10-19T11:50:27.767Z,Value:3.510348118845215);(Time:2019-10-19T16:08:52.266Z,Value:3.410069438599445);(Time:2019-10-19T16:30:00Z,Value:3.697928238363774),TrimAction:Delete",Normal
08HA010,AdjustableTrim,HG,2019-10-18T15:35:00,2019-10-19T02:40:00,2019-11-21T21:35:29,-8,,"UpperThresholdPoints:(Time:2019-10-18T15:35:00Z,Value:3.7376890934435276);(Time:2019-10-18T16:44:03.614Z,Value:3.6948913764541893);(Time:2019-10-18T17:59:51.112Z,Value:3.7011544569892143);(Time:2019-10-18T21:49:13.276Z,Value:3.763785262339465);(Time:2019-10-19T00:33:46.134Z,Value:3.797188358526266);(Time:2019-10-19T02:40:00Z,Value:3.7679606493628155),TrimAction:Delete",Normal
08HA010,AdjustableTrim,HG,2019-10-17T21:20:00,2019-10-18T06:05:00,2019-11-21T21:34:16,-8,PRESSURE ISSUE OR SILT SPIKES,"UpperThresholdPoints:(Time:2019-10-17T21:20:00Z,Value:4.115936933680196);(Time:2019-10-17T22:36:43.236Z,Value:4.167349927328046);(Time:2019-10-18T03:17:25.117Z,Value:4.455599826140586);(Time:2019-10-18T04:07:24.851Z,Value:4.474985053253709);(Time:2019-10-18T05:14:52.685Z,Value:4.459814005947787);(Time:2019-10-18T05:55:50.299Z,Value:4.434528927104581);(Time:2019-10-18T06:05:00Z,Value:4.404186832492735),TrimAction:Delete",Normal
08HA010,AdjustableTrim,HG,2019-10-17T07:55:00,2019-10-17T12:00:00,2019-11-21T21:33:23,-8,PRESSURE ISSUE OR SPIKES,"UpperThresholdPoints:(Time:2019-10-17T07:55:00Z,Value:3.899043797075393);(Time:2019-10-17T10:01:11.573Z,Value:3.8079592985008013);(Time:2019-10-17T12:00:00Z,Value:3.899043797075393),TrimAction:Delete",Normal
08HA010,Drift,HG,2019-10-12T08:35:00,2019-10-12T13:55:00,2019-11-21T21:31:33,-8,TEMPORARY PRESSURE CHANGE,"DriftPoints:(Offset:0.01,Time:2019-10-12T08:35:00Z);(Offset:0.01,Time:2019-10-12T13:55:00Z)",Normal
08HA010,Drift,HG,2019-10-01T16:05:00,2019-11-20T19:55:00,2019-11-21T19:47:28,-8,SRC,"DriftPoints:(Offset:0,Time:2019-10-01T16:05:00Z);(Offset:0.015,Time:2019-11-20T19:55:00Z)",Normal
08HA010,CopyPaste,HG,2019-09-20T21:15:00,2019-09-20T23:20:00,2020-02-11T22:03:49,-8,"FILL GAPOverride: Copy & Paste‌Source signal: Stage.Logger@08HA010, time shift: 0 minutes.‌",,PreProcessing
08HA010,USGSMultiPoint,HG,2019-09-20T21:15:00,2019-09-20T23:20:00,2020-02-11T22:06:29,-8,PROCESSING PRIORITY ISSUE WITH COPY PASTE. OFFSET CORRECT.Offset: -0.02‌,"StartShiftPoints:(Value:9007199254740991,Offset:-0.02),UsgsType:Set 2",Normal
08HA010,Drift,HG,2019-09-18T14:05:00,2019-09-18T14:45:00,2019-11-21T20:10:44,-8,TEMPORARY PRESSURE CHANGE,"DriftPoints:(Offset:-0.022,Time:2019-09-18T14:05:00Z);(Offset:-0.02191028349283064,Time:2019-09-18T14:45:00Z)",Normal
08HA010,AdjustableTrim,HG,2019-09-16T02:55:00,2019-09-16T16:05:00,2019-11-21T20:05:27,-8,PRESSURE SPIKES OR SILT,"UpperThresholdPoints:(Time:2019-09-16T02:55:00Z,Value:2.6124613218867134);(Time:2019-09-16T04:46:05.41Z,Value:2.602240988568586);(Time:2019-09-16T06:59:26.014Z,Value:2.5678635037712487);(Time:2019-09-16T09:38:42.292Z,Value:2.52651760989337);(Time:2019-09-16T15:41:41.714Z,Value:2.4921401250960327);(Time:2019-09-16T16:05:00Z,Value:2.6124613218867134),TrimAction:Delete",Normal
08HA010,FillGaps,HG,2019-06-14T21:15:00,2019-06-14T23:20:00,2020-04-16T21:11:53,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08HA010,FillGaps,HG,2019-06-12T16:15:00,2019-06-12T18:25:00,2020-04-16T21:11:05,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08HA010,Offset,HG,2019-04-19T11:05:00,2019-04-23T14:50:00,2020-04-16T21:30:48,-8,Siltation error,Offset:-0.04,Normal
