Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05QA004,1994-07-13T16:40:00,-5,Stage/Niveau d'eau,28.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1994-05-18T19:40:00,-5,Discharge/Débit,,28.814,22.5,,,,,,,,36.0,38.6,0.583,,,Final/Finales,
05QA004,1994-05-18T19:40:00,-5,Stage/Niveau d'eau,28.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1994-03-30T17:00:00,-5,Discharge/Débit,,28.705,16.4,,,,,,,,35.5,34.7,0.473,,,Final/Finales,
05QA004,1994-03-30T17:00:00,-5,Stage/Niveau d'eau,28.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1993-09-08T18:50:00,-5,Stage/Niveau d'eau,29.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1993-09-08T18:50:00,-5,Discharge/Débit,,29.561,93.4,,,,,,,,44.0,69.7,1.34,,,Final/Finales,
05QA004,1993-07-22T16:50:00,-5,Discharge/Débit,,29.042,35.2,,,,,,,,39.0,46.6,0.755,,,Final/Finales,
05QA004,1993-07-22T16:50:00,-5,Stage/Niveau d'eau,29.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1993-05-06T16:35:00,-5,Discharge/Débit,,28.906,24.5,,,,,,,,37.5,41.5,0.59,,,Final/Finales,
05QA004,1993-05-06T16:35:00,-5,Stage/Niveau d'eau,28.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1992-09-29T20:20:00,-5,Discharge/Débit,,29.782,125.0,,,,,,,,47.5,79.9,1.56,,,Final/Finales,
05QA004,1992-09-29T20:20:00,-5,Stage/Niveau d'eau,29.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1992-07-14T19:40:00,-5,Discharge/Débit,,29.113,40.2,,,,,,,,38.0,48.2,0.834,,,Final/Finales,
05QA004,1992-07-14T19:40:00,-5,Stage/Niveau d'eau,29.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1992-05-13T16:20:00,-5,Discharge/Débit,,29.886,145.0,,,,,,,,96.0,349.0,0.415,,,Final/Finales,
05QA004,1992-05-13T16:20:00,-5,Stage/Niveau d'eau,29.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1992-03-31T18:40:00,-5,Discharge/Débit,,28.768,16.3,,,,,,,,33.8,34.4,0.474,,,Final/Finales,
05QA004,1992-03-31T18:40:00,-5,Stage/Niveau d'eau,28.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1991-11-20T19:20:00,-5,Discharge/Débit,,29.014,32.8,,,,,,,,36.0,43.5,0.754,,,Final/Finales,
05QA004,1991-11-20T19:20:00,-5,Stage/Niveau d'eau,29.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1991-09-23T20:00:00,-5,Discharge/Débit,,28.799,18.6,,,,,,,,34.3,35.2,0.528,,,Final/Finales,
05QA004,1991-09-23T20:00:00,-5,Stage/Niveau d'eau,28.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1991-07-10T21:20:00,-5,Discharge/Débit,,29.21,52.2,,,,,,,,39.0,52.5,0.994,,,Final/Finales,
05QA004,1991-07-10T21:20:00,-5,Stage/Niveau d'eau,29.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1991-05-15T19:40:00,-5,Discharge/Débit,,29.217,52.2,,,,,,,,40.0,53.8,0.97,,,Final/Finales,
05QA004,1991-05-15T19:40:00,-5,Stage/Niveau d'eau,29.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1991-03-26T16:20:00,-5,Discharge/Débit,,28.601,10.6,,,,,,,,31.6,26.6,0.398,,,Final/Finales,
05QA004,1991-03-26T16:20:00,-5,Stage/Niveau d'eau,28.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1991-01-02T21:00:00,-5,Discharge/Débit,,28.66,12.6,,,,,,,,35.0,30.0,0.42,,,Final/Finales,
05QA004,1991-01-02T21:00:00,-5,Stage/Niveau d'eau,28.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1990-09-27T21:00:00,-5,Discharge/Débit,,28.766,17.0,,,,,,,,34.3,34.3,0.496,,,Final/Finales,
05QA004,1990-09-27T21:00:00,-5,Stage/Niveau d'eau,28.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1990-07-18T18:20:00,-5,Discharge/Débit,,29.51,87.4,,,,,,,,43.0,66.8,1.31,,,Final/Finales,
05QA004,1990-07-18T18:20:00,-5,Stage/Niveau d'eau,29.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1990-05-09T16:40:00,-5,Discharge/Débit,,29.27,56.8,,,,,,,,87.5,280.0,0.203,,,Final/Finales,
05QA004,1990-05-09T16:40:00,-5,Stage/Niveau d'eau,29.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1990-03-07T19:40:00,-5,Discharge/Débit,,28.551,8.5,,,,,,,,32.0,23.9,0.356,,,Final/Finales,
05QA004,1990-03-07T19:40:00,-5,Stage/Niveau d'eau,28.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1990-01-09T20:50:00,-5,Discharge/Débit,,28.56,9.25,,,,,,,,30.0,23.5,0.394,,,Final/Finales,
05QA004,1990-01-09T20:50:00,-5,Stage/Niveau d'eau,28.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1989-10-25T18:30:00,-5,Discharge/Débit,,28.6,9.34,,,,,,,,31.0,26.2,0.356,,,Final/Finales,
05QA004,1989-10-25T18:30:00,-5,Stage/Niveau d'eau,28.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1989-08-30T16:10:00,-5,Discharge/Débit,,28.816,20.6,,,,,,,,36.0,37.1,0.555,,,Final/Finales,
05QA004,1989-08-30T16:10:00,-5,Stage/Niveau d'eau,28.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1989-07-18T17:00:00,-5,Discharge/Débit,,29.118,42.7,,,,,,,,38.3,49.6,0.861,,,Final/Finales,
05QA004,1989-07-18T17:00:00,-5,Stage/Niveau d'eau,29.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1989-05-15T22:20:00,-5,Discharge/Débit,,29.822,128.0,,,,,,,,93.0,324.0,0.395,,,Final/Finales,
05QA004,1989-05-15T22:20:00,-5,Stage/Niveau d'eau,29.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1989-03-08T20:20:00,-5,Stage/Niveau d'eau,28.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1989-03-08T20:20:00,-5,Discharge/Débit,,28.869,22.7,,,,,,,,37.0,39.0,0.582,,,Final/Finales,
05QA004,1988-10-06T16:20:00,-5,Discharge/Débit,,29.77,123.0,,,,,,,,91.0,322.0,0.382,,,Final/Finales,
05QA004,1988-10-06T16:20:00,-5,Stage/Niveau d'eau,29.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1988-09-01T16:50:00,-5,Discharge/Débit,,29.059,36.4,,,,,,,,38.5,45.6,0.798,,,Final/Finales,
05QA004,1988-09-01T16:50:00,-5,Stage/Niveau d'eau,29.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1988-05-11T17:00:00,-5,Stage/Niveau d'eau,28.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1988-05-11T17:00:00,-5,Discharge/Débit,,28.983,31.3,,,,,,,,37.5,43.3,0.723,,,Final/Finales,
05QA004,1988-03-23T17:50:00,-5,Discharge/Débit,,28.587,10.3,,,,,,,,31.5,26.2,0.393,,,Final/Finales,
05QA004,1988-03-23T17:50:00,-5,Stage/Niveau d'eau,28.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1988-01-21T22:00:00,-5,Discharge/Débit,,28.613,10.5,,,,,,,,31.7,28.0,0.375,,,Final/Finales,
05QA004,1988-01-21T22:00:00,-5,Stage/Niveau d'eau,28.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1987-10-28T20:30:00,-5,Stage/Niveau d'eau,28.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1987-10-28T20:30:00,-5,Discharge/Débit,,28.625,11.6,,,,,,,,33.3,30.9,0.375,,,Final/Finales,
05QA004,1987-08-12T17:20:00,-5,Discharge/Débit,,28.656,12.6,,,,,,,,33.3,29.4,0.429,,,Final/Finales,
05QA004,1987-08-12T17:20:00,-5,Stage/Niveau d'eau,28.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1987-06-08T18:45:00,-5,Discharge/Débit,,28.869,21.9,,,,,,,,36.5,37.0,0.589,,,Final/Finales,
05QA004,1987-06-08T18:45:00,-5,Stage/Niveau d'eau,28.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1987-05-05T16:20:00,-5,Discharge/Débit,,28.869,21.3,,,,,,,,36.0,35.7,0.597,,,Final/Finales,
05QA004,1987-05-05T16:20:00,-5,Stage/Niveau d'eau,28.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1987-03-18T16:20:00,-5,Discharge/Débit,,28.628,11.3,,,,,,,,34.5,27.3,0.414,,,Final/Finales,
05QA004,1987-03-18T16:20:00,-5,Stage/Niveau d'eau,28.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1986-10-22T17:00:00,-5,Discharge/Débit,,28.982,23.6,,,,,,,,,,,,,Final/Finales,
05QA004,1986-10-22T17:00:00,-5,Stage/Niveau d'eau,28.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1986-08-21T17:00:00,-5,Discharge/Débit,,28.831,21.3,,,,,,,,,,,,,Final/Finales,
05QA004,1986-08-21T17:00:00,-5,Stage/Niveau d'eau,28.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1986-06-12T17:00:00,-5,Discharge/Débit,,29.23,53.7,,,,,,,,,,,,,Final/Finales,
05QA004,1986-06-12T17:00:00,-5,Stage/Niveau d'eau,29.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1986-05-05T17:00:00,-5,Discharge/Débit,,29.677,106.0,,,,,,,,,,,,,Final/Finales,
05QA004,1986-05-05T17:00:00,-5,Stage/Niveau d'eau,29.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1986-03-10T17:00:00,-5,Discharge/Débit,,28.804,17.7,,,,,,,,,,,,,Final/Finales,
05QA004,1986-03-10T17:00:00,-5,Stage/Niveau d'eau,28.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1985-09-10T17:00:00,-5,Discharge/Débit,,29.344,64.5,,,,,,,,,,,,,Final/Finales,
05QA004,1985-09-10T17:00:00,-5,Stage/Niveau d'eau,29.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1985-07-05T17:00:00,-5,Discharge/Débit,,29.838,131.0,,,,,,,,,,,,,Final/Finales,
05QA004,1985-07-05T17:00:00,-5,Stage/Niveau d'eau,29.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1985-05-23T17:00:00,-5,Stage/Niveau d'eau,30.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1985-05-23T17:00:00,-5,Discharge/Débit,,30.268,204.0,,,,,,,,,,,,,Final/Finales,
05QA004,1985-05-07T17:00:00,-5,Stage/Niveau d'eau,29.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1985-05-07T17:00:00,-5,Discharge/Débit,,29.97,158.0,,,,,,,,,,,,,Final/Finales,
05QA004,1985-03-20T17:00:00,-5,Discharge/Débit,,28.73,14.7,,,,,,,,,,,,,Final/Finales,
05QA004,1985-03-20T17:00:00,-5,Stage/Niveau d'eau,28.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1984-09-13T17:00:00,-5,Discharge/Débit,,28.902,26.6,,,,,,,,,,,,,Final/Finales,
05QA004,1984-09-13T17:00:00,-5,Stage/Niveau d'eau,28.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1984-07-12T17:00:00,-5,Discharge/Débit,,29.266,56.3,,,,,,,,,,,,,Final/Finales,
05QA004,1984-07-12T17:00:00,-5,Stage/Niveau d'eau,29.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1984-05-09T17:00:00,-5,Discharge/Débit,,29.39,74.3,,,,,,,,,,,,,Final/Finales,
05QA004,1984-05-09T17:00:00,-5,Stage/Niveau d'eau,29.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1983-10-25T17:00:00,-5,Discharge/Débit,,28.699,14.0,,,,,,,,,,,,,Final/Finales,
05QA004,1983-10-25T17:00:00,-5,Stage/Niveau d'eau,28.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1983-07-07T17:00:00,-5,Discharge/Débit,,29.223,54.8,,,,,,,,,,,,,Final/Finales,
05QA004,1983-07-07T17:00:00,-5,Stage/Niveau d'eau,29.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1983-05-11T17:00:00,-5,Discharge/Débit,,28.945,27.8,,,,,,,,,,,,,Final/Finales,
05QA004,1983-05-11T17:00:00,-5,Stage/Niveau d'eau,28.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1983-03-09T17:00:00,-5,Discharge/Débit,,28.786,18.0,,,,,,,,,,,,,Final/Finales,
05QA004,1983-03-09T17:00:00,-5,Stage/Niveau d'eau,28.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1982-09-02T17:00:00,-5,Discharge/Débit,,28.959,28.9,,,,,,,,,,,,,Final/Finales,
05QA004,1982-09-02T17:00:00,-5,Stage/Niveau d'eau,28.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1982-06-08T17:00:00,-5,Discharge/Débit,,29.34,60.6,,,,,,,,,,,,,Final/Finales,
05QA004,1982-06-08T17:00:00,-5,Stage/Niveau d'eau,29.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1982-05-19T17:00:00,-5,Discharge/Débit,,29.337,62.6,,,,,,,,,,,,,Final/Finales,
05QA004,1982-05-19T17:00:00,-5,Stage/Niveau d'eau,29.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1982-03-17T17:00:00,-5,Stage/Niveau d'eau,28.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1982-03-17T17:00:00,-5,Discharge/Débit,,28.588,9.41,,,,,,,,,,,,,Final/Finales,
05QA004,1981-08-28T17:00:00,-5,Stage/Niveau d'eau,28.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1981-08-28T17:00:00,-5,Discharge/Débit,,28.798,18.5,,,,,,,,,,,,,Final/Finales,
05QA004,1981-06-30T17:00:00,-5,Stage/Niveau d'eau,29.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1981-06-30T17:00:00,-5,Discharge/Débit,,29.215,52.1,,,,,,,,,,,,,Final/Finales,
05QA004,1981-05-28T17:00:00,-5,Stage/Niveau d'eau,29.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1981-05-28T17:00:00,-5,Discharge/Débit,,29.013,33.3,,,,,,,,,,,,,Final/Finales,
05QA004,1981-04-29T17:00:00,-5,Stage/Niveau d'eau,28.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1981-04-29T17:00:00,-5,Discharge/Débit,,28.949,29.1,,,,,,,,,,,,,Final/Finales,
05QA004,1981-03-17T17:00:00,-5,Stage/Niveau d'eau,28.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1981-03-17T17:00:00,-5,Discharge/Débit,,28.67,13.1,,,,,,,,,,,,,Final/Finales,
05QA004,1980-08-26T17:00:00,-5,Stage/Niveau d'eau,28.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1980-08-26T17:00:00,-5,Discharge/Débit,,28.678,12.3,,,,,,,,,,,,,Final/Finales,
05QA004,1980-06-26T17:00:00,-5,Discharge/Débit,,28.805,19.2,,,,,,,,,,,,,Final/Finales,
05QA004,1980-06-26T17:00:00,-5,Stage/Niveau d'eau,28.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1980-05-02T17:00:00,-5,Discharge/Débit,,29.179,46.4,,,,,,,,,,,,,Final/Finales,
05QA004,1980-05-02T17:00:00,-5,Stage/Niveau d'eau,29.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1979-11-22T17:00:00,-5,Discharge/Débit,,29.267,57.5,,,,,,,,,,,,,Final/Finales,
05QA004,1979-11-22T17:00:00,-5,Stage/Niveau d'eau,29.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1979-08-30T17:00:00,-5,Discharge/Débit,,28.972,29.2,,,,,,,,,,,,,Final/Finales,
05QA004,1979-08-30T17:00:00,-5,Stage/Niveau d'eau,28.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1979-06-28T17:00:00,-5,Discharge/Débit,,29.139,43.3,,,,,,,,,,,,,Final/Finales,
05QA004,1979-06-28T17:00:00,-5,Stage/Niveau d'eau,29.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1979-06-07T17:00:00,-5,Discharge/Débit,,29.359,68.2,,,,,,,,,,,,,Final/Finales,
05QA004,1979-06-07T17:00:00,-5,Stage/Niveau d'eau,29.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1979-04-30T17:00:00,-5,Stage/Niveau d'eau,29.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1979-04-30T17:00:00,-5,Discharge/Débit,,29.197,60.0,,,,,,,,,,,,,Final/Finales,
05QA004,1979-03-30T17:00:00,-5,Discharge/Débit,,28.701,15.7,,,,,,,,,,,,,Final/Finales,
05QA004,1979-03-30T17:00:00,-5,Stage/Niveau d'eau,28.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1978-10-26T17:00:00,-5,Discharge/Débit,,28.885,25.2,,,,,,,,,,,,,Final/Finales,
05QA004,1978-10-26T17:00:00,-5,Stage/Niveau d'eau,28.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1978-09-28T17:00:00,-5,Discharge/Débit,,29.008,34.5,,,,,,,,,,,,,Final/Finales,
05QA004,1978-09-28T17:00:00,-5,Stage/Niveau d'eau,29.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1978-08-16T17:00:00,-5,Discharge/Débit,,29.096,40.2,,,,,,,,,,,,,Final/Finales,
05QA004,1978-08-16T17:00:00,-5,Stage/Niveau d'eau,29.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1978-06-28T17:00:00,-5,Discharge/Débit,,29.511,85.5,,,,,,,,,,,,,Final/Finales,
05QA004,1978-06-28T17:00:00,-5,Stage/Niveau d'eau,29.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1978-06-13T17:00:00,-5,Discharge/Débit,,29.812,129.0,,,,,,,,,,,,,Final/Finales,
05QA004,1978-06-13T17:00:00,-5,Stage/Niveau d'eau,29.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1978-05-10T17:00:00,-5,Discharge/Débit,,29.236,55.5,,,,,,,,,,,,,Final/Finales,
05QA004,1978-05-10T17:00:00,-5,Stage/Niveau d'eau,29.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1978-03-30T17:00:00,-5,Discharge/Débit,,28.66,13.5,,,,,,,,,,,,,Final/Finales,
05QA004,1978-03-30T17:00:00,-5,Stage/Niveau d'eau,28.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1976-05-04T17:00:00,-5,Stage/Niveau d'eau,29.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1976-05-04T17:00:00,-5,Discharge/Débit,,29.532,88.1,,,,,,,,,,,,,Final/Finales,
05QA004,1975-06-02T17:00:00,-5,Discharge/Débit,,29.419,73.6,,,,,,,,,,,,,Final/Finales,
05QA004,1975-06-02T17:00:00,-5,Stage/Niveau d'eau,29.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1974-06-18T17:00:00,-5,Discharge/Débit,,29.992,161.0,,,,,,,,,,,,,Final/Finales,
05QA004,1974-06-18T17:00:00,-5,Stage/Niveau d'eau,29.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1974-05-23T17:00:00,-5,Stage/Niveau d'eau,30.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1974-05-23T17:00:00,-5,Discharge/Débit,,30.062,174.0,,,,,,,,,,,,,Final/Finales,
05QA004,1974-05-01T17:00:00,-5,Discharge/Débit,,29.31,62.9,,,,,,,,,,,,,Final/Finales,
05QA004,1974-05-01T17:00:00,-5,Stage/Niveau d'eau,29.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1972-05-31T17:00:00,-5,Discharge/Débit,,29.364,67.4,,,,,,,,,,,,,Final/Finales,
05QA004,1972-05-31T17:00:00,-5,Stage/Niveau d'eau,29.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1972-05-16T17:00:00,-5,Discharge/Débit,,29.419,73.1,,,,,,,,,,,,,Final/Finales,
05QA004,1972-05-16T17:00:00,-5,Stage/Niveau d'eau,29.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1971-10-28T17:00:00,-5,Discharge/Débit,,29.62,96.3,,,,,,,,,,,,,Final/Finales,
05QA004,1971-10-28T17:00:00,-5,Stage/Niveau d'eau,29.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1971-06-28T17:00:00,-5,Discharge/Débit,,29.431,81.0,,,,,,,,,,,,,Final/Finales,
05QA004,1971-06-28T17:00:00,-5,Stage/Niveau d'eau,29.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1971-06-02T17:00:00,-5,Stage/Niveau d'eau,29.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1971-06-02T17:00:00,-5,Discharge/Débit,,29.614,98.8,,,,,,,,,,,,,Final/Finales,
05QA004,1971-04-30T17:00:00,-5,Stage/Niveau d'eau,29.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1971-04-30T17:00:00,-5,Discharge/Débit,,29.374,65.1,,,,,,,,,,,,,Final/Finales,
05QA004,1970-11-04T17:00:00,-5,Stage/Niveau d'eau,29.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1970-11-04T17:00:00,-5,Discharge/Débit,,29.511,79.3,,,,,,,,,,,,,Final/Finales,
05QA004,1970-09-29T17:00:00,-5,Discharge/Débit,,29.413,70.5,,,,,,,,,,,,,Final/Finales,
05QA004,1970-09-29T17:00:00,-5,Stage/Niveau d'eau,29.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1970-06-08T17:00:00,-5,Discharge/Débit,,29.641,100.0,,,,,,,,,,,,,Final/Finales,
05QA004,1970-06-08T17:00:00,-5,Stage/Niveau d'eau,29.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1970-05-21T17:00:00,-5,Stage/Niveau d'eau,29.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1970-05-21T17:00:00,-5,Discharge/Débit,,29.59,92.0,,,,,,,,,,,,,Final/Finales,
05QA004,1970-05-07T17:00:00,-5,Discharge/Débit,,29.367,62.6,,,,,,,,,,,,,Final/Finales,
05QA004,1970-05-07T17:00:00,-5,Stage/Niveau d'eau,29.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1969-10-14T17:00:00,-5,Discharge/Débit,,29.361,62.9,,,,,,,,,,,,,Final/Finales,
05QA004,1969-10-14T17:00:00,-5,Stage/Niveau d'eau,29.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1969-08-28T17:00:00,-5,Discharge/Débit,,29.532,85.2,,,,,,,,,,,,,Final/Finales,
05QA004,1969-08-28T17:00:00,-5,Stage/Niveau d'eau,29.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1969-07-03T17:00:00,-5,Discharge/Débit,,29.517,85.8,,,,,,,,,,,,,Final/Finales,
05QA004,1969-07-03T17:00:00,-5,Stage/Niveau d'eau,29.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1969-05-28T17:00:00,-5,Stage/Niveau d'eau,29.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1969-05-28T17:00:00,-5,Discharge/Débit,,29.447,74.5,,,,,,,,,,,,,Final/Finales,
05QA004,1969-05-06T17:00:00,-5,Stage/Niveau d'eau,29.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1969-05-06T17:00:00,-5,Discharge/Débit,,29.392,69.1,,,,,,,,,,,,,Final/Finales,
05QA004,1968-10-31T17:00:00,-5,Stage/Niveau d'eau,29.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1968-10-31T17:00:00,-5,Discharge/Débit,,29.422,70.2,,,,,,,,,,,,,Final/Finales,
05QA004,1968-07-31T17:00:00,-5,Stage/Niveau d'eau,29.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1968-07-31T17:00:00,-5,Discharge/Débit,,29.468,79.9,,,,,,,,,,,,,Final/Finales,
05QA004,1968-06-19T17:00:00,-5,Stage/Niveau d'eau,30.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1968-06-19T17:00:00,-5,Discharge/Débit,,30.087,170.0,,,,,,,,,,,,,Final/Finales,
05QA004,1968-05-29T17:00:00,-5,Stage/Niveau d'eau,29.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QA004,1968-05-29T17:00:00,-5,Discharge/Débit,,29.971,160.0,,,,,,,,,,,,,Final/Finales,
05QA004,1967-09-28T17:00:00,-5,Stage/Niveau d'eau,28.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
