STATION_NUMBER,date,flow_cms,quality_symbol
08HC007,2000-02-06,0.4900000095367432,E
08HC007,2000-03-06,0.2759999930858612,E
08HC007,2000-04-06,2.609999895095825,E
08HC007,2000-05-06,1.2699999809265137,E
08HC007,2000-06-06,5.550000190734863,E
08HC007,2000-07-06,0.6150000095367432,E
08HC007,2000-08-06,0.0,
08HC007,2000-09-06,0.0,
08HC007,2000-10-06,0.0,
08HC007,2000-11-06,0.0,
08HC007,2000-12-06,0.8830000162124634,E
08HC007,2001-01-06,5.400000095367432,E
08HC007,2001-02-06,0.3529999852180481,E
08HC007,2001-03-06,0.0,E
08HC007,2001-04-06,0.27300000190734863,E
08HC007,2001-05-06,2.0899999141693115,E
08HC007,2001-06-06,3.2799999713897705,E
08HC007,2001-07-06,0.00800000037997961,E
08HC007,2001-08-06,0.0,E
08HC007,2001-09-06,0.0,E
08HC007,2001-10-06,0.0,E
08HC007,2001-11-06,0.9860000014305116,E
08HC007,2001-12-06,0.03200000151991844,E
08HC007,2002-01-06,0.0,
08HC007,2002-02-06,0.0,
08HC007,2002-03-06,0.0,
08HC007,2002-04-06,2.7799999713897705,
08HC007,2002-05-06,0.0,
08HC007,2002-06-06,3.920000076293945,
08HC007,2002-07-06,0.0,
08HC007,2002-08-06,0.0,
08HC007,2002-09-06,0.0,
08HC007,2002-10-06,0.0,
08HC007,2002-11-06,3.900000095367432,
08HC007,2002-12-06,0.007000000216066837,
08HC007,2003-01-06,6.880000114440918,E
08HC007,2003-02-06,0.1879999935626984,
08HC007,2003-03-06,0.003000000026077032,
08HC007,2003-04-06,0.004999999888241291,E
08HC007,2003-05-06,0.15000000596046448,E
08HC007,2003-06-06,7.579999923706055,E
08HC007,2003-07-06,0.0,E
08HC007,2003-08-06,0.0,E
08HC007,2003-09-06,0.0,E
08HC007,2003-10-06,0.0,E
08HC007,2003-11-06,0.0,
08HC007,2003-12-06,0.9490000009536744,
08HC007,2004-01-06,0.0,
08HC007,2004-02-06,0.02199999988079071,
08HC007,2004-03-06,0.029999999329447743,
08HC007,2004-04-06,3.380000114440918,
08HC007,2004-05-06,3.119999885559082,
08HC007,2004-06-06,2.059999942779541,
08HC007,2004-07-06,0.0,
08HC007,2004-08-06,0.0,
08HC007,2004-09-06,0.0,
08HC007,2004-10-06,0.05099999904632568,
08HC007,2004-11-06,7.769999980926514,E
08HC007,2004-12-06,0.023000000044703484,
08HC007,2005-01-06,0.0,E
08HC007,2005-02-06,0.0,E
08HC007,2005-03-06,0.23199999332427976,
08HC007,2005-04-06,4.059999942779541,E
08HC007,2005-05-06,1.5700000524520874,
08HC007,2005-06-06,0.8230000138282776,
08HC007,2005-07-06,0.0,E
08HC007,2005-08-06,0.0,E
08HC007,2005-09-06,0.0,E
08HC007,2005-10-06,0.0,E
08HC007,2005-11-06,0.04100000113248825,
08HC007,2005-12-06,0.0010000000474974513,
08HC007,2006-01-06,0.0,
08HC007,2006-02-06,0.024000000208616257,
08HC007,2006-03-06,0.0010000000474974513,
08HC007,2006-04-06,0.12300000339746477,
08HC007,2006-05-06,6.340000152587891,
08HC007,2006-06-06,2.950000047683716,
08HC007,2006-07-06,0.0,
08HC007,2006-08-06,0.0,
08HC007,2006-09-06,0.0,
08HC007,2006-10-06,0.0,
08HC007,2006-11-06,0.0,
08HC007,2006-12-06,0.0,
08HC007,2007-01-06,0.0,
08HC007,2007-02-06,0.0,
08HC007,2007-03-06,0.0,
08HC007,2007-04-06,0.0,
08HC007,2007-05-06,0.0,
08HC007,2007-06-06,0.0,
08HC007,2007-07-06,0.0,
08HC007,2007-08-06,0.0,
08HC007,2007-09-06,0.0,
08HC007,2007-10-06,0.0,
08HC007,2007-11-06,0.0,
08HC007,2007-12-06,0.0,
08HC007,2008-01-06,0.0,
08HC007,2008-02-06,0.0,
08HC007,2008-03-06,0.0,
08HC007,2008-04-06,0.0,
08HC007,2008-05-06,0.0,
08HC007,2008-06-06,0.0,
08HC007,2008-07-06,0.0,
08HC007,2008-08-06,0.0,
08HC007,2008-09-06,0.0,
08HC007,2008-10-06,0.0,
08HC007,2008-11-06,0.0,
08HC007,2008-12-06,0.0,
08HC007,2009-01-06,0.0,
08HC007,2009-02-06,0.0,
08HC007,2009-03-06,0.0,
08HC007,2009-04-06,0.0,
08HC007,2009-05-06,0.0,
08HC007,2009-06-06,0.0,
08HC007,2009-07-06,0.0,
08HC007,2009-08-06,0.0,
08HC007,2009-09-06,0.0,
08HC007,2009-10-06,0.0,
08HC007,2009-11-06,0.0,
08HC007,2009-12-06,0.0,
08HC007,2010-01-06,0.0,
08HC007,2010-02-06,0.0,
08HC007,2010-03-06,0.0,
08HC007,2010-04-06,0.0,
08HC007,2010-05-06,0.0,
08HC007,2010-06-06,0.0,
08HC007,2010-07-06,0.0,
08HC007,2010-08-06,0.0,
08HC007,2010-09-06,0.0,
08HC007,2010-10-06,0.0,
08HC007,2010-11-06,0.0,
08HC007,2010-12-06,0.0,
08HC007,1999-01-07,2.0899999141693115,E
08HC007,1999-02-07,0.7139999866485596,E
08HC007,1999-03-07,0.07900000363588333,E
08HC007,1999-04-07,0.1420000046491623,E
08HC007,1999-05-07,0.10199999809265135,E
08HC007,1999-06-07,0.0,
08HC007,1999-07-07,0.0,
08HC007,1999-08-07,0.0,
08HC007,1999-09-07,0.0,
08HC007,1999-10-07,0.0,
08HC007,1999-11-07,4.880000114440918,E
08HC007,1999-12-07,1.0199999809265137,E
08HC007,2000-01-07,0.8619999885559082,E
08HC007,2000-02-07,0.878000020980835,E
08HC007,2000-03-07,0.0,
08HC007,2000-04-07,1.9900000095367432,E
08HC007,2000-05-07,1.1799999475479126,E
08HC007,2000-06-07,4.639999866485596,E
08HC007,2000-07-07,0.656000018119812,E
08HC007,2000-08-07,0.0,
08HC007,2000-09-07,0.10100000351667404,E
08HC007,2000-10-07,0.0,
08HC007,2000-11-07,0.367000013589859,E
08HC007,2000-12-07,0.8650000095367432,E
08HC007,2001-01-07,3.4100000858306885,E
08HC007,2001-02-07,0.2949999868869781,E
08HC007,2001-03-07,0.0130000002682209,E
08HC007,2001-04-07,0.20100000500679016,E
08HC007,2001-05-07,1.850000023841858,E
08HC007,2001-06-07,3.1600000858306885,E
08HC007,2001-07-07,0.0,E
08HC007,2001-08-07,0.0,E
08HC007,2001-09-07,0.0,E
08HC007,2001-10-07,0.0,E
08HC007,2001-11-07,0.9700000286102296,E
08HC007,2001-12-07,0.03200000151991844,E
08HC007,2002-01-07,0.0,
08HC007,2002-02-07,0.0,
08HC007,2002-03-07,0.0,
08HC007,2002-04-07,1.7100000381469729,
08HC007,2002-05-07,0.7099999785423279,A
08HC007,2002-06-07,2.2100000381469727,
08HC007,2002-07-07,0.0,
08HC007,2002-08-07,0.0,
08HC007,2002-09-07,0.0,
08HC007,2002-10-07,0.0,
08HC007,2002-11-07,2.3499999046325684,
08HC007,2002-12-07,0.006000000052154064,
08HC007,2003-01-07,2.700000047683716,
08HC007,2003-02-07,0.1040000021457672,
08HC007,2003-03-07,0.0,
08HC007,2003-04-07,0.004999999888241291,E
08HC007,2003-05-07,0.15000000596046448,E
08HC007,2003-06-07,7.480000019073486,E
08HC007,2003-07-07,0.0,E
08HC007,2003-08-07,0.0,E
08HC007,2003-09-07,0.0,E
08HC007,2003-10-07,0.0,E
08HC007,2003-11-07,0.0,
08HC007,2003-12-07,0.3129999935626984,
08HC007,2004-01-07,0.0020000000949949026,
08HC007,2004-02-07,0.023000000044703484,
08HC007,2004-03-07,3.0,
08HC007,2004-04-07,4.070000171661377,
08HC007,2004-05-07,2.859999895095825,
08HC007,2004-06-07,2.0899999141693115,
08HC007,2004-07-07,0.0,
08HC007,2004-08-07,0.0,
08HC007,2004-09-07,0.0,
08HC007,2004-10-07,0.03599999845027924,
08HC007,2004-11-07,7.769999980926514,E
08HC007,2004-12-07,0.01899999938905239,
08HC007,2005-01-07,0.0,E
08HC007,2005-02-07,0.0,E
08HC007,2005-03-07,5.489999771118164,E
08HC007,2005-04-07,7.659999847412109,E
08HC007,2005-05-07,1.4700000286102295,
08HC007,2005-06-07,0.6010000109672546,
08HC007,2005-07-07,0.0,E
08HC007,2005-08-07,0.0,E
08HC007,2005-09-07,0.0,E
08HC007,2005-10-07,4.289999961853027,E
08HC007,2005-11-07,0.02800000086426735,
08HC007,2005-12-07,0.0,
08HC007,2006-01-07,0.0,
08HC007,2006-02-07,0.02500000037252903,
08HC007,2006-03-07,0.017999999225139618,
08HC007,2006-04-07,0.0820000022649765,
08HC007,2006-05-07,4.420000076293945,
08HC007,2006-06-07,3.289999961853028,
08HC007,2006-07-07,0.0,
08HC007,2006-08-07,0.0,
08HC007,2006-09-07,0.0,
08HC007,2006-10-07,0.0,
08HC007,2006-11-07,0.0,
08HC007,2006-12-07,0.0,
08HC007,2007-01-07,0.0,
08HC007,2007-02-07,0.0,
08HC007,2007-03-07,0.0,
08HC007,2007-04-07,0.0,
08HC007,2007-05-07,0.0,
08HC007,2007-06-07,0.0,
08HC007,2007-07-07,0.0,
08HC007,2007-08-07,0.0,
08HC007,2007-09-07,0.0,
08HC007,2007-10-07,0.0,
08HC007,2007-11-07,0.0,
08HC007,2007-12-07,0.0,
08HC007,2008-01-07,0.0,
08HC007,2008-02-07,0.0,
08HC007,2008-03-07,0.0,
08HC007,2008-04-07,0.0,
08HC007,2008-05-07,0.0,
08HC007,2008-06-07,0.0,
08HC007,2008-07-07,0.0,
08HC007,2008-08-07,0.0,
08HC007,2008-09-07,0.0,
08HC007,2008-10-07,0.0,
08HC007,2008-11-07,0.0,
08HC007,2008-12-07,0.0,
08HC007,2009-01-07,0.0,
08HC007,2009-02-07,0.0,
08HC007,2009-03-07,0.0,
08HC007,2009-04-07,0.0,
08HC007,2009-05-07,0.0,
08HC007,2009-06-07,0.0,
08HC007,2009-07-07,0.0,
08HC007,2009-08-07,0.0,
08HC007,2009-09-07,0.0,
08HC007,2009-10-07,0.0,
08HC007,2009-11-07,0.0,
08HC007,2009-12-07,0.0,
08HC007,2010-01-07,0.0,
08HC007,2010-02-07,0.0,
08HC007,2010-03-07,0.0,
08HC007,2010-04-07,0.0,
08HC007,2010-05-07,0.0,
08HC007,2010-06-07,0.0,
08HC007,2010-07-07,0.0,
08HC007,2010-08-07,0.0,
08HC007,2010-09-07,0.0,
08HC007,2010-10-07,0.0,
08HC007,2010-11-07,0.0,
08HC007,2010-12-07,0.0,
08HC007,1999-01-08,1.3799999952316284,E
08HC007,1999-02-08,0.7110000252723694,E
08HC007,1999-03-08,0.07999999821186066,E
08HC007,1999-04-08,0.15199999511241913,E
08HC007,1999-05-08,0.1040000021457672,E
08HC007,1999-06-08,0.0,
08HC007,1999-07-08,0.0,
08HC007,1999-08-08,0.0,
08HC007,1999-09-08,0.0,
08HC007,1999-10-08,0.0,
08HC007,1999-11-08,4.789999961853027,E
08HC007,1999-12-08,0.7990000247955322,E
08HC007,2000-01-08,1.1399999856948853,E
08HC007,2000-02-08,1.25,E
08HC007,2000-03-08,0.0,
08HC007,2000-04-08,2.2300000190734863,E
08HC007,2000-05-08,1.25,E
08HC007,2000-06-08,4.289999961853027,E
08HC007,2000-07-08,0.6769999861717224,E
08HC007,2000-08-08,0.0,
08HC007,2000-09-08,0.5759999752044678,E
08HC007,2000-10-08,0.0,
08HC007,2000-11-08,0.7440000176429749,E
08HC007,2000-12-08,0.7699999809265137,E
08HC007,2001-01-08,2.039999961853028,E
08HC007,2001-02-08,0.5270000100135803,E
08HC007,2001-03-08,0.2450000047683716,E
08HC007,2001-04-08,0.1599999964237213,E
08HC007,2001-05-08,2.0,E
08HC007,2001-06-08,3.5299999713897705,E
08HC007,2001-07-08,0.0,E
08HC007,2001-08-08,0.0,E
08HC007,2001-09-08,0.0,E
08HC007,2001-10-08,0.0,E
08HC007,2001-11-08,2.880000114440918,E
08HC007,2001-12-08,0.07500000298023224,E
08HC007,2002-01-08,0.0,
08HC007,2002-02-08,0.0,
08HC007,2002-03-08,0.0,
08HC007,2002-04-08,0.5720000267028809,
08HC007,2002-05-08,0.734000027179718,
08HC007,2002-06-08,1.600000023841858,
08HC007,2002-07-08,0.0,
08HC007,2002-08-08,0.0,
08HC007,2002-09-08,0.0,
08HC007,2002-10-08,0.0,
08HC007,2002-11-08,4.619999885559082,
08HC007,2002-12-08,0.0010000000474974513,
08HC007,2003-01-08,2.809999942779541,
08HC007,2003-02-08,0.029999999329447743,
08HC007,2003-03-08,0.0,
08HC007,2003-04-08,0.15000000596046448,E
08HC007,2003-05-08,0.15000000596046448,E
08HC007,2003-06-08,5.5,E
08HC007,2003-07-08,0.0,E
08HC007,2003-08-08,0.0,E
08HC007,2003-09-08,0.0,E
08HC007,2003-10-08,0.0,E
08HC007,2003-11-08,0.0,
08HC007,2003-12-08,0.09600000083446504,
08HC007,2004-01-08,0.3179999887943268,
08HC007,2004-02-08,0.020999999716877937,
08HC007,2004-03-08,7.46999979019165,E
08HC007,2004-04-08,3.859999895095825,
08HC007,2004-05-08,3.190000057220459,
08HC007,2004-06-08,2.5899999141693115,
08HC007,2004-07-08,0.0,
08HC007,2004-08-08,0.0,
08HC007,2004-09-08,0.017000000923871994,
08HC007,2004-10-08,4.96999979019165,
08HC007,2004-11-08,7.880000114440918,E
08HC007,2004-12-08,0.25200000405311584,
08HC007,2005-01-08,0.0,E
08HC007,2005-02-08,0.0,E
08HC007,2005-03-08,6.440000057220459,E
08HC007,2005-04-08,4.039999961853027,
08HC007,2005-05-08,1.1200000047683716,
08HC007,2005-06-08,0.492000013589859,
08HC007,2005-07-08,0.0,E
08HC007,2005-08-08,0.0,E
08HC007,2005-09-08,0.0,E
08HC007,2005-10-08,0.2179999947547913,
08HC007,2005-11-08,0.026000000536441803,
08HC007,2005-12-08,0.0,
08HC007,2006-01-08,0.0,
08HC007,2006-02-08,0.03200000151991844,
08HC007,2006-03-08,0.01600000075995922,
08HC007,2006-04-08,0.671999990940094,
08HC007,2006-05-08,3.180000066757202,
08HC007,2006-06-08,3.490000009536743,
08HC007,2006-07-08,0.0,
08HC007,2006-08-08,0.0,
08HC007,2006-09-08,0.0,
08HC007,2006-10-08,0.0,
08HC007,2006-11-08,6.920000076293945,
08HC007,2006-12-08,0.0,
08HC007,2007-01-08,0.0,
08HC007,2007-02-08,0.0,
08HC007,2007-03-08,0.0,
08HC007,2007-04-08,0.0,
08HC007,2007-05-08,0.0,
08HC007,2007-06-08,0.0,
08HC007,2007-07-08,0.0,
08HC007,2007-08-08,0.0,
08HC007,2007-09-08,0.0,
08HC007,2007-10-08,0.0,
08HC007,2007-11-08,0.0,
08HC007,2007-12-08,0.0,
08HC007,2008-01-08,0.0,
08HC007,2008-02-08,0.0,
08HC007,2008-03-08,0.0,
08HC007,2008-04-08,0.0,
08HC007,2008-05-08,0.0,
08HC007,2008-06-08,0.0,
08HC007,2008-07-08,0.0,
08HC007,2008-08-08,0.0,
08HC007,2008-09-08,0.0,
08HC007,2008-10-08,0.0,
08HC007,2008-11-08,0.0,
08HC007,2008-12-08,0.0,
08HC007,2009-01-08,0.0,
08HC007,2009-02-08,0.0,
08HC007,2009-03-08,0.0,
08HC007,2009-04-08,0.0,
08HC007,2009-05-08,0.0,
08HC007,2009-06-08,0.0,
08HC007,2009-07-08,0.0,
08HC007,2009-08-08,0.0,
08HC007,2009-09-08,0.0,
08HC007,2009-10-08,0.0,
08HC007,2009-11-08,0.0,
08HC007,2009-12-08,0.0,
08HC007,2010-01-08,0.0,
08HC007,2010-02-08,0.0,
08HC007,2010-03-08,0.0,
08HC007,2010-04-08,0.0,
08HC007,2010-05-08,0.0,
08HC007,2010-06-08,0.0,
08HC007,2010-07-08,0.0,
08HC007,2010-08-08,0.0,
08HC007,2010-09-08,0.0,
08HC007,2010-10-08,0.0,
08HC007,2010-11-08,0.0,
08HC007,2010-12-08,0.0,
08HC007,1999-01-09,1.5199999809265137,E
08HC007,1999-02-09,0.9629999995231628,E
08HC007,1999-03-09,0.09300000220537186,E
08HC007,1999-04-09,0.10999999940395357,E
08HC007,1999-05-09,0.10599999874830246,E
08HC007,1999-06-09,0.0,
08HC007,1999-07-09,0.0,
08HC007,1999-08-09,0.0,
08HC007,1999-09-09,0.0,
08HC007,1999-10-09,0.0,
08HC007,1999-11-09,2.9800000190734863,E
08HC007,1999-12-09,0.75,E
08HC007,2000-01-09,1.059999942779541,E
08HC007,2000-02-09,1.1200000047683716,E
08HC007,2000-03-09,0.0,
08HC007,2000-04-09,4.639999866485596,E
08HC007,2000-05-09,1.1799999475479126,E
08HC007,2000-06-09,3.7899999618530273,E
08HC007,2000-07-09,0.6660000085830688,E
08HC007,2000-08-09,0.0,
08HC007,2000-09-09,0.5659999847412109,E
08HC007,2000-10-09,0.0,
08HC007,2000-11-09,0.2450000047683716,E
08HC007,2000-12-09,0.6439999938011169,E
08HC007,2001-01-09,1.8200000524520876,E
08HC007,2001-02-09,0.06199999898672104,E
08HC007,2001-03-09,0.3059999942779541,E
08HC007,2001-04-09,0.125,E
08HC007,2001-05-09,1.4299999475479126,E
08HC007,2001-06-09,5.510000228881836,E
08HC007,2001-07-09,0.0,E
08HC007,2001-08-09,0.0,E
08HC007,2001-09-09,0.0,E
08HC007,2001-10-09,0.0,E
08HC007,2001-11-09,4.050000190734863,E
08HC007,2001-12-09,0.08799999952316284,E
08HC007,2002-01-09,0.0,
08HC007,2002-02-09,0.0,
08HC007,2002-03-09,0.0,
08HC007,2002-04-09,0.5590000152587891,
08HC007,2002-05-09,0.7509999871253967,
08HC007,2002-06-09,2.5999999046325684,
08HC007,2002-07-09,0.0,
08HC007,2002-08-09,0.0,
08HC007,2002-09-09,0.0,
08HC007,2002-10-09,0.0,
08HC007,2002-11-09,4.53000020980835,
08HC007,2002-12-09,0.004999999888241291,
08HC007,2003-01-09,1.840000033378601,
08HC007,2003-02-09,0.024000000208616257,
08HC007,2003-03-09,0.0020000000949949026,
08HC007,2003-04-09,0.15000000596046448,E
08HC007,2003-05-09,0.15000000596046448,E
08HC007,2003-06-09,4.28000020980835,E
08HC007,2003-07-09,0.0,E
08HC007,2003-08-09,0.0,E
08HC007,2003-09-09,0.0,E
08HC007,2003-10-09,0.0,E
08HC007,2003-11-09,0.0,
08HC007,2003-12-09,0.01899999938905239,
08HC007,2004-01-09,3.4200000762939453,
08HC007,2004-02-09,0.019999999552965164,
08HC007,2004-03-09,7.71999979019165,E
08HC007,2004-04-09,4.019999980926514,
08HC007,2004-05-09,3.509999990463257,
08HC007,2004-06-09,2.9800000190734863,
08HC007,2004-07-09,0.0,
08HC007,2004-08-09,0.0,
08HC007,2004-09-09,0.090999998152256,
08HC007,2004-10-09,4.900000095367432,
08HC007,2004-11-09,0.8370000123977661,
08HC007,2004-12-09,0.6380000114440918,
08HC007,2005-01-09,0.0,E
08HC007,2005-02-09,0.0,E
08HC007,2005-03-09,6.539999961853027,E
08HC007,2005-04-09,1.7599999904632568,
08HC007,2005-05-09,0.9200000166893004,
08HC007,2005-06-09,0.4000000059604645,
08HC007,2005-07-09,0.0,E
08HC007,2005-08-09,0.0,E
08HC007,2005-09-09,0.0,E
08HC007,2005-10-09,0.024000000208616257,
08HC007,2005-11-09,6.050000190734863,E
08HC007,2005-12-09,0.0,
08HC007,2006-01-09,0.0,
08HC007,2006-02-09,0.024000000208616257,
08HC007,2006-03-09,0.0010000000474974513,
08HC007,2006-04-09,1.7999999523162842,
08HC007,2006-05-09,2.3499999046325684,
08HC007,2006-06-09,3.819999933242798,
08HC007,2006-07-09,0.0,
08HC007,2006-08-09,0.0,
08HC007,2006-09-09,0.0,
08HC007,2006-10-09,0.0,
08HC007,2006-11-09,1.6699999570846558,
08HC007,2006-12-09,0.0,
08HC007,2007-01-09,0.0,
08HC007,2007-02-09,0.0,
08HC007,2007-03-09,0.0,
08HC007,2007-04-09,0.0,
08HC007,2007-05-09,0.0,
08HC007,2007-06-09,0.0,
08HC007,2007-07-09,0.0,
08HC007,2007-08-09,0.0,
08HC007,2007-09-09,0.0,
08HC007,2007-10-09,0.0,
08HC007,2007-11-09,0.0,
08HC007,2007-12-09,0.0,
08HC007,2008-01-09,0.0,
08HC007,2008-02-09,0.0,
08HC007,2008-03-09,0.0,
08HC007,2008-04-09,0.0,
08HC007,2008-05-09,0.0,
08HC007,2008-06-09,0.0,
08HC007,2008-07-09,0.0,
08HC007,2008-08-09,0.0,
08HC007,2008-09-09,0.0,
08HC007,2008-10-09,0.0,
08HC007,2008-11-09,0.0,
08HC007,2008-12-09,0.0,
08HC007,2009-01-09,0.0,
08HC007,2009-02-09,0.0,
08HC007,2009-03-09,0.0,
08HC007,2009-04-09,0.0,
08HC007,2009-05-09,0.0,
08HC007,2009-06-09,0.0,
08HC007,2009-07-09,0.0,
08HC007,2009-08-09,0.0,
08HC007,2009-09-09,0.0,
08HC007,2009-10-09,0.0,
08HC007,2009-11-09,0.0,
08HC007,2009-12-09,0.0,
08HC007,2010-01-09,0.0,
08HC007,2010-02-09,0.0,
08HC007,2010-03-09,0.0,
08HC007,2010-04-09,0.0,
08HC007,2010-05-09,0.0,
08HC007,2010-06-09,0.0,
08HC007,2010-07-09,0.0,
08HC007,2010-08-09,0.0,
08HC007,2010-09-09,0.0,
08HC007,2010-10-09,0.0,
08HC007,2010-11-09,0.0,
08HC007,2010-12-09,0.0,
08HC007,1999-01-10,3.130000114440918,E
08HC007,1999-02-10,1.5499999523162842,E
08HC007,1999-03-10,0.09200000017881392,E
08HC007,1999-04-10,0.08699999749660492,E
08HC007,1999-05-10,0.10700000077486038,E
08HC007,1999-06-10,0.0,
08HC007,1999-07-10,0.0,
08HC007,1999-08-10,0.0,
08HC007,1999-09-10,0.0,
08HC007,1999-10-10,0.0,
08HC007,1999-11-10,1.1200000047683716,E
08HC007,1999-12-10,0.652999997138977,E
08HC007,2000-01-10,0.8640000224113464,E
08HC007,2000-02-10,0.9399999976158142,E
08HC007,2000-03-10,0.023000000044703484,E
08HC007,2000-04-10,5.96999979019165,E
08HC007,2000-05-10,1.2300000190734863,E
08HC007,2000-06-10,4.0,E
08HC007,2000-07-10,0.6430000066757202,E
08HC007,2000-08-10,0.0,
08HC007,2000-09-10,0.5820000171661377,E
08HC007,2000-10-10,0.0,
08HC007,2000-11-10,2.289999961853028,E
08HC007,2000-12-10,0.25999999046325684,E
08HC007,2001-01-10,5.269999980926514,E
08HC007,2001-02-10,0.04100000113248825,E
08HC007,2001-03-10,0.20000000298023224,E
08HC007,2001-04-10,0.1599999964237213,E
08HC007,2001-05-10,1.090000033378601,E
08HC007,2001-06-10,3.7699999809265137,E
08HC007,2001-07-10,0.0,E
08HC007,2001-08-10,0.0,E
08HC007,2001-09-10,0.0,E
08HC007,2001-10-10,0.0,E
08HC007,2001-11-10,0.1770000010728836,E
08HC007,2001-12-10,0.052000001072883606,E
08HC007,2002-01-10,0.0,
08HC007,2002-02-10,0.0,
08HC007,2002-03-10,0.0,
08HC007,2002-04-10,1.7899999618530271,
08HC007,2002-05-10,0.7889999747276306,
08HC007,2002-06-10,5.320000171661377,
08HC007,2002-07-10,0.0,
08HC007,2002-08-10,0.0,
08HC007,2002-09-10,0.0,
08HC007,2002-10-10,0.0,
08HC007,2002-11-10,2.400000095367432,
08HC007,2002-12-10,1.0700000524520874,
08HC007,2003-01-10,1.2999999523162842,
08HC007,2003-02-10,0.028999999165534973,
08HC007,2003-03-10,0.03700000047683716,
08HC007,2003-04-10,0.15000000596046448,E
08HC007,2003-05-10,0.15000000596046448,E
08HC007,2003-06-10,3.4200000762939453,E
08HC007,2003-07-10,0.0,E
08HC007,2003-08-10,0.0,E
08HC007,2003-09-10,0.0,E
08HC007,2003-10-10,0.0,E
08HC007,2003-11-10,0.0,
08HC007,2003-12-10,0.014999999664723871,
08HC007,2004-01-10,6.75,E
08HC007,2004-02-10,0.01899999938905239,
08HC007,2004-03-10,5.460000038146973,E
08HC007,2004-04-10,5.989999771118164,E
08HC007,2004-05-10,3.849999904632568,
08HC007,2004-06-10,2.289999961853028,
08HC007,2004-07-10,0.0,
08HC007,2004-08-10,0.0,
08HC007,2004-09-10,2.390000104904175,
08HC007,2004-10-10,1.950000047683716,
08HC007,2004-11-10,7.760000228881836,
08HC007,2004-12-10,5.130000114440918,
08HC007,2005-01-10,0.0,E
08HC007,2005-02-10,0.0,E
08HC007,2005-03-10,2.609999895095825,
08HC007,2005-04-10,1.309999942779541,
08HC007,2005-05-10,1.4500000476837158,
08HC007,2005-06-10,0.8299999833106995,
08HC007,2005-07-10,0.0,E
08HC007,2005-08-10,0.0,E
08HC007,2005-09-10,0.0,E
08HC007,2005-10-10,4.03000020980835,
08HC007,2005-11-10,7.829999923706055,E
08HC007,2005-12-10,0.0,
08HC007,2006-01-10,0.0,
08HC007,2006-02-10,0.020999999716877937,
08HC007,2006-03-10,0.0,
08HC007,2006-04-10,1.649999976158142,
08HC007,2006-05-10,2.4800000190734863,
08HC007,2006-06-10,4.730000019073486,
08HC007,2006-07-10,0.0,
08HC007,2006-08-10,0.0,
08HC007,2006-09-10,0.0,
08HC007,2006-10-10,0.0,
08HC007,2006-11-10,1.0,
08HC007,2006-12-10,0.0,
08HC007,2007-01-10,0.0,
08HC007,2007-02-10,0.0,
08HC007,2007-03-10,0.0,
08HC007,2007-04-10,0.0,
08HC007,2007-05-10,0.0,
08HC007,2007-06-10,0.0,
08HC007,2007-07-10,0.0,
08HC007,2007-08-10,0.0,
08HC007,2007-09-10,0.0,
08HC007,2007-10-10,0.0,
08HC007,2007-11-10,0.0,
08HC007,2007-12-10,0.0,
08HC007,2008-01-10,0.0,
08HC007,2008-02-10,0.0,
08HC007,2008-03-10,0.0,
08HC007,2008-04-10,0.0,
08HC007,2008-05-10,0.0,
08HC007,2008-06-10,0.0,
08HC007,2008-07-10,0.0,
08HC007,2008-08-10,0.0,
08HC007,2008-09-10,0.0,
08HC007,2008-10-10,0.0,
08HC007,2008-11-10,0.0,
08HC007,2008-12-10,0.0,
08HC007,2009-01-10,0.0,
08HC007,2009-02-10,0.0,
08HC007,2009-03-10,0.0,
08HC007,2009-04-10,0.0,
08HC007,2009-05-10,0.0,
08HC007,2009-06-10,0.0,
08HC007,2009-07-10,0.0,
08HC007,2009-08-10,0.0,
08HC007,2009-09-10,0.0,
08HC007,2009-10-10,0.0,
08HC007,2009-11-10,0.0,
08HC007,2009-12-10,0.0,
08HC007,2010-01-10,0.0,
08HC007,2010-02-10,0.0,
08HC007,2010-03-10,0.0,
08HC007,2010-04-10,0.0,
08HC007,2010-05-10,0.0,
08HC007,2010-06-10,0.0,
08HC007,2010-07-10,0.0,
08HC007,2010-08-10,0.0,
08HC007,2010-09-10,0.0,
08HC007,2010-10-10,0.0,
08HC007,2010-11-10,0.0,
08HC007,2010-12-10,0.0,
08HC007,1999-01-11,4.880000114440918,E
08HC007,1999-02-11,0.2080000042915344,E
08HC007,1999-03-11,0.08799999952316284,E
08HC007,1999-04-11,0.0820000022649765,E
08HC007,1999-05-11,0.11100000143051147,E
08HC007,1999-06-11,0.0,
08HC007,1999-07-11,0.0,
08HC007,1999-08-11,0.0,
08HC007,1999-09-11,0.0,
08HC007,1999-10-11,0.0,
08HC007,1999-11-11,1.1200000047683716,E
08HC007,1999-12-11,0.7850000262260437,E
08HC007,2000-01-11,0.35199999809265137,E
08HC007,2000-02-11,0.8190000057220459,E
08HC007,2000-03-11,0.675000011920929,E
08HC007,2000-04-11,6.809999942779541,E
08HC007,2000-05-11,1.3799999952316284,E
08HC007,2000-06-11,3.2799999713897705,E
08HC007,2000-07-11,0.6370000243186951,E
08HC007,2000-08-11,0.0,
08HC007,2000-09-11,0.2140000015497208,E
08HC007,2000-10-11,0.0,
08HC007,2000-11-11,0.17900000512599945,E
08HC007,2000-12-11,0.1899999976158142,E
