STATION_NUMBER,date,flow_cms,quality_symbol
08LC020,1949-08-15,0.02500000037252903,
08LC020,1949-09-15,0.017000000923871994,E
08LC020,1934-03-16,,
08LC020,1934-04-16,0.4129999876022339,E
08LC020,1934-05-16,0.1080000028014183,
08LC020,1934-06-16,0.02500000037252903,
08LC020,1934-07-16,0.014000000432133676,E
08LC020,1934-08-16,0.003000000026077032,E
08LC020,1934-09-16,0.017000000923871994,E
08LC020,1934-10-16,0.010999999940395355,E
08LC020,1934-11-16,0.014000000432133676,E
08LC020,1934-12-16,0.014000000432133676,E
08LC020,1945-04-16,0.16699999570846558,E
08LC020,1945-05-16,0.2939999997615814,E
08LC020,1945-06-16,0.07900000363588333,
08LC020,1945-07-16,0.00800000037997961,
08LC020,1945-08-16,0.0020000000949949026,E
08LC020,1945-09-16,0.0020000000949949026,
08LC020,1945-10-16,0.006000000052154064,
08LC020,1945-11-16,0.010999999940395355,E
08LC020,1946-04-16,0.1469999998807907,E
08LC020,1946-05-16,0.18700000643730164,E
08LC020,1946-06-16,0.11900000274181366,
08LC020,1946-07-16,0.017000000923871994,
08LC020,1946-08-16,0.03400000184774399,
08LC020,1946-09-16,0.006000000052154064,E
08LC020,1947-04-16,0.1080000028014183,E
08LC020,1947-05-16,0.08500000089406967,
08LC020,1947-06-16,0.03999999910593033,E
08LC020,1947-07-16,0.017000000923871994,E
08LC020,1947-08-16,0.010999999940395355,
08LC020,1947-09-16,0.023000000044703484,
08LC020,1948-04-16,0.12999999523162842,E
08LC020,1948-05-16,0.6800000071525574,E
08LC020,1948-06-16,0.06800000369548798,
08LC020,1948-07-16,0.023000000044703484,
08LC020,1948-08-16,0.03700000047683716,
08LC020,1948-09-16,0.017000000923871994,E
08LC020,1949-04-16,0.22100000083446503,
08LC020,1949-05-16,0.1979999989271164,E
08LC020,1949-06-16,0.0989999994635582,E
08LC020,1949-07-16,0.019999999552965164,E
08LC020,1949-08-16,0.023000000044703484,E
08LC020,1949-09-16,0.019999999552965164,
08LC020,1934-03-17,,
08LC020,1934-04-17,0.3910000026226044,E
08LC020,1934-05-17,0.10499999672174454,E
08LC020,1934-06-17,0.02800000086426735,E
08LC020,1934-07-17,0.010999999940395355,E
08LC020,1934-08-17,0.003000000026077032,E
08LC020,1934-09-17,0.014000000432133676,E
08LC020,1934-10-17,0.00800000037997961,
08LC020,1934-11-17,0.014000000432133676,
08LC020,1934-12-17,0.014000000432133676,E
08LC020,1945-04-17,0.20399999618530276,
08LC020,1945-05-17,0.28600001335144043,
08LC020,1945-06-17,0.07400000095367432,E
08LC020,1945-07-17,0.00800000037997961,E
08LC020,1945-08-17,0.0020000000949949026,
08LC020,1945-09-17,0.0020000000949949026,E
08LC020,1945-10-17,0.006000000052154064,E
08LC020,1945-11-17,0.010999999940395355,
08LC020,1946-04-17,0.1469999998807907,
08LC020,1946-05-17,0.17800000309944153,
08LC020,1946-06-17,0.07400000095367432,
08LC020,1946-07-17,0.017000000923871994,E
08LC020,1946-08-17,0.02500000037252903,E
08LC020,1946-09-17,0.006000000052154064,
08LC020,1947-04-17,0.10199999809265135,
08LC020,1947-05-17,0.0820000022649765,E
08LC020,1947-06-17,0.03999999910593033,
08LC020,1947-07-17,0.017000000923871994,
08LC020,1947-08-17,0.017000000923871994,E
08LC020,1947-09-17,0.017000000923871994,E
08LC020,1948-04-17,0.1809999942779541,
08LC020,1948-05-17,0.6259999871253967,
08LC020,1948-06-17,0.06199999898672104,E
08LC020,1948-07-17,0.02800000086426735,E
08LC020,1948-08-17,0.03400000184774399,E
08LC020,1948-09-17,0.017000000923871994,
08LC020,1949-04-17,0.2440000027418137,E
08LC020,1949-05-17,0.164000004529953,
08LC020,1949-06-17,0.0820000022649765,E
08LC020,1949-07-17,0.019999999552965164,
08LC020,1949-08-17,0.019999999552965164,
08LC020,1949-09-17,0.017000000923871994,E
08LC020,1934-03-18,,
08LC020,1934-04-18,0.3680000007152557,
08LC020,1934-05-18,0.10499999672174454,E
08LC020,1934-06-18,0.02800000086426735,E
08LC020,1934-07-18,0.010999999940395355,
08LC020,1934-08-18,0.003000000026077032,
08LC020,1934-09-18,0.010999999940395355,E
08LC020,1934-10-18,0.00800000037997961,E
08LC020,1934-11-18,0.017000000923871994,E
08LC020,1934-12-18,0.014000000432133676,E
08LC020,1945-04-18,0.19499999284744263,E
08LC020,1945-05-18,0.27799999713897705,E
08LC020,1945-06-18,0.06499999761581421,
08LC020,1945-07-18,0.00800000037997961,
08LC020,1945-08-18,0.0020000000949949026,E
08LC020,1945-09-18,0.0020000000949949026,
08LC020,1945-10-18,0.006000000052154064,
08LC020,1945-11-18,0.010999999940395355,E
08LC020,1946-04-18,0.15299999713897705,E
08LC020,1946-05-18,0.164000004529953,E
08LC020,1946-06-18,0.06800000369548798,E
08LC020,1946-07-18,0.014000000432133676,
08LC020,1946-08-18,0.017000000923871994,
08LC020,1946-09-18,0.006000000052154064,E
08LC020,1947-04-18,0.15299999713897705,E
08LC020,1947-05-18,0.07900000363588333,
08LC020,1947-06-18,0.03999999910593033,E
08LC020,1947-07-18,0.017000000923871994,E
08LC020,1947-08-18,0.019999999552965164,
08LC020,1947-09-18,0.014000000432133676,
08LC020,1948-04-18,0.16699999570846558,E
08LC020,1948-05-18,0.5830000042915344,E
08LC020,1948-06-18,0.05900000035762787,
08LC020,1948-07-18,0.03400000184774399,
08LC020,1948-08-18,0.03400000184774399,
08LC020,1948-09-18,0.017000000923871994,E
08LC020,1949-04-18,0.2630000114440918,
08LC020,1949-05-18,0.15000000596046448,E
08LC020,1949-06-18,0.06800000369548798,
08LC020,1949-07-18,0.019999999552965164,E
08LC020,1949-08-18,0.019999999552965164,E
08LC020,1949-09-18,0.017000000923871994,
08LC020,1934-03-19,,
08LC020,1934-04-19,0.4020000100135803,E
08LC020,1934-05-19,0.10199999809265135,
08LC020,1934-06-19,0.02500000037252903,E
08LC020,1934-07-19,0.014000000432133676,E
08LC020,1934-08-19,0.003000000026077032,E
08LC020,1934-09-19,0.010999999940395355,
08LC020,1934-10-19,0.00800000037997961,E
08LC020,1934-11-19,0.017000000923871994,E
08LC020,1934-12-19,0.010999999940395355,
08LC020,1945-04-19,0.18700000643730164,
08LC020,1945-05-19,0.26899999380111694,
08LC020,1945-06-19,0.06800000369548798,E
08LC020,1945-07-19,0.010999999940395355,E
08LC020,1945-08-19,0.0020000000949949026,
08LC020,1945-09-19,0.017000000923871994,E
08LC020,1945-10-19,0.00800000037997961,E
08LC020,1945-11-19,0.00800000037997961,
08LC020,1946-04-19,0.16099999845027924,
08LC020,1946-05-19,0.1469999998807907,
08LC020,1946-06-19,0.06499999761581421,
08LC020,1946-07-19,0.010999999940395355,E
08LC020,1946-08-19,0.010999999940395355,E
08LC020,1946-09-19,0.006000000052154064,
08LC020,1947-04-19,0.2070000022649765,
08LC020,1947-05-19,0.07400000095367432,E
08LC020,1947-06-19,0.03700000047683716,
08LC020,1947-07-19,0.017000000923871994,
08LC020,1947-08-19,0.019999999552965164,E
08LC020,1947-09-19,0.017000000923871994,E
08LC020,1948-04-19,0.15299999713897705,
08LC020,1948-05-19,0.5440000295639038,
08LC020,1948-06-19,0.05700000002980232,E
08LC020,1948-07-19,0.03099999949336052,E
08LC020,1948-08-19,0.03999999910593033,E
08LC020,1948-09-19,0.014000000432133676,
08LC020,1949-04-19,0.4160000085830689,E
08LC020,1949-05-19,0.13899999856948853,E
08LC020,1949-06-19,0.05900000035762787,E
08LC020,1949-07-19,0.019999999552965164,
08LC020,1949-08-19,0.019999999552965164,
08LC020,1949-09-19,0.017000000923871994,E
08LC020,1934-03-20,,
08LC020,1934-04-20,0.4359999895095825,E
08LC020,1934-05-20,0.09600000083446504,E
08LC020,1934-06-20,0.02500000037252903,
08LC020,1934-07-20,0.010999999940395355,E
08LC020,1934-08-20,0.003000000026077032,E
08LC020,1934-09-20,0.010999999940395355,E
08LC020,1934-10-20,0.010999999940395355,
08LC020,1934-11-20,0.017000000923871994,E
08LC020,1934-12-20,0.014000000432133676,E
08LC020,1945-04-20,0.20100000500679016,E
08LC020,1945-05-20,0.2660000026226044,E
08LC020,1945-06-20,0.06800000369548798,
08LC020,1945-07-20,0.017000000923871994,
08LC020,1945-08-20,0.0020000000949949026,E
08LC020,1945-09-20,0.03400000184774399,
08LC020,1945-10-20,0.010999999940395355,
08LC020,1945-11-20,0.00800000037997961,E
08LC020,1946-04-20,0.16099999845027924,E
08LC020,1946-05-20,0.13600000739097595,E
08LC020,1946-06-20,0.06199999898672104,E
08LC020,1946-07-20,0.010999999940395355,
08LC020,1946-08-20,0.006000000052154064,
08LC020,1946-09-20,0.006000000052154064,E
08LC020,1947-04-20,0.2549999952316284,E
08LC020,1947-05-20,0.06800000369548798,
08LC020,1947-06-20,0.03400000184774399,E
08LC020,1947-07-20,0.017000000923871994,E
08LC020,1947-08-20,0.019999999552965164,E
08LC020,1947-09-20,0.019999999552965164,
08LC020,1948-04-20,0.17000000178813934,E
08LC020,1948-05-20,0.5379999876022339,E
08LC020,1948-06-20,0.05400000140070915,
08LC020,1948-07-20,0.02500000037252903,E
08LC020,1948-08-20,0.04199999943375588,
08LC020,1948-09-20,0.017000000923871994,E
08LC020,1949-04-20,0.5690000057220459,
08LC020,1949-05-20,0.125,
08LC020,1949-06-20,0.04800000041723251,E
08LC020,1949-07-20,0.023000000044703484,E
08LC020,1949-08-20,0.017000000923871994,E
08LC020,1949-09-20,0.017000000923871994,
08LC020,1934-03-21,,
08LC020,1934-04-21,0.4729999899864197,
08LC020,1934-05-21,0.08799999952316284,E
08LC020,1934-06-21,0.02800000086426735,E
08LC020,1934-07-21,0.010999999940395355,
08LC020,1934-08-21,0.003000000026077032,E
08LC020,1934-09-21,0.023000000044703484,E
08LC020,1934-10-21,0.010999999940395355,E
08LC020,1934-11-21,0.017000000923871994,
08LC020,1934-12-21,0.014000000432133676,E
08LC020,1945-04-21,0.2150000035762787,
08LC020,1945-05-21,0.26100000739097595,
08LC020,1945-06-21,0.06800000369548798,E
08LC020,1945-07-21,0.010999999940395355,E
08LC020,1945-08-21,0.0010000000474974513,
08LC020,1945-09-21,0.02500000037252903,E
08LC020,1945-10-21,0.010999999940395355,E
08LC020,1945-11-21,0.00800000037997961,
08LC020,1946-04-21,0.16099999845027924,
08LC020,1946-05-21,0.12700000405311584,
08LC020,1946-06-21,0.05900000035762787,
08LC020,1946-07-21,0.010999999940395355,E
08LC020,1946-08-21,0.006000000052154064,E
08LC020,1946-09-21,0.006000000052154064,
08LC020,1947-04-21,0.3059999942779541,
08LC020,1947-05-21,0.06499999761581421,E
08LC020,1947-06-21,0.03400000184774399,
08LC020,1947-07-21,0.014000000432133676,
08LC020,1947-08-21,0.019999999552965164,E
08LC020,1947-09-21,0.017000000923871994,E
08LC020,1948-04-21,0.18400000035762787,
08LC020,1948-05-21,0.5299999713897705,
08LC020,1948-06-21,0.05700000002980232,E
08LC020,1948-07-21,0.023000000044703484,
08LC020,1948-08-21,0.03999999910593033,E
08LC020,1948-09-21,0.017000000923871994,
08LC020,1949-04-21,0.5040000081062317,E
08LC020,1949-05-21,0.15299999713897705,E
08LC020,1949-06-21,0.03999999910593033,
08LC020,1949-07-21,0.023000000044703484,
08LC020,1949-08-21,0.017000000923871994,
08LC020,1949-09-21,0.017000000923871994,E
08LC020,1934-03-22,,
08LC020,1934-04-22,0.4869999885559082,E
08LC020,1934-05-22,0.07900000363588333,E
08LC020,1934-06-22,0.02800000086426735,E
08LC020,1934-07-22,0.014000000432133676,E
08LC020,1934-08-22,0.003000000026077032,
08LC020,1934-09-22,0.019999999552965164,
08LC020,1934-10-22,0.010999999940395355,E
08LC020,1934-11-22,0.019999999552965164,E
08LC020,1934-12-22,0.017000000923871994,
08LC020,1945-04-22,0.23199999332427976,E
08LC020,1945-05-22,0.24899999797344208,E
08LC020,1945-06-22,0.07100000232458115,
08LC020,1945-07-22,0.00800000037997961,
08LC020,1945-08-22,0.0010000000474974513,E
08LC020,1945-09-22,0.017000000923871994,
08LC020,1945-10-22,0.014000000432133676,
08LC020,1945-11-22,0.00800000037997961,E
08LC020,1946-04-22,0.164000004529953,E
08LC020,1946-05-22,0.1080000028014183,E
08LC020,1946-06-22,0.05900000035762787,
08LC020,1946-07-22,0.00800000037997961,
08LC020,1946-08-22,0.006000000052154064,
08LC020,1946-09-22,0.006000000052154064,E
08LC020,1947-04-22,0.2750000059604645,E
08LC020,1947-05-22,0.06199999898672104,
08LC020,1947-06-22,0.02800000086426735,E
08LC020,1947-07-22,0.014000000432133676,E
08LC020,1947-08-22,0.019999999552965164,E
08LC020,1947-09-22,0.017000000923871994,
08LC020,1948-04-22,0.2119999974966049,E
08LC020,1948-05-22,0.5379999876022339,E
08LC020,1948-06-22,0.06199999898672104,
08LC020,1948-07-22,0.023000000044703484,E
08LC020,1948-08-22,0.03999999910593033,
08LC020,1948-09-22,0.017000000923871994,E
08LC020,1949-04-22,0.4359999895095825,
08LC020,1949-05-22,0.1809999942779541,
08LC020,1949-06-22,0.04199999943375588,E
08LC020,1949-07-22,0.023000000044703484,E
08LC020,1949-08-22,0.017000000923871994,E
08LC020,1949-09-22,0.014000000432133676,
08LC020,1934-03-23,,
08LC020,1934-04-23,0.4869999885559082,E
08LC020,1934-05-23,0.07400000095367432,
08LC020,1934-06-23,0.02500000037252903,
08LC020,1934-07-23,0.010999999940395355,E
08LC020,1934-08-23,0.003000000026077032,E
08LC020,1934-09-23,0.017000000923871994,E
08LC020,1934-10-23,0.014000000432133676,E
08LC020,1934-11-23,0.023000000044703484,E
08LC020,1934-12-23,0.014000000432133676,E
08LC020,1945-04-23,0.2460000067949295,
08LC020,1945-05-23,0.23499999940395355,
08LC020,1945-06-23,0.05700000002980232,E
08LC020,1945-07-23,0.00800000037997961,E
08LC020,1945-08-23,0.0010000000474974513,
08LC020,1945-09-23,0.010999999940395355,E
08LC020,1945-10-23,0.017000000923871994,E
08LC020,1945-11-23,0.00800000037997961,
08LC020,1946-04-23,0.164000004529953,
08LC020,1946-05-23,0.08500000089406967,
08LC020,1946-06-23,0.07900000363588333,E
08LC020,1946-07-23,0.00800000037997961,E
08LC020,1946-08-23,0.006000000052154064,E
08LC020,1946-09-23,0.006000000052154064,
08LC020,1947-04-23,0.2440000027418137,
08LC020,1947-05-23,0.05700000002980232,E
08LC020,1947-06-23,0.02500000037252903,
08LC020,1947-07-23,0.014000000432133676,
08LC020,1947-08-23,0.019999999552965164,E
08LC020,1947-09-23,0.017000000923871994,E
08LC020,1948-04-23,0.2409999966621399,
08LC020,1948-05-23,0.5440000295639038,
08LC020,1948-06-23,0.06199999898672104,E
08LC020,1948-07-23,0.019999999552965164,
08LC020,1948-08-23,0.03999999910593033,E
08LC020,1948-09-23,0.019999999552965164,
08LC020,1949-04-23,0.4129999876022339,E
08LC020,1949-05-23,0.1589999943971634,E
08LC020,1949-06-23,0.04500000178813934,
08LC020,1949-07-23,0.023000000044703484,
08LC020,1949-08-23,0.019999999552965164,
08LC020,1949-09-23,0.014000000432133676,E
08LC020,1934-03-24,,
08LC020,1934-04-24,0.4869999885559082,E
08LC020,1934-05-24,0.07100000232458115,E
08LC020,1934-06-24,0.023000000044703484,E
08LC020,1934-07-24,0.010999999940395355,E
08LC020,1934-08-24,0.003000000026077032,E
08LC020,1934-09-24,0.014000000432133676,E
08LC020,1934-10-24,0.014000000432133676,
08LC020,1934-11-24,0.02500000037252903,E
08LC020,1934-12-24,0.014000000432133676,E
08LC020,1945-04-24,0.2409999966621399,E
08LC020,1945-05-24,0.23499999940395355,E
08LC020,1945-06-24,0.04199999943375588,
08LC020,1945-07-24,0.00800000037997961,
08LC020,1945-08-24,0.0010000000474974513,E
08LC020,1945-09-24,0.006000000052154064,
08LC020,1945-10-24,0.017000000923871994,
08LC020,1945-11-24,0.00800000037997961,E
08LC020,1946-04-24,0.17000000178813934,E
08LC020,1946-05-24,0.07400000095367432,E
08LC020,1946-06-24,0.09600000083446504,
08LC020,1946-07-24,0.00800000037997961,
08LC020,1946-08-24,0.003000000026077032,
08LC020,1946-09-24,0.006000000052154064,E
08LC020,1947-04-24,0.2240000069141388,E
08LC020,1947-05-24,0.04800000041723251,
08LC020,1947-06-24,0.03099999949336052,E
08LC020,1947-07-24,0.010999999940395355,E
08LC020,1947-08-24,0.019999999552965164,E
08LC020,1947-09-24,0.017000000923871994,
08LC020,1948-04-24,0.2460000067949295,E
08LC020,1948-05-24,0.5379999876022339,E
08LC020,1948-06-24,0.06199999898672104,
08LC020,1948-07-24,0.023000000044703484,E
08LC020,1948-08-24,0.03700000047683716,
08LC020,1948-09-24,0.017000000923871994,E
08LC020,1949-04-24,0.39399999380111694,
08LC020,1949-05-24,0.1330000013113022,
08LC020,1949-06-24,0.05400000140070915,
08LC020,1949-07-24,0.03400000184774399,E
08LC020,1949-08-24,0.019999999552965164,E
08LC020,1949-09-24,0.014000000432133676,
08LC020,1934-03-25,,
08LC020,1934-04-25,0.4869999885559082,
08LC020,1934-05-25,0.06499999761581421,E
08LC020,1934-06-25,0.023000000044703484,E
08LC020,1934-07-25,0.010999999940395355,
08LC020,1934-08-25,0.003000000026077032,
08LC020,1934-09-25,0.014000000432133676,E
08LC020,1934-10-25,0.010999999940395355,E
08LC020,1934-11-25,0.02500000037252903,
08LC020,1934-12-25,0.014000000432133676,E
08LC020,1945-04-25,0.23499999940395355,
08LC020,1945-05-25,0.23499999940395355,
08LC020,1945-06-25,0.06800000369548798,E
08LC020,1945-07-25,0.00800000037997961,E
08LC020,1945-08-25,0.0010000000474974513,
08LC020,1945-09-25,0.006000000052154064,E
08LC020,1945-10-25,0.023000000044703484,E
08LC020,1945-11-25,0.00800000037997961,
08LC020,1946-04-25,0.17800000309944153,
08LC020,1946-05-25,0.06199999898672104,
08LC020,1946-06-25,0.0820000022649765,E
08LC020,1946-07-25,0.00800000037997961,E
08LC020,1946-08-25,0.003000000026077032,E
08LC020,1946-09-25,0.006000000052154064,
08LC020,1947-04-25,0.20399999618530276,
08LC020,1947-05-25,0.04500000178813934,E
08LC020,1947-06-25,0.03700000047683716,
08LC020,1947-07-25,0.010999999940395355,
08LC020,1947-08-25,0.019999999552965164,
08LC020,1947-09-25,0.017000000923871994,E
08LC020,1948-04-25,0.25200000405311584,
08LC020,1948-05-25,0.5299999713897705,
08LC020,1948-06-25,0.05900000035762787,E
08LC020,1948-07-25,0.02500000037252903,
08LC020,1948-08-25,0.03099999949336052,E
08LC020,1948-09-25,0.017000000923871994,
08LC020,1949-04-25,0.37400001287460327,E
08LC020,1949-05-25,0.11900000274181366,E
08LC020,1949-06-25,0.05099999904632568,E
08LC020,1949-07-25,0.04500000178813934,
08LC020,1949-08-25,0.019999999552965164,
08LC020,1949-09-25,0.014000000432133676,E
08LC020,1934-03-26,,
08LC020,1934-04-26,0.4589999914169312,E
08LC020,1934-05-26,0.05900000035762787,
08LC020,1934-06-26,0.023000000044703484,E
08LC020,1934-07-26,0.00800000037997961,E
08LC020,1934-08-26,0.0,
08LC020,1934-09-26,0.010999999940395355,
08LC020,1934-10-26,0.010999999940395355,E
08LC020,1934-11-26,0.019999999552965164,E
08LC020,1934-12-26,0.014000000432133676,
08LC020,1945-04-26,0.25200000405311584,E
08LC020,1945-05-26,0.22100000083446503,E
08LC020,1945-06-26,0.09600000083446504,
08LC020,1945-07-26,0.00800000037997961,
08LC020,1945-08-26,0.0020000000949949026,E
08LC020,1945-09-26,0.006000000052154064,
08LC020,1945-10-26,0.02500000037252903,
08LC020,1945-11-26,0.00800000037997961,E
08LC020,1946-04-26,0.20399999618530276,E
08LC020,1946-05-26,0.05400000140070915,E
08LC020,1946-06-26,0.06800000369548798,
08LC020,1946-07-26,0.00800000037997961,
08LC020,1946-08-26,0.003000000026077032,
08LC020,1946-09-26,0.006000000052154064,E
08LC020,1947-04-26,0.20999999344348907,E
08LC020,1947-05-26,0.04199999943375588,E
08LC020,1947-06-26,0.04500000178813934,E
08LC020,1947-07-26,0.023000000044703484,E
08LC020,1947-08-26,0.017000000923871994,E
08LC020,1947-09-26,0.017000000923871994,
08LC020,1948-04-26,0.3619999885559082,E
08LC020,1948-05-26,0.4810000061988831,E
08LC020,1948-06-26,0.05700000002980232,
08LC020,1948-07-26,0.05400000140070915,E
08LC020,1948-08-26,0.02500000037252903,
08LC020,1948-09-26,0.017000000923871994,E
08LC020,1949-04-26,0.3540000021457672,
08LC020,1949-05-26,0.1080000028014183,
08LC020,1949-06-26,0.04500000178813934,
08LC020,1949-07-26,0.04199999943375588,E
08LC020,1949-08-26,0.017000000923871994,E
08LC020,1949-09-26,0.014000000432133676,
08LC020,1934-03-27,0.2150000035762787,
08LC020,1934-04-27,0.42800000309944153,E
08LC020,1934-05-27,0.05900000035762787,E
08LC020,1934-06-27,0.019999999552965164,
08LC020,1934-07-27,0.00800000037997961,E
08LC020,1934-08-27,0.0,
08LC020,1934-09-27,0.010999999940395355,E
08LC020,1934-10-27,0.010999999940395355,E
08LC020,1934-11-27,0.017000000923871994,E
08LC020,1934-12-27,0.014000000432133676,E
08LC020,1945-04-27,0.2720000147819519,
08LC020,1945-05-27,0.20999999344348907,
08LC020,1945-06-27,0.07599999755620956,E
08LC020,1945-07-27,0.010999999940395355,E
08LC020,1945-08-27,0.0020000000949949026,
08LC020,1945-09-27,0.006000000052154064,E
08LC020,1945-10-27,0.02800000086426735,E
08LC020,1945-11-27,0.00800000037997961,
08LC020,1946-04-27,0.23199999332427976,
08LC020,1946-05-27,0.04500000178813934,
08LC020,1946-06-27,0.07100000232458115,E
08LC020,1946-07-27,0.006000000052154064,E
08LC020,1946-08-27,0.003000000026077032,E
08LC020,1946-09-27,0.006000000052154064,
08LC020,1947-04-27,0.2179999947547913,
08LC020,1947-05-27,0.03999999910593033,
08LC020,1947-06-27,0.05400000140070915,
08LC020,1947-07-27,0.03700000047683716,
08LC020,1947-08-27,0.017000000923871994,
08LC020,1947-09-27,0.017000000923871994,E
08LC020,1948-04-27,0.4760000109672546,
08LC020,1948-05-27,0.4359999895095825,
08LC020,1948-06-27,0.04800000041723251,E
08LC020,1948-07-27,0.0820000022649765,
08LC020,1948-08-27,0.023000000044703484,E
08LC020,1948-09-27,0.017000000923871994,
08LC020,1949-04-27,0.38199999928474426,E
08LC020,1949-05-27,0.12999999523162842,E
08LC020,1949-06-27,0.04500000178813934,E
08LC020,1949-07-27,0.03999999910593033,
08LC020,1949-08-27,0.017000000923871994,
08LC020,1949-09-27,0.014000000432133676,E
08LC020,1934-03-28,0.2150000035762787,E
08LC020,1934-04-28,0.3959999978542328,
08LC020,1934-05-28,0.05900000035762787,E
08LC020,1934-06-28,0.023000000044703484,E
08LC020,1934-07-28,0.006000000052154064,
08LC020,1934-08-28,0.0,
08LC020,1934-09-28,0.010999999940395355,E
08LC020,1934-10-28,0.010999999940395355,
08LC020,1934-11-28,0.017000000923871994,
08LC020,1934-12-28,0.014000000432133676,E
08LC020,1945-04-28,0.26100000739097595,
08LC020,1945-05-28,0.1979999989271164,E
08LC020,1945-06-28,0.05700000002980232,
08LC020,1945-07-28,0.010999999940395355,
08LC020,1945-08-28,0.0020000000949949026,E
08LC020,1945-09-28,0.006000000052154064,
08LC020,1945-10-28,0.03099999949336052,
08LC020,1945-11-28,0.00800000037997961,E
08LC020,1946-04-28,0.2440000027418137,E
08LC020,1946-05-28,0.0820000022649765,E
08LC020,1946-06-28,0.07400000095367432,
08LC020,1946-07-28,0.006000000052154064,
08LC020,1946-08-28,0.003000000026077032,
08LC020,1946-09-28,0.006000000052154064,E
08LC020,1947-04-28,0.2720000147819519,E
08LC020,1947-05-28,0.03400000184774399,E
08LC020,1947-06-28,0.05700000002980232,E
08LC020,1947-07-28,0.06800000369548798,E
08LC020,1947-08-28,0.017000000923871994,E
08LC020,1947-09-28,0.017000000923871994,
08LC020,1948-04-28,0.5889999866485596,E
08LC020,1948-05-28,0.4020000100135803,E
08LC020,1948-06-28,0.03999999910593033,
08LC020,1948-07-28,0.06199999898672104,E
08LC020,1948-08-28,0.023000000044703484,
08LC020,1948-09-28,0.023000000044703484,E
08LC020,1949-04-28,0.4110000133514404,
08LC020,1949-05-28,0.15299999713897705,
08LC020,1949-06-28,0.04500000178813934,
08LC020,1949-07-28,0.03099999949336052,E
08LC020,1949-08-28,0.017000000923871994,E
08LC020,1949-09-28,0.014000000432133676,
08LC020,1934-03-29,0.2150000035762787,E
08LC020,1934-04-29,0.3449999988079071,E
08LC020,1934-05-29,0.07400000095367432,E
08LC020,1934-06-29,0.019999999552965164,E
08LC020,1934-07-29,0.006000000052154064,E
08LC020,1934-08-29,0.0,
08LC020,1934-09-29,0.010999999940395355,E
08LC020,1934-10-29,0.010999999940395355,E
08LC020,1934-11-29,0.014000000432133676,E
08LC020,1934-12-29,0.014000000432133676,
08LC020,1945-04-29,0.2460000067949295,
08LC020,1945-05-29,0.18400000035762787,
08LC020,1945-06-29,0.05099999904632568,E
08LC020,1945-07-29,0.010999999940395355,E
08LC020,1945-08-29,0.0020000000949949026,
08LC020,1945-09-29,0.006000000052154064,E
08LC020,1945-10-29,0.04500000178813934,E
08LC020,1945-11-29,0.00800000037997961,
08LC020,1946-04-29,0.25200000405311584,
08LC020,1946-05-29,0.11900000274181366,
08LC020,1946-06-29,0.06800000369548798,E
08LC020,1946-07-29,0.00800000037997961,
08LC020,1946-08-29,0.003000000026077032,E
08LC020,1946-09-29,0.006000000052154064,
08LC020,1947-04-29,0.328000009059906,
08LC020,1947-05-29,0.03099999949336052,
08LC020,1947-06-29,0.05700000002980232,
08LC020,1947-07-29,0.10199999809265135,
08LC020,1947-08-29,0.017000000923871994,
08LC020,1947-09-29,0.017000000923871994,E
08LC020,1948-04-29,0.7020000219345093,
08LC020,1948-05-29,0.3680000007152557,
08LC020,1948-06-29,0.03400000184774399,E
08LC020,1948-07-29,0.04500000178813934,
08LC020,1948-08-29,0.023000000044703484,E
08LC020,1948-09-29,0.02500000037252903,
08LC020,1949-04-29,0.4079999923706055,E
08LC020,1949-05-29,0.12999999523162842,E
08LC020,1949-06-29,0.04500000178813934,E
08LC020,1949-07-29,0.023000000044703484,
08LC020,1949-08-29,0.017000000923871994,
08LC020,1949-09-29,0.014000000432133676,E
08LC020,1934-03-30,0.2150000035762787,
08LC020,1934-04-30,0.2939999997615814,E
08LC020,1934-05-30,0.07900000363588333,
08LC020,1934-06-30,0.019999999552965164,
08LC020,1934-07-30,0.006000000052154064,E
08LC020,1934-08-30,0.0,
08LC020,1934-09-30,0.010999999940395355,E
08LC020,1934-10-30,0.010999999940395355,E
08LC020,1934-11-30,0.014000000432133676,E
08LC020,1934-12-30,0.014000000432133676,E
08LC020,1945-04-30,0.24899999797344208,E
08LC020,1945-05-30,0.17000000178813934,E
08LC020,1945-06-30,0.04199999943375588,
08LC020,1945-07-30,0.010999999940395355,
08LC020,1945-08-30,0.0020000000949949026,E
08LC020,1945-09-30,0.006000000052154064,
08LC020,1945-10-30,0.05700000002980232,
08LC020,1945-11-30,0.00800000037997961,E
08LC020,1946-04-30,0.23199999332427976,E
08LC020,1946-05-30,0.16099999845027924,E
08LC020,1946-06-30,0.05900000035762787,
08LC020,1946-07-30,0.006000000052154064,E
08LC020,1946-08-30,0.003000000026077032,
08LC020,1946-09-30,0.006000000052154064,E
08LC020,1947-04-30,0.25200000405311584,
08LC020,1947-05-30,0.03400000184774399,E
08LC020,1947-06-30,0.03999999910593033,E
08LC020,1947-07-30,0.06499999761581421,E
08LC020,1947-08-30,0.017000000923871994,E
08LC020,1947-09-30,0.014000000432133676,
08LC020,1948-04-30,0.6169999837875366,
08LC020,1948-05-30,0.3310000002384186,E
08LC020,1948-06-30,0.03099999949336052,
08LC020,1948-07-30,0.03099999949336052,E
