Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08MA003,Offset,HG,2021-06-29T00:35:00,2021-06-29T02:35:00,2022-01-16T17:32:42,-8,SRC - PRESSURE CHANGES AT PEAK,Offset:0.092,Normal
08MA003,Offset,HG,2021-06-28T07:40:00,2021-06-29T00:25:00,2022-01-16T17:29:42,-8,SRC - PRESSURE CHANGES AT PEAK,Offset:-0.037,Normal
08MA003,AdjustableTrim,HG,2021-06-28T03:20:00,2021-06-30T06:00:00,2022-01-16T17:45:27,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2021-06-28T03:20:00Z,Value:2.939572679056178);(Time:2021-06-28T07:07:03.927Z,Value:2.9628390827761137);(Time:2021-06-28T15:11:25.738Z,Value:2.9972733744823046);(Time:2021-06-28T19:20:20.28Z,Value:3.0331036362110053);(Time:2021-06-29T02:51:03.91Z,Value:3.049390118814961);(Time:2021-06-29T07:23:31.178Z,Value:3.0712605383117006);(Time:2021-06-29T09:21:14.813Z,Value:3.060092664526131);(Time:2021-06-29T13:26:47.537Z,Value:3.1052294806424636);(Time:2021-06-29T19:46:52.986Z,Value:3.009371904416671);(Time:2021-06-29T22:41:47.528Z,Value:3.0452021661453723);(Time:2021-06-30T00:36:09.345Z,Value:3.0484594626661634);(Time:2021-06-30T03:57:58.433Z,Value:3.0773098032788835);(Time:2021-06-30T06:00:00Z,Value:3.080567099799675),UpperThresholdPoints:(Time:2021-06-28T03:20:00Z,Value:2.98424418839914);(Time:2021-06-28T19:43:53.007Z,Value:3.089873654187306);(Time:2021-06-29T02:20:47.547Z,Value:3.1168626825024317);(Time:2021-06-29T07:20:09.36Z,Value:3.142455726594361);(Time:2021-06-29T16:55:20.261Z,Value:3.1768900076500377);(Time:2021-06-30T06:00:00Z,Value:3.1373371177759752),TrimAction:Delete",Normal
08MA003,Offset,HG,2021-06-27T22:05:00,2021-06-28T08:00:00,2021-06-28T18:33:35,-8,SRC - PRESSURE CHANGE IN LINE,Offset:0.058,Normal
08MA003,Drift,HG,2021-06-11T19:20:00,2021-10-20T19:55:00,2021-10-25T18:52:42,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-06-11T19:20:00Z);(Offset:0.141,Time:2021-10-20T19:55:00Z)",Normal
08MA003,CopyPaste,HG,2021-06-11T19:20:00,2021-10-20T19:30:00,2021-10-25T18:53:16,-8,"OC - COPY/PASTE FROM STAGE.LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@08MA003, time shift: 00:00 minutes.‌",,PreProcessing
08MA003,AdjustableTrim,HG,2021-03-24T08:50:00,2021-03-28T20:40:00,2022-01-11T23:28:33,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2021-03-24T08:50:00Z,Value:1.0948877470165408);(Time:2021-03-24T21:58:27.649Z,Value:1.0862736345475572);(Time:2021-03-25T19:52:23.585Z,Value:1.0816423884579762);(Time:2021-03-28T20:22:34.453Z,Value:1.082383390206726);(Time:2021-03-28T20:40:00Z,Value:1.0935909989029304),UpperThresholdPoints:(Time:2021-03-24T08:50:00Z,Value:1.1193407107379516);(Time:2021-03-24T13:11:42.252Z,Value:1.1128569694632278);(Time:2021-03-24T18:31:18.56Z,Value:1.1198038350642412);(Time:2021-03-28T20:40:00Z,Value:1.120637458851562),TrimAction:Delete",Normal
08MA003,Drift,HG,2021-01-12T21:40:00,2021-06-11T19:15:00,2021-06-18T17:00:15,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.005,Time:2021-01-12T21:40:00Z);(Offset:0,Time:2021-06-11T19:15:00Z)",Normal
08MA003,CopyPaste,HG,2021-01-12T21:35:00,2021-06-11T19:15:00,2022-03-15T21:22:30,-8,"OC - COPY AND PASTE LOGGER DATA TO FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MA003, time shift: 00:00 minutes.‌",,PreProcessing
08MA003,Drift,HG,2020-10-22T19:20:00,2021-01-12T21:35:00,2021-01-13T22:17:25,-8,SRC,"DriftPoints:(Offset:-0.003,Time:2020-10-22T19:20:00Z);(Offset:-0.005,Time:2021-01-12T21:35:00Z)",Normal
08MA003,AdjustableTrim,HG,2020-08-05T15:45:00,2020-08-06T01:00:00,2020-08-06T19:11:32,-8,OC - DATA CLEANUP,"UpperThresholdPoints:(Time:2020-08-05T15:45:00Z,Value:2.442806674460623);(Time:2020-08-06T01:00:00Z,Value:2.442806674460623),TrimAction:Delete",Normal
08MA003,AdjustableTrim,HG,2020-06-22T11:00:00,2020-06-24T14:20:00,2021-12-09T01:31:59,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2020-06-22T11:00:00Z,Value:2.443425532489475);(Time:2020-06-22T15:19:45.442Z,Value:2.449014520120077);(Time:2020-06-23T03:41:09.949Z,Value:2.486061523842925);(Time:2020-06-23T12:35:58.762Z,Value:2.5044232234833754);(Time:2020-06-23T13:24:17.718Z,Value:2.511718710918738);(Time:2020-06-24T01:27:22.608Z,Value:2.565845472217494);(Time:2020-06-24T06:20:36.473Z,Value:2.5884291793659706);(Time:2020-06-24T09:52:12.052Z,Value:2.609338018199125);(Time:2020-06-24T14:20:00Z,Value:2.627870677461956),TrimAction:Delete",Normal
08MA003,AdjustableTrim,HG,2020-06-10T18:05:00,2020-06-17T18:35:00,2021-12-09T01:10:50,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2020-06-10T18:05:00Z,Value:1.9918463425692887);(Time:2020-06-11T17:18:27.256Z,Value:1.9854001800581171);(Time:2020-06-13T09:15:05.351Z,Value:2.008108252540654);(Time:2020-06-13T21:32:30.919Z,Value:2.006057200832554);(Time:2020-06-14T09:36:46.387Z,Value:2.0196820443220758);(Time:2020-06-15T04:42:25.037Z,Value:2.0201215554023833);(Time:2020-06-16T18:40:32.238Z,Value:1.9974134829198462);(Time:2020-06-17T18:35:00Z,Value:1.9966809644526675),UpperThresholdPoints:(Time:2020-06-10T18:05:00Z,Value:2.028618769621655);(Time:2020-06-11T04:08:21.291Z,Value:2.0321348582641123);(Time:2020-06-11T19:56:28.449Z,Value:2.0042991565113253);(Time:2020-06-12T11:18:15.409Z,Value:2.0108918227159327);(Time:2020-06-12T20:44:29.684Z,Value:2.0324278656509835);(Time:2020-06-14T19:42:30.961Z,Value:2.038581020775284);(Time:2020-06-17T18:35:00Z,Value:2.028618769621655),TrimAction:Delete",Normal
08MA003,AdjustableTrim,HG,2020-04-13T08:05:00,2020-05-05T23:45:00,2021-12-09T01:05:51,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2020-04-13T08:05:00Z,Value:1.0418441127308247);(Time:2020-04-17T22:23:52.781Z,Value:1.0898517619836703);(Time:2020-04-18T21:43:39.037Z,Value:1.0935883358032534);(Time:2020-04-28T15:01:57.445Z,Value:1.3665473140725743);(Time:2020-04-29T01:12:59.988Z,Value:1.373162608470873);(Time:2020-04-29T14:12:55.394Z,Value:1.3615070897691082);(Time:2020-05-01T03:59:00.017Z,Value:1.377927889210372);(Time:2020-05-02T15:17:41.405Z,Value:1.397734765246435);(Time:2020-05-03T14:01:01.261Z,Value:1.4131104457370656);(Time:2020-05-03T22:55:17.956Z,Value:1.410096556081843);(Time:2020-05-04T22:33:54.015Z,Value:1.417733337784762);(Time:2020-05-05T00:36:43.37Z,Value:1.4170771857817672);(Time:2020-05-05T03:07:10.83Z,Value:1.4252134706189021);(Time:2020-05-05T23:45:00Z,Value:1.4107781265530175),TrimAction:Delete",Normal
08MA003,AdjustableTrim,HG,2020-03-01T18:50:00,2020-04-12T03:40:00,2021-12-09T01:02:08,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2020-03-01T18:50:00Z,Value:1.093822730075758);(Time:2020-03-30T05:22:03.863Z,Value:1.0453921150545382);(Time:2020-04-12T03:40:00Z,Value:1.0421988876905015),UpperThresholdPoints:(Time:2020-03-01T18:50:00Z,Value:1.1528974363104327);(Time:2020-03-11T01:48:28.955Z,Value:1.126021105996459);(Time:2020-03-12T01:29:48.074Z,Value:1.1079261509335856);(Time:2020-03-14T10:20:57.96Z,Value:1.0922261163937397);(Time:2020-03-17T09:24:55.317Z,Value:1.0892989913100397);(Time:2020-03-23T08:43:53.986Z,Value:1.0924922186740762);(Time:2020-03-26T19:38:30.903Z,Value:1.1020719007661854);(Time:2020-03-31T22:49:22.321Z,Value:1.0919600141134034);(Time:2020-04-06T02:00:13.74Z,Value:1.073066752209521);(Time:2020-04-08T20:19:55.273Z,Value:1.074663365891539);(Time:2020-04-12T03:40:00Z,Value:1.06801080888313),TrimAction:Delete",Normal
08MA003,AdjustableTrim,HG,2020-02-02T16:45:00,2020-02-28T18:20:00,2021-12-09T01:00:06,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2020-02-02T16:45:00Z,Value:1.1829048923701069);(Time:2020-02-14T03:07:37.683Z,Value:1.1516898934709143);(Time:2020-02-22T17:34:10.368Z,Value:1.110919282663805);(Time:2020-02-23T23:46:50.273Z,Value:1.1163341294116242);(Time:2020-02-28T18:20:00Z,Value:1.0981784667865835),UpperThresholdPoints:(Time:2020-02-02T16:45:00Z,Value:1.2230384623833552);(Time:2020-02-04T21:34:45.046Z,Value:1.2185791768263274);(Time:2020-02-09T04:48:01.388Z,Value:1.198830912216634);(Time:2020-02-10T12:16:12.956Z,Value:1.211890248490786);(Time:2020-02-14T23:16:04.287Z,Value:1.1829048923701069);(Time:2020-02-19T20:20:08.919Z,Value:1.1526454546617058);(Time:2020-02-20T16:28:35.522Z,Value:1.1641121889512052);(Time:2020-02-28T18:20:00Z,Value:1.1357638736243871),TrimAction:Delete",Normal
08MA003,AdjustableTrim,HG,2020-01-03T07:35:00,2020-02-02T06:00:00,2021-12-09T00:57:16,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2020-01-03T07:35:00Z,Value:1.168539162574163);(Time:2020-01-03T11:24:27.107Z,Value:1.166175512447014);(Time:2020-01-03T19:52:41.627Z,Value:1.1894473170698618);(Time:2020-01-04T18:33:52.674Z,Value:1.1926830163066229);(Time:2020-01-14T03:32:17.22Z,Value:1.1570903247022493);(Time:2020-01-19T23:26:15.342Z,Value:1.1655529227060863);(Time:2020-01-28T00:16:19.239Z,Value:1.1436497278726254);(Time:2020-02-02T06:00:00Z,Value:1.1380500979855142),UpperThresholdPoints:(Time:2020-01-03T07:35:00Z,Value:1.2260181954246592);(Time:2020-01-05T19:08:29.641Z,Value:1.247521508132006);(Time:2020-01-10T16:21:16.716Z,Value:1.22455206046734);(Time:2020-01-12T18:27:13.611Z,Value:1.1971842079307173);(Time:2020-01-19T02:38:30.216Z,Value:1.217221385680745);(Time:2020-01-21T10:24:44.872Z,Value:1.1981616312355965);(Time:2020-01-23T20:04:25.45Z,Value:1.1940075821898595);(Time:2020-01-30T02:22:16.134Z,Value:1.201093901150235);(Time:2020-01-31T04:50:19.022Z,Value:1.2101350667203692);(Time:2020-02-02T06:00:00Z,Value:1.2277286862081984),TrimAction:Delete",Normal
08MA003,CopyPaste,HG,2019-10-19T05:45:00,2019-10-19T07:50:00,2020-08-20T00:17:49,-8,"OC - COPY PAST LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@08MA003, time shift: 0 minutes.‌",,Normal
08MA003,Drift,HG,2019-10-10T19:35:00,2020-08-05T19:40:00,2021-05-28T18:48:55,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.003,Time:2019-10-10T19:35:00Z);(Offset:0,Time:2020-08-05T19:40:00Z)",Normal
08MA003,AdjustableTrim,HG,2019-10-10T17:45:00,2019-10-10T21:05:00,2020-08-20T00:36:42,-8,OC - DATA CLEANUP,"UpperThresholdPoints:(Time:2019-10-10T17:45:00Z,Value:1.5606212605806142);(Time:2019-10-10T21:05:00Z,Value:1.5606212605806142),TrimAction:Delete",Normal
08MA003,Drift,HG,2019-09-18T22:45:00,2019-10-10T19:30:00,2021-05-28T18:47:20,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.001,Time:2019-09-18T22:45:00Z);(Offset:0,Time:2019-10-10T19:30:00Z)",Normal
08MA003,Drift,HG,2019-07-23T20:50:00,2019-09-18T22:40:00,2020-08-20T00:56:08,-8,SRC - VISIT BASED,"DriftPoints:(Offset:0.004,Time:2019-07-23T20:50:00Z);(Offset:-0.001,Time:2019-09-18T22:40:00Z)",Normal
08MA003,Drift,HG,2019-07-23T20:40:00,2019-07-23T20:45:00,2020-08-20T00:55:10,-8,SRC - DURING VISIT,"DriftPoints:(Offset:0,Time:2019-07-23T20:40:00Z);(Offset:-0.024,Time:2019-07-23T20:45:00Z)",Normal
08MA003,Offset,HG,2019-07-13T08:00:00,2019-07-23T20:40:00,2021-12-01T23:27:52,-8,SRC - OM TO VISIT - ASSUMED CONSTANT,Offset:-0.018,Normal
08MA003,Offset,HG,2019-07-10T02:55:00,2019-07-10T04:00:00,2020-08-20T01:37:25,-8,OC - DEBRIS TEMPORARILY CAUGHT ON ORIFICE ,Offset:-0.028,Normal
08MA003,Drift,HG,2019-03-28T21:40:00,2019-05-23T18:55:00,2020-08-20T00:48:50,-8,SRC - VISIT BASED ,"DriftPoints:(Offset:0,Time:2019-03-28T21:40:00Z);(Offset:0.017,Time:2019-05-23T18:55:00Z)",Normal
08MA003,RevertToRaw,QR,2019-01-18T07:40:00,2019-01-18T08:00:00,2021-11-15T18:37:45,-8,OC - BEFORE ICE,,Normal
08MA003,CopyPaste,QR,2019-01-18T07:40:00,2019-03-16T23:00:00,2020-09-25T19:45:36,-8,OC - IceOverride: Linear‌Q(t) = (-0.03383132530120483)t + 5.82‌,,Normal
08MA003,CopyPaste,HG,2019-01-12T20:30:00,2019-05-21T12:20:00,2021-12-01T23:19:05,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MA003, time shift: 00:00 minutes.‌",,PreProcessing
08MA003,Drift,HG,2019-01-11T17:45:00,2019-03-28T21:35:00,2020-08-20T00:44:21,-8,SRC - VISIT BASED,"DriftPoints:(Offset:-0.008,Time:2019-01-11T17:45:00Z);(Offset:-0.003,Time:2019-03-28T21:35:00Z)",Normal
