Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HG001,1990-02-08T20:30:00,-5,Discharge/Débit,,2.484,1.04,,,,,,,,12.5,4.22,0.246,2.0,0.0,Final/Finales,
02HG001,1990-02-08T20:30:00,-5,Stage/Niveau d'eau,2.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1990-01-05T19:10:00,-5,Discharge/Débit,,2.409,0.491,,,,,,,,11.0,2.87,0.171,3.0,0.0,Final/Finales,
02HG001,1990-01-05T19:10:00,-5,Stage/Niveau d'eau,2.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1989-12-14T18:20:00,-5,Stage/Niveau d'eau,2.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1989-12-14T18:20:00,-5,Discharge/Débit,,2.247,0.405,,,,,,,,12.0,2.87,0.141,-13.0,0.0,Final/Finales,
02HG001,1989-11-22T18:20:00,-5,Discharge/Débit,,2.671,3.35,,,,,,,,16.8,15.7,0.213,0.0,1.0,Final/Finales,
02HG001,1989-11-22T18:20:00,-5,Stage/Niveau d'eau,2.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1989-10-20T14:30:00,-5,Discharge/Débit,,2.327,0.389,,,,,,,,18.3,6.03,0.065,6.0,5.0,Final/Finales,
02HG001,1989-10-20T14:30:00,-5,Stage/Niveau d'eau,2.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1989-09-21T19:00:00,-5,Stage/Niveau d'eau,2.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1989-09-21T19:00:00,-5,Discharge/Débit,,2.103,0.023,,,,,,,,2.55,0.192,0.12,24.0,20.0,Final/Finales,
02HG001,1989-08-25T13:40:00,-5,Discharge/Débit,,1.969,0.037,,,,,,,,5.85,0.435,0.085,21.0,18.0,Final/Finales,
02HG001,1989-08-25T13:40:00,-5,Stage/Niveau d'eau,1.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1989-05-30T18:50:00,-5,Discharge/Débit,,2.245,0.798,,,,,,,,13.8,7.99,0.1,20.0,18.0,Final/Finales,
02HG001,1989-05-30T18:50:00,-5,Stage/Niveau d'eau,2.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1989-03-30T14:00:00,-5,Discharge/Débit,,3.277,13.6,,,,,,,,16.8,25.5,0.533,-2.0,2.0,Final/Finales,
02HG001,1989-03-30T14:00:00,-5,Stage/Niveau d'eau,3.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1989-03-27T23:40:00,-5,Stage/Niveau d'eau,3.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1989-03-27T23:40:00,-5,Discharge/Débit,,3.578,18.1,,,,,,,,16.7,30.7,0.59,8.0,1.0,Final/Finales,
02HG001,1989-03-22T17:30:00,-5,Stage/Niveau d'eau,2.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1989-03-22T17:30:00,-5,Discharge/Débit,,2.552,1.28,,,,,,,,13.4,4.2,0.305,-6.0,0.0,Final/Finales,
02HG001,1989-02-23T19:50:00,-5,Discharge/Débit,,2.246,0.341,,,,,,,,13.0,2.33,0.146,-16.0,0.0,Final/Finales,
02HG001,1989-02-23T19:50:00,-5,Stage/Niveau d'eau,2.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1989-01-12T19:10:00,-5,Stage/Niveau d'eau,2.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1989-01-12T19:10:00,-5,Discharge/Débit,,2.358,0.881,,,,,,,,12.0,4.47,0.197,2.0,0.0,Final/Finales,
02HG001,1988-12-13T17:20:00,-5,Discharge/Débit,,2.178,0.377,,,,,,,,13.0,4.42,0.085,-6.0,0.0,Final/Finales,
02HG001,1988-12-13T17:20:00,-5,Stage/Niveau d'eau,2.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1988-11-17T20:30:00,-5,Stage/Niveau d'eau,2.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1988-11-17T20:30:00,-5,Discharge/Débit,,2.424,1.56,,,,,,,,13.6,9.93,0.157,2.0,3.0,Final/Finales,
02HG001,1988-10-18T17:00:00,-5,Discharge/Débit,,2.125,0.287,,,,,,,,13.3,2.61,0.11,10.0,12.0,Final/Finales,
02HG001,1988-10-18T17:00:00,-5,Stage/Niveau d'eau,2.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1988-09-15T17:00:00,-5,Stage/Niveau d'eau,2.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1988-09-15T17:00:00,-5,Discharge/Débit,,2.152,0.07,,,,,,,,8.8,1.06,0.066,20.0,20.0,Final/Finales,
02HG001,1988-08-16T20:40:00,-5,Stage/Niveau d'eau,1.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1988-08-16T20:40:00,-5,Discharge/Débit,,1.988,0.068,,,,,,,,5.9,0.643,0.106,32.0,27.0,Final/Finales,
02HG001,1988-07-20T19:10:00,-5,Stage/Niveau d'eau,1.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1988-07-20T19:10:00,-5,Discharge/Débit,,1.984,0.033,,,,,,,,8.0,1.58,0.021,,,Final/Finales,
02HG001,1988-06-23T15:50:00,-5,Stage/Niveau d'eau,2.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1988-06-23T15:50:00,-5,Discharge/Débit,,2.056,0.11,,,,,,,,11.0,4.16,0.026,18.0,19.0,Final/Finales,
02HG001,1988-05-25T14:40:00,-5,Stage/Niveau d'eau,2.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1988-05-25T14:40:00,-5,Discharge/Débit,,2.352,1.22,,,,,,,,12.6,8.07,0.151,5.0,15.0,Final/Finales,
02HG001,1988-03-17T17:40:00,-5,Stage/Niveau d'eau,2.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1988-03-17T17:40:00,-5,Discharge/Débit,,2.522,1.91,,,,,,,,13.6,6.56,0.291,0.0,0.0,Final/Finales,
02HG001,1988-02-11T20:00:00,-5,Stage/Niveau d'eau,2.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1988-02-11T20:00:00,-5,Discharge/Débit,,2.317,0.738,,,,,,,,13.0,3.95,0.187,-11.0,0.0,Final/Finales,
02HG001,1988-01-18T17:00:00,-5,Stage/Niveau d'eau,2.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1988-01-18T17:00:00,-5,Discharge/Débit,,2.408,1.19,,,,,,,,16.0,4.54,0.262,4.0,0.0,Final/Finales,
02HG001,1987-12-18T16:50:00,-5,Stage/Niveau d'eau,2.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1987-12-18T16:50:00,-5,Discharge/Débit,,2.462,1.89,,,,,,,,12.6,9.73,0.194,-6.0,1.0,Final/Finales,
02HG001,1987-11-19T16:20:00,-5,Discharge/Débit,,2.318,0.759,,,,,,,,11.0,6.8,0.112,2.0,6.0,Final/Finales,
02HG001,1987-11-19T16:20:00,-5,Stage/Niveau d'eau,2.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1987-10-22T16:30:00,-5,Discharge/Débit,,2.185,0.113,,,,,,,,4.1,0.594,0.19,-1.0,5.0,Final/Finales,
02HG001,1987-10-22T16:30:00,-5,Stage/Niveau d'eau,2.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1987-06-19T14:40:00,-5,Discharge/Débit,,2.076,0.129,,,,,,,,12.0,4.61,0.028,24.0,21.0,Final/Finales,
02HG001,1987-06-19T14:40:00,-5,Stage/Niveau d'eau,2.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1987-04-15T15:50:00,-5,Stage/Niveau d'eau,2.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1987-04-15T15:50:00,-5,Discharge/Débit,,2.527,2.6,,,,,,,,13.2,9.8,0.265,9.0,4.0,Final/Finales,
02HG001,1987-04-05T19:50:00,-5,Discharge/Débit,,3.456,19.0,,,,,,,,16.5,26.9,0.706,4.0,3.0,Final/Finales,
02HG001,1987-04-05T19:50:00,-5,Stage/Niveau d'eau,3.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1987-03-27T16:30:00,-5,Discharge/Débit,,3.169,12.0,,,,,,,,16.6,23.0,0.522,6.0,1.0,Final/Finales,
02HG001,1987-03-27T16:30:00,-5,Stage/Niveau d'eau,3.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1987-03-25T15:30:00,-5,Stage/Niveau d'eau,3.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1987-03-25T15:30:00,-5,Discharge/Débit,,3.331,14.9,,,,,,,,16.8,25.4,0.587,8.0,0.0,Final/Finales,
02HG001,1987-03-13T15:10:00,-5,Discharge/Débit,,2.885,4.09,,,,,,,,19.4,13.2,0.31,-6.0,0.0,Final/Finales,
02HG001,1987-03-13T15:10:00,-5,Stage/Niveau d'eau,2.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1987-02-03T19:30:00,-5,Discharge/Débit,,2.273,0.512,,,,,,,,11.5,3.77,0.136,-10.0,0.0,Final/Finales,
02HG001,1987-02-03T19:30:00,-5,Stage/Niveau d'eau,2.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1987-01-06T16:30:00,-5,Discharge/Débit,,2.348,0.902,,,,,,,,11.4,6.13,0.147,-5.0,0.0,Final/Finales,
02HG001,1987-01-06T16:30:00,-5,Stage/Niveau d'eau,2.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1986-12-09T17:40:00,-5,Discharge/Débit,,2.302,0.7,,,,,,,,12.2,5.54,0.126,-3.0,0.0,Final/Finales,
02HG001,1986-12-09T17:40:00,-5,Stage/Niveau d'eau,2.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1986-09-23T15:20:00,-5,Discharge/Débit,,2.865,6.71,,,,,,,,16.6,18.2,0.369,15.0,13.0,Final/Finales,
02HG001,1986-09-23T15:20:00,-5,Stage/Niveau d'eau,2.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1986-08-13T15:40:00,-5,Discharge/Débit,,2.233,0.47,,,,,,,,12.0,6.22,0.076,,,Final/Finales,
02HG001,1986-08-13T15:40:00,-5,Stage/Niveau d'eau,2.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1986-07-25T15:40:00,-5,Discharge/Débit,,2.067,0.162,,,,,,,,11.5,4.34,0.037,27.0,26.0,Final/Finales,
02HG001,1986-07-25T15:40:00,-5,Stage/Niveau d'eau,2.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1986-06-25T17:20:00,-5,Discharge/Débit,,2.938,6.35,,,,,,,,16.4,19.5,0.326,17.0,19.0,Final/Finales,
02HG001,1986-06-25T17:20:00,-5,Stage/Niveau d'eau,2.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1986-06-05T13:40:00,-5,Discharge/Débit,,2.253,0.544,,,,,,,,13.1,6.7,0.081,15.0,18.0,Final/Finales,
02HG001,1986-06-05T13:40:00,-5,Stage/Niveau d'eau,2.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1986-04-28T20:10:00,-5,Discharge/Débit,,2.37,1.45,,,,,,,,11.7,7.54,0.192,26.0,21.0,Final/Finales,
02HG001,1986-04-28T20:10:00,-5,Stage/Niveau d'eau,2.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1986-04-04T13:30:00,-5,Discharge/Débit,,2.623,3.25,,,,,,,,16.6,13.8,0.236,4.0,7.0,Final/Finales,
02HG001,1986-04-04T13:30:00,-5,Stage/Niveau d'eau,2.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1986-04-02T20:30:00,-5,Stage/Niveau d'eau,2.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1986-04-02T20:30:00,-5,Discharge/Débit,,2.762,5.11,,,,,,,,16.6,16.2,0.315,9.0,2.0,Final/Finales,
02HG001,1986-03-19T19:20:00,-5,Discharge/Débit,,3.849,30.2,,,,,,,,16.7,34.9,0.865,7.0,1.0,Final/Finales,
02HG001,1986-03-19T19:20:00,-5,Stage/Niveau d'eau,3.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1986-02-24T16:40:00,-5,Discharge/Débit,,2.415,0.804,,,,,,,,11.7,3.7,0.217,-5.0,0.0,Final/Finales,
02HG001,1986-02-24T16:40:00,-5,Stage/Niveau d'eau,2.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1986-02-10T16:40:00,-5,Stage/Niveau d'eau,2.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1986-02-10T16:40:00,-5,Discharge/Débit,,2.406,0.857,,,,,,,,11.4,3.73,0.23,-8.0,0.0,Final/Finales,
02HG001,1986-01-10T15:30:00,-5,Discharge/Débit,,2.314,0.679,,,,,,,,10.4,3.23,0.21,-1.0,0.0,Final/Finales,
02HG001,1986-01-10T15:30:00,-5,Stage/Niveau d'eau,2.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1985-11-25T16:40:00,-5,Discharge/Débit,,2.601,3.04,,,,,,,,13.6,10.9,0.279,-3.0,2.0,Final/Finales,
02HG001,1985-11-25T16:40:00,-5,Stage/Niveau d'eau,2.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1985-11-12T19:50:00,-5,Discharge/Débit,,2.631,3.28,,,,,,,,12.0,10.5,0.312,4.0,3.0,Final/Finales,
02HG001,1985-11-12T19:50:00,-5,Stage/Niveau d'eau,2.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1985-11-05T16:00:00,-5,Discharge/Débit,,3.04,9.0,,,,,,,,16.6,21.6,0.417,8.0,6.0,Final/Finales,
02HG001,1985-11-05T16:00:00,-5,Stage/Niveau d'eau,3.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1985-09-19T12:50:00,-5,Discharge/Débit,,2.228,0.458,,,,,,,,11.0,5.96,0.077,17.0,18.0,Final/Finales,
02HG001,1985-09-19T12:50:00,-5,Stage/Niveau d'eau,2.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1985-07-31T12:40:00,-5,Discharge/Débit,,2.22,0.091,,,,,,,,10.2,5.13,0.018,23.0,19.0,Final/Finales,
02HG001,1985-07-31T12:40:00,-5,Stage/Niveau d'eau,2.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1985-07-11T14:40:00,-5,Discharge/Débit,,2.286,0.119,,,,,,,,11.6,6.1,0.02,21.0,18.0,Final/Finales,
02HG001,1985-07-11T14:40:00,-5,Stage/Niveau d'eau,2.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1985-07-03T12:00:00,-5,Discharge/Débit,,2.345,0.418,,,,,,,,12.0,7.71,0.054,,,Final/Finales,
02HG001,1985-07-03T12:00:00,-5,Stage/Niveau d'eau,2.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1985-06-14T13:30:00,-5,Discharge/Débit,,2.233,0.226,,,,,,,,10.8,5.73,0.039,14.0,12.0,Final/Finales,
02HG001,1985-06-14T13:30:00,-5,Stage/Niveau d'eau,2.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1985-04-05T18:50:00,-5,Stage/Niveau d'eau,3.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1985-04-05T18:50:00,-5,Discharge/Débit,,3.199,13.3,,,,,,,,16.6,23.0,0.578,5.0,1.0,Final/Finales,
02HG001,1985-03-28T15:20:00,-5,Discharge/Débit,,3.134,11.2,,,,,,,,16.7,21.5,0.521,2.0,2.0,Final/Finales,
02HG001,1985-03-28T15:20:00,-5,Stage/Niveau d'eau,3.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1985-03-12T14:40:00,-5,Discharge/Débit,,3.23,9.76,,,,,,,,17.0,24.9,0.392,2.0,0.0,Final/Finales,
02HG001,1985-03-12T14:40:00,-5,Stage/Niveau d'eau,3.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1985-02-21T20:40:00,-5,Discharge/Débit,,2.406,0.63,,,,,,,,12.2,3.22,0.196,1.0,0.0,Final/Finales,
02HG001,1985-02-21T20:40:00,-5,Stage/Niveau d'eau,2.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1985-01-10T18:00:00,-5,Discharge/Débit,,2.419,0.966,,,,,,,,13.2,6.45,0.15,-11.0,0.0,Final/Finales,
02HG001,1985-01-10T18:00:00,-5,Stage/Niveau d'eau,2.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1984-12-12T16:00:00,-5,Discharge/Débit,,2.348,0.412,,,,,,,,17.9,11.3,0.036,2.0,1.0,Final/Finales,
02HG001,1984-12-12T16:00:00,-5,Stage/Niveau d'eau,2.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1984-11-21T14:50:00,-5,Discharge/Débit,,2.339,0.482,,,,,,,,12.5,7.24,0.067,-6.0,1.0,Final/Finales,
02HG001,1984-11-21T14:50:00,-5,Stage/Niveau d'eau,2.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1984-11-07T16:40:00,-5,Discharge/Débit,,2.356,0.69,,,,,,,,13.2,7.94,0.087,6.0,6.0,Final/Finales,
02HG001,1984-11-07T16:40:00,-5,Stage/Niveau d'eau,2.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1984-05-28T17:00:00,-5,Discharge/Débit,,2.308,0.969,,,,,,,,12.0,7.16,0.135,9.0,8.0,Final/Finales,
02HG001,1984-05-28T17:00:00,-5,Stage/Niveau d'eau,2.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1984-04-06T16:30:00,-5,Discharge/Débit,,3.231,14.2,,,,,,,,16.6,24.3,0.584,4.0,2.0,Final/Finales,
02HG001,1984-04-06T16:30:00,-5,Stage/Niveau d'eau,3.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1984-04-05T18:00:00,-5,Discharge/Débit,,3.317,17.4,,,,,,,,15.9,25.7,0.677,6.0,2.0,Final/Finales,
02HG001,1984-04-05T18:00:00,-5,Stage/Niveau d'eau,3.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1984-04-05T16:40:00,-5,Discharge/Débit,,3.253,16.2,,,,,,,,16.7,24.7,0.656,4.0,2.0,Final/Finales,
02HG001,1984-04-05T16:40:00,-5,Stage/Niveau d'eau,3.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1984-03-14T16:40:00,-5,Discharge/Débit,,2.432,1.1,,,,,,,,14.9,6.47,0.17,1.0,1.0,Final/Finales,
02HG001,1984-03-14T16:40:00,-5,Stage/Niveau d'eau,2.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1984-01-09T18:50:00,-5,Discharge/Débit,,2.309,0.423,,,,,,,,11.8,2.83,0.149,-15.0,1.0,Final/Finales,
02HG001,1984-01-09T18:50:00,-5,Stage/Niveau d'eau,2.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1983-10-19T17:40:00,-5,Discharge/Débit,,2.116,0.182,,,,,,,,10.8,4.35,0.042,,,Final/Finales,
02HG001,1983-10-19T17:40:00,-5,Stage/Niveau d'eau,2.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1983-08-31T16:00:00,-5,Discharge/Débit,,2.006,0.079,,,,,,,,6.6,1.63,0.048,28.0,26.0,Final/Finales,
02HG001,1983-08-31T16:00:00,-5,Stage/Niveau d'eau,2.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1983-08-03T18:00:00,-5,Discharge/Débit,,2.048,0.113,,,,,,,,7.5,2.25,0.05,28.0,26.0,Final/Finales,
02HG001,1983-08-03T18:00:00,-5,Stage/Niveau d'eau,2.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1983-06-02T16:20:00,-5,Discharge/Débit,,2.375,1.23,,,,,,,,10.3,6.78,0.181,17.0,10.0,Final/Finales,
02HG001,1983-06-02T16:20:00,-5,Stage/Niveau d'eau,2.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1983-04-11T19:30:00,-5,Discharge/Débit,,2.764,5.61,,,,,,,,16.4,15.9,0.353,4.0,2.0,Final/Finales,
02HG001,1983-04-11T19:30:00,-5,Stage/Niveau d'eau,2.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1983-03-07T16:40:00,-5,Discharge/Débit,,2.81,6.28,,,,,,,,18.7,17.7,0.355,8.0,2.0,Final/Finales,
02HG001,1983-03-07T16:40:00,-5,Stage/Niveau d'eau,2.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1983-03-02T16:50:00,-5,Discharge/Débit,,2.529,2.62,,,,,,,,13.5,9.43,0.278,6.0,1.0,Final/Finales,
02HG001,1983-03-02T16:50:00,-5,Stage/Niveau d'eau,2.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1983-02-15T18:20:00,-5,Discharge/Débit,,2.313,0.471,,,,,,,,16.5,6.09,0.077,3.0,1.0,Final/Finales,
02HG001,1983-02-15T18:20:00,-5,Stage/Niveau d'eau,2.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1983-01-13T18:40:00,-5,Discharge/Débit,,2.626,2.67,,,,,,,,16.6,15.1,0.177,-10.0,1.0,Final/Finales,
02HG001,1983-01-13T18:40:00,-5,Stage/Niveau d'eau,2.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1982-12-08T17:00:00,-5,Discharge/Débit,,2.792,6.21,,,,,,,,19.5,19.7,0.315,-1.0,2.0,Final/Finales,
02HG001,1982-12-08T17:00:00,-5,Stage/Niveau d'eau,2.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1982-11-18T17:00:00,-5,Discharge/Débit,,2.464,1.73,,,,,,,,17.0,12.6,0.137,4.0,1.0,Final/Finales,
02HG001,1982-11-18T17:00:00,-5,Stage/Niveau d'eau,2.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1982-10-19T17:00:00,-5,Discharge/Débit,,2.413,1.44,,,,,,,,10.0,6.47,0.223,7.0,9.0,Final/Finales,
02HG001,1982-10-19T17:00:00,-5,Stage/Niveau d'eau,2.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1982-09-23T17:00:00,-5,Discharge/Débit,,2.346,0.971,,,,,,,,18.0,13.6,0.071,9.0,11.0,Final/Finales,
02HG001,1982-09-23T17:00:00,-5,Stage/Niveau d'eau,2.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HG001,1982-09-08T17:00:00,-5,Discharge/Débit,,2.083,0.138,,,,,,,,8.0,2.33,0.059,22.0,16.0,Final/Finales,
02HG001,1982-09-08T17:00:00,-5,Stage/Niveau d'eau,2.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
