Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08FF001,Drift,QR,2020-01-07T18:20:00,2020-01-26T12:25:00,2020-03-03T21:46:43,-8,,"DriftPoints:(Offset:0,Time:2020-01-07T18:20:00Z);(Offset:0,Time:2020-01-08T10:45:00Z);(Offset:-1.4411373718742908,Time:2020-01-09T05:40:00Z);(Offset:-6.631688386565834,Time:2020-01-11T16:15:00Z);(Offset:-10.040198930087207,Time:2020-01-15T16:35:00Z);(Offset:-9.053415797129283,Time:2020-01-19T08:20:00Z);(Offset:0,Time:2020-01-26T12:25:00Z)",Normal
08FF001,CopyPaste,QR,2020-01-07T10:25:00,2020-01-16T12:25:00,2020-03-02T21:25:06,-8,Override: Freehand‌,,Normal
08FF001,Drift,QR,2020-01-07T10:25:00,2020-02-11T06:15:00,2020-04-14T21:46:10,-8,,"DriftPoints:(Offset:0.74217303024232,Time:2020-01-07T10:25:00Z);(Offset:0.16468993434117607,Time:2020-02-11T06:15:00Z)",Normal
08FF001,Drift,QR,2020-01-04T10:45:00,2020-01-09T01:00:00,2020-05-01T17:52:22,-8,"Drift Correction of (Date/Time, Diff): (2020-01-04 02:45:00, 0.000m^3/s), (2020-01-06 00:45:00, -3.285m^3/s), (2020-01-08 17:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-04T10:45:00Z);(Offset:-3.2850976402809238,Time:2020-01-06T08:45:00Z);(Offset:0,Time:2020-01-09T01:00:00Z)",Normal
08FF001,CopyPaste,QR,2020-01-03T02:00:00,2020-01-06T09:30:00,2020-03-02T21:23:18,-8,Override: Freehand‌,,Normal
08FF001,Drift,QR,2020-01-03T02:00:00,2020-01-06T09:30:00,2020-04-14T21:45:09,-8,,"DriftPoints:(Offset:1.66910034250904,Time:2020-01-03T02:00:00Z);(Offset:0.9903004425194126,Time:2020-01-06T09:30:00Z)",Normal
08FF001,RevertToRaw,QR,2019-12-19T08:00:00,2019-12-19T13:35:00,2020-04-14T21:42:29,-8,,,Normal
08FF001,RevertToRaw,QR,2019-12-18T11:25:00,2019-12-19T08:00:00,2020-05-01T17:46:41,-8,Revert to Raw data,,Normal
08FF001,CopyPaste,QR,2019-12-16T22:15:00,2019-12-19T06:30:00,2020-03-02T21:15:25,-8,Override: Freehand‌,,Normal
08FF001,CopyPaste,QR,2019-12-16T13:55:00,2019-12-18T11:35:00,2020-05-01T17:42:21,-8,Freehand Correction without generating points.,,Normal
08FF001,Drift,QR,2019-12-16T08:10:00,2019-12-19T07:55:00,2020-04-14T21:43:00,-8,,"DriftPoints:(Offset:0.49386076957124914,Time:2019-12-16T08:10:00Z);(Offset:1.3114966050768544,Time:2019-12-19T07:55:00Z)",Normal
08FF001,CopyPaste,QR,2019-12-16T04:45:00,2019-12-19T13:35:00,2020-03-02T21:10:41,-8,Override: Freehand‌,,Normal
08FF001,RevertToRaw,QR,2019-12-16T04:45:00,2019-12-16T08:05:00,2020-03-03T23:37:54,-8,,,Normal
08FF001,CopyPaste,QR,2019-12-07T07:00:00,2019-12-11T07:40:00,2020-04-14T21:40:14,-8,Override: Freehand‌,,Normal
08FF001,Drift,QR,2019-12-07T07:00:00,2019-12-11T07:40:00,2020-05-01T17:35:40,-8,"Drift Correction of (Date/Time, Diff): (2019-12-06 23:00:00, 0.000m^3/s), (2019-12-07 22:25:00, 0.389m^3/s), (2019-12-09 16:20:00, 1.072m^3/s), (2019-12-10 17:20:00, 0.502m^3/s), (2019-12-10 23:40:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-07T07:00:00Z);(Offset:0.388698395642308,Time:2019-12-08T06:25:00Z);(Offset:1.0716823991438034,Time:2019-12-10T00:20:00Z);(Offset:0.5023664334573326,Time:2019-12-11T01:20:00Z);(Offset:0,Time:2019-12-11T07:40:00Z)",Normal
08FF001,Drift,HG,2019-11-15T19:30:00,2020-01-30T18:20:00,2020-02-04T19:40:31,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.002,Time:2019-11-15T19:30:00Z);(Offset:-0.018,Time:2020-01-30T18:20:00Z)",Normal
08FF001,Drift,HG,2019-09-11T18:40:00,2019-11-15T19:25:00,2019-12-19T19:10:48,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2019-09-11T18:40:00Z);(Offset:-0.001,Time:2019-11-15T19:25:00Z)",Normal
08FF001,Drift,QR,2019-03-21T09:55:00,2019-03-21T20:45:00,2020-04-14T21:51:09,-8,,"DriftPoints:(Offset:0,Time:2019-03-21T09:55:00Z);(Offset:2.129347985032936,Time:2019-03-21T20:45:00Z)",Normal
08FF001,Drift,QR,2019-03-20T18:05:00,2019-03-21T20:45:00,2020-03-31T16:42:23,-8,,"DriftPoints:(Offset:0,Time:2019-03-20T18:05:00Z);(Offset:0.9485060327336328,Time:2019-03-21T20:45:00Z)",Normal
08FF001,Drift,QR,2019-03-19T16:40:00,2019-03-21T20:45:00,2019-12-19T18:43:56,-8,,"DriftPoints:(Offset:-1.5,Time:2019-03-19T16:40:00Z);(Offset:0,Time:2019-03-21T20:45:00Z)",Normal
08FF001,Drift,QR,2019-03-17T07:50:00,2019-03-21T20:45:00,2019-12-19T18:41:05,-8,,"DriftPoints:(Offset:0,Time:2019-03-17T07:50:00Z);(Offset:4.9,Time:2019-03-21T20:45:00Z)",Normal
08FF001,CopyPaste,QR,2019-03-01T06:15:00,2019-03-14T16:45:00,2020-03-31T16:50:29,-8,Override: Freehand‌,,Normal
08FF001,FillGaps,QR,2019-03-01T04:35:00,2019-03-21T11:30:00,2019-12-19T18:48:31,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08FF001,CopyPaste,QR,2019-03-01T01:30:00,2019-03-12T00:00:00,2020-03-31T16:44:09,-8,Override: Freehand‌,,Normal
08FF001,Drift,QR,2019-03-01T00:40:00,2019-03-21T20:45:00,2019-12-03T23:21:30,-8,"Drift Correction of (Date/Time, Diff): (2019-02-28 16:40:00, 0.000m^3/s), (2019-03-06 13:55:00, -0.512m^3/s), (2019-03-13 20:45:00, -1.990m^3/s), (2019-03-18 09:40:00, -2.275m^3/s), (2019-03-19 06:25:00, -1.888m^3/s), (2019-03-20 22:55:00, 0.000m^3/s), (2019-03-21 12:45:00, 1.471m^3/s)","DriftPoints:(Offset:0,Time:2019-03-01T00:40:00Z);(Offset:-0.5124140972939522,Time:2019-03-06T21:55:00Z);(Offset:-1.9895803050760819,Time:2019-03-14T04:45:00Z);(Offset:-2.2750433361825735,Time:2019-03-18T17:40:00Z);(Offset:-1.8884175199852962,Time:2019-03-19T14:25:00Z);(Offset:0,Time:2019-03-21T06:55:00Z);(Offset:1.4714062764395521,Time:2019-03-21T20:45:00Z)",Normal
08FF001,Drift,QR,2019-02-28T21:20:00,2019-03-21T20:45:00,2020-03-31T16:37:27,-8,,"DriftPoints:(Offset:0,Time:2019-02-28T21:20:00Z);(Offset:-2.331726859319037,Time:2019-03-13T21:15:00Z);(Offset:-2.237680570559606,Time:2019-03-16T17:45:00Z);(Offset:-7.385651664586149,Time:2019-03-21T20:45:00Z)",Normal
08FF001,Drift,QR,2019-02-28T21:05:00,2019-03-19T16:35:00,2019-12-19T18:45:16,-8,,"DriftPoints:(Offset:0,Time:2019-02-28T21:05:00Z);(Offset:-1.5,Time:2019-03-19T16:35:00Z)",Normal
08FF001,CopyPaste,QR,2019-02-28T08:00:00,2019-03-21T20:45:00,2019-12-03T23:15:29,-8,"REVISE ESTIMATE DUE TO RE-PROCESSING DATA FOLLOWING CURVE REVISION - CURVE 52.000 APPLIED TO START OF 2019 REVIEW PERIOD.Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08FF001, time shift: 0 minutes.‌",,Normal
