date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1991-01-11,1990,60.84857,24.92964520205221,34336.16,32315.350825241934,0.9411463214927884,observed
1991-01-12,1990,28.047144,27.422608093849096,34364.207,32342.773433335784,0.9411761896302169,observed
1991-01-13,1990,16.654285,24.383240926500267,34380.86,32367.156674262285,0.9414295413976191,observed
1991-01-14,1990,13.881429,22.3683787225457,34394.742,32389.52505298483,0.9416998934434834,observed
1991-01-15,1990,6.5914283,20.592568898022716,34401.332,32410.117621882855,0.9421181014863513,observed
1991-01-16,1990,9.395715,12.533123135470097,34410.727,32422.650745018324,0.9422251136176754,observed
1991-01-17,1990,11.708572,12.055019394362146,34422.434,32434.705764412687,0.9422548721337872,observed
1991-01-18,1990,0.0,10.518260931515531,34422.434,32445.224025344203,0.9425604362625659,observed
1991-01-19,1990,0.0,6.351936981351238,34422.434,32451.575962325554,0.9427449652548014,observed
1991-01-20,1990,0.0,4.405375311840667,34422.434,32455.981337637397,0.942872945029963,observed
1991-01-21,1990,0.0,3.449170119573985,34422.434,32459.43050775697,0.9429731462580424,observed
1991-01-22,1990,0.0,2.8344663273332573,34422.434,32462.264974084304,0.9430554898355125,observed
1991-01-23,1990,0.0,2.4588141512077004,34422.434,32464.72378823551,0.9431269204083832,observed
1991-01-24,1990,0.0,2.15146250952614,34422.434,32466.875250745037,0.9431894221633409,observed
1991-01-25,1990,0.0,1.8099604734031813,34422.434,32468.68521121844,0.9432420030033467,observed
1991-01-26,1990,0.0,1.5709091117268086,34422.434,32470.256120330167,0.943287639204734,observed
1991-01-27,1990,0.0,1.5026087045022185,34422.434,32471.758729034667,0.943331291223131,observed
1991-01-28,1990,0.0,1.2635573428258462,34422.434,32473.022286377494,0.9433679986029094,observed
1991-01-29,1990,0.0,1.058656121152072,34422.434,32474.080942498647,0.9433987534337168,observed
1991-01-30,1990,41.325714,1.024505917539775,34463.758,32475.105448416187,0.9422972858936894,observed
1991-01-31,1990,64.01428,7.752094884187466,34527.773,32482.857543300375,0.9407747534632894,observed
1991-02-01,1990,92.225716,40.29723186602874,34620.0,32523.154775166404,0.9394325469429926,observed
1991-02-02,1990,15.918571,26.295651819911228,34635.918,32549.450426986314,0.9397600045234491,observed
1991-02-03,1990,73.90143,23.29043441090679,34709.82,32572.740861397222,0.9384301205865605,observed
1991-02-04,1990,24.289997,45.7612664795065,34734.11,32618.502127876727,0.9390913633546053,observed
1991-02-05,1990,0.0,21.138973173574666,34734.11,32639.641101050303,0.9396999574298226,observed
1991-02-06,1990,29.45143,9.220553830345294,34763.562,32648.86165488065,0.9391690410003477,observed
1991-02-07,1990,27.682858,18.987509900732114,34791.246,32667.849164781383,0.9389674942010752,observed
1991-02-08,1990,9.938571,17.14339852400993,34801.184,32684.992563305394,0.9391919810789235,observed
1991-02-09,1990,0.0,9.323004123133678,34801.184,32694.315567428526,0.9394598743848513,observed
1991-02-10,1990,7.7728567,5.668932654666515,34808.957,32699.984500083192,0.9394129353179568,observed
1991-02-11,1990,15.4,6.55683807580561,34824.355,32706.541338158997,0.9391858341070678,observed
1991-02-12,1990,11.444285,9.254703588689686,34835.8,32715.796041747686,0.939142930779321,observed
1991-02-13,1990,22.895716,7.103241333602347,34858.695,32722.89928308129,0.938729891917302,observed
1991-02-14,1990,25.158573,14.991937286677802,34883.855,32737.89122036797,0.93848259547158,observed
1991-02-15,1990,4.604286,14.821185441690213,34888.46,32752.71240580966,0.9387835268653332,observed
1991-02-16,1990,11.82857,9.869407380930413,34900.29,32762.58181319059,0.9387481506104098,observed
1991-02-17,1990,4.107143,13.625928633308357,34904.395,32776.2077418239,0.9390281132789532,observed
1991-02-18,1990,61.312855,18.065454212371023,34965.707,32794.27319603627,0.9378981859776767,observed
1991-02-19,1990,10.618571,29.642370883380426,34976.324,32823.915566919655,0.9384609818239137,observed
1991-02-20,1990,5.4971433,20.14861593301437,34981.82,32844.06418285267,0.9388895114505106,observed
1991-02-21,1990,0.8957143,9.254703588689686,34982.715,32853.31888644136,0.9391300541761962,observed
1991-02-22,1990,0.0,5.6006326291001285,34982.715,32858.91951907046,0.9392901513171448,observed
1991-02-23,1990,0.0,4.098023670159106,34982.715,32863.01754274062,0.9394072955607651,observed
1991-02-24,1990,0.0,3.2442687706808093,34982.715,32866.2618115113,0.9395000347545404,observed
1991-02-25,1990,0.0,2.732015780106069,34982.715,32868.99382729141,0.939578130916954,observed
1991-02-26,1990,0.0,2.356363603980516,34982.715,32871.35019089539,0.939645488856854,observed
1991-02-27,1990,0.0,2.117312242304144,34982.715,32873.4675031377,0.9397060133830882,observed
1991-02-28,1990,0.0,1.9124111478497707,34982.715,32875.37991428555,0.9397606806996871,observed
1991-03-01,1990,23.545713,1.7758103334005868,35006.26,32877.15572461895,0.9391792813743758,observed
1991-03-02,1990,15.724287,2.424664138424508,35021.984,32879.58038875737,0.938826881900731,observed
1991-03-03,1990,9.547143,10.654862000403519,35031.53,32890.235250757774,0.938875181219998,observed
1991-03-04,1990,1.5685713,6.830039704703979,35033.1,32897.06529046248,0.9390280569869963,observed
1991-03-05,1990,4.9185715,3.6882214812503578,35038.02,32900.75351194373,0.9390015175543793,observed
1991-03-06,1990,0.0,2.971067141782441,35038.02,32903.724579085516,0.9390863130759736,observed
1991-03-07,1990,3.0928571,2.732015780106069,35041.113,32906.45659486562,0.9390813679562344,observed
1991-03-08,1990,8.331429,2.6637155001008797,35049.445,32909.120310365724,0.9389341262593119,observed
1991-03-09,1990,10.4728565,4.234624484608288,35059.918,32913.35493485033,0.9387744422045434,observed
1991-03-10,1990,3.73,3.6882214812503578,35063.65,32917.04315633158,0.9387797512003154,observed
1991-03-11,1990,21.351429,3.073517943448429,35085.0,32920.11667427503,0.9382960431601832,observed
1991-03-12,1990,6.3628573,4.234624484608288,35091.363,32924.35129875963,0.938246571809644,observed
1991-03-13,1990,6.477143,4.610276915172647,35097.84,32928.9615756748,0.9382047932940973,observed
1991-03-14,1990,6.038571,3.8248222956995415,35103.88,32932.7863979705,0.9381523473779716,observed
1991-03-15,1990,4.4942856,3.3467193179079944,35108.375,32936.13311728841,0.9381275298924661,observed
1991-03-16,1990,0.0,3.073517943448429,35108.375,32939.20663523186,0.9382150736179575,observed
1991-03-17,1990,0.0,2.8003163145500642,35108.375,32942.006951546406,0.9382948356779943,observed
1991-03-18,1990,6.1414285,2.6637155001008797,35114.516,32944.67066704651,0.9382066100205962,observed
1991-03-19,1990,7.571429,3.2101185034588102,35122.086,32947.88078554996,0.938095785204243,observed
1991-03-20,1990,0.0,5.703082921888509,35122.086,32953.58386847185,0.9382581640257068,observed
1991-03-21,1990,4.63,4.337075286274278,35126.715,32957.92094375812,0.9382579922535009,observed
1991-03-22,1990,5.6271434,3.5516206668011736,35132.344,32961.47256442493,0.9382087571207066,observed
1991-03-23,1990,4.914285,2.9027668617772493,35137.258,32964.375331286705,0.9381601577218044,observed
1991-03-24,1990,0.0,2.424664138424508,35137.258,32966.79999542513,0.9382291632244922,observed
1991-03-25,1990,0.0,2.15146250952614,35137.258,32968.95145793466,0.9382903934582518,observed
1991-03-26,1990,0.0,1.946561287852365,35137.258,32970.89801922251,0.9383457922403151,observed
1991-03-27,1990,1.7657144,1.7758103334005868,35139.023,32972.67382955591,0.938349180027804,observed
1991-03-28,1990,2.2342856,1.707509926175993,35141.258,32974.38133948209,0.9383381071736386,observed
1991-03-29,1990,6.35,1.8782608806277716,35147.61,32976.25960036272,0.9382219783009842,observed
1991-03-30,1990,0.0,2.971067141782441,35147.61,32979.230667504504,0.9383065094311127,observed
1991-03-31,1990,0.0,3.8589723084827345,35147.61,32983.089639812984,0.9384163027393093,observed
1991-04-01,1990,3.9842858,3.312569305124801,35151.594,32986.40220911811,0.9384041714785154,observed
1991-04-02,1990,35.04,3.2442687706808093,35186.633,32989.64647788879,0.937561904649463,observed
1991-04-03,1990,37.764286,16.836047645644772,35224.4,33006.48252553443,0.9370346688559948,observed
1991-04-04,1990,24.864286,21.821976482504176,35249.26,33028.30450201694,0.9369928018789773,observed
1991-04-05,1990,13.714286,20.558419139678325,35262.977,33048.862921156615,0.937211379832922,observed
1991-04-06,1990,15.422858,12.259920997694122,35278.4,33061.122842154306,0.9371491991260922,observed
1991-04-07,1990,5.98,8.879051158125327,35284.38,33070.00189331243,0.9372420010900253,observed
1991-04-08,1990,20.974285,6.55683807580561,35305.35,33076.558731388235,0.936870963395841,observed
1991-04-09,1990,3.4514287,12.601422652158877,35308.805,33089.16015404039,0.9371362312288809,observed
1991-04-10,1990,0.0,6.420237006917627,35308.805,33095.58039104731,0.9373180622782109,observed
1991-04-11,1990,0.0,4.507826113506656,35308.805,33100.08821716082,0.9374457308909947,observed
1991-04-12,1990,0.0,3.5857706795843662,35308.805,33103.673987840404,0.9375472854667251,observed
1991-04-13,1990,0.0,3.2101185034588102,35308.805,33106.88410634386,0.9376382009913901,observed
1991-04-14,1990,0.0,2.7661660473280643,35308.805,33109.65027239119,0.9377165430953444,observed
1991-04-15,1990,0.0,2.6637155001008797,35308.805,33112.31398789129,0.9377919836412274,observed
1991-04-16,1990,0.0,2.4929644184297,35308.805,33114.80695230972,0.9378625882521875,observed
1991-04-17,1990,0.0,2.424664138424508,35308.805,33117.231616448145,0.9379312584935022,observed
1991-04-18,1990,0.0,2.083162102301549,35308.805,33119.31477855045,0.9379902568685744,observed
1991-04-19,1990,0.0,1.946561287852365,35308.805,33121.261339838304,0.9380453864971495,observed
1991-04-20,1990,0.0,1.8099604734031813,35308.805,33123.071300311705,0.9380966473792276,observed
1991-04-21,1990,0.0,1.7758103334005868,35308.805,33124.8471106451,0.9381469410764829,observed
1991-04-22,1990,1.0314286,1.5367589717242145,35309.836,33126.383869616824,0.9381630639194137,observed
1991-04-23,1990,28.822857,2.1856127767481355,35338.66,33128.56948239357,0.937459692470385,observed
1991-04-24,1990,14.042857,7.342292695278718,35352.703,33135.91177508885,0.937294997158406,observed
1991-04-25,1990,10.102858,4.439525579062663,35362.805,33140.35130066791,0.937152796378233,observed
1991-04-26,1990,12.76,3.0393676762264326,35375.566,33143.39066834414,0.9369006360980416,observed
1991-04-27,1990,8.147142,2.4588141512077004,35383.715,33145.849482495345,0.9367543693154666,observed
1991-04-28,1990,7.162857,2.253913056753328,35390.88,33148.1033955521,0.9366284313921961,observed
1991-04-29,1990,0.0,2.117312242304144,35390.88,33150.220707794404,0.9366882578872632,observed
1991-04-30,1990,0.0,1.946561287852365,35390.88,33152.16726908226,0.936743259665914,observed
1991-05-01,1990,0.0,1.6733596589539972,35390.88,33153.840628741214,0.9367905418954224,observed
1991-05-02,1990,0.0,1.5026087045022185,35390.88,33155.34323744572,0.9368329994085146,observed
1991-05-03,1990,0.0,1.3660078900530346,35390.88,33156.70924533577,0.9368715971470356,observed
1991-05-04,1990,8.328571,1.3660078900530346,35399.207,33158.07525322582,0.9366897745464825,observed
1991-05-05,1990,18.098572,1.5026087045022185,35417.305,33159.577861930324,0.9362535674159727,observed
1991-05-06,1990,22.161427,3.5174703995791745,35439.465,33163.0953323299,0.9357673847092093,observed
1991-05-07,1990,25.552856,7.3764429625007155,35465.02,33170.471775292404,0.935301099892649,observed
1991-05-08,1990,12.0199995,13.455177806075977,35477.04,33183.92695309848,0.9353634866381679,observed
1991-05-09,1990,0.0,5.976284550786878,35477.04,33189.90323764927,0.9355319416363502,observed
1991-05-10,1990,0.0,3.3467193179079944,35477.04,33193.24995696718,0.9356262764344717,observed
1991-05-11,1990,0.0,2.6295652328788806,35477.04,33195.879522200055,0.9357003966345325,observed
1991-05-12,1990,10.684286,2.3905138712025114,35487.723,33198.270036071255,0.9354860653540547,observed
1991-05-13,1990,0.0,2.595414965656884,35487.723,33200.86545103691,0.9355592009280331,observed
1991-05-14,1990,2.4757142,2.1856127767481355,35490.2,33203.051063813655,0.9355554996792463,observed
1991-05-15,1990,7.3285713,2.15146250952614,35497.527,33205.202526323184,0.9354229719938388,observed
1991-05-16,1990,2.6200001,2.04901183507955,35500.15,33207.25153815826,0.9354116250139486,observed
1991-05-17,1990,0.0,1.8099604734031813,35500.15,33209.061498631665,0.9354626096028325,observed
1991-05-18,1990,0.0,1.7416600661785873,35500.15,33210.80315869785,0.935511670244628,observed
1991-05-19,1990,0.0,1.6392095189514024,35500.15,33212.4423682168,0.9355578449675827,observed
1991-05-20,1990,0.0,1.468458564499624,35500.15,33213.9108267813,0.9355992098246082,observed
1991-05-21,1990,0.0,1.3660078900530346,35500.15,33215.27683467135,0.9356376887592092,observed
1991-05-22,1990,0.0,1.3318577500504398,35500.15,33216.6086924214,0.9356752057220579,observed
1991-05-23,1990,8.122857,1.2977074828284407,35508.27,33217.906399904234,0.9354977541406215,observed
1991-05-24,1990,4.008571,1.2977074828284407,35512.277,33219.204107387064,0.9354287190830777,observed
1991-05-25,1990,0.0,1.3660078900530346,35512.277,33220.570115277114,0.9354671848755367,observed
1991-05-26,1990,0.0,1.2635573428258462,35512.277,33221.83367261994,0.9355027657348152,observed
1991-05-27,1990,0.0,1.058656121152072,35512.277,33222.892328741094,0.9355325767241501,observed
1991-05-28,1990,11.21,1.024505917539775,35523.49,33223.91683465864,0.9352661701355178,observed
1991-05-29,1990,19.609999,1.161106795598658,35543.098,33225.077941454234,0.9347828448377189,observed
1991-05-30,1990,4.7242856,1.3318577500504398,35547.82,33226.40979920429,0.9346961222126069,observed
1991-05-31,1990,0.0,1.2294070756038502,35547.82,33227.63920627989,0.9347307068106159,observed
1991-06-01,1990,0.0,1.1952569356012557,35547.82,33228.83446321549,0.9347643307269373,observed
1991-06-02,1990,0.0,1.058656121152072,35547.82,33229.893119336644,0.9347941119093516,observed
1991-06-03,1990,0.0,0.8879051667002934,35547.82,33230.78102450335,0.9348190896761709,observed
1991-06-04,1990,0.0,0.8196047594756997,35547.82,33231.60062926282,0.9348421460760366,observed
1991-06-05,1990,0.0,0.7513043522511093,35547.82,33232.35193361507,0.9348632811089483,observed
1991-06-06,1990,0.92999995,0.8196047594756997,35548.75,33233.17153837455,0.9348618879250198,observed
1991-06-07,1990,4.7242856,0.8879051667002934,35553.473,33234.05944354125,0.9347626816898006,observed
1991-06-08,1990,0.0,0.7171541486388123,35553.473,33234.77659768989,0.9347828528318878,observed
1991-06-09,1990,1.1757143,0.7513043522511093,35554.65,33235.52790204214,0.9347730708254774,observed
1991-06-10,1990,4.6014285,0.7171541486388123,35559.25,33236.245056190775,0.9346722739144041,observed
1991-06-11,1990,10.432857,0.8537549630879965,35569.684,33237.09881115386,0.9344221104343475,observed
1991-06-12,1990,1.63,1.3660078900530346,35571.312,33238.46481904391,0.9344177226815544,observed
1991-06-13,1990,1.4342859,1.3318577500504398,35572.746,33239.796676793965,0.9344175057273432,observed
1991-06-14,1990,7.7642856,0.9562055739248837,35580.51,33240.75288236789,0.9342404388425611,observed
1991-06-15,1990,11.04,1.0928063883740677,35591.55,33241.845688756264,0.9339813792623056,observed
1991-06-16,1990,3.8128572,1.3318577500504398,35595.363,33243.17754650632,0.9339187602565443,observed
1991-06-17,1990,0.0,1.2294070756038502,35595.363,33244.40695358192,0.9339532986616138,observed
1991-06-18,1990,0.0,1.1269565283766623,35595.363,33245.5339101103,0.9339849588674523,observed
1991-06-19,1990,0.0,1.024505917539775,35595.363,33246.558416027845,0.9340137408722726,observed
1991-06-20,1990,6.718571,0.8537549630879965,35602.082,33247.41217099093,0.9338614562431422,observed
1991-06-21,1990,4.9914284,0.8196047594756997,35607.074,33248.231775750406,0.9337535449133455,observed
1991-06-22,1990,1.7557143,1.058656121152072,35608.83,33249.29043187156,0.933737283213994,observed
1991-06-23,1990,0.0,1.2977074828284407,35608.83,33250.58813935439,0.9337737266340996,observed
1991-06-24,1990,0.55,1.024505917539775,35609.38,33251.61264527193,0.9337880543441817,observed
1991-06-25,1990,1.2228572,1.024505917539775,35610.6,33252.637151189476,0.9337847633050491,observed
1991-06-26,1990,0.0,0.9903557139274781,35610.6,33253.6275069034,0.9338125740038431,observed
1991-06-27,1990,0.0,0.9220553703125868,35610.6,33254.549562273714,0.9338384667248266,observed
1991-06-28,1990,0.0,0.8879051667002934,35610.6,33255.43746744042,0.9338634004560118,observed
1991-06-29,1990,9.078571,0.7513043522511093,35619.68,33256.188771792666,0.9336464859750899,observed
1991-06-30,1990,11.82857,0.8196047594756997,35631.508,33257.00837655214,0.9333595578260976,observed
1991-07-01,1990,0.0,0.9903557139274781,35631.508,33257.99873226607,0.9333873522073833,observed
1991-07-02,1990,0.0,0.9903557139274781,35631.508,33258.98908797999,0.933415146588669,observed
1991-07-03,1990,0.0,0.8537549630879965,35631.508,33259.84284294308,0.9334391072632376,observed
1991-07-04,1990,0.0,0.7171541486388123,35631.508,33260.55999709172,0.9334592342293041,observed
1991-07-05,1990,0.0,0.6488537414142187,35631.508,33261.20885083313,0.9334774443411193,observed
1991-07-06,1990,0.0,0.6147035378019251,35631.508,33261.82355437093,0.9334946960258091,observed
1991-07-07,1990,0.0,0.6147035378019251,35631.508,33262.43825790873,0.9335119477104988,observed
1991-07-08,1990,0.0,0.5805533977993274,35631.508,33263.01881130653,0.9335282409698482,observed
1991-07-09,1990,0.0,0.6147035378019251,35631.508,33263.63351484433,0.933545492654538,observed
1991-07-10,1990,2.3899999,0.6488537414142187,35633.9,33264.282368585744,0.9335010713725179,observed
1991-07-11,1990,5.025714,0.6147035378019251,35638.926,33264.897072123546,0.9333866367438197,observed
1991-07-12,1990,0.65857136,0.5805533977993274,35639.586,33265.477625521344,0.9333856370794528,observed
1991-07-13,1990,0.0,0.5464031941870339,35639.586,33266.02402871553,0.9334009684358593,observed
1991-07-14,1990,16.297144,0.5805533977993274,35655.883,33266.60458211333,0.932990630383465,observed
1991-07-15,1990,4.495714,2.0148616950769553,35660.38,33268.619443808406,0.9329294994669167,observed
1991-07-16,1990,0.0,1.8099604734031813,35660.38,33270.42940428181,0.9329802549700525,observed
1991-07-17,1990,0.0,1.2635573428258462,35660.38,33271.692961624634,0.9330156880580225,observed
1991-07-18,1990,0.0,0.9562055739248837,35660.38,33272.64916719856,0.9330425022872385,observed
1991-07-19,1990,0.0,0.8879051667002934,35660.38,33273.53707236526,0.9330674012141129,observed
1991-07-20,1990,13.392858,0.8196047594756997,35673.773,33274.356677124735,0.9327400347883295,observed
1991-07-21,1990,2.1628573,1.3660078900530346,35675.938,33275.722685014785,0.9327217451542734,observed
1991-07-22,1990,0.0,1.2294070756038502,35675.938,33276.95209209039,0.9327562055542448,observed
1991-07-23,1990,1.7428571,0.9562055739248837,35677.68,33277.90829766431,0.9327374590821143,observed
1991-07-24,1990,2.7485714,0.8879051667002934,35680.43,33278.796202831014,0.9326904550841114,observed
1991-07-25,1990,1.7657143,0.7513043522511093,35682.195,33279.54750718326,0.93266535917214,observed
1991-07-26,1990,7.031429,0.9220553703125868,35689.227,33280.469562553575,0.932507447430161,observed
1991-07-27,1990,0.0,1.1269565283766623,35689.227,33281.596519081955,0.9325390243691123,observed
1991-07-28,1990,0.0,0.9903557139274781,35689.227,33282.58687479588,0.9325667737996636,observed
1991-07-29,1990,0.0,0.9562055739248837,35689.227,33283.543080369804,0.9325935663548972,observed
1991-07-30,1990,0.0,0.8537549630879965,35689.227,33284.39683533289,0.9326174882788311,observed
1991-07-31,1990,0.0,0.7854545558634027,35689.227,33285.182289888755,0.9326394964485651,observed
1991-08-01,1990,0.0,0.7513043522511093,35689.227,33285.933594241,0.9326605477411991,observed
1991-08-02,1990,0.0,0.7171541486388123,35689.227,33286.65074838964,0.9326806421567333,observed
1991-08-03,1990,0.0,0.6147035378019251,35689.227,33287.265451927444,0.9326978659409676,observed
1991-08-04,1990,0.0,0.6488537414142187,35689.227,33287.914305668855,0.9327160466023018,observed
1991-08-05,1990,0.0,0.5805533977993274,35689.227,33288.49485906665,0.9327323135112184,observed
1991-08-06,1990,0.37142855,0.5464031941870339,35689.598,33289.04126226084,0.9327379250079955,observed
1991-08-07,1990,97.70286,5.190829931313774,35787.3,33294.23209219216,0.9303364982931589,observed
1991-08-08,1990,26.63857,27.83241130051305,35813.938,33322.06450349267,0.9304216969578581,observed
1991-08-09,1990,2.8728573,14.684585390557436,35816.81,33336.749088883225,0.9307571053301621,observed
1991-08-10,1990,0.0,5.8396839907765,35816.81,33342.588772874005,0.9309201484437186,observed
1991-08-11,1990,0.0,3.654071214028358,35816.81,33346.24284408803,0.9310221695717167,observed
1991-08-12,1990,0.0,2.6637155001008797,35816.81,33348.90655958813,0.9310965401146177,observed
1991-08-13,1990,0.0,2.117312242304144,35816.81,33351.02387183044,0.9311556551593534,observed
1991-08-14,1990,0.0,1.7758103334005868,35816.81,33352.79968216384,0.9312052355212873,observed
1991-08-15,1990,0.0,1.5367589717242145,35816.81,33354.33644113556,0.9312481416045498,observed
1991-08-16,1990,0.0,1.3660078900530346,35816.81,33355.70244902561,0.9312862803428597,observed
1991-08-17,1990,0.0,1.2977074828284407,35816.81,33357.00015650844,0.9313225121438989,observed
1991-08-18,1990,0.0,1.1952569356012557,35816.81,33358.19541344404,0.9313558835408081,observed
1991-08-19,1990,0.0,1.024505917539775,35816.81,33359.21991936158,0.9313844875945406,observed
1991-08-20,1990,0.0,0.9220553703125868,35816.81,33360.141974731894,0.9314102312441429,observed
1991-08-21,1990,0.0,0.8537549630879965,35816.81,33360.99572969498,0.9314340679564745,observed
1991-08-22,1990,0.0,0.8196047594756997,35816.81,33361.815334454455,0.9314569512001709,observed
1991-08-23,1990,0.0,0.7171541486388123,35816.81,33362.532488603094,0.9314769740379611,observed
1991-08-24,1990,0.0,0.7854545558634027,35816.81,33363.31794315896,0.9314989038130222,observed
1991-08-25,1990,10.252858,0.7513043522511093,35827.062,33364.06924751121,0.9312532739046414,observed
1991-08-26,1990,69.83286,3.8589723084827345,35896.895,33367.92821981969,0.9295491617184678,observed
1991-08-27,1990,28.314287,14.752885925001431,35925.207,33382.68110574469,0.9292272436093783,observed
1991-08-28,1990,42.587147,19.56806393462845,35967.793,33402.24916967932,0.9286710807833078,observed
1991-08-29,1990,75.08286,37.22371697584594,36042.875,33439.47288665517,0.9277692993873315,observed
1991-08-30,1990,10.910001,23.905138203147523,36053.785,33463.37802485831,0.92815159018213,observed
1991-08-31,1990,9.157143,13.591778874963964,36062.94,33476.96980373328,0.9282928263286768,observed
1991-09-01,1990,0.0,5.6006326291001285,36062.94,33482.57043636238,0.9284481279322263,observed
1991-09-02,1990,0.0,3.6882214812503578,36062.94,33486.25865784363,0.9285503997197575,observed
1991-09-03,1990,0.0,2.732015780106069,36062.94,33488.99067362374,0.928626156595752,observed
1991-09-04,1990,0.0,2.288063323975324,36062.94,33491.278736947716,0.9286896029823958,observed
1991-09-05,1990,1.7385714,1.946561287852365,36064.68,33493.22529823557,0.9286988152523176,observed
1991-09-06,1990,0.0,1.6733596589539972,36064.68,33494.898657894526,0.9287452141022021,observed
1991-09-07,1990,0.0,1.5709091117268086,36064.68,33496.46956700625,0.9287887722073991,observed
1991-09-08,1990,0.0,1.3660078900530346,36064.68,33497.8355748963,0.9288266488196936,observed
1991-09-09,1990,0.0,1.2977074828284407,36064.68,33499.13328237913,0.9288626316010208,observed
1991-09-10,1990,0.0,1.1952569356012557,36064.68,33500.32853931473,0.9288957736376604,observed
1991-09-11,1990,0.0,1.0928063883740677,36064.68,33501.42134570311,0.9289260749296128,observed
1991-09-12,1990,5.14,1.1269565283766623,36069.82,33502.54830223149,0.9288249293169109,observed
1991-09-13,1990,0.0,1.2977074828284407,36069.82,33503.84600971432,0.9288609069700177,observed
1991-09-14,1990,0.0,1.2635573428258462,36069.82,33505.109567057145,0.9288959378443575,observed
1991-09-15,1990,0.0,1.024505917539775,36069.82,33506.13407297469,0.9289243412549836,observed
1991-09-16,1990,0.0,0.8537549630879965,36069.82,33506.98782793777,0.9289480107647202,observed
1991-09-17,1990,0.0,0.8196047594756997,36069.82,33507.80743269725,0.9289707334939263,observed
1991-09-18,1990,0.0,0.7854545558634027,36069.82,33508.592887253115,0.928992509442602,observed
1991-09-19,1990,0.0,0.7513043522511093,36069.82,33509.34419160536,0.929013338610747,observed
1991-09-20,1990,0.0,0.6830039450265155,36069.82,33510.02719555039,0.9290322742178311,observed
1991-09-21,1990,0.0,0.6488537414142187,36069.82,33510.676049291804,0.9290502630443844,observed
1991-09-22,1990,0.0,0.6147035378019251,36069.82,33511.290752829605,0.9290673050904072,observed
1991-09-23,1990,0.0,0.6147035378019251,36069.82,33511.90545636741,0.9290843471364301,observed
1991-09-24,1990,0.0,0.5805533977993274,36069.82,33512.486009765205,0.9291004424036858,observed
1991-09-25,1990,0.0,0.5805533977993274,36069.82,33513.066563163,0.9291165376709417,observed
1991-09-26,1990,0.0,0.5805533977993274,36069.82,33513.6471165608,0.9291326329381975,observed
1991-09-27,1990,0.0,0.5805533977993274,36069.82,33514.2276699586,0.9291487282054532,observed
1991-09-28,1990,0.0,0.5122529587698857,36069.82,33514.73992291737,0.9291629299107662,observed
1991-09-29,1990,0.0,0.4781027869624401,36069.82,33515.21802570433,0.9291761848364303,observed
1991-09-30,1990,0.0,0.4781027869624401,36069.82,33515.69612849129,0.9291894397620944,observed
1991-10-01,1991,0.0,0.4439525833501467,36069.82,33516.14008107464,0.9292017479072281,observed
1991-10-02,1991,0.0,0.4781027869624401,36069.82,33516.6181838616,0.9292150028328923,observed
1991-10-03,1991,0.0,0.4781027869624401,36069.82,33517.096286648564,0.9292282577585564,observed
1991-10-04,1991,0.0,0.4439525833501467,36069.82,33517.540239231916,0.9292405659036901,observed
1991-10-05,1991,2.2042856,0.3415019725132561,36072.023,33517.88174120443,0.9291932790872963,observed
1991-10-06,1991,3.5185714,0.30735176890096255,36075.543,33518.189092973334,0.9291111466293954,observed
1991-10-07,1991,0.0,0.3756521761255529,36075.543,33518.56474514946,0.9291215595614044,observed
1991-10-08,1991,0.0,0.3756521761255529,36075.543,33518.94039732558,0.9291319724934135,observed
1991-10-09,1991,0.0,0.3415019725132561,36075.543,33519.2818992981,0.9291414387950797,observed
1991-10-10,1991,0.0,0.40980237973784983,36075.543,33519.69170167784,0.9291527983574319,observed
1991-10-11,1991,0.0,0.40980237973784983,36075.543,33520.10150405758,0.929164157919784,observed
1991-10-12,1991,0.0,0.3415019725132561,36075.543,33520.443006030095,0.9291736242214502,observed
1991-10-13,1991,0.0,0.3415019725132561,36075.543,33520.78450800261,0.9291830905231164,observed
1991-10-14,1991,0.0,0.30735176890096255,36075.543,33521.09185977151,0.9291916101944399,observed
1991-10-15,1991,19.924286,0.3415019725132561,36095.47,33521.43336174403,0.9286881296352199,observed
1991-10-16,1991,0.0,1.1952569356012557,36095.47,33522.62861867963,0.9287212434020441,observed
1991-10-17,1991,0.0,0.8537549630879965,36095.47,33523.48237364271,0.9287448960928846,observed
1991-10-18,1991,0.0,0.5805533977993274,36095.47,33524.06292704051,0.9287609799232905,observed
1991-10-19,1991,0.0,0.5122529587698857,36095.47,33524.57517999928,0.9287751715372662,observed
1991-10-20,1991,15.81143,0.4781027869624401,36111.28,33525.05328278624,0.928381716801761,observed
1991-10-21,1991,15.572858,0.7513043522511093,36126.855,33525.80458713849,0.928002289491776,observed
1991-10-22,1991,0.0,0.6830039450265155,36126.855,33526.48759108352,0.9280211952043316,observed
1991-10-23,1991,3.8514287,0.5464031941870339,36130.707,33527.03399427771,0.9279373903555129,observed
1991-10-24,1991,2.2114289,0.4781027869624401,36132.918,33527.51209706467,0.9278938425637627,observed
1991-10-25,1991,0.0,0.4439525833501467,36132.918,33527.95604964802,0.9279061292156112,observed
1991-10-26,1991,0.0,0.4439525833501467,36132.918,33528.40000223137,0.9279184158674597,observed
1991-10-27,1991,0.0,0.40980237973784983,36132.918,33528.80980461111,0.9279297573921076,observed
