Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CE018,2019-09-24T16:00:00,-7,Discharge/Débit,,0.472,0.0,,,,,,,"Discharge Remarks: No Flow, confirmed by flow tracker at beaver dam 50m US gauge Control Condition Remarks: Bridge construction still under way. Dosnt seem to be any instream work currently. Control is vegetation constriction DS of bridge.New large rock substrate placed below bridge.  MGH has had sensor reset applied at upload (0.472 + 0.000) Sources:eHSN v1.3.2",,,,8.0,7.0,Final/Finales,
05CE018,2019-09-24T15:50:00,-7,Stage/Niveau d'eau,0.472,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05CE018,2019-08-19T16:00:00,-7,Discharge/Débit,,0.602,0.0,,,,,,,Discharge Remarks: N/A 0-flow Control Condition Remarks: Bridge construction 10m DS. Last visit the control was farther DS than bridge. Currently it is channel constriction covered in vegetation right DS of where bridge was. It is very likely that the bridge construction will be impacting gauge pool. No flow detected 50m US of gauge at beaver dam where last mmt was conducted. Sources:eHSN v1.3.2,,,,12.0,,Final/Finales,
05CE018,2019-08-19T15:55:00,-7,Stage/Niveau d'eau,0.602,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05CE018,2019-07-22T15:57:00,-7,Discharge/Débit,,0.752,0.014,,,,,,,"Discharge Remarks: Wade 50m US of gauge on constriction, quality wading sections extremely limited due to depth and vegetation. Quality of mmt not ideal due to channel conditions. Control Condition Remarks: Lots of vegetation throughout channel. Significant backwater.  50.0 metres above gauge MGH has had sensor reset applied at upload (0.752 + -0.001) Sources:eHSN v1.3.2",0.65,0.0475,0.297,20.0,15.8,Final/Finales,
05CE018,2019-07-22T15:50:00,-7,Stage/Niveau d'eau,0.751,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05CE018,2019-06-25T16:38:00,-7,Discharge/Débit,,0.874,0.151,,,,,,,"Discharge Remarks: Good Wade 15m DS of bridge. Deep in middle of channel Control Condition Remarks: Section control clear of debris, Lots of vegetation surrounding banks. Murky deep channel, unknown if vegetation within channel  15.0 metres below Bridge MGH has had sensor reset applied at upload (0.872 + 0.004) Sources:eHSN v1.3",1.7,0.66,0.229,12.0,15.0,Final/Finales,
05CE018,2019-06-25T16:25:00,-7,Stage/Niveau d'eau,0.875,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05CE018,2019-05-29T15:22:00,-7,Discharge/Débit,,0.733,0.029,,,,,,,"Discharge Remarks: Mmt DS of gauge, 10m DS of bridge. Choosing mmt section difficult as water is deep and stagnant in most of channel. Control Condition Remarks: Control clear, some vegetation beginning to grow throughout channel.  30.0 metres below gauge MGH has had sensor reset applied at upload (0.733 + 0.000) Sources:eHSN v1.3",1.55,0.456,0.062,14.0,14.0,Final/Finales,
05CE018,2019-05-29T15:05:00,-7,Stage/Niveau d'eau,0.734,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05CE018,2019-04-23T17:25:00,-7,Stage/Niveau d'eau,0.754,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05CE018,2019-04-23T17:02:30,-7,Discharge/Débit,,0.755,0.029,,,,,,,"Discharge Remarks: MMT was on cattle crossing 40m DS. Low flow, but over control. Some cobbles throughout mmt section. Control Condition Remarks: Overhanging dead grass on edges. Other wise cattle crossing control is clear  40.0 metres below gauge Sources:eHSN v1.3,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2019-04-23T10:02:30,QR,m^3/s,0.0285,0,",2.5,0.645,0.0441,7.0,8.34,Final/Finales,3.1
05CE018,2019-03-26T16:44:00,-7,Discharge/Débit,,2.125,3.56,,,,,,,"Discharge Remarks: Good bridge mmt, some old vegetation on banks. HFC Comments: Control Condition: opeMeasurement Section Codition: OPENWeather Condition: fogy Control Condition Remarks: Control clear. Control could be barbwire fence with vegetation caught on it, may be creating backwater, hard to determine.  20.0 metres below downstream side of bridge Sources:eHSN v1.3",9.25,7.01,0.508,1.0,0.0,Final/Finales,
05CE018,2019-03-26T16:00:00,-7,Stage/Niveau d'eau,2.135,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05CE018,2019-02-26T16:58:00,-7,Discharge/Débit,,,0.0,,,,,,,Discharge Remarks: Drilled holes in front of gauge. Found shallow water with no velocities. 0 flow. Control Condition Remarks: CIC throughout creek. Sources:eHSN v1.3,,,,-25.0,,Final/Finales,
05CE018,2018-10-30T18:25:43,-7,Discharge/Débit,,0.712,0.01,,,,,,,"Wade mmnt in narrow channel section ds of bridge long grasses along edges and overhanging in channel soft unconsolidated bed material stirred up when moving causing high SNR variation narrow section, less than 20 panels and panels with +10%  Good mmnt, best possible given consditions Sources:Manual,Import",1.0,0.545,0.0178,5.0,2.81,Final/Finales,6.0
05CE018,2018-10-30T18:05:00,-7,Stage/Niveau d'eau,0.712,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05CE018,2018-09-25T17:20:00,-7,Stage/Niveau d'eau,0.47,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05CE018,2018-09-25T17:20:00,-7,Discharge/Débit,,0.47,0.0,,,,,,,"No measurable flow, stagnant water in gauge pool confirmed at channel constriction/cattle crossing 40m ds of gauge Sources:Manual",,,,7.0,4.0,Final/Finales,
05CE018,2018-08-20T16:20:00,-7,Stage/Niveau d'eau,0.472,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05CE018,2018-08-20T16:20:00,-7,Discharge/Débit,,0.472,0.0,,,,,,,"no measurable flow, stagnant water  zero flow confirmed at channel constriction 15m ds of bridge Sources:Manual",,,,12.0,16.0,Final/Finales,
05CE018,2018-07-23T18:32:12,-7,Discharge/Débit,,0.643,0.001,,,,,,,"Mmnt collected 10m ds of bridge Significant weeds and grass in and around channel narrow, deep channel section selected for mmnt as its the only location with measureable flow Sources:Manual,Import",0.75,0.445,0.0016,14.0,15.8,Final/Finales,14.6
05CE018,2018-07-23T17:30:00,-7,Stage/Niveau d'eau,0.644,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05CE018,2018-06-25T15:18:00,-7,Discharge/Débit,,1.0,0.337,,,,,,,"heavy grass growth on channel edges, long weeds in channel.  mmnt acquired 10m ds of bridge. 30.0 metres below gauge Sources:eHSN v1.2.4",2.8,1.22,0.276,17.0,20.0,Final/Finales,
05CE018,2018-06-25T15:00:00,-7,Stage/Niveau d'eau,0.999,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05CE018,2018-05-29T17:46:18,-7,Discharge/Débit,,0.764,0.037,,,,,,,"low flow mmnt, grass along edges. mmnt at narrow section ds of bridge below gauge. Sources:Manual,Import",0.95,0.67,0.0556,9.0,14.39,Final/Finales,3.4
05CE018,2018-05-29T17:40:00,-7,Stage/Niveau d'eau,0.764,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05CE018,2018-04-24T18:54:30,-7,Discharge/Débit,,2.561,9.84,,,,,,,"High water, long grasses through majority of channel.  Stage dropping during visit.  No moving bed detected, however GGA provided more reliable data.  Q uncert = 5.1%. Sources:Manual",12.7,11.5,0.854,17.0,6.0,Final/Finales,
05CE018,2018-04-24T18:00:00,-7,Stage/Niveau d'eau,2.576,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05CE018,2018-03-27T19:30:00,-7,Discharge/Débit,,,0.0,,,,,,,"CIC throughout channel, No measurable flow observed Sources:Manual",,,,2.0,,Final/Finales,
05CE018,2018-02-28T17:40:00,-7,Discharge/Débit,,,0.0,,,,,,,"CIC throughout creek, frozen to bottom. No Flow measured Sources:Manual",,,,-13.0,,Final/Finales,
05CE018,2017-10-30T23:05:00,-7,Stage/Niveau d'eau,0.851,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
05CE018,2017-10-30T23:00:30,-7,Discharge/Débit,,0.851,0.01,,,,,,,EST Q - very low flow Sources:eHSN v1.2.3,,,,5.0,,Final/Finales,
05CE018,2017-08-29T16:00:06,-7,Discharge/Débit,,0.703,0.002,,,,,,,"channel - heavy weeds and vegetation throughout Wade - heavy silting, sink 30-45cm (electric fence is active, wade section is d/s of fence) Sources:Manual,Import",1.8,0.249,0.0067,18.0,14.63,Final/Finales,4.3
05CE018,2017-08-29T15:35:00,-7,Stage/Niveau d'eau,0.703,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05CE018,2017-08-01T15:00:00,-7,Discharge/Débit,,0.717,0.004,,,,,,,Checked velocity with bouyancy test -->estimated Q = 0.004CMS Sources:Manual,,,,18.0,22.0,Final/Finales,
05CE018,2017-08-01T14:40:00,-7,Stage/Niveau d'eau,0.717,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE018,2017-06-27T16:22:53,-7,Discharge/Débit,,0.808,0.083,,,,,,,"channel - heavy vegetation Wrong operator listed in mmt file, but correct name in HWS Sources:Manual,Import",2.0,0.534,0.1548,20.0,17.37,Final/Finales,3.3
05CE018,2017-06-27T15:45:00,-7,Stage/Niveau d'eau,0.808,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05CE018,2017-05-30T16:35:09,-7,Discharge/Débit,,0.974,0.286,,,,,,,"channel clear Wrong site name in FlowTracker file, but correct station number Sources:Manual,Import",1.65,0.89,0.321,17.0,16.13,Final/Finales,3.7
05CE018,2017-05-30T15:55:00,-7,Stage/Niveau d'eau,0.975,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05CE018,2017-05-02T20:36:34,-7,Discharge/Débit,,0.967,0.255,,,,,,,"dead grass in channel on edges channel confined Sources:Manual,Import",1.1,0.981,0.2604,12.0,11.14,Final/Finales,4.9
05CE018,2017-05-02T20:10:00,-7,Stage/Niveau d'eau,0.967,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05CE018,2017-03-28T20:50:00,-7,Stage/Niveau d'eau,1.865,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05CE018,2017-03-28T19:54:30,-7,Discharge/Débit,,1.864,3.42,,,,,,,"ice on bottom at wade section Sources:Manual,Import",20.0,6.665,0.5136,10.0,2.17,Final/Finales,2.7
05CE018,2017-02-28T22:35:00,-7,Stage/Niveau d'eau,1.224,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE018,2017-02-28T22:12:25,-7,Discharge/Débit,,1.224,0.001,,,,,,,"shelf ice, collapsed ice, ice on bottom of channel and slugh throughout channel Pooling water on top, no flow.   completed check mmnt to confirm mmnt Q.  Check mmnt is labelled extension 001 on V drive Sources:Manual,Import",0.65,0.119,0.0099,-8.0,-0.08,Final/Finales,9.2
05CE018,2016-10-31T15:47:09,-7,Discharge/Débit,,0.959,0.133,,,,,,,"- Measurement approximately 30m below gauge. - Panel 20 high SNR due to kicked up silt. - Panel 15 high flow angles dues to weeds upstream. Sources:Manual,Import",2.5,0.75,0.1789,2.0,3.17,Final/Finales,3.2
05CE018,2016-10-31T15:15:00,-7,Stage/Niveau d'eau,0.96,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE018,2016-09-20T15:59:30,-7,Discharge/Débit,,0.805,0.034,,,,,,,"- Clay bed at measurement (soft). - Minimal weeds at measurement. - Several high SNR values due to clay bed kicked-up. - Several high flow angles due to irregular bed from cow trampling.  - Less than 20 panels due to narrow channel. Several panels >10% Q due to narrow channel. Sources:Manual,Import",2.0,0.39,0.0874,10.0,10.01,Final/Finales,4.9
05CE018,2016-09-20T15:30:00,-7,Stage/Niveau d'eau,0.806,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05CE018,2016-08-23T15:32:13,-7,Discharge/Débit,,1.001,0.237,,,,,,,"- Overhanging grasses on both banks and grasses on edges of measurement within channel.  - Grasses upstream causing velocity variability from turbulant flow (no better location found). - Several high SNR values from kicked up material when placing wading rod and moving. - Panel 17, high spikes. - Several panels above 10% discharge due to narrow channel and original panel spacing. - Used time weighted mean gauge height since stage risign during measurement. Sources:Manual,Import",2.9,1.13,0.2098,12.0,13.18,Final/Finales,3.5
05CE018,2016-08-23T14:55:00,-7,Stage/Niveau d'eau,0.985,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05CE018,2016-07-20T16:01:00,-7,Discharge/Débit,,0.951,0.208,,,,,,,"- Several high SNR warnings due to turbid water and loose bed material. - 19 panels due to narrow section - 2 above 10% as a result.  - Clay bed, soft. Grasses ~2m upstream of measurement section across channel.  - Several panels with negative flow on left bank. - Bed profile jagged. Sources:Manual,Import",3.1,1.01,0.207,23.0,20.0,Final/Finales,3.5
05CE018,2016-07-20T15:45:00,-7,Stage/Niveau d'eau,0.953,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05CE018,2016-06-14T15:04:27,-7,Discharge/Débit,,0.666,0.007,,,,,,,"- Flow is less than Ray Creek near Innisfail (05CE010). Likely due to beaver activity in between sites with flow going into storage. - Slow velocities. - Shallow through measurement section. - Narrow channel, therefore, less than 20 panels with several with Q above 10%. Sources:Manual,Import",1.7,0.15,0.0478,15.0,14.96,Final/Finales,3.9
05CE018,2016-06-14T15:00:00,-7,Stage/Niveau d'eau,0.665,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE018,2016-05-16T15:41:06,-7,Discharge/Débit,,0.701,0.023,,,,,,,"- Less than 20 panels for measurement due to narrow channel. Several panels with discharge > 10% as a result. - Reverse flow on left side measurement. High angles. Sources:Manual,Import",1.3,0.33,0.0708,22.0,11.06,Final/Finales,5.3
05CE018,2016-05-16T15:30:00,-7,Stage/Niveau d'eau,0.7,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE018,2016-04-19T16:14:42,-7,Discharge/Débit,,0.821,0.142,,,,,,,"- Measurement waded ~30-40 m below gauge.  - Channel width insufficient for 20 panels. Several panels above 10% Q as a result. Sources:Manual,Import",1.4,0.64,0.2235,19.0,10.62,Final/Finales,4.3
05CE018,2016-04-19T16:04:00,-7,Stage/Niveau d'eau,0.821,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05CE018,2016-03-21T16:19:00,-7,Stage/Niveau d'eau,0.987,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE018,2016-03-21T16:16:28,-7,Discharge/Débit,,0.986,0.294,,,,,,,"Clear during measurement. Sources:Manual,Import",2.4,0.82,0.3568,0.0,0.0,Final/Finales,3.1
05CE018,2016-02-29T19:33:00,-7,Stage/Niveau d'eau,0.775,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE018,2016-02-29T19:10:00,-7,Discharge/Débit,,0.775,0.015,,,,,,,"- Fixed time stamp, incorrect time in .dis Sources:Manual,Import",1.6,0.37,0.0415,-2.0,0.0,Final/Finales,5.8
05CE018,2015-10-27T15:55:00,-7,Stage/Niveau d'eau,0.856,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE018,2015-10-27T15:37:30,-7,Discharge/Débit,,0.856,0.112,,,,,,,"some grass on edges of MMT section and at control Sources:Manual,Import",1.5,0.52,0.215,3.0,2.83,Final/Finales,4.3
05CE018,2015-09-17T16:15:00,-7,Discharge/Débit,,0.931,0.238,,,,,,,Control Condition: weeds on edge Sources:Import,1.4,0.76,0.3126,8.0,6.0,Final/Finales,
05CE018,2015-09-17T16:05:00,-7,Stage/Niveau d'eau,0.93,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE018,2015-08-06T15:45:00,-7,Stage/Niveau d'eau,0.819,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05CE018,2015-08-06T15:26:35,-7,Discharge/Débit,,0.814,0.074,,,,,,,"errors in MMT due to L bank eddy, weeds/grass in channel Sources:Manual,Import",1.6,0.46,0.1598,13.0,17.19,Final/Finales,4.6
05CE018,2015-07-08T15:10:00,-7,Discharge/Débit,,0.661,0.005,,,,,,,Estimate at control 50 m d/s Sources:Manual,,,,18.0,13.0,Final/Finales,
05CE018,2015-07-08T15:10:00,-7,Stage/Niveau d'eau,0.661,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05CE018,2015-06-09T16:05:00,-7,Stage/Niveau d'eau,0.686,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05CE018,2015-06-09T15:48:16,-7,Discharge/Débit,,0.685,0.015,,,,,,,"channel mostly clear, weeds in patches ~30% cover discharge less than discharge @ upstream Ray Creek, likely some of Ray into storage due to dams Sources:Manual,Import",1.4,0.66,0.0229,18.0,17.72,Final/Finales,4.4
05CE018,2015-05-11T15:40:00,-7,Stage/Niveau d'eau,0.814,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05CE018,2015-05-11T15:23:09,-7,Discharge/Débit,,0.814,0.104,,,,,,,"channel clear, no weeds or grass growth some panels >10%, minimum panel width used for flowtracker (10cm) Sources:Manual,Import",1.6,0.64,0.1635,10.0,10.03,Final/Finales,4.3
05CE018,2015-04-15T15:55:00,-7,Stage/Niveau d'eau,0.984,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05CE018,2015-04-15T15:22:29,-7,Discharge/Débit,,0.984,0.276,,,,,,,"velocity spikes warning @ R bank channel open, no snow in area Sources:Manual,Import",1.8,0.92,0.3005,6.0,3.89,Final/Finales,3.5
05CE018,2015-03-16T16:23:30,-7,Discharge/Débit,,1.729,2.8,,,,,,,"small slush pans, 2 10% panels (10.7, 11.2)  Could not split due to position of bridge pier. ice on edges Sources:Import",7.0,6.99,0.4002,0.0,0.5,Final/Finales,
05CE018,2015-03-16T15:50:00,-7,Stage/Niveau d'eau,1.713,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE018,2015-02-23T16:53:30,-7,Discharge/Débit,,0.811,0.063,,,,,,,CIC Sources:Import,2.5,0.51,0.1243,3.0,0.0,Final/Finales,
05CE018,2015-02-23T16:35:00,-7,Stage/Niveau d'eau,0.811,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE018,2014-11-04T16:45:00,-7,Stage/Niveau d'eau,0.994,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE018,2014-11-04T16:33:03,-7,Discharge/Débit,,0.993,0.209,,,,,,,"v. muddy section, minor weeds good low water section @ fence line Sources:Manual,Import",3.5,1.103,0.1895,3.0,1.16,Final/Finales,3.4
05CE018,2014-09-29T16:46:32,-7,Discharge/Débit,,0.908,0.177,,,,,,,"Grass on Edges Sources:Manual,Import",1.2,0.647,0.2733,10.0,8.94,Final/Finales,6.1
05CE018,2014-09-29T16:30:00,-7,Stage/Niveau d'eau,0.91,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE018,2014-09-03T16:15:00,-7,Stage/Niveau d'eau,0.848,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE018,2014-09-03T16:04:51,-7,Discharge/Débit,,0.849,0.117,,,,,,,"Weeds in channel Sources:Manual,Import",1.6,0.543,0.2162,10.0,12.22,Final/Finales,5.9
05CE018,2014-08-06T16:05:30,-7,Discharge/Débit,,1.61,1.66,,,,,,,"Control Condition: OPEN, Weeds on Edges Sources:Import,Manual",4.05,4.803,0.3457,21.0,18.0,Final/Finales,
05CE018,2014-08-06T15:30:00,-7,Stage/Niveau d'eau,1.605,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05CE018,2014-07-07T15:29:00,-7,Discharge/Débit,,0.827,0.122,,,,,,,"Control Condition: OPEN Measurement Section Condition: OPEN Grass on Edges and in channel Undercut at banks ~ 10 cm Sources:Import,Manual",1.4,0.653,0.1866,19.0,19.0,Final/Finales,
05CE018,2014-07-07T15:15:00,-7,Stage/Niveau d'eau,0.827,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE018,2014-06-10T19:43:00,-7,Discharge/Débit,,0.795,0.12,,,,,,,"Grass on edges Sources:Import,Manual ==Mean gage height correction: Observed value=0.789, Correction=0.006 ==",1.7,0.62,0.1931,18.0,14.0,Final/Finales,
05CE018,2014-06-10T19:30:00,-7,Stage/Niveau d'eau,0.794,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.004,,,,,,Final/Finales,
05CE018,2014-05-12T15:53:00,-7,Discharge/Débit,,0.945,0.258,,,,,,,"grass on edges Sources:Import,Manual ==Mean gage height correction: Observed value=0.941, Correction=0.004 ==",3.3,1.136,0.2269,11.0,10.0,Final/Finales,
05CE018,2014-05-12T15:30:00,-7,Stage/Niveau d'eau,0.945,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
05CE018,2014-04-11T21:50:30,-7,Discharge/Débit,,2.386,7.57,,,,,,,"weeds on both sides of channel debris in channel - pile pipes @ left bank Sources:Import,Manual ==Mean gage height correction: Observed value=2.378, Correction=0.008 ==",11.25,11.105,0.6814,5.0,3.0,Final/Finales,
05CE018,2014-04-11T21:30:00,-7,Stage/Niveau d'eau,2.385,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.004,,,,,,Final/Finales,
05CE018,2014-03-19T19:58:30,-7,Discharge/Débit,,0.788,0.021,,,,,,,"Control Condition: CIC Measurement Section Condition: CIC Weather Condition: SUNNY Wind Velocity: 5 Wind Direction: UPSTREAM Sources:Import,Manual ==Mean gage height correction: Observed value=0.782, Correction=0.006 ==",2.2,0.608,0.034,3.0,0.5,Final/Finales,
05CE018,2014-03-19T19:15:00,-7,Stage/Niveau d'eau,0.78,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.004,,,,,,Final/Finales,
05CE018,2014-02-26T19:42:00,-7,Discharge/Débit,,0.712,0.017,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.708, Correction=0.004 ==",3.0,0.76,0.0226,-7.0,0.0,Final/Finales,
05CE018,2013-10-30T17:55:00,-7,Discharge/Débit,,0.75,0.042,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: clo d Wind Velocity: 0 Sources:Import,Manual",1.77,0.996,0.0423,-1.0,2.0,Final/Finales,
05CE018,2013-10-30T17:29:00,-7,Stage/Niveau d'eau,0.75,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE018,2013-09-25T17:47:00,-7,Discharge/Débit,,0.67,0.012,,,,,,,"measurments not possib e in last .5 m of cros ection.  Weeds and 0 f ow. Control Condition: ope  Measurement Section Co dition: open Weather Condition: sun Wind Velocity: 0 Wind Direction: ND Sources:Import,Manual ==Mean gage height correction: Observed value=0.671, Correction=-0.001 ==",2.05,0.78,0.015,9.0,10.0,Final/Finales,
05CE018,2013-09-25T17:15:00,-7,Stage/Niveau d'eau,0.667,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE018,2013-08-28T16:18:00,-7,Discharge/Débit,,0.69,0.018,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: sun Wind Velocity: 5 Wind Direction: upstre m Sources:Import,Manual",2.32,1.019,0.0181,22.0,15.0,Final/Finales,
05CE018,2013-08-28T15:45:00,-7,Stage/Niveau d'eau,0.691,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05CE018,2013-07-24T17:16:00,-7,Discharge/Débit,,0.903,0.249,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: rai , overcast Wind Velocity: 0 Wind Direction: ND Sources:Manual,Import",2.65,1.696,0.1468,20.0,19.0,Final/Finales,
05CE018,2013-07-24T16:45:00,-7,Stage/Niveau d'eau,0.88,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05CE018,2013-06-19T16:12:00,-7,Discharge/Débit,,0.749,0.071,,,,,,,Control Condition: ope  Measurement Section Co dition: open Weather Condition: sun Sources:Import,2.6,1.248,0.0571,,,Final/Finales,
05CE018,2013-06-19T16:00:00,-7,Stage/Niveau d'eau,0.747,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05CE018,2013-05-14T18:30:00,-7,Stage/Niveau d'eau,0.8,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05CE018,2013-05-14T18:29:00,-7,Discharge/Débit,,0.8,0.153,,,,,,,Sources:Import,1.9,0.49,0.312,14.0,14.0,Final/Finales,
05CE018,2013-04-10T16:27:00,-7,Discharge/Débit,,1.545,0.819,,,,,,,Control Condition: ice on edges Measurement Section Co dition: ice at edges Weather Condition: ove cast Wind Velocity: 10-15 Wind Direction: upstre m Sources:Import,6.65,3.947,0.203,1.0,0.5,Final/Finales,
05CE018,2013-04-10T16:14:00,-7,Stage/Niveau d'eau,1.541,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE018,2013-04-10T16:09:00,-7,Stage/Niveau d'eau,1.541,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
05CE018,2013-02-27T18:53:30,-7,Discharge/Débit,,0.695,0.018,,,,,,,Control Condition: cic Measurement Section Co dition: cic Weather Condition: clo dy Wind Velocity: 0 Sources:Import,2.25,0.612,0.0296,2.0,0.5,Final/Finales,
05CE018,2013-02-27T18:02:00,-7,Stage/Niveau d'eau,0.695,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE018,2012-10-30T17:51:00,-7,Stage/Niveau d'eau,0.761,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE018,2012-10-30T17:27:00,-7,Discharge/Débit,,0.761,0.064,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: overcast Wind Velocity: 15 Wind Direction: downstream Sources:Import,Manual",2.9,0.782,0.0812,0.0,0.0,Final/Finales,
05CE018,2012-09-26T17:36:00,-7,Stage/Niveau d'eau,0.727,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE018,2012-09-26T17:01:30,-7,Discharge/Débit,,0.726,0.015,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: overcast Wind Velocity: 5 Wind Direction: downstream Sources:Import,Manual",2.1,0.341,0.0445,15.0,12.0,Final/Finales,
05CE018,2012-08-28T17:31:00,-7,Stage/Niveau d'eau,0.71,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE018,2012-08-28T17:06:30,-7,Discharge/Débit,,0.711,0.036,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 10 Wind Direction: crosscurrent Sources:Import,Manual",2.95,0.655,0.0547,23.0,15.0,Final/Finales,
05CE018,2012-07-31T16:46:00,-7,Stage/Niveau d'eau,0.765,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
