date,STATION_NUMBER,flow_cms,quality_symbol
1993-11-08,05CE018,,
1994-02-08,05CE018,,
1994-03-08,05CE018,0.0,B
1994-04-08,05CE018,0.13199999928474426,
1994-05-08,05CE018,0.06499999761581421,
1994-06-08,05CE018,0.20600000023841855,
1994-07-08,05CE018,0.0020000000949949026,
1994-08-08,05CE018,0.0,
1994-09-08,05CE018,0.00800000037997961,
1994-10-08,05CE018,0.007000000216066837,
1995-02-08,05CE018,,
1995-03-08,05CE018,0.0,
1995-04-08,05CE018,0.03500000014901161,
1995-05-08,05CE018,0.08399999886751175,
1995-06-08,05CE018,0.03700000047683716,
1995-07-08,05CE018,0.0010000000474974513,
1995-08-08,05CE018,0.0,
1995-09-08,05CE018,0.0,
1995-10-08,05CE018,0.0010000000474974513,
1995-11-08,05CE018,,
1996-02-08,05CE018,,
1996-03-08,05CE018,0.0,B
1996-04-08,05CE018,10.199999809265137,B
1996-05-08,05CE018,0.1879999935626984,
1996-06-08,05CE018,0.03200000151991844,
1996-07-08,05CE018,0.023000000044703484,
1996-08-08,05CE018,0.0,
1996-09-08,05CE018,0.0,
1996-10-08,05CE018,0.0,
1997-02-08,05CE018,,
1997-03-08,05CE018,0.0,B
1997-04-08,05CE018,0.6150000095367432,B
1997-05-08,05CE018,0.05299999937415123,
1997-06-08,05CE018,0.2639999985694885,
1997-07-08,05CE018,0.0430000014603138,
1997-08-08,05CE018,0.0,
1997-09-08,05CE018,0.0,
1997-10-08,05CE018,0.0,
1998-02-08,05CE018,,
1998-03-08,05CE018,0.0,B
1998-04-08,05CE018,0.08799999952316284,
1998-05-08,05CE018,0.061000000685453415,
1998-06-08,05CE018,0.006000000052154064,
1998-07-08,05CE018,0.06599999964237213,
1998-08-08,05CE018,0.0010000000474974513,
1998-09-08,05CE018,0.0,
1998-10-08,05CE018,0.0,
1998-11-08,05CE018,,
1999-02-08,05CE018,,
1999-03-08,05CE018,0.0,B
1999-04-08,05CE018,1.940000057220459,
1999-05-08,05CE018,0.017999999225139618,
1999-06-08,05CE018,0.00800000037997961,
1999-07-08,05CE018,1.3899999856948853,
1999-08-08,05CE018,0.02199999988079071,
1999-09-08,05CE018,0.014999999664723871,
1999-10-08,05CE018,0.00800000037997961,
2000-03-08,05CE018,0.0,B
2000-04-08,05CE018,0.1710000038146973,
2000-05-08,05CE018,0.057999998331069946,
2000-06-08,05CE018,0.02199999988079071,
2000-07-08,05CE018,0.01600000075995922,
2000-08-08,05CE018,0.004999999888241291,E
2000-09-08,05CE018,0.0020000000949949026,
2000-10-08,05CE018,0.004999999888241291,
2001-03-08,05CE018,0.0,B
2001-04-08,05CE018,0.07500000298023224,B
2001-05-08,05CE018,0.003000000026077032,
2001-06-08,05CE018,0.004000000189989805,
2001-07-08,05CE018,0.003000000026077032,
2001-08-08,05CE018,0.014000000432133676,
2001-09-08,05CE018,0.0,
2001-10-08,05CE018,0.0,
2002-03-08,05CE018,0.0,B
2002-04-08,05CE018,0.0,B
2002-05-08,05CE018,0.05700000002980232,
2002-06-08,05CE018,0.003000000026077032,
2002-07-08,05CE018,0.0,
2002-08-08,05CE018,0.0,
2002-09-08,05CE018,0.0,
2002-10-08,05CE018,0.0,
2003-03-08,05CE018,0.0,B
2003-04-08,05CE018,3.390000104904175,B
2003-05-08,05CE018,0.527999997138977,
2003-06-08,05CE018,0.008999999612569809,
2003-07-08,05CE018,0.0,
2003-08-08,05CE018,0.0,
2003-09-08,05CE018,0.0,
2003-10-08,05CE018,0.0,
2004-03-08,05CE018,0.0,B
2004-04-08,05CE018,0.05299999937415123,
2004-05-08,05CE018,0.03400000184774399,
2004-06-08,05CE018,0.007000000216066837,
2004-07-08,05CE018,0.09000000357627869,
2004-08-08,05CE018,0.2770000100135803,
2004-09-08,05CE018,0.006000000052154064,
2004-10-08,05CE018,0.004999999888241291,
2005-03-08,05CE018,2.470000028610229,
2005-04-08,05CE018,0.30000001192092896,
2005-05-08,05CE018,0.1449999958276749,
2005-06-08,05CE018,0.019999999552965164,
2005-07-08,05CE018,0.01600000075995922,
2005-08-08,05CE018,0.0020000000949949026,
2005-09-08,05CE018,0.014999999664723871,
2005-10-08,05CE018,0.13099999725818634,
2006-03-08,05CE018,0.0,B
2006-04-08,05CE018,1.5299999713897705,
2006-05-08,05CE018,0.0130000002682209,
2006-06-08,05CE018,0.00800000037997961,
2006-07-08,05CE018,0.0,
2006-08-08,05CE018,0.0,
2006-09-08,05CE018,0.0,
2006-10-08,05CE018,0.019999999552965164,
2007-03-08,05CE018,0.0,B
2007-04-08,05CE018,0.8519999980926514,B
2007-05-08,05CE018,1.649999976158142,
2007-06-08,05CE018,0.3650000095367432,
2007-07-08,05CE018,0.1589999943971634,
2007-08-08,05CE018,0.0860000029206276,
2007-09-08,05CE018,0.125,
2007-10-08,05CE018,0.11599999666213988,
2008-03-08,05CE018,0.04100000113248825,B
2008-04-08,05CE018,0.1979999989271164,B
2008-05-08,05CE018,0.8119999766349792,
2008-06-08,05CE018,0.6150000095367432,
2008-07-08,05CE018,0.027000000700354576,
2008-08-08,05CE018,0.004000000189989805,
2008-09-08,05CE018,0.008999999612569809,
2008-10-08,05CE018,0.014999999664723871,
2009-03-08,05CE018,0.0,B
2009-04-08,05CE018,0.7020000219345093,B
2009-05-08,05CE018,0.09700000286102296,
2009-06-08,05CE018,0.052000001072883606,
2009-07-08,05CE018,0.03400000184774399,
2009-08-08,05CE018,0.04100000113248825,
2009-09-08,05CE018,0.0,A
2009-10-08,05CE018,0.0,
2010-03-08,05CE018,0.0,B
2010-04-08,05CE018,0.02199999988079071,B
2010-05-08,05CE018,0.1879999935626984,
2010-06-08,05CE018,0.09399999678134918,
2010-07-08,05CE018,0.07699999958276749,
2010-08-08,05CE018,0.164000004529953,
2010-09-08,05CE018,0.1040000021457672,
2010-10-08,05CE018,0.1599999964237213,
2011-03-08,05CE018,0.0,B
2011-04-08,05CE018,0.23899999260902405,B
2011-05-08,05CE018,1.190000057220459,
2011-06-08,05CE018,0.17000000178813934,
2011-07-08,05CE018,0.07500000298023224,
2011-08-08,05CE018,0.1589999943971634,
2011-09-08,05CE018,0.039000000804662704,
2011-10-08,05CE018,0.03999999910593033,
2012-03-08,05CE018,0.023000000044703484,B
2012-04-08,05CE018,0.6010000109672546,B
2012-05-08,05CE018,0.5920000076293945,
2012-06-08,05CE018,0.3179999887943268,
2012-07-08,05CE018,0.10300000011920928,
2012-08-08,05CE018,0.0689999982714653,
2012-09-08,05CE018,0.008999999612569809,
2012-10-08,05CE018,0.039000000804662704,
2013-03-08,05CE018,0.019999999552965164,B
2013-04-08,05CE018,0.975000023841858,B
2013-05-08,05CE018,0.3100000023841858,
2013-06-08,05CE018,0.26100000739097595,
2013-07-08,05CE018,0.08299999684095383,
2013-08-08,05CE018,0.02500000037252903,
2013-09-08,05CE018,0.07900000363588333,
2013-10-08,05CE018,0.03599999845027924,
2014-02-08,05CE018,,
2014-03-08,05CE018,0.006000000052154064,B
2014-04-08,05CE018,0.2879999876022339,B
2014-05-08,05CE018,0.3650000095367432,
2014-06-08,05CE018,0.11500000208616255,
2014-07-08,05CE018,0.10599999874830246,
2014-08-08,05CE018,1.340000033378601,
2014-09-08,05CE018,0.11100000143051147,
2014-10-08,05CE018,0.15000000596046448,
2014-11-08,05CE018,,
2015-02-08,05CE018,,
2015-03-08,05CE018,0.0949999988079071,B
2015-04-08,05CE018,0.3610000014305115,
2015-05-08,05CE018,0.1379999965429306,
2015-06-08,05CE018,0.01899999938905239,
2015-07-08,05CE018,0.004999999888241291,
2015-08-08,05CE018,0.06199999898672104,
2015-09-08,05CE018,0.3199999928474426,
2015-10-08,05CE018,0.0430000014603138,
2016-02-08,05CE018,,
2016-03-08,05CE018,0.04600000008940697,B
2016-04-08,05CE018,0.3499999940395355,B
2016-05-08,05CE018,0.039000000804662704,
2016-06-08,05CE018,0.006000000052154064,
2016-07-08,05CE018,0.024000000208616257,
2016-08-08,05CE018,0.039000000804662704,
2016-09-08,05CE018,0.15600000321865082,
2016-10-08,05CE018,0.04399999976158142,
2017-02-08,05CE018,,
2017-03-08,05CE018,0.0020000000949949026,B
2017-04-08,05CE018,0.6179999709129333,
2017-05-08,05CE018,0.2540000081062317,
2017-06-08,05CE018,0.11800000071525574,
2017-07-08,05CE018,0.03599999845027924,
2017-08-08,05CE018,0.004000000189989805,
2017-09-08,05CE018,0.0,
2017-10-08,05CE018,0.017000000923871994,
2018-02-08,05CE018,,
2018-03-08,05CE018,0.0,B
2018-04-08,05CE018,0.0020000000949949026,B
2018-05-08,05CE018,0.386000007390976,
2018-06-08,05CE018,0.05999999865889549,
2018-07-08,05CE018,0.008999999612569809,
2018-08-08,05CE018,0.0,
2018-09-08,05CE018,0.0,
2018-10-08,05CE018,0.02199999988079071,
2019-02-08,05CE018,,
2019-03-08,05CE018,0.0,B
2019-04-08,05CE018,0.1720000058412552,
2019-05-08,05CE018,0.08399999886751175,
2019-06-08,05CE018,0.03799999877810478,
2019-07-08,05CE018,0.007000000216066837,
2019-08-08,05CE018,0.0,
2019-09-08,05CE018,0.0,
2019-10-08,05CE018,0.0,
2020-02-08,05CE018,,
2020-03-08,05CE018,0.0,B
2020-04-08,05CE018,0.0,B
2020-05-08,05CE018,0.20499999821186063,
2020-06-08,05CE018,0.2870000004768372,
2020-07-08,05CE018,0.5249999761581421,
2020-08-08,05CE018,0.2680000066757202,
2020-09-08,05CE018,0.0,
2020-10-08,05CE018,0.0,
2021-02-08,05CE018,,
2021-03-08,05CE018,0.08299999684095383,B
2021-04-08,05CE018,0.08399999886751175,
2021-05-08,05CE018,0.07999999821186066,
2021-06-08,05CE018,0.032999999821186066,
2021-07-08,05CE018,0.007000000216066837,
2021-08-08,05CE018,0.0,
2021-09-08,05CE018,0.0,
2021-10-08,05CE018,0.0,
2021-11-08,05CE018,,
2022-03-08,05CE018,0.0,B
2022-04-08,05CE018,0.06499999761581421,B
2022-05-08,05CE018,0.014000000432133676,
2022-06-08,05CE018,0.0020000000949949026,
2022-07-08,05CE018,1.25,
2022-08-08,05CE018,0.0729999989271164,
2022-09-08,05CE018,0.0010000000474974513,
2022-10-08,05CE018,0.0,
2022-11-08,05CE018,,
2023-02-08,05CE018,,
2023-03-08,05CE018,0.0,B
2023-04-08,05CE018,0.11800000071525574,B
2023-05-08,05CE018,0.0560000017285347,
2023-06-08,05CE018,0.007000000216066837,
2023-07-08,05CE018,0.010999999940395355,
2023-08-08,05CE018,0.0020000000949949026,
2023-09-08,05CE018,0.0020000000949949026,
2023-10-08,05CE018,0.0,
1971-03-09,05CE018,0.0,B
1971-04-09,05CE018,5.130000114440918,B
1971-05-09,05CE018,0.17299999296665192,
1971-06-09,05CE018,0.03700000047683716,
1971-07-09,05CE018,0.006000000052154064,
1971-08-09,05CE018,0.0,
1971-09-09,05CE018,0.0,
1971-10-09,05CE018,0.0,
1972-03-09,05CE018,0.0,B
1972-04-09,05CE018,0.8920000195503235,
1972-05-09,05CE018,0.1420000046491623,
1972-06-09,05CE018,0.04199999943375588,E
1972-07-09,05CE018,0.04800000041723251,
1972-08-09,05CE018,0.0020000000949949026,
1972-09-09,05CE018,0.03099999949336052,E
1972-10-09,05CE018,0.003000000026077032,
1973-03-09,05CE018,0.0,B
1973-04-09,05CE018,0.164000004529953,
1973-05-09,05CE018,0.18400000035762787,
1973-06-09,05CE018,0.004999999888241291,
1973-07-09,05CE018,0.23499999940395355,
1973-08-09,05CE018,0.2179999947547913,
1973-09-09,05CE018,0.004000000189989805,E
1973-10-09,05CE018,0.0020000000949949026,
1974-03-09,05CE018,0.0,B
1974-04-09,05CE018,0.0,B
1974-05-09,05CE018,0.5830000042915344,
1974-06-09,05CE018,0.10499999672174454,E
1974-07-09,05CE018,0.012000000104308128,
1974-08-09,05CE018,0.0,
1974-09-09,05CE018,0.0020000000949949026,
1974-10-09,05CE018,0.06800000369548798,E
1974-11-09,05CE018,,
1975-03-09,05CE018,0.0,B
1975-04-09,05CE018,0.0,B
1975-05-09,05CE018,0.8579999804496765,
1975-06-09,05CE018,0.02800000086426735,
1975-07-09,05CE018,0.0,E
1975-08-09,05CE018,0.0,
1975-09-09,05CE018,0.0,
1975-10-09,05CE018,0.0,
1976-03-09,05CE018,0.0,B
1976-04-09,05CE018,1.7000000476837158,
1976-05-09,05CE018,0.0020000000949949026,E
1976-06-09,05CE018,0.0,E
1976-07-09,05CE018,0.03099999949336052,E
1976-08-09,05CE018,0.0,E
1976-09-09,05CE018,0.0,
1976-10-09,05CE018,0.0,
1976-11-09,05CE018,,
1977-03-09,05CE018,0.0,
1977-04-09,05CE018,0.6370000243186951,
1977-05-09,05CE018,0.15000000596046448,
1977-06-09,05CE018,0.023000000044703484,
1977-07-09,05CE018,0.0,
1977-08-09,05CE018,0.0,
1977-09-09,05CE018,0.0,
1977-10-09,05CE018,0.0,
1978-03-09,05CE018,0.0,B
1978-04-09,05CE018,0.36000001430511475,E
1978-05-09,05CE018,0.0989999994635582,E
1978-06-09,05CE018,0.07100000232458115,E
1978-07-09,05CE018,0.020999999716877937,
1978-08-09,05CE018,0.0,E
1978-09-09,05CE018,0.05099999904632568,E
1978-10-09,05CE018,0.027000000700354576,
1979-03-09,05CE018,0.0,
1979-04-09,05CE018,0.028999999165534973,
1979-05-09,05CE018,0.09600000083446504,
1979-06-09,05CE018,0.019999999552965164,E
1979-07-09,05CE018,0.0,
1979-08-09,05CE018,0.0,
1979-09-09,05CE018,0.0,
1979-10-09,05CE018,0.0,
1980-03-09,05CE018,0.0,
1980-04-09,05CE018,0.0,
1980-05-09,05CE018,0.0,
1980-06-09,05CE018,0.017000000923871994,E
1980-07-09,05CE018,0.003000000026077032,E
1980-08-09,05CE018,0.0,
1980-09-09,05CE018,0.0,
1980-10-09,05CE018,0.0,
1981-03-09,05CE018,0.20200000703334808,B
1981-04-09,05CE018,0.03400000184774399,
1981-05-09,05CE018,0.9710000157356262,E
1981-06-09,05CE018,0.020999999716877937,
1981-07-09,05CE018,0.0,E
1981-08-09,05CE018,0.03500000014901161,E
1981-09-09,05CE018,0.0,
1981-10-09,05CE018,0.0,
1981-11-09,05CE018,,
1982-03-09,05CE018,0.0,B
1982-04-09,05CE018,0.006000000052154064,B
1982-05-09,05CE018,0.07000000029802322,E
1982-06-09,05CE018,0.03700000047683716,
1982-07-09,05CE018,0.3019999861717224,
1982-08-09,05CE018,0.004999999888241291,
1982-09-09,05CE018,0.012000000104308128,E
1982-10-09,05CE018,0.009999999776482582,E
1983-03-09,05CE018,0.0,B
1983-04-09,05CE018,0.4959999918937683,
1983-05-09,05CE018,0.05000000074505806,E
1983-06-09,05CE018,0.012000000104308128,E
1983-07-09,05CE018,0.03599999845027924,
1983-08-09,05CE018,0.0,
1983-09-09,05CE018,0.0,E
1983-10-09,05CE018,0.0,E
1983-11-09,05CE018,,
1984-03-09,05CE018,0.0,B
1984-04-09,05CE018,0.029999999329447743,
1984-05-09,05CE018,0.029999999329447743,E
1984-06-09,05CE018,0.029999999329447743,E
1984-07-09,05CE018,0.0,
1984-08-09,05CE018,0.0,
1984-09-09,05CE018,0.0,
1984-10-09,05CE018,0.0,
1985-03-09,05CE018,0.0,
1985-04-09,05CE018,0.6100000143051147,E
1985-05-09,05CE018,0.0010000000474974513,E
1985-06-09,05CE018,0.0,
1985-07-09,05CE018,0.0,
1985-08-09,05CE018,0.0,
1985-09-09,05CE018,0.0,
1985-10-09,05CE018,0.0,
1985-11-09,05CE018,,
1986-02-09,05CE018,,
1986-03-09,05CE018,0.20000000298023224,B
1986-04-09,05CE018,0.04800000041723251,
1986-05-09,05CE018,0.03099999949336052,
1986-06-09,05CE018,0.019999999552965164,
1986-07-09,05CE018,0.039000000804662704,
1986-08-09,05CE018,0.0820000022649765,E
1986-09-09,05CE018,0.03400000184774399,
1986-10-09,05CE018,0.20200000703334808,E
1986-11-09,05CE018,,
1987-03-09,05CE018,0.10999999940395357,B
1987-04-09,05CE018,0.6200000047683716,
1987-05-09,05CE018,0.08399999886751175,
1987-06-09,05CE018,0.02500000037252903,E
1987-07-09,05CE018,0.009999999776482582,E
1987-08-09,05CE018,0.0020000000949949026,E
1987-09-09,05CE018,0.03999999910593033,E
1987-10-09,05CE018,0.0,E
1987-11-09,05CE018,,
1988-02-09,05CE018,,
1988-03-09,05CE018,0.0,B
1988-04-09,05CE018,0.08399999886751175,
1988-05-09,05CE018,0.0,
1988-06-09,05CE018,0.17299999296665192,
1988-07-09,05CE018,0.03500000014901161,
1988-08-09,05CE018,0.0010000000474974513,
1988-09-09,05CE018,0.0,
1988-10-09,05CE018,0.007000000216066837,
1988-11-09,05CE018,,
1989-02-09,05CE018,,
1989-03-09,05CE018,0.0,B
1989-04-09,05CE018,1.1399999856948853,B
1989-05-09,05CE018,0.0689999982714653,
1989-06-09,05CE018,0.03599999845027924,
1989-07-09,05CE018,0.017000000923871994,
1989-08-09,05CE018,0.0,
1989-09-09,05CE018,0.03999999910593033,
1989-10-09,05CE018,0.00800000037997961,
1989-11-09,05CE018,,
1990-02-09,05CE018,,
1990-03-09,05CE018,0.6399999856948853,B
1990-04-09,05CE018,0.38100001215934753,
1990-05-09,05CE018,0.119999997317791,
1990-06-09,05CE018,1.5800000429153442,
1990-07-09,05CE018,0.32100000977516174,
1990-08-09,05CE018,0.003000000026077032,
1990-09-09,05CE018,0.004999999888241291,
1990-10-09,05CE018,0.020999999716877937,
1990-11-09,05CE018,,
1991-02-09,05CE018,,
1991-03-09,05CE018,0.009999999776482582,B
1991-04-09,05CE018,0.382999986410141,
1991-05-09,05CE018,0.07100000232458115,
1991-06-09,05CE018,0.3269999921321869,
1991-07-09,05CE018,0.5839999914169312,
1991-08-09,05CE018,0.0,
1991-09-09,05CE018,0.003000000026077032,
1991-10-09,05CE018,0.007000000216066837,
1991-11-09,05CE018,,
1992-02-09,05CE018,,
1992-03-09,05CE018,0.25200000405311584,B
1992-04-09,05CE018,0.07999999821186066,B
1992-05-09,05CE018,0.026000000536441803,
1992-06-09,05CE018,0.03999999910593033,
1992-07-09,05CE018,0.054999999701976776,
1992-08-09,05CE018,0.0,
1992-09-09,05CE018,0.026000000536441803,
1992-10-09,05CE018,0.0130000002682209,
1992-11-09,05CE018,,
1993-02-09,05CE018,,
1993-03-09,05CE018,0.13199999928474426,B
1993-04-09,05CE018,0.699999988079071,
1993-05-09,05CE018,0.7369999885559082,
1993-06-09,05CE018,0.04199999943375588,
1993-07-09,05CE018,0.010999999940395355,
1993-08-09,05CE018,0.0,
1993-09-09,05CE018,0.017000000923871994,
1993-10-09,05CE018,0.003000000026077032,
1993-11-09,05CE018,,
1994-02-09,05CE018,,
1994-03-09,05CE018,0.0,B
1994-04-09,05CE018,0.1120000034570694,
1994-05-09,05CE018,0.06199999898672104,
1994-06-09,05CE018,0.16899999976158142,
1994-07-09,05CE018,0.0020000000949949026,
1994-08-09,05CE018,0.0,
1994-09-09,05CE018,0.004000000189989805,E
1994-10-09,05CE018,0.010999999940395355,
1995-02-09,05CE018,,
1995-03-09,05CE018,0.0,
1995-04-09,05CE018,0.032999999821186066,
1995-05-09,05CE018,0.0820000022649765,
1995-06-09,05CE018,0.032999999821186066,
1995-07-09,05CE018,0.0010000000474974513,
1995-08-09,05CE018,0.0,
1995-09-09,05CE018,0.0,
1995-10-09,05CE018,0.0010000000474974513,
1995-11-09,05CE018,,
1996-02-09,05CE018,,
1996-03-09,05CE018,0.0,B
1996-04-09,05CE018,14.600000381469728,B
1996-05-09,05CE018,0.19499999284744263,
1996-06-09,05CE018,0.019999999552965164,
1996-07-09,05CE018,0.03599999845027924,
1996-08-09,05CE018,0.0,
1996-09-09,05CE018,0.0,
1996-10-09,05CE018,0.0,
1997-02-09,05CE018,,
1997-03-09,05CE018,0.0,B
1997-04-09,05CE018,0.5090000033378601,B
1997-05-09,05CE018,0.03999999910593033,
1997-06-09,05CE018,0.19200000166893005,
1997-07-09,05CE018,0.03799999877810478,
1997-08-09,05CE018,0.0,
1997-09-09,05CE018,0.0,
1997-10-09,05CE018,0.0,
1998-02-09,05CE018,,
1998-03-09,05CE018,0.0,B
1998-04-09,05CE018,0.07900000363588333,
1998-05-09,05CE018,0.04699999839067459,
1998-06-09,05CE018,0.004999999888241291,
1998-07-09,05CE018,0.04899999871850014,
1998-08-09,05CE018,0.0,
1998-09-09,05CE018,0.0,
1998-10-09,05CE018,0.0,
1998-11-09,05CE018,,
1999-02-09,05CE018,,
1999-03-09,05CE018,0.0,B
1999-04-09,05CE018,2.7799999713897705,
1999-05-09,05CE018,0.01899999938905239,
1999-06-09,05CE018,0.007000000216066837,
1999-07-09,05CE018,2.0199999809265137,
1999-08-09,05CE018,0.0130000002682209,
1999-09-09,05CE018,0.010999999940395355,
1999-10-09,05CE018,0.00800000037997961,
2000-03-09,05CE018,0.0,B
2000-04-09,05CE018,0.14800000190734863,
2000-05-09,05CE018,0.06499999761581421,
2000-06-09,05CE018,0.07699999958276749,
2000-07-09,05CE018,0.0130000002682209,
2000-08-09,05CE018,0.006000000052154064,E
2000-09-09,05CE018,0.0020000000949949026,
2000-10-09,05CE018,0.004999999888241291,
2001-03-09,05CE018,0.004999999888241291,B
2001-04-09,05CE018,0.07000000029802322,B
2001-05-09,05CE018,0.0020000000949949026,
2001-06-09,05CE018,0.0020000000949949026,
2001-07-09,05CE018,0.0020000000949949026,
2001-08-09,05CE018,0.009999999776482582,
2001-09-09,05CE018,0.0,
2001-10-09,05CE018,0.0,
2002-03-09,05CE018,0.0,B
2002-04-09,05CE018,0.0,B
2002-05-09,05CE018,0.04500000178813934,
2002-06-09,05CE018,0.003000000026077032,
2002-07-09,05CE018,0.0,
2002-08-09,05CE018,0.0,
2002-09-09,05CE018,0.0,
2002-10-09,05CE018,0.0,
2003-03-09,05CE018,0.0,B
2003-04-09,05CE018,14.300000190734863,B
2003-05-09,05CE018,0.8289999961853027,
2003-06-09,05CE018,0.007000000216066837,
2003-07-09,05CE018,0.0020000000949949026,
2003-08-09,05CE018,0.0,
2003-09-09,05CE018,0.0,
2003-10-09,05CE018,0.0,
2004-03-09,05CE018,0.0,B
2004-04-09,05CE018,0.12800000607967377,
2004-05-09,05CE018,0.026000000536441803,
2004-06-09,05CE018,0.012000000104308128,
2004-07-09,05CE018,0.24799999594688416,
2004-08-09,05CE018,0.11599999666213988,
2004-09-09,05CE018,0.004999999888241291,
2004-10-09,05CE018,0.004999999888241291,
2005-03-09,05CE018,3.75,
2005-04-09,05CE018,0.2590000033378601,
2005-05-09,05CE018,0.14800000190734863,
2005-06-09,05CE018,0.02199999988079071,
2005-07-09,05CE018,0.010999999940395355,
2005-08-09,05CE018,0.003000000026077032,
2005-09-09,05CE018,0.02500000037252903,
2005-10-09,05CE018,0.11400000005960464,
2006-03-09,05CE018,0.0,B
2006-04-09,05CE018,1.2200000286102295,
2006-05-09,05CE018,0.017000000923871994,
2006-06-09,05CE018,0.012000000104308128,
2006-07-09,05CE018,0.0,
2006-08-09,05CE018,0.0,
2006-09-09,05CE018,0.0,
2006-10-09,05CE018,0.020999999716877937,
2007-03-09,05CE018,0.0020000000949949026,B
2007-04-09,05CE018,0.9200000166893004,
2007-05-09,05CE018,1.1699999570846558,
2007-06-09,05CE018,0.3310000002384186,
2007-07-09,05CE018,0.17499999701976776,
2007-08-09,05CE018,0.0949999988079071,
2007-09-09,05CE018,0.13899999856948853,
2007-10-09,05CE018,0.10999999940395357,
2008-03-09,05CE018,0.03700000047683716,B
2008-04-09,05CE018,0.17599999904632568,B
2008-05-09,05CE018,2.299999952316284,
2008-06-09,05CE018,1.4600000381469729,
2008-07-09,05CE018,0.02500000037252903,
2008-08-09,05CE018,0.004000000189989805,
2008-09-09,05CE018,0.008999999612569809,
2008-10-09,05CE018,0.014999999664723871,A
2009-03-09,05CE018,0.0,B
2009-04-09,05CE018,0.7680000066757202,B
2009-05-09,05CE018,0.0860000029206276,
2009-06-09,05CE018,0.0820000022649765,
2009-07-09,05CE018,0.04100000113248825,
2009-08-09,05CE018,0.032999999821186066,
2009-09-09,05CE018,0.0,A
2009-10-09,05CE018,0.0,
2010-03-09,05CE018,0.0,B
2010-04-09,05CE018,0.019999999552965164,B
2010-05-09,05CE018,0.164000004529953,
2010-06-09,05CE018,0.12700000405311584,
2010-07-09,05CE018,0.0949999988079071,
2010-08-09,05CE018,0.1550000011920929,A
2010-09-09,05CE018,0.10199999809265135,
2010-10-09,05CE018,0.17399999499320984,
2011-03-09,05CE018,0.0,B
2011-04-09,05CE018,0.6480000019073486,B
2011-05-09,05CE018,1.2300000190734863,
2011-06-09,05CE018,0.1850000023841858,
2011-07-09,05CE018,0.08699999749660492,
2011-08-09,05CE018,0.2460000067949295,
2011-09-09,05CE018,0.03200000151991844,
2011-10-09,05CE018,0.04199999943375588,
2012-03-09,05CE018,0.02500000037252903,B
2012-04-09,05CE018,0.5920000076293945,B
2012-05-09,05CE018,0.4339999854564667,
2012-06-09,05CE018,0.4009999930858612,
2012-07-09,05CE018,0.09200000017881392,
2012-08-09,05CE018,0.06400000303983688,
2012-09-09,05CE018,0.004999999888241291,
2012-10-09,05CE018,0.039000000804662704,
2013-03-09,05CE018,0.020999999716877937,B
2013-04-09,05CE018,0.9729999899864196,B
2013-05-09,05CE018,0.257999986410141,
2013-06-09,05CE018,0.23199999332427976,
2013-07-09,05CE018,0.08500000089406967,
2013-08-09,05CE018,0.03200000151991844,
2013-09-09,05CE018,0.07999999821186066,
2013-10-09,05CE018,0.03500000014901161,
2014-02-09,05CE018,,
2014-03-09,05CE018,0.004000000189989805,B
2014-04-09,05CE018,1.2200000286102295,B
2014-05-09,05CE018,0.3230000138282776,
2014-06-09,05CE018,0.119999997317791,
2014-07-09,05CE018,0.07000000029802322,
2014-08-09,05CE018,1.0800000429153442,
2014-09-09,05CE018,0.16200000047683716,
2014-10-09,05CE018,0.1469999998807907,
2014-11-09,05CE018,,
2015-02-09,05CE018,,
2015-03-09,05CE018,0.4699999988079071,B
2015-04-09,05CE018,0.35899999737739563,
2015-05-09,05CE018,0.1289999932050705,
2015-06-09,05CE018,0.014999999664723871,
2015-07-09,05CE018,0.004000000189989805,
2015-08-09,05CE018,0.04699999839067459,
2015-09-09,05CE018,0.3490000069141388,
2015-10-09,05CE018,0.04699999839067459,
2016-02-09,05CE018,,
2016-03-09,05CE018,0.17800000309944153,B
2016-04-09,05CE018,0.2980000078678131,B
2016-05-09,05CE018,0.02199999988079071,
2016-06-09,05CE018,0.006000000052154064,
2016-07-09,05CE018,0.0430000014603138,
2016-08-09,05CE018,0.039000000804662704,
2016-09-09,05CE018,0.06599999964237213,
2016-10-09,05CE018,0.05000000074505806,
2017-02-09,05CE018,,
2017-03-09,05CE018,0.004999999888241291,B
2017-04-09,05CE018,0.578000009059906,
2017-05-09,05CE018,0.2440000027418137,
2017-06-09,05CE018,0.5789999961853027,
2017-07-09,05CE018,0.03400000184774399,
2017-08-09,05CE018,0.004000000189989805,
2017-09-09,05CE018,0.0,
2017-10-09,05CE018,0.019999999552965164,
2018-02-09,05CE018,,
2018-03-09,05CE018,0.0,B
2018-04-09,05CE018,0.008999999612569809,B
2018-05-09,05CE018,0.3449999988079071,
2018-06-09,05CE018,0.04399999976158142,
2018-07-09,05CE018,0.007000000216066837,
2018-08-09,05CE018,0.0,
2018-09-09,05CE018,0.0,
2018-10-09,05CE018,0.014999999664723871,
2019-02-09,05CE018,,
2019-03-09,05CE018,0.0,B
2019-04-09,05CE018,0.1509999930858612,
2019-05-09,05CE018,0.090999998152256,
2019-06-09,05CE018,0.057999998331069946,
2019-07-09,05CE018,0.006000000052154064,
2019-08-09,05CE018,0.0,
2019-09-09,05CE018,0.0,
2019-10-09,05CE018,0.0,
2020-02-09,05CE018,,
