Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05GA012,2014-05-14T00:01:00,-7,Stage/Niveau d'eau,1.079,,,,,,,,,Source:Manual Sensor Reset Correction of -0.095,,,,,,Final/Finales,
05GA012,2014-04-10T01:18:00,-7,Discharge/Débit,,2.138,1.01,,,,,,,Sources:Import,4.3,1.687,0.6,6.0,3.0,Final/Finales,
05GA012,2014-03-26T19:34:30,-7,Discharge/Débit,,1.253,0.003,,,,,,,Sources:Import,0.75,0.078,0.0321,-6.0,0.0,Final/Finales,
05GA012,2014-03-26T19:05:00,-7,Stage/Niveau d'eau,1.221,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05GA012,2014-03-05T21:01:00,-7,Stage/Niveau d'eau,0.945,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05GA012,2014-03-05T21:01:00,-7,Discharge/Débit,,0.945,0.0,,,,,,,Sources:Manual,,,,-15.0,0.0,Final/Finales,
05GA012,2013-10-30T15:20:00,-7,Discharge/Débit,,0.951,0.0,,,,,,,Sources:Manual,,,,-3.0,0.0,Final/Finales,
05GA012,2013-10-30T15:20:00,-7,Stage/Niveau d'eau,0.951,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05GA012,2013-09-25T14:20:00,-7,Discharge/Débit,,0.926,0.0,,,,,,,No flow at control Sources:Manual,,,,6.0,,Final/Finales,
05GA012,2013-09-25T14:16:00,-7,Stage/Niveau d'eau,0.926,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05GA012,2013-08-14T18:16:00,-7,Stage/Niveau d'eau,1.008,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05GA012,2013-08-14T18:16:00,-7,Discharge/Débit,,1.008,0.001,,,,,,,Esitmated Sources:Manual,,,,27.0,25.0,Final/Finales,
05GA012,2013-07-10T15:47:30,-7,Discharge/Débit,,1.04,0.014,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Wind Velocity: 10 Sources:Import,Manual",0.75,0.043,0.3251,19.0,18.0,Final/Finales,
05GA012,2013-07-10T15:31:00,-7,Stage/Niveau d'eau,1.039,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05GA012,2013-06-12T13:28:00,-7,Discharge/Débit,,1.101,0.039,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Weather Condition: Ove cast Wind Velocity: 0 Unmeasured Flow Commen : Clear Sources:Import,Manual",2.3,0.271,0.1432,10.0,12.0,Final/Finales,
05GA012,2013-06-12T13:16:00,-7,Stage/Niveau d'eau,1.101,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05GA012,2013-05-15T19:16:30,-7,Discharge/Débit,,1.314,0.282,,,,,,,"Sources:Import,Manual",3.9,0.9,0.3136,21.0,18.0,Final/Finales,
05GA012,2013-05-15T18:30:00,-7,Stage/Niveau d'eau,1.314,,,,,,,,,Source:Manual Sensor Reset Correction of 0.039,,,,,,Final/Finales,
05GA012,2013-04-10T17:00:00,-7,Discharge/Débit,,1.421,0.0,,,,,,,Sources:Manual,,,,-6.0,0.0,Final/Finales,
05GA012,2013-04-10T16:53:00,-7,Stage/Niveau d'eau,1.421,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05GA012,2013-03-20T16:16:00,-7,Discharge/Débit,,1.351,0.0,,,,,,,Sources:Manual,,,,-18.0,0.0,Final/Finales,
05GA012,2013-02-27T17:54:00,-7,Discharge/Débit,,1.286,0.0,,,,,,,Sources:Manual,,,,-8.0,0.0,Final/Finales,
05GA012,2013-02-27T17:54:00,-7,Stage/Niveau d'eau,1.286,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05GA012,2012-10-31T20:15:00,-7,Stage/Niveau d'eau,1.041,,,,,,,,,Source:Manual Sensor Reset Correction of 0.041,,,,,,Final/Finales,
05GA012,2012-10-31T20:15:00,-7,Discharge/Débit,,1.041,0.0,,,,,,,Sources:Manual,,,,-5.0,0.0,Final/Finales,
05GA012,2012-09-26T15:45:00,-7,Discharge/Débit,,1.054,0.001,,,,,,,estimated Sources:Manual,,,,13.0,,Final/Finales,
05GA012,2012-09-26T15:45:00,-7,Stage/Niveau d'eau,1.054,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05GA012,2012-08-15T17:16:00,-7,Stage/Niveau d'eau,1.26,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05GA012,2012-08-15T17:07:00,-7,Discharge/Débit,,1.26,0.052,,,,,,,"Sources:Import,Manual",1.9,0.476,0.1101,,,Final/Finales,
05GA012,2012-07-17T18:40:00,-7,Stage/Niveau d'eau,1.455,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05GA012,2012-07-17T17:21:30,-7,Discharge/Débit,,1.455,0.355,,,,,,,"flow through grass on sides. snow fencing across d/s Sources:Import,Manual",2.7,1.112,0.3195,19.0,20.0,Final/Finales,
05GA012,2012-06-29T14:15:00,-7,Discharge/Débit,,2.593,4.75,,,,,,,"farmer says some man-made structures upstream that usually hold water have been letting go. Sources:Import,Manual",15.0,27.132,0.1751,18.0,18.0,Final/Finales,
05GA012,2012-06-29T13:16:00,-7,Stage/Niveau d'eau,2.598,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05GA012,2012-06-28T17:19:00,-7,Discharge/Débit,,3.089,9.7,,,,,,,"Sources:Import,Manual",15.3,32.718,0.2966,,,Final/Finales,
05GA012,2012-06-28T16:16:00,-7,Stage/Niveau d'eau,3.089,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05GA012,2012-06-20T13:26:00,-7,Discharge/Débit,,1.169,0.037,,,,,,,"flow through grass, muskrat at gauge Sources:Import,Manual",1.45,0.301,0.1216,17.0,14.0,Final/Finales,
05GA012,2012-06-20T13:10:00,-7,Stage/Niveau d'eau,1.169,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05GA012,2012-05-16T17:37:00,-7,Discharge/Débit,,1.105,0.023,,,,,,,"Control Condition: weeds. grass sides Measurement Section Condition: weeds. grass on sides Weather Condition: SUNNY Wind Velocity: calm Sources:Import,Manual",1.2,0.196,0.1145,29.0,18.0,Final/Finales,
05GA012,2012-05-16T17:20:00,-7,Stage/Niveau d'eau,1.105,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05GA012,2012-04-18T16:31:00,-7,Stage/Niveau d'eau,1.224,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05GA012,2012-04-18T16:31:00,-7,Discharge/Débit,,1.224,0.02,,,,,,,ESTIMATED Sources:Manual,,,,2.0,7.0,Final/Finales,
05GA012,2012-03-22T18:10:00,-7,Stage/Niveau d'eau,1.321,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05GA012,2012-03-22T16:40:00,-7,Discharge/Débit,,1.322,0.072,,,,,,,"Sources:Import,Manual",2.2,0.667,0.1073,-2.0,0.0,Final/Finales,
05GA012,2012-02-29T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-10.0,,Final/Finales,
05GA012,2011-10-26T15:16:00,-7,Discharge/Débit,,1.02,0.0,,,,,,,Sources:Manual,,,,-5.0,0.0,Final/Finales,
05GA012,2011-09-21T14:40:00,-7,Discharge/Débit,,1.015,0.0,,,,,,,Sources:Manual,,,,9.0,11.0,Final/Finales,
05GA012,2011-08-17T15:15:00,-7,Stage/Niveau d'eau,1.059,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05GA012,2011-08-17T15:15:00,-7,Discharge/Débit,,1.059,0.001,,,,,,,"Sources:Manual ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-08-17T08:15:00,QR,m^3/s,0,0,",,,,18.0,,Final/Finales,
05GA012,2011-07-19T22:34:00,-7,Discharge/Débit,,1.089,0.002,,,,,,,Sources:Manual,,,,33.0,28.0,Final/Finales,
05GA012,2011-07-19T22:34:00,-7,Stage/Niveau d'eau,1.089,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05GA012,2011-06-29T17:05:00,-7,Discharge/Débit,,1.178,0.046,,,,,,,Sources:Manual,1.75,0.315,0.147,29.0,23.0,Final/Finales,
05GA012,2011-06-29T16:34:00,-7,Stage/Niveau d'eau,1.178,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05GA012,2011-06-01T18:22:30,-7,Discharge/Débit,,1.159,0.02,,,,,,,Sources:Manual,1.3,0.14,0.144,18.0,13.0,Final/Finales,
05GA012,2011-06-01T18:22:00,-7,Stage/Niveau d'eau,1.159,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05GA012,2011-04-27T17:44:30,-7,Discharge/Débit,,1.378,0.359,,,,,,,Sources:Manual,4.25,1.229,0.292,6.0,9.0,Final/Finales,
05GA012,2011-04-27T17:44:00,-7,Stage/Niveau d'eau,1.378,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05GA012,2011-04-13T19:12:00,-7,Stage/Niveau d'eau,2.663,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05GA012,2011-04-13T18:48:30,-7,Discharge/Débit,,2.661,3.34,,,,,,,Sources:Manual,11.5,8.86,0.377,2.0,0.5,Final/Finales,
05GA012,2011-04-06T18:20:00,-7,Discharge/Débit,,1.149,0.0,,,,,,,Sources:Manual,,,,3.0,0.0,Final/Finales,
05GA012,2011-03-17T19:05:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,4.0,,Final/Finales,
05GA012,2010-10-26T22:10:00,-7,Stage/Niveau d'eau,1.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA012,2010-10-26T22:10:00,-7,Discharge/Débit,,1.087,0.001,,,,,,,,0.75,0.064,0.021,-1.0,3.0,Final/Finales,
05GA012,2010-09-22T17:12:30,-7,Discharge/Débit,,1.098,0.004,,,,,,,,1.0,0.183,0.024,8.0,10.0,Final/Finales,
05GA012,2010-09-22T17:12:00,-7,Stage/Niveau d'eau,1.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA012,2010-08-11T16:40:00,-7,Discharge/Débit,,1.323,0.027,,,,,,,,1.05,0.46,0.058,16.0,13.0,Final/Finales,
05GA012,2010-08-11T16:40:00,-7,Stage/Niveau d'eau,1.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA012,2010-06-28T22:41:30,-7,Discharge/Débit,,1.307,0.024,,,,,,,,1.85,0.627,0.038,26.0,26.0,Final/Finales,
05GA012,2010-06-28T22:41:00,-7,Stage/Niveau d'eau,1.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA012,2010-05-18T17:25:00,-7,Stage/Niveau d'eau,1.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA012,2010-05-18T17:25:00,-7,Discharge/Débit,,1.015,0.001,,,,,,,,,,,18.0,17.0,Final/Finales,
05GA012,2010-04-20T20:55:00,-7,Stage/Niveau d'eau,1.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA012,2010-04-20T20:55:00,-7,Discharge/Débit,,1.102,0.013,,,,,,,,1.1,0.118,0.109,20.0,15.0,Final/Finales,
05GA012,2010-03-30T23:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,2.0,Final/Finales,
05GA012,2010-03-17T22:53:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,8.0,1.0,Final/Finales,
05GA012,2010-02-24T15:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-12.0,0.0,Final/Finales,
05GA012,2009-10-27T17:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,,Final/Finales,
05GA012,2009-09-23T21:57:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,30.0,,Final/Finales,
05GA012,2009-08-26T21:27:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,24.0,20.0,Final/Finales,
05GA012,2009-07-30T15:51:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,24.0,,Final/Finales,
05GA012,2009-06-24T22:01:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,24.0,,Final/Finales,
05GA012,2009-05-27T13:42:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,4.0,Final/Finales,
05GA012,2009-04-28T15:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,2.0,Final/Finales,
05GA012,2009-03-25T15:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,0.0,Final/Finales,
05GA012,2009-02-23T22:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-7.0,0.0,Final/Finales,
05GA012,2008-10-29T14:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-2.0,,Final/Finales,
05GA012,2008-09-10T16:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,20.0,Final/Finales,
05GA012,2008-08-13T16:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,,Final/Finales,
05GA012,2008-07-28T18:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,,Final/Finales,
05GA012,2008-07-08T21:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,25.0,,Final/Finales,
05GA012,2008-06-11T18:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,14.0,Final/Finales,
05GA012,2008-04-30T17:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,3.0,Final/Finales,
05GA012,2008-03-26T23:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,,Final/Finales,
05GA012,2008-03-06T16:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-2.0,,Final/Finales,
05GA012,2007-10-31T16:39:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,2.0,Final/Finales,
05GA012,2007-09-06T18:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,16.0,16.0,Final/Finales,
05GA012,2007-07-25T18:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,23.0,20.0,Final/Finales,
05GA012,2007-06-27T19:00:00,-7,Discharge/Débit,,1.066,0.004,,,,,,,,,,,20.0,21.0,Final/Finales,
05GA012,2007-06-27T19:00:00,-7,Stage/Niveau d'eau,1.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA012,2007-05-30T18:10:00,-7,Discharge/Débit,,1.13,0.012,,,,,,,,1.0,0.159,0.073,18.0,12.0,Final/Finales,
05GA012,2007-05-30T18:10:00,-7,Stage/Niveau d'eau,1.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA012,2007-04-18T22:22:30,-7,Discharge/Débit,,1.128,0.011,,,,,,,,1.0,0.128,0.083,7.0,6.0,Final/Finales,
05GA012,2007-04-18T22:22:00,-7,Stage/Niveau d'eau,1.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA012,2007-03-30T13:53:30,-7,Discharge/Débit,,1.444,0.473,,,,,,,,3.1,1.153,0.41,-4.0,2.0,Final/Finales,
05GA012,2007-03-30T13:53:00,-7,Stage/Niveau d'eau,1.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA012,2007-03-14T16:15:30,-7,Discharge/Débit,,1.765,0.967,,,,,,,,5.0,3.11,0.311,-1.0,2.0,Final/Finales,
05GA012,2007-03-14T16:15:00,-7,Stage/Niveau d'eau,1.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA012,2007-03-02T17:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-13.0,,Final/Finales,
05GA012,2006-11-03T16:43:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-3.0,0.0,Final/Finales,
05GA012,2006-09-20T16:14:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,9.0,Final/Finales,
05GA012,2006-08-16T15:53:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,17.0,15.0,Final/Finales,
05GA012,2006-07-06T17:06:00,-7,Discharge/Débit,,1.092,0.001,,,,,,,,,,,20.0,19.0,Final/Finales,
05GA012,2006-07-06T17:06:00,-7,Stage/Niveau d'eau,1.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA012,2006-06-07T16:57:30,-7,Discharge/Débit,,1.178,0.008,,,,,,,,2.6,0.332,0.024,15.0,13.0,Final/Finales,
05GA012,2006-06-07T16:57:00,-7,Stage/Niveau d'eau,1.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA012,2006-05-03T17:01:00,-7,Stage/Niveau d'eau,1.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA012,2006-05-03T17:00:30,-7,Discharge/Débit,,1.124,0.016,,,,,,,,1.5,0.279,0.058,1.0,5.0,Final/Finales,
05GA012,2006-04-06T17:57:30,-7,Discharge/Débit,,2.093,2.56,,,,,,,Sources:Manual,9.8,6.652,0.384,7.0,5.0,Final/Finales,
05GA012,2006-04-06T17:57:00,-7,Stage/Niveau d'eau,2.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA012,2006-03-29T20:03:00,-7,Discharge/Débit,,1.417,0.234,,,,,,,,4.0,1.184,0.198,-2.0,1.0,Final/Finales,
05GA012,2006-03-29T20:03:00,-7,Stage/Niveau d'eau,1.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA012,2006-03-03T17:47:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-12.0,0.0,Final/Finales,
05GA012,2005-10-27T16:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,8.0,7.0,Final/Finales,
05GA012,2005-10-13T00:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,12.0,8.0,Final/Finales,
05GA012,2005-09-07T21:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,26.0,22.0,Final/Finales,
05GA012,2005-08-03T21:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,26.0,24.0,Final/Finales,
05GA012,2005-06-15T18:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,21.0,19.0,Final/Finales,
05GA012,2005-05-12T17:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,17.0,Final/Finales,
05GA012,2005-04-20T20:15:00,-7,Stage/Niveau d'eau,1.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA012,2005-04-13T21:41:30,-7,Discharge/Débit,,1.163,0.041,,,,,,,,1.3,0.218,0.189,11.0,8.0,Final/Finales,
05GA012,2005-04-13T21:38:00,-7,Stage/Niveau d'eau,1.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA012,2005-04-01T02:48:00,-7,Discharge/Débit,,1.467,0.728,,,,,,,,3.4,1.353,0.538,3.0,0.5,Final/Finales,
05GA012,2005-04-01T02:34:00,-7,Stage/Niveau d'eau,1.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA012,2005-03-16T18:00:00,-7,Stage/Niveau d'eau,1.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA012,2005-03-15T17:12:00,-7,Discharge/Débit,,1.373,0.269,,,,,,,,2.4,0.919,0.292,-3.0,0.5,Final/Finales,
05GA012,2005-03-15T17:05:00,-7,Stage/Niveau d'eau,1.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA012,2005-02-25T17:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,,Final/Finales,
05GA012,2005-02-23T16:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-3.0,0.5,Final/Finales,
05GA012,2004-11-03T23:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,,Final/Finales,
05GA012,2004-09-29T22:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,12.0,,Final/Finales,
05GA012,2004-08-17T20:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,28.0,,Final/Finales,
05GA012,2004-07-07T23:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,17.0,,Final/Finales,
05GA012,2004-04-28T23:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,11.0,,Final/Finales,
05GA012,2004-03-31T00:00:00,-7,Stage/Niveau d'eau,1.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA012,2004-03-31T00:00:00,-7,Discharge/Débit,,1.015,0.001,,,,,,,,,,,24.0,12.0,Final/Finales,
05GA012,2004-03-10T18:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,0.0,Final/Finales,
05GA012,2004-02-24T23:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,,Final/Finales,
05GA012,2003-10-29T15:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-3.0,,Final/Finales,
05GA012,2003-09-02T23:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,24.0,,Final/Finales,
05GA012,2003-08-19T12:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,16.0,,Final/Finales,
05GA012,2003-05-22T14:17:00,-7,Stage/Niveau d'eau,1.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA012,2003-05-22T14:17:00,-7,Discharge/Débit,,1.016,0.001,,,,,,,,,,,15.0,10.0,Final/Finales,
05GA012,2003-03-26T23:24:00,-7,Discharge/Débit,,1.113,0.024,,,,,,,,1.3,0.233,0.104,5.0,7.0,Final/Finales,
05GA012,2003-03-26T23:19:00,-7,Stage/Niveau d'eau,1.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA012,2003-03-18T19:42:30,-7,Discharge/Débit,,1.517,0.726,,,,,,,,4.2,1.832,0.396,6.0,0.5,Final/Finales,
05GA012,2003-03-18T19:35:00,-7,Stage/Niveau d'eau,1.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA012,2003-03-05T15:56:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-14.0,,Final/Finales,
05GA012,2002-10-30T14:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-16.0,,Final/Finales,
05GA012,2002-08-13T15:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,19.0,,Final/Finales,
05GA012,2002-07-24T13:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,23.0,,Final/Finales,
05GA012,2002-06-10T16:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,13.0,,Final/Finales,
05GA012,2002-05-01T21:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,9.0,Final/Finales,
05GA012,2002-04-15T19:36:00,-7,Discharge/Débit,,1.107,0.009,,,,,,,,1.35,0.222,0.039,6.0,0.0,Final/Finales,
05GA012,2002-04-15T19:32:00,-7,Stage/Niveau d'eau,1.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA012,2002-04-03T16:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,,Final/Finales,
05GA012,2002-03-06T16:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-26.0,,Final/Finales,
05GA012,2001-10-31T17:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,,Final/Finales,
05GA012,2001-10-02T15:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,8.0,,Final/Finales,
05GA012,2001-07-31T16:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,,Final/Finales,
05GA012,2001-06-12T21:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05GA012,2001-05-07T20:32:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,7.0,0.0,Final/Finales,
05GA012,2001-04-09T20:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,12.0,4.0,Final/Finales,
05GA012,2001-03-22T22:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
05GA012,2001-03-01T21:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,,Final/Finales,
05GA012,2000-10-28T15:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,1.0,,Final/Finales,
05GA012,2000-08-10T20:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,27.0,26.0,Final/Finales,
05GA012,2000-06-21T18:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,20.0,Final/Finales,
05GA012,2000-05-09T21:40:00,-7,Stage/Niveau d'eau,1.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA012,2000-05-09T07:00:00,-7,Discharge/Débit,,1.088,0.003,,,,,,,,0.6,0.06,,13.0,13.0,Final/Finales,
05GA012,2000-04-12T18:35:00,-7,Stage/Niveau d'eau,1.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA012,2000-04-12T18:35:00,-7,Discharge/Débit,,1.12,0.007,,,,,,,,1.2,0.11,,10.0,7.0,Final/Finales,
05GA012,2000-03-28T19:20:00,-7,Stage/Niveau d'eau,1.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA012,2000-03-28T07:00:00,-7,Discharge/Débit,,1.148,0.014,,,,,,,,1.8,0.207,,6.0,1.0,Final/Finales,
05GA012,2000-03-09T15:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,,Final/Finales,
05GA012,1999-10-27T22:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,5.0,Final/Finales,
05GA012,1999-08-12T02:26:30,-7,Discharge/Débit,,1.233,0.026,,,,,,,,1.2,0.399,0.064,20.0,18.0,Final/Finales,
05GA012,1999-08-12T02:23:00,-7,Stage/Niveau d'eau,1.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA012,1999-06-16T22:29:00,-7,Discharge/Débit,,1.049,0.002,,,,,,,,0.35,0.018,0.083,24.0,24.0,Final/Finales,
05GA012,1999-06-16T22:28:00,-7,Stage/Niveau d'eau,1.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA012,1999-04-28T19:32:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,7.0,Final/Finales,
05GA012,1999-03-25T17:20:30,-7,Discharge/Débit,,1.25,0.144,,,,,,,,1.5,0.426,0.338,17.0,4.0,Final/Finales,
05GA012,1999-03-25T17:16:00,-7,Stage/Niveau d'eau,1.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA012,1999-03-18T16:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,0.0,Final/Finales,
05GA012,1999-03-03T19:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-2.0,,Final/Finales,
05GA012,1998-10-30T15:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-1.0,,Final/Finales,
05GA012,1998-07-30T18:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,27.0,25.0,Final/Finales,
