date,STATION_NUMBER,water_level_m,quality_symbol
2021-04-17,05GA012,0.9800000190734864,
2021-05-17,05GA012,0.902999997138977,
2021-06-17,05GA012,0.8090000152587891,
2021-07-17,05GA012,,
2021-08-17,05GA012,,
2022-03-17,05GA012,,
2022-04-17,05GA012,0.7580000162124634,
2022-05-17,05GA012,0.7229999899864197,
2022-06-17,05GA012,0.6930000185966492,
2022-07-17,05GA012,,
2022-08-17,05GA012,,
2023-04-17,05GA012,1.4019999504089355,
2023-05-17,05GA012,0.9929999709129332,
2023-06-17,05GA012,0.8339999914169312,
2023-07-17,05GA012,0.6850000023841858,
2012-03-18,05GA012,,
2012-04-18,05GA012,1.2230000495910645,
2012-05-18,05GA012,1.0980000495910645,
2012-06-18,05GA012,1.1050000190734863,
2012-07-18,05GA012,1.4839999675750732,
2012-08-18,05GA012,1.2209999561309814,
2012-09-18,05GA012,1.0540000200271606,
2012-10-18,05GA012,1.0429999828338623,
2013-03-18,05GA012,,
2013-04-18,05GA012,2.257999897003174,A
2013-05-18,05GA012,1.2799999713897705,
2013-06-18,05GA012,1.1380000114440918,
2013-07-18,05GA012,1.0410000085830688,
2013-08-18,05GA012,0.9959999918937684,
2013-09-18,05GA012,0.9340000152587892,
2013-10-18,05GA012,0.9449999928474426,A
2014-03-18,05GA012,,
2014-05-18,05GA012,,
2014-06-18,05GA012,1.027999997138977,
2014-07-18,05GA012,0.9890000224113464,
2014-08-18,05GA012,0.9819999933242798,
2014-09-18,05GA012,0.9490000009536744,
2014-10-18,05GA012,0.9200000166893004,
2015-03-18,05GA012,,
2015-04-18,05GA012,1.0820000171661377,
2015-05-18,05GA012,1.02400004863739,
2015-06-18,05GA012,0.9760000109672546,
2015-07-18,05GA012,0.9559999704360962,
2015-08-18,05GA012,0.9480000138282776,
2015-09-18,05GA012,0.996999979019165,
2015-10-18,05GA012,0.9430000185966492,
2016-03-18,05GA012,1.4240000247955322,
2016-04-18,05GA012,1.1230000257492063,
2016-05-18,05GA012,1.0579999685287476,
2016-06-18,05GA012,1.097000002861023,
2016-07-18,05GA012,1.133999943733215,
2016-08-18,05GA012,1.1119999885559082,
2016-09-18,05GA012,1.008999943733215,
2016-10-18,05GA012,1.0149999856948853,
2017-03-18,05GA012,,
2017-04-18,05GA012,1.1410000324249268,
2017-05-18,05GA012,1.0750000476837158,
2017-06-18,05GA012,1.006999969482422,
2017-07-18,05GA012,0.8519999980926514,
2017-08-18,05GA012,,
2017-10-18,05GA012,,
2018-04-18,05GA012,2.2109999656677246,
2018-05-18,05GA012,0.9819999933242798,
2018-06-18,05GA012,0.9649999737739564,
2018-07-18,05GA012,0.8529999852180481,
2018-08-18,05GA012,,
2018-10-18,05GA012,,
2019-03-18,05GA012,1.2389999628067017,A
2019-04-18,05GA012,1.1740000247955322,
2019-05-18,05GA012,0.912999987602234,
2019-06-18,05GA012,0.7979999780654907,
2019-07-18,05GA012,1.121000051498413,
2019-08-18,05GA012,0.8140000104904175,
2019-09-18,05GA012,,
2020-03-18,05GA012,0.8650000095367432,
2020-04-18,05GA012,,
2020-05-18,05GA012,0.9860000014305116,
2020-06-18,05GA012,0.9629999995231628,
2020-07-18,05GA012,0.9010000228881836,
2020-08-18,05GA012,0.8190000057220459,
2020-09-18,05GA012,,
2020-10-18,05GA012,,
2021-03-18,05GA012,1.1449999809265137,
2021-04-18,05GA012,0.9860000014305116,
2021-05-18,05GA012,0.8970000147819519,
2021-06-18,05GA012,0.7979999780654907,
2021-07-18,05GA012,,
2021-08-18,05GA012,,
2022-03-18,05GA012,,
2022-04-18,05GA012,0.7580000162124634,
2022-05-18,05GA012,0.722000002861023,
2022-06-18,05GA012,0.6779999732971191,
2022-07-18,05GA012,0.746999979019165,A
2022-08-18,05GA012,,
2023-04-18,05GA012,1.312000036239624,
2023-05-18,05GA012,0.9890000224113464,
2023-06-18,05GA012,0.8349999785423279,
2023-07-18,05GA012,0.7170000076293945,
2012-03-19,05GA012,,
2012-04-19,05GA012,1.2130000591278076,
2012-05-19,05GA012,1.1069999933242798,
2012-06-19,05GA012,1.133999943733215,
2012-07-19,05GA012,1.4559999704360962,
2012-08-19,05GA012,1.2079999446868896,
2012-09-19,05GA012,1.0529999732971191,
2012-10-19,05GA012,1.0460000038146973,
2013-03-19,05GA012,,
2013-04-19,05GA012,2.4560000896453857,A
2013-05-19,05GA012,1.2699999809265137,
2013-06-19,05GA012,1.14900004863739,
2013-07-19,05GA012,1.0420000553131104,
2013-08-19,05GA012,0.9940000176429749,
2013-09-19,05GA012,0.9330000281333924,
2013-10-19,05GA012,0.9459999799728394,
2014-03-19,05GA012,,
2014-05-19,05GA012,,
2014-06-19,05GA012,1.0399999618530271,
2014-07-19,05GA012,0.9869999885559082,
2014-08-19,05GA012,0.9760000109672546,
2014-09-19,05GA012,0.9480000138282776,
2014-10-19,05GA012,0.9179999828338624,A
2015-03-19,05GA012,,
2015-04-19,05GA012,1.0809999704360962,
2015-05-19,05GA012,1.0230000019073486,
2015-06-19,05GA012,0.9810000061988832,
2015-07-19,05GA012,0.944000005722046,
2015-08-19,05GA012,0.9399999976158142,
2015-09-19,05GA012,0.99099999666214,
2015-10-19,05GA012,0.9419999718666076,
2016-03-19,05GA012,1.4149999618530271,A
2016-04-19,05GA012,1.121999979019165,
2016-05-19,05GA012,1.0549999475479126,
2016-06-19,05GA012,1.1119999885559082,
2016-07-19,05GA012,1.1540000438690186,
2016-08-19,05GA012,1.1050000190734863,
2016-09-19,05GA012,1.006999969482422,
2016-10-19,05GA012,1.0119999647140503,
2017-03-19,05GA012,,
2017-04-19,05GA012,1.133999943733215,
2017-05-19,05GA012,1.0779999494552612,
2017-06-19,05GA012,1.0010000467300415,
2017-07-19,05GA012,0.8460000157356262,
2017-08-19,05GA012,,
2017-10-19,05GA012,,
2018-04-19,05GA012,2.003999948501587,
2018-05-19,05GA012,0.9789999723434448,
2018-06-19,05GA012,0.9610000252723694,
2018-07-19,05GA012,0.8479999899864197,
2018-08-19,05GA012,,
2018-10-19,05GA012,,
2019-03-19,05GA012,1.633999943733215,
2019-04-19,05GA012,1.1729999780654907,
2019-05-19,05GA012,0.9110000133514404,
2019-06-19,05GA012,0.8080000281333923,
2019-07-19,05GA012,1.0789999961853027,
2019-08-19,05GA012,0.8059999942779541,
2019-09-19,05GA012,,
2020-03-19,05GA012,0.8650000095367432,
2020-04-19,05GA012,,
2020-05-19,05GA012,0.9879999756813048,
2020-06-19,05GA012,0.9580000042915344,
2020-07-19,05GA012,0.8960000276565552,
2020-08-19,05GA012,0.8109999895095825,
2020-09-19,05GA012,,
2020-10-19,05GA012,,
2021-03-19,05GA012,1.1770000457763672,
2021-04-19,05GA012,0.9890000224113464,
2021-05-19,05GA012,0.8920000195503235,
2021-06-19,05GA012,0.7900000214576721,
2021-07-19,05GA012,,
2021-08-19,05GA012,,
2022-03-19,05GA012,,
2022-04-19,05GA012,0.7559999823570251,
2022-05-19,05GA012,0.7540000081062317,
2022-06-19,05GA012,0.6679999828338623,
2022-07-19,05GA012,0.7099999785423279,
2022-08-19,05GA012,,
2023-04-19,05GA012,1.218999981880188,
2023-05-19,05GA012,0.9869999885559082,
2023-06-19,05GA012,0.8339999914169312,
2023-07-19,05GA012,0.7170000076293945,
2012-03-20,05GA012,,
2012-04-20,05GA012,1.1820000410079956,
2012-05-20,05GA012,1.1089999675750732,
2012-06-20,05GA012,1.1990000009536743,
2012-07-20,05GA012,1.4329999685287476,
2012-08-20,05GA012,1.2109999656677246,
2012-09-20,05GA012,1.0520000457763672,
2012-10-20,05GA012,1.0499999523162842,
2013-03-20,05GA012,,
2013-04-20,05GA012,2.359999895095825,
2013-05-20,05GA012,1.2640000581741333,
2013-06-20,05GA012,1.1540000438690186,
2013-07-20,05GA012,1.0429999828338623,
2013-08-20,05GA012,0.99099999666214,
2013-09-20,05GA012,0.9319999814033508,
2013-10-20,05GA012,0.9449999928474426,
2014-03-20,05GA012,,
2014-05-20,05GA012,1.0470000505447388,A
2014-06-20,05GA012,1.0549999475479126,
2014-07-20,05GA012,0.996999979019165,
2014-08-20,05GA012,0.9829999804496764,
2014-09-20,05GA012,0.9430000185966492,
2014-10-20,05GA012,0.9169999957084656,
2015-03-20,05GA012,,
2015-04-20,05GA012,1.0779999494552612,
2015-05-20,05GA012,1.0210000276565552,
2015-06-20,05GA012,0.9800000190734864,
2015-07-20,05GA012,0.9319999814033508,
2015-08-20,05GA012,0.9330000281333924,
2015-09-20,05GA012,0.9869999885559082,
2015-10-20,05GA012,0.9419999718666076,
2016-03-20,05GA012,1.409000039100647,A
2016-04-20,05GA012,1.1169999837875366,
2016-05-20,05GA012,1.0549999475479126,
2016-06-20,05GA012,1.1109999418258667,
2016-07-20,05GA012,1.162999987602234,
2016-08-20,05GA012,1.0980000495910645,
2016-09-20,05GA012,1.00600004196167,
2016-10-20,05GA012,1.0119999647140503,
2017-03-20,05GA012,,
2017-04-20,05GA012,1.128000020980835,
2017-05-20,05GA012,1.0700000524520874,
2017-06-20,05GA012,0.9950000047683716,
2017-07-20,05GA012,0.8399999737739563,
2017-08-20,05GA012,,
2017-10-20,05GA012,,
2018-04-20,05GA012,1.6970000267028809,
2018-05-20,05GA012,0.9769999980926514,
2018-06-20,05GA012,0.9549999833106996,
2018-07-20,05GA012,0.8450000286102295,
2018-08-20,05GA012,,
2018-10-20,05GA012,,
2019-03-20,05GA012,1.7769999504089355,
2019-04-20,05GA012,1.1720000505447388,
2019-05-20,05GA012,0.9070000052452089,
2019-06-20,05GA012,0.8159999847412109,
2019-07-20,05GA012,1.121999979019165,
2019-08-20,05GA012,0.796999990940094,
2019-09-20,05GA012,,
2020-03-20,05GA012,0.8650000095367432,
2020-04-20,05GA012,,
2020-05-20,05GA012,0.9940000176429749,
2020-06-20,05GA012,0.9509999752044678,
2020-07-20,05GA012,0.8920000195503235,
2020-08-20,05GA012,0.8090000152587891,
2020-09-20,05GA012,0.7400000095367432,A
2020-10-20,05GA012,,
2021-03-20,05GA012,1.180999994277954,
2021-04-20,05GA012,0.9860000014305116,
2021-05-20,05GA012,0.8889999985694885,
2021-06-20,05GA012,0.7829999923706055,
2021-07-20,05GA012,,
2021-08-20,05GA012,,
2022-03-20,05GA012,1.2000000476837158,A
2022-04-20,05GA012,0.7540000081062317,
2022-05-20,05GA012,0.7630000114440918,
2022-06-20,05GA012,0.6610000133514404,
2022-07-20,05GA012,0.6679999828338623,A
2022-08-20,05GA012,,
2023-04-20,05GA012,1.1440000534057615,
2023-05-20,05GA012,0.9850000143051147,
2023-06-20,05GA012,0.8270000219345093,
2023-07-20,05GA012,0.7039999961853027,
2012-03-21,05GA012,,
2012-04-21,05GA012,1.059000015258789,
2012-05-21,05GA012,1.10099995136261,
2012-06-21,05GA012,1.1820000410079956,
2012-07-21,05GA012,1.4149999618530271,
2012-08-21,05GA012,1.1959999799728394,
2012-09-21,05GA012,1.0520000457763672,
2012-10-21,05GA012,1.0499999523162842,
2013-03-21,05GA012,,
2013-04-21,05GA012,2.325999975204468,A
2013-05-21,05GA012,1.2519999742507937,
2013-06-21,05GA012,1.14900004863739,
2013-07-21,05GA012,1.0670000314712524,
2013-08-21,05GA012,0.9879999756813048,
2013-09-21,05GA012,0.9319999814033508,
2013-10-21,05GA012,0.9449999928474426,
2014-03-21,05GA012,,
2014-05-21,05GA012,1.0479999780654907,
2014-06-21,05GA012,1.0670000314712524,
2014-07-21,05GA012,0.9919999837875366,
2014-08-21,05GA012,0.9769999980926514,
2014-09-21,05GA012,0.9359999895095824,
2014-10-21,05GA012,0.9169999957084656,
2015-03-21,05GA012,,
2015-04-21,05GA012,1.0700000524520874,
2015-05-21,05GA012,1.0180000066757202,
2015-06-21,05GA012,0.9819999933242798,
2015-07-21,05GA012,0.921999990940094,
2015-08-21,05GA012,0.9470000267028807,
2015-09-21,05GA012,0.984000027179718,
2015-10-21,05GA012,0.9399999976158142,
2016-03-21,05GA012,1.3539999723434448,A
2016-04-21,05GA012,1.1080000400543213,
2016-05-21,05GA012,1.0920000076293943,
2016-06-21,05GA012,1.1039999723434448,
2016-07-21,05GA012,1.156999945640564,
2016-08-21,05GA012,1.090999960899353,
2016-09-21,05GA012,1.006999969482422,
2016-10-21,05GA012,1.0110000371932983,
2017-03-21,05GA012,1.4539999961853027,A
2017-04-21,05GA012,1.11899995803833,
2017-05-21,05GA012,1.065000057220459,
2017-06-21,05GA012,0.99099999666214,
2017-07-21,05GA012,0.8339999914169312,
2017-08-21,05GA012,,
2017-10-21,05GA012,,
2018-04-21,05GA012,1.5789999961853027,
2018-05-21,05GA012,0.9760000109672546,
2018-06-21,05GA012,0.949999988079071,
2018-07-21,05GA012,0.8360000252723694,
2018-08-21,05GA012,,
2018-10-21,05GA012,,
2019-03-21,05GA012,1.7380000352859497,
2019-04-21,05GA012,1.1699999570846558,
2019-05-21,05GA012,0.9049999713897704,
2019-06-21,05GA012,0.8090000152587891,
2019-07-21,05GA012,1.0770000219345093,
2019-08-21,05GA012,0.7870000004768372,
2019-09-21,05GA012,,
2020-03-21,05GA012,0.8650000095367432,
2020-04-21,05GA012,1.3550000190734863,A
2020-05-21,05GA012,1.0119999647140503,
2020-06-21,05GA012,0.9449999928474426,
2020-07-21,05GA012,0.8830000162124634,
2020-08-21,05GA012,0.8009999990463257,
2020-09-21,05GA012,0.7350000143051147,
2020-10-21,05GA012,,
2021-03-21,05GA012,1.1549999713897705,
2021-04-21,05GA012,0.9829999804496764,
2021-05-21,05GA012,0.8870000243186951,
2021-06-21,05GA012,0.7730000019073486,
2021-07-21,05GA012,,
2021-08-21,05GA012,,
2022-03-21,05GA012,1.187999963760376,
2022-04-21,05GA012,0.7480000257492065,
2022-05-21,05GA012,0.753000020980835,
2022-06-21,05GA012,0.6570000052452087,A
2022-07-21,05GA012,,
2022-08-21,05GA012,,
2023-04-21,05GA012,1.1039999723434448,
2023-05-21,05GA012,0.984000027179718,
2023-06-21,05GA012,0.8259999752044678,
2023-07-21,05GA012,0.6899999976158142,
2012-03-22,05GA012,1.2660000324249268,A
2012-04-22,05GA012,1.0529999732971191,
2012-05-22,05GA012,1.1080000400543213,
2012-06-22,05GA012,1.1679999828338623,
2012-07-22,05GA012,1.3849999904632568,
2012-08-22,05GA012,1.1920000314712524,
2012-09-22,05GA012,1.0520000457763672,
2012-10-22,05GA012,1.0470000505447388,
2013-03-22,05GA012,,
2013-04-22,05GA012,2.1600000858306885,A
2013-05-22,05GA012,1.2359999418258667,
2013-06-22,05GA012,1.1540000438690186,
2013-07-22,05GA012,1.0579999685287476,
2013-08-22,05GA012,0.9860000014305116,
2013-09-22,05GA012,0.9300000071525574,
2013-10-22,05GA012,0.9449999928474426,
2014-03-22,05GA012,,
2014-05-22,05GA012,1.0429999828338623,
2014-06-22,05GA012,1.0579999685287476,
2014-07-22,05GA012,0.9869999885559082,
2014-08-22,05GA012,0.9729999899864196,A
2014-09-22,05GA012,0.9319999814033508,
2014-10-22,05GA012,0.9179999828338624,
2015-03-22,05GA012,,
2015-04-22,05GA012,1.0670000314712524,
2015-05-22,05GA012,1.0169999599456787,
2015-06-22,05GA012,0.9810000061988832,
2015-07-22,05GA012,0.9139999747276306,
2015-08-22,05GA012,0.9639999866485596,
2015-09-22,05GA012,0.9789999723434448,
2015-10-22,05GA012,0.9399999976158142,
2016-03-22,05GA012,1.3140000104904177,
2016-04-22,05GA012,1.1030000448226929,
2016-05-22,05GA012,1.1239999532699585,
2016-06-22,05GA012,1.0989999771118164,
2016-07-22,05GA012,1.1519999504089355,
2016-08-22,05GA012,1.0829999446868896,
2016-09-22,05GA012,1.0110000371932983,
2016-10-22,05GA012,1.0110000371932983,
2017-03-22,05GA012,1.409000039100647,
2017-04-22,05GA012,1.1080000400543213,
2017-05-22,05GA012,1.0609999895095823,
2017-06-22,05GA012,0.9919999837875366,
2017-07-22,05GA012,0.8289999961853027,
2017-08-22,05GA012,,
2017-10-22,05GA012,,
2018-04-22,05GA012,1.4880000352859497,
2018-05-22,05GA012,0.975000023841858,
2018-06-22,05GA012,0.9520000219345092,
2018-07-22,05GA012,0.8299999833106995,
2018-08-22,05GA012,,
2018-10-22,05GA012,,
2019-03-22,05GA012,1.618000030517578,
2019-04-22,05GA012,1.1690000295639038,
2019-05-22,05GA012,0.9020000100135804,
2019-06-22,05GA012,0.8009999990463257,
2019-07-22,05GA012,1.031999945640564,
2019-08-22,05GA012,0.781000018119812,
2019-09-22,05GA012,,
2020-03-22,05GA012,0.8650000095367432,
2020-04-22,05GA012,1.340999960899353,
2020-05-22,05GA012,1.00600004196167,
2020-06-22,05GA012,0.9399999976158142,
2020-07-22,05GA012,0.875,
2020-08-22,05GA012,0.7929999828338623,
2020-09-22,05GA012,0.7269999980926514,A
2020-10-22,05GA012,,
2021-03-22,05GA012,1.1150000095367432,
2021-04-22,05GA012,0.977999985218048,
2021-05-22,05GA012,0.8830000162124634,
2021-06-22,05GA012,0.7630000114440918,
2021-07-22,05GA012,,
2021-08-22,05GA012,,
2022-03-22,05GA012,1.14900004863739,
2022-04-22,05GA012,0.7419999837875366,
2022-05-22,05GA012,0.7450000047683716,
2022-06-22,05GA012,0.6970000267028809,A
2022-07-22,05GA012,,
2022-08-22,05GA012,,
2023-04-22,05GA012,1.0759999752044678,
2023-05-22,05GA012,0.9819999933242798,
2023-06-22,05GA012,0.8169999718666077,
2023-07-22,05GA012,0.6759999990463257,
2012-03-23,05GA012,1.2549999952316284,
2012-04-23,05GA012,1.0479999780654907,
2012-05-23,05GA012,1.1089999675750732,
2012-06-23,05GA012,1.1549999713897705,
2012-07-23,05GA012,1.366000056266785,
2012-08-23,05GA012,1.1779999732971191,
2012-09-23,05GA012,1.0540000200271606,
2012-10-23,05GA012,1.0540000200271606,
2013-03-23,05GA012,,
2013-04-23,05GA012,2.0439999103546143,
2013-05-23,05GA012,1.215999960899353,
2013-06-23,05GA012,1.2359999418258667,
2013-07-23,05GA012,1.0549999475479126,
2013-08-23,05GA012,0.9850000143051147,
2013-09-23,05GA012,0.9290000200271606,
2013-10-23,05GA012,0.944000005722046,
2014-03-23,05GA012,,
2014-05-23,05GA012,1.0429999828338623,
2014-06-23,05GA012,1.0470000505447388,
2014-07-23,05GA012,0.9829999804496764,
2014-08-23,05GA012,0.975000023841858,
2014-09-23,05GA012,0.9290000200271606,
2014-10-23,05GA012,0.9190000295639038,
2015-03-23,05GA012,,
2015-04-23,05GA012,1.065999984741211,
2015-05-23,05GA012,1.0140000581741333,
2015-06-23,05GA012,0.9760000109672546,
2015-07-23,05GA012,0.9100000262260436,
2015-08-23,05GA012,0.9559999704360962,
2015-09-23,05GA012,0.9769999980926514,
2015-10-23,05GA012,0.9390000104904176,
2016-03-23,05GA012,1.3450000286102295,A
2016-04-23,05GA012,1.0959999561309814,
2016-05-23,05GA012,1.1299999952316284,
2016-06-23,05GA012,1.090000033378601,
2016-07-23,05GA012,1.1510000228881836,
2016-08-23,05GA012,1.087000012397766,
2016-09-23,05GA012,1.024999976158142,
2016-10-23,05GA012,1.0080000162124634,
2017-03-23,05GA012,1.4149999618530271,
2017-04-23,05GA012,1.1100000143051147,
2017-05-23,05GA012,1.0570000410079956,
2017-06-23,05GA012,0.9869999885559082,
2017-07-23,05GA012,0.8240000009536743,
2017-08-23,05GA012,,
2017-10-23,05GA012,,
2018-04-23,05GA012,1.3930000066757202,
2018-05-23,05GA012,0.975000023841858,
2018-06-23,05GA012,0.9810000061988832,
2018-07-23,05GA012,0.824999988079071,
2018-08-23,05GA012,,
2018-10-23,05GA012,,
2019-03-23,05GA012,1.444000005722046,A
2019-04-23,05GA012,1.1670000553131104,
2019-05-23,05GA012,0.8999999761581421,
2019-06-23,05GA012,0.7960000038146973,
2019-07-23,05GA012,1.0010000467300415,
2019-08-23,05GA012,0.7789999842643738,
2019-09-23,05GA012,,
2020-03-23,05GA012,0.8640000224113464,
2020-04-23,05GA012,1.3140000104904177,
2020-05-23,05GA012,1.0,
2020-06-23,05GA012,0.9330000281333924,
2020-07-23,05GA012,0.8799999952316284,
2020-08-23,05GA012,0.7850000262260437,
2020-09-23,05GA012,,
2020-10-23,05GA012,,
2021-03-23,05GA012,1.0839999914169312,
2021-04-23,05GA012,0.9739999771118164,
2021-05-23,05GA012,0.8820000290870667,
2021-06-23,05GA012,0.753000020980835,
2021-07-23,05GA012,,
2021-08-23,05GA012,,
2022-03-23,05GA012,1.128000020980835,
2022-04-23,05GA012,0.7369999885559082,
2022-05-23,05GA012,0.7379999756813049,
2022-06-23,05GA012,0.6909999847412109,
2022-07-23,05GA012,,
2022-08-23,05GA012,,
2023-04-23,05GA012,1.059999942779541,
2023-05-23,05GA012,0.9769999980926514,
2023-06-23,05GA012,0.8080000281333923,
2023-07-23,05GA012,0.6610000133514404,
2012-03-24,05GA012,1.2200000286102295,
2012-04-24,05GA012,1.0460000038146973,
2012-05-24,05GA012,1.1100000143051147,
2012-06-24,05GA012,1.1360000371932983,
2012-07-24,05GA012,1.3639999628067017,
2012-08-24,05GA012,1.1829999685287476,
2012-09-24,05GA012,1.0570000410079956,
2012-10-24,05GA012,1.069000005722046,
2013-03-24,05GA012,,
2013-04-24,05GA012,1.9179999828338623,
2013-05-24,05GA012,1.2300000190734863,
2013-06-24,05GA012,1.1729999780654907,
2013-07-24,05GA012,1.0520000457763672,
2013-08-24,05GA012,0.984000027179718,
2013-09-24,05GA012,0.9259999990463256,
2013-10-24,05GA012,0.944000005722046,
2014-03-24,05GA012,,
2014-05-24,05GA012,1.0399999618530271,
2014-06-24,05GA012,1.0390000343322754,
2014-07-24,05GA012,0.9819999933242798,
2014-08-24,05GA012,0.9729999899864196,
2014-09-24,05GA012,0.9279999732971193,A
2014-10-24,05GA012,0.9169999957084656,
2015-03-24,05GA012,,
2015-04-24,05GA012,1.0770000219345093,
2015-05-24,05GA012,1.0119999647140503,
2015-06-24,05GA012,0.972000002861023,
2015-07-24,05GA012,0.9020000100135804,
2015-08-24,05GA012,0.9490000009536744,
2015-09-24,05GA012,0.9760000109672546,
2015-10-24,05GA012,0.9369999766349792,
2016-03-24,05GA012,1.343999981880188,
2016-04-24,05GA012,1.0989999771118164,
2016-05-24,05GA012,1.1419999599456787,
2016-06-24,05GA012,1.0800000429153442,
2016-07-24,05GA012,1.14900004863739,
2016-08-24,05GA012,1.0829999446868896,
2016-09-24,05GA012,1.02400004863739,
2016-10-24,05GA012,1.006999969482422,
2017-03-24,05GA012,1.3730000257492063,
2017-04-24,05GA012,1.1089999675750732,
2017-05-24,05GA012,1.0509999990463257,
2017-06-24,05GA012,0.9819999933242798,
2017-07-24,05GA012,0.8180000185966492,
2017-08-24,05GA012,,
2017-10-24,05GA012,,
2018-04-24,05GA012,1.3309999704360962,
2018-05-24,05GA012,0.9769999980926514,
2018-06-24,05GA012,0.9739999771118164,
2018-07-24,05GA012,0.824999988079071,
2018-08-24,05GA012,,
2018-10-24,05GA012,,
2019-03-24,05GA012,1.3609999418258667,
2019-04-24,05GA012,1.1649999618530271,
2019-05-24,05GA012,0.8970000147819519,
2019-06-24,05GA012,0.8019999861717224,
2019-07-24,05GA012,0.9800000190734864,
2019-08-24,05GA012,0.7789999842643738,
2019-09-24,05GA012,,
2020-03-24,05GA012,0.8640000224113464,
2020-04-24,05GA012,1.274999976158142,
2020-05-24,05GA012,0.996999979019165,
2020-06-24,05GA012,0.925000011920929,
2020-07-24,05GA012,1.1720000505447388,
2020-08-24,05GA012,0.777999997138977,
2020-09-24,05GA012,,
2020-10-24,05GA012,,
2021-03-24,05GA012,1.0609999895095823,
2021-04-24,05GA012,0.9710000157356262,
2021-05-24,05GA012,0.9049999713897704,
2021-06-24,05GA012,0.7590000033378601,
2021-07-24,05GA012,,
2021-08-24,05GA012,,
2022-03-24,05GA012,1.1100000143051147,
2022-04-24,05GA012,0.734000027179718,
2022-05-24,05GA012,0.7329999804496765,
2022-06-24,05GA012,0.6710000038146973,
2022-07-24,05GA012,,
2022-08-24,05GA012,,
2023-04-24,05GA012,1.0579999685287476,
2023-05-24,05GA012,0.972000002861023,
2023-06-24,05GA012,0.7979999780654907,
2023-07-24,05GA012,0.652999997138977,A
2012-03-25,05GA012,1.2170000076293943,
2012-04-25,05GA012,1.0449999570846558,
2012-05-25,05GA012,1.1050000190734863,
2012-06-25,05GA012,1.13100004196167,
2012-07-25,05GA012,1.3450000286102295,
2012-08-25,05GA012,1.159999966621399,
2012-09-25,05GA012,1.055999994277954,
2012-10-25,05GA012,1.0779999494552612,
2013-03-25,05GA012,,
2013-04-25,05GA012,2.007999897003174,
2013-05-25,05GA012,1.2649999856948853,
2013-06-25,05GA012,1.14900004863739,
2013-07-25,05GA012,1.0499999523162842,
2013-08-25,05GA012,0.9789999723434448,
2013-09-25,05GA012,0.9259999990463256,
2013-10-25,05GA012,0.9449999928474426,
2014-03-25,05GA012,,
2014-05-25,05GA012,1.0410000085830688,
2014-06-25,05GA012,1.034999966621399,
2014-07-25,05GA012,0.9929999709129332,
2014-08-25,05GA012,0.9679999947547911,
2014-09-25,05GA012,0.925000011920929,
2014-10-25,05GA012,0.915000021457672,
2015-03-25,05GA012,,
2015-04-25,05GA012,1.0759999752044678,
2015-05-25,05GA012,1.0130000114440918,
2015-06-25,05GA012,0.9660000205039978,
2015-07-25,05GA012,0.8939999938011169,
2015-08-25,05GA012,0.944000005722046,
2015-09-25,05GA012,0.9760000109672546,
2015-10-25,05GA012,0.9359999895095824,
2016-03-25,05GA012,1.315000057220459,
2016-04-25,05GA012,1.118000030517578,
2016-05-25,05GA012,1.2070000171661377,
2016-06-25,05GA012,1.0789999961853027,
2016-07-25,05GA012,1.190999984741211,
2016-08-25,05GA012,1.0789999961853027,
2016-09-25,05GA012,1.0190000534057615,
2016-10-25,05GA012,1.0080000162124634,
2017-03-25,05GA012,1.337000012397766,
2017-04-25,05GA012,1.1080000400543213,
2017-05-25,05GA012,1.059000015258789,
2017-06-25,05GA012,0.977999985218048,
2017-07-25,05GA012,0.8100000023841858,
2017-08-25,05GA012,,
2017-10-25,05GA012,,
2018-04-25,05GA012,1.287999987602234,
2018-05-25,05GA012,0.9760000109672546,
2018-06-25,05GA012,0.9660000205039978,
2018-07-25,05GA012,0.8289999961853027,
2018-08-25,05GA012,,
2018-10-25,05GA012,,
2019-03-25,05GA012,1.2910000085830688,A
2019-04-25,05GA012,1.162999987602234,
2019-05-25,05GA012,0.8970000147819519,
2019-06-25,05GA012,0.7990000247955322,
2019-07-25,05GA012,0.9679999947547911,
2019-08-25,05GA012,0.8059999942779541,
2019-09-25,05GA012,,
2020-03-25,05GA012,0.8640000224113464,
2020-04-25,05GA012,1.25,
2020-05-25,05GA012,0.9940000176429749,
2020-06-25,05GA012,0.9190000295639038,
2020-07-25,05GA012,1.2400000095367432,
2020-08-25,05GA012,0.7710000276565552,
2020-09-25,05GA012,,
2020-10-25,05GA012,,
2021-03-25,05GA012,1.0420000553131104,
2021-04-25,05GA012,0.968999981880188,
2021-05-25,05GA012,0.9229999780654908,
2021-06-25,05GA012,0.753000020980835,
2021-07-25,05GA012,,
2021-08-25,05GA012,,
2022-03-25,05GA012,1.0950000286102295,
2022-04-25,05GA012,0.7310000061988831,
2022-05-25,05GA012,0.7279999852180481,
2022-06-25,05GA012,0.6589999794960022,A
2022-07-25,05GA012,,
2022-08-25,05GA012,,
2023-04-25,05GA012,1.1169999837875366,
2023-05-25,05GA012,0.968999981880188,
2023-06-25,05GA012,0.8040000200271606,
2023-07-25,05GA012,,
2012-03-26,05GA012,1.215999960899353,
2012-04-26,05GA012,1.0440000295639038,
2012-05-26,05GA012,1.10099995136261,
2012-06-26,05GA012,1.1369999647140503,
2012-07-26,05GA012,1.3339999914169312,
2012-08-26,05GA012,1.149999976158142,
