date,STATION_NUMBER,flow_cms,quality_symbol
2019-08-17,05GA012,0.0,
2019-09-17,05GA012,0.0,
2019-10-17,05GA012,0.0,
2020-03-17,05GA012,0.012000000104308128,B
2020-04-17,05GA012,1.0800000429153442,E
2020-05-17,05GA012,0.0,
2020-06-17,05GA012,0.0,
2020-07-17,05GA012,0.0,
2020-08-17,05GA012,0.0,
2020-09-17,05GA012,0.0,
2020-10-17,05GA012,0.0,
2021-02-17,05GA012,,
2021-03-17,05GA012,0.0130000002682209,B
2021-04-17,05GA012,0.0,
2021-05-17,05GA012,0.0,
2021-06-17,05GA012,0.0,
2021-07-17,05GA012,0.0,
2021-08-17,05GA012,0.0,
2021-09-17,05GA012,0.0,
2021-10-17,05GA012,0.0,
2022-03-17,05GA012,0.0,B
2022-04-17,05GA012,0.0,
2022-05-17,05GA012,0.0,
2022-06-17,05GA012,0.0,
2022-07-17,05GA012,0.0,
2022-08-17,05GA012,0.0,
2022-09-17,05GA012,0.0,
2022-10-17,05GA012,0.0,
2022-11-17,05GA012,,
2023-03-17,05GA012,0.0,
2023-04-17,05GA012,0.3479999899864197,B
2023-05-17,05GA012,0.0,
2023-06-17,05GA012,0.0,
2023-07-17,05GA012,0.0,
2023-08-17,05GA012,0.0,
2023-09-17,05GA012,0.0,
2023-10-17,05GA012,0.0,
1984-04-18,05GA012,0.0,
1984-05-18,05GA012,0.0,
1984-06-18,05GA012,0.0,
1984-07-18,05GA012,0.0,
1984-08-18,05GA012,0.0,
1984-09-18,05GA012,0.0,
1984-10-18,05GA012,0.0,
1984-11-18,05GA012,,
1985-02-18,05GA012,,
1985-03-18,05GA012,0.0,B
1985-04-18,05GA012,0.14000000059604645,
1985-05-18,05GA012,0.004000000189989805,
1985-06-18,05GA012,0.0,
1985-07-18,05GA012,0.0,
1985-08-18,05GA012,0.0,
1985-09-18,05GA012,0.0,
1985-10-18,05GA012,0.0,
1985-11-18,05GA012,,
1986-02-18,05GA012,,
1986-03-18,05GA012,0.014000000432133676,
1986-04-18,05GA012,0.0,
1986-05-18,05GA012,0.0,
1986-06-18,05GA012,0.0,
1986-07-18,05GA012,0.0,
1986-08-18,05GA012,0.0,
1986-09-18,05GA012,0.0,
1986-10-18,05GA012,0.0,
1986-11-18,05GA012,,
1987-02-18,05GA012,,
1987-03-18,05GA012,0.05000000074505806,B
1987-04-18,05GA012,0.0,
1987-05-18,05GA012,0.0,
1987-06-18,05GA012,0.0,
1987-07-18,05GA012,0.0,
1987-08-18,05GA012,0.0,E
1987-09-18,05GA012,0.0,E
1987-10-18,05GA012,0.0,
1987-11-18,05GA012,,
1988-02-18,05GA012,0.0,B
1988-03-18,05GA012,0.003000000026077032,B
1988-04-18,05GA012,0.0,
1988-05-18,05GA012,0.0,
1988-06-18,05GA012,0.0,
1988-07-18,05GA012,0.0,
1988-08-18,05GA012,0.0,
1988-09-18,05GA012,0.0,
1988-10-18,05GA012,0.0,
1989-02-18,05GA012,,
1989-03-18,05GA012,0.0,B
1989-04-18,05GA012,0.0,
1989-05-18,05GA012,0.0,
1989-06-18,05GA012,0.0,
1989-07-18,05GA012,0.0,
1989-08-18,05GA012,0.0,
1989-09-18,05GA012,0.0,
1989-10-18,05GA012,0.0,
1990-02-18,05GA012,,
1990-03-18,05GA012,0.0,B
1990-04-18,05GA012,0.0,
1990-05-18,05GA012,0.0,
1990-06-18,05GA012,0.0,
1990-07-18,05GA012,0.0,
1990-08-18,05GA012,0.0,
1990-09-18,05GA012,0.0,
1990-10-18,05GA012,0.0,
1991-02-18,05GA012,,
1991-03-18,05GA012,0.0,B
1991-04-18,05GA012,0.0,
1991-05-18,05GA012,0.0,
1991-06-18,05GA012,0.0,
1991-07-18,05GA012,0.003000000026077032,
1991-08-18,05GA012,0.07199999690055847,
1991-09-18,05GA012,0.0,
1991-10-18,05GA012,0.0,
1991-11-18,05GA012,,
1992-02-18,05GA012,,
1992-03-18,05GA012,0.007000000216066837,B
1992-04-18,05GA012,0.003000000026077032,
1992-05-18,05GA012,0.0010000000474974513,
1992-06-18,05GA012,0.0,
1992-07-18,05GA012,0.0,
1992-08-18,05GA012,0.0,
1992-09-18,05GA012,0.0,
1992-10-18,05GA012,0.0,
1992-11-18,05GA012,,
1993-02-18,05GA012,,
1993-03-18,05GA012,0.0,B
1993-04-18,05GA012,0.10000000149011612,
1993-05-18,05GA012,0.0010000000474974513,
1993-06-18,05GA012,0.0010000000474974513,
1993-07-18,05GA012,0.003000000026077032,
1993-08-18,05GA012,0.0,
1993-09-18,05GA012,0.0010000000474974513,
1993-10-18,05GA012,0.0010000000474974513,
1994-03-18,05GA012,0.8999999761581421,B
1994-04-18,05GA012,0.03200000151991844,
1994-05-18,05GA012,0.023000000044703484,
1994-06-18,05GA012,0.004999999888241291,
1994-07-18,05GA012,0.0,
1994-08-18,05GA012,0.0,
1994-09-18,05GA012,0.0,
1994-10-18,05GA012,0.0,
1994-11-18,05GA012,,
1995-02-18,05GA012,,
1995-03-18,05GA012,0.003000000026077032,B
1995-04-18,05GA012,0.01600000075995922,
1995-05-18,05GA012,0.0010000000474974513,
1995-06-18,05GA012,0.0,
1995-07-18,05GA012,0.0,
1995-08-18,05GA012,0.0,
1995-09-18,05GA012,0.0,
1995-10-18,05GA012,0.0,
1996-02-18,05GA012,,
1996-03-18,05GA012,0.057999998331069946,B
1996-04-18,05GA012,0.003000000026077032,
1996-05-18,05GA012,0.0,
1996-06-18,05GA012,0.0,
1996-07-18,05GA012,0.0,
1996-08-18,05GA012,0.0,
1996-09-18,05GA012,0.0,
1996-10-18,05GA012,0.0,
1996-11-18,05GA012,,
1997-02-18,05GA012,,
1997-03-18,05GA012,0.0,B
1997-04-18,05GA012,0.5329999923706055,
1997-05-18,05GA012,0.014000000432133676,
1997-06-18,05GA012,0.007000000216066837,
1997-07-18,05GA012,0.0,
1997-08-18,05GA012,0.0,
1997-09-18,05GA012,0.0,
1997-10-18,05GA012,0.0,
1997-11-18,05GA012,,
1998-02-18,05GA012,,
1998-03-18,05GA012,0.0,
1998-04-18,05GA012,0.006000000052154064,
1998-05-18,05GA012,0.0,
1998-06-18,05GA012,0.0,
1998-07-18,05GA012,0.0010000000474974513,
1998-08-18,05GA012,0.0,
1998-09-18,05GA012,0.0,
1998-10-18,05GA012,0.0,
1999-03-18,05GA012,0.0,
1999-04-18,05GA012,0.0,
1999-05-18,05GA012,0.008999999612569809,
1999-06-18,05GA012,0.0010000000474974513,
1999-07-18,05GA012,1.9800000190734863,
1999-08-18,05GA012,0.0130000002682209,
1999-09-18,05GA012,0.0,
1999-10-18,05GA012,0.0,A
2000-03-18,05GA012,0.0,B
2000-04-18,05GA012,0.010999999940395355,
2000-05-18,05GA012,0.0020000000949949026,
2000-06-18,05GA012,0.0,
2000-07-18,05GA012,0.0,
2000-08-18,05GA012,0.0,A
2000-09-18,05GA012,0.0,
2000-10-18,05GA012,0.0,
2001-03-18,05GA012,0.0,B
2001-04-18,05GA012,0.0,
2001-05-18,05GA012,0.0,
2001-06-18,05GA012,0.0,
2001-07-18,05GA012,0.0,
2001-08-18,05GA012,0.0,
2001-09-18,05GA012,0.0,
2001-10-18,05GA012,0.0,
2002-03-18,05GA012,0.0,B
2002-04-18,05GA012,0.0010000000474974513,
2002-05-18,05GA012,0.0,
2002-06-18,05GA012,0.0,
2002-07-18,05GA012,0.0,
2002-08-18,05GA012,0.0,
2002-09-18,05GA012,0.0,
2002-10-18,05GA012,0.0,
2003-03-18,05GA012,1.4199999570846558,B
2003-04-18,05GA012,0.00800000037997961,
2003-05-18,05GA012,0.006000000052154064,
2003-06-18,05GA012,0.0,
2003-07-18,05GA012,0.0,
2003-08-18,05GA012,0.0,
2003-09-18,05GA012,0.0,
2003-10-18,05GA012,0.0,
2004-03-18,05GA012,0.0,B
2004-04-18,05GA012,0.0,
2004-05-18,05GA012,0.0,
2004-06-18,05GA012,0.0,
2004-07-18,05GA012,0.0,
2004-08-18,05GA012,0.0,
2004-09-18,05GA012,0.0,E
2004-10-18,05GA012,0.0,E
2005-03-18,05GA012,0.00800000037997961,B
2005-04-18,05GA012,0.026000000536441803,
2005-05-18,05GA012,0.0,
2005-06-18,05GA012,0.0,
2005-07-18,05GA012,0.0,
2005-08-18,05GA012,0.0,
2005-09-18,05GA012,0.0010000000474974513,
2005-10-18,05GA012,0.0,
2006-03-18,05GA012,0.0,B
2006-04-18,05GA012,0.2280000001192093,
2006-05-18,05GA012,0.007000000216066837,
2006-06-18,05GA012,0.019999999552965164,
2006-07-18,05GA012,0.0,
2006-08-18,05GA012,0.0,
2006-09-18,05GA012,0.0,
2006-10-18,05GA012,0.0,
2007-03-18,05GA012,0.07000000029802322,B
2007-04-18,05GA012,0.009999999776482582,
2007-05-18,05GA012,0.014999999664723871,
2007-06-18,05GA012,0.00800000037997961,
2007-07-18,05GA012,0.0010000000474974513,
2007-08-18,05GA012,0.0,
2007-09-18,05GA012,0.0,
2007-10-18,05GA012,0.0,A
2008-03-18,05GA012,0.0,B
2008-04-18,05GA012,0.0,B
2008-05-18,05GA012,0.0,
2008-06-18,05GA012,0.0,
2008-07-18,05GA012,0.0,
2008-08-18,05GA012,0.0,
2008-09-18,05GA012,0.0,
2008-10-18,05GA012,0.0,
2009-03-18,05GA012,0.0,B
2009-04-18,05GA012,0.0,
2009-05-18,05GA012,0.0,
2009-06-18,05GA012,0.0,
2009-07-18,05GA012,0.0,
2009-08-18,05GA012,0.0010000000474974513,
2009-09-18,05GA012,0.0,
2009-10-18,05GA012,0.0,
2010-03-18,05GA012,0.0,
2010-04-18,05GA012,0.01600000075995922,
2010-05-18,05GA012,0.0010000000474974513,
2010-06-18,05GA012,2.640000104904175,
2010-07-18,05GA012,0.0729999989271164,
2010-08-18,05GA012,0.01600000075995922,
2010-09-18,05GA012,0.0020000000949949026,
2010-10-18,05GA012,0.0010000000474974513,
2011-03-18,05GA012,0.0,B
2011-04-18,05GA012,0.625,B
2011-05-18,05GA012,0.02800000086426735,
2011-06-18,05GA012,0.009999999776482582,
2011-07-18,05GA012,0.003000000026077032,
2011-08-18,05GA012,0.0010000000474974513,
2011-09-18,05GA012,0.0,
2011-10-18,05GA012,0.0,
2012-03-18,05GA012,0.05299999937415123,B
2012-04-18,05GA012,0.01899999938905239,B
2012-05-18,05GA012,0.019999999552965164,
2012-06-18,05GA012,0.014999999664723871,
2012-07-18,05GA012,0.4059999883174896,
2012-08-18,05GA012,0.03500000014901161,
2012-09-18,05GA012,0.0010000000474974513,
2012-10-18,05GA012,0.0,
2013-03-18,05GA012,0.0,B
2013-04-18,05GA012,0.3659999966621399,B
2013-05-18,05GA012,0.2240000069141388,
2013-06-18,05GA012,0.05900000035762787,
2013-07-18,05GA012,0.014000000432133676,
2013-08-18,05GA012,0.0010000000474974513,
2013-09-18,05GA012,0.0,
2013-10-18,05GA012,0.0,A
2014-03-18,05GA012,0.0,B
2014-04-18,05GA012,0.1169999986886978,E
2014-05-18,05GA012,0.008999999612569809,E
2014-06-18,05GA012,0.004000000189989805,
2014-07-18,05GA012,0.0,
2014-08-18,05GA012,0.0,
2014-09-18,05GA012,0.0,
2014-10-18,05GA012,0.0,
2015-03-18,05GA012,0.34200000762939453,B
2015-04-18,05GA012,0.017000000923871994,
2015-05-18,05GA012,0.004999999888241291,
2015-06-18,05GA012,0.0010000000474974513,
2015-07-18,05GA012,0.0,
2015-08-18,05GA012,0.0,
2015-09-18,05GA012,0.0010000000474974513,
2015-10-18,05GA012,0.0,
2016-03-18,05GA012,0.3619999885559082,B
2016-04-18,05GA012,0.03200000151991844,
2016-05-18,05GA012,0.0020000000949949026,
2016-06-18,05GA012,0.0,
2016-07-18,05GA012,0.0010000000474974513,
2016-08-18,05GA012,0.003000000026077032,
2016-09-18,05GA012,0.0010000000474974513,
2016-10-18,05GA012,0.0020000000949949026,
2017-03-18,05GA012,0.45100000500679016,B
2017-04-18,05GA012,0.019999999552965164,
2017-05-18,05GA012,0.007000000216066837,
2017-06-18,05GA012,0.0,
2017-07-18,05GA012,0.0,
2017-08-18,05GA012,0.0,
2017-09-18,05GA012,0.0,
2017-10-18,05GA012,0.0,
2017-11-18,05GA012,,
2018-03-18,05GA012,0.0,B
2018-04-18,05GA012,3.0899999141693115,
2018-05-18,05GA012,0.0010000000474974513,
2018-06-18,05GA012,0.0,
2018-07-18,05GA012,0.0,
2018-08-18,05GA012,0.0,
2018-09-18,05GA012,0.0,
2018-10-18,05GA012,0.0,
2019-02-18,05GA012,,
2019-03-18,05GA012,0.026000000536441803,B
2019-04-18,05GA012,0.0010000000474974513,
2019-05-18,05GA012,0.0,
2019-06-18,05GA012,0.0,
2019-07-18,05GA012,0.0,
2019-08-18,05GA012,0.0,
2019-09-18,05GA012,0.0,
2019-10-18,05GA012,0.0,
2020-03-18,05GA012,0.012000000104308128,B
2020-04-18,05GA012,0.9390000104904176,E
2020-05-18,05GA012,0.0,
2020-06-18,05GA012,0.0,
2020-07-18,05GA012,0.0,
2020-08-18,05GA012,0.0,
2020-09-18,05GA012,0.0,
2020-10-18,05GA012,0.0,
2021-02-18,05GA012,,
2021-03-18,05GA012,0.010999999940395355,B
2021-04-18,05GA012,0.0,
2021-05-18,05GA012,0.0,
2021-06-18,05GA012,0.0,
2021-07-18,05GA012,0.0,
2021-08-18,05GA012,0.0,
2021-09-18,05GA012,0.0,
2021-10-18,05GA012,0.0,
2022-03-18,05GA012,0.0,B
2022-04-18,05GA012,0.0,
2022-05-18,05GA012,0.0,
2022-06-18,05GA012,0.0,
2022-07-18,05GA012,0.0,
2022-08-18,05GA012,0.0,
2022-09-18,05GA012,0.0,
2022-10-18,05GA012,0.0,
2022-11-18,05GA012,,
2023-03-18,05GA012,0.0,
2023-04-18,05GA012,0.2179999947547913,
2023-05-18,05GA012,0.0,
2023-06-18,05GA012,0.0,
2023-07-18,05GA012,0.0,
2023-08-18,05GA012,0.0,
2023-09-18,05GA012,0.0,
2023-10-18,05GA012,0.0,
1984-04-19,05GA012,0.0,
1984-05-19,05GA012,0.0,
1984-06-19,05GA012,0.0,
1984-07-19,05GA012,0.0,
1984-08-19,05GA012,0.0,
1984-09-19,05GA012,0.0,
1984-10-19,05GA012,0.0,
1984-11-19,05GA012,,
1985-02-19,05GA012,,
1985-03-19,05GA012,0.0,B
1985-04-19,05GA012,0.14800000190734863,
1985-05-19,05GA012,0.0020000000949949026,
1985-06-19,05GA012,0.0,
1985-07-19,05GA012,0.0,
1985-08-19,05GA012,0.0,
1985-09-19,05GA012,0.0,
1985-10-19,05GA012,0.0,
1985-11-19,05GA012,,
1986-02-19,05GA012,0.0,B
1986-03-19,05GA012,0.010999999940395355,
1986-04-19,05GA012,0.0,
1986-05-19,05GA012,0.0,
1986-06-19,05GA012,0.0,
1986-07-19,05GA012,0.0,
1986-08-19,05GA012,0.0,
1986-09-19,05GA012,0.0,
1986-10-19,05GA012,0.0,
1986-11-19,05GA012,,
1987-02-19,05GA012,0.0,B
1987-03-19,05GA012,0.2240000069141388,B
1987-04-19,05GA012,0.0,
1987-05-19,05GA012,0.0,
1987-06-19,05GA012,0.0,
1987-07-19,05GA012,0.0,
1987-08-19,05GA012,0.0,E
1987-09-19,05GA012,0.0,E
1987-10-19,05GA012,0.0,
1987-11-19,05GA012,,
1988-02-19,05GA012,0.0,B
1988-03-19,05GA012,0.003000000026077032,B
1988-04-19,05GA012,0.0,
1988-05-19,05GA012,0.0,
1988-06-19,05GA012,0.0,
1988-07-19,05GA012,0.0,
1988-08-19,05GA012,0.0,
1988-09-19,05GA012,0.0,
1988-10-19,05GA012,0.0,
1989-02-19,05GA012,,
1989-03-19,05GA012,0.0,B
1989-04-19,05GA012,0.0,
1989-05-19,05GA012,0.0,
1989-06-19,05GA012,0.0,
1989-07-19,05GA012,0.0,
1989-08-19,05GA012,0.0,
1989-09-19,05GA012,0.0,
1989-10-19,05GA012,0.0,
1990-02-19,05GA012,,
1990-03-19,05GA012,0.0010000000474974513,B
1990-04-19,05GA012,0.0,
1990-05-19,05GA012,0.0,
1990-06-19,05GA012,0.0,
1990-07-19,05GA012,0.0,
1990-08-19,05GA012,0.0,
1990-09-19,05GA012,0.0,
1990-10-19,05GA012,0.0,
1991-02-19,05GA012,0.0,B
1991-03-19,05GA012,0.0,B
1991-04-19,05GA012,0.0,
1991-05-19,05GA012,0.0,
1991-06-19,05GA012,0.0,
1991-07-19,05GA012,0.0,
1991-08-19,05GA012,0.05400000140070915,
1991-09-19,05GA012,0.0,
1991-10-19,05GA012,0.0,
1991-11-19,05GA012,,
1992-02-19,05GA012,,
1992-03-19,05GA012,0.0020000000949949026,B
1992-04-19,05GA012,0.0020000000949949026,
1992-05-19,05GA012,0.0010000000474974513,
1992-06-19,05GA012,0.0,
1992-07-19,05GA012,0.0,
1992-08-19,05GA012,0.0,
1992-09-19,05GA012,0.0,
1992-10-19,05GA012,0.0,
1992-11-19,05GA012,,
1993-02-19,05GA012,,
1993-03-19,05GA012,0.0,B
1993-04-19,05GA012,0.09700000286102296,
1993-05-19,05GA012,0.0010000000474974513,
1993-06-19,05GA012,0.0010000000474974513,
1993-07-19,05GA012,0.0,
1993-08-19,05GA012,0.0,
1993-09-19,05GA012,0.0010000000474974513,
1993-10-19,05GA012,0.0010000000474974513,
1994-03-19,05GA012,0.8899999856948853,B
1994-04-19,05GA012,0.03599999845027924,
1994-05-19,05GA012,0.02199999988079071,
1994-06-19,05GA012,0.003000000026077032,
1994-07-19,05GA012,0.0,
1994-08-19,05GA012,0.0,
1994-09-19,05GA012,0.0,
1994-10-19,05GA012,0.0,
1994-11-19,05GA012,,
1995-02-19,05GA012,,
1995-03-19,05GA012,0.003000000026077032,B
1995-04-19,05GA012,0.010999999940395355,
1995-05-19,05GA012,0.0010000000474974513,
1995-06-19,05GA012,0.0,
1995-07-19,05GA012,0.0,
1995-08-19,05GA012,0.0,
1995-09-19,05GA012,0.0,
1995-10-19,05GA012,0.0,
1996-02-19,05GA012,,
1996-03-19,05GA012,0.06499999761581421,B
1996-04-19,05GA012,0.0,
1996-05-19,05GA012,0.0,
1996-06-19,05GA012,0.0,
1996-07-19,05GA012,0.0,
1996-08-19,05GA012,0.0,
1996-09-19,05GA012,0.0,
1996-10-19,05GA012,0.0,
1996-11-19,05GA012,,
1997-02-19,05GA012,,
1997-03-19,05GA012,0.0,B
1997-04-19,05GA012,0.3490000069141388,
1997-05-19,05GA012,0.014000000432133676,
1997-06-19,05GA012,0.004000000189989805,
1997-07-19,05GA012,0.0,
1997-08-19,05GA012,0.0,
1997-09-19,05GA012,0.0,
1997-10-19,05GA012,0.0,
1997-11-19,05GA012,,
1998-02-19,05GA012,,
1998-03-19,05GA012,0.0,
1998-04-19,05GA012,0.0020000000949949026,
1998-05-19,05GA012,0.0,
1998-06-19,05GA012,0.0,
1998-07-19,05GA012,0.0010000000474974513,
1998-08-19,05GA012,0.0,
1998-09-19,05GA012,0.0,
1998-10-19,05GA012,0.0,
1999-03-19,05GA012,0.0,
1999-04-19,05GA012,0.0,
1999-05-19,05GA012,0.008999999612569809,
1999-06-19,05GA012,0.0010000000474974513,
1999-07-19,05GA012,1.8200000524520876,
1999-08-19,05GA012,0.012000000104308128,
1999-09-19,05GA012,0.0,
1999-10-19,05GA012,0.0,A
2000-03-19,05GA012,0.0,B
2000-04-19,05GA012,0.009999999776482582,
2000-05-19,05GA012,0.0020000000949949026,
2000-06-19,05GA012,0.0,
2000-07-19,05GA012,0.0,
2000-08-19,05GA012,0.0,
2000-09-19,05GA012,0.0,
2000-10-19,05GA012,0.0,
2001-03-19,05GA012,0.0,B
2001-04-19,05GA012,0.0,
2001-05-19,05GA012,0.0,
2001-06-19,05GA012,0.0,
2001-07-19,05GA012,0.0,
2001-08-19,05GA012,0.0,
2001-09-19,05GA012,0.0,
2001-10-19,05GA012,0.0,
2002-03-19,05GA012,0.0,B
2002-04-19,05GA012,0.0,
2002-05-19,05GA012,0.0,
2002-06-19,05GA012,0.0,
2002-07-19,05GA012,0.0,
2002-08-19,05GA012,0.0,
2002-09-19,05GA012,0.0,
2002-10-19,05GA012,0.0,
2003-03-19,05GA012,1.2799999713897705,B
2003-04-19,05GA012,0.004999999888241291,
2003-05-19,05GA012,0.004000000189989805,
2003-06-19,05GA012,0.0,
2003-07-19,05GA012,0.0,
2003-08-19,05GA012,0.0,
2003-09-19,05GA012,0.0,
2003-10-19,05GA012,0.0,
2004-03-19,05GA012,0.0,B
2004-04-19,05GA012,0.0,
2004-05-19,05GA012,0.0,
2004-06-19,05GA012,0.0,
2004-07-19,05GA012,0.0,
2004-08-19,05GA012,0.0,
2004-09-19,05GA012,0.0,E
2004-10-19,05GA012,0.0,E
2005-03-19,05GA012,0.009999999776482582,B
2005-04-19,05GA012,0.01899999938905239,
2005-05-19,05GA012,0.0,
2005-06-19,05GA012,0.003000000026077032,
2005-07-19,05GA012,0.0,
2005-08-19,05GA012,0.0,
2005-09-19,05GA012,0.0010000000474974513,
2005-10-19,05GA012,0.0,
2006-03-19,05GA012,0.0,B
2006-04-19,05GA012,0.16500000655651093,
2006-05-19,05GA012,0.007000000216066837,A
2006-06-19,05GA012,0.014000000432133676,
2006-07-19,05GA012,0.0,
2006-08-19,05GA012,0.0,
2006-09-19,05GA012,0.0,
2006-10-19,05GA012,0.0,
2007-03-19,05GA012,0.05900000035762787,B
2007-04-19,05GA012,0.012000000104308128,
2007-05-19,05GA012,0.014000000432133676,
2007-06-19,05GA012,0.007000000216066837,A
2007-07-19,05GA012,0.0010000000474974513,
2007-08-19,05GA012,0.0,
2007-09-19,05GA012,0.0,
2007-10-19,05GA012,0.0,
2008-03-19,05GA012,0.0,B
2008-04-19,05GA012,0.0,B
2008-05-19,05GA012,0.0,
2008-06-19,05GA012,0.0,
2008-07-19,05GA012,0.0,
2008-08-19,05GA012,0.0,
2008-09-19,05GA012,0.0,
2008-10-19,05GA012,0.0,
2009-03-19,05GA012,0.0,B
2009-04-19,05GA012,0.0,
2009-05-19,05GA012,0.0,
2009-06-19,05GA012,0.0,
2009-07-19,05GA012,0.0,
2009-08-19,05GA012,0.0010000000474974513,
2009-09-19,05GA012,0.0,
2009-10-19,05GA012,0.0,
2010-03-19,05GA012,0.0,
2010-04-19,05GA012,0.014999999664723871,
2010-05-19,05GA012,0.0010000000474974513,
2010-06-19,05GA012,0.8299999833106995,
2010-07-19,05GA012,0.014999999664723871,
2010-08-19,05GA012,0.014999999664723871,
2010-09-19,05GA012,0.003000000026077032,
2010-10-19,05GA012,0.0010000000474974513,
2011-03-19,05GA012,0.0,B
2011-04-19,05GA012,0.515999972820282,B
2011-05-19,05GA012,0.17900000512599945,
2011-06-19,05GA012,0.04699999839067459,
2011-07-19,05GA012,0.003000000026077032,
2011-08-19,05GA012,0.0010000000474974513,
2011-09-19,05GA012,0.0,
2011-10-19,05GA012,0.0,
2012-03-19,05GA012,0.054999999701976776,B
2012-04-19,05GA012,0.014999999664723871,B
2012-05-19,05GA012,0.02199999988079071,
2012-06-19,05GA012,0.023000000044703484,
2012-07-19,05GA012,0.35100001096725464,
2012-08-19,05GA012,0.029999999329447743,
2012-09-19,05GA012,0.0010000000474974513,
2012-10-19,05GA012,0.0,
2013-03-19,05GA012,0.0,B
2013-04-19,05GA012,0.3790000081062317,B
2013-05-19,05GA012,0.20600000023841855,
2013-06-19,05GA012,0.06599999964237213,
2013-07-19,05GA012,0.014999999664723871,
2013-08-19,05GA012,0.0010000000474974513,
2013-09-19,05GA012,0.0,
2013-10-19,05GA012,0.0,
2014-03-19,05GA012,0.0,B
2014-04-19,05GA012,0.10599999874830246,E
2014-05-19,05GA012,0.00800000037997961,E
2014-06-19,05GA012,0.004999999888241291,
2014-07-19,05GA012,0.0,
2014-08-19,05GA012,0.0,
2014-09-19,05GA012,0.0,
2014-10-19,05GA012,0.0,A
2015-03-19,05GA012,0.32100000977516174,B
2015-04-19,05GA012,0.017000000923871994,
2015-05-19,05GA012,0.004999999888241291,
2015-06-19,05GA012,0.0010000000474974513,
2015-07-19,05GA012,0.0,
2015-08-19,05GA012,0.0,
2015-09-19,05GA012,0.0010000000474974513,
2015-10-19,05GA012,0.0,
2016-03-19,05GA012,0.3149999976158142,B
2016-04-19,05GA012,0.03099999949336052,
2016-05-19,05GA012,0.0020000000949949026,
2016-06-19,05GA012,0.0010000000474974513,
2016-07-19,05GA012,0.0020000000949949026,
2016-08-19,05GA012,0.0020000000949949026,
2016-09-19,05GA012,0.0010000000474974513,
2016-10-19,05GA012,0.0010000000474974513,
2017-03-19,05GA012,0.8859999775886536,B
2017-04-19,05GA012,0.017999999225139618,
2017-05-19,05GA012,0.00800000037997961,
2017-06-19,05GA012,0.0,
2017-07-19,05GA012,0.0,
2017-08-19,05GA012,0.0,
2017-09-19,05GA012,0.0,
2017-10-19,05GA012,0.0,
2017-11-19,05GA012,,
2018-03-19,05GA012,0.0,B
2018-04-19,05GA012,2.109999895095825,
2018-05-19,05GA012,0.0010000000474974513,
2018-06-19,05GA012,0.0,
2018-07-19,05GA012,0.0,
2018-08-19,05GA012,0.0,
2018-09-19,05GA012,0.0,
2018-10-19,05GA012,0.0,
2019-02-19,05GA012,,
2019-03-19,05GA012,0.7229999899864197,B
2019-04-19,05GA012,0.0010000000474974513,
2019-05-19,05GA012,0.0,
2019-06-19,05GA012,0.0,
2019-07-19,05GA012,0.0,
2019-08-19,05GA012,0.0,
2019-09-19,05GA012,0.0,
2019-10-19,05GA012,0.0,
2020-03-19,05GA012,0.012000000104308128,B
2020-04-19,05GA012,0.6880000233650208,E
2020-05-19,05GA012,0.0,
2020-06-19,05GA012,0.0,
2020-07-19,05GA012,0.0,
2020-08-19,05GA012,0.0,
2020-09-19,05GA012,0.0,
2020-10-19,05GA012,0.0,
2021-02-19,05GA012,,
2021-03-19,05GA012,0.017999999225139618,B
2021-04-19,05GA012,0.0,
2021-05-19,05GA012,0.0,
2021-06-19,05GA012,0.0,
2021-07-19,05GA012,0.0,
2021-08-19,05GA012,0.0,
2021-09-19,05GA012,0.0,
2021-10-19,05GA012,0.0,
2022-03-19,05GA012,0.0,B
2022-04-19,05GA012,0.0,
2022-05-19,05GA012,0.0,
2022-06-19,05GA012,0.0,
2022-07-19,05GA012,0.0,
2022-08-19,05GA012,0.0,
2022-09-19,05GA012,0.0,
2022-10-19,05GA012,0.0,
2022-11-19,05GA012,,
2023-03-19,05GA012,0.0,
2023-04-19,05GA012,0.10100000351667404,
2023-05-19,05GA012,0.0,
2023-06-19,05GA012,0.0,
2023-07-19,05GA012,0.0,
2023-08-19,05GA012,0.0,
2023-09-19,05GA012,0.0,
2023-10-19,05GA012,0.0,
1984-04-20,05GA012,0.0,
1984-05-20,05GA012,0.0,
1984-06-20,05GA012,0.0,
1984-07-20,05GA012,0.0,
1984-08-20,05GA012,0.0,
1984-09-20,05GA012,0.0,
1984-10-20,05GA012,0.0,
1984-11-20,05GA012,,
1985-02-20,05GA012,,
1985-03-20,05GA012,0.0,B
1985-04-20,05GA012,0.1889999955892563,
1985-05-20,05GA012,0.0,
1985-06-20,05GA012,0.0,
1985-07-20,05GA012,0.0,
1985-08-20,05GA012,0.0,
1985-09-20,05GA012,0.0,
1985-10-20,05GA012,0.0,
1985-11-20,05GA012,,
1986-02-20,05GA012,,
1986-03-20,05GA012,0.007000000216066837,
1986-04-20,05GA012,0.0,
1986-05-20,05GA012,0.0,
1986-06-20,05GA012,0.0,
1986-07-20,05GA012,0.0,
1986-08-20,05GA012,0.0,
1986-09-20,05GA012,0.0,
1986-10-20,05GA012,0.0,
1986-11-20,05GA012,,
1987-02-20,05GA012,0.0,B
1987-03-20,05GA012,0.16699999570846558,B
1987-04-20,05GA012,0.0,
1987-05-20,05GA012,0.0,
1987-06-20,05GA012,0.0,
