date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2001-12-29,2001,0.0,0.13518159343078073,14170.637,4861.755391358522,0.3430865872756196,observed
2001-12-30,2001,0.0,0.13242902603824583,14170.637,4861.88782038456,0.3430959325879486,observed
2001-12-31,2001,0.0,0.12967645864571092,14170.637,4862.017496843206,0.3431050836558378,observed
2002-01-01,2001,4.413918,0.12615929021244557,14175.051,4862.1436561334185,0.343007141996613,observed
2002-01-02,2001,0.0,0.12157168396806295,14175.051,4862.265227817386,0.3430157184515297,observed
2002-01-03,2001,0.0,0.1154548665274561,14175.051,4862.380682683914,0.3430238633864798,observed
2002-01-04,2001,0.0,0.11392566444599524,14175.051,4862.494608348359,0.3430319004415989,observed
2002-01-05,2001,0.0,0.11010265924234305,14175.051,4862.6047110076015,0.34303966779714085,observed
2002-01-06,2001,6.339179,0.1085734480461188,14181.39,4862.713284455647,0.3428939902932164,observed
2002-01-07,2001,7.204597,0.10520920711281025,14188.595,4862.81849366276,0.34272728112806455,observed
2002-01-08,2001,0.0,0.10689132757946453,14188.595,4862.92538499034,0.34273481473725137,observed
2002-01-09,2001,3.359305,0.11224354397934094,14191.954,4863.037628534319,0.3426615949947943,observed
2002-01-10,2001,1.8699841,0.10918513070165585,14193.824,4863.146813665021,0.34262413981714795,observed
2002-01-11,2001,4.5848026,0.10826761127573199,14198.409,4863.255081276297,0.34252112470696766,observed
2002-01-12,2001,0.0,0.10780884700538837,14198.409,4863.362890123302,0.3425287177299353,observed
2002-01-13,2001,0.0,0.10566796226839048,14198.409,4863.46855808557,0.34253615996947995,observed
2002-01-14,2001,0.0,0.10429167857212303,14198.409,4863.572849764142,0.3425435052767783,observed
2002-01-15,2001,0.0,0.10306832237581236,14198.409,4863.675918086518,0.34255076442257915,observed
2002-01-16,2001,0.0,0.10184495706473831,14198.409,4863.777763043583,0.34255793740624063,observed
2002-01-17,2001,1.5130174,0.10092743763881447,14199.922,4863.878690481222,0.342528552853832,observed
2002-01-18,2001,2.7760031,0.09970407232774041,14202.698,4863.97839455355,0.34246861487950614,observed
2002-01-19,2001,0.0,0.09970407232774041,14202.698,4864.078098625878,0.34247563495911554,observed
2002-01-20,2001,1.5547078,0.0992453080573968,14204.253,4864.177343933935,0.3424451372424941,observed
2002-01-21,2001,3.2200472,0.09848070701666636,14207.473,4864.275824640951,0.3423744632372114,observed
2002-01-22,2001,5.0487995,0.09802194274632277,14212.521,4864.373846583698,0.3422597356796615,observed
2002-01-23,2001,6.4668717,0.09725734170559233,14218.988,4864.471103925403,0.3421109158898445,observed
2002-01-24,2001,0.0,0.09603398550928166,14218.988,4864.567137910913,0.3421176698152019,observed
2002-01-25,2001,5.04139,0.09450477431305741,14224.029,4864.661642685226,0.3420030668633385,observed
2002-01-26,2001,0.0,0.09450477431305741,14224.029,4864.7561474595395,0.3420097108860933,observed
2002-01-27,2001,0.0,0.09129345176494226,14224.029,4864.847440911304,0.3420161291414174,observed
2002-01-28,2001,2.2415164,0.08792920171687033,14226.2705,4864.935370113021,0.34196842858016746,observed
2002-01-29,2001,1.7282465,0.07661309537634385,14227.999,4865.011983208397,0.341932268563862,observed
2002-01-30,2001,0.0,0.07508389329488298,14227.999,4865.087067101692,0.34193754575661206,observed
2002-01-31,2001,1.5049447,0.07355469121342213,14229.504,4865.160621792906,0.341906552318805,observed
2002-02-01,2001,0.0,0.07294300855788509,14229.504,4865.233564801463,0.3419116784995235,observed
2002-02-02,2001,0.0,0.07447221063934596,14229.504,4865.308037012102,0.3419169121472409,observed
2002-02-03,2001,0.0,0.0753897346226515,14229.504,4865.3834267467255,0.3419222102753499,observed
2002-02-04,2001,6.936066,0.07676601376153727,14236.44,4865.460192760487,0.34176100527309183,observed
2002-02-05,2001,4.2854033,0.07768354230222449,14240.726,4865.537876302789,0.34166362148761814,observed
2002-02-06,2001,4.129842,0.07967150865402897,14244.855,4865.617547811444,0.3415701590293781,observed
2002-02-07,2001,0.84243286,0.0822711485466071,14245.698,4865.69981895999,0.34155572694573916,observed
2002-02-08,2001,0.0,0.08104778323553304,14245.698,4865.7808667432255,0.34156141622694236,observed
2002-02-09,2001,4.613159,0.08104778323553304,14250.312,4865.861914526461,0.34145652932032916,observed
2002-02-10,2001,0.0,0.08074194646514622,14250.312,4865.9426564729265,0.3414621952979699,observed
2002-02-11,2001,0.0,0.07768354230222449,14250.312,4866.020340015229,0.34146764665544893,observed
2002-02-12,2001,0.0,0.07447221063934596,14250.312,4866.094812225868,0.34147287266124654,observed
2002-02-13,2001,0.0,0.0706492054356938,14250.312,4866.165461431304,0.3414778303918421,observed
2002-02-14,2001,0.0,0.06973168145238827,14250.312,4866.235193112756,0.34148272373619726,observed
2002-02-15,2001,0.0,0.0685083206986959,14250.312,4866.303701433455,0.3414875312325517,observed
2002-02-16,2001,0.0,0.06774371510058377,14250.312,4866.371445148556,0.34149228507354595,observed
2002-02-17,2001,0.0,0.06682619567465992,14250.312,4866.43827134423,0.3414969745286196,observed
2002-02-18,2001,3.7741392,0.06606159463392951,14254.086,4866.504332938864,0.3414111823288468,observed
2002-02-19,2001,2.4567773,0.06544991197839246,14256.543,4866.569782850842,0.34135693298987324,observed
2002-02-20,2001,0.0,0.06468531093766204,14256.543,4866.634468161779,0.3413614702266409,observed
2002-02-21,2001,6.3190365,0.0636148685691631,14262.862,4866.698083030348,0.3412146860192925,observed
2002-02-22,2001,0.0,0.06254442620066415,14262.862,4866.760627456549,0.3412190711437412,observed
2002-02-23,2001,0.0,0.05856849349705519,14262.862,4866.8191959500455,0.34122317750698344,observed
2002-02-24,2001,0.0,0.0565805317026324,14262.862,4866.875776481748,0.34122714448994196,observed
2002-02-25,2001,0.59388626,0.05474548829340302,14263.456,4866.930521970042,0.3412167782695687,observed
2002-02-26,2001,0.0,0.051687079573099586,14263.456,4866.9822090496145,0.3412204020112043,observed
2002-02-27,2001,0.0,0.048475752467602745,14263.456,4867.030684802082,0.3412238006091515,observed
2002-02-28,2001,0.0,0.04633486773060487,14263.456,4867.077019669812,0.3412270491113064,observed
2002-03-01,2001,0.0,0.04297061768253293,14263.456,4867.119990287495,0.3412300617484624,observed
2002-03-02,2001,0.0,0.04174725692884057,14263.456,4867.161737544424,0.34123298861673107,observed
2002-03-03,2001,2.4111848,0.04082973294553503,14265.867,4867.20256727737,0.3411781774852143,observed
2002-03-04,2001,4.6437445,0.040218054847379704,14270.511,4867.242785332217,0.34106997803122263,observed
2002-03-05,2001,0.0,0.03930053086407416,14270.511,4867.282085863081,0.3410727319992882,observed
2002-03-06,2001,0.0,0.03899468953630565,14270.511,4867.321080552618,0.3410754645356523,observed
2002-03-07,2001,0.0,0.03899468953630565,14270.511,4867.360075242154,0.34107819707201636,observed
2002-03-08,2001,0.0,0.03899468953630565,14270.511,4867.399069931691,0.3410809296083804,observed
2002-03-09,2001,5.6266985,0.03975929057703608,14276.138,4867.438829222268,0.3409492772558833,observed
2002-03-10,2001,5.306809,0.04037097323257311,14281.444,4867.479200195501,0.34082541553217327,observed
2002-03-11,2001,0.0,0.04159433854364716,14281.444,4867.520794534044,0.3408283280063996,observed
2002-03-12,2001,3.1994627,0.04312354062510802,14284.644,4867.563918074669,0.3407550142528674,observed
2002-03-13,2001,0.0,0.04312354062510802,14284.644,4867.607041615294,0.3407580331269793,observed
2002-03-14,2001,16.425592,0.04373522328064504,14301.069,4867.6507768385745,0.34036970680273104,observed
2002-03-15,2001,0.0,0.042664780912146094,14301.069,4867.693441619486,0.3403726901307543,observed
2002-03-16,2001,0.0,0.041441415601072056,14301.069,4867.7348830350875,0.3403755879151526,observed
2002-03-17,2001,0.0,0.04037097323257311,14301.069,4867.77525400832,0.34037841084903847,observed
2002-03-18,2001,0.0,0.041441415601072056,14301.069,4867.816695423921,0.3403813086334368,observed
2002-03-19,2001,0.0,0.042511857969571,14301.069,4867.859207281891,0.3403842812683476,observed
2002-03-20,2001,0.0,0.04174725692884057,14301.069,4867.90095453882,0.34038720043865217,observed
2002-03-21,2001,0.0,0.04128849721587864,14301.069,4867.9422430360355,0.3403900875302567,observed
2002-03-22,2001,0.0,0.04052389161776652,14301.069,4867.982766927653,0.3403929211569363,observed
2002-03-23,2001,0.0,0.0400651319048046,14301.069,4868.022832059558,0.34039572270491597,observed
2002-03-24,2001,0.0,0.03960637219184268,14301.069,4868.06243843175,0.3403984921741956,observed
2002-03-25,2001,0.0,0.04128849721587864,14301.069,4868.103726928965,0.34040137926580016,observed
2002-03-26,2001,0.0,0.04327645901030143,14301.069,4868.147003387976,0.3404044053653172,observed
2002-03-27,2001,0.0,0.04511150241953081,14301.069,4868.192114890396,0.3404075597799529,observed
2002-03-28,2001,1.667978,0.04939327645090829,14302.737,4868.241508166847,0.34037131525665065,observed
2002-03-29,2001,4.807836,0.054133805637865996,14307.545,4868.295641972485,0.3402607273683469,observed
2002-03-30,2001,9.146572,0.06070938279143477,14316.691,4868.356351355276,0.34004758594083956,observed
2002-03-31,2001,5.693855,0.06116814250439669,14322.386,4868.417519497781,0.3399166596356602,observed
2002-04-01,2001,0.0,0.06193274354512712,14322.386,4868.479452241326,0.33992098382749947,observed
2002-04-02,2001,0.0,0.06254442620066415,14322.386,4868.541996667526,0.3399253507274927,observed
2002-04-03,2001,0.0,0.06300318591362608,14322.386,4868.60499985344,0.3399297496584423,observed
2002-04-04,2001,7.3337593,0.0637677869543565,14329.72,4868.668767640394,0.3397602228475909,observed
2002-04-05,2001,6.3627014,0.06437946960989352,14336.082,4868.733147110004,0.33961392914026783,observed
2002-04-06,2001,3.2131124,0.06682619567465992,14339.295,4868.799973305679,0.3395424949296626,observed
2002-04-07,2001,5.3815484,0.06942584012461975,14344.677,4868.869399145803,0.3394199452067879,observed
2002-04-08,2001,2.7547235,0.07416637386895916,14347.432,4868.943565519672,0.3393599417287464,observed
2002-04-09,2001,3.7072356,0.07936566276887877,14351.139,4869.022931182441,0.3392778122006883,observed
2002-04-10,2001,0.018783571,0.08318867708729431,14351.157,4869.106119859529,0.33928317019949583,observed
2002-04-11,2001,5.602749,0.0870116822909465,14356.76,4869.19313154182,0.3391568300251381,observed
2002-04-12,2001,5.3423696,0.09114053337974887,14362.103,4869.2842720752,0.33903700790546276,observed
2002-04-13,2001,7.862701,0.09511645696859444,14369.965,4869.379388532168,0.33885812814984245,observed
2002-04-14,2001,7.0734596,0.09909238967220341,14377.038,4869.478480921841,0.33869830849824245,observed
2002-04-15,2001,0.0,0.10337415914619918,14377.038,4869.581855080987,0.3387054987246666,observed
2002-04-16,2001,0.0,0.10780884700538837,14377.038,4869.689663927993,0.33871299740738287,observed
2002-04-17,2001,0.0,0.11667823183853014,14377.038,4869.806342159832,0.33872111300331725,observed
2002-04-18,2001,0.0,0.12646513609759577,14377.038,4869.93280729593,0.33872990933085995,observed
2002-04-19,2001,0.0,0.14099256498623738,14377.038,4870.073799860916,0.3387397161188884,observed
2002-04-20,2001,0.0,0.15750796022668348,14377.038,4870.231307821143,0.3387506716411097,observed
2002-04-21,2001,0.0,0.17738760551520152,14377.038,4870.408695426658,0.338763009899133,observed
2002-04-22,2001,0.0,0.20032565496664131,14377.038,4870.609021081625,0.33877694362134825,observed
2002-04-23,2001,0.0,0.2263221268105296,14377.038,4870.835343208435,0.3387926855374131,observed
2002-04-24,2001,0.0,0.25690618666927373,14377.038,4871.092249395104,0.33881055473864446,observed
2002-04-25,2001,0.0,0.2890194668390054,14377.038,4871.381268861943,0.3388306575905053,observed
2002-04-26,2001,0.0,0.32724957356410744,14377.038,4871.708518435506,0.3388534195510432,observed
2002-04-27,2001,0.0,0.40065130993328263,14377.038,4872.109169745439,0.33888128699547354,observed
2002-04-28,2001,0.0,0.48934514003517354,14377.038,4872.598514885474,0.3389153235708175,observed
2002-04-29,2001,0.0,0.5979185971960558,14377.038,4873.196433482671,0.33895691201160916,observed
2002-04-30,2001,0.0,1.0520920528985755,14377.038,4874.24852553557,0.3390300906487255,observed
2002-05-01,2001,0.0,4.679362890192893,14377.038,4878.927888425763,0.3393555653996598,observed
2002-05-02,2001,0.0,5.994477992775166,14377.038,4884.922366418538,0.3397725134495254,observed
2002-05-03,2001,8.620505,4.816991150442479,14385.658,4889.739357568981,0.33990376307611575,observed
2002-05-04,2001,9.4725275,4.006513391005255,14395.131,4893.745870959987,0.3399584150200953,observed
2002-05-05,2001,7.6156716,3.379539881343335,14402.746,4897.12541084133,0.3400133126672568,observed
2002-05-06,2001,0.0,2.706690382155697,14402.746,4899.8321012234865,0.34020124143893254,observed
2002-05-07,2001,0.0,2.2479291743725804,14402.746,4902.080030397859,0.34035731786767337,observed
2002-05-08,2001,0.0,2.17146899738143,14402.746,4904.251499395241,0.34050808557427925,observed
2002-05-09,2001,0.0,2.064424778761062,14402.746,4906.315924174002,0.34065142107192137,observed
2002-05-10,2001,0.0,2.1867610911141453,14402.746,4908.502685265116,0.3408032505270045,observed
2002-05-11,2001,0.0,2.217345132743363,14402.746,4910.72003039786,0.3409572034689164,observed
2002-05-12,2001,0.0,2.752566371681416,14402.746,4913.472596769541,0.3411483174657726,observed
2002-05-13,2001,1.8127172,3.8077167558248073,14404.559,4917.280313525366,0.34136973247197777,observed
2002-05-14,2001,0.0,4.190017640780559,14404.559,4921.470331166147,0.34166061383522894,observed
2002-05-15,2001,0.0,4.14414165125484,14404.559,4925.614472817402,0.34194831037409085,observed
2002-05-16,2001,14.083587,4.190017640780559,14418.643,4929.804490458183,0.34190489595305956,observed
2002-05-17,2001,0.9504424,5.413380764311394,14419.593,4935.217871222494,0.3422577841666733,observed
2002-05-18,2001,0.0,5.948602003249446,14419.593,4941.166473225743,0.3426703202276228,observed
2002-05-19,2001,0.0,5.841557638792866,14419.593,4947.008030864536,0.3430754327526833,observed
2002-05-20,2001,24.402308,6.300318700739767,14443.995,4953.308349565275,0.3429320149569375,observed
2002-05-21,2001,17.25297,9.052885072421184,14461.248,4962.361234637697,0.34314889133722015,observed
2002-05-22,2001,2.006651,14.619185607370023,14463.255,4976.980420245067,0.3441120591852041,observed
2002-05-23,2001,1.7674092,11.698407079646017,14465.022,4988.678827324713,0.34487874739196145,observed
2002-05-24,2001,0.0,8.884672333033738,14465.022,4997.563499657746,0.34549296505785354,observed
2002-05-25,2001,0.0,7.462513157667312,14465.022,5005.026012815414,0.3460088656157559,observed
2002-05-26,2001,0.0,7.324885189090154,14465.022,5012.350898004504,0.34651525163823677,observed
2002-05-27,2001,2.8183415,7.936566605019358,14467.841,5020.287464609523,0.3469963159645191,observed
2002-05-28,2001,2.6422117,8.899964718438882,14470.483,5029.1874293279625,0.34754799068226055,observed
2002-05-29,2001,0.0,9.542230321833518,14470.483,5038.729659649796,0.34820741788030873,observed
2002-05-30,2001,0.85132706,9.06817687448147,14471.335,5047.797836524278,0.3488135579854801,observed
2002-05-31,2001,0.0,7.66130950117533,14471.335,5055.459146025453,0.34934297075367704,observed
2002-06-01,2001,0.0,6.3309028882052,14471.335,5061.790048913658,0.34978044959756355,observed
2002-06-02,2001,0.0,5.551008732888551,14471.335,5067.341057646547,0.35016403609790175,observed
2002-06-03,2001,0.0,5.3216282019151,14471.335,5072.6626858484615,0.3505317719160747,observed
2002-06-04,2001,3.5469198,5.367504191440818,14474.882,5078.030190039903,0.35081669388363695,observed
2002-06-05,2001,3.9726386,5.612177107819414,14478.8545,5083.642367147722,0.3511080500111907,observed
2002-06-06,2001,0.0,5.596884722414269,14478.8545,5089.239251870136,0.3514946057794964,observed
2002-06-07,2001,2.5108058,4.893451327433628,14481.365,5094.13270319757,0.351771578214561,observed
2002-06-08,2001,0.0,4.159433744987555,14481.365,5098.292136942558,0.352058804845315,observed
2002-06-09,2001,0.0,3.9912212972725385,14481.365,5102.28335823983,0.3523344156895052,observed
2002-06-10,2001,0.0,4.281769911504425,14481.365,5106.565128151335,0.3526300901540467,observed
2002-06-11,2001,0.0,4.419398171754011,14481.365,5110.984526323089,0.35293526843663464,observed
2002-06-12,2001,0.0,4.14414165125484,14481.365,5115.128667974344,0.3532214390831299,observed
2002-06-13,2001,0.0,3.853593037022954,14481.365,5118.982261011367,0.3534875461092738,observed
2002-06-14,2001,0.0,3.7006726830406524,14481.365,5122.682933694407,0.3537430933331126,observed
2002-06-15,2001,0.0,3.5018760478602053,14481.365,5126.184809742268,0.3539849128018701,observed
2002-06-16,2001,5.9053235,3.5783362248513564,14487.2705,5129.763145967119,0.3540876207979143,observed
2002-06-17,2001,7.197267,3.5936283185840714,14494.468,5133.356774285703,0.35415972869959883,observed
2002-06-18,2001,0.0,3.761840766299087,14494.468,5137.1186150520025,0.3544192650154609,observed
2002-06-19,2001,0.0,3.073699173378733,14494.468,5140.192314225381,0.35463132517671847,observed
2002-06-20,2001,0.0,2.492601653242533,14494.468,5142.6849158786235,0.354803294350903,observed
2002-06-21,2001,0.0,2.0032566955026274,14494.468,5144.688172574126,0.35494150271610936,observed
2002-06-22,2001,0.0,1.6515398521760924,14494.468,5146.339712426302,0.35505544548917223,observed
2002-06-23,2001,2.2726383,1.4175717514173118,14496.74,5147.757284177719,0.3550975737270397,observed
2002-06-24,2001,3.3446605,1.2478300651617809,14500.085,5149.005114242881,0.3551017203081252,observed
2002-06-25,2001,6.919621,1.2768850140866979,14507.005,5150.2819992569675,0.3550203533300578,observed
2002-06-26,2001,4.30425,1.3854584712475801,14511.31,5151.667457728215,0.35501051319776056,observed
2002-06-27,2001,0.0,1.400750419144082,14511.31,5153.068208147359,0.35510704138581667,observed
2002-06-28,2001,9.976982,1.2203044276954853,14521.286,5154.2885125750545,0.3549471076758382,observed
2002-06-29,2001,0.0,1.1927787902291898,14521.286,5155.481291365284,0.35502924769975347,observed
2002-06-30,2001,0.0,1.1239645871862902,14521.286,5156.6052559524705,0.3551066488732381,observed
2002-07-01,2001,0.0,0.9725734717445036,14521.286,5157.577829424215,0.3551736245848142,observed
2002-07-02,2001,0.0,0.857883206257778,14521.286,5158.435712630473,0.35523270221736075,observed
2002-07-03,2001,0.0,0.7783646251037057,14521.286,5159.214077255577,0.35528630384864773,observed
2002-07-04,2001,6.087899,0.7156672303866497,14527.374,5159.929744485963,0.35518667972348444,observed
2002-07-05,2001,0.0,0.671320333565231,14527.374,5160.601064819528,0.3552328904379936,observed
2002-07-06,2001,0.0,0.6361486492325774,14527.374,5161.23721346876,0.355276680089737,observed
2002-07-07,2001,0.6391311,0.594860193033134,14528.013,5161.832073661793,0.35530200736452217,observed
2002-07-08,2001,1.9211373,0.5612177107819413,14529.934,5162.393291372576,0.3552936603642264,observed
2002-07-09,2001,0.07598736,0.5260460264492878,14530.01,5162.919337399025,0.3553280018856852,observed
2002-07-10,2001,1.0086414,0.5015787566868605,14531.019,5163.420916155712,0.35533785169450943,observed
2002-07-11,2001,0.0,0.4862867358722518,14531.019,5163.907202891584,0.35537131712117875,observed
2002-07-12,2001,0.0,0.4312353880215535,14531.019,5164.338438279606,0.3554009940076543,observed
2002-07-13,2001,0.0,0.38994689536305654,14531.019,5164.728385174969,0.35542782949023904,observed
2002-07-14,2001,0.0,0.35783361519332485,14531.019,5165.086218790162,0.3554524549914623,observed
2002-07-15,2001,1.9847078,0.3303079777270292,14533.003,5165.416526767889,0.3554266486946177,observed
2002-07-16,2001,6.076193,0.3257203714826466,14539.079,5165.742247139372,0.3553005118862181,observed
2002-07-17,2001,1.9200315,0.3624212214377074,14540.999,5166.10466836081,0.3552785238506632,observed
2002-07-18,2001,5.2405367,0.31501592045336696,14546.239,5166.4196842812635,0.3551721921187623,observed
2002-07-19,2001,1.723207,0.23243893513637306,14547.963,5166.6521232164,0.3551460889789521,observed
2002-07-20,2001,0.0,0.18962124039641526,14547.963,5166.841744456796,0.35515912319149595,observed
2002-07-21,2001,0.0,0.2033840773590898,14547.963,5167.045128534155,0.355173103435939,observed
2002-07-22,2001,0.0,0.20185487527762894,14547.963,5167.246983409433,0.3551869785658658,observed
2002-07-23,2001,0.0,0.1819752299891109,14547.963,5167.428958639422,0.35519948720582845,observed
2002-07-24,2001,0.0,0.1651539888635146,14547.963,5167.594112628285,0.35521083958485944,observed
2002-07-25,2001,0.0,0.15001486820457258,14547.963,5167.744127496489,0.35522115132880133,observed
2002-07-26,2001,0.0,0.142063011912118,14547.963,5167.886190508401,0.35523091647688293,observed
2002-07-27,2001,0.0,0.1299823045308611,14547.963,5168.016172812932,0.3552398512195344,observed
2002-07-28,2001,0.0,0.117595751264454,14547.963,5168.1337685641965,0.3552479345334766,observed
2002-07-29,2001,0.025592418,0.1087263755460756,14547.988,5168.242494939743,0.355254788155196,observed
2002-07-30,2001,4.290158,0.10153911117958811,14552.278,5168.344034050922,0.35515703591490516,observed
2002-07-31,2001,0.0,0.10215079383512514,14552.278,5168.446184844757,0.3551640554888568,observed
2002-08-01,2001,0.17413902,0.10245663972027534,14552.452,5168.548641484477,0.35516685358346467,observed
2002-08-02,2001,0.0,0.10520920711281025,14552.452,5168.65385069159,0.3551740832383737,observed
2002-08-03,2001,0.0,0.10367999591658601,14552.452,5168.757530687507,0.35518120781056667,observed
2002-08-04,2001,0.0,0.0964927406648619,14552.452,5168.854023428172,0.35518783849656244,observed
2002-08-05,2001,0.0,0.09144637015013568,14552.452,5168.945469798322,0.3551941224114118,observed
2002-08-06,2001,0.0,0.08624708125021606,14552.452,5169.031716879572,0.355200049047031,observed
2002-08-07,2001,1.2490048,0.07982442703922238,14553.701,5169.111541306611,0.3551750499931872,observed
2002-08-08,2001,0.0,0.07554265300784489,14553.701,5169.187083959619,0.35518024060773373,observed
2002-08-09,2001,0.0,0.07095504220608062,14553.701,5169.258039001825,0.35518511600275304,observed
2002-08-10,2001,0.0,0.06759079671539035,14553.701,5169.32562979854,0.35518976023695276,observed
2002-08-11,2001,0.0,0.06208566193032053,14553.701,5169.387715460471,0.3551940262075947,observed
2002-08-12,2001,0.0,0.05933309909516731,14553.701,5169.447048559566,0.35519810304677085,observed
2002-08-13,2001,0.0,0.05321628165456046,14553.701,5169.50026484122,0.3552017595930353,observed
2002-08-14,2001,0.0,0.051381238245331085,14553.701,5169.551646079465,0.35520529005155155,observed
2002-08-15,2001,0.0,0.04801699275464083,14553.701,5169.59966307222,0.35520858934924826,observed
2002-08-16,2001,0.0,0.04526442536210591,14553.701,5169.644927497582,0.355211699515166,observed
2002-08-17,2001,0.0,0.04312354062510802,14553.701,5169.688051038207,0.35521466257865864,observed
2002-08-18,2001,0.0,0.04098265588811014,14553.701,5169.729033694095,0.35521747853972613,observed
2002-08-19,2001,0.0,0.0379242471678067,14553.701,5169.766957941263,0.35522008435433783,observed
2002-08-20,2001,0.0,0.03608920375857732,14553.701,5169.803047145022,0.35522256408120134,observed
2002-08-21,2001,0.9228911,0.03410123968546368,14554.624,5169.837148384708,0.3552023837963558,observed
2002-08-22,2001,0.0,0.03410123968546368,14554.624,5169.871249624393,0.35520472677956383,observed
2002-08-23,2001,0.0,0.03364247769381093,14554.624,5169.904892102088,0.3552070382427552,observed
2002-08-24,2001,0.0,0.03226619399754347,14554.624,5169.937158296085,0.3552092551460531,observed
2002-08-25,2001,0.0,0.0321132733336592,14554.624,5169.969271569418,0.3552114615426788,observed
2002-08-26,2001,0.0,0.030125309260545567,14554.624,5169.999396878678,0.35521353135287875,observed
2002-08-27,2001,1.013981,0.02890194622816238,14555.638,5170.028298824906,0.3551907794798893,observed
2002-08-28,2001,1.4959557,0.027066902818932998,14557.134,5170.055365727725,0.355156134486601,observed
2002-08-29,2001,0.0,0.026761061491164476,14557.134,5170.082126789216,0.35515797283348155,observed
2002-08-30,2001,0.0,0.025078938745819363,14557.134,5170.107205727962,0.35515969562720656,observed
2002-08-31,2001,6.3058925,0.025078938745819363,14563.439,5170.132284666707,0.3550076409702317,observed
2002-09-01,2001,8.466698,0.024314335426398083,14571.906,5170.156599002134,0.3548030374544946,observed
2002-09-02,2001,8.29613,0.032877876653080486,14580.202,5170.189476878787,0.3546034152505118,observed
2002-09-03,2001,6.50278,0.04113557427330355,14586.705,5170.2306124530605,0.3544481488287998,observed
2002-09-04,2001,1.7603476,0.04618194478802976,14588.466,5170.276794397849,0.3544085346657169,observed
2002-09-05,2001,0.0,0.046946550386141886,14588.466,5170.323740948235,0.3544117527251732,observed
2002-09-06,2001,0.0,0.04709946877133529,14588.466,5170.370840417007,0.35441498126677257,observed
2002-09-07,2001,7.048973,0.044652742706568896,14595.515,5170.415493159713,0.3542468777360464,observed
2002-09-08,2001,10.346667,0.052451680613830015,14605.861,5170.467944840327,0.35399952311501753,observed
2002-09-09,2001,2.7855291,0.0617798251599337,14608.646,5170.529724665486,0.3539362616650174,observed
2002-09-10,2001,0.0,0.05841557511186177,14608.646,5170.5881402405985,0.35394026036367676,observed
2002-09-11,2001,3.3576617,0.06713203700242845,14612.004,5170.6552722776005,0.3538635292908698,observed
2002-09-12,2001,9.608625,0.0685083206986959,14621.612,5170.7237805982995,0.3536356779847481,observed
2002-09-13,2001,0.8521644,0.06988459983758168,14622.465,5170.793665198137,0.35361983909356165,observed
2002-09-14,2001,0.0,0.07171964780419274,14622.465,5170.865384845942,0.35362474385131426,observed
2002-09-15,2001,1.6423539,0.07416637386895916,14624.107,5170.939551219811,0.3535900962738435,observed
2002-09-16,2001,0.0,0.0706492054356938,14624.107,5171.010200425247,0.3535949272835864,observed
2002-09-17,2001,2.8235545,0.06514407065062396,14626.931,5171.075344495897,0.3535311312578327,observed
2002-09-18,2001,27.510775,0.06927292173942633,14654.441,5171.144617417637,0.3528721753401113,observed
2002-09-19,2001,5.0580096,0.2783150522687795,14659.499,5171.422932469906,0.3527694175770859,observed
2002-09-20,2001,0.0,0.5061663629312431,14659.499,5171.929098832838,0.35280394579405444,observed
2002-09-21,2001,0.0,0.4480566473766765,14659.499,5172.377155480214,0.3528345100477619,observed
2002-09-22,2001,6.9103475,0.39147609744451745,14666.409,5172.768631577659,0.3526949622230488,observed
2002-09-23,2001,1.6211848,0.3761840766299087,14668.03,5173.144815654289,0.35268162931340513,observed
2002-09-24,2001,0.0,0.3624212214377074,14668.03,5173.507236875727,0.3527063375540266,observed
2002-09-25,2001,3.5419433,0.3364247860528726,14671.572,5173.84366166178,0.35264411802570894,observed
2002-09-26,2001,0.0,0.3165451225348278,14671.572,5174.160206784315,0.3526656934313167,observed
2002-09-27,2001,0.14579779,0.30125310172021913,14671.718,5174.461459886035,0.35268272875683104,observed
2002-09-28,2001,3.6495416,0.29819469755729744,14675.367,5174.759654583592,0.35261534437048253,observed
2002-09-29,2001,4.858958,0.2890194668390054,14680.227,5175.048674050431,0.35251831107769604,observed
2002-09-30,2001,0.0,0.28749026475754463,14680.227,5175.336164315188,0.3525378945809569,observed
2002-10-01,2002,3.6089256,0.27525662987633087,14683.836,5175.611420945064,0.35246998420402126,observed
2002-10-02,2002,2.9438863,0.2660814173875657,14686.78,5175.877502362452,0.3524174397654427,observed
2002-10-03,2002,0.0,0.2630230132246439,14686.78,5176.140525375677,0.3524353485928594,observed
2002-10-04,2002,0.0,0.2630230132246439,14686.78,5176.403548388901,0.35245325742027617,observed
2002-10-05,2002,4.329842,0.2492601762619694,14691.11,5176.6528085651635,0.3523663415961334,observed
2002-10-06,2002,0.0,0.2431433679361259,14691.11,5176.895951933099,0.3523828919699389,observed
2002-10-07,2002,0.0,0.23549733929929476,14691.11,5177.131449272399,0.35239892189100436,observed
2002-10-08,2002,0.0,0.23549733929929476,14691.11,5177.366946611698,0.3524149518120698,observed
2002-10-09,2002,13.768593,0.22785132889199047,14704.879,5177.59479794059,0.352100471615578,observed
2002-10-10,2002,0.0,0.2171468960922376,14704.879,5177.811944836682,0.35211523861212907,observed
2002-10-11,2002,0.0,0.20797168360347243,14704.879,5178.019916520286,0.3521293816516556,observed
