Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08EE013,Offset,HG,2020-04-29T18:45:00,2020-04-29T19:25:00,2020-05-05T17:56:18,-8,"SRC - POST PURGE, BEFORE RESET",Offset:0.099,Normal
08EE013,CopyPaste,HG,2020-02-05T19:40:00,2020-04-29T18:35:00,2021-02-09T19:33:43,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08EE013, time shift: 00:00 minutes.‌",,PreProcessing
08EE013,Drift,HG,2020-02-05T19:40:00,2020-04-29T18:40:00,2020-05-05T17:54:34,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-02-05T19:40:00Z);(Offset:0.098,Time:2020-04-29T18:40:00Z)",Normal
08EE013,Drift,HG,2020-02-05T16:35:00,2020-02-05T19:35:00,2020-02-20T23:52:15,-8,"SRC - FOLLOWING PURGE, BEFORE RESET","DriftPoints:(Offset:-0.059,Time:2020-02-05T16:35:00Z);(Offset:-0.059,Time:2020-02-05T19:35:00Z)",Normal
08EE013,AdjustableTrim,HG,2020-02-05T16:10:00,2020-02-05T17:25:00,2020-02-20T23:53:32,-8,DELETE - PURGE SPIKE,"UpperThresholdPoints:(Time:2020-02-05T16:10:00Z,Value:0.6396550894001982);(Time:2020-02-05T17:25:00Z,Value:0.6396550894001982),TrimAction:Delete",Normal
08EE013,Drift,QR,2020-02-05T08:15:00,2020-02-06T12:25:00,2021-07-15T22:42:04,-8,,"DriftPoints:(Offset:-0.0027628067921845467,Time:2020-02-05T08:15:00Z);(Offset:-0.0010718401645555264,Time:2020-02-05T18:30:00Z);(Offset:-0.0011358677866557532,Time:2020-02-06T12:25:00Z)",Normal
08EE013,Drift,QR,2020-02-05T08:00:00,2020-02-05T08:10:00,2021-07-15T22:38:27,-8,Error in previous correction,"DriftPoints:(Offset:-3.9365737902933193,Time:2020-02-05T08:00:00Z);(Offset:-1.3162386729206887,Time:2020-02-05T08:10:00Z)",Normal
08EE013,CopyPaste,QR,2020-02-05T08:00:00,2020-04-16T18:00:00,2021-02-10T19:38:30,-8,Override: Freehand‌,,Normal
08EE013,Drift,QR,2020-01-24T00:45:00,2020-02-05T04:45:00,2020-05-14T16:41:34,-8,"Drift Correction of (Date/Time, Diff): (2020-01-23 16:45:00, 0.000m^3/s), (2020-01-28 05:00:00, -0.079m^3/s), (2020-01-31 14:30:00, 0.000m^3/s), (2020-02-03 03:45:00, -0.079m^3/s), (2020-02-04 20:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-24T00:45:00Z);(Offset:-0.07860747809227264,Time:2020-01-28T13:00:00Z);(Offset:0,Time:2020-01-31T22:30:00Z);(Offset:-0.07920305947873851,Time:2020-02-03T11:45:00Z);(Offset:0,Time:2020-02-05T04:45:00Z)",Normal
08EE013,Drift,QR,2019-12-06T18:00:00,2020-02-04T07:30:00,2020-05-14T16:19:06,-8,"Drift Correction of (Date/Time, Diff): (2019-12-06 10:00:00, 0.000m^3/s), (2019-12-14 12:00:00, -0.495m^3/s), (2020-01-10 19:30:00, -0.370m^3/s), (2020-01-16 10:15:00, -0.576m^3/s), (2020-01-24 01:15:00, -0.461m^3/s), (2020-01-27 12:15:00, 0.000m^3/s), (2020-02-03 23:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-06T18:00:00Z);(Offset:-0.6989806239475325,Time:2019-12-14T20:00:00Z);(Offset:-0.48574715715605854,Time:2020-01-11T03:30:00Z);(Offset:-0.4368688733972337,Time:2020-01-16T18:15:00Z);(Offset:-0.3179652518083109,Time:2020-01-24T09:15:00Z);(Offset:-0.18228010847721832,Time:2020-01-27T20:15:00Z);(Offset:0,Time:2020-02-04T07:30:00Z)",Normal
08EE013,Drift,HG,2019-12-05T21:25:00,2020-02-05T16:30:00,2020-02-20T23:50:03,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.001,Time:2019-12-05T21:25:00Z);(Offset:0.048,Time:2020-02-05T16:30:00Z)",Normal
08EE013,Drift,HG,2019-12-05T18:00:00,2019-12-05T21:20:00,2020-02-20T23:47:33,-8,"SRC - FOLLOWING PURGE, BEFORE RESET","DriftPoints:(Offset:-0.04,Time:2019-12-05T18:00:00Z);(Offset:-0.044,Time:2019-12-05T21:20:00Z)",Normal
08EE013,AdjustableTrim,HG,2019-12-05T17:50:00,2019-12-05T18:10:00,2020-02-20T23:48:30,-8,DELETE - PURGE SPIKE,"UpperThresholdPoints:(Time:2019-12-05T17:50:00Z,Value:1.164558505549889);(Time:2019-12-05T18:10:00Z,Value:1.164558505549889),TrimAction:Delete",Normal
08EE013,RevertToRaw,HG,2019-12-05T16:40:00,2019-12-06T01:20:00,2020-02-20T23:14:29,-8,GAP IN LOGGER DATA,,PreProcessing
08EE013,AdjustableTrim,HG,2019-12-03T08:30:00,2019-12-05T17:30:00,2020-05-13T23:21:01,-8,"Delete-Suspect orifice pressurizing due to ice-Adjustable trim with Upper threshold: (2019-12-03 00:30:00, 1.104m), (2019-12-04 10:35:00, 1.105m), (2019-12-05 09:30:00, 1.159m)","UpperThresholdPoints:(Time:2019-12-03T08:30:00Z,Value:1.1035003062047326);(Time:2019-12-04T18:35:00Z,Value:1.1049230250459106);(Time:2019-12-05T17:30:00Z,Value:1.1594605806243934),TrimAction:Delete",Normal
08EE013,CopyPaste,QR,2019-11-25T17:30:00,2020-02-05T07:59:59,2020-05-06T18:38:40,-8,ICEOverride: Freehand‌,,Normal
08EE013,Drift,QR,2019-11-25T17:30:00,2019-12-04T04:45:00,2020-05-14T16:16:06,-8,"Drift Correction of (Date/Time, Diff): (2019-11-25 09:30:00, -0.733m^3/s), (2019-12-03 20:45:00, 0.000m^3/s)","DriftPoints:(Offset:-0.7331087869761514,Time:2019-11-25T17:30:00Z);(Offset:0,Time:2019-12-04T04:45:00Z)",Normal
08EE013,CopyPaste,QR,2019-11-11T15:50:00,2019-11-12T22:10:00,2020-05-06T17:54:48,-8,ICEOverride: Freehand‌,,Normal
08EE013,CopyPaste,QR,2019-11-09T21:10:00,2019-11-14T07:55:00,2020-05-14T16:09:11,-8,Freehand Correction without generating points.,,Normal
08EE013,Drift,HG,2019-10-08T20:35:00,2019-12-05T17:55:00,2020-02-20T23:40:05,-8,SRC - VISIT TO ORIFICE PLUGGING TO PURGE,"DriftPoints:(Offset:0,Time:2019-10-08T20:35:00Z);(Offset:-0.046,Time:2019-12-04T22:45:00Z);(Offset:-0.137,Time:2019-12-05T17:55:00Z)",Normal
08EE013,CopyPaste,HG,2019-10-08T20:35:00,2020-02-05T16:10:00,2020-02-20T22:59:31,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08EE013, time shift: 0 minutes.‌",,PreProcessing
08EE013,Drift,QR,2019-01-31T00:25:00,2019-04-06T03:30:00,2020-05-14T15:28:11,-8,"Drift Correction of (Date/Time, Diff): (2019-01-30 16:25:00, 0.000m^3/s), (2019-02-09 18:40:00, -0.094m^3/s), (2019-02-21 21:25:00, 0.000m^3/s), (2019-03-03 23:40:00, -0.096m^3/s), (2019-03-13 04:25:00, 0.269m^3/s), (2019-03-26 11:55:00, 1.289m^3/s), (2019-04-03 18:55:00, 1.661m^3/s), (2019-04-05 19:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-01-31T00:25:00Z);(Offset:-0.09365240977844425,Time:2019-02-10T02:40:00Z);(Offset:0,Time:2019-02-22T05:25:00Z);(Offset:-0.0959362162566334,Time:2019-03-04T07:40:00Z);(Offset:0.26897952994182,Time:2019-03-13T12:25:00Z);(Offset:1.2887312792789842,Time:2019-03-26T19:55:00Z);(Offset:1.6613411990687688,Time:2019-04-04T02:55:00Z);(Offset:0,Time:2019-04-06T03:30:00Z)",Normal
08EE013,Drift,QR,2019-01-09T01:25:00,2019-03-25T02:25:00,2020-05-14T15:25:22,-8,"Drift Correction of (Date/Time, Diff): (2019-01-08 17:25:00, 0.000m^3/s), (2019-01-11 04:40:00, 0.058m^3/s), (2019-01-14 07:25:00, 0.231m^3/s), (2019-01-21 04:40:00, 0.065m^3/s), (2019-01-30 19:10:00, 0.000m^3/s), (2019-02-17 17:10:00, -0.074m^3/s), (2019-02-21 20:55:00, 0.000m^3/s), (2019-03-24 18:25:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-01-09T01:25:00Z);(Offset:0.05832978310262549,Time:2019-01-11T12:40:00Z);(Offset:0.23123453950435952,Time:2019-01-14T15:25:00Z);(Offset:0.06458209342154642,Time:2019-01-21T12:40:00Z);(Offset:0,Time:2019-01-31T03:10:00Z);(Offset:-0.07401401110252526,Time:2019-02-18T01:10:00Z);(Offset:0,Time:2019-02-22T04:55:00Z);(Offset:0,Time:2019-03-25T02:25:00Z)",Normal
08EE013,Drift,QR,2018-12-02T18:55:00,2019-02-20T08:55:00,2020-05-14T15:15:16,-8,"Drift Correction of (Date/Time, Diff): (2018-12-02 10:55:00, 0.000m^3/s), (2018-12-07 21:55:00, -0.239m^3/s), (2018-12-19 09:40:00, -0.211m^3/s), (2018-12-31 01:55:00, -0.102m^3/s), (2019-01-03 07:10:00, 0.060m^3/s), (2019-01-07 09:10:00, 0.000m^3/s), (2019-01-11 11:25:00, -0.042m^3/s), (2019-02-20 00:55:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2018-12-02T18:55:00Z);(Offset:-0.239493994592955,Time:2018-12-08T05:55:00Z);(Offset:-0.21105042656083928,Time:2018-12-19T17:40:00Z);(Offset:-0.10151320204137965,Time:2018-12-31T09:55:00Z);(Offset:0.0597666584073574,Time:2019-01-03T15:10:00Z);(Offset:0,Time:2019-01-07T17:10:00Z);(Offset:-0.04232481054507081,Time:2019-01-11T19:25:00Z);(Offset:0,Time:2019-02-20T08:55:00Z)",Normal
08EE013,CopyPaste,QR,2018-12-02T06:55:00,2019-04-06T01:45:00,2020-05-06T17:00:36,-8,ICEOverride: Freehand‌,,Normal
08EE013,CopyPaste,QR,2018-11-20T08:35:00,2018-11-24T01:30:00,2020-05-14T15:00:01,-8,Freehand Correction without generating points.,,Normal
08EE013,CopyPaste,QR,2018-11-07T21:25:00,2018-11-11T13:45:00,2020-05-14T15:08:25,-8,Freehand Correction without generating points.,,Normal
