Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05EE009,2018-02-26T17:51:00,-7,Discharge/Débit,,,0.0,,,,,,,"- Tried chipping ice out at multiple locations for flow at downstream rail bridge control. Frozen to bottom throughout at control, no sign of moisture in soil. Sources:Manual",,,,-3.0,0.0,Final/Finales,
05EE009,2018-02-26T17:51:00,-7,Stage/Niveau d'eau,1.697,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2017-10-30T17:51:00,-7,Stage/Niveau d'eau,1.181,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05EE009,2017-10-30T17:36:00,-7,Discharge/Débit,,1.181,0.002,,,,,,,"- Flow estimated. - Ice on gauge pool (skim ice), but no ice on control. Not a 'B' measurement. Sources:Manual",,,,-2.0,0.0,Final/Finales,
05EE009,2017-10-02T19:39:02,-7,Discharge/Débit,,1.217,0.012,,,,,,,"- Narrow channel. Sources:Manual,Import",1.6,0.119,0.1008,5.0,4.09,Final/Finales,4.9
05EE009,2017-10-02T19:11:00,-7,Stage/Niveau d'eau,1.217,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05EE009,2017-08-28T18:01:00,-7,Discharge/Débit,,1.178,0.003,,,,,,,Estimated flow below bridge. Sources:Manual,,,,26.0,,Final/Finales,
05EE009,2017-08-28T18:01:00,-7,Stage/Niveau d'eau,1.178,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05EE009,2017-07-31T17:51:00,-7,Stage/Niveau d'eau,1.328,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05EE009,2017-07-31T17:48:45,-7,Discharge/Débit,,1.329,0.19,,,,,,,"Sources:Manual,Import",3.4,0.826,0.2299,22.0,19.76,Final/Finales,3.2
05EE009,2017-06-26T17:52:58,-7,Discharge/Débit,,1.706,1.78,,,,,,,"- Cobble/gravel mmnt section. - Grass on edges. - Good mmnts. - High angles on left bank at eddie line. Sources:Manual,Import",4.25,2.38,0.7494,,18.79,Final/Finales,3.0
05EE009,2017-06-26T17:21:00,-7,Stage/Niveau d'eau,1.707,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05EE009,2017-05-29T19:17:18,-7,Discharge/Débit,,1.923,3.1,,,,,,,"- Sensor cable disconnected from logger during mmnt. Use log value at start and end of mmnt for C.M.G.H (11:46 and 12:51 MST logged values). Sources:Manual,Import",5.6,3.799,0.8162,23.0,16.56,Final/Finales,3.1
05EE009,2017-05-29T18:26:00,-7,Stage/Niveau d'eau,1.933,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05EE009,2017-05-01T20:26:00,-7,Stage/Niveau d'eau,2.203,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05EE009,2017-05-01T19:45:41,-7,Discharge/Débit,,2.206,5.31,,,,,,,- Extrap constant/no slip 0.1667. - Large edges on mmnt. Lost bottom track. Suspect due to weeds and shrubs in channel. - Lost bins along edges due to weeds. - Jumps in ship track due to loss of B/T. Sources:Import,7.02,8.96,,14.0,9.0,Final/Finales,
05EE009,2017-04-03T22:28:30,-7,Discharge/Débit,,3.147,15.8,,,,,,,- Mmnt recalculated with differnet meter equation for 50 lbs. weight; see MQ2.xlsx file. Uploaded original MQ1 file to auqarius and changed discharge and water velocity manually. Sources:Import,15.6,22.193,0.712,5.0,5.0,Final/Finales,
05EE009,2017-04-03T21:21:00,-7,Stage/Niveau d'eau,3.147,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
05EE009,2017-03-06T20:16:00,-7,Stage/Niveau d'eau,1.178,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05EE009,2017-03-06T20:00:00,-7,Discharge/Débit,,1.178,0.003,,,,,,,- Discharge estimated. Insufficient depth for FlowTracker measurement.  - Mmnt at small open lead at bridge control. Chopped edges. Sources:Manual,,,,-12.0,0.0,Final/Finales,
05EE009,2016-10-31T18:36:00,-7,Stage/Niveau d'eau,1.184,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05EE009,2016-10-31T18:08:21,-7,Discharge/Débit,,1.186,0.011,,,,,,,"Sources:Manual,Import",1.0,0.051,0.2159,1.0,3.96,Final/Finales,6.3
05EE009,2016-10-06T17:01:00,-7,Discharge/Débit,,1.158,0.003,,,,,,,Estimated Q Sources:Manual,,,,2.0,,Final/Finales,
05EE009,2016-09-19T18:06:00,-7,Stage/Niveau d'eau,1.165,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05EE009,2016-09-19T17:35:08,-7,Discharge/Débit,,1.161,0.002,,,,,,,"Sources:Manual,Import",0.9,0.031,0.0762,12.0,11.68,Final/Finales,7.0
05EE009,2016-08-08T18:21:00,-7,Stage/Niveau d'eau,1.19,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05EE009,2016-08-08T17:37:03,-7,Discharge/Débit,,1.19,0.014,,,,,,,"Sources:Manual,Import",1.05,0.055,0.2588,22.0,18.92,Final/Finales,5.6
05EE009,2016-07-11T19:18:00,-7,Discharge/Débit,,2.12,3.67,,,,,,,Sources:Import,7.7,4.7477,0.7725,19.0,17.0,Final/Finales,
05EE009,2016-07-11T18:21:00,-7,Stage/Niveau d'eau,2.069,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05EE009,2016-06-06T19:16:00,-7,Stage/Niveau d'eau,1.642,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
05EE009,2016-06-06T19:05:52,-7,Discharge/Débit,,1.642,1.27,,,,,,,Sources:Import,5.4,4.549,0.2796,25.0,19.71,Final/Finales,3.2
05EE009,2016-05-09T20:16:00,-7,Stage/Niveau d'eau,1.15,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
05EE009,2016-05-09T19:45:00,-7,Discharge/Débit,,1.148,0.001,,,,,,,Estimate Discharge Sources:Manual,,,,12.0,10.8,Final/Finales,
05EE009,2016-04-04T18:31:00,-7,Stage/Niveau d'eau,1.303,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
05EE009,2016-04-04T18:12:20,-7,Discharge/Débit,,1.305,0.107,,,,,,,"Sources:Manual,Import",3.1,0.826,0.1293,6.0,5.16,Final/Finales,2.8
05EE009,2016-03-07T20:21:00,-7,Stage/Niveau d'eau,1.276,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
05EE009,2016-03-07T19:56:30,-7,Discharge/Débit,,1.29,0.05,,,,,,,Control Condition: Par ial ice cover Measurement Section Co dition: Open Weather Condition: Ove cast Sources:Import,0.95,0.158,0.3162,0.0,0.0,Final/Finales,
05EE009,2015-11-02T19:21:00,-7,Stage/Niveau d'eau,1.235,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05EE009,2015-11-02T18:36:30,-7,Discharge/Débit,,1.245,0.034,,,,,,,Control Condition: Some light debris on control. Cleared off may have caused backwater. Measurement Section Condition: Open Sources:Import,2.0,0.18,0.1906,1.0,1.0,Final/Finales,
05EE009,2015-09-28T17:46:00,-7,Stage/Niveau d'eau,1.175,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05EE009,2015-09-28T17:22:30,-7,Discharge/Débit,,1.179,0.007,,,,,,,Measurement Section Condition: Open Unmeasured Flow Comment: estimated flow on right bank channel Found beaver dam below control. Removed debris. Looks like backwater draining changed gauge height. Drop 30mm of backwater. Sources:Import,0.75,0.027,0.2407,11.0,8.0,Final/Finales,
05EE009,2015-08-31T17:51:00,-7,Stage/Niveau d'eau,1.176,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05EE009,2015-08-31T17:50:30,-7,Discharge/Débit,,1.176,0.003,,,,,,,Sources:Manual,,,,20.0,18.0,Final/Finales,
05EE009,2015-07-27T17:26:00,-7,Stage/Niveau d'eau,1.198,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
05EE009,2015-07-27T16:53:30,-7,Discharge/Débit,,1.201,0.012,,,,,,,Control Condition: Debris (beaver?) continues to sit on control beneath railway bridge. Measurement Section Condition: Open Suspect -0.019 SRC last visit not accurate. Expect zerp SRC based on todays SRC. Weeds and grass in channel. Sources:Import,0.75,0.061,0.1918,15.0,19.0,Final/Finales,
05EE009,2015-06-22T18:11:00,-7,Stage/Niveau d'eau,1.17,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
05EE009,2015-06-22T18:11:00,-7,Discharge/Débit,,1.17,0.003,,,,,,,Estimated Q Sources:Manual,,,,20.0,21.0,Final/Finales,
05EE009,2015-05-25T17:41:00,-7,Stage/Niveau d'eau,1.207,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05EE009,2015-05-25T17:05:30,-7,Discharge/Débit,,1.207,0.019,,,,,,,Control Condition: Debris Measurement Section Condition: Open Weather Condition: Clear Sources:Import,1.4,0.11,0.1722,21.0,19.0,Final/Finales,
05EE009,2015-04-13T18:31:00,-7,Stage/Niveau d'eau,1.888,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035,,,,,,Final/Finales,
05EE009,2015-04-13T17:51:00,-7,Discharge/Débit,,1.889,2.74,,,,,,,Control Condition: Clear  Measurement Section Condition: Open Sources:Import,5.1,3.944,0.6936,10.0,6.0,Final/Finales,
05EE009,2015-03-23T19:01:00,-7,Stage/Niveau d'eau,2.131,,,,,,,,,Source:Manual Sensor Reset Correction of 0.039,,,,,,Final/Finales,
05EE009,2015-03-23T18:46:30,-7,Discharge/Débit,,2.132,3.8,,,,,,,"Sources:Manual,Import",5.4,5.182,0.734,-5.0,-0.17,Final/Finales,2.9
05EE009,2015-03-02T19:15:00,-7,Stage/Niveau d'eau,1.216,,,,,,,,,Source:Manual Sensor Reset Correction of -0.046,,,,,,Final/Finales,
05EE009,2015-03-02T18:44:38,-7,Discharge/Débit,,1.211,0.003,,,,,,,"Sources:Manual,Import",0.55,0.019,0.1684,-12.0,-0.23,Final/Finales,13.2
05EE009,2014-10-27T17:00:00,-7,Discharge/Débit,,1.246,0.003,,,,,,,Estimated Discharge Sources:Manual,,,,0.0,2.0,Final/Finales,
05EE009,2014-10-27T17:00:00,-7,Stage/Niveau d'eau,1.246,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05EE009,2014-09-22T17:30:00,-7,Discharge/Débit,,1.205,0.003,,,,,,,Esitmated Discharge Sources:Manual,,,,20.0,14.0,Final/Finales,
05EE009,2014-09-22T17:30:00,-7,Stage/Niveau d'eau,1.205,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05EE009,2014-08-25T18:45:00,-7,Stage/Niveau d'eau,1.194,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05EE009,2014-08-25T18:04:30,-7,Discharge/Débit,,1.192,0.01,,,,,,,"Measurement Section Condition: Open Weather Condition: Clear Sources:Manual,Import",1.1,0.099,0.1038,18.0,20.0,Final/Finales,
05EE009,2014-07-21T17:15:00,-7,Stage/Niveau d'eau,1.217,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05EE009,2014-07-21T16:50:00,-7,Discharge/Débit,,1.218,0.033,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Sun & Cloud Sources:Import,Manual",1.45,0.141,0.2358,20.0,,Final/Finales,
05EE009,2014-06-23T17:45:00,-7,Stage/Niveau d'eau,1.213,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05EE009,2014-06-23T17:16:00,-7,Discharge/Débit,,1.212,0.019,,,,,,,"Control Condition: Debris Measurement Section Condition: Open, multi-channel flow Weather Condition: Overcast Sources:Import,Manual",2.45,0.146,0.1299,20.0,,Final/Finales,
05EE009,2014-05-26T17:45:00,-7,Stage/Niveau d'eau,1.254,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05EE009,2014-05-26T17:13:00,-7,Discharge/Débit,,1.256,0.088,,,,,,,"Measurement Section Condition: Open Weather Condition: Overcast Sources:Import,Manual",3.05,0.634,0.1386,14.0,6.0,Final/Finales,
05EE009,2014-04-22T18:45:00,-7,Stage/Niveau d'eau,1.727,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037,,,,,,Final/Finales,
05EE009,2014-04-22T18:21:00,-7,Discharge/Débit,,1.729,1.51,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Ove cast Sources:Import,Manual",5.1,3.113,0.4846,10.0,2.0,Final/Finales,
05EE009,2014-03-17T18:04:00,-7,Discharge/Débit,,1.629,0.22,,,,,,,"Unmeasured Flow Commen : anchor ice @ mmnt se tion Sources:Import,Manual",3.0,0.616,0.3575,3.0,0.5,Final/Finales,
05EE009,2014-03-17T18:00:00,-7,Stage/Niveau d'eau,1.629,,,,,,,,,Source:Manual Sensor Reset Correction of 0.375,,,,,,Final/Finales,
05EE009,2014-02-24T20:30:00,-7,Discharge/Débit,,1.456,0.0,,,,,,,Mmnt section frozen to bottom. Sources:Manual,,,,-25.0,0.0,Final/Finales,
05EE009,2013-10-28T18:30:00,-7,Stage/Niveau d'eau,1.153,,,,,,,,,Source:Manual Sensor Reset Correction of -0.058,,,,,,Final/Finales,
05EE009,2013-10-28T18:30:00,-7,Discharge/Débit,,1.153,0.001,,,,,,,Small trickle at train trestle. Sources:Manual,,,,-8.0,0.0,Final/Finales,
05EE009,2013-09-23T18:45:00,-7,Discharge/Débit,,1.199,0.001,,,,,,,Small trickle at train trestle. Sources:Manual,,,,12.0,8.0,Final/Finales,
05EE009,2013-09-23T18:15:00,-7,Stage/Niveau d'eau,1.199,,,,,,,,,Source:Manual Sensor Reset Correction of -0.055,,,,,,Final/Finales,
05EE009,2013-08-12T16:18:00,-7,Discharge/Débit,,1.258,0.024,,,,,,,Some debris caught at train tressel.   Control Condition: normal Measurement Section Condition: open Weather Condition: cloudy Sources:Import,1.2,0.121,0.1967,16.0,10.0,Final/Finales,
05EE009,2013-08-12T15:45:00,-7,Stage/Niveau d'eau,1.259,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
05EE009,2013-07-08T16:00:00,-7,Stage/Niveau d'eau,1.169,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05EE009,2013-07-08T15:47:30,-7,Discharge/Débit,,1.169,0.006,,,,,,,Debris at train tressel washed away Sources:Import,0.8,0.041,0.1399,13.0,10.0,Final/Finales,
05EE009,2013-06-03T20:00:00,-7,Stage/Niveau d'eau,1.184,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05EE009,2013-06-03T19:38:30,-7,Discharge/Débit,,1.182,0.01,,,,,,,Weeds in channel. Some debris at train tressel. Sources:Import,1.05,0.056,0.1838,19.0,10.0,Final/Finales,
05EE009,2013-05-06T18:00:00,-7,Stage/Niveau d'eau,1.811,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05EE009,2013-05-06T17:39:00,-7,Discharge/Débit,,1.815,2.46,,,,,,,Control Condition: normal Measurement Section Condition: open Weather Condition: clear Unmeasured Flow Comment: open Sources:Import,4.2,2.664,0.9217,25.0,6.0,Final/Finales,
05EE009,2013-04-22T16:45:00,-7,Stage/Niveau d'eau,1.472,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05EE009,2013-04-22T16:24:00,-7,Discharge/Débit,,1.472,0.388,,,,,,,Control Condition: normal Measurement Section Condition: open Weather Condition: clear Unmeasured Flow Comment: cic @ gauge open @ mmnt section Sources:Import,2.25,0.489,0.7933,2.0,0.0,Final/Finales,
05EE009,2013-03-25T17:45:00,-7,Discharge/Débit,,1.534,0.001,,,,,,,CIC @ gauge chipped out mmnt section @ train tressel Sources:Manual,,,,-12.0,0.0,Final/Finales,
05EE009,2013-03-25T17:30:00,-7,Stage/Niveau d'eau,1.534,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
05EE009,2013-03-04T22:00:00,-7,Stage/Niveau d'eau,1.402,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05EE009,2013-03-04T21:27:30,-7,Discharge/Débit,,1.376,0.014,,,,,,,Sources:Import,1.75,0.402,0.0343,-3.0,0.0,Final/Finales,
05EE009,2012-10-29T18:00:00,-7,Discharge/Débit,,1.168,0.001,,,,,,,CIC @ gauge pool Sources:Manual,,,,-6.0,0.0,Final/Finales,
05EE009,2012-10-29T18:00:00,-7,Stage/Niveau d'eau,1.168,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
05EE009,2012-09-24T17:00:00,-7,Discharge/Débit,,1.172,0.001,,,,,,,Estimated Sources:Manual,,,,15.0,15.0,Final/Finales,
05EE009,2012-09-24T17:00:00,-7,Stage/Niveau d'eau,1.172,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
05EE009,2012-08-27T19:15:00,-7,Discharge/Débit,,1.186,0.002,,,,,,,Lots of weeds in gauge pool. Sources:Manual,,,,22.0,18.0,Final/Finales,
05EE009,2012-08-27T19:15:00,-7,Stage/Niveau d'eau,1.186,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
05EE009,2012-07-20T19:30:00,-7,Discharge/Débit,,1.183,0.001,,,,,,,Small trickle at the train trestle Sources:Manual,,,,20.0,18.0,Final/Finales,
05EE009,2012-07-20T19:30:00,-7,Stage/Niveau d'eau,1.183,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05EE009,2012-06-22T15:45:00,-7,Stage/Niveau d'eau,1.161,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037,,,,,,Final/Finales,
05EE009,2012-06-22T15:45:00,-7,Discharge/Débit,,1.161,0.001,,,,,,,0.001 E at train trestle down stream from gauge Sources:Manual,,,,18.0,14.0,Final/Finales,
05EE009,2012-05-14T18:30:00,-7,Stage/Niveau d'eau,1.201,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05EE009,2012-05-14T18:26:30,-7,Discharge/Débit,,1.201,0.001,,,,,,,Control Condition: normal Measurement Section Condition: open Weather Condition: clear Wind Velocity: 10-15 Wind Direction: nw Sources:Import,0.6,0.02,0.05,14.0,8.0,Final/Finales,
05EE009,2012-04-23T18:30:00,-7,Stage/Niveau d'eau,1.24,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05EE009,2012-04-23T18:12:00,-7,Discharge/Débit,,1.239,0.006,,,,,,,Control Condition: normal Measurement Section Condition: open Weather Condition: clear Wind Velocity: 5 Wind Direction: n Unmeasured Flow Comments: open water Sources:Import,0.65,0.024,0.2667,14.0,3.0,Final/Finales,
05EE009,2012-03-26T19:30:00,-7,Stage/Niveau d'eau,1.272,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05EE009,2012-03-26T18:36:00,-7,Discharge/Débit,,1.272,0.004,,,,,,,"Control Condition: normal Measurement Section Condition: open Weather Condition: cloudy Wind Velocity: 5 Wind Direction: n Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.272 ==",0.4,0.018,0.2333,3.0,0.0,Final/Finales,
05EE009,2012-03-05T19:00:00,-7,Discharge/Débit,,1.608,0.0,,,,,,,Frozen to bottom @ mmnt section. Sources:Manual,,,,-4.0,0.0,Final/Finales,
05EE009,2011-10-24T20:38:46,-7,Stage/Niveau d'eau,1.19,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05EE009,2011-10-24T19:00:00,-7,Discharge/Débit,,1.19,0.002,,,,,,,Estimate Sources:Manual,,,,7.0,5.0,Final/Finales,
05EE009,2011-10-03T18:45:00,-7,Discharge/Débit,,1.19,0.009,,,,,,,Sources:Manual,,,,8.0,8.0,Final/Finales,
05EE009,2011-10-03T18:45:00,-7,Stage/Niveau d'eau,1.19,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2011-08-22T20:00:00,-7,Stage/Niveau d'eau,1.257,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
05EE009,2011-08-22T19:51:30,-7,Discharge/Débit,,1.257,0.046,,,,,,,Sources:Manual,1.9,0.105,0.433,25.0,16.0,Final/Finales,
05EE009,2011-07-24T20:30:00,-7,Stage/Niveau d'eau,1.763,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
05EE009,2011-07-24T20:17:30,-7,Discharge/Débit,,1.758,1.2,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.763, Correction=-0.005 ==",3.0,1.474,0.814,22.0,16.0,Final/Finales,
05EE009,2011-07-04T19:35:00,-7,Stage/Niveau d'eau,1.727,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05EE009,2011-07-04T19:12:30,-7,Discharge/Débit,,1.727,1.31,,,,,,,Sources:Manual,3.0,1.296,1.009,19.0,17.0,Final/Finales,
05EE009,2011-05-30T18:05:00,-7,Stage/Niveau d'eau,1.251,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05EE009,2011-05-30T17:50:00,-7,Discharge/Débit,,1.251,0.029,,,,,,,Sources:Manual,1.2,0.094,0.306,16.0,12.0,Final/Finales,
05EE009,2011-05-06T18:00:00,-7,Stage/Niveau d'eau,2.392,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05EE009,2011-05-06T17:39:30,-7,Discharge/Débit,,2.393,6.49,,,,,,,Sources:Manual,9.75,11.658,0.557,14.0,10.0,Final/Finales,
05EE009,2011-04-18T21:25:00,-7,Stage/Niveau d'eau,3.029,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05EE009,2011-04-18T20:20:00,-7,Discharge/Débit,,3.026,16.0,,,,,,,"MGH adjusted with correction tool Sources:Manual ==Mean gage height correction: Observed value=3.029, Correction=-0.003 ==",14.5,20.472,0.78,5.0,1.0,Final/Finales,
05EE009,2011-03-28T19:45:00,-7,Discharge/Débit,,1.181,0.006,,,,,,,Sources:Manual,,,,-9.0,0.0,Final/Finales,
05EE009,2011-03-28T19:45:00,-7,Stage/Niveau d'eau,1.181,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2011-03-07T20:06:00,-7,Discharge/Débit,,1.181,0.0,,,,,,,Sources:Manual,,,,-21.0,0.0,Final/Finales,
05EE009,2011-03-07T20:06:00,-7,Stage/Niveau d'eau,1.181,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2010-10-25T18:29:30,-7,Discharge/Débit,,1.175,0.011,,,,,,,,0.8,0.039,0.276,1.0,1.0,Final/Finales,
05EE009,2010-10-25T18:29:00,-7,Stage/Niveau d'eau,1.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2010-09-27T18:34:00,-7,Stage/Niveau d'eau,1.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2010-09-27T18:34:00,-7,Discharge/Débit,,1.141,0.002,,,,,,,,,,,21.0,14.0,Final/Finales,
05EE009,2010-08-23T17:35:30,-7,Discharge/Débit,,1.148,0.003,,,,,,,,0.3,0.015,0.21,11.0,11.0,Final/Finales,
05EE009,2010-08-23T17:35:00,-7,Stage/Niveau d'eau,1.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2010-07-19T19:52:30,-7,Discharge/Débit,,1.207,0.032,,,,,,,,1.4,0.278,0.116,22.0,19.0,Final/Finales,
05EE009,2010-07-19T19:52:00,-7,Stage/Niveau d'eau,1.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2010-06-14T19:44:30,-7,Discharge/Débit,,1.737,1.62,,,,,,,,4.1,2.294,0.708,16.0,16.0,Final/Finales,
05EE009,2010-06-14T19:44:00,-7,Stage/Niveau d'eau,1.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2010-05-17T19:00:00,-7,Stage/Niveau d'eau,1.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2010-05-17T19:00:00,-7,Discharge/Débit,,1.146,0.002,,,,,,,,,,,25.0,14.0,Final/Finales,
05EE009,2010-04-19T15:00:00,-7,Discharge/Débit,,1.165,0.001,,,,,,,,,,,17.0,7.0,Final/Finales,
05EE009,2010-04-19T15:00:00,-7,Stage/Niveau d'eau,1.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2010-03-29T18:07:00,-7,Stage/Niveau d'eau,1.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2010-03-29T18:07:00,-7,Discharge/Débit,,1.239,0.001,,,,,,,,,,,7.0,1.0,Final/Finales,
05EE009,2010-03-01T19:05:00,-7,Stage/Niveau d'eau,1.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2010-03-01T19:05:00,-7,Discharge/Débit,,1.512,0.001,,,,,,,,,,,-2.0,0.0,Final/Finales,
05EE009,2009-10-30T15:35:00,-7,Discharge/Débit,,1.154,0.001,,,,,,,,,,,1.0,,Final/Finales,
05EE009,2009-10-30T15:35:00,-7,Stage/Niveau d'eau,1.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2009-09-28T16:10:00,-7,Discharge/Débit,,1.1,0.001,,,,,,,,,,,11.0,8.0,Final/Finales,
05EE009,2009-09-28T16:10:00,-7,Stage/Niveau d'eau,1.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2009-08-25T16:17:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,17.0,,Final/Finales,
05EE009,2009-07-07T16:56:00,-7,Discharge/Débit,,1.315,0.068,,,,,,,,3.3,0.42,,16.0,14.0,Final/Finales,
05EE009,2009-07-07T16:56:00,-7,Stage/Niveau d'eau,1.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2009-05-26T16:59:00,-7,Discharge/Débit,,1.177,0.001,,,,,,,,1.5,0.06,,18.0,15.0,Final/Finales,
05EE009,2009-05-26T16:59:00,-7,Stage/Niveau d'eau,1.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE009,2009-05-07T16:49:00,-7,Discharge/Débit,,1.423,0.384,,,,,,,,3.8,0.71,,8.0,12.0,Final/Finales,
05EE009,2009-05-07T16:49:00,-7,Stage/Niveau d'eau,1.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
