date,STATION_NUMBER,flow_cms,quality_symbol
2014-10-08,05EE009,0.003000000026077032,
2015-03-08,05EE009,0.017999999225139618,B
2015-04-08,05EE009,5.110000133514404,
2015-05-08,05EE009,0.1080000028014183,
2015-06-08,05EE009,0.006000000052154064,
2015-07-08,05EE009,0.004000000189989805,
2015-08-08,05EE009,0.003000000026077032,
2015-09-08,05EE009,0.012000000104308128,E
2015-10-08,05EE009,0.004999999888241291,
2015-11-08,05EE009,,
2016-03-08,05EE009,0.03700000047683716,B
2016-04-08,05EE009,0.027000000700354576,
2016-05-08,05EE009,0.004000000189989805,
2016-06-08,05EE009,0.6600000262260437,
2016-07-08,05EE009,0.5659999847412109,
2016-08-08,05EE009,0.0430000014603138,
2016-09-08,05EE009,0.004999999888241291,
2016-10-08,05EE009,0.004999999888241291,
2017-03-08,05EE009,0.003000000026077032,B
2017-04-08,05EE009,11.5,
2017-05-08,05EE009,2.190000057220459,
2017-06-08,05EE009,0.5320000052452087,
2017-07-08,05EE009,0.1080000028014183,
2017-08-08,05EE009,0.0130000002682209,
2017-09-08,05EE009,0.0020000000949949026,
2017-10-08,05EE009,0.0020000000949949026,
2018-02-08,05EE009,,
2018-03-08,05EE009,0.0,B
2018-04-08,05EE009,0.0,B
2018-05-08,05EE009,5.489999771118164,
2018-06-08,05EE009,0.08799999952316284,
2018-07-08,05EE009,0.004000000189989805,
2018-08-08,05EE009,0.0020000000949949026,
2018-09-08,05EE009,0.003000000026077032,
2018-10-08,05EE009,0.017000000923871994,
2019-02-08,05EE009,,
2019-03-08,05EE009,0.0010000000474974513,B
2019-04-08,05EE009,6.539999961853027,
2019-05-08,05EE009,0.13600000739097595,E
2019-06-08,05EE009,0.2930000126361847,E
2019-07-08,05EE009,3.640000104904175,
2019-08-08,05EE009,1.3300000429153442,
2019-09-08,05EE009,0.09700000286102296,
2019-10-08,05EE009,0.04100000113248825,E
2019-11-08,05EE009,,
2020-02-08,05EE009,,
2020-03-08,05EE009,0.014000000432133676,B
2020-04-08,05EE009,0.010999999940395355,B
2020-05-08,05EE009,2.9200000762939453,
2020-06-08,05EE009,2.289999961853028,
2020-07-08,05EE009,5.010000228881836,
2020-08-08,05EE009,1.340000033378601,
2020-09-08,05EE009,0.1940000057220459,
2020-10-08,05EE009,0.12099999934434892,
2020-11-08,05EE009,,
2021-03-08,05EE009,0.014000000432133676,B
2021-04-08,05EE009,0.11500000208616255,B
2021-05-08,05EE009,0.16200000047683716,
2021-06-08,05EE009,0.06599999964237213,
2021-07-08,05EE009,0.0020000000949949026,
2021-08-08,05EE009,0.0020000000949949026,
2021-09-08,05EE009,0.0010000000474974513,E
2021-10-08,05EE009,0.0010000000474974513,E
2022-03-08,05EE009,0.0,B
2022-04-08,05EE009,11.899999618530272,B
2022-05-08,05EE009,0.4090000092983246,
2022-06-08,05EE009,0.01600000075995922,
2022-07-08,05EE009,0.02199999988079071,
2022-08-08,05EE009,0.04699999839067459,
2022-09-08,05EE009,0.0010000000474974513,E
2022-10-08,05EE009,0.0020000000949949026,
2023-03-08,05EE009,0.0010000000474974513,B
2023-04-08,05EE009,0.023000000044703484,B
2023-05-08,05EE009,0.1420000046491623,
2023-06-08,05EE009,0.003000000026077032,
2023-07-08,05EE009,0.0020000000949949026,
2023-08-08,05EE009,0.1469999998807907,
2023-09-08,05EE009,0.17299999296665192,
2023-10-08,05EE009,0.03200000151991844,
2023-11-08,05EE009,,
1987-03-09,05EE009,0.0,B
1987-04-09,05EE009,14.100000381469728,B
1987-05-09,05EE009,0.0,
1987-06-09,05EE009,0.0020000000949949026,
1987-07-09,05EE009,0.0010000000474974513,
1987-08-09,05EE009,0.0,
1987-09-09,05EE009,0.019999999552965164,E
1987-10-09,05EE009,0.0010000000474974513,
1988-03-09,05EE009,0.0,
1988-04-09,05EE009,0.0130000002682209,B
1988-05-09,05EE009,0.0020000000949949026,
1988-06-09,05EE009,0.07599999755620956,
1988-07-09,05EE009,0.006000000052154064,
1988-08-09,05EE009,0.0,
1988-09-09,05EE009,0.0010000000474974513,
1988-10-09,05EE009,0.0020000000949949026,
1988-11-09,05EE009,,
1989-03-09,05EE009,0.0,B
1989-04-09,05EE009,1.7599999904632568,B
1989-05-09,05EE009,0.03500000014901161,
1989-06-09,05EE009,0.0010000000474974513,
1989-07-09,05EE009,0.003000000026077032,
1989-08-09,05EE009,0.003000000026077032,
1989-09-09,05EE009,0.003000000026077032,
1989-10-09,05EE009,0.003000000026077032,
1990-02-09,05EE009,,
1990-03-09,05EE009,0.006000000052154064,B
1990-04-09,05EE009,3.390000104904175,
1990-05-09,05EE009,0.10100000351667404,
1990-06-09,05EE009,0.004999999888241291,
1990-07-09,05EE009,0.19499999284744263,
1990-08-09,05EE009,0.010999999940395355,
1990-09-09,05EE009,0.012000000104308128,
1990-10-09,05EE009,0.009999999776482582,
1991-02-09,05EE009,,
1991-03-09,05EE009,0.027000000700354576,B
1991-04-09,05EE009,0.7789999842643738,B
1991-05-09,05EE009,0.004000000189989805,
1991-06-09,05EE009,0.004999999888241291,
1991-07-09,05EE009,0.0020000000949949026,
1991-08-09,05EE009,0.0,
1991-09-09,05EE009,0.0,
1991-10-09,05EE009,0.0,
1991-11-09,05EE009,,
1992-02-09,05EE009,,
1992-03-09,05EE009,0.0020000000949949026,B
1992-04-09,05EE009,1.0099999904632568,
1992-05-09,05EE009,0.0020000000949949026,
1992-06-09,05EE009,0.0020000000949949026,
1992-07-09,05EE009,0.004000000189989805,
1992-08-09,05EE009,0.0010000000474974513,
1992-09-09,05EE009,0.00800000037997961,
1992-10-09,05EE009,0.0020000000949949026,
1992-11-09,05EE009,,
1993-02-09,05EE009,,
1993-03-09,05EE009,0.019999999552965164,B
1993-04-09,05EE009,1.9299999475479128,B
1993-05-09,05EE009,0.4869999885559082,
1993-06-09,05EE009,0.0010000000474974513,E
1993-07-09,05EE009,0.0020000000949949026,
1993-08-09,05EE009,0.017000000923871994,
1993-09-09,05EE009,0.2680000066757202,
1993-10-09,05EE009,0.0,
1993-11-09,05EE009,,
1994-02-09,05EE009,,
1994-03-09,05EE009,0.014999999664723871,B
1994-04-09,05EE009,4.559999942779541,B
1994-05-09,05EE009,0.027000000700354576,
1994-06-09,05EE009,0.012000000104308128,
1994-07-09,05EE009,0.014999999664723871,
1994-08-09,05EE009,0.03400000184774399,
1994-09-09,05EE009,0.009999999776482582,
1994-10-09,05EE009,0.004999999888241291,
1994-11-09,05EE009,,
1995-02-09,05EE009,,
1995-03-09,05EE009,0.02500000037252903,B
1995-04-09,05EE009,4.409999847412109,B
1995-05-09,05EE009,0.024000000208616257,
1995-06-09,05EE009,0.014000000432133676,
1995-07-09,05EE009,0.0010000000474974513,
1995-08-09,05EE009,0.04500000178813934,
1995-09-09,05EE009,0.0010000000474974513,
1995-10-09,05EE009,0.009999999776482582,
1995-11-09,05EE009,,
1996-02-09,05EE009,,
1996-03-09,05EE009,0.0,B
1996-04-09,05EE009,5.960000038146973,B
1996-05-09,05EE009,0.02500000037252903,
1996-06-09,05EE009,0.012000000104308128,E
1996-07-09,05EE009,0.004000000189989805,
1996-08-09,05EE009,0.11100000143051147,
1996-09-09,05EE009,0.0020000000949949026,
1996-10-09,05EE009,0.007000000216066837,
1997-03-09,05EE009,0.006000000052154064,B
1997-04-09,05EE009,2.630000114440918,B
1997-05-09,05EE009,2.470000028610229,
1997-06-09,05EE009,0.0010000000474974513,
1997-07-09,05EE009,0.6470000147819519,
1997-08-09,05EE009,0.06800000369548798,
1997-09-09,05EE009,0.12300000339746477,
1997-10-09,05EE009,0.017999999225139618,
1998-03-09,05EE009,0.003000000026077032,B
1998-04-09,05EE009,1.2000000476837158,B
1998-05-09,05EE009,0.0010000000474974513,
1998-06-09,05EE009,0.0,
1998-07-09,05EE009,0.0,
1998-08-09,05EE009,0.0,
1998-09-09,05EE009,0.0,
1998-10-09,05EE009,0.0,
1998-11-09,05EE009,0.0010000000474974513,
1999-03-09,05EE009,0.0,B
1999-04-09,05EE009,5.179999828338623,
1999-05-09,05EE009,0.546999990940094,
1999-06-09,05EE009,0.024000000208616257,
1999-07-09,05EE009,0.0020000000949949026,
1999-08-09,05EE009,0.00800000037997961,
1999-09-09,05EE009,0.004000000189989805,
1999-10-09,05EE009,0.0010000000474974513,
1999-11-09,05EE009,,
2000-03-09,05EE009,,
2000-04-09,05EE009,0.017000000923871994,B
2000-05-09,05EE009,0.004000000189989805,
2000-06-09,05EE009,0.004999999888241291,
2000-07-09,05EE009,0.004000000189989805,
2000-08-09,05EE009,0.004000000189989805,
2000-09-09,05EE009,0.009999999776482582,
2000-10-09,05EE009,0.0010000000474974513,
2001-03-09,05EE009,0.007000000216066837,B
2001-04-09,05EE009,0.0010000000474974513,B
2001-05-09,05EE009,0.03200000151991844,
2001-06-09,05EE009,0.014000000432133676,
2001-07-09,05EE009,0.0010000000474974513,
2001-08-09,05EE009,0.0010000000474974513,
2001-09-09,05EE009,0.003000000026077032,
2001-10-09,05EE009,0.0010000000474974513,
2002-03-09,05EE009,0.0,B
2002-04-09,05EE009,0.003000000026077032,B
2002-05-09,05EE009,0.004000000189989805,
2002-06-09,05EE009,0.0020000000949949026,
2002-07-09,05EE009,0.0010000000474974513,
2002-08-09,05EE009,0.0010000000474974513,
2002-09-09,05EE009,0.003000000026077032,
2002-10-09,05EE009,0.004999999888241291,
2003-03-09,05EE009,0.0,B
2003-04-09,05EE009,0.061000000685453415,B
2003-05-09,05EE009,0.12800000607967377,
2003-06-09,05EE009,0.004999999888241291,
2003-07-09,05EE009,0.004999999888241291,
2003-08-09,05EE009,0.0010000000474974513,
2003-09-09,05EE009,0.02199999988079071,
2003-10-09,05EE009,0.0010000000474974513,
2004-03-09,05EE009,0.004999999888241291,B
2004-04-09,05EE009,0.18000000715255737,
2004-05-09,05EE009,0.004999999888241291,
2004-06-09,05EE009,0.003000000026077032,
2004-07-09,05EE009,0.007000000216066837,
2004-08-09,05EE009,0.0010000000474974513,
2004-09-09,05EE009,0.009999999776482582,
2004-10-09,05EE009,0.0010000000474974513,
2005-03-09,05EE009,0.906000018119812,B
2005-04-09,05EE009,15.5,
2005-05-09,05EE009,0.19499999284744263,
2005-06-09,05EE009,0.017000000923871994,
2005-07-09,05EE009,0.008999999612569809,
2005-08-09,05EE009,0.0020000000949949026,
2005-09-09,05EE009,0.0010000000474974513,
2005-10-09,05EE009,0.03099999949336052,
2006-03-09,05EE009,0.0,B
2006-04-09,05EE009,17.600000381469727,B
2006-05-09,05EE009,0.09300000220537186,
2006-06-09,05EE009,0.05099999904632568,
2006-07-09,05EE009,0.020999999716877937,
2006-08-09,05EE009,0.006000000052154064,
2006-09-09,05EE009,0.012000000104308128,
2006-10-09,05EE009,0.006000000052154064,
2007-03-09,05EE009,0.003000000026077032,B
2007-04-09,05EE009,2.25,B
2007-05-09,05EE009,6.239999771118164,
2007-06-09,05EE009,0.10499999672174454,
2007-07-09,05EE009,0.20600000023841855,
2007-08-09,05EE009,0.014999999664723871,
2007-09-09,05EE009,0.004999999888241291,
2007-10-09,05EE009,0.0010000000474974513,
2008-03-09,05EE009,0.0020000000949949026,B
2008-04-09,05EE009,0.07699999958276749,B
2008-05-09,05EE009,0.5910000205039978,
2008-06-09,05EE009,0.007000000216066837,
2008-07-09,05EE009,0.014000000432133676,
2008-08-09,05EE009,0.028999999165534973,
2008-09-09,05EE009,0.0020000000949949026,
2008-10-09,05EE009,0.004000000189989805,
2009-03-09,05EE009,0.0,B
2009-04-09,05EE009,0.1289999932050705,B
2009-05-09,05EE009,0.2169999927282333,
2009-06-09,05EE009,0.0,
2009-07-09,05EE009,0.017999999225139618,
2009-08-09,05EE009,0.0,
2009-09-09,05EE009,0.006000000052154064,
2009-10-09,05EE009,0.003000000026077032,B
2010-03-09,05EE009,0.0010000000474974513,B
2010-04-09,05EE009,0.023000000044703484,B
2010-05-09,05EE009,0.004999999888241291,
2010-06-09,05EE009,0.1289999932050705,
2010-07-09,05EE009,0.019999999552965164,
2010-08-09,05EE009,0.03099999949336052,
2010-09-09,05EE009,0.0130000002682209,
2010-10-09,05EE009,0.0020000000949949026,
2011-03-09,05EE009,0.0,B
2011-04-09,05EE009,0.08900000154972076,B
2011-05-09,05EE009,3.2799999713897705,
2011-06-09,05EE009,0.009999999776482582,
2011-07-09,05EE009,0.7580000162124634,
2011-08-09,05EE009,0.6690000295639038,
2011-09-09,05EE009,0.017999999225139618,
2011-10-09,05EE009,0.007000000216066837,
2012-03-09,05EE009,0.0010000000474974513,B
2012-04-09,05EE009,0.014999999664723871,B
2012-05-09,05EE009,0.010999999940395355,
2012-06-09,05EE009,0.014999999664723871,
2012-07-09,05EE009,0.007000000216066837,
2012-08-09,05EE009,0.026000000536441803,
2012-09-09,05EE009,0.00800000037997961,
2012-10-09,05EE009,0.0020000000949949026,
2013-03-09,05EE009,0.019999999552965164,B
2013-04-09,05EE009,0.04100000113248825,B
2013-05-09,05EE009,3.7799999713897705,
2013-06-09,05EE009,0.006000000052154064,
2013-07-09,05EE009,0.003000000026077032,
2013-08-09,05EE009,0.012000000104308128,
2013-09-09,05EE009,0.012000000104308128,
2013-10-09,05EE009,0.004000000189989805,
2014-03-09,05EE009,0.019999999552965164,B
2014-04-09,05EE009,2.609999895095825,B
2014-05-09,05EE009,0.19099999964237213,
2014-06-09,05EE009,0.03599999845027924,
2014-07-09,05EE009,0.029999999329447743,
2014-08-09,05EE009,0.04699999839067459,
2014-09-09,05EE009,0.006000000052154064,
2014-10-09,05EE009,0.0020000000949949026,
2015-03-09,05EE009,0.023000000044703484,B
2015-04-09,05EE009,4.46999979019165,
2015-05-09,05EE009,0.10300000011920928,
2015-06-09,05EE009,0.006000000052154064,
2015-07-09,05EE009,0.004000000189989805,
2015-08-09,05EE009,0.003000000026077032,
2015-09-09,05EE009,0.014999999664723871,E
2015-10-09,05EE009,0.004999999888241291,
2015-11-09,05EE009,,
2016-03-09,05EE009,0.32199999690055847,B
2016-04-09,05EE009,0.032999999821186066,
2016-05-09,05EE009,0.0020000000949949026,
2016-06-09,05EE009,0.5139999985694885,
2016-07-09,05EE009,1.2799999713897705,
2016-08-09,05EE009,0.04899999871850014,
2016-09-09,05EE009,0.0020000000949949026,
2016-10-09,05EE009,0.008999999612569809,
2017-03-09,05EE009,0.003000000026077032,B
2017-04-09,05EE009,10.899999618530272,
2017-05-09,05EE009,1.909999966621399,
2017-06-09,05EE009,0.34599998593330383,
2017-07-09,05EE009,0.11299999803304672,
2017-08-09,05EE009,0.012000000104308128,
2017-09-09,05EE009,0.003000000026077032,
2017-10-09,05EE009,0.0020000000949949026,
2018-02-09,05EE009,,
2018-03-09,05EE009,0.0,B
2018-04-09,05EE009,0.0,B
2018-05-09,05EE009,4.690000057220459,
2018-06-09,05EE009,0.07400000095367432,
2018-07-09,05EE009,0.006000000052154064,
2018-08-09,05EE009,0.0020000000949949026,
2018-09-09,05EE009,0.003000000026077032,
2018-10-09,05EE009,0.014000000432133676,
2019-02-09,05EE009,,
2019-03-09,05EE009,0.0010000000474974513,B
2019-04-09,05EE009,5.590000152587891,
2019-05-09,05EE009,0.1420000046491623,E
2019-06-09,05EE009,0.33000001311302185,
2019-07-09,05EE009,3.5299999713897705,
2019-08-09,05EE009,2.25,
2019-09-09,05EE009,0.08799999952316284,
2019-10-09,05EE009,0.03999999910593033,E
2019-11-09,05EE009,,
2020-02-09,05EE009,,
2020-03-09,05EE009,0.014000000432133676,B
2020-04-09,05EE009,0.0130000002682209,B
2020-05-09,05EE009,2.470000028610229,
2020-06-09,05EE009,2.6600000858306885,
2020-07-09,05EE009,9.869999885559082,
2020-08-09,05EE009,1.440000057220459,
2020-09-09,05EE009,0.15399999916553497,
2020-10-09,05EE009,0.125,
2020-11-09,05EE009,,
2021-03-09,05EE009,0.014999999664723871,B
2021-04-09,05EE009,0.09200000017881392,B
2021-05-09,05EE009,0.15800000727176666,
2021-06-09,05EE009,0.08100000023841858,
2021-07-09,05EE009,0.0020000000949949026,
2021-08-09,05EE009,0.0020000000949949026,
2021-09-09,05EE009,0.0010000000474974513,E
2021-10-09,05EE009,0.0010000000474974513,E
2022-03-09,05EE009,0.0,B
2022-04-09,05EE009,8.829999923706055,B
2022-05-09,05EE009,0.27900001406669617,
2022-06-09,05EE009,0.014000000432133676,
2022-07-09,05EE009,0.020999999716877937,
2022-08-09,05EE009,0.03400000184774399,
2022-09-09,05EE009,0.0010000000474974513,E
2022-10-09,05EE009,0.0020000000949949026,
2023-03-09,05EE009,0.0010000000474974513,B
2023-04-09,05EE009,0.090999998152256,B
2023-05-09,05EE009,0.2029999941587448,
2023-06-09,05EE009,0.003000000026077032,
2023-07-09,05EE009,0.003000000026077032,
2023-08-09,05EE009,0.14900000393390656,
2023-09-09,05EE009,0.16200000047683716,
2023-10-09,05EE009,0.03500000014901161,
2023-11-09,05EE009,,
1987-03-10,05EE009,0.0,B
1987-04-10,05EE009,14.199999809265137,B
1987-05-10,05EE009,0.0,
1987-06-10,05EE009,0.0010000000474974513,
1987-07-10,05EE009,0.0,
1987-08-10,05EE009,0.0,
1987-09-10,05EE009,0.017999999225139618,E
1987-10-10,05EE009,0.0010000000474974513,
1988-03-10,05EE009,0.0,
1988-04-10,05EE009,0.007000000216066837,B
1988-05-10,05EE009,0.004000000189989805,
1988-06-10,05EE009,0.3269999921321869,
1988-07-10,05EE009,0.006000000052154064,
1988-08-10,05EE009,0.0,
1988-09-10,05EE009,0.006000000052154064,
1988-10-10,05EE009,0.0020000000949949026,
1988-11-10,05EE009,,
1989-03-10,05EE009,0.0,B
1989-04-10,05EE009,1.659999966621399,B
1989-05-10,05EE009,0.03099999949336052,
1989-06-10,05EE009,0.0,
1989-07-10,05EE009,0.003000000026077032,
1989-08-10,05EE009,0.0020000000949949026,
1989-09-10,05EE009,0.0020000000949949026,
1989-10-10,05EE009,0.004000000189989805,
1990-02-10,05EE009,,
1990-03-10,05EE009,0.009999999776482582,B
1990-04-10,05EE009,2.9100000858306885,
1990-05-10,05EE009,0.09000000357627869,
1990-06-10,05EE009,0.006000000052154064,
1990-07-10,05EE009,3.4600000381469727,
1990-08-10,05EE009,0.00800000037997961,
1990-09-10,05EE009,0.012000000104308128,
1990-10-10,05EE009,0.004999999888241291,
1991-02-10,05EE009,,
1991-03-10,05EE009,0.019999999552965164,B
1991-04-10,05EE009,0.6209999918937683,B
1991-05-10,05EE009,0.004999999888241291,
1991-06-10,05EE009,0.003000000026077032,
1991-07-10,05EE009,0.0010000000474974513,
1991-08-10,05EE009,0.0,
1991-09-10,05EE009,0.0,
1991-10-10,05EE009,0.0,
1991-11-10,05EE009,,
1992-02-10,05EE009,,
1992-03-10,05EE009,0.004000000189989805,B
1992-04-10,05EE009,1.0800000429153442,
1992-05-10,05EE009,0.003000000026077032,
1992-06-10,05EE009,0.0020000000949949026,
1992-07-10,05EE009,0.0020000000949949026,
1992-08-10,05EE009,0.0,
1992-09-10,05EE009,0.00800000037997961,
1992-10-10,05EE009,0.0020000000949949026,
1992-11-10,05EE009,,
1993-02-10,05EE009,,
1993-03-10,05EE009,0.004999999888241291,B
1993-04-10,05EE009,2.009999990463257,
1993-05-10,05EE009,0.4350000023841858,
1993-06-10,05EE009,0.0130000002682209,
1993-07-10,05EE009,0.0010000000474974513,
1993-08-10,05EE009,0.010999999940395355,
1993-09-10,05EE009,0.1879999935626984,
1993-10-10,05EE009,0.0,E
1993-11-10,05EE009,,
1994-02-10,05EE009,,
1994-03-10,05EE009,0.014000000432133676,B
1994-04-10,05EE009,4.050000190734863,B
1994-05-10,05EE009,0.032999999821186066,
1994-06-10,05EE009,0.009999999776482582,
1994-07-10,05EE009,0.017999999225139618,
1994-08-10,05EE009,0.029999999329447743,
1994-09-10,05EE009,0.0130000002682209,
1994-10-10,05EE009,0.004999999888241291,
1994-11-10,05EE009,,
1995-02-10,05EE009,,
1995-03-10,05EE009,0.029999999329447743,B
1995-04-10,05EE009,2.720000028610229,B
1995-05-10,05EE009,0.02500000037252903,
1995-06-10,05EE009,0.014000000432133676,
1995-07-10,05EE009,0.0010000000474974513,
1995-08-10,05EE009,0.007000000216066837,
1995-09-10,05EE009,0.0010000000474974513,
1995-10-10,05EE009,0.009999999776482582,
1995-11-10,05EE009,,
1996-02-10,05EE009,,
1996-03-10,05EE009,0.0010000000474974513,B
1996-04-10,05EE009,5.090000152587891,B
1996-05-10,05EE009,0.02500000037252903,
1996-06-10,05EE009,0.009999999776482582,E
1996-07-10,05EE009,0.009999999776482582,
1996-08-10,05EE009,0.16300000250339508,
1996-09-10,05EE009,0.0020000000949949026,
1996-10-10,05EE009,0.006000000052154064,
1997-03-10,05EE009,0.006000000052154064,B
1997-04-10,05EE009,2.299999952316284,B
1997-05-10,05EE009,2.039999961853028,
1997-06-10,05EE009,0.003000000026077032,
1997-07-10,05EE009,0.44600000977516174,
1997-08-10,05EE009,0.1710000038146973,
1997-09-10,05EE009,0.11599999666213988,
1997-10-10,05EE009,0.1120000034570694,
1998-03-10,05EE009,0.003000000026077032,B
1998-04-10,05EE009,1.100000023841858,B
1998-05-10,05EE009,0.0,
1998-06-10,05EE009,0.0,
1998-07-10,05EE009,0.0,
1998-08-10,05EE009,0.0,
1998-09-10,05EE009,0.0,
1998-10-10,05EE009,0.0,
1998-11-10,05EE009,0.0,
1999-03-10,05EE009,0.0,B
1999-04-10,05EE009,3.7899999618530273,
1999-05-10,05EE009,0.6620000004768372,
1999-06-10,05EE009,0.02199999988079071,
1999-07-10,05EE009,0.0010000000474974513,
1999-08-10,05EE009,0.0130000002682209,
1999-09-10,05EE009,0.003000000026077032,
1999-10-10,05EE009,0.0010000000474974513,
1999-11-10,05EE009,,
2000-03-10,05EE009,,
2000-04-10,05EE009,0.009999999776482582,B
2000-05-10,05EE009,0.006000000052154064,
2000-06-10,05EE009,0.0010000000474974513,
2000-07-10,05EE009,0.004000000189989805,
2000-08-10,05EE009,0.004000000189989805,
2000-09-10,05EE009,0.008999999612569809,
2000-10-10,05EE009,0.0010000000474974513,
2001-03-10,05EE009,0.006000000052154064,B
2001-04-10,05EE009,0.0010000000474974513,B
2001-05-10,05EE009,0.05000000074505806,
2001-06-10,05EE009,0.012000000104308128,
2001-07-10,05EE009,0.0010000000474974513,
2001-08-10,05EE009,0.0010000000474974513,
2001-09-10,05EE009,0.003000000026077032,
2001-10-10,05EE009,0.0010000000474974513,
2002-03-10,05EE009,0.0,B
2002-04-10,05EE009,0.019999999552965164,B
2002-05-10,05EE009,0.0010000000474974513,
2002-06-10,05EE009,0.0020000000949949026,
2002-07-10,05EE009,0.0010000000474974513,
2002-08-10,05EE009,0.0010000000474974513,
2002-09-10,05EE009,0.0020000000949949026,
2002-10-10,05EE009,0.004000000189989805,
2003-03-10,05EE009,0.0,B
2003-04-10,05EE009,0.07599999755620956,B
2003-05-10,05EE009,0.1040000021457672,
2003-06-10,05EE009,0.00800000037997961,
2003-07-10,05EE009,0.004000000189989805,
2003-08-10,05EE009,0.0020000000949949026,
2003-09-10,05EE009,0.004000000189989805,
2003-10-10,05EE009,0.0010000000474974513,
2004-03-10,05EE009,0.004999999888241291,B
2004-04-10,05EE009,0.16899999976158142,
2004-05-10,05EE009,0.004999999888241291,
2004-06-10,05EE009,0.008999999612569809,
2004-07-10,05EE009,0.004999999888241291,
2004-08-10,05EE009,0.0010000000474974513,
2004-09-10,05EE009,0.003000000026077032,
2004-10-10,05EE009,0.0010000000474974513,
2005-03-10,05EE009,2.5999999046325684,B
2005-04-10,05EE009,12.699999809265137,
2005-05-10,05EE009,0.1379999965429306,
2005-06-10,05EE009,0.014999999664723871,
2005-07-10,05EE009,0.014000000432133676,
2005-08-10,05EE009,0.0020000000949949026,
2005-09-10,05EE009,0.009999999776482582,
2005-10-10,05EE009,0.029999999329447743,
2006-03-10,05EE009,0.0,B
2006-04-10,05EE009,16.600000381469727,B
2006-05-10,05EE009,0.08399999886751175,
2006-06-10,05EE009,0.05299999937415123,
2006-07-10,05EE009,0.04699999839067459,
2006-08-10,05EE009,0.004000000189989805,
2006-09-10,05EE009,0.014000000432133676,
2006-10-10,05EE009,0.007000000216066837,
2007-03-10,05EE009,0.003000000026077032,B
2007-04-10,05EE009,4.190000057220459,B
2007-05-10,05EE009,5.170000076293945,
2007-06-10,05EE009,0.13099999725818634,
2007-07-10,05EE009,0.17000000178813934,
2007-08-10,05EE009,0.014000000432133676,
2007-09-10,05EE009,0.003000000026077032,
2007-10-10,05EE009,0.0020000000949949026,
2008-03-10,05EE009,0.003000000026077032,B
2008-04-10,05EE009,0.10700000077486038,B
2008-05-10,05EE009,0.4519999921321869,
2008-06-10,05EE009,0.008999999612569809,
2008-07-10,05EE009,0.020999999716877937,
2008-08-10,05EE009,0.03400000184774399,
2008-09-10,05EE009,0.0020000000949949026,
2008-10-10,05EE009,0.0010000000474974513,
2009-03-10,05EE009,0.0,B
2009-04-10,05EE009,1.0099999904632568,B
2009-05-10,05EE009,0.18400000035762787,
2009-06-10,05EE009,0.0,
2009-07-10,05EE009,0.00800000037997961,
2009-08-10,05EE009,0.0,
2009-09-10,05EE009,0.004000000189989805,
2009-10-10,05EE009,0.003000000026077032,B
2010-03-10,05EE009,0.0020000000949949026,B
2010-04-10,05EE009,0.004999999888241291,B
2010-05-10,05EE009,0.004000000189989805,
2010-06-10,05EE009,0.07900000363588333,
2010-07-10,05EE009,0.010999999940395355,
2010-08-10,05EE009,0.023000000044703484,
2010-09-10,05EE009,0.004000000189989805,
2010-10-10,05EE009,0.0020000000949949026,
2011-03-10,05EE009,0.0,B
2011-04-10,05EE009,0.13600000739097595,B
2011-05-10,05EE009,2.640000104904175,
2011-06-10,05EE009,0.007000000216066837,
2011-07-10,05EE009,0.6880000233650208,
2011-08-10,05EE009,0.7289999723434448,
2011-09-10,05EE009,0.017000000923871994,
2011-10-10,05EE009,0.006000000052154064,
2012-03-10,05EE009,0.0020000000949949026,B
2012-04-10,05EE009,0.01600000075995922,B
2012-05-10,05EE009,0.006000000052154064,
2012-06-10,05EE009,0.014999999664723871,
2012-07-10,05EE009,0.006000000052154064,
2012-08-10,05EE009,0.01899999938905239,
2012-09-10,05EE009,0.008999999612569809,
2012-10-10,05EE009,0.008999999612569809,
2013-03-10,05EE009,0.02500000037252903,B
2013-04-10,05EE009,0.04399999976158142,B
2013-05-10,05EE009,3.109999895095825,
2013-06-10,05EE009,0.004999999888241291,
2013-07-10,05EE009,0.006000000052154064,
2013-08-10,05EE009,0.009999999776482582,
2013-09-10,05EE009,0.00800000037997961,
2013-10-10,05EE009,0.004000000189989805,
2014-03-10,05EE009,0.03500000014901161,B
2014-04-10,05EE009,2.0999999046325684,B
2014-05-10,05EE009,0.12700000405311584,
2014-06-10,05EE009,0.027000000700354576,
2014-07-10,05EE009,0.017000000923871994,
2014-08-10,05EE009,0.029999999329447743,
2014-09-10,05EE009,0.00800000037997961,
2014-10-10,05EE009,0.004000000189989805,
2015-03-10,05EE009,0.029999999329447743,B
2015-04-10,05EE009,4.119999885559082,
2015-05-10,05EE009,0.0560000017285347,
2015-06-10,05EE009,0.008999999612569809,
2015-07-10,05EE009,0.003000000026077032,
2015-08-10,05EE009,0.003000000026077032,
2015-09-10,05EE009,0.009999999776482582,
2015-10-10,05EE009,0.004999999888241291,
2015-11-10,05EE009,,
2016-03-10,05EE009,0.2119999974966049,B
2016-04-10,05EE009,0.02800000086426735,
2016-05-10,05EE009,0.0020000000949949026,
2016-06-10,05EE009,0.3440000116825104,
2016-07-10,05EE009,2.490000009536743,
2016-08-10,05EE009,0.017000000923871994,
2016-09-10,05EE009,0.0020000000949949026,
2016-10-10,05EE009,0.004999999888241291,
2017-03-10,05EE009,0.004000000189989805,B
2017-04-10,05EE009,10.800000190734863,
