STATION_NUMBER,date,flow_cms,quality_symbol
07PA002,1991-07-07,55.79999923706055,
07PA002,1991-08-07,19.299999237060547,
07PA002,1991-10-07,,
07PA002,1991-11-07,5.360000133514404,B
07PA002,1991-12-07,0.6449999809265137,B
07PA002,1992-01-07,1.1799999475479126,
07PA002,1992-02-07,0.8119999766349792,
07PA002,1992-03-07,0.8460000157356262,
07PA002,1992-04-07,1.7599999904632568,
07PA002,1992-05-07,119.0,
07PA002,1992-06-07,45.59999847412109,
07PA002,1992-07-07,40.59999847412109,
07PA002,1992-08-07,6.659999847412109,
07PA002,1992-09-07,26.399999618530277,
07PA002,1992-10-07,53.70000076293945,
07PA002,1992-11-07,11.0,B
07PA002,1992-12-07,1.5099999904632568,
07PA002,1993-01-07,0.4350000023841858,B
07PA002,1993-02-07,0.2840000092983246,B
07PA002,1993-03-07,0.2189999967813492,B
07PA002,1993-04-07,1.090000033378601,B
07PA002,1993-05-07,66.30000305175781,
07PA002,1993-06-07,14.100000381469728,
07PA002,1993-07-07,15.0,
07PA002,1993-08-07,50.900001525878906,
07PA002,1993-09-07,24.100000381469727,
07PA002,1993-10-07,14.100000381469728,
07PA002,1993-11-07,5.900000095367432,B
07PA002,1993-12-07,2.619999885559082,B
07PA002,1994-01-07,0.8700000047683716,B
07PA002,1994-02-07,0.6399999856948853,B
07PA002,1994-03-07,0.6949999928474426,B
07PA002,1994-04-07,0.8799999952316284,B
07PA002,1994-05-07,190.0,
07PA002,1994-06-07,15.5,
07PA002,1994-07-07,1.5499999523162842,
07PA002,1994-08-07,0.796999990940094,
07PA002,1994-09-07,1.2200000286102295,
07PA002,1994-10-07,24.299999237060547,
07PA002,1994-11-07,4.159999847412109,B
07PA002,1994-12-07,2.0899999141693115,B
07PA002,1986-01-08,0.4749999940395355,B
07PA002,1986-02-08,0.3790000081062317,B
07PA002,1986-03-08,0.479999989271164,B
07PA002,1986-04-08,0.5910000205039978,B
07PA002,1986-05-08,151.0,
07PA002,1986-06-08,51.900001525878906,
07PA002,1986-07-08,275.0,
07PA002,1987-01-08,0.25999999046325684,B
07PA002,1987-02-08,0.10999999940395357,B
07PA002,1987-03-08,0.004999999888241291,B
07PA002,1987-04-08,,
07PA002,1987-05-08,128.0,
07PA002,1987-06-08,58.0,E
07PA002,1987-07-08,30.700000762939453,
07PA002,1987-08-08,6.269999980926514,
07PA002,1987-10-08,,
07PA002,1987-11-08,7.900000095367432,B
07PA002,1987-12-08,3.4800000190734863,B
07PA002,1988-01-08,1.7599999904632568,B
07PA002,1988-02-08,0.6940000057220459,B
07PA002,1988-03-08,0.3019999861717224,B
07PA002,1988-04-08,0.28999999165534973,B
07PA002,1988-05-08,134.0,
07PA002,1988-06-08,53.20000076293945,
07PA002,1988-07-08,240.0,E
07PA002,1988-08-08,59.900001525878906,
07PA002,1988-09-08,8.640000343322754,
07PA002,1988-10-08,8.640000343322754,
07PA002,1988-11-08,1.4600000381469729,B
07PA002,1988-12-08,0.5400000214576721,B
07PA002,1989-01-08,0.27799999713897705,B
07PA002,1989-02-08,0.23000000417232516,B
07PA002,1989-03-08,0.20200000703334808,B
07PA002,1989-04-08,0.2750000059604645,B
07PA002,1989-05-08,128.0,
07PA002,1989-06-08,60.900001525878906,
07PA002,1989-07-08,10.199999809265137,E
07PA002,1989-08-08,41.900001525878906,
07PA002,1989-09-08,15.300000190734863,
07PA002,1989-10-08,11.100000381469728,
07PA002,1989-11-08,9.699999809265137,B
07PA002,1989-12-08,2.900000095367432,B
07PA002,1990-01-08,1.0800000429153442,B
07PA002,1990-02-08,0.210999995470047,B
07PA002,1990-03-08,0.49399998784065247,B
07PA002,1990-04-08,0.5609999895095825,B
07PA002,1990-05-08,105.0,
07PA002,1990-06-08,23.200000762939453,
07PA002,1990-07-08,5.650000095367432,
07PA002,1990-08-08,24.0,
07PA002,1990-09-08,22.200000762939453,
07PA002,1990-10-08,13.0,
07PA002,1990-11-08,4.579999923706055,B
07PA002,1990-12-08,2.1700000762939453,B
07PA002,1991-01-08,0.7350000143051147,B
07PA002,1991-02-08,1.4600000381469729,B
07PA002,1991-03-08,0.6129999756813049,B
07PA002,1991-04-08,0.722000002861023,B
07PA002,1991-05-08,175.0,
07PA002,1991-06-08,29.299999237060547,
07PA002,1991-07-08,47.59999847412109,
07PA002,1991-08-08,18.399999618530277,
07PA002,1991-10-08,,
07PA002,1991-11-08,4.150000095367432,B
07PA002,1991-12-08,0.6200000047683716,B
07PA002,1992-01-08,1.1299999952316284,
07PA002,1992-02-08,0.8880000114440918,
07PA002,1992-03-08,0.8769999742507935,
07PA002,1992-04-08,1.690000057220459,
07PA002,1992-05-08,107.0,
07PA002,1992-06-08,65.4000015258789,
07PA002,1992-07-08,36.900001525878906,
07PA002,1992-08-08,14.800000190734863,
07PA002,1992-09-08,25.399999618530277,
07PA002,1992-10-08,47.79999923706055,
07PA002,1992-11-08,10.100000381469728,B
07PA002,1992-12-08,1.3799999952316284,
07PA002,1993-01-08,0.4129999876022339,B
07PA002,1993-02-08,0.3050000071525574,B
07PA002,1993-03-08,0.2240000069141388,B
07PA002,1993-04-08,1.0299999713897705,B
07PA002,1993-05-08,91.9000015258789,
07PA002,1993-06-08,13.300000190734863,
07PA002,1993-07-08,15.100000381469728,
07PA002,1993-08-08,46.09999847412109,
07PA002,1993-09-08,23.399999618530277,
07PA002,1993-10-08,13.199999809265137,
07PA002,1993-11-08,5.599999904632568,B
07PA002,1993-12-08,2.700000047683716,B
07PA002,1994-01-08,0.8500000238418579,B
07PA002,1994-02-08,0.6290000081062317,B
07PA002,1994-03-08,0.6980000138282776,B
07PA002,1994-04-08,0.8700000047683716,B
07PA002,1994-05-08,213.0,
07PA002,1994-06-08,13.5,
07PA002,1994-07-08,1.7300000190734863,
07PA002,1994-08-08,0.7919999957084656,
07PA002,1994-09-08,1.5099999904632568,
07PA002,1994-10-08,25.299999237060547,
07PA002,1994-11-08,4.0,B
07PA002,1994-12-08,2.059999942779541,B
07PA002,1986-01-09,0.47200000286102295,B
07PA002,1986-02-09,0.382999986410141,B
07PA002,1986-03-09,0.4830000102519989,B
07PA002,1986-04-09,0.593999981880188,B
07PA002,1986-05-09,187.0,
07PA002,1986-06-09,45.79999923706055,
07PA002,1986-07-09,257.0,
07PA002,1987-01-09,0.2549999952316284,B
07PA002,1987-02-09,0.10499999672174454,B
07PA002,1987-03-09,0.004999999888241291,B
07PA002,1987-04-09,,
07PA002,1987-05-09,104.0,
07PA002,1987-06-09,46.0,E
07PA002,1987-07-09,26.5,
07PA002,1987-08-09,6.46999979019165,
07PA002,1987-10-09,,
07PA002,1987-11-09,7.599999904632568,B
07PA002,1987-12-09,3.4100000858306885,B
07PA002,1988-01-09,1.7100000381469729,B
07PA002,1988-02-09,0.6729999780654907,B
07PA002,1988-03-09,0.3019999861717224,B
07PA002,1988-04-09,0.28999999165534973,B
07PA002,1988-05-09,160.0,
07PA002,1988-06-09,46.400001525878906,
07PA002,1988-07-09,230.0,E
07PA002,1988-08-09,48.29999923706055,
07PA002,1988-09-09,10.300000190734863,
07PA002,1988-10-09,8.0600004196167,
07PA002,1988-11-09,1.399999976158142,B
07PA002,1988-12-09,0.5249999761581421,B
07PA002,1989-01-09,0.2750000059604645,B
07PA002,1989-02-09,0.2290000021457672,B
07PA002,1989-03-09,0.20100000500679016,B
07PA002,1989-04-09,0.3100000023841858,B
07PA002,1989-05-09,122.0,
07PA002,1989-06-09,56.5,
07PA002,1989-07-09,10.0,E
07PA002,1989-08-09,35.29999923706055,
07PA002,1989-09-09,18.700000762939453,
07PA002,1989-10-09,11.399999618530272,
07PA002,1989-11-09,9.199999809265137,B
07PA002,1989-12-09,2.809999942779541,B
07PA002,1990-01-09,1.0399999618530271,B
07PA002,1990-02-09,0.20499999821186063,B
07PA002,1990-03-09,0.4959999918937683,B
07PA002,1990-04-09,0.5640000104904175,B
07PA002,1990-05-09,91.5999984741211,
07PA002,1990-06-09,28.100000381469727,
07PA002,1990-07-09,5.440000057220459,
07PA002,1990-08-09,27.200000762939453,
07PA002,1990-09-09,23.100000381469727,
07PA002,1990-10-09,12.399999618530272,
07PA002,1990-11-09,4.480000019073486,B
07PA002,1990-12-09,2.059999942779541,B
07PA002,1991-01-09,0.7210000157356262,B
07PA002,1991-02-09,1.440000057220459,B
07PA002,1991-03-09,0.6060000061988831,B
07PA002,1991-04-09,0.7689999938011169,B
07PA002,1991-05-09,198.0,
07PA002,1991-06-09,29.200000762939453,
07PA002,1991-07-09,40.900001525878906,
07PA002,1991-08-09,24.799999237060547,
07PA002,1991-10-09,,
07PA002,1991-11-09,3.2100000381469727,B
07PA002,1991-12-09,0.6299999952316284,B
07PA002,1992-01-09,1.159999966621399,
07PA002,1992-02-09,0.9089999794960022,
07PA002,1992-03-09,0.9639999866485596,
07PA002,1992-04-09,1.559999942779541,
07PA002,1992-05-09,99.5,
07PA002,1992-06-09,82.4000015258789,
07PA002,1992-07-09,32.70000076293945,
07PA002,1992-08-09,74.5999984741211,
07PA002,1992-09-09,28.600000381469727,
07PA002,1992-10-09,43.09999847412109,
07PA002,1992-11-09,9.5,B
07PA002,1992-12-09,1.159999966621399,
07PA002,1993-01-09,0.4169999957084656,B
07PA002,1993-02-09,0.28600001335144043,B
07PA002,1993-03-09,0.2199999988079071,B
07PA002,1993-04-09,1.0299999713897705,B
07PA002,1993-05-09,265.0,
07PA002,1993-06-09,18.899999618530277,
07PA002,1993-07-09,54.0,
07PA002,1993-08-09,45.09999847412109,
07PA002,1993-09-09,24.100000381469727,
07PA002,1993-10-09,13.300000190734863,
07PA002,1993-11-09,5.300000190734863,B
07PA002,1993-12-09,2.8299999237060547,B
07PA002,1994-01-09,0.8299999833106995,B
07PA002,1994-02-09,0.6290000081062317,B
07PA002,1994-03-09,0.6959999799728394,B
07PA002,1994-04-09,0.8379999995231628,B
07PA002,1994-05-09,192.0,
07PA002,1994-06-09,11.399999618530272,
07PA002,1994-07-09,2.25,
07PA002,1994-08-09,0.7739999890327454,
07PA002,1994-09-09,2.309999942779541,
07PA002,1994-10-09,23.200000762939453,
07PA002,1994-11-09,3.880000114440918,B
07PA002,1994-12-09,2.0299999713897705,B
07PA002,1986-01-10,0.46799999475479126,B
07PA002,1986-02-10,0.3869999945163727,B
07PA002,1986-03-10,0.4869999885559082,B
07PA002,1986-04-10,0.5979999899864197,B
07PA002,1986-05-10,217.0,
07PA002,1986-06-10,44.09999847412109,
07PA002,1986-07-10,251.0,
07PA002,1987-01-10,0.25,B
07PA002,1987-02-10,0.10000000149011612,B
07PA002,1987-03-10,0.004999999888241291,B
07PA002,1987-04-10,,
07PA002,1987-05-10,87.80000305175781,
07PA002,1987-06-10,37.0,E
07PA002,1987-07-10,22.799999237060547,
07PA002,1987-08-10,5.989999771118164,
07PA002,1987-10-10,,
07PA002,1987-11-10,7.400000095367432,B
07PA002,1987-12-10,3.3499999046325684,B
07PA002,1988-01-10,1.659999966621399,B
07PA002,1988-02-10,0.652999997138977,B
07PA002,1988-03-10,0.3009999990463257,B
07PA002,1988-04-10,0.28999999165534973,B
07PA002,1988-05-10,146.0,
07PA002,1988-06-10,70.4000015258789,
07PA002,1988-07-10,190.0,E
07PA002,1988-08-10,41.900001525878906,
07PA002,1988-09-10,14.800000190734863,
07PA002,1988-10-10,7.730000019073486,
07PA002,1988-11-10,1.3600000143051147,B
07PA002,1988-12-10,0.5099999904632568,B
07PA002,1989-01-10,0.2709999978542328,B
07PA002,1989-02-10,0.2280000001192093,B
07PA002,1989-03-10,0.20000000298023224,B
07PA002,1989-04-10,0.3499999940395355,B
07PA002,1989-05-10,107.0,
07PA002,1989-06-10,50.70000076293945,
07PA002,1989-07-10,9.699999809265137,E
07PA002,1989-08-10,29.600000381469727,
07PA002,1989-09-10,20.899999618530277,
07PA002,1989-10-10,12.600000381469728,
07PA002,1989-11-10,8.800000190734863,B
07PA002,1989-12-10,2.720000028610229,B
07PA002,1990-01-10,1.0,B
07PA002,1990-02-10,0.20200000703334808,B
07PA002,1990-03-10,0.49799999594688416,B
07PA002,1990-04-10,0.5210000276565552,B
07PA002,1990-05-10,79.9000015258789,
07PA002,1990-06-10,27.600000381469727,
07PA002,1990-07-10,5.550000190734863,
07PA002,1990-08-10,26.0,
07PA002,1990-09-10,23.100000381469727,
07PA002,1990-10-10,12.199999809265137,
07PA002,1990-11-10,4.380000114440918,B
07PA002,1990-12-10,2.049999952316284,B
07PA002,1991-01-10,0.7049999833106995,B
07PA002,1991-02-10,1.3899999856948853,B
07PA002,1991-03-10,0.597000002861023,B
07PA002,1991-04-10,0.7770000100135803,B
07PA002,1991-05-10,201.0,
07PA002,1991-06-10,29.0,
07PA002,1991-07-10,35.29999923706055,
07PA002,1991-08-10,26.200000762939453,
07PA002,1991-10-10,,
07PA002,1991-11-10,3.0999999046325684,B
07PA002,1991-12-10,0.6399999856948853,B
07PA002,1992-01-10,1.25,
07PA002,1992-02-10,0.8220000267028809,
07PA002,1992-03-10,1.1299999952316284,
07PA002,1992-04-10,1.3600000143051147,
07PA002,1992-05-10,96.5,
07PA002,1992-06-10,88.80000305175781,
07PA002,1992-07-10,28.799999237060547,
07PA002,1992-08-10,147.0,
07PA002,1992-09-10,39.29999923706055,
07PA002,1992-10-10,39.5,
07PA002,1992-11-10,9.199999809265137,B
07PA002,1992-12-10,1.0,
07PA002,1993-01-10,0.42100000381469727,B
07PA002,1993-02-10,0.2619999945163727,B
07PA002,1993-03-10,0.2080000042915344,B
07PA002,1993-04-10,1.059999942779541,B
07PA002,1993-05-10,248.0,
07PA002,1993-06-10,49.09999847412109,
07PA002,1993-07-10,56.70000076293945,
07PA002,1993-08-10,127.0,
07PA002,1993-09-10,24.700000762939453,
07PA002,1993-10-10,13.899999618530272,
07PA002,1993-11-10,5.0,B
07PA002,1993-12-10,2.930000066757202,B
07PA002,1994-01-10,0.8100000023841858,B
07PA002,1994-02-10,0.6850000023841858,B
07PA002,1994-03-10,0.703000009059906,B
07PA002,1994-04-10,0.8140000104904175,B
07PA002,1994-05-10,166.0,
07PA002,1994-06-10,9.5600004196167,
07PA002,1994-07-10,2.440000057220459,
07PA002,1994-08-10,0.843999981880188,
07PA002,1994-09-10,4.349999904632568,
07PA002,1994-10-10,21.200000762939453,
07PA002,1994-11-10,3.759999990463257,B
07PA002,1994-12-10,2.009999990463257,B
07PA002,1986-01-11,0.4650000035762787,B
07PA002,1986-02-11,0.38999998569488525,B
07PA002,1986-03-11,0.4900000095367432,B
07PA002,1986-04-11,0.6010000109672546,B
07PA002,1986-05-11,218.0,
07PA002,1986-06-11,41.900001525878906,
07PA002,1986-07-11,257.0,
07PA002,1987-01-11,0.2450000047683716,B
07PA002,1987-02-11,0.0949999988079071,B
07PA002,1987-03-11,0.004999999888241291,B
07PA002,1987-04-11,,
07PA002,1987-05-11,76.0,
07PA002,1987-06-11,30.0,E
07PA002,1987-07-11,19.600000381469727,
07PA002,1987-08-11,5.389999866485596,
07PA002,1987-10-11,,
07PA002,1987-11-11,7.199999809265137,B
07PA002,1987-12-11,3.289999961853028,B
07PA002,1988-01-11,1.6100000143051147,B
07PA002,1988-02-11,0.6330000162124634,B
07PA002,1988-03-11,0.3009999990463257,B
07PA002,1988-04-11,0.289000004529953,B
07PA002,1988-05-11,129.0,
07PA002,1988-06-11,110.0,
07PA002,1988-07-11,140.0,E
07PA002,1988-08-11,37.29999923706055,
07PA002,1988-09-11,16.799999237060547,
07PA002,1988-10-11,7.190000057220459,
07PA002,1988-11-11,1.309999942779541,B
07PA002,1988-12-11,0.4970000088214874,B
07PA002,1989-01-11,0.2680000066757202,B
07PA002,1989-02-11,0.22699999809265137,B
07PA002,1989-03-11,0.19900000095367432,B
07PA002,1989-04-11,0.39500001072883606,B
07PA002,1989-05-11,101.0,
07PA002,1989-06-11,44.29999923706055,
07PA002,1989-07-11,9.399999618530272,E
07PA002,1989-08-11,25.5,
07PA002,1989-09-11,20.5,
07PA002,1989-10-11,16.299999237060547,
07PA002,1989-11-11,8.399999618530273,B
07PA002,1989-12-11,2.630000114440918,B
07PA002,1990-01-11,0.959999978542328,B
07PA002,1990-02-11,0.20200000703334808,B
07PA002,1990-03-11,0.4860000014305115,B
07PA002,1990-04-11,0.5070000290870667,B
07PA002,1990-05-11,69.5,
07PA002,1990-06-11,24.899999618530277,
07PA002,1990-07-11,5.619999885559082,
07PA002,1990-08-11,23.399999618530277,
07PA002,1990-09-11,21.899999618530277,
07PA002,1990-10-11,11.0,B
07PA002,1990-11-11,4.300000190734863,B
07PA002,1990-12-11,1.9800000190734863,B
07PA002,1991-01-11,0.6830000281333923,B
07PA002,1991-02-11,1.309999942779541,B
07PA002,1991-03-11,0.6230000257492065,B
07PA002,1991-04-11,0.7839999794960022,B
07PA002,1991-05-11,203.0,
07PA002,1991-06-11,28.700000762939453,
07PA002,1991-07-11,31.0,
07PA002,1991-08-11,23.799999237060547,
07PA002,1991-10-11,,
07PA002,1991-11-11,3.150000095367432,B
07PA002,1991-12-11,0.6320000290870667,B
07PA002,1992-01-11,1.2999999523162842,
07PA002,1992-02-11,0.828000009059906,
07PA002,1992-03-11,1.3300000429153442,
07PA002,1992-04-11,1.159999966621399,
07PA002,1992-05-11,92.0999984741211,
07PA002,1992-06-11,81.19999694824219,
07PA002,1992-07-11,25.399999618530277,
07PA002,1992-08-11,156.0,
07PA002,1992-09-11,38.79999923706055,
07PA002,1992-10-11,36.29999923706055,
07PA002,1992-11-11,9.079999923706056,B
07PA002,1992-12-11,0.975000023841858,
07PA002,1993-01-11,0.4099999964237213,B
07PA002,1993-02-11,0.2630000114440918,B
07PA002,1993-03-11,0.20100000500679016,B
07PA002,1993-04-11,1.090000033378601,B
07PA002,1993-05-11,225.0,
07PA002,1993-06-11,56.29999923706055,
07PA002,1993-07-11,44.59999847412109,
07PA002,1993-08-11,223.0,
07PA002,1993-09-11,24.200000762939453,
07PA002,1993-10-11,13.800000190734863,
07PA002,1993-11-11,4.800000190734863,B
07PA002,1993-12-11,3.190000057220459,B
07PA002,1994-01-11,0.800000011920929,B
07PA002,1994-02-11,0.6430000066757202,B
07PA002,1994-03-11,0.6959999799728394,B
07PA002,1994-04-11,0.8659999966621399,B
07PA002,1994-05-11,140.0,
07PA002,1994-06-11,9.329999923706056,
07PA002,1994-07-11,2.799999952316284,
07PA002,1994-08-11,0.8209999799728394,
07PA002,1994-09-11,4.710000038146973,
07PA002,1994-10-11,19.399999618530277,
07PA002,1994-11-11,3.619999885559082,B
07PA002,1994-12-11,1.9900000095367432,B
07PA002,1986-01-12,0.4620000123977661,B
07PA002,1986-02-12,0.39399999380111694,B
07PA002,1986-03-12,0.49399998784065247,B
07PA002,1986-04-12,0.6050000190734863,B
07PA002,1986-05-12,228.0,
07PA002,1986-06-12,37.400001525878906,
07PA002,1986-07-12,,
07PA002,1987-01-12,0.239999994635582,B
07PA002,1987-02-12,0.09000000357627869,B
07PA002,1987-03-12,0.004999999888241291,B
07PA002,1987-04-12,,
07PA002,1987-05-12,70.0999984741211,
07PA002,1987-06-12,25.5,E
07PA002,1987-07-12,17.100000381469727,
07PA002,1987-08-12,5.21999979019165,
07PA002,1987-10-12,,
07PA002,1987-11-12,6.900000095367432,B
07PA002,1987-12-12,3.2300000190734863,B
07PA002,1988-01-12,1.559999942779541,B
07PA002,1988-02-12,0.6140000224113464,B
07PA002,1988-03-12,0.3009999990463257,B
07PA002,1988-04-12,0.289000004529953,B
07PA002,1988-05-12,112.0,
07PA002,1988-06-12,118.0,
07PA002,1988-07-12,100.0,E
07PA002,1988-08-12,32.79999923706055,
07PA002,1988-09-12,17.799999237060547,
07PA002,1988-10-12,6.71999979019165,
07PA002,1988-11-12,1.2599999904632568,B
07PA002,1988-12-12,0.4839999973773956,B
07PA002,1989-01-12,0.2639999985694885,B
07PA002,1989-02-12,0.22599999606609344,B
07PA002,1989-03-12,0.19900000095367432,B
07PA002,1989-04-12,0.44999998807907104,B
07PA002,1989-05-12,103.0,
07PA002,1989-06-12,38.900001525878906,
07PA002,1989-07-12,9.100000381469728,E
07PA002,1989-08-12,21.600000381469727,
07PA002,1989-09-12,19.5,
07PA002,1989-10-12,19.200000762939453,
07PA002,1989-11-12,8.0,B
07PA002,1989-12-12,2.539999961853028,B
07PA002,1990-01-12,0.9200000166893004,B
07PA002,1990-02-12,0.20600000023841855,B
07PA002,1990-03-12,0.453000009059906,B
07PA002,1990-04-12,0.5199999809265137,B
07PA002,1990-05-12,62.29999923706055,
07PA002,1990-06-12,22.0,
07PA002,1990-07-12,5.789999961853027,
07PA002,1990-08-12,21.200000762939453,
07PA002,1990-09-12,20.600000381469727,
07PA002,1990-10-12,10.0,B
07PA002,1990-11-12,4.199999809265137,B
07PA002,1990-12-12,1.9299999475479128,B
07PA002,1991-01-12,0.6660000085830688,B
07PA002,1991-02-12,1.2699999809265137,B
07PA002,1991-03-12,0.6669999957084656,B
07PA002,1991-04-12,0.8080000281333923,B
07PA002,1991-05-12,184.0,
07PA002,1991-06-12,28.799999237060547,
07PA002,1991-07-12,29.100000381469727,
07PA002,1991-08-12,21.600000381469727,
07PA002,1991-10-12,,
07PA002,1991-11-12,3.0,B
07PA002,1991-12-12,0.621999979019165,B
07PA002,1992-01-12,1.309999942779541,
07PA002,1992-02-12,0.8220000267028809,
07PA002,1992-03-12,1.5099999904632568,
07PA002,1992-04-12,1.2599999904632568,
07PA002,1992-05-12,83.80000305175781,
07PA002,1992-06-12,70.0999984741211,
07PA002,1992-07-12,22.200000762939453,
07PA002,1992-08-12,142.0,
07PA002,1992-09-12,36.09999847412109,
07PA002,1992-10-12,32.70000076293945,
07PA002,1992-11-12,9.199999809265137,B
07PA002,1992-12-12,0.9629999995231628,
07PA002,1993-01-12,0.40400001406669617,B
07PA002,1993-02-12,0.2630000114440918,B
07PA002,1993-03-12,0.193000003695488,B
07PA002,1993-04-12,1.1799999475479126,B
07PA002,1993-05-12,186.0,
07PA002,1993-06-12,51.29999923706055,
07PA002,1993-07-12,37.59999847412109,
07PA002,1993-08-12,195.0,
07PA002,1993-09-12,25.200000762939453,
07PA002,1993-10-12,13.100000381469728,
07PA002,1993-11-12,4.599999904632568,B
07PA002,1993-12-12,3.190000057220459,B
07PA002,1994-01-12,0.7900000214576721,B
07PA002,1994-02-12,0.6449999809265137,B
07PA002,1994-03-12,0.6850000023841858,B
07PA002,1994-04-12,0.912999987602234,B
07PA002,1994-05-12,117.0,
07PA002,1994-06-12,14.699999809265137,
07PA002,1994-07-12,3.200000047683716,
07PA002,1994-08-12,0.8199999928474426,
07PA002,1994-09-12,7.28000020980835,
07PA002,1994-10-12,17.200000762939453,
07PA002,1994-11-12,3.5199999809265137,B
07PA002,1994-12-12,1.950000047683716,B
07PA002,1986-01-13,0.4580000042915344,B
07PA002,1986-02-13,0.3970000147819519,B
07PA002,1986-03-13,0.49799999594688416,B
07PA002,1986-04-13,0.6079999804496765,B
07PA002,1986-05-13,231.0,
07PA002,1986-06-13,34.400001525878906,
07PA002,1986-07-13,,
07PA002,1987-01-13,0.23499999940395355,B
07PA002,1987-02-13,0.08500000089406967,B
07PA002,1987-03-13,0.004999999888241291,B
07PA002,1987-04-13,,
07PA002,1987-05-13,68.69999694824219,
07PA002,1987-06-13,21.5,E
07PA002,1987-07-13,14.800000190734863,
07PA002,1987-08-13,9.850000381469728,
07PA002,1987-10-13,,
07PA002,1987-11-13,6.699999809265137,B
07PA002,1987-12-13,3.1700000762939453,B
07PA002,1988-01-13,1.5099999904632568,B
07PA002,1988-02-13,0.5960000157356262,B
07PA002,1988-03-13,0.30000001192092896,B
07PA002,1988-04-13,0.2879999876022339,B
07PA002,1988-05-13,102.0,
07PA002,1988-06-13,115.0,
07PA002,1988-07-13,80.0,E
07PA002,1988-08-13,28.600000381469727,
07PA002,1988-09-13,19.299999237060547,
07PA002,1988-10-13,6.460000038146973,
07PA002,1988-11-13,1.2100000381469729,B
07PA002,1988-12-13,0.47099998593330383,B
07PA002,1989-01-13,0.2619999945163727,B
07PA002,1989-02-13,0.22499999403953552,B
07PA002,1989-03-13,0.1979999989271164,B
07PA002,1989-04-13,0.5099999904632568,B
07PA002,1989-05-13,95.5999984741211,
07PA002,1989-06-13,33.599998474121094,
07PA002,1989-07-13,8.899999618530273,E
07PA002,1989-08-13,18.600000381469727,
07PA002,1989-09-13,17.600000381469727,
07PA002,1989-10-13,19.600000381469727,
07PA002,1989-11-13,7.699999809265137,B
07PA002,1989-12-13,2.450000047683716,B
07PA002,1990-01-13,0.8899999856948853,B
07PA002,1990-02-13,0.2280000001192093,B
07PA002,1990-03-13,0.44600000977516174,B
07PA002,1990-04-13,0.5019999742507935,B
07PA002,1990-05-13,56.29999923706055,
07PA002,1990-06-13,19.0,
07PA002,1990-07-13,7.679999828338623,
07PA002,1990-08-13,19.600000381469727,
07PA002,1990-09-13,20.0,
07PA002,1990-10-13,9.600000381469728,B
07PA002,1990-11-13,4.099999904632568,B
07PA002,1990-12-13,1.8899999856948853,B
07PA002,1991-01-13,0.6470000147819519,B
07PA002,1991-02-13,1.2200000286102295,B
07PA002,1991-03-13,0.6290000081062317,B
07PA002,1991-04-13,0.8399999737739563,B
07PA002,1991-05-13,164.0,
07PA002,1991-06-13,53.20000076293945,
07PA002,1991-07-13,32.20000076293945,
07PA002,1991-08-13,19.5,
07PA002,1991-10-13,,
07PA002,1991-11-13,2.859999895095825,B
07PA002,1991-12-13,0.6150000095367432,B
07PA002,1992-01-13,1.3899999856948853,
07PA002,1992-02-13,0.7770000100135803,
07PA002,1992-03-13,1.600000023841858,
07PA002,1992-04-13,1.5499999523162842,
07PA002,1992-05-13,80.30000305175781,
07PA002,1992-06-13,57.59999847412109,
07PA002,1992-07-13,20.0,
07PA002,1992-08-13,111.0,
07PA002,1992-09-13,34.5,
07PA002,1992-10-13,26.799999237060547,B
07PA002,1992-11-13,9.40999984741211,B
07PA002,1992-12-13,0.9760000109672546,
07PA002,1993-01-13,0.39899998903274536,B
07PA002,1993-02-13,0.26499998569488525,B
07PA002,1993-03-13,0.2029999941587448,B
07PA002,1993-04-13,1.9800000190734863,B
07PA002,1993-05-13,141.0,
07PA002,1993-06-13,43.70000076293945,
07PA002,1993-07-13,31.100000381469727,
07PA002,1993-08-13,169.0,
07PA002,1993-09-13,26.0,
07PA002,1993-10-13,13.800000190734863,A
07PA002,1993-11-13,4.400000095367432,B
07PA002,1993-12-13,3.0899999141693115,B
07PA002,1994-01-13,0.7900000214576721,B
07PA002,1994-02-13,0.6520000100135803,B
07PA002,1994-03-13,0.734000027179718,B
07PA002,1994-04-13,0.9409999847412108,B
07PA002,1994-05-13,100.0,
07PA002,1994-06-13,16.399999618530273,
07PA002,1994-07-13,3.2100000381469727,
07PA002,1994-08-13,0.8050000071525574,
07PA002,1994-09-13,8.1899995803833,
07PA002,1994-10-13,15.399999618530272,
07PA002,1994-11-13,3.440000057220459,B
07PA002,1994-12-13,1.899999976158142,B
07PA002,1986-01-14,0.45500001311302185,B
07PA002,1986-02-14,0.4009999930858612,B
07PA002,1986-03-14,0.5009999871253967,B
07PA002,1986-04-14,0.6119999885559082,B
07PA002,1986-05-14,193.0,
07PA002,1986-06-14,29.899999618530277,
07PA002,1986-07-14,,
07PA002,1987-01-14,0.23000000417232516,B
07PA002,1987-02-14,0.07999999821186066,B
07PA002,1987-03-14,0.004999999888241291,B
07PA002,1987-04-14,,
07PA002,1987-05-14,69.9000015258789,
07PA002,1987-06-14,17.5,E
07PA002,1987-07-14,15.699999809265137,
07PA002,1987-08-14,18.600000381469727,
07PA002,1987-10-14,10.600000381469728,A
07PA002,1987-11-14,6.5,B
07PA002,1987-12-14,3.109999895095825,B
07PA002,1988-01-14,1.4700000286102295,B
