STATION_NUMBER,date,flow_cms,quality_symbol
08GA012,1916-06-11,9.630000114440918,
08GA012,1916-07-11,7.5,
08GA012,1916-08-11,9.630000114440918,
08GA012,1916-09-11,0.5659999847412109,
08GA012,1916-10-11,0.17000000178813934,
08GA012,1916-11-11,2.4600000381469727,
08GA012,1916-12-11,2.319999933242798,
08GA012,1917-01-11,7.079999923706055,
08GA012,1917-02-11,16.0,
08GA012,1917-03-11,1.159999966621399,
08GA012,1917-04-11,7.900000095367432,
08GA012,1917-05-11,8.350000381469727,
08GA012,1917-06-11,8.8100004196167,
08GA012,1917-07-11,9.289999961853027,
08GA012,1917-08-11,2.2699999809265137,
08GA012,1917-09-11,0.4810000061988831,
08GA012,1917-10-11,0.906000018119812,
08GA012,1917-11-11,20.799999237060547,
08GA012,1917-12-11,2.2699999809265137,
08GA012,1918-01-11,20.799999237060547,
08GA012,1918-02-11,2.8299999237060547,
08GA012,1918-03-11,20.0,
08GA012,1918-04-11,2.2699999809265137,
08GA012,1918-05-11,2.0999999046325684,
08GA012,1918-06-11,1.7799999713897705,
08GA012,1918-07-11,0.42500001192092896,
08GA012,1918-08-11,23.200000762939453,
08GA012,1918-09-11,0.453000009059906,
08GA012,1918-10-11,7.929999828338623,
08GA012,1918-11-11,11.300000190734863,
08GA012,1918-12-11,8.829999923706055,
08GA012,1919-01-11,0.5950000286102295,
08GA012,1919-02-11,2.8299999237060547,
08GA012,1919-03-11,0.7649999856948853,
08GA012,1919-04-11,10.300000190734863,
08GA012,1919-05-11,7.929999828338623,
08GA012,1919-06-11,4.25,
08GA012,1919-07-11,7.480000019073486,
08GA012,1919-08-11,0.906000018119812,
08GA012,1919-09-11,0.3109999895095825,
08GA012,1914-06-12,3.680000066757202,
08GA012,1914-07-12,1.590000033378601,
08GA012,1914-08-12,0.05700000002980232,
08GA012,1914-09-12,1.3600000143051147,
08GA012,1914-10-12,15.899999618530272,
08GA012,1914-11-12,7.079999923706055,
08GA012,1914-12-12,1.590000033378601,
08GA012,1915-01-12,4.670000076293945,
08GA012,1915-02-12,7.5,
08GA012,1915-03-12,5.800000190734863,
08GA012,1915-04-12,4.159999847412109,
08GA012,1915-05-12,7.079999923706055,
08GA012,1915-06-12,2.4600000381469727,
08GA012,1915-07-12,0.906000018119812,
08GA012,1915-08-12,0.07100000232458115,
08GA012,1915-09-12,0.05700000002980232,
08GA012,1915-10-12,0.2549999952316284,
08GA012,1915-11-12,7.079999923706055,
08GA012,1915-12-12,7.079999923706055,
08GA012,1916-01-12,4.159999847412109,
08GA012,1916-02-12,0.1420000046491623,
08GA012,1916-03-12,29.200000762939453,
08GA012,1916-04-12,16.600000381469727,
08GA012,1916-05-12,7.929999828338623,
08GA012,1916-06-12,7.929999828338623,
08GA012,1916-07-12,7.079999923706055,
08GA012,1916-08-12,7.929999828338623,
08GA012,1916-09-12,0.3109999895095825,
08GA012,1916-10-12,0.22699999809265137,
08GA012,1916-11-12,2.8299999237060547,
08GA012,1916-12-12,2.119999885559082,
08GA012,1917-01-12,5.239999771118164,
08GA012,1917-02-12,15.399999618530272,
08GA012,1917-03-12,1.3899999856948853,
08GA012,1917-04-12,5.039999961853027,
08GA012,1917-05-12,7.079999923706055,
08GA012,1917-06-12,8.8100004196167,
08GA012,1917-07-12,8.350000381469727,
08GA012,1917-08-12,2.2699999809265137,
08GA012,1917-09-12,0.4810000061988831,
08GA012,1917-10-12,0.7649999856948853,
08GA012,1917-11-12,10.300000190734863,
08GA012,1917-12-12,1.2699999809265137,
08GA012,1918-01-12,25.5,
08GA012,1918-02-12,3.059999942779541,
08GA012,1918-03-12,30.600000381469727,
08GA012,1918-04-12,1.5,
08GA012,1918-05-12,2.2699999809265137,
08GA012,1918-06-12,1.7799999713897705,
08GA012,1918-07-12,0.3959999978542328,
08GA012,1918-08-12,11.300000190734863,
08GA012,1918-09-12,0.3400000035762787,
08GA012,1918-10-12,10.800000190734863,
08GA012,1918-11-12,16.399999618530273,
08GA012,1918-12-12,11.300000190734863,
08GA012,1919-01-12,0.99099999666214,
08GA012,1919-02-12,1.7799999713897705,
08GA012,1919-03-12,0.6510000228881836,
08GA012,1919-04-12,9.289999961853027,
08GA012,1919-05-12,5.349999904632568,
08GA012,1919-06-12,3.2799999713897705,
08GA012,1919-07-12,8.350000381469727,
08GA012,1919-08-12,1.2699999809265137,
08GA012,1919-09-12,0.3959999978542328,
08GA012,1914-06-13,4.25,
08GA012,1914-07-13,1.4700000286102295,
08GA012,1914-08-13,0.02800000086426735,
08GA012,1914-09-13,1.7000000476837158,
08GA012,1914-10-13,8.640000343322754,
08GA012,1914-11-13,5.659999847412109,
08GA012,1914-12-13,1.4700000286102295,
08GA012,1915-01-13,5.519999980926514,
08GA012,1915-02-13,4.670000076293945,
08GA012,1915-03-13,4.670000076293945,
08GA012,1915-04-13,6.739999771118164,
08GA012,1915-05-13,8.779999732971191,
08GA012,1915-06-13,2.4600000381469727,
08GA012,1915-07-13,0.7360000014305115,
08GA012,1915-08-13,0.05700000002980232,
08GA012,1915-09-13,0.04500000178813934,
08GA012,1915-10-13,0.2549999952316284,
08GA012,1915-11-13,6.090000152587891,
08GA012,1915-12-13,7.079999923706055,
08GA012,1916-01-13,4.159999847412109,
08GA012,1916-02-13,0.7360000014305115,
08GA012,1916-03-13,27.899999618530277,
08GA012,1916-04-13,10.5,
08GA012,1916-05-13,7.929999828338623,
08GA012,1916-06-13,7.929999828338623,
08GA012,1916-07-13,7.5,
08GA012,1916-08-13,6.090000152587891,
08GA012,1916-09-13,0.3109999895095825,
08GA012,1916-10-13,0.17000000178813934,
08GA012,1916-11-13,5.519999980926514,
08GA012,1916-12-13,2.119999885559082,
08GA012,1917-01-13,4.670000076293945,
08GA012,1917-02-13,12.300000190734863,
08GA012,1917-03-13,1.7799999713897705,
08GA012,1917-04-13,4.25,
08GA012,1917-05-13,10.300000190734863,
08GA012,1917-06-13,9.289999961853027,
08GA012,1917-07-13,10.300000190734863,
08GA012,1917-08-13,2.0999999046325684,
08GA012,1917-09-13,0.4810000061988831,
08GA012,1917-10-13,0.6510000228881836,
08GA012,1917-11-13,11.300000190734863,
08GA012,1917-12-13,5.659999847412109,
08GA012,1918-01-13,20.0,
08GA012,1918-02-13,3.740000009536743,
08GA012,1918-03-13,23.200000762939453,
08GA012,1918-04-13,1.6399999856948853,
08GA012,1918-05-13,1.5,
08GA012,1918-06-13,1.7799999713897705,
08GA012,1918-07-13,0.3959999978542328,
08GA012,1918-08-13,9.289999961853027,
08GA012,1918-09-13,0.3109999895095825,
08GA012,1918-10-13,17.799999237060547,
08GA012,1918-11-13,11.300000190734863,
08GA012,1918-12-13,8.829999923706055,
08GA012,1919-01-13,4.760000228881836,
08GA012,1919-02-13,3.059999942779541,
08GA012,1919-03-13,1.2699999809265137,
08GA012,1919-04-13,11.300000190734863,
08GA012,1919-05-13,4.25,
08GA012,1919-06-13,3.509999990463257,
08GA012,1919-07-13,6.710000038146973,
08GA012,1919-08-13,1.3899999856948853,
08GA012,1919-09-13,0.6510000228881836,
08GA012,1914-06-14,5.099999904632568,
08GA012,1914-07-14,1.590000033378601,
08GA012,1914-08-14,0.02800000086426735,
08GA012,1914-09-14,2.440000057220459,
08GA012,1914-10-14,4.809999942779541,
08GA012,1914-11-14,5.099999904632568,
08GA012,1914-12-14,1.0499999523162842,
08GA012,1915-01-14,5.239999771118164,
08GA012,1915-02-14,4.159999847412109,
08GA012,1915-03-14,3.680000066757202,
08GA012,1915-04-14,8.350000381469727,
08GA012,1915-05-14,10.5,
08GA012,1915-06-14,2.289999961853028,
08GA012,1915-07-14,0.7360000014305115,
08GA012,1915-08-14,0.05700000002980232,
08GA012,1915-09-14,0.04500000178813934,
08GA012,1915-10-14,0.2549999952316284,
08GA012,1915-11-14,3.680000066757202,
08GA012,1915-12-14,6.090000152587891,
08GA012,1916-01-14,3.259999990463257,
08GA012,1916-02-14,3.680000066757202,
08GA012,1916-03-14,18.799999237060547,
08GA012,1916-04-14,11.300000190734863,
08GA012,1916-05-14,9.630000114440918,
08GA012,1916-06-14,13.300000190734863,
08GA012,1916-07-14,10.5,
08GA012,1916-08-14,3.680000066757202,
08GA012,1916-09-14,0.3109999895095825,
08GA012,1916-10-14,0.17000000178813934,
08GA012,1916-11-14,12.300000190734863,
08GA012,1916-12-14,1.3300000429153442,
08GA012,1917-01-14,4.159999847412109,
08GA012,1917-02-14,11.300000190734863,
08GA012,1917-03-14,1.0800000429153442,
08GA012,1917-04-14,3.2799999713897705,
08GA012,1917-05-14,8.8100004196167,
08GA012,1917-06-14,12.5,
08GA012,1917-07-14,13.100000381469728,
08GA012,1917-08-14,2.0999999046325684,
08GA012,1917-09-14,3.509999990463257,
08GA012,1917-10-14,0.6510000228881836,
08GA012,1917-11-14,11.300000190734863,
08GA012,1917-12-14,20.0,
08GA012,1918-01-14,10.300000190734863,
08GA012,1918-02-14,4.25,
08GA012,1918-03-14,12.5,
08GA012,1918-04-14,0.906000018119812,
08GA012,1918-05-14,1.7799999713897705,
08GA012,1918-06-14,1.7799999713897705,
08GA012,1918-07-14,0.6510000228881836,
08GA012,1918-08-14,8.350000381469727,
08GA012,1918-09-14,0.28299999237060547,
08GA012,1918-10-14,15.0,
08GA012,1918-11-14,8.829999923706055,
08GA012,1918-12-14,4.760000228881836,
08GA012,1919-01-14,5.96999979019165,
08GA012,1919-02-14,3.740000009536743,
08GA012,1919-03-14,2.0999999046325684,
08GA012,1919-04-14,15.699999809265137,
08GA012,1919-05-14,3.740000009536743,
08GA012,1919-06-14,7.929999828338623,
08GA012,1919-07-14,6.710000038146973,
08GA012,1919-08-14,1.0800000429153442,
08GA012,1919-09-14,0.6510000228881836,
08GA012,1914-06-15,4.809999942779541,
08GA012,1914-07-15,1.4700000286102295,
08GA012,1914-08-15,0.02800000086426735,
08GA012,1914-09-15,2.970000028610229,
08GA012,1914-10-15,3.400000095367432,
08GA012,1914-11-15,4.389999866485596,
08GA012,1914-12-15,0.878000020980835,
08GA012,1915-01-15,2.4600000381469727,
08GA012,1915-02-15,3.680000066757202,
08GA012,1915-03-15,2.4600000381469727,
08GA012,1915-04-15,7.929999828338623,
08GA012,1915-05-15,7.929999828338623,
08GA012,1915-06-15,2.119999885559082,
08GA012,1915-07-15,1.1299999952316284,
08GA012,1915-08-15,0.05700000002980232,
08GA012,1915-09-15,0.04500000178813934,
08GA012,1915-10-15,0.2549999952316284,
08GA012,1915-11-15,3.680000066757202,
08GA012,1915-12-15,10.5,
08GA012,1916-01-15,3.259999990463257,
08GA012,1916-02-15,16.600000381469727,
08GA012,1916-03-15,17.700000762939453,
08GA012,1916-04-15,7.929999828338623,
08GA012,1916-05-15,11.300000190734863,
08GA012,1916-06-15,13.800000190734863,
08GA012,1916-07-15,13.800000190734863,
08GA012,1916-08-15,3.259999990463257,
08GA012,1916-09-15,0.3109999895095825,
08GA012,1916-10-15,0.17000000178813934,
08GA012,1916-11-15,14.899999618530272,
08GA012,1916-12-15,1.3300000429153442,
08GA012,1917-01-15,3.680000066757202,
08GA012,1917-02-15,6.369999885559082,
08GA012,1917-03-15,1.0800000429153442,
08GA012,1917-04-15,2.8299999237060547,
08GA012,1917-05-15,7.480000019073486,
08GA012,1917-06-15,13.699999809265137,
08GA012,1917-07-15,11.899999618530272,
08GA012,1917-08-15,2.0999999046325684,
08GA012,1917-09-15,6.340000152587891,
08GA012,1917-10-15,0.6510000228881836,
08GA012,1917-11-15,7.929999828338623,
08GA012,1917-12-15,59.70000076293945,
08GA012,1918-01-15,6.710000038146973,
08GA012,1918-02-15,3.2799999713897705,
08GA012,1918-03-15,9.289999961853027,
08GA012,1918-04-15,0.8500000238418579,
08GA012,1918-05-15,2.2699999809265137,
08GA012,1918-06-15,1.2699999809265137,
08GA012,1918-07-15,0.6510000228881836,
08GA012,1918-08-15,15.0,
08GA012,1918-09-15,0.3959999978542328,
08GA012,1918-10-15,10.300000190734863,
08GA012,1918-11-15,5.96999979019165,
08GA012,1918-12-15,8.350000381469727,
08GA012,1919-01-15,5.96999979019165,
08GA012,1919-02-15,3.2799999713897705,
08GA012,1919-03-15,1.7799999713897705,
08GA012,1919-04-15,9.289999961853027,
08GA012,1919-05-15,3.2799999713897705,
08GA012,1919-06-15,12.5,
08GA012,1919-07-15,6.710000038146973,
08GA012,1919-08-15,0.8500000238418579,
08GA012,1919-09-15,0.6510000228881836,
08GA012,1914-06-16,5.659999847412109,
08GA012,1914-07-16,1.3600000143051147,
08GA012,1914-08-16,0.05700000002980232,
08GA012,1914-09-16,3.9600000381469727,
08GA012,1914-10-16,10.5,
08GA012,1914-11-16,7.079999923706055,
08GA012,1914-12-16,0.7080000042915344,
08GA012,1915-01-16,1.7000000476837158,
08GA012,1915-02-16,4.670000076293945,
08GA012,1915-03-16,3.680000066757202,
08GA012,1915-04-16,6.090000152587891,
08GA012,1915-05-16,7.079999923706055,
08GA012,1915-06-16,1.9800000190734863,
08GA012,1915-07-16,0.5099999904632568,
08GA012,1915-08-16,0.05700000002980232,
08GA012,1915-09-16,0.04500000178813934,
08GA012,1915-10-16,0.2549999952316284,
08GA012,1915-11-16,3.680000066757202,
08GA012,1915-12-16,14.899999618530272,
08GA012,1916-01-16,3.259999990463257,
08GA012,1916-02-16,36.5,
08GA012,1916-03-16,17.100000381469727,
08GA012,1916-04-16,7.079999923706055,
08GA012,1916-05-16,7.929999828338623,
08GA012,1916-06-16,13.300000190734863,
08GA012,1916-07-16,14.899999618530272,
08GA012,1916-08-16,2.4600000381469727,
08GA012,1916-09-16,0.2549999952316284,
08GA012,1916-10-16,0.17000000178813934,
08GA012,1916-11-16,10.5,
08GA012,1916-12-16,1.3300000429153442,
08GA012,1917-01-16,2.4600000381469727,
08GA012,1917-02-16,5.800000190734863,
08GA012,1917-03-16,0.6510000228881836,
08GA012,1917-04-16,3.990000009536743,
08GA012,1917-05-16,7.079999923706055,
08GA012,1917-06-16,12.5,
08GA012,1917-07-16,9.770000457763672,
08GA012,1917-08-16,1.5,
08GA012,1917-09-16,7.480000019073486,
08GA012,1917-10-16,0.6510000228881836,
08GA012,1917-11-16,3.740000009536743,
08GA012,1917-12-16,97.4000015258789,
08GA012,1918-01-16,5.349999904632568,
08GA012,1918-02-16,5.659999847412109,
08GA012,1918-03-16,6.710000038146973,
08GA012,1918-04-16,1.2699999809265137,
08GA012,1918-05-16,3.059999942779541,
08GA012,1918-06-16,1.2699999809265137,
08GA012,1918-07-16,0.6510000228881836,
08GA012,1918-08-16,24.700000762939453,
08GA012,1918-09-16,0.3680000007152557,
08GA012,1918-10-16,8.829999923706055,
08GA012,1918-11-16,11.300000190734863,
08GA012,1918-12-16,13.699999809265137,
08GA012,1919-01-16,3.2799999713897705,
08GA012,1919-02-16,2.8299999237060547,
08GA012,1919-03-16,3.2799999713897705,
08GA012,1919-04-16,9.770000457763672,
08GA012,1919-05-16,3.2799999713897705,
08GA012,1919-06-16,9.770000457763672,
08GA012,1919-07-16,5.659999847412109,
08GA012,1919-08-16,0.7649999856948853,
08GA012,1919-09-16,0.6510000228881836,
08GA012,1914-06-17,3.539999961853028,
08GA012,1914-07-17,0.9629999995231628,
08GA012,1914-08-17,0.05700000002980232,
08GA012,1914-09-17,5.659999847412109,
08GA012,1914-10-17,12.0,
08GA012,1914-11-17,5.659999847412109,
08GA012,1914-12-17,0.6230000257492065,
08GA012,1915-01-17,0.5659999847412109,
08GA012,1915-02-17,4.159999847412109,
08GA012,1915-03-17,6.090000152587891,
08GA012,1915-04-17,3.680000066757202,
08GA012,1915-05-17,6.369999885559082,
08GA012,1915-06-17,1.840000033378601,
08GA012,1915-07-17,0.5659999847412109,
08GA012,1915-08-17,0.05700000002980232,
08GA012,1915-09-17,0.04500000178813934,
08GA012,1915-10-17,0.5099999904632568,
08GA012,1915-11-17,4.159999847412109,
08GA012,1915-12-17,16.600000381469727,
08GA012,1916-01-17,2.119999885559082,
08GA012,1916-02-17,25.100000381469727,
08GA012,1916-03-17,14.899999618530272,
08GA012,1916-04-17,7.5,
08GA012,1916-05-17,7.079999923706055,
08GA012,1916-06-17,7.929999828338623,
08GA012,1916-07-17,17.100000381469727,
08GA012,1916-08-17,2.119999885559082,
08GA012,1916-09-17,0.2549999952316284,
08GA012,1916-10-17,0.17000000178813934,
08GA012,1916-11-17,7.929999828338623,
08GA012,1916-12-17,1.3300000429153442,
08GA012,1917-01-17,2.119999885559082,
08GA012,1917-02-17,4.159999847412109,
08GA012,1917-03-17,0.7080000042915344,
08GA012,1917-04-17,4.25,
08GA012,1917-05-17,7.079999923706055,
08GA012,1917-06-17,9.289999961853027,
08GA012,1917-07-17,10.800000190734863,
08GA012,1917-08-17,1.2699999809265137,
08GA012,1917-09-17,9.289999961853027,
08GA012,1917-10-17,0.6230000257492065,
08GA012,1917-11-17,3.059999942779541,
08GA012,1917-12-17,68.5,
08GA012,1918-01-17,7.480000019073486,
08GA012,1918-02-17,3.2799999713897705,
08GA012,1918-03-17,3.2799999713897705,
08GA012,1918-04-17,3.059999942779541,
08GA012,1918-05-17,3.509999990463257,
08GA012,1918-06-17,2.0999999046325684,
08GA012,1918-07-17,0.7080000042915344,
08GA012,1918-08-17,37.400001525878906,
08GA012,1918-09-17,0.3400000035762787,
08GA012,1918-10-17,5.659999847412109,
08GA012,1918-11-17,16.399999618530273,
08GA012,1918-12-17,7.929999828338623,
08GA012,1919-01-17,3.059999942779541,
08GA012,1919-02-17,1.7799999713897705,
08GA012,1919-03-17,3.740000009536743,
08GA012,1919-04-17,16.399999618530273,
08GA012,1919-05-17,2.8299999237060547,
08GA012,1919-06-17,9.289999961853027,
08GA012,1919-07-17,5.349999904632568,
08GA012,1919-08-17,1.2699999809265137,
08GA012,1919-09-17,0.5659999847412109,
08GA012,1914-06-18,4.389999866485596,
08GA012,1914-07-18,0.878000020980835,
08GA012,1914-08-18,0.05700000002980232,
08GA012,1914-09-18,7.5,
08GA012,1914-10-18,11.0,
08GA012,1914-11-18,5.659999847412109,
08GA012,1914-12-18,0.6230000257492065,
08GA012,1915-01-18,0.5659999847412109,
08GA012,1915-02-18,3.4800000190734863,
08GA012,1915-03-18,4.960000038146973,
08GA012,1915-04-18,3.259999990463257,
08GA012,1915-05-18,6.090000152587891,
08GA012,1915-06-18,1.559999942779541,
08GA012,1915-07-18,0.3109999895095825,
08GA012,1915-08-18,0.05700000002980232,
08GA012,1915-09-18,0.04500000178813934,
08GA012,1915-10-18,2.6600000858306885,
08GA012,1915-11-18,6.739999771118164,
08GA012,1915-12-18,7.079999923706055,
08GA012,1916-01-18,1.7000000476837158,
08GA012,1916-02-18,17.100000381469727,
08GA012,1916-03-18,8.779999732971191,
08GA012,1916-04-18,7.5,
08GA012,1916-05-18,7.079999923706055,
08GA012,1916-06-18,8.779999732971191,
08GA012,1916-07-18,17.700000762939453,
08GA012,1916-08-18,1.440000057220459,
08GA012,1916-09-18,0.2549999952316284,
08GA012,1916-10-18,0.17000000178813934,
08GA012,1916-11-18,7.079999923706055,
08GA012,1916-12-18,1.3300000429153442,
08GA012,1917-01-18,2.8299999237060547,
08GA012,1917-02-18,2.289999961853028,
08GA012,1917-03-18,0.6510000228881836,
08GA012,1917-04-18,3.990000009536743,
08GA012,1917-05-18,6.340000152587891,
08GA012,1917-06-18,11.300000190734863,
08GA012,1917-07-18,9.770000457763672,
08GA012,1917-08-18,1.0800000429153442,
08GA012,1917-09-18,7.079999923706055,
08GA012,1917-10-18,0.7649999856948853,
08GA012,1917-11-18,2.8299999237060547,
08GA012,1917-12-18,43.0,
08GA012,1918-01-18,11.300000190734863,
08GA012,1918-02-18,2.2699999809265137,
08GA012,1918-03-18,2.8299999237060547,
08GA012,1918-04-18,3.059999942779541,
08GA012,1918-05-18,5.96999979019165,
08GA012,1918-06-18,1.3899999856948853,
08GA012,1918-07-18,0.6230000257492065,
08GA012,1918-08-18,40.20000076293945,
08GA012,1918-09-18,0.3109999895095825,
08GA012,1918-10-18,3.2799999713897705,
08GA012,1918-11-18,9.289999961853027,
08GA012,1918-12-18,4.25,
08GA012,1919-01-18,2.0999999046325684,
08GA012,1919-02-18,1.0800000429153442,
08GA012,1919-03-18,3.740000009536743,
08GA012,1919-04-18,10.300000190734863,
08GA012,1919-05-18,2.8299999237060547,
08GA012,1919-06-18,5.96999979019165,
08GA012,1919-07-18,5.349999904632568,
08GA012,1919-08-18,0.906000018119812,
08GA012,1919-09-18,0.5659999847412109,
08GA012,1914-06-19,3.9600000381469727,
08GA012,1914-07-19,0.7929999828338623,
08GA012,1914-08-19,0.05700000002980232,
08GA012,1914-09-19,9.630000114440918,
08GA012,1914-10-19,8.350000381469727,
08GA012,1914-11-19,6.510000228881836,
08GA012,1914-12-19,0.6230000257492065,
08GA012,1915-01-19,0.3400000035762787,
08GA012,1915-02-19,4.670000076293945,
08GA012,1915-03-19,2.8299999237060547,
08GA012,1915-04-19,2.4600000381469727,
08GA012,1915-05-19,7.079999923706055,
08GA012,1915-06-19,1.1299999952316284,
08GA012,1915-07-19,0.2549999952316284,
08GA012,1915-08-19,0.05700000002980232,
08GA012,1915-09-19,0.04500000178813934,
08GA012,1915-10-19,11.800000190734863,
08GA012,1915-11-19,5.239999771118164,
08GA012,1915-12-19,5.239999771118164,
08GA012,1916-01-19,1.0199999809265137,
08GA012,1916-02-19,10.5,
08GA012,1916-03-19,10.5,
08GA012,1916-04-19,10.5,
08GA012,1916-05-19,7.079999923706055,
08GA012,1916-06-19,7.929999828338623,
08GA012,1916-07-19,14.899999618530272,
08GA012,1916-08-19,1.3300000429153442,
08GA012,1916-09-19,0.2549999952316284,
08GA012,1916-10-19,0.17000000178813934,
08GA012,1916-11-19,3.259999990463257,
08GA012,1916-12-19,1.3300000429153442,
08GA012,1917-01-19,7.079999923706055,
08GA012,1917-02-19,1.559999942779541,
08GA012,1917-03-19,0.7080000042915344,
08GA012,1917-04-19,4.760000228881836,
08GA012,1917-05-19,4.5,
08GA012,1917-06-19,9.770000457763672,
08GA012,1917-07-19,10.800000190734863,
08GA012,1917-08-19,1.0800000429153442,
08GA012,1917-09-19,7.079999923706055,
08GA012,1917-10-19,0.906000018119812,
08GA012,1917-11-19,2.8299999237060547,
08GA012,1917-12-19,11.899999618530272,
08GA012,1918-01-19,20.0,
08GA012,1918-02-19,0.8500000238418579,
08GA012,1918-03-19,1.7799999713897705,
08GA012,1918-04-19,2.2699999809265137,
08GA012,1918-05-19,11.300000190734863,
08GA012,1918-06-19,1.2699999809265137,
08GA012,1918-07-19,0.5659999847412109,
08GA012,1918-08-19,20.0,
08GA012,1918-09-19,0.3109999895095825,
08GA012,1918-10-19,4.5,
08GA012,1918-11-19,6.710000038146973,
08GA012,1918-12-19,3.2799999713897705,
08GA012,1919-01-19,1.7799999713897705,
08GA012,1919-02-19,0.5950000286102295,
08GA012,1919-03-19,5.96999979019165,
08GA012,1919-04-19,9.770000457763672,
08GA012,1919-05-19,2.630000114440918,
08GA012,1919-06-19,3.740000009536743,
08GA012,1919-07-19,4.760000228881836,
08GA012,1919-08-19,0.906000018119812,
08GA012,1919-09-19,0.5659999847412109,
08GA012,1914-06-20,3.400000095367432,
08GA012,1914-07-20,0.9629999995231628,
08GA012,1914-08-20,0.08500000089406967,
08GA012,1914-09-20,12.199999809265137,
08GA012,1914-10-20,7.929999828338623,
08GA012,1914-11-20,7.079999923706055,
08GA012,1914-12-20,0.4810000061988831,
08GA012,1915-01-20,0.3400000035762787,
08GA012,1915-02-20,6.090000152587891,
08GA012,1915-03-20,2.119999885559082,
08GA012,1915-04-20,2.289999961853028,
08GA012,1915-05-20,5.800000190734863,
08GA012,1915-06-20,0.7360000014305115,
08GA012,1915-07-20,0.3400000035762787,
08GA012,1915-08-20,0.05700000002980232,
08GA012,1915-09-20,0.04500000178813934,
08GA012,1915-10-20,23.399999618530277,
08GA012,1915-11-20,4.670000076293945,
08GA012,1915-12-20,5.239999771118164,
08GA012,1916-01-20,0.7360000014305115,
08GA012,1916-02-20,7.929999828338623,
08GA012,1916-03-20,15.399999618530272,
08GA012,1916-04-20,7.929999828338623,
08GA012,1916-05-20,7.079999923706055,
08GA012,1916-06-20,8.779999732971191,
08GA012,1916-07-20,9.630000114440918,
08GA012,1916-08-20,1.3300000429153442,
08GA012,1916-09-20,0.22699999809265137,
08GA012,1916-10-20,0.17000000178813934,
08GA012,1916-11-20,2.4600000381469727,
08GA012,1916-12-20,0.7360000014305115,
08GA012,1917-01-20,11.300000190734863,
08GA012,1917-02-20,1.7000000476837158,
08GA012,1917-03-20,0.7649999856948853,
08GA012,1917-04-20,6.710000038146973,
08GA012,1917-05-20,3.509999990463257,
08GA012,1917-06-20,9.770000457763672,
08GA012,1917-07-20,8.350000381469727,
08GA012,1917-08-20,1.0800000429153442,
08GA012,1917-09-20,3.509999990463257,
08GA012,1917-10-20,0.906000018119812,
08GA012,1917-11-20,2.8299999237060547,
08GA012,1917-12-20,10.300000190734863,
08GA012,1918-01-20,13.699999809265137,
08GA012,1918-02-20,0.6510000228881836,
08GA012,1918-03-20,0.7649999856948853,
08GA012,1918-04-20,1.7799999713897705,
08GA012,1918-05-20,10.300000190734863,
08GA012,1918-06-20,1.0800000429153442,
08GA012,1918-07-20,0.5659999847412109,
08GA012,1918-08-20,10.300000190734863,
08GA012,1918-09-20,0.28299999237060547,
08GA012,1918-10-20,5.349999904632568,
08GA012,1918-11-20,4.760000228881836,
08GA012,1918-12-20,13.699999809265137,
08GA012,1919-01-20,4.760000228881836,
08GA012,1919-02-20,0.5659999847412109,
08GA012,1919-03-20,4.760000228881836,
08GA012,1919-04-20,9.289999961853027,
08GA012,1919-05-20,2.4600000381469727,
08GA012,1919-06-20,3.2799999713897705,
08GA012,1919-07-20,4.5,
08GA012,1919-08-20,0.8500000238418579,
08GA012,1919-09-20,0.5099999904632568,
08GA012,1914-06-21,4.809999942779541,
08GA012,1914-07-21,0.7080000042915344,
08GA012,1914-08-21,0.05700000002980232,
08GA012,1914-09-21,5.659999847412109,
08GA012,1914-10-21,7.789999961853027,
08GA012,1914-11-21,6.800000190734863,
08GA012,1914-12-21,0.42500001192092896,
08GA012,1915-01-21,0.3400000035762787,
08GA012,1915-02-21,5.800000190734863,
08GA012,1915-03-21,2.8299999237060547,
08GA012,1915-04-21,2.289999961853028,
08GA012,1915-05-21,2.8299999237060547,
08GA012,1915-06-21,0.7360000014305115,
08GA012,1915-07-21,0.3400000035762787,
08GA012,1915-08-21,0.04500000178813934,
08GA012,1915-09-21,0.05700000002980232,
08GA012,1915-10-21,21.100000381469727,
08GA012,1915-11-21,6.090000152587891,
08GA012,1915-12-21,7.5,
08GA012,1916-01-21,0.3400000035762787,
08GA012,1916-02-21,10.5,
08GA012,1916-03-21,17.700000762939453,
08GA012,1916-04-21,7.929999828338623,
08GA012,1916-05-21,8.779999732971191,
08GA012,1916-06-21,7.079999923706055,
08GA012,1916-07-21,7.079999923706055,
08GA012,1916-08-21,1.3300000429153442,
08GA012,1916-09-21,0.22699999809265137,
08GA012,1916-10-21,0.17000000178813934,
08GA012,1916-11-21,2.319999933242798,
08GA012,1916-12-21,0.7360000014305115,
08GA012,1917-01-21,17.100000381469727,
08GA012,1917-02-21,2.119999885559082,
08GA012,1917-03-21,0.7649999856948853,
08GA012,1917-04-21,7.900000095367432,
08GA012,1917-05-21,3.059999942779541,
08GA012,1917-06-21,12.5,
08GA012,1917-07-21,8.350000381469727,
08GA012,1917-08-21,4.5,
08GA012,1917-09-21,3.509999990463257,
08GA012,1917-10-21,0.6510000228881836,
08GA012,1917-11-21,1.7799999713897705,
08GA012,1917-12-21,9.289999961853027,
08GA012,1918-01-21,9.770000457763672,
08GA012,1918-02-21,0.7080000042915344,
08GA012,1918-03-21,1.0800000429153442,
