date,STATION_NUMBER,water_level_m,quality_symbol
2016-07-15,07CE003,8.682000160217285,
2016-08-15,07CE003,8.66100025177002,
2016-09-15,07CE003,8.84000015258789,
2016-10-15,07CE003,8.697999954223633,
2017-03-15,07CE003,8.4350004196167,A
2017-04-15,07CE003,9.463000297546388,
2017-05-15,07CE003,9.605999946594238,
2017-06-15,07CE003,8.892999649047852,A
2017-07-15,07CE003,9.07800006866455,
2017-08-15,07CE003,8.723999977111816,
2017-09-15,07CE003,8.493000030517578,
2017-10-15,07CE003,8.888999938964844,
2018-03-15,07CE003,8.645999908447266,
2018-04-15,07CE003,8.487000465393066,
2018-05-15,07CE003,8.753000259399414,
2018-06-15,07CE003,8.916999816894531,
2018-07-15,07CE003,8.779000282287598,
2018-08-15,07CE003,8.675999641418457,
2018-09-15,07CE003,8.73900032043457,
2018-10-15,07CE003,8.579999923706055,
2019-03-15,07CE003,8.520999908447266,
2019-04-15,07CE003,8.812999725341797,
2019-05-15,07CE003,8.5649995803833,
2019-06-15,07CE003,8.661999702453613,
2019-07-15,07CE003,8.762999534606934,
2019-08-15,07CE003,8.673999786376953,
2019-09-15,07CE003,8.652000427246094,
2019-10-15,07CE003,8.557999610900879,
2020-03-15,07CE003,,
2020-04-15,07CE003,8.53600025177002,
2020-05-15,07CE003,8.696999549865723,
2020-06-15,07CE003,9.75,
2020-07-15,07CE003,9.03600025177002,
2020-08-15,07CE003,8.583999633789062,
2020-09-15,07CE003,8.763999938964844,
2020-10-15,07CE003,8.682000160217285,
2021-03-15,07CE003,8.427000045776367,
2021-04-15,07CE003,8.753000259399414,
2021-05-15,07CE003,8.755999565124512,
2021-06-15,07CE003,9.20699977874756,
2021-07-15,07CE003,8.425999641418457,
2021-08-15,07CE003,8.383000373840332,
2021-09-15,07CE003,8.335000038146973,
2021-10-15,07CE003,8.420000076293945,
2022-03-15,07CE003,8.505000114440918,
2022-04-15,07CE003,8.779000282287598,
2022-05-15,07CE003,9.15999984741211,
2022-06-15,07CE003,8.890000343322754,
2022-07-15,07CE003,8.543999671936035,
2022-08-15,07CE003,8.814000129699707,
2022-09-15,07CE003,9.095000267028809,
2022-10-15,07CE003,9.17199993133545,
2023-03-15,07CE003,8.637999534606934,
2023-04-15,07CE003,9.309000015258787,
2023-05-15,07CE003,8.958000183105469,
2023-06-15,07CE003,8.984999656677246,
2023-07-15,07CE003,8.706999778747559,
2023-08-15,07CE003,9.270000457763672,
2023-09-15,07CE003,8.913999557495117,
2023-10-15,07CE003,8.897000312805176,
2012-03-16,07CE003,,
2012-04-16,07CE003,8.723999977111816,
2012-05-16,07CE003,8.800999641418457,
2012-06-16,07CE003,8.642999649047852,
2012-07-16,07CE003,8.72599983215332,
2012-08-16,07CE003,8.694000244140625,
2012-09-16,07CE003,8.74899959564209,
2012-10-16,07CE003,8.630999565124512,
2013-03-16,07CE003,8.440999984741211,A
2013-05-16,07CE003,9.564000129699709,
2013-06-16,07CE003,10.359999656677246,
2013-07-16,07CE003,,
2013-08-16,07CE003,8.887999534606934,
2013-09-16,07CE003,8.619000434875488,
2013-10-16,07CE003,9.03600025177002,
2014-03-16,07CE003,8.541000366210938,
2014-04-16,07CE003,9.013999938964844,
2014-05-16,07CE003,9.336000442504885,
2014-06-16,07CE003,9.142999649047852,
2014-07-16,07CE003,8.63700008392334,
2014-08-16,07CE003,8.543999671936035,
2014-09-16,07CE003,8.755000114440918,
2014-10-16,07CE003,8.95199966430664,
2015-03-16,07CE003,8.49899959564209,
2015-04-16,07CE003,9.16100025177002,
2015-05-16,07CE003,8.673999786376953,
2015-06-16,07CE003,8.604999542236328,
2015-07-16,07CE003,8.512999534606934,
2015-08-16,07CE003,8.78499984741211,
2015-09-16,07CE003,8.58899974822998,
2015-10-16,07CE003,8.475000381469727,
2016-03-16,07CE003,8.463000297546387,
2016-04-16,07CE003,8.77400016784668,
2016-05-16,07CE003,8.48900032043457,
2016-06-16,07CE003,9.324000358581545,
2016-07-16,07CE003,8.652999877929688,
2016-08-16,07CE003,8.645999908447266,
2016-09-16,07CE003,8.812000274658203,
2016-10-16,07CE003,8.70300006866455,
2017-03-16,07CE003,8.444000244140625,
2017-04-16,07CE003,9.380000114440918,
2017-05-16,07CE003,9.654000282287598,
2017-06-16,07CE003,8.873000144958496,A
2017-07-16,07CE003,9.116000175476074,
2017-08-16,07CE003,8.729999542236328,
2017-09-16,07CE003,8.494000434875488,
2017-10-16,07CE003,8.907999992370605,
2018-03-16,07CE003,8.656000137329102,
2018-04-16,07CE003,8.531000137329102,
2018-05-16,07CE003,8.729999542236328,
2018-06-16,07CE003,8.902000427246094,
2018-07-16,07CE003,8.739999771118164,
2018-08-16,07CE003,8.649999618530273,
2018-09-16,07CE003,8.732000350952148,
2018-10-16,07CE003,8.57699966430664,
2019-03-16,07CE003,8.538999557495117,
2019-04-16,07CE003,8.894000053405762,
2019-05-16,07CE003,8.557000160217285,
2019-06-16,07CE003,8.727999687194824,
2019-07-16,07CE003,8.70300006866455,
2019-08-16,07CE003,8.711999893188477,
2019-09-16,07CE003,8.640999794006348,
2019-10-16,07CE003,8.567999839782715,
2020-03-16,07CE003,,
2020-04-16,07CE003,8.583999633789062,
2020-05-16,07CE003,8.687000274658203,
2020-06-16,07CE003,9.67300033569336,
2020-07-16,07CE003,9.008999824523926,
2020-08-16,07CE003,8.571999549865723,
2020-09-16,07CE003,8.744999885559082,
2020-10-16,07CE003,8.720999717712402,
2021-03-16,07CE003,8.432999610900879,
2021-04-16,07CE003,8.770000457763672,
2021-05-16,07CE003,8.736000061035156,
2021-06-16,07CE003,9.163000106811523,
2021-07-16,07CE003,8.416000366210938,
2021-08-16,07CE003,8.380000114440918,
2021-09-16,07CE003,8.362000465393066,
2021-10-16,07CE003,8.420999526977539,
2022-03-16,07CE003,8.506999969482422,
2022-04-16,07CE003,8.739999771118164,
2022-05-16,07CE003,9.130000114440918,
2022-06-16,07CE003,8.930000305175781,
2022-07-16,07CE003,8.538999557495117,
2022-08-16,07CE003,8.78600025177002,
2022-09-16,07CE003,9.093000411987305,
2022-10-16,07CE003,9.164999961853027,
2023-03-16,07CE003,8.645999908447266,
2023-04-16,07CE003,9.30500030517578,
2023-05-16,07CE003,8.928999900817871,
2023-06-16,07CE003,9.026000022888184,
2023-07-16,07CE003,8.699999809265137,
2023-08-16,07CE003,9.276000022888184,
2023-09-16,07CE003,8.913000106811523,
2023-10-16,07CE003,8.894000053405762,
2012-03-17,07CE003,,
2012-04-17,07CE003,8.70199966430664,
2012-05-17,07CE003,8.789999961853027,
2012-06-17,07CE003,8.642999649047852,
2012-07-17,07CE003,8.699000358581543,
2012-08-17,07CE003,8.678000450134277,
2012-09-17,07CE003,8.729999542236328,
2012-10-17,07CE003,8.645999908447266,
2013-03-17,07CE003,8.45199966430664,A
2013-05-17,07CE003,9.50100040435791,
2013-06-17,07CE003,10.213000297546388,A
2013-07-17,07CE003,,
2013-08-17,07CE003,8.873000144958496,
2013-09-17,07CE003,8.640999794006348,
2013-10-17,07CE003,9.039999961853027,
2014-03-17,07CE003,8.555000305175781,
2014-04-17,07CE003,8.963000297546387,
2014-05-17,07CE003,9.357999801635742,
2014-06-17,07CE003,9.102999687194824,
2014-07-17,07CE003,8.625,
2014-08-17,07CE003,8.569000244140625,
2014-09-17,07CE003,8.805999755859375,
2014-10-17,07CE003,8.958000183105469,
2015-03-17,07CE003,8.508000373840332,
2015-04-17,07CE003,9.22599983215332,
2015-05-17,07CE003,8.66100025177002,
2015-06-17,07CE003,8.607999801635742,
2015-07-17,07CE003,8.550000190734863,
2015-08-17,07CE003,8.694000244140625,
2015-09-17,07CE003,8.592000007629395,
2015-10-17,07CE003,8.473999977111816,
2016-03-17,07CE003,8.468000411987305,
2016-04-17,07CE003,8.746999740600586,
2016-05-17,07CE003,8.473999977111816,
2016-06-17,07CE003,9.258999824523926,
2016-07-17,07CE003,8.635000228881836,
2016-08-17,07CE003,8.630999565124512,
2016-09-17,07CE003,8.803999900817871,
2016-10-17,07CE003,8.710000038146973,
2017-03-17,07CE003,8.451000213623047,
2017-04-17,07CE003,9.369999885559082,
2017-05-17,07CE003,9.64799976348877,
2017-06-17,07CE003,8.996999740600586,A
2017-07-17,07CE003,9.112000465393066,
2017-08-17,07CE003,8.711000442504883,
2017-09-17,07CE003,8.494000434875488,
2017-10-17,07CE003,8.979999542236328,
2018-03-17,07CE003,8.64799976348877,
2018-04-17,07CE003,8.604999542236328,
2018-05-17,07CE003,8.70300006866455,
2018-06-17,07CE003,8.868000030517578,
2018-07-17,07CE003,8.706999778747559,
2018-08-17,07CE003,8.625,
2018-09-17,07CE003,8.725000381469727,
2018-10-17,07CE003,8.574999809265137,
2019-03-17,07CE003,8.505999565124512,
2019-04-17,07CE003,8.86299991607666,
2019-05-17,07CE003,8.545000076293945,
2019-06-17,07CE003,8.715999603271484,
2019-07-17,07CE003,8.670999526977539,
2019-08-17,07CE003,8.769000053405762,
2019-09-17,07CE003,8.630999565124512,
2019-10-17,07CE003,8.585000038146973,
2020-03-17,07CE003,,
2020-04-17,07CE003,8.807999610900879,
2020-05-17,07CE003,8.678000450134277,
2020-06-17,07CE003,9.56999969482422,A
2020-07-17,07CE003,9.128999710083008,
2020-08-17,07CE003,8.559000015258789,
2020-09-17,07CE003,8.729000091552734,
2020-10-17,07CE003,8.680000305175781,
2021-03-17,07CE003,8.420999526977539,
2021-04-17,07CE003,8.821000099182129,
2021-05-17,07CE003,8.784000396728516,
2021-06-17,07CE003,9.105999946594238,
2021-07-17,07CE003,8.423999786376953,
2021-08-17,07CE003,8.368000030517578,
2021-09-17,07CE003,8.411999702453613,
2021-10-17,07CE003,8.420999526977539,
2022-03-17,07CE003,8.508999824523926,
2022-04-17,07CE003,8.718999862670898,
2022-05-17,07CE003,9.10099983215332,
2022-06-17,07CE003,8.904999732971191,
2022-07-17,07CE003,8.532999992370605,
2022-08-17,07CE003,8.75100040435791,
2022-09-17,07CE003,9.08899974822998,
2022-10-17,07CE003,9.16100025177002,
2023-03-17,07CE003,8.64799976348877,
2023-04-17,07CE003,9.298999786376951,
2023-05-17,07CE003,8.906000137329102,
2023-06-17,07CE003,8.97599983215332,
2023-07-17,07CE003,8.746000289916992,
2023-08-17,07CE003,9.23799991607666,
2023-09-17,07CE003,8.909000396728516,
2023-10-17,07CE003,8.892999649047852,
2012-03-18,07CE003,8.42300033569336,A
2012-04-18,07CE003,8.694999694824219,
2012-05-18,07CE003,8.770000457763672,
2012-06-18,07CE003,8.687999725341797,
2012-07-18,07CE003,8.729000091552734,
2012-08-18,07CE003,8.65999984741211,
2012-09-18,07CE003,8.715999603271484,
2012-10-18,07CE003,8.647000312805176,A
2013-03-18,07CE003,8.456999778747559,A
2013-05-18,07CE003,9.430999755859377,
2013-06-18,07CE003,10.074999809265137,
2013-07-18,07CE003,,
2013-08-18,07CE003,8.826000213623047,
2013-09-18,07CE003,8.657999992370605,
2013-10-18,07CE003,9.043999671936035,
2014-03-18,07CE003,8.572999954223633,
2014-04-18,07CE003,8.87399959564209,
2014-05-18,07CE003,9.310999870300291,
2014-06-18,07CE003,9.072999954223633,
2014-07-18,07CE003,8.612000465393066,
2014-08-18,07CE003,8.574000358581543,
2014-09-18,07CE003,8.835000038146973,
2014-10-18,07CE003,8.967000007629395,
2015-03-18,07CE003,8.529000282287598,
2015-04-18,07CE003,9.199999809265137,
2015-05-18,07CE003,8.649999618530273,
2015-06-18,07CE003,8.619000434875488,
2015-07-18,07CE003,8.630000114440918,
2015-08-18,07CE003,8.663000106811523,
2015-09-18,07CE003,8.581000328063965,
2015-10-18,07CE003,8.470999717712402,
2016-03-18,07CE003,8.472000122070312,A
2016-04-18,07CE003,8.744000434875488,
2016-05-18,07CE003,8.479999542236328,
2016-06-18,07CE003,9.204999923706056,
2016-07-18,07CE003,8.612000465393066,
2016-08-18,07CE003,8.614999771118164,
2016-09-18,07CE003,8.803999900817871,
2016-10-18,07CE003,8.710000038146973,
2017-03-18,07CE003,8.479999542236328,
2017-04-18,07CE003,9.291999816894531,
2017-05-18,07CE003,9.592000007629396,A
2017-06-18,07CE003,,
2017-07-18,07CE003,9.07800006866455,
2017-08-18,07CE003,8.696000099182129,
2017-09-18,07CE003,8.491999626159668,
2017-10-18,07CE003,9.14900016784668,
2018-03-18,07CE003,8.62399959564209,
2018-04-18,07CE003,8.685999870300293,
2018-05-18,07CE003,8.694000244140625,
2018-06-18,07CE003,8.821000099182129,
2018-07-18,07CE003,8.692000389099121,
2018-08-18,07CE003,8.605999946594238,
2018-09-18,07CE003,8.718999862670898,
2018-10-18,07CE003,8.579000473022461,
2019-03-18,07CE003,8.508000373840332,
2019-04-18,07CE003,8.699000358581543,
2019-05-18,07CE003,8.538999557495117,
2019-06-18,07CE003,8.668999671936035,
2019-07-18,07CE003,8.678999900817871,
2019-08-18,07CE003,8.765000343322754,
2019-09-18,07CE003,8.616999626159668,
2019-10-18,07CE003,8.597000122070312,
2020-03-18,07CE003,8.954999923706055,A
2020-04-18,07CE003,8.935999870300293,
2020-05-18,07CE003,8.6850004196167,
2020-06-18,07CE003,9.470000267028809,
2020-07-18,07CE003,9.199999809265137,
2020-08-18,07CE003,8.545999526977539,
2020-09-18,07CE003,8.718000411987305,
2020-10-18,07CE003,8.647000312805176,
2021-03-18,07CE003,8.416000366210938,
2021-04-18,07CE003,8.836000442504883,
2021-05-18,07CE003,8.949999809265137,
2021-06-18,07CE003,9.095999717712402,
2021-07-18,07CE003,8.434000015258789,
2021-08-18,07CE003,8.362000465393066,
2021-09-18,07CE003,8.446999549865723,
2021-10-18,07CE003,8.428000450134277,
2022-03-18,07CE003,8.506999969482422,
2022-04-18,07CE003,8.704999923706055,
2022-05-18,07CE003,9.098999977111816,
2022-06-18,07CE003,8.91100025177002,
2022-07-18,07CE003,8.538999557495117,
2022-08-18,07CE003,8.72599983215332,
2022-09-18,07CE003,9.095999717712402,
2022-10-18,07CE003,9.163999557495115,
2023-03-18,07CE003,8.652999877929688,
2023-04-18,07CE003,9.270999908447266,
2023-05-18,07CE003,8.880000114440918,
2023-06-18,07CE003,8.937999725341797,
2023-07-18,07CE003,8.83899974822998,
2023-08-18,07CE003,9.18299961090088,
2023-09-18,07CE003,8.907999992370605,
2023-10-18,07CE003,8.892999649047852,
2012-03-19,07CE003,8.468000411987305,A
2012-04-19,07CE003,8.682000160217285,
2012-05-19,07CE003,8.78600025177002,
2012-06-19,07CE003,8.77299976348877,
2012-07-19,07CE003,8.895000457763672,
2012-08-19,07CE003,8.640999794006348,
2012-09-19,07CE003,8.701000213623047,
2012-10-19,07CE003,8.640999794006348,A
2013-03-19,07CE003,8.45199966430664,A
2013-05-19,07CE003,9.37399959564209,
2013-06-19,07CE003,9.942999839782717,
2013-07-19,07CE003,,
2013-08-19,07CE003,8.784000396728516,
2013-09-19,07CE003,8.66100025177002,
2013-10-19,07CE003,9.053999900817873,
2014-03-19,07CE003,8.592000007629395,
2014-04-19,07CE003,8.824999809265137,
2014-05-19,07CE003,9.258999824523926,
2014-06-19,07CE003,9.04800033569336,
2014-07-19,07CE003,8.626999855041504,
2014-08-19,07CE003,8.579999923706055,
2014-09-19,07CE003,8.850000381469727,
2014-10-19,07CE003,8.967000007629395,
2015-03-19,07CE003,8.550000190734863,
2015-04-19,07CE003,9.208999633789062,
2015-05-19,07CE003,8.640999794006348,
2015-06-19,07CE003,8.621999740600586,
2015-07-19,07CE003,8.675999641418457,
2015-08-19,07CE003,8.642000198364258,
2015-09-19,07CE003,8.571000099182129,
2015-10-19,07CE003,8.470000267028809,
2016-03-19,07CE003,8.487000465393066,
2016-04-19,07CE003,8.753000259399414,
2016-05-19,07CE003,8.472999572753906,
2016-06-19,07CE003,9.185999870300291,
2016-07-19,07CE003,8.588000297546387,
2016-08-19,07CE003,8.597999572753906,
2016-09-19,07CE003,8.789999961853027,
2016-10-19,07CE003,8.708999633789062,
2017-03-19,07CE003,8.498000144958496,
2017-04-19,07CE003,9.229999542236328,
2017-05-19,07CE003,9.52299976348877,
2017-06-19,07CE003,8.904999732971191,A
2017-07-19,07CE003,9.02299976348877,
2017-08-19,07CE003,8.678000450134277,
2017-09-19,07CE003,8.503000259399414,
2017-10-19,07CE003,9.190999984741213,
2018-03-19,07CE003,8.60099983215332,
2018-04-19,07CE003,8.869999885559082,
2018-05-19,07CE003,8.687999725341797,
2018-06-19,07CE003,8.781000137329102,
2018-07-19,07CE003,8.743000030517578,
2018-08-19,07CE003,8.583000183105469,
2018-09-19,07CE003,8.711000442504883,
2018-10-19,07CE003,8.576000213623047,
2019-03-19,07CE003,8.534000396728516,
2019-04-19,07CE003,8.706000328063965,
2019-05-19,07CE003,8.534000396728516,
2019-06-19,07CE003,8.661999702453613,
2019-07-19,07CE003,8.751999855041504,
2019-08-19,07CE003,8.746000289916992,
2019-09-19,07CE003,8.607000350952148,
2019-10-19,07CE003,8.595999717712402,
2020-03-19,07CE003,8.918999671936035,
2020-04-19,07CE003,9.07699966430664,
2020-05-19,07CE003,8.692000389099121,
2020-06-19,07CE003,9.383999824523926,
2020-07-19,07CE003,9.19499969482422,
2020-08-19,07CE003,8.569000244140625,
2020-09-19,07CE003,8.70199966430664,
2020-10-19,07CE003,8.616999626159668,
2021-03-19,07CE003,8.432000160217285,
2021-04-19,07CE003,8.829999923706055,
2021-05-19,07CE003,9.196000099182127,
2021-06-19,07CE003,9.072999954223633,
2021-07-19,07CE003,8.434000015258789,
2021-08-19,07CE003,8.361000061035156,
2021-09-19,07CE003,8.451000213623047,
2021-10-19,07CE003,8.420999526977539,
2022-03-19,07CE003,8.501999855041504,
2022-04-19,07CE003,8.697999954223633,
2022-05-19,07CE003,9.07900047302246,
2022-06-19,07CE003,8.904999732971191,
2022-07-19,07CE003,8.51200008392334,
2022-08-19,07CE003,8.753000259399414,
2022-09-19,07CE003,9.104999542236328,
2022-10-19,07CE003,9.151000022888184,
2023-03-19,07CE003,8.654000282287598,
2023-04-19,07CE003,9.281999588012695,
2023-05-19,07CE003,8.852999687194824,
2023-06-19,07CE003,9.017000198364258,
2023-07-19,07CE003,8.861000061035156,
2023-08-19,07CE003,9.140999794006348,
2023-09-19,07CE003,8.911999702453613,
2023-10-19,07CE003,8.888999938964844,
2012-03-20,07CE003,8.527000427246094,A
2012-04-20,07CE003,8.708999633789062,
2012-05-20,07CE003,8.784000396728516,
2012-06-20,07CE003,8.767999649047852,
2012-07-20,07CE003,8.906999588012695,
2012-08-20,07CE003,8.62399959564209,
2012-09-20,07CE003,8.6850004196167,
2012-10-20,07CE003,,
2013-03-20,07CE003,,
2013-05-20,07CE003,9.32699966430664,
2013-06-20,07CE003,9.800000190734863,
2013-07-20,07CE003,,
2013-08-20,07CE003,8.748000144958496,
2013-09-20,07CE003,8.673999786376953,
2013-10-20,07CE003,9.05799961090088,
2014-03-20,07CE003,8.607000350952148,
2014-04-20,07CE003,8.871999740600586,
2014-05-20,07CE003,9.222999572753906,
2014-06-20,07CE003,9.043999671936035,
2014-07-20,07CE003,8.67300033569336,
2014-08-20,07CE003,8.588000297546387,
2014-09-20,07CE003,8.864999771118164,
2014-10-20,07CE003,8.96399974822998,
2015-03-20,07CE003,8.562000274658203,
2015-04-20,07CE003,9.163000106811523,
2015-05-20,07CE003,8.621000289916992,
2015-06-20,07CE003,8.611000061035156,
2015-07-20,07CE003,8.678999900817871,
2015-08-20,07CE003,8.637999534606934,
2015-09-20,07CE003,8.565999984741211,
2015-10-20,07CE003,8.47700023651123,
2016-03-20,07CE003,8.501999855041504,A
2016-04-20,07CE003,8.75,
2016-05-20,07CE003,8.470999717712402,
2016-06-20,07CE003,9.12600040435791,
2016-07-20,07CE003,8.57800006866455,
2016-08-20,07CE003,8.581999778747559,
2016-09-20,07CE003,8.767999649047852,
2016-10-20,07CE003,8.706000328063965,
2017-03-20,07CE003,8.489999771118164,
2017-04-20,07CE003,9.187000274658203,
2017-05-20,07CE003,9.442999839782717,
2017-06-20,07CE003,8.876999855041504,A
2017-07-20,07CE003,9.005000114440918,
2017-08-20,07CE003,8.66100025177002,
2017-09-20,07CE003,8.670000076293945,A
2017-10-20,07CE003,9.19499969482422,
2018-03-20,07CE003,8.618000030517578,
2018-04-20,07CE003,9.029999732971191,
2018-05-20,07CE003,8.668000221252441,
2018-06-20,07CE003,8.746000289916992,
2018-07-20,07CE003,8.711999893188477,
2018-08-20,07CE003,8.5649995803833,
2018-09-20,07CE003,8.706000328063965,
2018-10-20,07CE003,8.567000389099121,
2019-03-20,07CE003,8.612000465393066,
2019-04-20,07CE003,8.718999862670898,
2019-05-20,07CE003,8.529999732971191,
2019-06-20,07CE003,8.687999725341797,
2019-07-20,07CE003,8.739999771118164,
2019-08-20,07CE003,8.727999687194824,
2019-09-20,07CE003,8.604999542236328,
2019-10-20,07CE003,8.593999862670898,
2020-03-20,07CE003,8.92300033569336,
2020-04-20,07CE003,9.03600025177002,
2020-05-20,07CE003,8.6899995803833,
2020-06-20,07CE003,9.314000129699709,
2020-07-20,07CE003,9.173999786376951,
2020-08-20,07CE003,8.564000129699707,
2020-09-20,07CE003,8.690999984741211,
2020-10-20,07CE003,8.607999801635742,
2021-03-20,07CE003,8.454999923706055,
2021-04-20,07CE003,8.8100004196167,
2021-05-20,07CE003,9.22599983215332,
2021-06-20,07CE003,9.038000106811523,
2021-07-20,07CE003,8.439000129699707,
2021-08-20,07CE003,8.355999946594238,
2021-09-20,07CE003,8.446999549865723,
2021-10-20,07CE003,8.416000366210938,
2022-03-20,07CE003,8.493000030517578,
2022-04-20,07CE003,8.696999549865723,
2022-05-20,07CE003,9.050999641418455,
2022-06-20,07CE003,8.87600040435791,
2022-07-20,07CE003,8.496000289916992,
2022-08-20,07CE003,8.798999786376953,
2022-09-20,07CE003,9.116999626159668,
2022-10-20,07CE003,9.159000396728516,
2023-03-20,07CE003,8.656999588012695,
2023-04-20,07CE003,9.28600025177002,
2023-05-20,07CE003,8.833999633789062,
2023-06-20,07CE003,9.215999603271484,
2023-07-20,07CE003,8.829999923706055,
2023-08-20,07CE003,9.093999862670898,
2023-09-20,07CE003,8.906000137329102,
2023-10-20,07CE003,8.890999794006348,
2012-03-21,07CE003,8.508000373840332,A
2012-04-21,07CE003,8.812000274658203,
2012-05-21,07CE003,8.770000457763672,
2012-06-21,07CE003,8.734999656677246,
2012-07-21,07CE003,8.87600040435791,
2012-08-21,07CE003,8.61400032043457,
2012-09-21,07CE003,8.67300033569336,
2012-10-21,07CE003,,
2013-03-21,07CE003,,
2013-05-21,07CE003,9.256999969482422,
2013-06-21,07CE003,9.666999816894531,
2013-07-21,07CE003,,
2013-08-21,07CE003,8.71399974822998,
2013-09-21,07CE003,8.70300006866455,
2013-10-21,07CE003,9.060999870300291,
2014-03-21,07CE003,8.612000465393066,
2014-04-21,07CE003,9.05500030517578,
2014-05-21,07CE003,9.204999923706056,
2014-06-21,07CE003,9.076000213623049,
2014-07-21,07CE003,8.673999786376953,
2014-08-21,07CE003,8.607000350952148,
2014-09-21,07CE003,8.861000061035156,
2014-10-21,07CE003,8.963000297546387,
2015-03-21,07CE003,8.571000099182129,
2015-04-21,07CE003,9.107999801635742,
2015-05-21,07CE003,8.63700008392334,
2015-06-21,07CE003,8.597999572753906,
2015-07-21,07CE003,8.708999633789062,
2015-08-21,07CE003,8.628000259399414,
2015-09-21,07CE003,8.555999755859375,
2015-10-21,07CE003,8.480999946594238,
2016-03-21,07CE003,8.510000228881836,A
2016-04-21,07CE003,8.758000373840332,
2016-05-21,07CE003,8.472000122070312,
2016-06-21,07CE003,9.03600025177002,
2016-07-21,07CE003,8.616000175476074,
2016-08-21,07CE003,8.574999809265137,
2016-09-21,07CE003,8.746999740600586,
2016-10-21,07CE003,8.718999862670898,
2017-03-21,07CE003,8.472000122070312,
2017-04-21,07CE003,9.229000091552734,
2017-05-21,07CE003,9.364999771118164,
2017-06-21,07CE003,,
2017-07-21,07CE003,8.961999893188477,
2017-08-21,07CE003,8.64799976348877,A
2017-09-21,07CE003,8.862000465393066,
2017-10-21,07CE003,9.16800022125244,
2018-03-21,07CE003,8.602999687194824,
2018-04-21,07CE003,9.125,
2018-05-21,07CE003,8.652000427246094,
2018-06-21,07CE003,8.710000038146973,
2018-07-21,07CE003,8.815999984741211,
2018-08-21,07CE003,8.552000045776367,
2018-09-21,07CE003,8.699000358581543,A
2018-10-21,07CE003,8.579000473022461,
2019-03-21,07CE003,8.763999938964844,
2019-04-21,07CE003,8.696000099182129,A
2019-05-21,07CE003,8.52400016784668,
2019-06-21,07CE003,8.687000274658203,
2019-07-21,07CE003,8.694999694824219,
2019-08-21,07CE003,8.710000038146973,
2019-09-21,07CE003,8.605999946594238,
2019-10-21,07CE003,8.592000007629395,
2020-03-21,07CE003,8.805999755859375,
2020-04-21,07CE003,9.003999710083008,
2020-05-21,07CE003,8.73799991607666,
2020-06-21,07CE003,9.25,
2020-07-21,07CE003,9.130000114440918,A
2020-08-21,07CE003,8.545999526977539,
2020-09-21,07CE003,8.680000305175781,
2020-10-21,07CE003,8.59000015258789,A
2021-03-21,07CE003,8.520999908447266,
2021-04-21,07CE003,8.795000076293945,
2021-05-21,07CE003,9.21399974822998,
2021-06-21,07CE003,8.994000434875488,
2021-07-21,07CE003,8.446000099182129,
2021-08-21,07CE003,8.343999862670898,
2021-09-21,07CE003,8.439000129699707,
2021-10-21,07CE003,8.409000396728516,
2022-03-21,07CE003,8.49899959564209,
2022-04-21,07CE003,8.708999633789062,
2022-05-21,07CE003,9.015000343322754,
2022-06-21,07CE003,8.836999893188477,
2022-07-21,07CE003,8.503000259399414,
2022-08-21,07CE003,8.835000038146973,
2022-09-21,07CE003,9.119999885559082,
2022-10-21,07CE003,9.152000427246094,
2023-03-21,07CE003,8.652000427246094,
2023-04-21,07CE003,9.262999534606934,
2023-05-21,07CE003,8.824000358581543,
2023-06-21,07CE003,9.23799991607666,
2023-07-21,07CE003,8.812999725341797,
2023-08-21,07CE003,9.053999900817873,
2023-09-21,07CE003,8.904000282287598,
2023-10-21,07CE003,8.892999649047852,
2012-03-22,07CE003,8.440999984741211,A
2012-04-22,07CE003,8.942999839782715,
2012-05-22,07CE003,8.758000373840332,
2012-06-22,07CE003,8.704999923706055,
2012-07-22,07CE003,8.840999603271484,
2012-08-22,07CE003,8.609999656677246,
2012-09-22,07CE003,8.661999702453613,
2012-10-22,07CE003,,
2013-03-22,07CE003,,
2013-05-22,07CE003,9.210000038146973,
2013-06-22,07CE003,9.534000396728516,
2013-07-22,07CE003,,
2013-08-22,07CE003,8.692000389099121,
2013-09-22,07CE003,8.732999801635742,A
2013-10-22,07CE003,9.0649995803833,
2014-03-22,07CE003,8.616000175476074,
2014-04-22,07CE003,9.20400047302246,
2014-05-22,07CE003,9.180999755859377,
2014-06-22,07CE003,9.095000267028809,
2014-07-22,07CE003,8.654000282287598,
2014-08-22,07CE003,8.644000053405762,
2014-09-22,07CE003,8.862000465393066,
2014-10-22,07CE003,8.928999900817871,
2015-03-22,07CE003,8.722000122070312,
2015-04-22,07CE003,9.034000396728516,
2015-05-22,07CE003,8.607999801635742,
2015-06-22,07CE003,8.607000350952148,
2015-07-22,07CE003,8.746999740600586,
2015-08-22,07CE003,8.616999626159668,
2015-09-22,07CE003,8.54800033569336,
2015-10-22,07CE003,8.480999946594238,
2016-03-22,07CE003,8.508000373840332,
2016-04-22,07CE003,8.70300006866455,
2016-05-22,07CE003,8.482999801635742,
2016-06-22,07CE003,8.979999542236328,
2016-07-22,07CE003,8.616999626159668,
2016-08-22,07CE003,8.58899974822998,
2016-09-22,07CE003,8.730999946594238,
2016-10-22,07CE003,8.72599983215332,
2017-03-22,07CE003,8.473999977111816,
2017-04-22,07CE003,9.199999809265137,
