date,STATION_NUMBER,flow_cms,quality_symbol
2003-06-16,07CE003,2.940000057220459,
2003-07-16,07CE003,1.2599999904632568,
2003-08-16,07CE003,0.656000018119812,
2003-09-16,07CE003,0.4880000054836273,
2003-10-16,07CE003,0.4020000100135803,
2004-03-16,07CE003,0.017999999225139618,B
2004-04-16,07CE003,0.4589999914169312,B
2004-05-16,07CE003,0.4300000071525574,
2004-06-16,07CE003,3.009999990463257,
2004-07-16,07CE003,0.6010000109672546,
2004-08-16,07CE003,0.33000001311302185,
2004-09-16,07CE003,0.6919999718666077,
2004-10-16,07CE003,1.309999942779541,
2005-03-16,07CE003,0.06300000101327896,B
2005-04-16,07CE003,4.46999979019165,B
2005-05-16,07CE003,0.6700000166893005,
2005-06-16,07CE003,8.119999885559082,A
2005-07-16,07CE003,1.059999942779541,
2005-08-16,07CE003,3.180000066757202,
2005-09-16,07CE003,0.5849999785423279,
2005-10-16,07CE003,0.5490000247955322,
2006-03-16,07CE003,0.010999999940395355,B
2006-04-16,07CE003,0.7620000243186951,B
2006-05-16,07CE003,1.440000057220459,
2006-06-16,07CE003,0.9070000052452089,
2006-07-16,07CE003,3.009999990463257,
2006-08-16,07CE003,1.0800000429153442,
2006-09-16,07CE003,0.3799999952316284,
2006-10-16,07CE003,0.7490000128746033,
2007-03-16,07CE003,0.0820000022649765,B
2007-04-16,07CE003,0.699999988079071,B
2007-05-16,07CE003,2.8399999141693115,
2007-06-16,07CE003,1.0700000524520874,
2007-07-16,07CE003,2.440000057220459,
2007-08-16,07CE003,0.4600000083446503,
2007-09-16,07CE003,0.3389999866485596,
2007-10-16,07CE003,0.20999999344348907,
2008-03-16,07CE003,0.05000000074505806,B
2008-04-16,07CE003,0.5099999904632568,B
2008-05-16,07CE003,3.440000057220459,
2008-06-16,07CE003,1.3799999952316284,
2008-07-16,07CE003,0.5220000147819519,
2008-08-16,07CE003,6.019999980926514,
2008-09-16,07CE003,0.6600000262260437,
2008-10-16,07CE003,0.5170000195503235,
2009-03-16,07CE003,0.0020000000949949026,B
2009-04-16,07CE003,0.8999999761581421,B
2009-05-16,07CE003,2.3299999237060547,E
2009-06-16,07CE003,1.2899999618530271,A
2009-07-16,07CE003,0.977999985218048,
2009-08-16,07CE003,0.2800000011920929,
2009-09-16,07CE003,0.12700000405311584,
2009-10-16,07CE003,0.1940000057220459,B
2010-03-16,07CE003,0.007000000216066837,B
2010-04-16,07CE003,0.14000000059604645,B
2010-05-16,07CE003,0.6359999775886536,
2010-06-16,07CE003,1.2599999904632568,
2010-07-16,07CE003,5.619999885559082,
2010-08-16,07CE003,1.6299999952316284,
2010-09-16,07CE003,3.0999999046325684,
2010-10-16,07CE003,0.4620000123977661,
2011-03-16,07CE003,0.0,B
2011-04-16,07CE003,0.05000000074505806,B
2011-05-16,07CE003,1.3300000429153442,
2011-06-16,07CE003,0.4259999990463257,
2011-07-16,07CE003,5.210000038146973,A
2011-08-16,07CE003,3.390000104904175,
2011-09-16,07CE003,0.16500000655651093,
2011-10-16,07CE003,0.20900000631809235,
2012-03-16,07CE003,0.0,B
2012-04-16,07CE003,0.44200000166893005,B
2012-05-16,07CE003,2.069999933242798,
2012-06-16,07CE003,0.8650000095367432,
2012-07-16,07CE003,1.5,
2012-08-16,07CE003,1.2400000095367432,
2012-09-16,07CE003,1.3200000524520874,
2012-10-16,07CE003,0.7649999856948853,
2013-03-16,07CE003,0.06599999964237213,B
2013-04-16,07CE003,0.4000000059604645,B
2013-05-16,07CE003,8.020000457763672,
2013-06-16,07CE003,20.200000762939453,
2013-07-16,07CE003,5.230000019073486,E
2013-08-16,07CE003,1.4800000190734863,
2013-09-16,07CE003,0.35600000619888306,
2013-10-16,07CE003,0.43299999833107,
2014-03-16,07CE003,0.04399999976158142,B
2014-04-16,07CE003,0.5699999928474426,B
2014-05-16,07CE003,3.5299999713897705,
2014-06-16,07CE003,5.579999923706055,
2014-07-16,07CE003,0.29600000381469727,
2014-08-16,07CE003,0.2199999988079071,
2014-09-16,07CE003,0.3319999873638153,
2014-10-16,07CE003,0.34599998593330383,
2015-03-16,07CE003,0.04800000041723251,B
2015-04-16,07CE003,2.640000104904175,B
2015-05-16,07CE003,0.7329999804496765,
2015-06-16,07CE003,0.2840000092983246,
2015-07-16,07CE003,0.14800000190734863,
2015-08-16,07CE003,1.7699999809265137,
2015-09-16,07CE003,0.5550000071525574,
2015-10-16,07CE003,0.24699999392032623,
2016-03-16,07CE003,0.019999999552965164,B
2016-04-16,07CE003,0.3869999945163727,B
2016-05-16,07CE003,0.26899999380111694,
2016-06-16,07CE003,8.5600004196167,
2016-07-16,07CE003,0.7229999899864197,
2016-08-16,07CE003,0.7490000128746033,
2016-09-16,07CE003,1.659999966621399,
2016-10-16,07CE003,0.9390000104904176,
2017-03-16,07CE003,0.04199999943375588,B
2017-04-16,07CE003,3.609999895095825,B
2017-05-16,07CE003,8.779999732971191,
2017-06-16,07CE003,2.0899999141693115,A
2017-07-16,07CE003,3.7899999618530273,
2017-08-16,07CE003,1.309999942779541,
2017-09-16,07CE003,0.34200000762939453,
2017-10-16,07CE003,2.289999961853028,
2018-03-16,07CE003,0.04899999871850014,B
2018-04-16,07CE003,0.2119999974966049,B
2018-05-16,07CE003,1.2400000095367432,
2018-06-16,07CE003,2.0899999141693115,
2018-07-16,07CE003,1.2799999713897705,
2018-08-16,07CE003,0.8880000114440918,
2018-09-16,07CE003,1.25,
2018-10-16,07CE003,0.531000018119812,B
2019-03-16,07CE003,0.039000000804662704,B
2019-04-16,07CE003,1.4900000095367432,B
2019-05-16,07CE003,0.42800000309944153,
2019-06-16,07CE003,1.1100000143051147,
2019-07-16,07CE003,1.0399999618530271,
2019-08-16,07CE003,1.0800000429153442,
2019-09-16,07CE003,0.7099999785423279,
2019-10-16,07CE003,0.4350000023841858,
2020-03-16,07CE003,0.023000000044703484,B
2020-04-16,07CE003,0.23399999737739563,B
2020-05-16,07CE003,0.7509999871253967,
2020-06-16,07CE003,9.289999961853027,
2020-07-16,07CE003,3.009999990463257,
2020-08-16,07CE003,0.5630000233650208,
2020-09-16,07CE003,1.3300000429153442,
2020-10-16,07CE003,1.1399999856948853,B
2021-03-16,07CE003,0.06800000369548798,B
2021-04-16,07CE003,1.0099999904632568,B
2021-05-16,07CE003,1.3899999856948853,
2021-06-16,07CE003,4.150000095367432,
2021-07-16,07CE003,0.08699999749660492,
2021-08-16,07CE003,0.07199999690055847,
2021-09-16,07CE003,0.04199999943375588,
2021-10-16,07CE003,0.10899999737739564,
2022-03-16,07CE003,0.09300000220537186,B
2022-04-16,07CE003,0.25999999046325684,B
2022-05-16,07CE003,3.539999961853028,
2022-06-16,07CE003,2.190000057220459,
2022-07-16,07CE003,0.19900000095367432,
2022-08-16,07CE003,0.930999994277954,
2022-09-16,07CE003,0.527999997138977,
2022-10-16,07CE003,0.5120000243186951,
2023-03-16,07CE003,0.024000000208616257,B
2023-04-16,07CE003,1.2400000095367432,B
2023-05-16,07CE003,0.3720000088214874,
2023-06-16,07CE003,1.0700000524520874,
2023-07-16,07CE003,0.2709999978542328,E
2023-08-16,07CE003,2.7699999809265137,
2023-09-16,07CE003,0.3100000023841858,
2023-10-16,07CE003,0.25999999046325684,
1982-05-17,07CE003,,
1982-06-17,07CE003,0.9520000219345092,
1982-07-17,07CE003,0.36000001430511475,E
1982-08-17,07CE003,1.6699999570846558,
1982-09-17,07CE003,0.44699999690055847,
1982-10-17,07CE003,0.6420000195503235,
1983-03-17,07CE003,0.03400000184774399,B
1983-04-17,07CE003,0.4300000071525574,B
1983-05-17,07CE003,0.28200000524520874,
1983-06-17,07CE003,1.2100000381469729,
1983-07-17,07CE003,1.5700000524520874,
1983-08-17,07CE003,1.149999976158142,
1983-09-17,07CE003,1.809999942779541,
1983-10-17,07CE003,1.0800000429153442,B
1983-11-17,07CE003,,
1984-03-17,07CE003,0.03999999910593033,B
1984-04-17,07CE003,1.830000042915344,B
1984-05-17,07CE003,0.5289999842643738,
1984-06-17,07CE003,2.049999952316284,
1984-07-17,07CE003,3.839999914169312,
1984-08-17,07CE003,0.3849999904632568,
1984-09-17,07CE003,0.42800000309944153,
1984-10-17,07CE003,0.8140000104904175,
1984-11-17,07CE003,,
1985-03-17,07CE003,0.027000000700354576,B
1985-04-17,07CE003,2.0,B
1985-05-17,07CE003,3.799999952316284,
1985-06-17,07CE003,0.7400000095367432,E
1985-07-17,07CE003,0.4399999976158142,E
1985-08-17,07CE003,0.19499999284744263,E
1985-09-17,07CE003,0.7839999794960022,
1985-10-17,07CE003,0.8100000023841858,B
1986-03-17,07CE003,0.06300000101327896,B
1986-04-17,07CE003,0.16099999845027924,B
1986-05-17,07CE003,0.8510000109672546,
1986-06-17,07CE003,0.3230000138282776,
1986-07-17,07CE003,2.299999952316284,
1986-08-17,07CE003,0.479999989271164,
1986-09-17,07CE003,0.1979999989271164,
1986-10-17,07CE003,0.23399999737739563,
1987-03-17,07CE003,0.01600000075995922,B
1987-04-17,07CE003,1.3600000143051147,B
1987-05-17,07CE003,0.5220000147819519,
1987-06-17,07CE003,0.5609999895095825,
1987-07-17,07CE003,0.2409999966621399,
1987-08-17,07CE003,0.9169999957084656,
1987-09-17,07CE003,0.26100000739097595,
1987-10-17,07CE003,0.2119999974966049,
1987-11-17,07CE003,,
1988-03-17,07CE003,0.007000000216066837,B
1988-04-17,07CE003,0.6949999928474426,B
1988-05-17,07CE003,0.628000020980835,
1988-06-17,07CE003,1.0199999809265137,
1988-07-17,07CE003,10.0,
1988-08-17,07CE003,0.35100001096725464,
1988-09-17,07CE003,0.210999995470047,
1988-10-17,07CE003,0.22599999606609344,
1988-11-17,07CE003,,
1989-02-17,07CE003,,
1989-03-17,07CE003,0.0,B
1989-04-17,07CE003,0.12399999797344208,B
1989-05-17,07CE003,0.8190000057220459,
1989-06-17,07CE003,2.470000028610229,
1989-07-17,07CE003,1.190000057220459,
1989-08-17,07CE003,0.2440000027418137,
1989-09-17,07CE003,0.9509999752044678,
1989-10-17,07CE003,0.9269999861717224,
1990-03-17,07CE003,0.08100000023841858,B
1990-04-17,07CE003,0.14100000262260437,B
1990-05-17,07CE003,3.930000066757202,
1990-06-17,07CE003,5.03000020980835,
1990-07-17,07CE003,0.19599999487400052,
1990-08-17,07CE003,0.007000000216066837,A
1990-09-17,07CE003,0.08900000154972076,
1990-10-17,07CE003,0.16599999368190765,B
1991-03-17,07CE003,0.15000000596046448,B
1991-04-17,07CE003,0.5799999833106995,B
1991-05-17,07CE003,1.1399999856948853,
1991-06-17,07CE003,15.300000190734863,
1991-07-17,07CE003,1.809999942779541,
1991-08-17,07CE003,0.0689999982714653,
1991-09-17,07CE003,0.0430000014603138,
1991-10-17,07CE003,0.090999998152256,B
1992-03-17,07CE003,0.1080000028014183,B
1992-04-17,07CE003,0.33000001311302185,B
1992-05-17,07CE003,,
1992-06-17,07CE003,,
1992-08-17,07CE003,,
1992-09-17,07CE003,0.04899999871850014,A
1992-10-17,07CE003,,
1993-03-17,07CE003,0.0,B
1993-04-17,07CE003,0.20999999344348907,B
1993-05-17,07CE003,0.5600000023841858,
1993-06-17,07CE003,0.06599999964237213,
1993-07-17,07CE003,0.17599999904632568,
1993-08-17,07CE003,1.2599999904632568,
1993-09-17,07CE003,1.0800000429153442,
1993-10-17,07CE003,0.593999981880188,
1994-03-17,07CE003,0.003000000026077032,B
1994-04-17,07CE003,0.8669999837875366,B
1994-05-17,07CE003,0.6639999747276306,
1994-06-17,07CE003,6.849999904632568,
1994-07-17,07CE003,2.720000028610229,
1994-08-17,07CE003,0.2750000059604645,E
1994-09-17,07CE003,0.0689999982714653,
1994-10-17,07CE003,0.181999996304512,E
1995-03-17,07CE003,0.0010000000474974513,B
1995-04-17,07CE003,0.22499999403953552,B
1995-05-17,07CE003,0.24699999392032623,
1995-06-17,07CE003,0.17800000309944153,
1995-07-17,07CE003,1.600000023841858,
1995-08-17,07CE003,4.880000114440918,
1995-09-17,07CE003,0.3910000026226044,
1995-10-17,07CE003,0.2949999868869781,E
1996-03-17,07CE003,0.20000000298023224,B
1996-04-17,07CE003,0.890999972820282,B
1996-05-17,07CE003,1.6100000143051147,
1996-06-17,07CE003,2.0999999046325684,
1996-07-17,07CE003,6.349999904632568,
1996-08-17,07CE003,4.050000190734863,
1996-09-17,07CE003,6.869999885559082,
1996-10-17,07CE003,7.889999866485596,
1997-03-17,07CE003,0.04699999839067459,B
1997-04-17,07CE003,2.690000057220459,B
1997-05-17,07CE003,1.919999957084656,
1997-06-17,07CE003,3.140000104904175,
1997-07-17,07CE003,1.870000004768372,
1997-08-17,07CE003,1.6100000143051147,
1997-09-17,07CE003,4.53000020980835,
1997-10-17,07CE003,1.1699999570846558,
1997-11-17,07CE003,,
1998-03-17,07CE003,0.006000000052154064,B
1998-04-17,07CE003,0.03799999877810478,B
1998-05-17,07CE003,0.17299999296665192,
1998-06-17,07CE003,0.07599999755620956,A
1998-07-17,07CE003,0.0949999988079071,
1998-08-17,07CE003,,
1998-09-17,07CE003,0.017999999225139618,
1998-10-17,07CE003,0.057999998331069946,
1999-03-17,07CE003,0.061000000685453415,B
1999-04-17,07CE003,0.5759999752044678,B
1999-05-17,07CE003,1.5399999618530271,
1999-06-17,07CE003,0.2070000022649765,
1999-07-17,07CE003,0.1340000033378601,
1999-08-17,07CE003,0.11400000005960464,
1999-09-17,07CE003,0.09300000220537186,
1999-10-17,07CE003,0.15000000596046448,
2000-03-17,07CE003,0.0020000000949949026,B
2000-04-17,07CE003,2.690000057220459,
2000-05-17,07CE003,0.09200000017881392,
2000-06-17,07CE003,1.2000000476837158,
2000-07-17,07CE003,2.609999895095825,
2000-08-17,07CE003,1.909999966621399,
2000-09-17,07CE003,0.5249999761581421,
2000-10-17,07CE003,0.5149999856948853,
2001-03-17,07CE003,0.003000000026077032,B
2001-04-17,07CE003,0.0010000000474974513,B
2001-05-17,07CE003,0.9900000095367432,E
2001-06-17,07CE003,3.0,E
2001-07-17,07CE003,1.340000033378601,
2001-08-17,07CE003,0.13699999451637268,
2001-09-17,07CE003,0.07599999755620956,
2001-10-17,07CE003,0.1599999964237213,
2002-03-17,07CE003,0.0,B
2002-04-17,07CE003,0.1420000046491623,B
2002-05-17,07CE003,0.2919999957084656,
2002-06-17,07CE003,0.20200000703334808,
2002-07-17,07CE003,0.10700000077486038,
2002-08-17,07CE003,3.259999990463257,
2002-09-17,07CE003,0.7409999966621399,
2002-10-17,07CE003,2.799999952316284,
2003-03-17,07CE003,0.0,B
2003-04-17,07CE003,1.0,B
2003-05-17,07CE003,0.5019999742507935,
2003-06-17,07CE003,2.490000009536743,
2003-07-17,07CE003,1.1200000047683716,
2003-08-17,07CE003,0.5830000042915344,
2003-09-17,07CE003,0.4659999907016754,
2003-10-17,07CE003,0.4300000071525574,
2004-03-17,07CE003,0.017000000923871994,B
2004-04-17,07CE003,0.5080000162124634,B
2004-05-17,07CE003,0.39899998903274536,
2004-06-17,07CE003,2.8299999237060547,
2004-07-17,07CE003,0.5600000023841858,
2004-08-17,07CE003,0.30000001192092896,
2004-09-17,07CE003,0.6620000004768372,
2004-10-17,07CE003,1.2599999904632568,
2005-03-17,07CE003,0.06300000101327896,B
2005-04-17,07CE003,4.389999866485596,B
2005-05-17,07CE003,0.6710000038146973,
2005-06-17,07CE003,7.860000133514404,A
2005-07-17,07CE003,0.9259999990463256,
2005-08-17,07CE003,3.4100000858306885,
2005-09-17,07CE003,0.5929999947547913,
2005-10-17,07CE003,0.5350000262260437,
2006-03-17,07CE003,0.009999999776482582,B
2006-04-17,07CE003,0.7319999933242798,B
2006-05-17,07CE003,1.2999999523162842,
2006-06-17,07CE003,0.9819999933242798,
2006-07-17,07CE003,2.809999942779541,
2006-08-17,07CE003,1.1299999952316284,
2006-09-17,07CE003,0.5879999995231628,
2006-10-17,07CE003,0.7039999961853027,B
2007-03-17,07CE003,0.07800000160932541,B
2007-04-17,07CE003,0.800000011920929,B
2007-05-17,07CE003,2.5799999237060547,
2007-06-17,07CE003,0.765999972820282,
2007-07-17,07CE003,2.5,
2007-08-17,07CE003,0.44600000977516174,
2007-09-17,07CE003,0.3269999921321869,
2007-10-17,07CE003,0.2140000015497208,
2008-03-17,07CE003,0.052000001072883606,B
2008-04-17,07CE003,0.5199999809265137,B
2008-05-17,07CE003,3.200000047683716,
2008-06-17,07CE003,1.3200000524520874,
2008-07-17,07CE003,0.5809999704360962,
2008-08-17,07CE003,5.329999923706055,
2008-09-17,07CE003,0.7319999933242798,
2008-10-17,07CE003,0.49799999594688416,
2009-03-17,07CE003,0.0020000000949949026,B
2009-04-17,07CE003,1.3799999952316284,B
2009-05-17,07CE003,2.25,E
2009-06-17,07CE003,1.2000000476837158,A
2009-07-17,07CE003,0.915000021457672,
2009-08-17,07CE003,0.2619999945163727,
2009-09-17,07CE003,0.14399999380111694,
2009-10-17,07CE003,0.2199999988079071,B
2010-03-17,07CE003,0.007000000216066837,B
2010-04-17,07CE003,0.30000001192092896,B
2010-05-17,07CE003,0.6039999723434448,
2010-06-17,07CE003,1.0399999618530271,
2010-07-17,07CE003,4.699999809265137,
2010-08-17,07CE003,1.5299999713897705,
2010-09-17,07CE003,2.799999952316284,
2010-10-17,07CE003,0.4490000009536743,
2011-03-17,07CE003,0.0,B
2011-04-17,07CE003,0.05400000140070915,B
2011-05-17,07CE003,1.090000033378601,
2011-06-17,07CE003,0.6140000224113464,
2011-07-17,07CE003,4.349999904632568,
2011-08-17,07CE003,2.8399999141693115,A
2011-09-17,07CE003,0.16699999570846558,
2011-10-17,07CE003,0.2070000022649765,
2012-03-17,07CE003,0.0,B
2012-04-17,07CE003,0.414000004529953,B
2012-05-17,07CE003,1.9600000381469729,
2012-06-17,07CE003,0.8700000047683716,
2012-07-17,07CE003,1.2799999713897705,
2012-08-17,07CE003,1.1200000047683716,
2012-09-17,07CE003,1.1799999475479126,
2012-10-17,07CE003,0.8270000219345093,
2013-03-17,07CE003,0.06800000369548798,B
2013-04-17,07CE003,0.6299999952316284,B
2013-05-17,07CE003,7.050000190734863,
2013-06-17,07CE003,15.899999618530272,A
2013-07-17,07CE003,4.039999961853027,E
2013-08-17,07CE003,1.409999966621399,
2013-09-17,07CE003,0.35899999737739563,
2013-10-17,07CE003,0.4339999854564667,
2014-03-17,07CE003,0.04800000041723251,B
2014-04-17,07CE003,0.5609999895095825,B
2014-05-17,07CE003,3.539999961853028,
2014-06-17,07CE003,4.929999828338623,
2014-07-17,07CE003,0.2630000114440918,
2014-08-17,07CE003,0.2280000001192093,
2014-09-17,07CE003,0.3610000014305115,
2014-10-17,07CE003,0.3499999940395355,
2015-03-17,07CE003,0.05099999904632568,B
2015-04-17,07CE003,2.640000104904175,B
2015-05-17,07CE003,0.6800000071525574,
2015-06-17,07CE003,0.2849999964237213,
2015-07-17,07CE003,0.193000003695488,
2015-08-17,07CE003,1.0299999713897705,
2015-09-17,07CE003,0.5600000023841858,
2015-10-17,07CE003,0.2450000047683716,
2016-03-17,07CE003,0.019999999552965164,B
2016-04-17,07CE003,0.4099999964237213,B
2016-05-17,07CE003,0.2450000047683716,
2016-06-17,07CE003,7.230000019073486,
2016-07-17,07CE003,0.6710000038146973,
2016-08-17,07CE003,0.6930000185966492,
2016-09-17,07CE003,1.6100000143051147,
2016-10-17,07CE003,1.0099999904632568,
2017-03-17,07CE003,0.04800000041723251,B
2017-04-17,07CE003,3.4800000190734863,B
2017-05-17,07CE003,8.710000038146973,
2017-06-17,07CE003,2.799999952316284,A
2017-07-17,07CE003,3.759999990463257,
2017-08-17,07CE003,1.2000000476837158,
2017-09-17,07CE003,0.3400000035762787,
2017-10-17,07CE003,2.759999990463257,
2018-03-17,07CE003,0.04699999839067459,B
2018-04-17,07CE003,0.3630000054836273,B
2018-05-17,07CE003,1.1200000047683716,
2018-06-17,07CE003,1.909999966621399,
2018-07-17,07CE003,1.1399999856948853,
2018-08-17,07CE003,0.7839999794960022,
2018-09-17,07CE003,1.2100000381469729,
2018-10-17,07CE003,0.5640000104904175,B
2019-03-17,07CE003,0.05900000035762787,B
2019-04-17,07CE003,1.350000023841858,B
2019-05-17,07CE003,0.3970000147819519,
2019-06-17,07CE003,1.0800000429153442,
2019-07-17,07CE003,0.8899999856948853,
2019-08-17,07CE003,1.3799999952316284,
2019-09-17,07CE003,0.6700000166893005,
2019-10-17,07CE003,0.4850000143051148,
2020-03-17,07CE003,0.024000000208616257,B
2020-04-17,07CE003,0.4819999933242798,B
2020-05-17,07CE003,0.718999981880188,
2020-06-17,07CE003,8.119999885559082,A
2020-07-17,07CE003,3.930000066757202,
2020-08-17,07CE003,0.5220000147819519,
2020-09-17,07CE003,1.2400000095367432,
2020-10-17,07CE003,0.9539999961853028,B
2021-03-17,07CE003,0.0689999982714653,B
2021-04-17,07CE003,1.190000057220459,B
2021-05-17,07CE003,1.6299999952316284,
2021-06-17,07CE003,3.5999999046325684,
2021-07-17,07CE003,0.10100000351667404,
2021-08-17,07CE003,0.057999998331069946,
2021-09-17,07CE003,0.10700000077486038,
2021-10-17,07CE003,0.10999999940395357,
2022-03-17,07CE003,0.09300000220537186,B
2022-04-17,07CE003,0.3019999861717224,B
2022-05-17,07CE003,3.289999961853028,
2022-06-17,07CE003,2.0199999809265137,
2022-07-17,07CE003,0.18400000035762787,
2022-08-17,07CE003,0.7720000147819519,
2022-09-17,07CE003,0.4950000047683716,
2022-10-17,07CE003,0.49900001287460327,
2023-03-17,07CE003,0.024000000208616257,B
2023-04-17,07CE003,1.4900000095367432,B
2023-05-17,07CE003,0.3470000028610229,
2023-06-17,07CE003,0.7860000133514404,
2023-07-17,07CE003,0.4379999935626984,E
2023-08-17,07CE003,2.430000066757202,
2023-09-17,07CE003,0.30000001192092896,
2023-10-17,07CE003,0.257999986410141,
1982-05-18,07CE003,,
1982-06-18,07CE003,0.875,
1982-07-18,07CE003,0.44999998807907104,E
1982-08-18,07CE003,1.5399999618530271,
1982-09-18,07CE003,0.4230000078678131,
1982-10-18,07CE003,0.6650000214576721,
1983-03-18,07CE003,0.03500000014901161,B
1983-04-18,07CE003,0.5400000214576721,B
1983-05-18,07CE003,0.2919999957084656,
1983-06-18,07CE003,1.0299999713897705,
1983-07-18,07CE003,1.5399999618530271,
1983-08-18,07CE003,1.0800000429153442,
1983-09-18,07CE003,1.8899999856948853,
1983-10-18,07CE003,1.059999942779541,B
1983-11-18,07CE003,,
1984-03-18,07CE003,0.03999999910593033,B
1984-04-18,07CE003,1.75,B
1984-05-18,07CE003,1.5299999713897705,
1984-06-18,07CE003,1.8600000143051147,
1984-07-18,07CE003,3.25,
1984-08-18,07CE003,0.3059999942779541,
1984-09-18,07CE003,0.386000007390976,
1984-10-18,07CE003,1.6100000143051147,
1984-11-18,07CE003,,
1985-03-18,07CE003,0.03500000014901161,B
1985-04-18,07CE003,2.25,B
1985-05-18,07CE003,3.0899999141693115,
1985-06-18,07CE003,0.699999988079071,E
1985-07-18,07CE003,0.4149999916553497,E
1985-08-18,07CE003,0.1899999976158142,E
1985-09-18,07CE003,0.9049999713897704,
1985-10-18,07CE003,0.7099999785423279,B
1986-03-18,07CE003,0.06300000101327896,B
1986-04-18,07CE003,0.17299999296665192,B
1986-05-18,07CE003,0.8399999737739563,
1986-06-18,07CE003,0.3370000123977661,
1986-07-18,07CE003,7.800000190734863,
1986-08-18,07CE003,0.4339999854564667,
1986-09-18,07CE003,0.19499999284744263,
1986-10-18,07CE003,0.23000000417232516,
1987-03-18,07CE003,0.017000000923871994,B
1987-04-18,07CE003,1.4299999475479126,B
1987-05-18,07CE003,0.527999997138977,
1987-06-18,07CE003,0.4749999940395355,
1987-07-18,07CE003,0.2329999953508377,
1987-08-18,07CE003,0.9259999990463256,
1987-09-18,07CE003,0.25699999928474426,
1987-10-18,07CE003,0.2150000035762787,
1987-11-18,07CE003,,
1988-03-18,07CE003,0.007000000216066837,B
1988-04-18,07CE003,0.6700000166893005,B
1988-05-18,07CE003,0.5820000171661377,
1988-06-18,07CE003,0.9380000233650208,
1988-07-18,07CE003,8.279999732971191,
1988-08-18,07CE003,0.3650000095367432,
1988-09-18,07CE003,0.2140000015497208,
1988-10-18,07CE003,0.22499999403953552,
1988-11-18,07CE003,,
1989-02-18,07CE003,,
1989-03-18,07CE003,0.0,B
1989-04-18,07CE003,0.0949999988079071,B
1989-05-18,07CE003,0.7429999709129333,
1989-06-18,07CE003,3.25,
1989-07-18,07CE003,0.7110000252723694,
1989-08-18,07CE003,0.25600001215934753,
1989-09-18,07CE003,1.0299999713897705,
1989-10-18,07CE003,0.9039999842643738,
1990-03-18,07CE003,0.07800000160932541,B
1990-04-18,07CE003,0.23100000619888303,B
1990-05-18,07CE003,3.630000114440918,
1990-06-18,07CE003,4.360000133514404,
1990-07-18,07CE003,0.15000000596046448,
1990-08-18,07CE003,0.00800000037997961,A
1990-09-18,07CE003,0.08299999684095383,
1990-10-18,07CE003,0.15600000321865082,B
1991-03-18,07CE003,0.1599999964237213,B
1991-04-18,07CE003,0.6549999713897705,B
1991-05-18,07CE003,1.0499999523162842,
1991-06-18,07CE003,16.799999237060547,
1991-07-18,07CE003,1.7000000476837158,
1991-08-18,07CE003,0.06800000369548798,
1991-09-18,07CE003,0.04500000178813934,
1991-10-18,07CE003,0.08699999749660492,B
1992-03-18,07CE003,0.10899999737739564,B
1992-04-18,07CE003,0.3400000035762787,B
1992-05-18,07CE003,,
1992-06-18,07CE003,,
1992-08-18,07CE003,,
1992-09-18,07CE003,0.04699999839067459,
1992-10-18,07CE003,,
1993-03-18,07CE003,0.0,B
1993-04-18,07CE003,0.210999995470047,B
1993-05-18,07CE003,0.4869999885559082,
1993-06-18,07CE003,0.06199999898672104,
1993-07-18,07CE003,0.1710000038146973,
1993-08-18,07CE003,1.1100000143051147,
1993-09-18,07CE003,1.0399999618530271,
1993-10-18,07CE003,0.6029999852180481,
1994-03-18,07CE003,0.003000000026077032,B
1994-04-18,07CE003,0.915000021457672,B
1994-05-18,07CE003,0.8790000081062317,
1994-06-18,07CE003,6.070000171661377,
1994-07-18,07CE003,2.490000009536743,
1994-08-18,07CE003,0.23000000417232516,E
1994-09-18,07CE003,0.07199999690055847,
1994-10-18,07CE003,0.18000000715255737,E
1995-03-18,07CE003,0.0010000000474974513,B
1995-04-18,07CE003,0.2549999952316284,B
1995-05-18,07CE003,0.24699999392032623,
1995-06-18,07CE003,0.2619999945163727,
1995-07-18,07CE003,1.7400000095367432,
1995-08-18,07CE003,4.849999904632568,
1995-09-18,07CE003,0.3619999885559082,
1995-10-18,07CE003,0.3149999976158142,E
1996-03-18,07CE003,0.2160000056028366,B
1996-04-18,07CE003,0.9100000262260436,B
1996-05-18,07CE003,1.6100000143051147,
1996-06-18,07CE003,2.180000066757202,
1996-07-18,07CE003,6.170000076293945,
1996-08-18,07CE003,4.099999904632568,
1996-09-18,07CE003,6.989999771118164,
1996-10-18,07CE003,7.739999771118164,
1997-03-18,07CE003,0.04399999976158142,B
1997-04-18,07CE003,5.0,A
1997-05-18,07CE003,1.7799999713897705,
1997-06-18,07CE003,2.7799999713897705,
1997-07-18,07CE003,2.049999952316284,
1997-08-18,07CE003,1.5800000429153442,
1997-09-18,07CE003,4.400000095367432,
1997-10-18,07CE003,1.1799999475479126,
1997-11-18,07CE003,,
1998-03-18,07CE003,0.006000000052154064,B
1998-04-18,07CE003,0.03799999877810478,B
1998-05-18,07CE003,0.15700000524520874,A
1998-06-18,07CE003,0.07000000029802322,
1998-07-18,07CE003,0.09600000083446504,
1998-08-18,07CE003,,
1998-09-18,07CE003,0.01899999938905239,
1998-10-18,07CE003,0.07500000298023224,
1999-03-18,07CE003,0.061000000685453415,B
1999-04-18,07CE003,0.777999997138977,B
