STATION_NUMBER,date,water_level_m,quality_symbol
08NE123,2013-08-16,24.48600006103516,
08NE123,2013-09-16,24.4060001373291,
08NE123,2013-10-16,24.242000579833984,
08NE123,2013-11-16,24.19599914550781,
08NE123,2013-12-16,24.13400077819824,
08NE123,2014-01-16,24.1299991607666,
08NE123,2014-02-16,24.12700080871582,
08NE123,2014-03-16,24.13800048828125,
08NE123,2014-04-16,24.28499984741211,
08NE123,2014-05-16,24.80900001525879,
08NE123,2014-06-16,24.81100082397461,
08NE123,2014-07-16,24.65999984741211,
08NE123,2014-08-16,24.49099922180176,
08NE123,2014-09-16,24.26499938964844,
08NE123,2014-10-16,24.37800025939941,
08NE123,2014-11-16,24.340999603271484,
08NE123,2014-12-16,24.285999298095703,
08NE123,2015-01-16,24.183000564575195,
08NE123,2015-02-16,24.34499931335449,
08NE123,2015-03-16,24.357999801635746,
08NE123,2015-04-16,24.32999992370605,
08NE123,2015-05-16,24.68000030517578,
08NE123,2015-06-16,24.56800079345703,
08NE123,2015-07-16,24.48500061035156,
08NE123,2015-08-16,24.459999084472656,
08NE123,2015-09-16,24.35400009155273,
08NE123,2015-10-16,24.34600067138672,
08NE123,2015-11-16,24.358999252319336,
08NE123,2015-12-16,24.23600006103516,
08NE123,2016-01-16,24.131999969482425,
08NE123,2016-02-16,24.160999298095703,
08NE123,2016-03-16,24.214000701904297,
08NE123,2016-04-16,24.527999877929688,
08NE123,2016-05-16,24.70199966430664,
08NE123,2016-06-16,24.50900077819824,
08NE123,2016-07-16,24.56399917602539,
08NE123,2016-08-16,24.40900039672852,
08NE123,2016-09-16,24.308000564575195,
08NE123,2016-10-16,24.51499938964844,
08NE123,2016-11-16,24.47800064086914,
08NE123,2016-12-16,24.847000122070312,
08NE123,2017-01-16,24.19599914550781,
08NE123,2017-02-16,24.18400001525879,
08NE123,2017-03-16,24.26300048828125,
08NE123,2017-04-16,24.31100082397461,
08NE123,2017-05-16,24.57099914550781,
08NE123,2017-06-16,24.886999130249023,
08NE123,2017-07-16,24.618000030517575,
08NE123,2017-08-16,24.382999420166016,
08NE123,2017-09-16,24.261999130249023,
08NE123,2017-10-16,24.229999542236328,
08NE123,2017-11-16,24.198999404907227,
08NE123,2017-12-16,24.22100067138672,
08NE123,2018-01-16,24.17799949645996,
08NE123,2018-02-16,24.18199920654297,
08NE123,2018-03-16,24.143999099731445,
08NE123,2018-04-16,24.28400039672852,
08NE123,2018-05-16,25.176000595092773,
08NE123,2018-06-16,24.68600082397461,
08NE123,2018-07-16,24.566999435424805,
08NE123,2018-08-16,24.415000915527344,
08NE123,2018-09-16,24.444000244140625,
08NE123,2018-10-16,24.290000915527344,
08NE123,2018-11-16,24.3439998626709,
08NE123,2018-12-16,24.226999282836918,
08NE123,2019-01-16,24.277000427246094,
08NE123,2019-02-16,24.15699958801269,
08NE123,2019-03-16,24.12299919128418,
08NE123,2019-04-16,24.33300018310547,
08NE123,2019-05-16,24.826000213623047,
08NE123,2019-06-16,24.70400047302246,
08NE123,2019-07-16,24.525999069213867,
08NE123,2019-08-16,24.472000122070312,
08NE123,2019-09-16,24.67099952697754,
08NE123,2019-10-16,24.323999404907227,
08NE123,2019-11-16,24.27300071716309,
08NE123,2019-12-16,24.20400047302246,
08NE123,2020-01-16,24.68000030517578,
08NE123,2020-02-16,24.17099952697754,
08NE123,2020-03-16,24.388999938964844,
08NE123,2020-04-16,,
08NE123,2020-05-16,24.792999267578125,
08NE123,2020-06-16,24.76099967956543,
08NE123,2020-07-16,24.645999908447266,
08NE123,2020-08-16,24.451000213623047,
08NE123,2020-09-16,24.3129997253418,
08NE123,2020-10-16,24.395000457763672,
08NE123,2020-11-16,24.31100082397461,
08NE123,2020-12-16,24.215999603271484,
08NE123,2021-01-16,24.176000595092773,
08NE123,2021-02-16,24.22100067138672,
08NE123,2021-03-16,24.13500022888184,
08NE123,2021-04-16,24.304000854492188,
08NE123,2021-05-16,24.851999282836918,
08NE123,2021-06-16,24.87700080871582,
08NE123,2021-07-16,24.524999618530277,
08NE123,2021-08-16,24.423999786376957,
08NE123,2021-09-16,24.316999435424805,
08NE123,2021-10-16,24.3439998626709,
08NE123,2021-11-16,24.530000686645508,
08NE123,2021-12-16,24.32999992370605,
08NE123,2022-01-16,24.201000213623047,
08NE123,2022-02-16,24.160999298095703,
08NE123,2022-03-16,24.16200065612793,
08NE123,2022-04-16,24.20599937438965,
08NE123,2022-05-16,24.559999465942383,
08NE123,2022-06-16,24.97100067138672,
08NE123,2022-07-16,24.79599952697754,
08NE123,2022-08-16,24.475000381469727,
08NE123,2022-09-16,24.30900001525879,
08NE123,2022-10-16,24.1879997253418,
08NE123,2022-11-16,24.13400077819824,
08NE123,2022-12-16,24.125999450683597,
08NE123,2023-01-16,24.12299919128418,
08NE123,2023-02-16,24.101999282836918,
08NE123,2023-03-16,24.093000411987305,
08NE123,2023-04-16,24.18000030517578,
08NE123,2023-05-16,25.06100082397461,
08NE123,2023-06-16,24.562000274658203,
08NE123,2023-07-16,24.440000534057617,
08NE123,2023-08-16,24.39699935913086,
08NE123,2023-09-16,24.23900032043457,
08NE123,2023-10-16,24.209999084472656,
08NE123,2023-11-16,24.22800064086914,
08NE123,2023-12-16,24.225000381469727,
08NE123,2024-01-16,24.631999969482425,A
08NE123,2024-02-16,24.66699981689453,
08NE123,2024-03-16,24.20199966430664,
08NE123,2024-04-16,24.424999237060547,
08NE123,2024-05-16,24.96699905395508,
08NE123,2024-06-16,24.58099937438965,
08NE123,2024-07-16,24.600000381469727,
08NE123,2024-08-16,24.45400047302246,
08NE123,2024-09-16,24.28400039672852,
08NE123,2024-10-16,24.49799919128418,
08NE123,2024-11-16,24.36100006103516,
08NE123,2024-12-16,24.23699951171875,
08NE123,2011-01-17,24.608999252319336,A
08NE123,2011-02-17,24.114999771118164,
08NE123,2011-03-17,24.100000381469727,
08NE123,2011-04-17,24.15900039672852,
08NE123,2011-05-17,24.72900009155273,
08NE123,2011-06-17,24.770999908447266,
08NE123,2011-07-17,24.690000534057617,
08NE123,2011-08-17,24.45599937438965,
08NE123,2011-09-17,24.325000762939453,
08NE123,2011-10-17,24.253999710083008,
08NE123,2011-11-17,24.201000213623047,
08NE123,2011-12-17,24.150999069213867,
08NE123,2012-01-17,24.349000930786133,
08NE123,2012-02-17,24.09600067138672,
08NE123,2012-03-17,24.11000061035156,
08NE123,2012-04-17,24.288000106811523,
08NE123,2012-05-17,24.77199935913086,
08NE123,2012-06-17,25.26799964904785,
08NE123,2012-07-17,24.746000289916992,
08NE123,2012-08-17,24.45499992370605,
08NE123,2012-09-17,24.257999420166016,
08NE123,2012-10-17,24.40800094604492,
08NE123,2012-11-17,24.31399917602539,
08NE123,2012-12-17,24.222000122070312,
08NE123,2013-01-17,24.15999984741211,
08NE123,2013-02-17,24.128999710083008,
08NE123,2013-03-17,24.356000900268555,
08NE123,2013-04-17,24.301000595092773,
08NE123,2013-05-17,24.73699951171875,
08NE123,2013-06-17,24.79199981689453,
08NE123,2013-07-17,24.54599952697754,
08NE123,2013-08-17,24.468000411987305,
08NE123,2013-09-17,24.426000595092773,
08NE123,2013-10-17,24.232999801635746,
08NE123,2013-11-17,24.18199920654297,
08NE123,2013-12-17,24.128999710083008,
08NE123,2014-01-17,24.128999710083008,
08NE123,2014-02-17,24.11100006103516,
08NE123,2014-03-17,24.13800048828125,
08NE123,2014-04-17,24.298999786376957,
08NE123,2014-05-17,24.812000274658203,
08NE123,2014-06-17,24.76499938964844,
08NE123,2014-07-17,24.649999618530277,
08NE123,2014-08-17,24.47800064086914,
08NE123,2014-09-17,24.27300071716309,
08NE123,2014-10-17,24.34000015258789,
08NE123,2014-11-17,24.33099937438965,
08NE123,2014-12-17,24.27899932861328,
08NE123,2015-01-17,24.176000595092773,
08NE123,2015-02-17,24.325000762939453,
08NE123,2015-03-17,24.34199905395508,
08NE123,2015-04-17,24.34600067138672,
08NE123,2015-05-17,24.77899932861328,A
08NE123,2015-06-17,24.59199905395508,
08NE123,2015-07-17,24.44300079345703,
08NE123,2015-08-17,24.40900039672852,
08NE123,2015-09-17,24.323999404907227,
08NE123,2015-10-17,24.336000442504883,
08NE123,2015-11-17,24.356000900268555,
08NE123,2015-12-17,24.226999282836918,
08NE123,2016-01-17,24.13400077819824,
08NE123,2016-02-17,24.15800094604492,
08NE123,2016-03-17,24.20800018310547,
08NE123,2016-04-17,24.562000274658203,
08NE123,2016-05-17,24.750999450683597,
08NE123,2016-06-17,24.48600006103516,
08NE123,2016-07-17,24.51799964904785,
08NE123,2016-08-17,24.402999877929688,
08NE123,2016-09-17,24.511999130249023,
08NE123,2016-10-17,24.479999542236328,
08NE123,2016-11-17,24.447999954223636,
08NE123,2016-12-17,24.95800018310547,
08NE123,2017-01-17,24.183000564575195,
08NE123,2017-02-17,24.179000854492188,
08NE123,2017-03-17,24.224000930786133,
08NE123,2017-04-17,24.3129997253418,
08NE123,2017-05-17,24.56999969482422,
08NE123,2017-06-17,24.847000122070312,
08NE123,2017-07-17,24.55500030517578,
08NE123,2017-08-17,24.392000198364254,
08NE123,2017-09-17,24.249000549316406,
08NE123,2017-10-17,24.4379997253418,
08NE123,2017-11-17,24.222999572753903,
08NE123,2017-12-17,24.222999572753903,
08NE123,2018-01-17,24.179000854492188,
08NE123,2018-02-17,24.18099975585937,
08NE123,2018-03-17,24.143999099731445,
08NE123,2018-04-17,24.29700088500977,
08NE123,2018-05-17,25.13999938964844,
08NE123,2018-06-17,24.722999572753903,
08NE123,2018-07-17,24.593000411987305,
08NE123,2018-08-17,24.413000106811523,
08NE123,2018-09-17,24.43899917602539,
08NE123,2018-10-17,24.28700065612793,
08NE123,2018-11-17,24.32699966430664,
08NE123,2018-12-17,24.23500061035156,
08NE123,2019-01-17,24.177000045776367,
08NE123,2019-02-17,24.14900016784668,
08NE123,2019-03-17,24.124000549316406,
08NE123,2019-04-17,24.349000930786133,
08NE123,2019-05-17,24.83300018310547,
08NE123,2019-06-17,24.7189998626709,
08NE123,2019-07-17,24.63400077819824,
08NE123,2019-08-17,24.451000213623047,
08NE123,2019-09-17,24.56100082397461,
08NE123,2019-10-17,24.35700035095215,
08NE123,2019-11-17,24.291000366210938,
08NE123,2019-12-17,24.2189998626709,
08NE123,2020-01-17,24.65699958801269,
08NE123,2020-02-17,24.16699981689453,
08NE123,2020-03-17,24.301000595092773,
08NE123,2020-04-17,,
08NE123,2020-05-17,24.80599975585937,
08NE123,2020-06-17,24.763999938964844,
08NE123,2020-07-17,24.71699905395508,
08NE123,2020-08-17,24.482999801635746,
08NE123,2020-09-17,24.319000244140625,
08NE123,2020-10-17,24.402000427246094,
08NE123,2020-11-17,24.30599975585937,
08NE123,2020-12-17,24.2189998626709,
08NE123,2021-01-17,24.179000854492188,
08NE123,2021-02-17,24.170000076293945,
08NE123,2021-03-17,24.136999130249023,
08NE123,2021-04-17,24.38500022888184,
08NE123,2021-05-17,24.961000442504883,
08NE123,2021-06-17,24.77899932861328,
08NE123,2021-07-17,24.516000747680664,
08NE123,2021-08-17,24.378999710083008,
08NE123,2021-09-17,24.30500030517578,
08NE123,2021-10-17,24.33099937438965,
08NE123,2021-11-17,24.45199966430664,
08NE123,2021-12-17,24.368000030517575,
08NE123,2022-01-17,24.20199966430664,
08NE123,2022-02-17,24.163000106811523,
08NE123,2022-03-17,24.15999984741211,
08NE123,2022-04-17,24.20400047302246,
08NE123,2022-05-17,24.59499931335449,
08NE123,2022-06-17,24.93199920654297,
08NE123,2022-07-17,24.792999267578125,
08NE123,2022-08-17,24.475000381469727,
08NE123,2022-09-17,24.292999267578125,
08NE123,2022-10-17,24.184999465942383,
08NE123,2022-11-17,24.222999572753903,
08NE123,2022-12-17,24.114999771118164,
08NE123,2023-01-17,24.118000030517575,
08NE123,2023-02-17,24.11000061035156,
08NE123,2023-03-17,24.090999603271484,
08NE123,2023-04-17,24.22900009155273,
08NE123,2023-05-17,25.10300064086914,
08NE123,2023-06-17,24.551000595092773,
08NE123,2023-07-17,24.444000244140625,
08NE123,2023-08-17,24.388999938964844,
08NE123,2023-09-17,24.23900032043457,
08NE123,2023-10-17,24.308000564575195,
08NE123,2023-11-17,24.23600006103516,
08NE123,2023-12-17,24.222000122070312,
08NE123,2024-01-17,24.58699989318848,
08NE123,2024-02-17,24.75200080871582,
08NE123,2024-03-17,24.232999801635746,
08NE123,2024-04-17,24.39800071716309,
08NE123,2024-05-17,24.886999130249023,
08NE123,2024-06-17,24.566999435424805,
08NE123,2024-07-17,24.590999603271484,
08NE123,2024-08-17,24.43000030517578,
08NE123,2024-09-17,24.27400016784668,
08NE123,2024-10-17,24.43000030517578,
08NE123,2024-11-17,24.36899948120117,
08NE123,2024-12-17,24.23900032043457,
08NE123,2011-01-18,24.37800025939941,
08NE123,2011-02-18,24.114999771118164,
08NE123,2011-03-18,24.09600067138672,
08NE123,2011-04-18,24.152999877929688,
08NE123,2011-05-18,24.65900039672852,
08NE123,2011-06-18,24.839000701904297,
08NE123,2011-07-18,24.732999801635746,
08NE123,2011-08-18,24.44599914550781,
08NE123,2011-09-18,24.31999969482422,
08NE123,2011-10-18,24.2450008392334,
08NE123,2011-11-18,24.19499969482422,
08NE123,2011-12-18,24.152999877929688,
08NE123,2012-01-18,24.31999969482422,
08NE123,2012-02-18,24.093000411987305,
08NE123,2012-03-18,24.10700035095215,
08NE123,2012-04-18,24.30299949645996,
08NE123,2012-05-18,24.69099998474121,
08NE123,2012-06-18,24.988000869750977,
08NE123,2012-07-18,24.790000915527344,
08NE123,2012-08-18,24.46500015258789,
08NE123,2012-09-18,24.26000022888184,
08NE123,2012-10-18,24.356000900268555,
08NE123,2012-11-18,24.322999954223636,
08NE123,2012-12-18,24.218000411987305,
08NE123,2013-01-18,24.152999877929688,
08NE123,2013-02-18,24.12700080871582,
08NE123,2013-03-18,24.323999404907227,
08NE123,2013-04-18,24.29400062561035,
08NE123,2013-05-18,24.750999450683597,
08NE123,2013-06-18,24.80299949645996,
08NE123,2013-07-18,24.55699920654297,
08NE123,2013-08-18,24.44499969482422,
08NE123,2013-09-18,24.36000061035156,
08NE123,2013-10-18,24.22599983215332,
08NE123,2013-11-18,24.19300079345703,
08NE123,2013-12-18,24.13599967956543,
08NE123,2014-01-18,24.1299991607666,
08NE123,2014-02-18,24.11599922180176,
08NE123,2014-03-18,24.1299991607666,
08NE123,2014-04-18,24.36199951171875,
08NE123,2014-05-18,24.82099914550781,
08NE123,2014-06-18,24.77300071716309,
08NE123,2014-07-18,24.60400009155273,
08NE123,2014-08-18,24.45499992370605,
08NE123,2014-09-18,24.37299919128418,
08NE123,2014-10-18,24.40399932861328,
08NE123,2014-11-18,24.315000534057617,
08NE123,2014-12-18,24.268999099731445,
08NE123,2015-01-18,24.179000854492188,
08NE123,2015-02-18,24.308000564575195,
08NE123,2015-03-18,24.333999633789062,
08NE123,2015-04-18,24.3700008392334,
08NE123,2015-05-18,24.80299949645996,A
08NE123,2015-06-18,24.58699989318848,
08NE123,2015-07-18,24.434999465942383,
08NE123,2015-08-18,24.38800048828125,
08NE123,2015-09-18,24.363000869750977,
08NE123,2015-10-18,24.333999633789062,
08NE123,2015-11-18,24.35300064086914,
08NE123,2015-12-18,24.23699951171875,
08NE123,2016-01-18,24.13400077819824,
08NE123,2016-02-18,24.163000106811523,
08NE123,2016-03-18,24.20400047302246,
08NE123,2016-04-18,24.63500022888184,
08NE123,2016-05-18,24.8129997253418,
08NE123,2016-06-18,24.48600006103516,
08NE123,2016-07-18,24.516000747680664,
08NE123,2016-08-18,24.38599967956543,
08NE123,2016-09-18,24.632999420166016,
08NE123,2016-10-18,24.459999084472656,
08NE123,2016-11-18,24.43000030517578,
08NE123,2016-12-18,24.93899917602539,
08NE123,2017-01-18,24.17300033569336,
08NE123,2017-02-18,24.16399955749512,
08NE123,2017-03-18,24.233999252319336,
08NE123,2017-04-18,24.381000518798828,
08NE123,2017-05-18,24.621999740600582,
08NE123,2017-06-18,24.78199958801269,
08NE123,2017-07-18,24.518999099731445,
08NE123,2017-08-18,24.39900016784668,
08NE123,2017-09-18,24.25900077819824,
08NE123,2017-10-18,24.381999969482425,
08NE123,2017-11-18,24.20499992370605,
08NE123,2017-12-18,24.23200035095215,
08NE123,2018-01-18,24.18000030517578,A
08NE123,2018-02-18,24.17799949645996,
08NE123,2018-03-18,24.145999908447266,
08NE123,2018-04-18,24.2810001373291,
08NE123,2018-05-18,25.100000381469727,
08NE123,2018-06-18,24.75300025939941,
08NE123,2018-07-18,24.6299991607666,
08NE123,2018-08-18,24.39900016784668,
08NE123,2018-09-18,24.38500022888184,
08NE123,2018-10-18,24.285999298095703,
08NE123,2018-11-18,24.31999969482422,
08NE123,2018-12-18,24.229999542236328,
08NE123,2019-01-18,24.173999786376957,
08NE123,2019-02-18,24.142000198364254,
08NE123,2019-03-18,24.1299991607666,
08NE123,2019-04-18,24.39900016784668,
08NE123,2019-05-18,24.85700035095215,
08NE123,2019-06-18,24.731000900268555,
08NE123,2019-07-18,24.66699981689453,
08NE123,2019-08-18,24.4379997253418,
08NE123,2019-09-18,24.503999710083008,
08NE123,2019-10-18,24.38500022888184,
08NE123,2019-11-18,24.298999786376957,
08NE123,2019-12-18,24.22100067138672,
08NE123,2020-01-18,24.61100006103516,
08NE123,2020-02-18,24.16399955749512,
08NE123,2020-03-18,24.143999099731445,
08NE123,2020-04-18,,
08NE123,2020-05-18,24.826000213623047,
08NE123,2020-06-18,24.80699920654297,
08NE123,2020-07-18,24.66200065612793,
08NE123,2020-08-18,24.489999771118164,
08NE123,2020-09-18,24.316999435424805,
08NE123,2020-10-18,24.36400032043457,
08NE123,2020-11-18,24.31100082397461,
08NE123,2020-12-18,24.21699905395508,
08NE123,2021-01-18,24.176000595092773,
08NE123,2021-02-18,24.14299964904785,
08NE123,2021-03-18,24.141000747680664,
08NE123,2021-04-18,24.45199966430664,
08NE123,2021-05-18,24.947999954223636,
08NE123,2021-06-18,24.77199935913086,
08NE123,2021-07-18,24.50300025939941,
08NE123,2021-08-18,24.354999542236328,
08NE123,2021-09-18,24.54800033569336,
08NE123,2021-10-18,24.316999435424805,
08NE123,2021-11-18,24.413000106811523,
08NE123,2021-12-18,24.413000106811523,
08NE123,2022-01-18,24.19599914550781,
08NE123,2022-02-18,24.163000106811523,
08NE123,2022-03-18,24.16200065612793,
08NE123,2022-04-18,24.202999114990234,
08NE123,2022-05-18,24.559999465942383,
08NE123,2022-06-18,24.902000427246094,
08NE123,2022-07-18,24.761999130249023,
08NE123,2022-08-18,24.479999542236328,
08NE123,2022-09-18,24.26499938964844,
08NE123,2022-10-18,24.18199920654297,
08NE123,2022-11-18,24.420000076293945,
08NE123,2022-12-18,24.13999938964844,
08NE123,2023-01-18,24.11400032043457,
08NE123,2023-02-18,24.106000900268555,
08NE123,2023-03-18,24.09000015258789,
08NE123,2023-04-18,24.211000442504883,
08NE123,2023-05-18,25.076000213623047,
08NE123,2023-06-18,24.530000686645508,
08NE123,2023-07-18,24.43099975585937,
08NE123,2023-08-18,24.36000061035156,
08NE123,2023-09-18,24.232999801635746,
08NE123,2023-10-18,24.632999420166016,
08NE123,2023-11-18,24.222999572753903,
08NE123,2023-12-18,24.21999931335449,
08NE123,2024-01-18,24.518999099731445,
08NE123,2024-02-18,24.75300025939941,
08NE123,2024-03-18,24.28300094604492,
08NE123,2024-04-18,24.382999420166016,
08NE123,2024-05-18,24.71999931335449,
08NE123,2024-06-18,24.554000854492188,
08NE123,2024-07-18,24.607999801635746,
08NE123,2024-08-18,24.4060001373291,
08NE123,2024-09-18,24.275999069213867,
08NE123,2024-10-18,24.381999969482425,
08NE123,2024-11-18,24.35300064086914,
08NE123,2024-12-18,24.250999450683597,
08NE123,2011-01-19,24.222999572753903,
08NE123,2011-02-19,24.17099952697754,
08NE123,2011-03-19,24.09499931335449,
08NE123,2011-04-19,24.14800071716309,
08NE123,2011-05-19,24.65699958801269,
08NE123,2011-06-19,24.893999099731445,
08NE123,2011-07-19,24.756000518798828,
08NE123,2011-08-19,24.424999237060547,
08NE123,2011-09-19,24.334999084472656,
08NE123,2011-10-19,24.242000579833984,
08NE123,2011-11-19,24.191999435424805,
08NE123,2011-12-19,24.145000457763672,
08NE123,2012-01-19,24.288000106811523,
08NE123,2012-02-19,24.10300064086914,
08NE123,2012-03-19,24.10300064086914,
08NE123,2012-04-19,24.32099914550781,
08NE123,2012-05-19,24.63999938964844,
08NE123,2012-06-19,24.836000442504883,
08NE123,2012-07-19,24.709999084472656,
08NE123,2012-08-19,24.48200035095215,
08NE123,2012-09-19,24.270999908447266,
08NE123,2012-10-19,24.415000915527344,
08NE123,2012-11-19,24.319000244140625,
08NE123,2012-12-19,24.20499992370605,
08NE123,2013-01-19,24.14900016784668,
08NE123,2013-02-19,24.12800025939941,
08NE123,2013-03-19,24.298999786376957,
08NE123,2013-04-19,24.31800079345703,
08NE123,2013-05-19,24.768999099731445,
08NE123,2013-06-19,24.86400032043457,A
08NE123,2013-07-19,24.56999969482422,
08NE123,2013-08-19,24.426000595092773,
08NE123,2013-09-19,24.31399917602539,
08NE123,2013-10-19,24.224000930786133,
08NE123,2013-11-19,24.19499969482422,
08NE123,2013-12-19,24.13800048828125,
08NE123,2014-01-19,24.128999710083008,
08NE123,2014-02-19,24.12299919128418,
08NE123,2014-03-19,24.12800025939941,
08NE123,2014-04-19,24.34000015258789,
08NE123,2014-05-19,24.81100082397461,
08NE123,2014-06-19,24.80500030517578,
08NE123,2014-07-19,24.694000244140625,
08NE123,2014-08-19,24.45400047302246,
08NE123,2014-09-19,24.42300033569336,
08NE123,2014-10-19,24.371999740600582,
08NE123,2014-11-19,24.298999786376957,
08NE123,2014-12-19,24.26499938964844,
08NE123,2015-01-19,24.17799949645996,
08NE123,2015-02-19,24.292999267578125,
08NE123,2015-03-19,24.34499931335449,
08NE123,2015-04-19,24.38999938964844,
08NE123,2015-05-19,24.775999069213867,A
08NE123,2015-06-19,24.61199951171875,
08NE123,2015-07-19,24.472000122070312,
08NE123,2015-08-19,24.392000198364254,
08NE123,2015-09-19,24.500999450683597,
08NE123,2015-10-19,24.36899948120117,
08NE123,2015-11-19,24.343000411987305,
08NE123,2015-12-19,24.23200035095215,
08NE123,2016-01-19,24.131999969482425,
08NE123,2016-02-19,24.166000366210938,
08NE123,2016-03-19,24.20199966430664,
08NE123,2016-04-19,24.725000381469727,
08NE123,2016-05-19,24.849000930786133,
08NE123,2016-06-19,24.507999420166016,
08NE123,2016-07-19,24.530000686645508,
08NE123,2016-08-19,24.367000579833984,
08NE123,2016-09-19,24.503999710083008,
08NE123,2016-10-19,24.43400001525879,
08NE123,2016-11-19,24.41399955749512,
08NE123,2016-12-19,24.98699951171875,
08NE123,2017-01-19,24.167999267578125,
08NE123,2017-02-19,24.15800094604492,
08NE123,2017-03-19,24.25300025939941,
08NE123,2017-04-19,24.40999984741211,
08NE123,2017-05-19,24.652000427246094,
08NE123,2017-06-19,24.785999298095703,
08NE123,2017-07-19,24.517000198364254,
08NE123,2017-08-19,24.392000198364254,
08NE123,2017-09-19,24.246999740600582,
08NE123,2017-10-19,24.415000915527344,
08NE123,2017-11-19,24.202999114990234,
08NE123,2017-12-19,24.229999542236328,
08NE123,2018-01-19,24.173999786376957,
08NE123,2018-02-19,24.202999114990234,
08NE123,2018-03-19,24.143999099731445,
08NE123,2018-04-19,24.270000457763672,
08NE123,2018-05-19,25.06599998474121,
08NE123,2018-06-19,24.792999267578125,
08NE123,2018-07-19,24.600000381469727,
08NE123,2018-08-19,24.375,
08NE123,2018-09-19,24.350000381469727,
08NE123,2018-10-19,24.28499984741211,
08NE123,2018-11-19,24.30699920654297,
08NE123,2018-12-19,24.226999282836918,
08NE123,2019-01-19,24.17300033569336,
08NE123,2019-02-19,24.141000747680664,
08NE123,2019-03-19,24.138999938964844,
08NE123,2019-04-19,24.66200065612793,
08NE123,2019-05-19,24.795000076293945,
08NE123,2019-06-19,24.674999237060547,
08NE123,2019-07-19,24.61599922180176,
08NE123,2019-08-19,24.424999237060547,
08NE123,2019-09-19,24.461000442504883,
08NE123,2019-10-19,24.382999420166016,
08NE123,2019-11-19,24.29700088500977,
08NE123,2019-12-19,24.21299934387207,
08NE123,2020-01-19,24.621999740600582,
08NE123,2020-02-19,24.202999114990234,
08NE123,2020-03-19,24.14299964904785,
08NE123,2020-04-19,,
08NE123,2020-05-19,24.86199951171875,
08NE123,2020-06-19,24.840999603271484,
08NE123,2020-07-19,24.652999877929688,
08NE123,2020-08-19,24.46299934387207,
08NE123,2020-09-19,24.319000244140625,
08NE123,2020-10-19,24.356000900268555,
08NE123,2020-11-19,24.3129997253418,
08NE123,2020-12-19,24.222000122070312,
08NE123,2021-01-19,24.17300033569336,
08NE123,2021-02-19,24.138999938964844,
08NE123,2021-03-19,24.150999069213867,
08NE123,2021-04-19,24.451000213623047,
08NE123,2021-05-19,24.75200080871582,
08NE123,2021-06-19,24.785999298095703,
08NE123,2021-07-19,24.4950008392334,
08NE123,2021-08-19,24.3700008392334,
08NE123,2021-09-19,24.45199966430664,
08NE123,2021-10-19,24.30500030517578,
08NE123,2021-11-19,24.386999130249023,
08NE123,2021-12-19,24.351999282836918,
08NE123,2022-01-19,24.191999435424805,
08NE123,2022-02-19,24.16399955749512,
08NE123,2022-03-19,24.166000366210938,
08NE123,2022-04-19,24.208999633789062,
08NE123,2022-05-19,24.54700088500977,
08NE123,2022-06-19,24.97599983215332,
08NE123,2022-07-19,24.75900077819824,
08NE123,2022-08-19,24.488000869750977,
08NE123,2022-09-19,24.25300025939941,
08NE123,2022-10-19,24.179000854492188,
08NE123,2022-11-19,24.492000579833984,
08NE123,2022-12-19,24.27899932861328,
08NE123,2023-01-19,24.11199951171875,
08NE123,2023-02-19,24.104999542236328,
08NE123,2023-03-19,24.089000701904297,
08NE123,2023-04-19,24.190000534057617,
08NE123,2023-05-19,25.07999992370605,
08NE123,2023-06-19,24.500999450683597,
08NE123,2023-07-19,24.40800094604492,
08NE123,2023-08-19,24.30500030517578,
08NE123,2023-09-19,24.200000762939453,
08NE123,2023-10-19,25.069000244140625,
08NE123,2023-11-19,24.22900009155273,
08NE123,2023-12-19,24.2189998626709,
08NE123,2024-01-19,24.457000732421875,
08NE123,2024-02-19,24.499000549316406,
08NE123,2024-03-19,24.326000213623047,
08NE123,2024-04-19,24.37299919128418,
08NE123,2024-05-19,24.63500022888184,
08NE123,2024-06-19,24.52899932861328,
08NE123,2024-07-19,24.58799934387207,
08NE123,2024-08-19,24.37800025939941,
08NE123,2024-09-19,24.270999908447266,
08NE123,2024-10-19,24.472999572753903,
08NE123,2024-11-19,24.33699989318848,
08NE123,2024-12-19,24.2450008392334,
08NE123,2011-01-20,24.19599914550781,
08NE123,2011-02-20,24.54400062561035,
08NE123,2011-03-20,24.0939998626709,
08NE123,2011-04-20,24.143999099731445,
08NE123,2011-05-20,24.711000442504883,
08NE123,2011-06-20,24.91399955749512,
08NE123,2011-07-20,24.763999938964844,
08NE123,2011-08-20,24.42099952697754,
08NE123,2011-09-20,24.29700088500977,
08NE123,2011-10-20,24.30699920654297,
08NE123,2011-11-20,24.18000030517578,
08NE123,2011-12-20,24.143999099731445,
08NE123,2012-01-20,24.23600006103516,
08NE123,2012-02-20,24.099000930786133,
08NE123,2012-03-20,24.10300064086914,
08NE123,2012-04-20,24.358999252319336,
08NE123,2012-05-20,24.62800025939941,
08NE123,2012-06-20,24.76799964904785,
08NE123,2012-07-20,24.70499992370605,
08NE123,2012-08-20,24.482999801635746,
08NE123,2012-09-20,24.28199958801269,
08NE123,2012-10-20,24.381000518798828,
08NE123,2012-11-20,24.326000213623047,
08NE123,2012-12-20,24.20800018310547,
08NE123,2013-01-20,24.14800071716309,
