Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BJ003,2012-09-14T17:30:00,-7,Stage/Niveau d'eau,0.615,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022 Gauge correction of 0.009,,,,,,Final/Finales,
07BJ003,2012-07-29T00:15:00,-7,Stage/Niveau d'eau,0.98,,,,,,,,,Source:Manual Gauge correction of 0.009 Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2012-07-28T23:44:00,-7,Discharge/Débit,,0.97,7.62,,,,,,,"Control Condition: Open Measurement Section Condition: Open Weather Condition: light rain Wind Velocity: 0-3 Wind Direction: crosscurrent Unmeasured Flow Comment: control clear Sources:Import ==Mean gage height correction: Observed value=0.9614, Correction=0.009 ==",19.0,10.388,0.7337,,,Final/Finales,
07BJ003,2012-07-28T23:12:00,-7,Stage/Niveau d'eau,0.961,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of 0.009,,,,,,Final/Finales,
07BJ003,2012-07-28T22:54:00,-7,Stage/Niveau d'eau,0.961,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023 Gauge correction of 0.009,,,,,,Final/Finales,
07BJ003,2012-06-15T17:47:00,-7,Stage/Niveau d'eau,0.771,,,,,,,,,Source:Manual Gauge correction of 0.009 Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2012-06-15T17:21:00,-7,Discharge/Débit,,0.772,1.9,,,,,,,"Control Condition: Open Measurement Section Condition: Open Weather Condition: Sunny Wind Velocity: 0-5 Wind Direction: downstream Unmeasured Flow Comment: control clear Sources:Import ==Mean gage height correction: Observed value=0.7632, Correction=0.009 ==",9.0,3.023,0.6291,,,Final/Finales,
07BJ003,2012-06-15T16:33:00,-7,Stage/Niveau d'eau,0.774,,,,,,,,,Source:Manual Gauge correction of 0.009 Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2012-06-15T16:24:00,-7,Stage/Niveau d'eau,0.774,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018 Gauge correction of 0.009,,,,,,Final/Finales,
07BJ003,2012-05-17T22:19:00,-7,Stage/Niveau d'eau,0.928,,,,,,,,,Source:Manual Gauge correction of 0.009 Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2012-05-17T21:57:30,-7,Discharge/Débit,,0.929,4.29,,,,,,,"Control Condition: Open Measurement Section Condition: Open Weather Condition: oveccast Wind Velocity: 0-3 Wind Direction: cross urrent Unmeasured Flow Comment: SMALL SIDE CHANNEL. ESTIMATED. Sources:Import ==Mean gage height correction: Observed value=0.9195, Correction=0.009 ==",12.8,5.54,0.7749,17.0,5.5,Final/Finales,
07BJ003,2012-05-17T21:00:00,-7,Stage/Niveau d'eau,0.93,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.009,,,,,,Final/Finales,
07BJ003,2012-04-25T20:00:00,-7,Stage/Niveau d'eau,1.103,,,,,,,,,Source:Manual Gauge correction of 0.009,,,,,,Final/Finales,
07BJ003,2012-03-30T01:00:00,-7,Stage/Niveau d'eau,0.677,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.009,,,,,,Final/Finales,
07BJ003,2012-03-30T00:44:30,-7,Discharge/Débit,,0.677,0.216,,,,,,,"Control Condition: CIC Measurement Section Condition: CIC Weather Condition: sunny Wind Velocity: 5 Wind Direction: d/s Sources:Import ==Mean gage height correction: Observed value=0.668, Correction=0.009 ==",4.0,0.35,0.618,8.0,0.5,Final/Finales,
07BJ003,2012-03-05T21:20:00,-7,Discharge/Débit,,0.914,0.246,,,,,,,"Control Condition: CIC Measurement Section Condition: CIC Weather Condition: Overcast Unmeasured Flow Comment: CIC Sources:Import ==Mean gage height correction: Observed value=0.905, Correction=0.009 ==",4.75,0.633,0.3881,4.0,0.5,Final/Finales,
07BJ003,2012-03-05T20:10:00,-7,Stage/Niveau d'eau,0.914,,,,,,,,,Source:Manual Gauge correction of 0.009,,,,,,Final/Finales,
07BJ003,2011-10-27T17:31:00,-7,Stage/Niveau d'eau,0.58,,,,,,,,,Source:Manual Gauge correction of 0.008 Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2011-10-27T17:12:00,-7,Discharge/Débit,,0.592,0.275,,,,,,,,6.8,1.022,,2.5,0.5,Final/Finales,
07BJ003,2011-10-27T16:30:00,-7,Stage/Niveau d'eau,0.604,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.008,,,,,,Final/Finales,
07BJ003,2011-09-14T19:35:00,-7,Stage/Niveau d'eau,0.598,,,,,,,,,Source:Manual Gauge correction of 0.008 Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2011-09-14T19:12:00,-7,Discharge/Débit,,0.598,0.355,,,,,,,,5.8,0.875,,11.0,9.2,Final/Finales,
07BJ003,2011-09-14T18:45:00,-7,Stage/Niveau d'eau,0.598,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.008,,,,,,Final/Finales,
07BJ003,2011-08-10T20:30:00,-7,Stage/Niveau d'eau,0.766,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.008,,,,,,Final/Finales,
07BJ003,2011-08-10T20:07:30,-7,Discharge/Débit,,0.768,1.76,,,,,,,,11.8,3.325,,21.0,14.5,Final/Finales,
07BJ003,2011-08-10T19:30:00,-7,Stage/Niveau d'eau,0.77,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.008,,,,,,Final/Finales,
07BJ003,2011-07-06T19:45:00,-7,Stage/Niveau d'eau,0.843,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.008,,,,,,Final/Finales,
07BJ003,2011-07-06T18:05:00,-7,Stage/Niveau d'eau,0.843,,,,,,,,,Source:Manual Gauge correction of 0.008,,,,,,Final/Finales,
07BJ003,2011-07-06T17:30:00,-7,Stage/Niveau d'eau,0.838,,,,,,,,,Source:Manual Gauge correction of 0.008 Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2011-06-25T21:00:00,-7,Stage/Niveau d'eau,1.308,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.008,,,,,,Final/Finales,
07BJ003,2011-06-25T20:25:00,-7,Discharge/Débit,,1.313,16.6,,,,,,,,12.4,11.5,,9.0,8.0,Final/Finales,
07BJ003,2011-06-25T20:00:00,-7,Stage/Niveau d'eau,1.318,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.008,,,,,,Final/Finales,
07BJ003,2011-06-08T21:00:00,-7,Stage/Niveau d'eau,0.842,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.008,,,,,,Final/Finales,
07BJ003,2011-06-08T20:44:30,-7,Discharge/Débit,,0.844,1.89,,,,,,,,9.4,2.747,,12.0,7.9,Final/Finales,
07BJ003,2011-06-08T20:00:00,-7,Stage/Niveau d'eau,0.846,,,,,,,,,Source:Manual Sensor Reset Correction of -0.049 Gauge correction of 0.008,,,,,,Final/Finales,
07BJ003,2011-05-10T21:37:00,-7,Stage/Niveau d'eau,1.192,,,,,,,,,Source:Manual Gauge correction of 0.008 Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2011-05-10T21:06:30,-7,Discharge/Débit,,1.191,13.6,,,,,,,,13.5,8.985,1.518,15.0,5.0,Final/Finales,
07BJ003,2011-05-10T20:15:00,-7,Stage/Niveau d'eau,1.19,,,,,,,,,Source:Manual Sensor Reset Correction of 0.672 Gauge correction of 0.008,,,,,,Final/Finales,
07BJ003,2011-04-28T20:10:00,-7,Stage/Niveau d'eau,0.835,,,,,,,,,Source:Manual Gauge correction of 0.008 Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2011-04-28T19:57:00,-7,Discharge/Débit,,0.831,1.02,,,,,,,Sources:Manual,7.9,1.649,,9.0,-0.1,Final/Finales,
07BJ003,2011-04-28T19:30:00,-7,Stage/Niveau d'eau,0.822,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041 Gauge correction of 0.008,,,,,,Final/Finales,
07BJ003,2011-04-13T22:19:00,-7,Stage/Niveau d'eau,0.611,,,,,,,,,Source:Manual Gauge correction of 0.008,,,,,,Final/Finales,
07BJ003,2011-04-13T22:00:00,-7,Discharge/Débit,,0.612,0.392,,,,,,,,6.3,0.731,,3.0,0.0,Final/Finales,
07BJ003,2011-04-13T21:30:00,-7,Stage/Niveau d'eau,0.614,,,,,,,,,Source:Manual Sensor Reset Correction of -0.247 Gauge correction of 0.008,,,,,,Final/Finales,
07BJ003,2011-03-29T21:59:00,-7,Stage/Niveau d'eau,0.571,,,,,,,,,Source:Manual Gauge correction of 0.008,,,,,,Final/Finales,
07BJ003,2011-03-29T21:45:00,-7,Discharge/Débit,,0.571,0.331,,,,,,,,3.6,0.819,0.404,4.0,0.5,Final/Finales,
07BJ003,2011-03-29T21:00:00,-7,Stage/Niveau d'eau,0.571,,,,,,,,,Source:Manual Gauge correction of 0.008 Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2011-03-08T23:29:00,-7,Stage/Niveau d'eau,0.554,,,,,,,,,Source:Manual Gauge correction of 0.008,,,,,,Final/Finales,
07BJ003,2011-03-08T22:50:30,-7,Discharge/Débit,,0.554,0.156,,,,,,,,2.8,0.405,0.384,-14.0,0.5,Final/Finales,
07BJ003,2010-10-28T19:54:30,-7,Discharge/Débit,,0.618,0.479,,,,,,,,7.4,1.295,,-1.0,0.5,Final/Finales,
07BJ003,2010-10-28T19:54:00,-7,Stage/Niveau d'eau,0.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2010-09-27T21:36:00,-7,Discharge/Débit,,0.722,1.28,,,,,,,,10.1,3.14,,24.0,9.5,Final/Finales,
07BJ003,2010-09-27T21:35:00,-7,Stage/Niveau d'eau,0.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2010-09-08T18:54:30,-7,Discharge/Débit,,0.753,1.46,,,,,,,,10.1,2.254,,10.0,8.9,Final/Finales,
07BJ003,2010-09-08T18:54:00,-7,Stage/Niveau d'eau,0.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2010-08-11T19:55:30,-7,Discharge/Débit,,0.628,0.479,,,,,,,,7.9,2.215,,25.0,15.9,Final/Finales,
07BJ003,2010-08-11T19:55:00,-7,Stage/Niveau d'eau,0.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2010-07-14T21:28:00,-7,Discharge/Débit,,1.104,10.6,,,,,,,,14.3,7.65,,19.0,13.9,Final/Finales,
07BJ003,2010-07-14T21:28:00,-7,Stage/Niveau d'eau,1.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2010-06-09T16:29:30,-7,Discharge/Débit,,0.73,1.1,,,,,,,,8.85,2.93,,14.0,8.5,Final/Finales,
07BJ003,2010-06-09T16:29:00,-7,Stage/Niveau d'eau,0.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2010-05-07T18:50:30,-7,Discharge/Débit,,0.696,0.855,,,,,,,,5.35,1.193,0.717,6.0,0.0,Final/Finales,
07BJ003,2010-05-07T18:50:00,-7,Stage/Niveau d'eau,0.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2010-04-21T22:12:30,-7,Discharge/Débit,,1.0,5.12,,,,,,,,21.5,4.82,1.063,22.0,-1.0,Final/Finales,
07BJ003,2010-04-21T22:12:00,-7,Stage/Niveau d'eau,1.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2010-04-09T18:19:30,-7,Discharge/Débit,,1.555,0.444,,,,,,,,4.0,1.075,0.413,5.0,0.5,Final/Finales,
07BJ003,2010-04-09T18:19:00,-7,Stage/Niveau d'eau,1.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2010-03-02T21:53:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,,Final/Finales,
07BJ003,2009-10-26T18:06:00,-7,Discharge/Débit,,0.63,0.543,,,,,,,,7.6,2.204,0.246,2.0,0.0,Final/Finales,
07BJ003,2009-10-26T18:06:00,-7,Stage/Niveau d'eau,0.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2009-10-05T19:20:30,-7,Discharge/Débit,,0.566,0.237,,,,,,,,6.1,1.583,0.15,13.0,4.0,Final/Finales,
07BJ003,2009-10-05T19:20:00,-7,Stage/Niveau d'eau,0.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2009-08-24T18:53:00,-7,Discharge/Débit,,0.604,0.343,,,,,,,,6.4,1.78,0.193,16.0,13.5,Final/Finales,
07BJ003,2009-08-24T18:53:00,-7,Stage/Niveau d'eau,0.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2009-07-29T20:37:00,-7,Discharge/Débit,,0.624,0.481,,,,,,,,10.4,1.693,0.284,24.0,17.0,Final/Finales,
07BJ003,2009-07-29T20:37:00,-7,Stage/Niveau d'eau,0.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2009-06-04T17:31:00,-7,Stage/Niveau d'eau,0.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2009-06-04T17:31:00,-7,Discharge/Débit,,0.818,2.25,,,,,,,,11.0,3.021,0.743,10.0,8.0,Final/Finales,
07BJ003,2009-04-24T20:40:00,-7,Stage/Niveau d'eau,0.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2009-04-01T16:11:30,-7,Discharge/Débit,,0.608,0.203,,,,,,,,3.0,0.634,0.32,4.0,0.0,Final/Finales,
07BJ003,2009-04-01T16:11:00,-7,Stage/Niveau d'eau,0.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2009-03-04T21:23:00,-7,Discharge/Débit,,0.624,0.193,,,,,,,,3.0,0.676,0.285,6.0,1.0,Final/Finales,
07BJ003,2009-03-04T21:23:00,-7,Stage/Niveau d'eau,0.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2008-10-30T18:38:30,-7,Discharge/Débit,,0.584,0.281,,,,,,,,6.1,1.591,0.177,2.0,5.0,Final/Finales,
07BJ003,2008-10-30T18:38:00,-7,Stage/Niveau d'eau,0.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2008-09-10T22:21:00,-7,Discharge/Débit,,0.64,0.576,,,,,,,,7.7,1.427,0.404,15.0,13.0,Final/Finales,
07BJ003,2008-09-10T22:21:00,-7,Stage/Niveau d'eau,0.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2008-07-29T20:26:00,-7,Stage/Niveau d'eau,0.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2008-07-29T20:26:00,-7,Discharge/Débit,,0.588,0.333,,,,,,,,6.1,1.575,0.212,20.0,17.0,Final/Finales,
07BJ003,2008-06-25T21:04:00,-7,Discharge/Débit,,0.807,2.04,,,,,,,,10.6,3.636,0.56,24.0,12.0,Final/Finales,
07BJ003,2008-06-25T21:04:00,-7,Stage/Niveau d'eau,0.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2008-05-22T20:53:00,-7,Stage/Niveau d'eau,1.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2008-05-22T20:52:30,-7,Discharge/Débit,,1.324,23.8,,,,,,,,16.5,12.415,1.919,15.0,6.0,Final/Finales,
07BJ003,2008-05-14T19:23:30,-7,Discharge/Débit,,1.041,13.1,,,,,,,,16.0,10.798,1.217,18.0,5.0,Final/Finales,
07BJ003,2008-05-14T19:23:00,-7,Stage/Niveau d'eau,1.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2008-05-01T15:41:30,-7,Discharge/Débit,,0.776,3.16,,,,,,,,15.5,5.683,0.555,4.0,0.0,Final/Finales,
07BJ003,2008-05-01T15:41:00,-7,Stage/Niveau d'eau,0.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2008-04-16T17:34:00,-7,Stage/Niveau d'eau,0.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2008-04-16T17:34:00,-7,Discharge/Débit,,0.644,1.14,,,,,,,,12.5,3.625,0.314,2.0,0.5,Final/Finales,
07BJ003,2008-03-27T20:00:00,-7,Stage/Niveau d'eau,0.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2008-03-27T20:00:00,-7,Discharge/Débit,,0.634,0.27,,,,,,,,8.5,2.28,0.119,5.0,0.0,Final/Finales,
07BJ003,2008-02-27T19:32:30,-7,Discharge/Débit,,0.61,0.232,,,,,,,,8.5,4.525,0.051,4.0,0.5,Final/Finales,
07BJ003,2008-02-27T19:32:00,-7,Stage/Niveau d'eau,0.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2007-10-25T17:35:30,-7,Discharge/Débit,,0.626,0.793,,,,,,,,11.6,3.726,0.213,4.0,3.0,Final/Finales,
07BJ003,2007-10-25T17:35:00,-7,Stage/Niveau d'eau,0.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2007-09-11T18:27:30,-7,Discharge/Débit,,0.655,1.06,,,,,,,,9.4,4.02,0.263,20.0,12.0,Final/Finales,
07BJ003,2007-09-11T18:27:00,-7,Stage/Niveau d'eau,0.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2007-07-26T20:30:00,-7,Stage/Niveau d'eau,0.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2007-07-26T20:30:00,-7,Discharge/Débit,,0.708,0.769,,,,,,,,11.7,3.76,,22.0,19.0,Final/Finales,
07BJ003,2007-06-05T17:07:30,-7,Discharge/Débit,,0.865,3.29,,,,,,,,17.0,4.83,0.682,24.0,14.0,Final/Finales,
07BJ003,2007-06-05T17:07:00,-7,Stage/Niveau d'eau,0.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2007-04-24T18:21:00,-7,Discharge/Débit,,0.874,3.79,,,,,,,,18.5,5.231,0.725,12.0,5.0,Final/Finales,
07BJ003,2007-04-24T18:21:00,-7,Stage/Niveau d'eau,0.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2007-04-17T22:45:30,-7,Discharge/Débit,,0.822,2.3,,,,,,,,10.2,6.37,0.361,8.0,1.0,Final/Finales,
07BJ003,2007-04-17T22:45:00,-7,Stage/Niveau d'eau,0.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2007-03-20T18:10:00,-7,Discharge/Débit,,0.706,0.358,,,,,,,,8.0,2.38,,2.0,0.5,Final/Finales,
07BJ003,2007-03-20T18:10:00,-7,Stage/Niveau d'eau,0.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2007-02-20T20:30:00,-7,Discharge/Débit,,0.71,0.273,,,,,,,,7.5,1.94,,-4.0,0.5,Final/Finales,
07BJ003,2007-02-20T20:30:00,-7,Stage/Niveau d'eau,0.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2006-11-07T20:49:00,-7,Stage/Niveau d'eau,0.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2006-11-07T20:49:00,-7,Discharge/Débit,,0.719,0.543,,,,,,,,9.0,4.162,0.13,-5.0,0.5,Final/Finales,
07BJ003,2006-09-12T19:28:00,-7,Stage/Niveau d'eau,0.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2006-09-12T19:28:00,-7,Discharge/Débit,,0.635,0.285,,,,,,,,9.8,3.042,0.094,14.0,17.0,Final/Finales,
07BJ003,2006-07-18T22:36:30,-7,Discharge/Débit,,0.692,0.598,,,,,,,,8.0,2.524,0.237,20.0,19.0,Final/Finales,
07BJ003,2006-07-18T22:36:00,-7,Stage/Niveau d'eau,0.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2006-05-26T22:13:00,-7,Stage/Niveau d'eau,1.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2006-05-26T22:13:00,-7,Discharge/Débit,,1.225,18.2,,,,,,,,14.3,10.868,1.67,15.0,6.0,Final/Finales,
07BJ003,2006-05-23T20:14:30,-7,Discharge/Débit,,0.779,1.87,,,,,,,,9.6,3.747,0.5,12.0,10.0,Final/Finales,
07BJ003,2006-05-23T20:14:00,-7,Stage/Niveau d'eau,0.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2006-04-25T18:26:00,-7,Discharge/Débit,,0.745,1.14,,,,,,,,10.4,3.202,0.355,24.0,5.0,Final/Finales,
07BJ003,2006-04-25T18:26:00,-7,Stage/Niveau d'eau,0.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2006-04-11T20:06:00,-7,Stage/Niveau d'eau,1.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2006-04-11T20:06:00,-7,Discharge/Débit,,1.376,1.5,,,,,,,,,,,13.0,1.0,Final/Finales,
07BJ003,2006-04-05T19:19:00,-7,Stage/Niveau d'eau,1.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2006-04-05T19:19:00,-7,Discharge/Débit,,1.353,0.231,,,,,,,,5.7,1.014,0.227,13.0,1.0,Final/Finales,
07BJ003,2006-03-21T20:41:00,-7,Stage/Niveau d'eau,1.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2006-03-21T20:41:00,-7,Discharge/Débit,,1.52,0.127,,,,,,,,4.5,0.96,0.133,-3.0,0.5,Final/Finales,
07BJ003,2006-02-14T20:29:00,-7,Discharge/Débit,,1.29,0.134,,,,,,,,5.1,0.876,0.153,-10.0,0.0,Final/Finales,
07BJ003,2006-02-14T20:29:00,-7,Stage/Niveau d'eau,1.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2005-11-01T20:20:30,-7,Discharge/Débit,,0.704,0.621,,,,,,,,10.0,2.364,0.263,4.0,1.0,Final/Finales,
07BJ003,2005-11-01T20:20:00,-7,Stage/Niveau d'eau,0.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2005-09-29T16:28:00,-7,Stage/Niveau d'eau,0.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2005-09-29T16:28:00,-7,Discharge/Débit,,0.736,1.11,,,,,,,,13.9,3.325,0.333,9.0,8.0,Final/Finales,
07BJ003,2005-09-09T17:05:00,-7,Stage/Niveau d'eau,0.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2005-09-01T21:43:00,-7,Discharge/Débit,,0.736,1.07,,,,,,,,12.6,3.895,0.275,18.0,14.0,Final/Finales,
07BJ003,2005-09-01T21:43:00,-7,Stage/Niveau d'eau,0.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2005-07-27T17:52:30,-7,Discharge/Débit,,0.934,5.54,,,,,,,,17.6,6.958,0.796,18.0,12.0,Final/Finales,
07BJ003,2005-07-27T17:35:00,-7,Stage/Niveau d'eau,0.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2005-06-21T20:09:00,-7,Discharge/Débit,,0.762,1.93,,,,,,,,15.5,4.0,0.481,22.0,18.0,Final/Finales,
07BJ003,2005-06-21T19:56:00,-7,Stage/Niveau d'eau,0.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2005-05-18T18:07:00,-7,Discharge/Débit,,1.025,10.3,,,,,,,,11.0,7.788,1.328,14.0,8.0,Final/Finales,
07BJ003,2005-05-18T17:43:00,-7,Stage/Niveau d'eau,1.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2005-05-04T18:38:30,-7,Discharge/Débit,,0.709,1.07,,,,,,,,12.6,3.836,0.28,13.0,6.0,Final/Finales,
07BJ003,2005-05-04T18:26:00,-7,Stage/Niveau d'eau,0.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2005-04-13T18:34:30,-7,Discharge/Débit,,0.831,2.08,,,,,,,,12.3,4.486,0.463,5.0,1.0,Final/Finales,
07BJ003,2005-04-13T18:18:00,-7,Stage/Niveau d'eau,0.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2005-04-07T17:02:00,-7,Discharge/Débit,,0.787,0.915,,,,,,,,7.9,2.011,0.455,13.0,0.5,Final/Finales,
07BJ003,2005-04-07T16:36:00,-7,Stage/Niveau d'eau,0.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2005-03-23T22:13:00,-7,Discharge/Débit,,0.719,0.318,,,,,,,,6.0,1.251,0.254,-2.0,0.5,Final/Finales,
07BJ003,2005-03-23T21:57:00,-7,Stage/Niveau d'eau,0.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2005-03-10T21:20:30,-7,Discharge/Débit,,0.987,0.483,,,,,,,,6.0,1.11,0.435,10.0,0.5,Final/Finales,
07BJ003,2005-03-10T20:59:00,-7,Stage/Niveau d'eau,0.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2005-02-14T22:23:00,-7,Stage/Niveau d'eau,0.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2005-02-14T22:23:00,-7,Discharge/Débit,,0.678,0.187,,,,,,,,8.0,1.71,,-14.0,0.5,Final/Finales,
07BJ003,2004-10-27T18:38:30,-7,Discharge/Débit,,0.727,0.698,,,,,,,,7.8,2.086,0.335,3.0,0.5,Final/Finales,
07BJ003,2004-10-27T18:25:00,-7,Stage/Niveau d'eau,0.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2004-09-15T21:03:00,-7,Discharge/Débit,,0.856,3.53,,,,,,,,16.9,5.611,0.63,15.0,10.0,Final/Finales,
07BJ003,2004-09-15T20:50:00,-7,Stage/Niveau d'eau,0.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2004-07-29T21:00:00,-7,Discharge/Débit,,0.877,4.12,,,,,,,,13.5,6.131,0.671,22.0,20.0,Final/Finales,
07BJ003,2004-07-29T20:45:00,-7,Stage/Niveau d'eau,0.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ003,2004-07-09T14:31:00,-7,Discharge/Débit,,1.321,26.3,,,,,,,,15.0,14.268,1.844,10.0,12.0,Final/Finales,
07BJ003,2004-07-09T13:58:00,-7,Stage/Niveau d'eau,1.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
