Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BJ003,Offset,HG,2020-04-24T22:05:00,2020-06-01T20:00:00,2020-06-09T17:48:26,-7,GC FOR WWG FOR 2020 AS FOUND ON 06/01. APPLIED BACK TO ORIFICE MOVEMENT. ,Offset:0.019,Normal
07BJ003,DeleteRegion,HG,2020-04-24T21:30:00,2020-04-24T21:35:00,2020-05-13T19:51:39,-7,UNSTABLE ORIFICE,,Normal
07BJ003,DeleteRegion,HG,2020-04-24T21:00:00,2020-04-24T22:00:00,2020-05-13T19:54:25,-7,UNSTABLE ORIFICE,,Normal
07BJ003,DeleteRegion,HG,2020-04-24T20:40:00,2020-04-24T22:10:00,2020-12-01T17:28:39,-7,"UNSTABLE ORIFICE, INVALID RECORD.",,Normal
07BJ003,CopyPaste,QR,2020-04-24T14:05:00,2020-04-25T03:45:00,2020-05-13T20:42:47,-7,SUSPECTED ICE/DEBRIS JAM THAT CAUGHT THE ORIFICE LINE AND TORE IT OFF THE ANCHOR. FORMED AT NIGHT AND RELEASED NEAR THE END OF THE DAY'S MELT PERIOD.Override: Linear‌Q(t) = (0.5795121951219514)t + 5.83‌,,Normal
07BJ003,CopyPaste,QR,2020-04-23T23:50:00,2020-04-24T04:40:00,2020-06-09T18:56:41,-7,SUSPECT MINOR ICE/DEBRIS JAMOverride: Freehand‌,,Normal
07BJ003,CopyPaste,QR,2020-04-22T05:30:00,2020-04-24T04:35:00,2020-12-01T18:16:12,-7,MINOR ADJUSTMENT TO ESTIMATED DISCHARGE.Override: Freehand‌,,Normal
07BJ003,Offset,HG,2020-04-22T02:45:00,2020-04-23T22:50:00,2020-11-12T17:05:21,-7,EST-SRC SUSPECTED ORIFICE MOVEMENT. ,Offset:-0.036,Normal
07BJ003,AdjustableTrim,HG,2020-04-21T16:20:00,2020-04-24T01:55:00,2020-06-09T18:05:14,-7,TRIMMED SPIKES IN RECORD,"LowerThresholdPoints:(Time:2020-04-21T16:20:00Z,Value:0.47509170627210734);(Time:2020-04-21T21:30:42.866Z,Value:0.47805412189921603);(Time:2020-04-22T03:21:29.587Z,Value:0.5513739086701577);(Time:2020-04-22T04:33:36.95Z,Value:0.6261749145553724);(Time:2020-04-22T22:28:53.992Z,Value:0.6187688754876005);(Time:2020-04-23T02:15:06.175Z,Value:0.6906074544449877);(Time:2020-04-23T09:47:30.541Z,Value:0.6261749145553724);(Time:2020-04-23T15:05:30.276Z,Value:0.616547063767269);(Time:2020-04-23T17:00:14.716Z,Value:0.6772765841229984);(Time:2020-04-23T19:04:49.24Z,Value:0.6609832981739002);(Time:2020-04-23T21:58:34.25Z,Value:0.6669081294281177);(Time:2020-04-23T23:07:24.914Z,Value:0.6150658559537145);(Time:2020-04-24T01:55:00Z,Value:0.47509170627210734),UpperThresholdPoints:(Time:2020-04-21T16:20:00Z,Value:0.5069376742635263);(Time:2020-04-21T19:58:55.313Z,Value:0.5158249211448527);(Time:2020-04-21T22:16:36.642Z,Value:0.5765544415005821);(Time:2020-04-22T01:49:42.035Z,Value:0.5921071348436218);(Time:2020-04-22T02:55:16.001Z,Value:0.6654269216145634);(Time:2020-04-22T13:01:45.186Z,Value:0.6595020903603459);(Time:2020-04-22T20:50:33.043Z,Value:0.6446900122248022);(Time:2020-04-23T02:38:03.063Z,Value:0.723194026343184);(Time:2020-04-23T09:01:36.764Z,Value:0.6617239020806774);(Time:2020-04-23T13:50:06.215Z,Value:0.6417275965976934);(Time:2020-04-23T16:56:58.018Z,Value:0.7009759091398684);(Time:2020-04-23T19:14:39.335Z,Value:0.7031977208601999);(Time:2020-04-24T01:55:00Z,Value:0.6906074544449877),TrimAction:Delete",Normal
07BJ003,CopyPaste,QR,2020-04-20T16:40:00,2020-04-23T23:50:00,2020-05-13T20:37:32,-7,TRANSITION FROM CIC TO SEMI-OPEN WATER WITH SIGNIFICANT OVER ICE FLOWOverride: Linear‌Q(t) = (1.1365211726384363)t + 0.30740879478827365‌,,Normal
07BJ003,CopyPaste,QR,2020-04-20T16:25:00,2020-04-21T23:15:00,2021-12-24T19:06:12,-7,Override: Log Linear‌Q(t) = 0.2366965261976024e^(1.8145684757269471t)‌,,Normal
07BJ003,CopyPaste,QR,2020-04-10T05:55:00,2020-04-20T16:35:00,2021-12-24T19:05:48,-7,,,Normal
07BJ003,CopyPaste,QR,2020-04-09T18:50:00,2020-04-10T01:35:00,2021-12-24T19:05:02,-7,Override: Log Linear‌Q(t) = 0.22066274338377775e^(0.8956387301322744t)‌,,Normal
07BJ003,CopyPaste,QR,2020-04-09T18:30:00,2020-04-20T17:05:00,2020-05-13T20:14:31,-7,"SOLID BED ICE INTACT, ADDED PERIOD OF OVER ICE FLOW WITH A HIGHER BASELINE FOR ROTTING ICEOverride: Linear‌Q(t) = (0.0006397968898762304)t + 0.243‌",,Normal
07BJ003,Offset,HG,2020-03-02T20:55:00,2020-04-24T21:25:00,2020-03-13T16:52:47,-7,OFFSET OF 6MM FOR SRC FROM MARCH APPLIED UP TO ORIFICE MOVEMENT,Offset:0.006,Normal
07BJ003,CopyPaste,QR,2020-03-02T20:35:00,2020-04-09T18:45:00,2020-05-13T20:12:30,-7,REDUCED DISCHARGE FROM OWE- NO THAWING EXPECTED IN THE HILLS DUE TO RECORDED TEMPERATURES AND RECEDING STAGE SINCE LAST VISIT. Override: Linear‌Q(t) = (0.00002636879692364038)t + 0.242‌,,Normal
07BJ003,CopyPaste,QR,2020-03-01T07:05:00,2020-04-09T19:00:00,2021-12-24T19:03:25,-7,,,Normal
07BJ003,DeleteRegion,QR,2020-03-01T07:00:00,2020-03-01T07:00:00,2021-12-24T19:09:14,-7,,,Normal
07BJ003,Offset,HG,2020-03-01T07:00:00,2020-03-02T20:50:00,2020-03-13T16:51:13,-7,SRC FROM VISIT APPLIED BACK TO START OF OPERATING PERIOD.,Offset:0.006,Normal
07BJ003,CopyPaste,QR,2020-03-01T07:00:00,2020-03-02T20:40:00,2020-03-20T18:16:27,-7,ADJUSTED DISCHARGE FROM OWEOverride: Linear‌Q(t) = (0.0019115044247787628)t + 0.239‌,,Normal
07BJ003,DeleteRegion,HG,2020-02-20T10:20:00,2020-03-01T06:58:59,2020-02-25T22:52:41,-7,Delete region- OUTSIDE OF OPERATING PERIOD,,Normal
07BJ003,CopyPaste,QR,2017-10-14T01:40:00,2017-10-16T00:35:00,2023-08-31T17:25:12,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.8164199348525093e^(0.004873276532637562t)‌,,Normal
07BJ003,CopyPaste,QR,2017-08-12T21:05:00,2017-09-13T20:10:00,2023-08-24T14:25:23,-7,ESTIMATION - Orifice gauge pool becomes isolatedOverride: Log Linear‌Q(t) = 1.014263852910525e^(-0.032284409991929816t)‌,,Normal
07BJ003,CopyPaste,QR,2017-04-17T02:30:00,2017-04-19T19:00:00,2023-08-31T19:26:29,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.8768208141700917e^(0.26339863407028913t)‌,,Normal
07BJ003,CopyPaste,QR,2017-04-12T08:15:00,2017-04-17T03:15:00,2023-08-31T17:09:21,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.8332489230245446e^(-0.12533232089683266t)‌,,Normal
07BJ003,CopyPaste,QR,2017-04-10T21:25:00,2017-04-12T09:30:00,2023-08-31T17:13:10,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.810415831325685e^(0.003825458766677991t)‌,,Normal
07BJ003,CopyPaste,QR,2017-04-10T10:10:00,2017-04-19T17:15:00,2023-08-31T19:29:14,-7,ESTIMATION - ICE,,Normal
07BJ003,CopyPaste,QR,2017-04-06T22:55:00,2017-04-11T00:10:00,2023-08-31T17:17:25,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.6094445043516676e^(0.07197900779177392t)‌,,Normal
07BJ003,CopyPaste,QR,2017-03-31T16:25:00,2017-04-11T05:30:00,2023-08-24T13:20:02,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.0394558624120174e^(-0.018505331313026122t)‌,,Normal
07BJ003,CopyPaste,QR,2017-03-27T18:55:00,2017-04-01T04:55:00,2023-09-07T20:37:05,-7,Override: Linear‌Q(t) = (0.559812961988112)t + 0.21546799308675352‌,,Normal
07BJ003,CopyPaste,QR,2016-10-30T19:40:00,2016-11-01T06:55:00,2023-09-01T13:08:47,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.9738500000000003e^(0.09009082556180056t)‌,,Normal
07BJ003,CopyPaste,QR,2016-10-11T12:00:00,2016-10-14T02:40:00,2023-08-24T15:58:21,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.9103206832224123e^(0.005819280899940356t)‌,,Normal
07BJ003,CopyPaste,QR,2016-04-05T13:45:00,2016-04-05T17:15:00,2023-08-31T14:41:42,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 2.0199711269348355e^(0.10654166149991466t)‌,,Normal
07BJ003,CopyPaste,QR,2016-04-04T23:15:00,2016-04-06T13:00:00,2023-09-01T13:00:52,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.5890914487989627e^(0.06048361309788495t)‌,,Normal
07BJ003,CopyPaste,QR,2016-04-02T15:35:00,2016-04-05T17:10:00,2023-08-24T15:48:21,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.827971187492245e^(0.27155653397083623t)‌,,Normal
07BJ003,CopyPaste,QR,2016-04-02T14:45:00,2016-04-05T17:05:00,2023-08-31T14:22:58,-7,ESTIMATION - ICE,,Normal
07BJ003,CopyPaste,QR,2016-03-29T02:00:00,2016-04-02T20:45:00,2023-08-31T14:31:03,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.1680230156876863e^(0.2629556645102886t)‌,,Normal
07BJ003,CopyPaste,QR,2016-03-12T08:00:00,2016-04-02T15:30:00,2023-08-24T15:45:03,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.0253844831864993e^(-0.010033211555738292t)‌,,Normal
07BJ003,CopyPaste,QR,2016-03-10T00:40:00,2016-03-27T14:45:00,2023-08-31T14:27:00,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.15683837000052647e^(-0.0006741325413419398t)‌,,Normal
07BJ003,CopyPaste,QR,2016-03-09T20:25:00,2016-03-12T10:30:00,2023-08-31T14:19:16,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.14744999999999978e^(-0.005717710463975086t)‌,,Normal
