Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NM146,DeleteRegion,HG,2024-02-01T17:45:00,2024-02-01T17:50:00,2024-02-02T14:24:20,-8,DR - In visit spike.,,Normal
08NM146,CopyPaste,QR,2023-12-24T07:20:00,2023-12-26T14:55:00,2024-02-13T21:38:19,-8,ICEOverride: Linear‌Q(t) = (0)t + 0.0028‌,,Normal
08NM146,CopyPaste,HG,2023-12-01T19:00:00,2024-02-01T17:30:00,2024-02-13T21:08:22,-8,"TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NM146, time shift: 00:00 minutes.‌",,PreProcessing
08NM146,CopyPaste,QR,2023-11-02T08:30:00,2023-11-02T10:45:00,2024-02-13T22:26:33,-8,ICEOverride: Linear‌Q(t) = (0)t + 0.0021920305812827994‌,,Normal
08NM146,DeleteRegion,HG,2023-09-19T17:00:00,2023-09-20T03:50:00,2023-09-20T16:13:31,-8,MAINTENANCE - GAUGING POOL EXCAVATED,,Normal
08NM146,CopyPaste,HG,2023-09-19T16:55:00,2023-12-01T18:55:00,2023-12-04T21:37:43,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NM146, time shift: 00:00 minutes.‌",,PreProcessing
08NM146,DeleteRegion,HG,2023-08-10T20:50:00,2023-08-10T20:50:00,2023-08-14T16:33:33,-8,SPIKE,,Normal
08NM146,AdjustableTrim,HG,2023-08-01T20:15:00,2023-12-31T08:00:00,2023-08-02T16:39:43,-8,Telemetry spikes,"UpperThresholdPoints:(Time:2023-08-01T20:15:00Z,Value:2.0838321404053888);(Time:2023-12-31T08:00:00Z,Value:2.0838321404053888),TrimAction:Delete",Normal
08NM146,AdjustableTrim,HG,2023-07-27T11:35:00,2023-07-27T14:10:00,2023-07-31T16:05:45,-8,SPIKE,"LowerThresholdPoints:(Time:2023-07-27T11:35:00Z,Value:0.8079807419366459);(Time:2023-07-27T14:10:00Z,Value:0.8079807419366459),TrimAction:Delete",Normal
08NM146,DeleteRegion,HG,2023-07-25T19:40:00,2023-07-25T19:40:00,2023-07-26T20:57:19,-8,RFT - spike,,Normal
08NM146,CopyPaste,HG,2023-07-25T18:50:00,2023-09-19T16:50:00,2023-09-20T20:04:44,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NM146, time shift: 00:00 minutes.‌",,Normal
08NM146,AdjustableTrim,HG,2023-07-20T08:15:00,2023-07-24T16:25:00,2023-07-24T18:48:43,-8,SPIKES,"LowerThresholdPoints:(Time:2023-07-20T08:15:00Z,Value:0.8235372352173894);(Time:2023-07-24T16:25:00Z,Value:0.8226191100282454),UpperThresholdPoints:(Time:2023-07-20T08:15:00Z,Value:0.8966020783671296);(Time:2023-07-24T16:25:00Z,Value:0.8966020783671296),TrimAction:Delete",Normal
08NM146,DeleteRegion,HG,2023-07-10T11:45:00,2023-07-10T11:45:00,2023-07-10T17:27:57,-8,ERRANT,,Normal
08NM146,AdjustableTrim,HG,2023-07-02T16:00:00,2023-07-17T16:10:00,2023-07-17T16:40:45,-8,SPIKE,"UpperThresholdPoints:(Time:2023-07-02T16:00:00Z,Value:593.1141542173962);(Time:2023-07-17T16:10:00Z,Value:593.1141542173962),TrimAction:Delete",Normal
08NM146,DeleteRegion,HG,2023-06-29T14:30:00,2023-06-29T14:30:00,2023-06-29T17:07:42,-8,,,Normal
08NM146,AdjustableTrim,HG,2023-06-25T18:00:00,2023-07-15T05:00:00,2023-07-17T16:41:12,-8,SPIKES,"LowerThresholdPoints:(Time:2023-06-25T18:00:00Z,Value:0.8135535784090849);(Time:2023-07-15T05:00:00Z,Value:0.8135535784090849),TrimAction:Delete",Normal
08NM146,AdjustableTrim,HG,2023-06-05T05:35:00,2023-09-19T08:00:00,2023-06-07T17:52:18,-8,Erroneous Low spikes,"LowerThresholdPoints:(Time:2023-06-05T05:35:00Z,Value:0.6144949896224421);(Time:2023-09-19T08:00:00Z,Value:0.6144949896224421),TrimAction:Delete",Normal
08NM146,Drift,HG,2023-05-04T19:00:00,2023-07-25T18:45:00,2023-07-26T20:56:30,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-05-04T19:00:00Z);(Offset:-0.008,Time:2023-07-25T18:45:00Z)",Normal
08NM146,CopyPaste,HG,2023-05-04T19:00:00,2023-07-25T18:25:00,2023-07-26T20:55:17,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NM146, time shift: 00:00 minutes.‌",,PreProcessing
08NM146,AdjustableTrim,HG,2023-05-04T14:50:00,2023-05-05T18:50:00,2023-07-24T18:50:47,-8,SPIKE,"LowerThresholdPoints:(Time:2023-05-04T14:50:00Z,Value:1.13838420013813);(Time:2023-05-05T18:50:00Z,Value:1.13838420013813),TrimAction:Delete",Normal
08NM146,CopyPaste,HG,2023-04-12T00:20:00,2023-05-04T17:50:00,2023-05-05T12:32:42,-8,"OC-TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NM146, time shift: 00:00 minutes.‌",,PreProcessing
08NM146,AdjustableTrim,HG,2023-04-07T16:40:00,2023-04-10T22:00:00,2023-04-17T23:25:58,-8,Spike trimming,"UpperThresholdPoints:(Time:2023-04-07T16:40:00Z,Value:0.8640811867329065);(Time:2023-04-07T19:16:07.62Z,Value:0.8637925459373785);(Time:2023-04-08T02:35:29.559Z,Value:0.8799564304869512);(Time:2023-04-08T18:26:50.787Z,Value:0.88313147923776);(Time:2023-04-09T09:49:09.076Z,Value:0.8857292463975128);(Time:2023-04-09T22:46:12.674Z,Value:0.9004499269694451);(Time:2023-04-10T05:58:18.881Z,Value:0.9154592483369055);(Time:2023-04-10T22:00:00Z,Value:0.9249843945893323),TrimAction:Delete",Normal
08NM146,AdjustableTrim,HG,2023-04-07T14:30:00,2023-04-10T22:55:00,2023-04-12T15:45:29,-8,SPIKES,"UpperThresholdPoints:(Time:2023-04-07T14:30:00Z,Value:0.8629671401700005);(Time:2023-04-10T03:27:45.656Z,Value:0.9098948525480364);(Time:2023-04-10T22:55:00Z,Value:0.9262235010070605),TrimAction:Delete",Normal
08NM146,CopyPaste,HG,2022-12-16T18:40:00,2023-04-11T21:05:00,2023-04-12T15:37:44,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NM146, time shift: 00:00 minutes.‌",,PreProcessing
08NM146,Drift,HG,2022-12-16T18:35:00,2023-04-11T21:00:00,2023-04-17T23:25:14,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-12-16T18:35:00Z);(Offset:0.015,Time:2023-04-11T21:00:00Z)",Normal
08NM146,CopyPaste,HG,2022-10-13T07:25:00,2022-12-16T18:15:00,2022-12-19T18:27:05,-8,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NM146, time shift: 00:00 minutes.‌",,PreProcessing
08NM146,DeleteRegion,HG,2022-10-05T22:40:00,2022-10-05T22:40:00,2022-10-19T16:04:28,-8,SPIKE,,Normal
08NM146,CopyPaste,HG,2022-07-29T20:35:00,2022-10-12T23:45:00,2022-10-13T16:01:55,-8,"OC- TELEM GAPS AND SPIKESOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NM146, time shift: 00:00 minutes.‌",,PreProcessing
08NM146,Drift,HG,2022-07-29T20:00:00,2022-10-12T23:45:00,2022-10-13T16:05:00,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-07-29T20:00:00Z);(Offset:-0.009,Time:2022-10-12T23:45:00Z)",Normal
08NM146,AdjustableTrim,HG,2022-07-21T19:25:00,2022-07-29T12:25:00,2022-07-29T17:17:31,-8,SPIKES,"LowerThresholdPoints:(Time:2022-07-21T19:25:00Z,Value:0.9050598319274823);(Time:2022-07-24T12:09:56.669Z,Value:0.8919933879883255);(Time:2022-07-27T10:09:01.806Z,Value:0.8745714627361165);(Time:2022-07-29T12:25:00Z,Value:0.8661716059180871),TrimAction:Delete",Normal
08NM146,AdjustableTrim,HG,2022-07-18T23:55:00,2022-07-20T00:00:00,2022-07-21T15:20:32,-8,SPIKES,"LowerThresholdPoints:(Time:2022-07-18T23:55:00Z,Value:0.9246939365531262);(Time:2022-07-20T00:00:00Z,Value:0.9246939365531262),TrimAction:Delete",Normal
08NM146,AdjustableTrim,HG,2022-07-14T02:10:00,2022-07-14T14:55:00,2022-07-18T15:59:36,-8,SPIKE,"LowerThresholdPoints:(Time:2022-07-14T02:10:00Z,Value:0.9728986663078663);(Time:2022-07-14T14:55:00Z,Value:0.9728986663078663),TrimAction:Delete",Normal
08NM146,AdjustableTrim,HG,2022-06-25T00:15:00,2022-06-27T13:15:00,2022-06-28T15:52:36,-8,SPIKES,"LowerThresholdPoints:(Time:2022-06-25T00:15:00Z,Value:1.0678523071985555);(Time:2022-06-27T13:15:00Z,Value:1.0343650557317907),TrimAction:Delete",Normal
08NM146,DeleteRegion,HG,2022-06-19T01:40:00,2022-06-19T01:40:00,2022-06-20T14:35:07,-8,SPIKE,,Normal
08NM146,Drift,HG,2022-06-15T02:10:00,2022-07-29T19:55:00,2022-08-02T16:42:49,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-06-15T02:10:00Z);(Offset:-0.006,Time:2022-07-29T19:55:00Z)",Normal
08NM146,DeleteRegion,HG,2022-06-11T12:25:00,2022-06-11T12:25:00,2022-06-13T05:12:17,-8,SPIKE,,Normal
08NM146,CopyPaste,HG,2022-06-03T08:00:00,2022-07-29T20:10:00,2022-08-02T16:34:18,-8,"COPY PASTE TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NM146, time shift: 00:00 minutes.‌",,PreProcessing
08NM146,DeleteRegion,HG,2022-05-01T22:40:00,2022-05-01T22:40:00,2022-05-02T14:47:26,-8,SPIKE,,Normal
08NM146,CopyPaste,HG,2022-04-12T21:35:00,2022-06-03T22:15:00,2022-06-06T16:00:27,-8,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NM146, time shift: 00:00 minutes.‌",,PreProcessing
08NM146,DeleteRegion,HG,2022-04-12T17:15:00,2022-04-12T17:15:00,2022-04-14T20:15:00,-8,IN VISIT SPIKE.,,Normal
08NM146,AdjustableTrim,HG,2022-03-16T04:15:00,2022-03-29T15:10:00,2022-03-29T16:58:41,-8,SPIKES,"LowerThresholdPoints:(Time:2022-03-16T04:15:00Z,Value:0.818697802210576);(Time:2022-03-23T05:08:08.13Z,Value:0.8149611877318147);(Time:2022-03-23T17:02:04.783Z,Value:0.8791922210708215);(Time:2022-03-24T11:09:43.293Z,Value:0.9126888758466969);(Time:2022-03-24T14:31:31.136Z,Value:0.9091143245123674);(Time:2022-03-24T16:42:56.461Z,Value:0.8722372192753401);(Time:2022-03-26T03:04:20.356Z,Value:0.9205820012440125);(Time:2022-03-27T06:29:59.48Z,Value:0.9229030650346529);(Time:2022-03-28T21:22:37.785Z,Value:0.9775166265536326);(Time:2022-03-28T23:39:19.294Z,Value:1.0057274992219358);(Time:2022-03-29T15:10:00Z,Value:1.0012655943136335),TrimAction:Delete",Normal
08NM146,AdjustableTrim,HG,2022-03-07T14:40:00,2022-03-13T05:35:00,2022-03-14T14:37:14,-8,SPIKES,"LowerThresholdPoints:(Time:2022-03-07T14:40:00Z,Value:0.840564589258098);(Time:2022-03-13T05:35:00Z,Value:0.8404807712724305),UpperThresholdPoints:(Time:2022-03-07T14:40:00Z,Value:0.8500744286520752);(Time:2022-03-13T05:35:00Z,Value:0.8500744286520752),TrimAction:Delete",Normal
08NM146,AdjustableTrim,HG,2022-02-22T18:10:00,2022-03-06T15:40:00,2022-03-07T19:37:34,-8,SPIKES,"LowerThresholdPoints:(Time:2022-02-22T18:10:00Z,Value:0.8343280078068505);(Time:2022-02-23T09:36:04.388Z,Value:0.8355628806757822);(Time:2022-02-23T23:20:16.125Z,Value:0.840255397577722);(Time:2022-02-24T15:46:58.909Z,Value:0.8463062746354868);(Time:2022-02-26T09:34:23.632Z,Value:0.8516162279718924);(Time:2022-03-03T23:04:10.94Z,Value:0.8513692533981062);(Time:2022-03-06T15:40:00Z,Value:0.840255397577722),TrimAction:Delete",Normal
08NM146,AdjustableTrim,HG,2022-02-16T19:45:00,2022-02-22T15:10:00,2022-02-22T16:10:48,-8,SPIKES,"LowerThresholdPoints:(Time:2022-02-16T19:45:00Z,Value:0.8380919816861961);(Time:2022-02-22T15:10:00Z,Value:0.8344410592983191),TrimAction:Delete",Normal
08NM146,AdjustableTrim,HG,2022-02-10T04:25:00,2022-02-11T15:45:00,2022-02-14T15:23:39,-8,SPIKES,"LowerThresholdPoints:(Time:2022-02-10T04:25:00Z,Value:0.835567027651571);(Time:2022-02-11T15:45:00Z,Value:0.835567027651571),TrimAction:Delete",Normal
08NM146,AdjustableTrim,HG,2022-02-09T03:30:00,2022-02-09T07:50:00,2022-02-09T16:13:45,-8,SPIKES,"LowerThresholdPoints:(Time:2022-02-09T03:30:00Z,Value:0.8255673245964554);(Time:2022-02-09T07:50:00Z,Value:0.8255673245964554),TrimAction:Delete",Normal
08NM146,AdjustableTrim,HG,2022-01-23T09:00:00,2022-01-23T20:20:00,2022-01-24T16:00:47,-8,SPIKES,"LowerThresholdPoints:(Time:2022-01-23T09:00:00Z,Value:0.8412076876068235);(Time:2022-01-23T20:20:00Z,Value:0.8412076876068235),TrimAction:Delete",Normal
08NM146,Drift,HG,2022-01-07T22:30:00,2022-04-12T16:15:00,2022-04-14T20:16:18,-8,SRC VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-01-07T22:30:00Z);(Offset:0.012,Time:2022-04-12T16:15:00Z)",Normal
08NM146,CopyPaste,HG,2022-01-07T22:25:00,2022-04-12T15:50:00,2022-05-02T14:50:08,-8,"TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NM146, time shift: 00:00 minutes.‌",,PreProcessing
08NM146,AdjustableTrim,HG,2021-12-16T12:15:00,2021-12-23T21:10:00,2021-12-23T21:35:49,-8,SPIKES,"LowerThresholdPoints:(Time:2021-12-16T12:15:00Z,Value:0.8392362994260693);(Time:2021-12-16T14:10:37.054Z,Value:0.8429829403326248);(Time:2021-12-17T17:57:08.52Z,Value:0.8390874356141771);(Time:2021-12-18T21:43:39.985Z,Value:0.8442814419054407);(Time:2021-12-20T13:05:10.019Z,Value:0.8408187710445983);(Time:2021-12-23T21:10:00Z,Value:0.8392362994260693),UpperThresholdPoints:(Time:2021-12-16T12:15:00Z,Value:0.8592950765957068);(Time:2021-12-23T21:10:00Z,Value:0.8592950765957068),TrimAction:Delete",Normal
08NM146,AdjustableTrim,HG,2021-12-13T15:05:00,2021-12-14T12:15:00,2021-12-23T21:36:49,-8,SPIKE,"LowerThresholdPoints:(Time:2021-12-13T15:05:00Z,Value:0.8454217180353527);(Time:2021-12-14T12:15:00Z,Value:0.8454217180353527),TrimAction:Delete",Normal
08NM146,AdjustableTrim,HG,2021-12-12T19:30:00,2021-12-13T00:55:00,2021-12-13T19:48:30,-8,SPIKE,"LowerThresholdPoints:(Time:2021-12-12T19:30:00Z,Value:0.8447481716540842);(Time:2021-12-13T00:55:00Z,Value:0.8447481716540842),TrimAction:Delete",Normal
08NM146,CopyPaste,QR,2021-12-04T11:15:00,2022-03-24T19:55:00,2022-12-06T21:12:38,-8,ICEOverride: Log Linear‌Q(t) = 0.009989140101959629e^(0.013895290859187462t)‌,,Normal
08NM146,AdjustableTrim,HG,2021-11-19T10:40:00,2021-11-19T12:10:00,2021-11-22T16:27:12,-8,SPIKE,"LowerThresholdPoints:(Time:2021-11-19T10:40:00Z,Value:0.8310377180408883);(Time:2021-11-19T12:10:00Z,Value:0.8310377180408883),TrimAction:Delete",Normal
08NM146,CopyPaste,QR,2021-11-18T02:50:00,2021-11-20T10:30:00,2022-12-06T20:42:57,-8,ICEOverride: Log Linear‌Q(t) = 0.0070238898816961754e^(-0.355893522324306t)‌,,Normal
08NM146,AdjustableTrim,HG,2021-11-15T18:10:00,2021-11-15T23:45:00,2021-11-16T05:28:58,-8,SPIKE,"UpperThresholdPoints:(Time:2021-11-15T18:10:00Z,Value:0.9704210808612206);(Time:2021-11-15T23:45:00Z,Value:0.9704210808612206),TrimAction:Delete",Normal
08NM146,AdjustableTrim,HG,2021-11-10T20:10:00,2021-11-14T17:15:00,2021-11-15T16:12:19,-8,SPIKES,"LowerThresholdPoints:(Time:2021-11-10T20:10:00Z,Value:0.8128195498773707);(Time:2021-11-14T17:15:00Z,Value:0.8128195498773707),TrimAction:Delete",Normal
08NM146,AdjustableTrim,HG,2021-11-10T06:10:00,2022-01-30T08:00:00,2021-11-12T18:47:00,-8,,"LowerThresholdPoints:(Time:2021-11-10T06:10:00Z,Value:0.4925440966439373);(Time:2022-01-30T08:00:00Z,Value:0.4925440966439373),TrimAction:Delete",Normal
08NM146,AdjustableTrim,HG,2021-10-31T14:15:00,2021-11-10T13:10:00,2021-11-10T15:08:40,-8,SPIKES,"LowerThresholdPoints:(Time:2021-10-31T14:15:00Z,Value:0.808270680173419);(Time:2021-11-09T05:26:23.314Z,Value:0.8094147408497909);(Time:2021-11-09T14:40:42.569Z,Value:0.8131329380479996);(Time:2021-11-10T13:10:00Z,Value:0.808270680173419),UpperThresholdPoints:(Time:2021-10-31T14:15:00Z,Value:0.8757702600793615);(Time:2021-11-05T22:31:10.351Z,Value:0.8583233347646899);(Time:2021-11-09T08:24:53.921Z,Value:0.8231434689662538);(Time:2021-11-10T13:10:00Z,Value:0.8228574537971608),TrimAction:Delete",Normal
08NM146,AdjustableTrim,HG,2021-10-25T12:30:00,2021-11-01T02:10:00,2021-11-01T02:56:56,-8,SPIKES,"LowerThresholdPoints:(Time:2021-10-25T12:30:00Z,Value:0.806375487763032);(Time:2021-10-28T21:07:56.985Z,Value:0.8067660859841901);(Time:2021-10-29T01:20:12.127Z,Value:0.8219994166093548);(Time:2021-10-30T13:01:16.265Z,Value:0.8223900148305129);(Time:2021-11-01T02:10:00Z,Value:0.806375487763032),UpperThresholdPoints:(Time:2021-10-25T12:30:00Z,Value:0.8382092427874147);(Time:2021-11-01T02:10:00Z,Value:0.8382092427874147),TrimAction:Delete",Normal
08NM146,AdjustableTrim,HG,2021-10-22T17:10:00,2021-10-25T14:55:00,2021-10-25T16:48:54,-8,SPIKES,"LowerThresholdPoints:(Time:2021-10-22T17:10:00Z,Value:0.8037371961561004);(Time:2021-10-23T03:58:27.842Z,Value:0.817024924633718);(Time:2021-10-25T14:55:00Z,Value:0.8037371961561004),TrimAction:Delete",Normal
08NM146,AdjustableTrim,HG,2021-10-22T05:55:00,2021-10-22T12:10:00,2021-10-22T21:13:47,-8,SPIKES,"LowerThresholdPoints:(Time:2021-10-22T05:55:00Z,Value:0.7401112596042534);(Time:2021-10-22T12:10:00Z,Value:0.7401112596042534),TrimAction:Delete",Normal
08NM146,DeleteRegion,HG,2021-10-22T02:10:00,2021-10-22T02:10:00,2021-10-22T20:46:28,-8,DEL SPIKE,,Normal
08NM146,CopyPaste,HG,2021-10-21T23:55:00,2022-01-07T22:20:00,2022-01-10T19:14:46,-8,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NM146, time shift: 00:00 minutes.‌",,PreProcessing
08NM146,Offset,HG,2021-10-21T23:50:00,2021-10-21T23:50:00,2021-10-22T21:14:49,-8,CLEARED DEBRIS AND RESET,Offset:-0.007,Normal
08NM146,Offset,HG,2021-08-15T05:15:00,2021-09-17T23:10:00,2021-08-19T21:16:28,-8,BURIED ORIFICE; PRESSURE CHANGE,Offset:0.005,Normal
08NM146,CopyPaste,HG,2021-08-10T02:45:00,2021-10-21T23:20:00,2021-10-22T20:48:30,-8,"OC - COPY/PASTE FROM STAGE.LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@08NM146, time shift: 00:00 minutes.‌",,PreProcessing
08NM146,Drift,HG,2021-08-09T21:00:00,2021-10-21T23:45:00,2021-10-22T21:16:15,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-08-09T21:00:00Z);(Offset:-0.007,Time:2021-10-21T23:45:00Z)",Normal
08NM146,AdjustableTrim,HG,2021-08-04T15:40:00,2021-08-06T01:20:00,2021-08-06T21:38:15,-8,SPIKES,"LowerThresholdPoints:(Time:2021-08-04T15:40:00Z,Value:0.8051838378179654);(Time:2021-08-06T01:20:00Z,Value:0.8051838378179654),TrimAction:Delete",Normal
08NM146,AdjustableTrim,HG,2021-07-21T01:00:00,2021-07-29T05:20:00,2021-07-29T14:17:03,-8,SPIKES,"LowerThresholdPoints:(Time:2021-07-21T01:00:00Z,Value:0.8120404054550866);(Time:2021-07-23T05:43:39.62Z,Value:0.8106801351516956);(Time:2021-07-23T14:21:06.828Z,Value:0.8084583603228235);(Time:2021-07-29T05:20:00Z,Value:0.806553981898076),TrimAction:Delete",Normal
08NM146,AdjustableTrim,HG,2021-07-17T00:00:00,2021-07-21T15:10:00,2021-07-21T16:23:14,-8,SPIKES,"LowerThresholdPoints:(Time:2021-07-17T00:00:00Z,Value:0.8143197305668912);(Time:2021-07-21T15:10:00Z,Value:0.8127307143910714),TrimAction:Delete",Normal
08NM146,AdjustableTrim,HG,2021-07-16T05:30:00,2021-07-16T09:10:00,2021-07-16T13:23:00,-8,SPIKES,"UpperThresholdPoints:(Time:2021-07-16T05:30:00Z,Value:0.8214860768156701);(Time:2021-07-16T09:10:00Z,Value:0.8214860768156701),TrimAction:Delete",Normal
08NM146,AdjustableTrim,HG,2021-07-13T15:25:00,2021-07-14T12:50:00,2021-07-14T15:25:58,-8,SPIKES,"LowerThresholdPoints:(Time:2021-07-13T15:25:00Z,Value:0.8167373205976873);(Time:2021-07-14T12:50:00Z,Value:0.8167373205976873),TrimAction:Delete",Normal
08NM146,AdjustableTrim,HG,2021-07-12T17:00:00,2021-07-12T21:10:00,2021-07-13T15:55:02,-8,SPIKES,"LowerThresholdPoints:(Time:2021-07-12T17:00:00Z,Value:0.8150059229105296);(Time:2021-07-12T21:10:00Z,Value:0.8150059229105296),TrimAction:Delete",Normal
08NM146,AdjustableTrim,HG,2021-07-09T12:10:00,2021-07-12T13:10:00,2021-07-12T13:59:58,-8,SPIKES,"LowerThresholdPoints:(Time:2021-07-09T12:10:00Z,Value:0.8220125866561778);(Time:2021-07-12T13:10:00Z,Value:0.8186694617148425),TrimAction:Delete",Normal
08NM146,AdjustableTrim,HG,2021-07-05T22:05:00,2021-07-08T05:15:00,2021-07-09T13:47:00,-8,SPIKES,"LowerThresholdPoints:(Time:2021-07-05T22:05:00Z,Value:0.8241101089553937);(Time:2021-07-08T05:15:00Z,Value:0.8241101089553937),TrimAction:Delete",Normal
08NM146,AdjustableTrim,HG,2021-07-02T21:55:00,2021-07-03T04:45:00,2022-12-06T01:15:07,-8,BURIED ORIFICE; PRESSURE CHANGE,"LowerThresholdPoints:(Time:2021-07-02T21:55:00Z,Value:0.828919477502051);(Time:2021-07-03T04:45:00Z,Value:0.828919477502051),TrimAction:Delete",Normal
08NM146,AdjustableTrim,HG,2021-07-01T14:10:00,2021-07-04T20:25:00,2021-07-05T13:20:26,-8,SPIKES,"LowerThresholdPoints:(Time:2021-07-01T14:10:00Z,Value:0.8280467880742628);(Time:2021-07-02T18:33:45.056Z,Value:0.8269895526042896);(Time:2021-07-03T01:49:08.396Z,Value:0.8189847697602074);(Time:2021-07-04T20:25:00Z,Value:0.8233647452786674),TrimAction:Delete",Normal
08NM146,AdjustableTrim,HG,2021-06-29T01:10:00,2021-07-01T04:10:00,2021-07-01T05:04:59,-8,SPIKES,"LowerThresholdPoints:(Time:2021-06-29T01:10:00Z,Value:0.8341114196192989);(Time:2021-07-01T04:10:00Z,Value:0.8311709651541055),TrimAction:Delete",Normal
